
#################################################################
Log started at 2025-06-16_16-24-44.395906 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.401767, Y=0.064949, Z=9.797340 m/s^2 Time of Week: 116684.926007, Week Number: 2371
Acceleration: X=0.402251, Y=0.069779, Z=9.792288 m/s^2 Time of Week: 116685.651595, Week Number: 2371
Acceleration: X=0.398636, Y=0.067304, Z=9.800442 m/s^2 Time of Week: 116685.654595, Week Number: 2371
Acceleration: X=0.398662, Y=0.066239, Z=9.794103 m/s^2 Time of Week: 116685.657594, Week Number: 2371
Acceleration: X=0.399290, Y=0.064007, Z=9.798682 m/s^2 Time of Week: 116685.660593, Week Number: 2371
Acceleration: X=0.402428, Y=0.070959, Z=9.789918 m/s^2 Time of Week: 116685.663593, Week Number: 2371
Acceleration: X=0.403497, Y=0.070252, Z=9.799072 m/s^2 Time of Week: 116685.666592, Week Number: 2371
Acceleration: X=0.399783, Y=0.064619, Z=9.798165 m/s^2 Time of Week: 116685.669592, Week Number: 2371
Acceleration: X=0.401480, Y=0.061204, Z=9.801022 m/s^2 Time of Week: 116685.672592, Week Number: 2371
Acceleration: X=0.399457, Y=0.072509, Z=9.792014 m/s^2 Time of Week: 116685.675591, Week Number: 2371
Acceleration: X=0.399733, Y=0.068286, Z=9.786605 m/s^2 Time of Week: 116685.678591, Week Number: 2371
Acceleration: X=0.400812, Y=0.065570, Z=9.799567 m/s^2 Time of Week: 116685.681590, Week Number: 2371
Acceleration: X=0.397783, Y=0.068846, Z=9.800778 m/s^2 Time of Week: 116685.684590, Week Number: 2371
Acceleration: X=0.399571, Y=0.068978, Z=9.801326 m/s^2 Time of Week: 116685.687589, Week Number: 2371
Acceleration: X=0.400273, Y=0.063674, Z=9.802827 m/s^2 Time of Week: 116685.690588, Week Number: 2371
Acceleration: X=0.403443, Y=0.065795, Z=9.798702 m/s^2 Time of Week: 116685.693588, Week Number: 2371
Acceleration: X=0.400919, Y=0.064931, Z=9.798353 m/s^2 Time of Week: 116685.696587, Week Number: 2371
Acceleration: X=0.403117, Y=0.061757, Z=9.798983 m/s^2 Time of Week: 116685.699587, Week Number: 2371
Acceleration: X=0.408666, Y=0.074042, Z=9.808982 m/s^2 Time of Week: 116685.702586, Week Number: 2371
Acceleration: X=0.411829, Y=0.074602, Z=9.809581 m/s^2 Time of Week: 116685.705586, Week Number: 2371
Acceleration: X=0.404285, Y=0.073919, Z=9.798698 m/s^2 Time of Week: 116685.708585, Week Number: 2371
Acceleration: X=0.400884, Y=0.067896, Z=9.797998 m/s^2 Time of Week: 116685.711585, Week Number: 2371
Acceleration: X=0.396879, Y=0.066089, Z=9.792382 m/s^2 Time of Week: 116685.714584, Week Number: 2371
Acceleration: X=0.406135, Y=0.069010, Z=9.794288 m/s^2 Time of Week: 116685.717584, Week Number: 2371
Acceleration: X=0.401889, Y=0.063895, Z=9.803927 m/s^2 Time of Week: 116685.720583, Week Number: 2371
Acceleration: X=0.404523, Y=0.068930, Z=9.805828 m/s^2 Time of Week: 116685.723583, Week Number: 2371
Acceleration: X=0.403374, Y=0.067466, Z=9.798218 m/s^2 Time of Week: 116685.726582, Week Number: 2371
Acceleration: X=0.402931, Y=0.066633, Z=9.800390 m/s^2 Time of Week: 116685.729582, Week Number: 2371
Acceleration: X=0.404062, Y=0.068549, Z=9.801331 m/s^2 Time of Week: 116685.732582, Week Number: 2371
Acceleration: X=0.400272, Y=0.059915, Z=9.801940 m/s^2 Time of Week: 116685.735581, Week Number: 2371
Acceleration: X=0.400832, Y=0.061418, Z=9.801065 m/s^2 Time of Week: 116685.738581, Week Number: 2371
Acceleration: X=0.400576, Y=0.068562, Z=9.801273 m/s^2 Time of Week: 116685.741580, Week Number: 2371
Acceleration: X=0.398083, Y=0.058513, Z=9.801990 m/s^2 Time of Week: 116685.744579, Week Number: 2371
Acceleration: X=0.404663, Y=0.064016, Z=9.802531 m/s^2 Time of Week: 116685.747579, Week Number: 2371
Acceleration: X=0.409213, Y=0.065619, Z=9.804111 m/s^2 Time of Week: 116685.750578, Week Number: 2371
Acceleration: X=0.409273, Y=0.063185, Z=9.802271 m/s^2 Time of Week: 116685.753578, Week Number: 2371
Acceleration: X=0.405670, Y=0.064377, Z=9.803035 m/s^2 Time of Week: 116685.756577, Week Number: 2371
Acceleration: X=0.403191, Y=0.070421, Z=9.807769 m/s^2 Time of Week: 116685.759577, Week Number: 2371
Acceleration: X=0.407297, Y=0.068840, Z=9.797474 m/s^2 Time of Week: 116685.762576, Week Number: 2371
Acceleration: X=0.404452, Y=0.072214, Z=9.797691 m/s^2 Time of Week: 116685.765576, Week Number: 2371
Acceleration: X=0.407916, Y=0.065788, Z=9.799715 m/s^2 Time of Week: 116685.768575, Week Number: 2371
Acceleration: X=0.400112, Y=0.065976, Z=9.800406 m/s^2 Time of Week: 116685.771575, Week Number: 2371
Acceleration: X=0.398882, Y=0.064813, Z=9.794525 m/s^2 Time of Week: 116685.774574, Week Number: 2371
Acceleration: X=0.397410, Y=0.061665, Z=9.793347 m/s^2 Time of Week: 116685.777574, Week Number: 2371
Acceleration: X=0.395654, Y=0.066593, Z=9.795826 m/s^2 Time of Week: 116685.780573, Week Number: 2371
Acceleration: X=0.398053, Y=0.061775, Z=9.799558 m/s^2 Time of Week: 116685.783573, Week Number: 2371
Acceleration: X=0.394737, Y=0.064246, Z=9.803826 m/s^2 Time of Week: 116685.786572, Week Number: 2371
Acceleration: X=0.390552, Y=0.063232, Z=9.796962 m/s^2 Time of Week: 116685.789572, Week Number: 2371
Acceleration: X=0.393597, Y=0.063386, Z=9.798670 m/s^2 Time of Week: 116685.792571, Week Number: 2371
Acceleration: X=0.400617, Y=0.063680, Z=9.800422 m/s^2 Time of Week: 116685.795571, Week Number: 2371
Acceleration: X=0.392903, Y=0.067467, Z=9.796757 m/s^2 Time of Week: 116685.798570, Week Number: 2371
Acceleration: X=0.400872, Y=0.065925, Z=9.798015 m/s^2 Time of Week: 116685.801570, Week Number: 2371
Acceleration: X=0.397614, Y=0.063354, Z=9.794384 m/s^2 Time of Week: 116685.804569, Week Number: 2371
Acceleration: X=0.399765, Y=0.063179, Z=9.803726 m/s^2 Time of Week: 116685.807569, Week Number: 2371
Acceleration: X=0.399286, Y=0.071353, Z=9.790089 m/s^2 Time of Week: 116685.810568, Week Number: 2371
Acceleration: X=0.396468, Y=0.073775, Z=9.789868 m/s^2 Time of Week: 116685.813568, Week Number: 2371
Acceleration: X=0.400255, Y=0.069845, Z=9.791752 m/s^2 Time of Week: 116685.816567, Week Number: 2371
Acceleration: X=0.403798, Y=0.068950, Z=9.796856 m/s^2 Time of Week: 116685.819567, Week Number: 2371
Acceleration: X=0.402401, Y=0.067555, Z=9.799422 m/s^2 Time of Week: 116685.822566, Week Number: 2371
Acceleration: X=0.399580, Y=0.078228, Z=9.806520 m/s^2 Time of Week: 116685.825565, Week Number: 2371
Acceleration: X=0.403297, Y=0.069432, Z=9.801904 m/s^2 Time of Week: 116685.828565, Week Number: 2371
Acceleration: X=0.405446, Y=0.070423, Z=9.809135 m/s^2 Time of Week: 116685.831564, Week Number: 2371
Acceleration: X=0.408584, Y=0.069444, Z=9.807045 m/s^2 Time of Week: 116685.834564, Week Number: 2371
Acceleration: X=0.406044, Y=0.066533, Z=9.809079 m/s^2 Time of Week: 116685.837564, Week Number: 2371
Acceleration: X=0.401639, Y=0.064590, Z=9.808312 m/s^2 Time of Week: 116685.840563, Week Number: 2371
Acceleration: X=0.405453, Y=0.057951, Z=9.804885 m/s^2 Time of Week: 116685.843562, Week Number: 2371
Acceleration: X=0.408937, Y=0.063426, Z=9.804280 m/s^2 Time of Week: 116685.846562, Week Number: 2371
Acceleration: X=0.403445, Y=0.058773, Z=9.797361 m/s^2 Time of Week: 116685.849561, Week Number: 2371
Acceleration: X=0.407797, Y=0.056419, Z=9.798592 m/s^2 Time of Week: 116685.852561, Week Number: 2371
Acceleration: X=0.403794, Y=0.072157, Z=9.800847 m/s^2 Time of Week: 116685.855561, Week Number: 2371
Acceleration: X=0.405977, Y=0.071496, Z=9.800878 m/s^2 Time of Week: 116685.858560, Week Number: 2371
Acceleration: X=0.402749, Y=0.067047, Z=9.796808 m/s^2 Time of Week: 116685.861559, Week Number: 2371
Acceleration: X=0.399912, Y=0.069067, Z=9.794638 m/s^2 Time of Week: 116685.864559, Week Number: 2371
Acceleration: X=0.398004, Y=0.067798, Z=9.796229 m/s^2 Time of Week: 116685.867558, Week Number: 2371
Acceleration: X=0.396864, Y=0.071450, Z=9.799902 m/s^2 Time of Week: 116685.870558, Week Number: 2371
Acceleration: X=0.402910, Y=0.066450, Z=9.800053 m/s^2 Time of Week: 116685.873558, Week Number: 2371
Acceleration: X=0.393106, Y=0.075916, Z=9.789616 m/s^2 Time of Week: 116685.876557, Week Number: 2371
Acceleration: X=0.395496, Y=0.071364, Z=9.798541 m/s^2 Time of Week: 116685.879556, Week Number: 2371
Acceleration: X=0.395850, Y=0.071198, Z=9.805973 m/s^2 Time of Week: 116685.882556, Week Number: 2371
Acceleration: X=0.403465, Y=0.070377, Z=9.799247 m/s^2 Time of Week: 116685.885555, Week Number: 2371
Acceleration: X=0.398073, Y=0.068184, Z=9.796997 m/s^2 Time of Week: 116685.888555, Week Number: 2371
Acceleration: X=0.400533, Y=0.068799, Z=9.798947 m/s^2 Time of Week: 116685.891554, Week Number: 2371
Acceleration: X=0.398085, Y=0.070772, Z=9.794805 m/s^2 Time of Week: 116685.894554, Week Number: 2371
Acceleration: X=0.398763, Y=0.069234, Z=9.791932 m/s^2 Time of Week: 116685.897553, Week Number: 2371
Acceleration: X=0.401660, Y=0.069163, Z=9.798990 m/s^2 Time of Week: 116685.900553, Week Number: 2371
Acceleration: X=0.400831, Y=0.065000, Z=9.800971 m/s^2 Time of Week: 116685.903552, Week Number: 2371
Acceleration: X=0.403568, Y=0.070047, Z=9.803458 m/s^2 Time of Week: 116685.906552, Week Number: 2371
Acceleration: X=0.397285, Y=0.067182, Z=9.801435 m/s^2 Time of Week: 116685.909551, Week Number: 2371
Acceleration: X=0.402435, Y=0.068148, Z=9.799147 m/s^2 Time of Week: 116685.912551, Week Number: 2371
Acceleration: X=0.394751, Y=0.069268, Z=9.799727 m/s^2 Time of Week: 116685.915550, Week Number: 2371
Acceleration: X=0.393991, Y=0.066682, Z=9.795359 m/s^2 Time of Week: 116685.918550, Week Number: 2371
Acceleration: X=0.397899, Y=0.070012, Z=9.797727 m/s^2 Time of Week: 116685.921549, Week Number: 2371
Acceleration: X=0.404915, Y=0.061950, Z=9.801872 m/s^2 Time of Week: 116685.924548, Week Number: 2371
Acceleration: X=0.403596, Y=0.069309, Z=9.797528 m/s^2 Time of Week: 116685.927548, Week Number: 2371
Acceleration: X=0.402733, Y=0.070565, Z=9.796061 m/s^2 Time of Week: 116685.930547, Week Number: 2371
Acceleration: X=0.398250, Y=0.068005, Z=9.795980 m/s^2 Time of Week: 116685.933547, Week Number: 2371
Acceleration: X=0.402686, Y=0.071469, Z=9.799364 m/s^2 Time of Week: 116685.936546, Week Number: 2371
Acceleration: X=0.408062, Y=0.071653, Z=9.795398 m/s^2 Time of Week: 116685.939546, Week Number: 2371
Acceleration: X=0.403671, Y=0.065774, Z=9.797744 m/s^2 Time of Week: 116685.942545, Week Number: 2371
Acceleration: X=0.407351, Y=0.063649, Z=9.789671 m/s^2 Time of Week: 116685.945545, Week Number: 2371
Acceleration: X=0.407543, Y=0.064809, Z=9.802071 m/s^2 Time of Week: 116685.948544, Week Number: 2371
Acceleration: X=0.399113, Y=0.065169, Z=9.803328 m/s^2 Time of Week: 116685.951544, Week Number: 2371
Acceleration: X=0.398035, Y=0.065476, Z=9.804313 m/s^2 Time of Week: 116685.954543, Week Number: 2371
Acceleration: X=0.401056, Y=0.060598, Z=9.813121 m/s^2 Time of Week: 116685.957543, Week Number: 2371
Acceleration: X=0.402122, Y=0.062318, Z=9.807697 m/s^2 Time of Week: 116685.960542, Week Number: 2371
Acceleration: X=0.400251, Y=0.066065, Z=9.794887 m/s^2 Time of Week: 116685.963542, Week Number: 2371
Acceleration: X=0.404534, Y=0.069302, Z=9.798463 m/s^2 Time of Week: 116685.966541, Week Number: 2371
Acceleration: X=0.405404, Y=0.063311, Z=9.798716 m/s^2 Time of Week: 116685.969540, Week Number: 2371
Acceleration: X=0.403904, Y=0.063741, Z=9.804518 m/s^2 Time of Week: 116685.972540, Week Number: 2371
Acceleration: X=0.401359, Y=0.066772, Z=9.799253 m/s^2 Time of Week: 116685.975540, Week Number: 2371
Acceleration: X=0.397017, Y=0.069218, Z=9.798125 m/s^2 Time of Week: 116685.978539, Week Number: 2371
Acceleration: X=0.405306, Y=0.061156, Z=9.796441 m/s^2 Time of Week: 116685.981538, Week Number: 2371
Acceleration: X=0.402867, Y=0.070267, Z=9.799238 m/s^2 Time of Week: 116685.984538, Week Number: 2371
Acceleration: X=0.391419, Y=0.070818, Z=9.796764 m/s^2 Time of Week: 116685.987537, Week Number: 2371
Acceleration: X=0.396054, Y=0.064342, Z=9.805680 m/s^2 Time of Week: 116685.990537, Week Number: 2371
Acceleration: X=0.395990, Y=0.065321, Z=9.800508 m/s^2 Time of Week: 116685.993536, Week Number: 2371
Acceleration: X=0.397993, Y=0.070333, Z=9.795888 m/s^2 Time of Week: 116685.996536, Week Number: 2371
Acceleration: X=0.395895, Y=0.071090, Z=9.798951 m/s^2 Time of Week: 116685.999254, Week Number: 2371
Acceleration: X=0.391239, Y=0.074072, Z=9.800072 m/s^2 Time of Week: 116686.002253, Week Number: 2371
Acceleration: X=0.405345, Y=0.064328, Z=9.799376 m/s^2 Time of Week: 116686.005252, Week Number: 2371
Acceleration: X=0.402099, Y=0.067313, Z=9.795745 m/s^2 Time of Week: 116686.008251, Week Number: 2371
Acceleration: X=0.399875, Y=0.070895, Z=9.795962 m/s^2 Time of Week: 116686.011250, Week Number: 2371
Acceleration: X=0.403607, Y=0.075715, Z=9.795475 m/s^2 Time of Week: 116686.014249, Week Number: 2371
Acceleration: X=0.406928, Y=0.070561, Z=9.796946 m/s^2 Time of Week: 116686.017249, Week Number: 2371
Acceleration: X=0.403568, Y=0.063766, Z=9.799591 m/s^2 Time of Week: 116686.020247, Week Number: 2371
Acceleration: X=0.399926, Y=0.059118, Z=9.800187 m/s^2 Time of Week: 116686.023246, Week Number: 2371
Acceleration: X=0.394136, Y=0.060772, Z=9.797835 m/s^2 Time of Week: 116686.026245, Week Number: 2371
Acceleration: X=0.401517, Y=0.064545, Z=9.791644 m/s^2 Time of Week: 116686.029244, Week Number: 2371
Acceleration: X=0.402483, Y=0.073415, Z=9.800453 m/s^2 Time of Week: 116686.032243, Week Number: 2371
Acceleration: X=0.404062, Y=0.071209, Z=9.803837 m/s^2 Time of Week: 116686.035242, Week Number: 2371
Acceleration: X=0.402146, Y=0.064125, Z=9.805273 m/s^2 Time of Week: 116686.038241, Week Number: 2371
Acceleration: X=0.403591, Y=0.066457, Z=9.799399 m/s^2 Time of Week: 116686.041240, Week Number: 2371
Acceleration: X=0.398434, Y=0.065320, Z=9.796634 m/s^2 Time of Week: 116686.044239, Week Number: 2371
Acceleration: X=0.395126, Y=0.066642, Z=9.792816 m/s^2 Time of Week: 116686.047238, Week Number: 2371
Acceleration: X=0.399091, Y=0.067098, Z=9.799640 m/s^2 Time of Week: 116686.050237, Week Number: 2371
Acceleration: X=0.399123, Y=0.068131, Z=9.806542 m/s^2 Time of Week: 116686.053236, Week Number: 2371
Acceleration: X=0.404225, Y=0.067422, Z=9.808053 m/s^2 Time of Week: 116686.056235, Week Number: 2371
Acceleration: X=0.405173, Y=0.066956, Z=9.801534 m/s^2 Time of Week: 116686.059234, Week Number: 2371
Acceleration: X=0.402399, Y=0.064905, Z=9.795325 m/s^2 Time of Week: 116686.062233, Week Number: 2371
Acceleration: X=0.401700, Y=0.071540, Z=9.798806 m/s^2 Time of Week: 116686.065232, Week Number: 2371
Acceleration: X=0.398793, Y=0.069686, Z=9.805301 m/s^2 Time of Week: 116686.068231, Week Number: 2371
Acceleration: X=0.398995, Y=0.063772, Z=9.798847 m/s^2 Time of Week: 116686.071230, Week Number: 2371
Acceleration: X=0.392780, Y=0.070883, Z=9.801462 m/s^2 Time of Week: 116686.074229, Week Number: 2371
Acceleration: X=0.401948, Y=0.066076, Z=9.796520 m/s^2 Time of Week: 116686.077228, Week Number: 2371
Acceleration: X=0.403704, Y=0.065324, Z=9.795752 m/s^2 Time of Week: 116686.080226, Week Number: 2371
Acceleration: X=0.397448, Y=0.069322, Z=9.798428 m/s^2 Time of Week: 116686.083225, Week Number: 2371
Acceleration: X=0.400325, Y=0.067039, Z=9.796366 m/s^2 Time of Week: 116686.086224, Week Number: 2371
Acceleration: X=0.396527, Y=0.056478, Z=9.799712 m/s^2 Time of Week: 116686.089223, Week Number: 2371
Acceleration: X=0.399070, Y=0.060453, Z=9.795019 m/s^2 Time of Week: 116686.092222, Week Number: 2371
Acceleration: X=0.403383, Y=0.065701, Z=9.792277 m/s^2 Time of Week: 116686.095221, Week Number: 2371
Acceleration: X=0.406683, Y=0.071682, Z=9.796165 m/s^2 Time of Week: 116686.098220, Week Number: 2371
Acceleration: X=0.404862, Y=0.074155, Z=9.799571 m/s^2 Time of Week: 116686.101219, Week Number: 2371
Acceleration: X=0.401193, Y=0.070357, Z=9.792009 m/s^2 Time of Week: 116686.104218, Week Number: 2371
Acceleration: X=0.400758, Y=0.072186, Z=9.801307 m/s^2 Time of Week: 116686.107217, Week Number: 2371
Acceleration: X=0.398955, Y=0.071296, Z=9.787208 m/s^2 Time of Week: 116686.110216, Week Number: 2371
Acceleration: X=0.398076, Y=0.068390, Z=9.791328 m/s^2 Time of Week: 116686.113215, Week Number: 2371
Acceleration: X=0.399119, Y=0.066552, Z=9.793630 m/s^2 Time of Week: 116686.116214, Week Number: 2371
Acceleration: X=0.394396, Y=0.070865, Z=9.795164 m/s^2 Time of Week: 116686.119213, Week Number: 2371
Acceleration: X=0.397109, Y=0.065631, Z=9.800537 m/s^2 Time of Week: 116686.122212, Week Number: 2371
Acceleration: X=0.401910, Y=0.065610, Z=9.792657 m/s^2 Time of Week: 116686.125211, Week Number: 2371
Acceleration: X=0.404460, Y=0.064235, Z=9.791548 m/s^2 Time of Week: 116686.128210, Week Number: 2371
Acceleration: X=0.408398, Y=0.063269, Z=9.790347 m/s^2 Time of Week: 116686.131209, Week Number: 2371
Acceleration: X=0.404843, Y=0.065729, Z=9.790404 m/s^2 Time of Week: 116686.134208, Week Number: 2371
Acceleration: X=0.404921, Y=0.067529, Z=9.794694 m/s^2 Time of Week: 116686.137207, Week Number: 2371
Acceleration: X=0.400739, Y=0.070186, Z=9.803416 m/s^2 Time of Week: 116686.140206, Week Number: 2371
Acceleration: X=0.397049, Y=0.069357, Z=9.798730 m/s^2 Time of Week: 116686.143204, Week Number: 2371
Acceleration: X=0.399748, Y=0.070456, Z=9.797116 m/s^2 Time of Week: 116686.146203, Week Number: 2371
Acceleration: X=0.404019, Y=0.073901, Z=9.791256 m/s^2 Time of Week: 116686.149202, Week Number: 2371
Acceleration: X=0.397589, Y=0.069206, Z=9.803426 m/s^2 Time of Week: 116686.152201, Week Number: 2371
Acceleration: X=0.395515, Y=0.062520, Z=9.802064 m/s^2 Time of Week: 116686.155200, Week Number: 2371
Acceleration: X=0.399133, Y=0.071016, Z=9.806202 m/s^2 Time of Week: 116686.158199, Week Number: 2371
Acceleration: X=0.401677, Y=0.073430, Z=9.804578 m/s^2 Time of Week: 116686.161198, Week Number: 2371
Acceleration: X=0.403430, Y=0.069873, Z=9.802741 m/s^2 Time of Week: 116686.164197, Week Number: 2371
Acceleration: X=0.404208, Y=0.063979, Z=9.795940 m/s^2 Time of Week: 116686.167196, Week Number: 2371
Acceleration: X=0.400365, Y=0.071601, Z=9.802720 m/s^2 Time of Week: 116686.170195, Week Number: 2371
Acceleration: X=0.407502, Y=0.073477, Z=9.807126 m/s^2 Time of Week: 116686.173194, Week Number: 2371
Acceleration: X=0.408750, Y=0.070546, Z=9.803057 m/s^2 Time of Week: 116686.176193, Week Number: 2371
Acceleration: X=0.401677, Y=0.068807, Z=9.797293 m/s^2 Time of Week: 116686.179192, Week Number: 2371
Acceleration: X=0.400739, Y=0.068738, Z=9.797959 m/s^2 Time of Week: 116686.182191, Week Number: 2371
Acceleration: X=0.405135, Y=0.066300, Z=9.802462 m/s^2 Time of Week: 116686.185190, Week Number: 2371
Acceleration: X=0.403369, Y=0.056467, Z=9.801789 m/s^2 Time of Week: 116686.188189, Week Number: 2371
Acceleration: X=0.408506, Y=0.066946, Z=9.807059 m/s^2 Time of Week: 116686.191187, Week Number: 2371
Acceleration: X=0.404272, Y=0.068615, Z=9.802900 m/s^2 Time of Week: 116686.194186, Week Number: 2371
Acceleration: X=0.407925, Y=0.066759, Z=9.795213 m/s^2 Time of Week: 116686.197185, Week Number: 2371
Acceleration: X=0.401362, Y=0.063537, Z=9.784762 m/s^2 Time of Week: 116686.200184, Week Number: 2371
Acceleration: X=0.401398, Y=0.066000, Z=9.795055 m/s^2 Time of Week: 116686.203183, Week Number: 2371
Acceleration: X=0.403165, Y=0.067789, Z=9.799699 m/s^2 Time of Week: 116686.206182, Week Number: 2371
Acceleration: X=0.402222, Y=0.068392, Z=9.796553 m/s^2 Time of Week: 116686.209181, Week Number: 2371
Acceleration: X=0.397225, Y=0.063422, Z=9.794840 m/s^2 Time of Week: 116686.212180, Week Number: 2371
Acceleration: X=0.395293, Y=0.065894, Z=9.792128 m/s^2 Time of Week: 116686.215179, Week Number: 2371
Acceleration: X=0.390833, Y=0.064888, Z=9.792207 m/s^2 Time of Week: 116686.218178, Week Number: 2371
Acceleration: X=0.397866, Y=0.067346, Z=9.803772 m/s^2 Time of Week: 116686.221177, Week Number: 2371
Acceleration: X=0.398541, Y=0.072350, Z=9.806082 m/s^2 Time of Week: 116686.224176, Week Number: 2371
Acceleration: X=0.398711, Y=0.070753, Z=9.804538 m/s^2 Time of Week: 116686.227175, Week Number: 2371
Acceleration: X=0.395838, Y=0.069974, Z=9.802847 m/s^2 Time of Week: 116686.230174, Week Number: 2371
Acceleration: X=0.402758, Y=0.070864, Z=9.802287 m/s^2 Time of Week: 116686.233172, Week Number: 2371
Acceleration: X=0.406909, Y=0.071428, Z=9.795133 m/s^2 Time of Week: 116686.236171, Week Number: 2371
Acceleration: X=0.408709, Y=0.066641, Z=9.793485 m/s^2 Time of Week: 116686.239170, Week Number: 2371
Acceleration: X=0.411927, Y=0.063122, Z=9.798779 m/s^2 Time of Week: 116686.242169, Week Number: 2371
Acceleration: X=0.414502, Y=0.068268, Z=9.797150 m/s^2 Time of Week: 116686.245168, Week Number: 2371
Acceleration: X=0.419010, Y=0.066838, Z=9.796999 m/s^2 Time of Week: 116686.248167, Week Number: 2371
Acceleration: X=0.414691, Y=0.064150, Z=9.802650 m/s^2 Time of Week: 116686.251166, Week Number: 2371
Acceleration: X=0.419433, Y=0.061313, Z=9.799027 m/s^2 Time of Week: 116686.254165, Week Number: 2371
Acceleration: X=0.416217, Y=0.060923, Z=9.801364 m/s^2 Time of Week: 116686.257164, Week Number: 2371
Acceleration: X=0.412510, Y=0.070071, Z=9.806276 m/s^2 Time of Week: 116686.260163, Week Number: 2371
Acceleration: X=0.411135, Y=0.061833, Z=9.804192 m/s^2 Time of Week: 116686.263162, Week Number: 2371
Acceleration: X=0.407710, Y=0.065124, Z=9.802810 m/s^2 Time of Week: 116686.266161, Week Number: 2371
Acceleration: X=0.402352, Y=0.061239, Z=9.796473 m/s^2 Time of Week: 116686.269159, Week Number: 2371
Acceleration: X=0.401763, Y=0.066981, Z=9.795460 m/s^2 Time of Week: 116686.272158, Week Number: 2371
Acceleration: X=0.396520, Y=0.068553, Z=9.800227 m/s^2 Time of Week: 116686.275157, Week Number: 2371
Acceleration: X=0.399508, Y=0.067386, Z=9.818428 m/s^2 Time of Week: 116686.278156, Week Number: 2371
Acceleration: X=0.393712, Y=0.073953, Z=9.784343 m/s^2 Time of Week: 116686.281155, Week Number: 2371
Acceleration: X=0.387476, Y=0.063804, Z=9.709258 m/s^2 Time of Week: 116686.284154, Week Number: 2371
Acceleration: X=0.391514, Y=0.078753, Z=9.778208 m/s^2 Time of Week: 116686.287153, Week Number: 2371
Acceleration: X=0.378500, Y=0.068342, Z=9.811087 m/s^2 Time of Week: 116686.290152, Week Number: 2371
Acceleration: X=0.370066, Y=0.070654, Z=9.796794 m/s^2 Time of Week: 116686.293151, Week Number: 2371
Acceleration: X=0.382477, Y=0.077073, Z=9.845224 m/s^2 Time of Week: 116686.296150, Week Number: 2371
Acceleration: X=0.382407, Y=0.072365, Z=9.800822 m/s^2 Time of Week: 116686.299148, Week Number: 2371
Acceleration: X=0.393720, Y=0.067995, Z=9.783191 m/s^2 Time of Week: 116686.302148, Week Number: 2371
Acceleration: X=0.390798, Y=0.069878, Z=9.790027 m/s^2 Time of Week: 116686.305146, Week Number: 2371
Acceleration: X=0.401231, Y=0.074866, Z=9.802549 m/s^2 Time of Week: 116686.308145, Week Number: 2371
Acceleration: X=0.414841, Y=0.072256, Z=9.805372 m/s^2 Time of Week: 116686.311144, Week Number: 2371
Acceleration: X=0.417899, Y=0.069939, Z=9.771800 m/s^2 Time of Week: 116686.314143, Week Number: 2371
Acceleration: X=0.411910, Y=0.059979, Z=9.790713 m/s^2 Time of Week: 116686.317142, Week Number: 2371
Acceleration: X=0.404629, Y=0.060236, Z=9.805657 m/s^2 Time of Week: 116686.320141, Week Number: 2371
Acceleration: X=0.403591, Y=0.060438, Z=9.809560 m/s^2 Time of Week: 116686.323140, Week Number: 2371
Acceleration: X=0.407774, Y=0.055296, Z=9.813897 m/s^2 Time of Week: 116686.326139, Week Number: 2371
Acceleration: X=0.410275, Y=0.057356, Z=9.816246 m/s^2 Time of Week: 116686.329137, Week Number: 2371
Acceleration: X=0.409164, Y=0.062143, Z=9.807306 m/s^2 Time of Week: 116686.332137, Week Number: 2371
Acceleration: X=0.408884, Y=0.072665, Z=9.784848 m/s^2 Time of Week: 116686.335135, Week Number: 2371
Acceleration: X=0.401184, Y=0.068145, Z=9.802996 m/s^2 Time of Week: 116686.338134, Week Number: 2371
Acceleration: X=0.411204, Y=0.068008, Z=9.811084 m/s^2 Time of Week: 116686.341133, Week Number: 2371
Acceleration: X=0.407011, Y=0.072203, Z=9.804710 m/s^2 Time of Week: 116686.344132, Week Number: 2371
Acceleration: X=0.399569, Y=0.070792, Z=9.798257 m/s^2 Time of Week: 116686.347131, Week Number: 2371
Acceleration: X=0.405031, Y=0.070281, Z=9.794132 m/s^2 Time of Week: 116686.350130, Week Number: 2371
Acceleration: X=0.394863, Y=0.074256, Z=9.797439 m/s^2 Time of Week: 116686.353129, Week Number: 2371
Acceleration: X=0.399056, Y=0.072080, Z=9.797331 m/s^2 Time of Week: 116686.356128, Week Number: 2371
Acceleration: X=0.398821, Y=0.073507, Z=9.808422 m/s^2 Time of Week: 116686.359127, Week Number: 2371
Acceleration: X=0.393464, Y=0.074317, Z=9.796447 m/s^2 Time of Week: 116686.362126, Week Number: 2371
Acceleration: X=0.393888, Y=0.073585, Z=9.790366 m/s^2 Time of Week: 116686.365124, Week Number: 2371
Acceleration: X=0.400493, Y=0.068766, Z=9.787629 m/s^2 Time of Week: 116686.368123, Week Number: 2371
Acceleration: X=0.400700, Y=0.068925, Z=9.791770 m/s^2 Time of Week: 116686.371122, Week Number: 2371
Acceleration: X=0.398028, Y=0.064111, Z=9.813627 m/s^2 Time of Week: 116686.374121, Week Number: 2371
Acceleration: X=0.397086, Y=0.062413, Z=9.804758 m/s^2 Time of Week: 116686.377120, Week Number: 2371
