
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: edd0, Got: 89a7
Checksum failed. Expected: 5f01, Got: 7c89
Checksum failed. Expected: 0f8b, Got: 76c5
Checksum failed. Expected: d45b, Got: 62a4
Checksum failed. Expected: 019b, Got: c9a4
Checksum failed. Expected: f982, Got: cc3b
Checksum failed. Expected: 008a, Got: bdde
Checksum failed. Expected: ffbd, Got: 3168
Checksum failed. Expected: d14b, Got: a344
Checksum failed. Expected: 6eea, Got: 9b1e
Checksum failed. Expected: 39f1, Got: 8b91
Checksum failed. Expected: edf5, Got: fc8c
Checksum failed. Expected: 0a13, Got: f9a5
Checksum failed. Expected: 231c, Got: 73a0
Checksum failed. Expected: bec0, Got: 6d3d
Checksum failed. Expected: 6a40, Got: 7788
Checksum failed. Expected: f7c9, Got: ef1a
Checksum failed. Expected: 2f0c, Got: 66ab
Checksum failed. Expected: 0101, Got: 64e0
Checksum failed. Expected: b3ed, Got: e4d4
Checksum failed. Expected: 683d, Got: 5ca6
Checksum failed. Expected: 1622, Got: c9f1
Checksum failed. Expected: 040d, Got: 47a5
Checksum failed. Expected: e380, Got: c0d2
Checksum failed. Expected: ee7a, Got: b820
Checksum failed. Expected: 04c9, Got: b8ce
Checksum failed. Expected: 6995, Got: b342
Checksum failed. Expected: 781d, Got: 3418
Checksum failed. Expected: a4e3, Got: 61c3
Checksum failed. Expected: 4156, Got: 2066
Checksum failed. Expected: 62e2, Got: 5824
Checksum failed. Expected: 789d, Got: 13b6
Checksum failed. Expected: 4a4e, Got: 8f7c
Checksum failed. Expected: d8d7, Got: ca68
Checksum failed. Expected: 88c9, Got: 83aa
Checksum failed. Expected: 39b6, Got: 411c
Checksum failed. Expected: 14ab, Got: 8697
Checksum failed. Expected: b71c, Got: cc70
Checksum failed. Expected: 5c3c, Got: cd1f
Checksum failed. Expected: 64d0, Got: 8821
Checksum failed. Expected: 7a34, Got: 03f9
Checksum failed. Expected: 626f, Got: c1e1
Checksum failed. Expected: 5fa5, Got: 4678
Checksum failed. Expected: f1c7, Got: 4476
Checksum failed. Expected: 0c67, Got: 46e3
Checksum failed. Expected: c62a, Got: 4adb
Checksum failed. Expected: 7eb1, Got: 10fb
Checksum failed. Expected: 9e35, Got: cfbc
Checksum failed. Expected: 5bb7, Got: 9723
Checksum failed. Expected: 162d, Got: e156
Checksum failed. Expected: 5a3f, Got: a899
Checksum failed. Expected: c150, Got: 260d
Checksum failed. Expected: 9fff, Got: ee90
Checksum failed. Expected: daa9, Got: 73b5
Checksum failed. Expected: a063, Got: 8045
Checksum failed. Expected: 00a5, Got: 83be
Checksum failed. Expected: 93a1, Got: 0306
Checksum failed. Expected: ef3d, Got: 874b
Checksum failed. Expected: 88a0, Got: d1f4
Checksum failed. Expected: 7fc6, Got: 8fa6
Checksum failed. Expected: 2eef, Got: d0e7
Checksum failed. Expected: 15ab, Got: 55ae
Checksum failed. Expected: 7c58, Got: 9cf6
Checksum failed. Expected: e911, Got: 5d2f
Checksum failed. Expected: 5bc8, Got: 4744
Checksum failed. Expected: 8e36, Got: 4ede
Checksum failed. Expected: bba3, Got: 5336
Checksum failed. Expected: 79b3, Got: 4c43
Checksum failed. Expected: 0067, Got: d639
Checksum failed. Expected: b16b, Got: 600a
Checksum failed. Expected: 2769, Got: 650f
Checksum failed. Expected: b7b0, Got: e273
Checksum failed. Expected: 6c39, Got: 5a75
Checksum failed. Expected: 2d04, Got: e33b
Checksum failed. Expected: aada, Got: e396
Checksum failed. Expected: 191f, Got: 58b4
Checksum failed. Expected: 7ad5, Got: 3cf1
Checksum failed. Expected: 8cd5, Got: bb81
Checksum failed. Expected: fa37, Got: 407e
Checksum failed. Expected: 6644, Got: c216
Checksum failed. Expected: ef76, Got: 3e1c
Checksum failed. Expected: e34a, Got: 3abc
Checksum failed. Expected: 0116, Got: bd5e
Checksum failed. Expected: aee3, Got: b447
Checksum failed. Expected: 371a, Got: 2fe0
Checksum failed. Expected: bc04, Got: 3b34
Checksum failed. Expected: 5da6, Got: 4893
Checksum failed. Expected: c177, Got: 4423
Checksum failed. Expected: a07b, Got: c773
Checksum failed. Expected: c88a, Got: 3d11
Checksum failed. Expected: 8db9, Got: c53e
Checksum failed. Expected: 12f6, Got: 4c0e
Checksum failed. Expected: 27ac, Got: 4bb3
Checksum failed. Expected: 89bd, Got: 5317
Checksum failed. Expected: 5daa, Got: ce22
Checksum failed. Expected: c5c0, Got: 463c
Checksum failed. Expected: bd32, Got: d2be
Checksum failed. Expected: d4eb, Got: 4ff1
Checksum failed. Expected: 5335, Got: 530f
Checksum failed. Expected: 9fa1, Got: d2c6
Checksum failed. Expected: 9c49, Got: 5c11
Checksum failed. Expected: 3d7e, Got: 5c01
Checksum failed. Expected: b7ae, Got: 5251
Checksum failed. Expected: 8b80, Got: 573c
Checksum failed. Expected: ea6c, Got: 2d73
Checksum failed. Expected: f74d, Got: aac3
Checksum failed. Expected: f8d1, Got: e5a9
Checksum failed. Expected: 9df1, Got: a20a
Checksum failed. Expected: aa4e, Got: 1f97
Checksum failed. Expected: 6473, Got: 9c89
Checksum failed. Expected: a52a, Got: dbaa
Checksum failed. Expected: 54d3, Got: 94cc
Checksum failed. Expected: 6998, Got: 5310
Checksum failed. Expected: 5742, Got: cfb0
Checksum failed. Expected: 042e, Got: 4e88
Checksum failed. Expected: 1e55, Got: c771
Checksum failed. Expected: bae7, Got: 96a5
Checksum failed. Expected: 86e9, Got: d08a
Checksum failed. Expected: df5d, Got: 8f0c
Checksum failed. Expected: 8527, Got: 08ee
Checksum failed. Expected: 333e, Got: 0541
Checksum failed. Expected: 0481, Got: 482a
Checksum failed. Expected: 8649, Got: 8c2d
Checksum failed. Expected: e48b, Got: 095d
Checksum failed. Expected: 3fcc, Got: 068f
Checksum failed. Expected: a652, Got: c9e5
Checksum failed. Expected: f693, Got: 46f8
Checksum failed. Expected: 5527, Got: 41e1
Checksum failed. Expected: dc3e, Got: 869d
Checksum failed. Expected: 2b85, Got: 4c83
Checksum failed. Expected: 821d, Got: 8f5a
Checksum failed. Expected: f626, Got: 53d5
Checksum failed. Expected: 5d60, Got: 145d
Checksum failed. Expected: 4bd2, Got: 60cf
Checksum failed. Expected: afa3, Got: a63f
Checksum failed. Expected: 3198, Got: e5dd
Checksum failed. Expected: 3bba, Got: acf9
Checksum failed. Expected: 79f8, Got: f45f
Checksum failed. Expected: 1456, Got: 3388
Checksum failed. Expected: 4dd7, Got: b4a4
Checksum failed. Expected: fa68, Got: 3764
Checksum failed. Expected: 561f, Got: b79a
Checksum failed. Expected: 4c47, Got: 832a
Checksum failed. Expected: 6596, Got: 8b27
Checksum failed. Expected: 4d4e, Got: c6d1
Checksum failed. Expected: 12d5, Got: 88e0
Checksum failed. Expected: 8fbc, Got: 8b9f
Checksum failed. Expected: 2bbc, Got: 0cdd
Checksum failed. Expected: 94e5, Got: 905d
Checksum failed. Expected: 3fbe, Got: 514b
Checksum failed. Expected: 0eaf, Got: d132
Checksum failed. Expected: 1886, Got: 0d3d
Checksum failed. Expected: 29ac, Got: ceba
Checksum failed. Expected: 2f2a, Got: 0961
Checksum failed. Expected: 03c0, Got: 0ce7
Checksum failed. Expected: 67a9, Got: 25b0
Checksum failed. Expected: 5bb4, Got: b3e3
Checksum failed. Expected: ad8a, Got: 3031
Checksum failed. Expected: b2c2, Got: b766
Checksum failed. Expected: 0c35, Got: b074
Checksum failed. Expected: ca95, Got: 2b98
Checksum failed. Expected: 3403, Got: b6f9
Checksum failed. Expected: b3cc, Got: b8d6
Checksum failed. Expected: 3336, Got: 3fc6
Checksum failed. Expected: 7a52, Got: 3ed4
Checksum failed. Expected: 0fa7, Got: 43df
Checksum failed. Expected: 9f57, Got: c5a0
Checksum failed. Expected: a27c, Got: 4301
Checksum failed. Expected: 7999, Got: c7da
Checksum failed. Expected: fd61, Got: c1f7
Checksum failed. Expected: 3428, Got: cbbd
Checksum failed. Expected: 39e2, Got: 5828
Checksum failed. Expected: f9f4, Got: 538c
Checksum failed. Expected: 893e, Got: d6fc
Checksum failed. Expected: 20b2, Got: cf64
Checksum failed. Expected: f64f, Got: cab5
Checksum failed. Expected: 2871, Got: 66a9
Checksum failed. Expected: 34a3, Got: 642a
Checksum failed. Expected: 20f8, Got: 5ce5
Checksum failed. Expected: 44dd, Got: df6e
Checksum failed. Expected: 2603, Got: 652a
Checksum failed. Expected: 77de, Got: 641e
Checksum failed. Expected: 85c9, Got: e056
Checksum failed. Expected: c206, Got: d973
Checksum failed. Expected: 0b4b, Got: dc9a
Checksum failed. Expected: 0acb, Got: 586b
Checksum failed. Expected: 1c3f, Got: 5a54
Checksum failed. Expected: df27, Got: dcb7
Checksum failed. Expected: 0f7a, Got: 480f
Checksum failed. Expected: 2286, Got: bcab
Checksum failed. Expected: 66fc, Got: 4434
Checksum failed. Expected: c7d8, Got: c02b
Checksum failed. Expected: 927f, Got: bc4e
Checksum failed. Expected: 7c3a, Got: 42d2
Checksum failed. Expected: 7ec7, Got: 3f6d
Checksum failed. Expected: 54b0, Got: b8ba
Checksum failed. Expected: 1659, Got: b6fd
Checksum failed. Expected: 17d8, Got: b26e
Checksum failed. Expected: 0bfd, Got: a8ff
Checksum failed. Expected: 82f8, Got: 326a
Checksum failed. Expected: 6590, Got: 2485
Checksum failed. Expected: fa3b, Got: 196d
Checksum failed. Expected: ca8f, Got: c5a1
Checksum failed. Expected: 484b, Got: 8733
Checksum failed. Expected: 0bdc, Got: 45ad
Checksum failed. Expected: f95c, Got: 047d
Checksum failed. Expected: 1564, Got: c095
Checksum failed. Expected: 2a25, Got: 80c9
Checksum failed. Expected: e0e7, Got: bf86
Checksum failed. Expected: a367, Got: 7e83
Checksum failed. Expected: a360, Got: fb69
Checksum failed. Expected: 26d6, Got: 7790
Checksum failed. Expected: 8d74, Got: 7060
Checksum failed. Expected: a25e, Got: 2b06
Checksum failed. Expected: d511, Got: 641b
Checksum failed. Expected: 4d81, Got: a24e
Checksum failed. Expected: e954, Got: 6070
Checksum failed. Expected: 8478, Got: 1db7
Checksum failed. Expected: 4ff9, Got: e0b9
Checksum failed. Expected: 9ffd, Got: 6151
Checksum failed. Expected: 5945, Got: 576a
Checksum failed. Expected: bf97, Got: d26a
Checksum failed. Expected: 8d14, Got: d534
Checksum failed. Expected: cf87, Got: 934d
Checksum failed. Expected: f467, Got: 12d7
Checksum failed. Expected: 803d, Got: ce3f
Checksum failed. Expected: f7b0, Got: 12a5
Checksum failed. Expected: 346f, Got: 5139
Checksum failed. Expected: e94d, Got: 93fb
Checksum failed. Expected: dc1e, Got: d359
Checksum failed. Expected: cd38, Got: 0f35
Checksum failed. Expected: 9997, Got: 12c0
Checksum failed. Expected: 3dc2, Got: 58f1
Checksum failed. Expected: e354, Got: 5d47
Checksum failed. Expected: 7cc2, Got: 1b36
Checksum failed. Expected: d580, Got: 5b2c
Checksum failed. Expected: d039, Got: 9d22
Checksum failed. Expected: 20fd, Got: df45
Checksum failed. Expected: 3211, Got: e201
Checksum failed. Expected: 128f, Got: 66be
Checksum failed. Expected: 6002, Got: e1d5
Checksum failed. Expected: 5c07, Got: 6c2c
Checksum failed. Expected: 8ed2, Got: f102
Checksum failed. Expected: fc04, Got: 72e8
Checksum failed. Expected: afcb, Got: fdeb
Checksum failed. Expected: b400, Got: 09f8
Checksum failed. Expected: 8f1f, Got: 0ec9
Checksum failed. Expected: 65ff, Got: 0d7d
Checksum failed. Expected: f189, Got: 9054
Checksum failed. Expected: 04d5, Got: 13ae
Checksum failed. Expected: 2b74, Got: 1940
Checksum failed. Expected: f7d5, Got: a3df
Checksum failed. Expected: 8169, Got: b37b
Checksum failed. Expected: 5044, Got: b379
Checksum failed. Expected: 6606, Got: a8f9
Checksum failed. Expected: cdb9, Got: a114
Checksum failed. Expected: 24bd, Got: a657
Checksum failed. Expected: 57f3, Got: 357b
Checksum failed. Expected: 71dc, Got: badf
Checksum failed. Expected: 31a8, Got: cdfc
Checksum failed. Expected: df9a, Got: c973
Checksum failed. Expected: 0750, Got: 4b7d
Checksum failed. Expected: 46b6, Got: 48b0
Checksum failed. Expected: 442d, Got: 4c4d
Checksum failed. Expected: 95df, Got: 5941
Checksum failed. Expected: 15a3, Got: 5c94
Checksum failed. Expected: 2727, Got: 4e2f
Checksum failed. Expected: 9561, Got: 53df
Checksum failed. Expected: 9852, Got: ddce
Checksum failed. Expected: f8ed, Got: 5c53
Checksum failed. Expected: 8f55, Got: db36
Checksum failed. Expected: b19c, Got: 5908
Checksum failed. Expected: 7dff, Got: d8f5
Checksum failed. Expected: 92c0, Got: d687
Checksum failed. Expected: c690, Got: d902
Checksum failed. Expected: 6fdc, Got: dc6a
Checksum failed. Expected: bc89, Got: dcb0
Checksum failed. Expected: 282d, Got: 5e0d
Checksum failed. Expected: 459c, Got: 5f92
Checksum failed. Expected: c07a, Got: 5899
Checksum failed. Expected: 1a7e, Got: 55bf
Checksum failed. Expected: 6890, Got: 4b71
Checksum failed. Expected: 24e0, Got: c58c
Checksum failed. Expected: a3d4, Got: cc74
Checksum failed. Expected: 9d37, Got: d200
Checksum failed. Expected: b5e7, Got: d2ee
Checksum failed. Expected: d2a8, Got: c069
Checksum failed. Expected: 59ab, Got: 3523
Checksum failed. Expected: a6a1, Got: ad04
Checksum failed. Expected: da98, Got: b4eb
Checksum failed. Expected: 1eab, Got: ab36
Checksum failed. Expected: 3c66, Got: a6d2
Checksum failed. Expected: 8be3, Got: 1f6b
Checksum failed. Expected: 1c5e, Got: 1b8b
Checksum failed. Expected: 49e4, Got: 9c89
Checksum failed. Expected: c440, Got: 17cf
Checksum failed. Expected: fb27, Got: 850f
Checksum failed. Expected: 6762, Got: 013a
Checksum failed. Expected: 9d82, Got: f86f
Checksum failed. Expected: 238c, Got: 7f70
Checksum failed. Expected: 7877, Got: 8781
Checksum failed. Expected: feec, Got: 021e
Checksum failed. Expected: fa17, Got: f018
Checksum failed. Expected: b2b2, Got: 696d
Checksum failed. Expected: 81fe, Got: e538
Checksum failed. Expected: 371b, Got: d90f
Checksum failed. Expected: 30e9, Got: 507a
Checksum failed. Expected: 800c, Got: 5195
Checksum failed. Expected: 3524, Got: cd80
Checksum failed. Expected: 1513, Got: 4913
Checksum failed. Expected: d48f, Got: c5bf
Checksum failed. Expected: 3295, Got: a981
Checksum failed. Expected: b0b6, Got: 1a96
Checksum failed. Expected: 2ad6, Got: a54d
Checksum failed. Expected: ad49, Got: 277b
Checksum failed. Expected: 715c, Got: 5d54
Checksum failed. Expected: d98c, Got: 1d49
Checksum failed. Expected: d2f2, Got: 6147
Checksum failed. Expected: 958a, Got: e450
Checksum failed. Expected: 249a, Got: 2348
Checksum failed. Expected: 13b7, Got: e4de
Checksum failed. Expected: 831c, Got: a9ca
Checksum failed. Expected: 3ea7, Got: ed67
Checksum failed. Expected: cdf9, Got: 32b0
Checksum failed. Expected: 16d0, Got: f140
Checksum failed. Expected: fbfc, Got: 3382
Checksum failed. Expected: 2b41, Got: b7f0
Checksum failed. Expected: f86c, Got: 7c58
Checksum failed. Expected: 76f1, Got: 3b75
Checksum failed. Expected: b36c, Got: 3a3b
Checksum failed. Expected: c6ca, Got: 7f67
Checksum failed. Expected: 6285, Got: 84c3
Checksum failed. Expected: e011, Got: c5a4
Checksum failed. Expected: 7601, Got: 8736
Checksum failed. Expected: 83d7, Got: c7c9
Checksum failed. Expected: 71f1, Got: 8ba1
Checksum failed. Expected: c959, Got: 0bf0
Checksum failed. Expected: 9567, Got: 079b
Checksum failed. Expected: 3857, Got: c449
Checksum failed. Expected: 0bef, Got: c796
Checksum failed. Expected: 79c2, Got: c975
Checksum failed. Expected: 904a, Got: 0d73
Checksum failed. Expected: 5fcf, Got: 92ba
Checksum failed. Expected: 6557, Got: 1b83
Checksum failed. Expected: 3e1a, Got: b718
Checksum failed. Expected: aafe, Got: 39d7
Checksum failed. Expected: 2261, Got: b2c1
Checksum failed. Expected: 9d9a, Got: ac79
Checksum failed. Expected: 79a7, Got: b6d8
Checksum failed. Expected: a821, Got: b572
Checksum failed. Expected: 8e71, Got: 34e8
Checksum failed. Expected: 6568, Got: 374b
Checksum failed. Expected: 812c, Got: 3973
Checksum failed. Expected: 9751, Got: 389a
Checksum failed. Expected: 579c, Got: c155
Checksum failed. Expected: 938a, Got: 458b
Checksum failed. Expected: 92c4, Got: 4450
Checksum failed. Expected: f06b, Got: c652
Checksum failed. Expected: 7abc, Got: 4113
Checksum failed. Expected: 2464, Got: c2f1
Checksum failed. Expected: 9ae9, Got: 48b0
Checksum failed. Expected: 8710, Got: 4735
Checksum failed. Expected: 91e3, Got: 3d75
Checksum failed. Expected: 6eac, Got: c24c
Checksum failed. Expected: 2928, Got: 4531
Checksum failed. Expected: 7421, Got: c596
Checksum failed. Expected: 5288, Got: c6aa
Checksum failed. Expected: b525, Got: 471a
Checksum failed. Expected: 228c, Got: 42ef
Checksum failed. Expected: 86d3, Got: 42b1
Checksum failed. Expected: 311f, Got: 43db
Checksum failed. Expected: 8458, Got: b3cd
Checksum failed. Expected: 26b9, Got: 373f
Checksum failed. Expected: 1691, Got: af2f
Checksum failed. Expected: 1186, Got: b760
Checksum failed. Expected: 39d2, Got: c20a
Checksum failed. Expected: b628, Got: c2a5
Checksum failed. Expected: 0c01, Got: bd0d
Checksum failed. Expected: 7320, Got: bde5
Checksum failed. Expected: 3bb3, Got: bf03
Checksum failed. Expected: e26b, Got: 3832
Checksum failed. Expected: 0e0d, Got: 4049
Checksum failed. Expected: 3b06, Got: c212
Checksum failed. Expected: c6e7, Got: 39e3
Checksum failed. Expected: 6c6d, Got: 18f0
Checksum failed. Expected: abbc, Got: 127d
Checksum failed. Expected: 4004, Got: 8f7f
Checksum failed. Expected: ddde, Got: 14bd
Checksum failed. Expected: 5928, Got: 129a
Checksum failed. Expected: 2b51, Got: 1339
Checksum failed. Expected: 500b, Got: d1ba
Checksum failed. Expected: aba7, Got: 0d6e
Checksum failed. Expected: 5cc0, Got: c9f7
Checksum failed. Expected: 6790, Got: 8948
Checksum failed. Expected: ef53, Got: 0885
Checksum failed. Expected: cb21, Got: c4e0
Checksum failed. Expected: b7ba, Got: 0447
Checksum failed. Expected: 2caf, Got: 88a7
Checksum failed. Expected: 5189, Got: 44dd
Checksum failed. Expected: 055d, Got: 3958
Checksum failed. Expected: 77b9, Got: 749d
Checksum failed. Expected: 12df, Got: b11b
Checksum failed. Expected: ada8, Got: 3135
Checksum failed. Expected: ed6f, Got: f352
Checksum failed. Expected: 3a82, Got: f17c
Checksum failed. Expected: 61dc, Got: 3582
Checksum failed. Expected: 6054, Got: 746e
Checksum failed. Expected: 93ec, Got: 2e14
Checksum failed. Expected: 8061, Got: f0ac
Checksum failed. Expected: 0f18, Got: 3507
Checksum failed. Expected: aa05, Got: f3d6
Checksum failed. Expected: 15d0, Got: 7533
Checksum failed. Expected: 114e, Got: f629
Checksum failed. Expected: 7358, Got: 3257
Checksum failed. Expected: 0a80, Got: 6e18
Checksum failed. Expected: 8acf, Got: 2ad3
Checksum failed. Expected: e236, Got: e9ba
Checksum failed. Expected: a89f, Got: 2bb2
Checksum failed. Expected: 318a, Got: d3f1
Checksum failed. Expected: a17c, Got: 5702
Checksum failed. Expected: 7954, Got: d1ca
Checksum failed. Expected: 1d06, Got: 4651
Checksum failed. Expected: 52b9, Got: becd
Checksum failed. Expected: 6099, Got: c1b7
Checksum failed. Expected: e023, Got: c874
Checksum failed. Expected: 23cf, Got: 542f
Checksum failed. Expected: fc93, Got: 56e6
Checksum failed. Expected: c5d0, Got: e136
Checksum failed. Expected: 7194, Got: dbfb
Checksum failed. Expected: b4b0, Got: e56e
Checksum failed. Expected: 7f6b, Got: 73ca
Checksum failed. Expected: 62f2, Got: fb52
Checksum failed. Expected: 8f7c, Got: 8399
Checksum failed. Expected: 48b3, Got: 04ff
Checksum failed. Expected: 6aaa, Got: 88c5
Checksum failed. Expected: 71ba, Got: 8402
Checksum failed. Expected: ceb7, Got: 088d
Checksum failed. Expected: cad2, Got: 8949
Checksum failed. Expected: 8226, Got: 056b
Checksum failed. Expected: b0dd, Got: 0161
Checksum failed. Expected: 5e5a, Got: 0ab3
Checksum failed. Expected: 7d96, Got: 8f5e
Checksum failed. Expected: 9586, Got: 8d82
Checksum failed. Expected: 99ab, Got: fe76
Checksum failed. Expected: b37f, Got: feb9
Checksum failed. Expected: d8ef, Got: 0713
Checksum failed. Expected: dee3, Got: 8d06
Checksum failed. Expected: 832e, Got: 1420
Checksum failed. Expected: c12c, Got: 1a6c
Checksum failed. Expected: 6122, Got: a25e
Checksum failed. Expected: c98d, Got: a422
Checksum failed. Expected: d851, Got: a804
Checksum failed. Expected: 76e9, Got: 29f5
Checksum failed. Expected: ec91, Got: ac34
Checksum failed. Expected: 8884, Got: b576
Checksum failed. Expected: 2ccd, Got: 2521
Checksum failed. Expected: a03e, Got: a3f8
Checksum failed. Expected: f70a, Got: e380
Checksum failed. Expected: ae26, Got: 634e
Checksum failed. Expected: 584f, Got: e30d
Checksum failed. Expected: 1e9c, Got: e2c2
Checksum failed. Expected: d98d, Got: a1db
Checksum failed. Expected: 9db9, Got: e58d
Checksum failed. Expected: 9240, Got: 62f7
Checksum failed. Expected: f401, Got: 9ebb
Checksum failed. Expected: e440, Got: deb0
Checksum failed. Expected: 6980, Got: 1ece
Checksum failed. Expected: 22dc, Got: 2431
Checksum failed. Expected: 0ded, Got: e3c7
Checksum failed. Expected: aecf, Got: 1d7a
Checksum failed. Expected: bdf3, Got: 1ce4
Checksum failed. Expected: 497a, Got: 6016
Checksum failed. Expected: 1bf5, Got: a4be
Checksum failed. Expected: 1ecd, Got: a9f9
Checksum failed. Expected: f400, Got: a38b
Checksum failed. Expected: e55f, Got: 40c4
Checksum failed. Expected: a7e7, Got: c11c
Checksum failed. Expected: 10b0, Got: 1fc5
Checksum failed. Expected: 7d98, Got: 39f5
Checksum failed. Expected: 1dca, Got: 3ad5
Checksum failed. Expected: 1537, Got: b71c
Checksum failed. Expected: 21c5, Got: 2d75
Checksum failed. Expected: 957f, Got: 1aad
Checksum failed. Expected: 51bf, Got: 1934
Checksum failed. Expected: 87d9, Got: 1802
Checksum failed. Expected: fbff, Got: 951b
Checksum failed. Expected: 2847, Got: 96e6
Checksum failed. Expected: cb56, Got: 9172
Checksum failed. Expected: b5d8, Got: 07a2
Checksum failed. Expected: 35c6, Got: 8609
Checksum failed. Expected: f97d, Got: 795d
Checksum failed. Expected: 45bd, Got: f4de
Checksum failed. Expected: 4834, Got: f73c
Checksum failed. Expected: 3aaa, Got: f719
Checksum failed. Expected: 6b6b, Got: f8a7
Checksum failed. Expected: e518, Got: ff76
Checksum failed. Expected: e5b8, Got: 6c0a
Checksum failed. Expected: f1c5, Got: df1e
Checksum failed. Expected: 65a0, Got: e156
Checksum failed. Expected: e1e9, Got: ef22
Checksum failed. Expected: 284f, Got: eb86
Checksum failed. Expected: 265f, Got: e32d
Checksum failed. Expected: b29a, Got: dfbe
Checksum failed. Expected: af2d, Got: 5ef0
Checksum failed. Expected: 9fbc, Got: 6290
Checksum failed. Expected: 1144, Got: 5efc
Checksum failed. Expected: 42b9, Got: e2ba
Checksum failed. Expected: cd9f, Got: 5653
Checksum failed. Expected: 998b, Got: d2cf
Checksum failed. Expected: 829e, Got: 5b14
Checksum failed. Expected: e91f, Got: 7190
Checksum failed. Expected: 451c, Got: f007
Checksum failed. Expected: 7c28, Got: ace1
Checksum failed. Expected: 724c, Got: af50
Checksum failed. Expected: 5b33, Got: ed49
Checksum failed. Expected: abca, Got: e72d
Checksum failed. Expected: 5ee6, Got: ec3f
Checksum failed. Expected: 12d4, Got: 30f3
Checksum failed. Expected: 0d88, Got: b153
Checksum failed. Expected: ae87, Got: f213
Checksum failed. Expected: 9a8d, Got: 3b5b
Checksum failed. Expected: 3e06, Got: 3d15
Checksum failed. Expected: 9c91, Got: 38f0
Checksum failed. Expected: f38e, Got: 77c0
Checksum failed. Expected: 4eaf, Got: fd4e
Checksum failed. Expected: 9947, Got: 4376
Checksum failed. Expected: c4f5, Got: c798
Checksum failed. Expected: 9e29, Got: 4a9a
Checksum failed. Expected: 9b50, Got: ce94
Checksum failed. Expected: 9ab3, Got: 8d3f
Checksum failed. Expected: 198b, Got: 4bb3
Checksum failed. Expected: 3b56, Got: 4957
Checksum failed. Expected: ee08, Got: 4950
Checksum failed. Expected: 3b4a, Got: c889
Checksum failed. Expected: d1f6, Got: 8d89
Checksum failed. Expected: e361, Got: 0e18
Checksum failed. Expected: 71f0, Got: 4c0b
Checksum failed. Expected: d5a4, Got: cea9
Checksum failed. Expected: a262, Got: cd91
Checksum failed. Expected: 66ee, Got: 255a
Checksum failed. Expected: 96d5, Got: 25d8
Checksum failed. Expected: 0a46, Got: 22f1
Checksum failed. Expected: 68ce, Got: a94e
Checksum failed. Expected: fc94, Got: aa0a
Checksum failed. Expected: 84ed, Got: 2e7c
Checksum failed. Expected: b119, Got: bb91
Checksum failed. Expected: 6a9e, Got: 368f
Checksum failed. Expected: 4f14, Got: ad46
Checksum failed. Expected: ade3, Got: 293d
Checksum failed. Expected: 90c1, Got: 271e
Checksum failed. Expected: 50b4, Got: ad99
Checksum failed. Expected: e791, Got: 2d4e
Checksum failed. Expected: ab8f, Got: 2cdd
Checksum failed. Expected: c2eb, Got: a72b
Checksum failed. Expected: e427, Got: 33c2
Checksum failed. Expected: e2dc, Got: 40b1
Checksum failed. Expected: 3d22, Got: 37c6
Checksum failed. Expected: fb44, Got: ae5f
Checksum failed. Expected: e68c, Got: aa9d
Checksum failed. Expected: e1dc, Got: a72e
Checksum failed. Expected: ecd1, Got: 2b37
Checksum failed. Expected: ef2b, Got: 26b1
Checksum failed. Expected: 65d5, Got: 24f8
Checksum failed. Expected: dcb0, Got: 99e6
Checksum failed. Expected: 6a49, Got: 96c2
Checksum failed. Expected: fc8e, Got: 14e7
Checksum failed. Expected: 0a61, Got: 992a
Checksum failed. Expected: 5f80, Got: 9317
Checksum failed. Expected: 7c12, Got: 9368
Checksum failed. Expected: cef3, Got: 1278
Checksum failed. Expected: 1428, Got: 8a59
Checksum failed. Expected: 21ba, Got: 00c2
Checksum failed. Expected: 974a, Got: 0fe2
Checksum failed. Expected: 6fc3, Got: 12c4
Checksum failed. Expected: a368, Got: 0c88
Checksum failed. Expected: 71ff, Got: 9041
Checksum failed. Expected: 7581, Got: 12bb
Checksum failed. Expected: 3dc1, Got: 12c7
Checksum failed. Expected: 1149, Got: 1252
Checksum failed. Expected: a30d, Got: 9869
Checksum failed. Expected: 5de2, Got: 166e
Checksum failed. Expected: 8d4f, Got: 8b9b
Checksum failed. Expected: 1ca8, Got: 8624
Checksum failed. Expected: f582, Got: 0cae
Checksum failed. Expected: f775, Got: 10ec
Checksum failed. Expected: 4f8f, Got: 8f39
Checksum failed. Expected: 1b37, Got: 8ed6
Checksum failed. Expected: 8c00, Got: 47ec
Checksum failed. Expected: 15d5, Got: 85ca
Checksum failed. Expected: 2cd9, Got: 0621
Checksum failed. Expected: c21f, Got: 4394
Checksum failed. Expected: 0c04, Got: 441d
Checksum failed. Expected: 1a6d, Got: 83db
Checksum failed. Expected: 1db0, Got: 0870
Checksum failed. Expected: d573, Got: 47fa
Checksum failed. Expected: bd35, Got: c7dd
Checksum failed. Expected: f26d, Got: 474a
Checksum failed. Expected: 4b1c, Got: 8713
Checksum failed. Expected: 6401, Got: 4459
Checksum failed. Expected: 197b, Got: 81e2
Checksum failed. Expected: 8c82, Got: c2c5
Checksum failed. Expected: ef56, Got: 431f
Checksum failed. Expected: c870, Got: 3e94
Checksum failed. Expected: c7a2, Got: 00cf
Checksum failed. Expected: 7fce, Got: c100
