
#################################################################
Log started at 2025-06-12_16-19-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 1634, Got: a340
Checksum failed. Expected: aa94, Got: a62a
Checksum failed. Expected: 0ab3, Got: aaf4
Checksum failed. Expected: b543, Got: ad62
Checksum failed. Expected: af26, Got: 2836
Checksum failed. Expected: d739, Got: aace
Checksum failed. Expected: 0637, Got: a47a
Checksum failed. Expected: e481, Got: 2842
Checksum failed. Expected: 1d14, Got: 23e0
Checksum failed. Expected: 979e, Got: 9c96
Checksum failed. Expected: e68a, Got: 8cd4
Checksum failed. Expected: fc85, Got: 06fd
Checksum failed. Expected: eedf, Got: 826d
Checksum failed. Expected: 89a7, Got: 8491
Checksum failed. Expected: 4000, Got: 06bb
Checksum failed. Expected: f08e, Got: 16e6
Checksum failed. Expected: 7ead, Got: a1ca
Checksum failed. Expected: 87a7, Got: 9498
Checksum failed. Expected: cfb0, Got: 946c
Checksum failed. Expected: 4871, Got: 149d
Checksum failed. Expected: 47c0, Got: 9213
Checksum failed. Expected: f2da, Got: 1340
Checksum failed. Expected: d7f2, Got: 1e85
Checksum failed. Expected: 4ee3, Got: a0fb
Checksum failed. Expected: f357, Got: 992c
Checksum failed. Expected: c6cf, Got: 1a7c
Checksum failed. Expected: f5cb, Got: 1f12
Checksum failed. Expected: d953, Got: a3af
Checksum failed. Expected: d1df, Got: 24e0
Checksum failed. Expected: 10bf, Got: 27e9
Checksum failed. Expected: 1914, Got: 2be0
Checksum failed. Expected: 705b, Got: d1cf
Checksum failed. Expected: 18e3, Got: a497
Checksum failed. Expected: 0dd3, Got: a408
Checksum failed. Expected: 2be5, Got: 29ab
Checksum failed. Expected: bb1e, Got: 29c4
Checksum failed. Expected: 82ed, Got: 9b34
Checksum failed. Expected: 2e08, Got: 336e
Checksum failed. Expected: ad8d, Got: c099
Checksum failed. Expected: a0ba, Got: 370e
Checksum failed. Expected: 43a5, Got: ae3a
Checksum failed. Expected: abdf, Got: 24a4
Checksum failed. Expected: 92b7, Got: cb9b
Checksum failed. Expected: 1a52, Got: 960e
Checksum failed. Expected: 622f, Got: 9afd
Checksum failed. Expected: c2f4, Got: 98b5
Checksum failed. Expected: c9c0, Got: 119e
Checksum failed. Expected: d786, Got: 8f51
Checksum failed. Expected: bf3e, Got: 1ee6
Checksum failed. Expected: b7a4, Got: a2ad
Checksum failed. Expected: 4876, Got: 1737
Checksum failed. Expected: d687, Got: 18ee
Checksum failed. Expected: 219a, Got: a2c2
Checksum failed. Expected: 305a, Got: 2395
Checksum failed. Expected: 4ffb, Got: 2616
Checksum failed. Expected: b6d6, Got: 20da
Checksum failed. Expected: 9854, Got: 1e1c
Checksum failed. Expected: c526, Got: 97f9
Checksum failed. Expected: 5405, Got: 1f65
Checksum failed. Expected: e99e, Got: 20f7
Checksum failed. Expected: 995b, Got: 2742
Checksum failed. Expected: dd3f, Got: ae3b
Checksum failed. Expected: 25b0, Got: 3033
Checksum failed. Expected: 5341, Got: b5e9
Checksum failed. Expected: 1192, Got: b32f
Checksum failed. Expected: 8d4b, Got: b3f4
Checksum failed. Expected: 3276, Got: b2aa
Checksum failed. Expected: 17dc, Got: b362
Checksum failed. Expected: cc00, Got: 37fd
Checksum failed. Expected: 7d08, Got: 33db
Checksum failed. Expected: 527c, Got: abc9
Checksum failed. Expected: dea0, Got: 2dfd
Checksum failed. Expected: d784, Got: 2c62
Checksum failed. Expected: 56d3, Got: 2f67
Checksum failed. Expected: 4c03, Got: 367a
Checksum failed. Expected: 9951, Got: b043
Checksum failed. Expected: 5791, Got: 27c8
Checksum failed. Expected: 2f05, Got: ae0d
Checksum failed. Expected: 3364, Got: aeaa
Checksum failed. Expected: cc4c, Got: a8ca
Checksum failed. Expected: 1ac0, Got: a8d2
Checksum failed. Expected: fb77, Got: 2bfb
Checksum failed. Expected: e0c9, Got: 27f9
Checksum failed. Expected: 9d01, Got: 223a
Checksum failed. Expected: f455, Got: 16f3
Checksum failed. Expected: 2569, Got: 09e1
Checksum failed. Expected: adbc, Got: 8f5a
Checksum failed. Expected: 1e27, Got: 17c2
Checksum failed. Expected: 6668, Got: a27c
Checksum failed. Expected: 6b5a, Got: 9a9f
Checksum failed. Expected: a2bf, Got: 9102
Checksum failed. Expected: 0720, Got: 1b78
Checksum failed. Expected: cdd6, Got: 230e
Checksum failed. Expected: bc31, Got: a782
Checksum failed. Expected: 9b80, Got: 21e9
Checksum failed. Expected: 772c, Got: ae01
Checksum failed. Expected: 8d16, Got: 2b0c
Checksum failed. Expected: 90a6, Got: 24f4
Checksum failed. Expected: 6734, Got: 30d4
Checksum failed. Expected: f2da, Got: 2e6a
Checksum failed. Expected: cb28, Got: aef4
Checksum failed. Expected: 3325, Got: 2c94
Checksum failed. Expected: 9ee6, Got: d407
Checksum failed. Expected: 7a0e, Got: 96a4
Checksum failed. Expected: 097c, Got: 8c8a
Checksum failed. Expected: 7646, Got: 8d51
Checksum failed. Expected: f112, Got: 89ab
Checksum failed. Expected: 7562, Got: 0d6c
Checksum failed. Expected: 77ed, Got: 90a4
Checksum failed. Expected: 0d51, Got: 1064
Checksum failed. Expected: bd41, Got: 96d4
Checksum failed. Expected: 2aea, Got: 9b8f
Checksum failed. Expected: f9ef, Got: 94aa
Checksum failed. Expected: b963, Got: b314

Exiting...
