
#################################################################
Log started at 2025-06-12_16-22-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.794958, Y=0.110381, Z=7.888793 m/s^2 Time of Week: 2713.516000, Week Number: 0
Acceleration: X=-5.784873, Y=0.112078, Z=7.909129 m/s^2 Time of Week: 2713.768000, Week Number: 0
Acceleration: X=-5.794418, Y=0.121156, Z=7.910277 m/s^2 Time of Week: 2713.769000, Week Number: 0
Acceleration: X=-5.784224, Y=0.119948, Z=7.906713 m/s^2 Time of Week: 2713.770000, Week Number: 0
Acceleration: X=-5.784195, Y=0.123563, Z=7.910895 m/s^2 Time of Week: 2713.771000, Week Number: 0
Acceleration: X=-5.787205, Y=0.121750, Z=7.907898 m/s^2 Time of Week: 2713.772000, Week Number: 0
Acceleration: X=-5.784243, Y=0.117519, Z=7.903145 m/s^2 Time of Week: 2713.773000, Week Number: 0
Acceleration: X=-5.781792, Y=0.116936, Z=7.907967 m/s^2 Time of Week: 2713.774000, Week Number: 0
Acceleration: X=-5.786507, Y=0.119990, Z=7.909778 m/s^2 Time of Week: 2713.775000, Week Number: 0
Acceleration: X=-5.784140, Y=0.121163, Z=7.908554 m/s^2 Time of Week: 2713.776000, Week Number: 0
Acceleration: X=-5.778153, Y=0.123542, Z=7.905561 m/s^2 Time of Week: 2713.777000, Week Number: 0
Acceleration: X=-5.780592, Y=0.118732, Z=7.904367 m/s^2 Time of Week: 2713.778000, Week Number: 0
Acceleration: X=-5.781814, Y=0.121111, Z=7.901932 m/s^2 Time of Week: 2713.779000, Week Number: 0
Acceleration: X=-5.779468, Y=0.115691, Z=7.901929 m/s^2 Time of Week: 2713.780000, Week Number: 0
Acceleration: X=-5.784816, Y=0.113331, Z=7.904347 m/s^2 Time of Week: 2713.781000, Week Number: 0
Acceleration: X=-5.790152, Y=0.112787, Z=7.906786 m/s^2 Time of Week: 2713.782000, Week Number: 0
Acceleration: X=-5.787820, Y=0.110966, Z=7.903773 m/s^2 Time of Week: 2713.783000, Week Number: 0
Acceleration: X=-5.788461, Y=0.109777, Z=7.904329 m/s^2 Time of Week: 2713.784000, Week Number: 0
Acceleration: X=-5.795058, Y=0.109163, Z=7.901318 m/s^2 Time of Week: 2713.785000, Week Number: 0
Acceleration: X=-5.795058, Y=0.112174, Z=7.903701 m/s^2 Time of Week: 2713.786000, Week Number: 0
Acceleration: X=-5.791483, Y=0.111539, Z=7.904287 m/s^2 Time of Week: 2713.787000, Week Number: 0
Acceleration: X=-5.790245, Y=0.111551, Z=7.902502 m/s^2 Time of Week: 2713.788000, Week Number: 0
Acceleration: X=-5.787822, Y=0.116946, Z=7.895312 m/s^2 Time of Week: 2713.789000, Week Number: 0
Acceleration: X=-5.792703, Y=0.115125, Z=7.897072 m/s^2 Time of Week: 2713.790000, Week Number: 0
Acceleration: X=-5.796843, Y=0.112750, Z=7.904907 m/s^2 Time of Week: 2713.791000, Week Number: 0
Acceleration: X=-5.795612, Y=0.110399, Z=7.912134 m/s^2 Time of Week: 2713.792000, Week Number: 0
Acceleration: X=-5.798016, Y=0.107960, Z=7.907952 m/s^2 Time of Week: 2713.793000, Week Number: 0
Acceleration: X=-5.794471, Y=0.103119, Z=7.912152 m/s^2 Time of Week: 2713.794000, Week Number: 0
Acceleration: X=-5.795006, Y=0.112174, Z=7.901365 m/s^2 Time of Week: 2713.795000, Week Number: 0
Acceleration: X=-5.795595, Y=0.109192, Z=7.894794 m/s^2 Time of Week: 2713.796000, Week Number: 0
Acceleration: X=-5.788451, Y=0.104342, Z=7.893016 m/s^2 Time of Week: 2713.797000, Week Number: 0
Acceleration: X=-5.788471, Y=0.105491, Z=7.886391 m/s^2 Time of Week: 2713.798000, Week Number: 0
Acceleration: X=-5.790806, Y=0.116311, Z=7.891768 m/s^2 Time of Week: 2713.799000, Week Number: 0
Acceleration: X=-5.796173, Y=0.113384, Z=7.891787 m/s^2 Time of Week: 2713.800000, Week Number: 0
Acceleration: X=-5.796227, Y=0.106767, Z=7.889374 m/s^2 Time of Week: 2713.801000, Week Number: 0
Acceleration: X=-5.790808, Y=0.104897, Z=7.888199 m/s^2 Time of Week: 2713.802000, Week Number: 0
Acceleration: X=-5.790795, Y=0.112102, Z=7.876781 m/s^2 Time of Week: 2713.803000, Week Number: 0
Acceleration: X=-5.796216, Y=0.114494, Z=7.871364 m/s^2 Time of Week: 2713.804000, Week Number: 0
Acceleration: X=-5.792000, Y=0.110927, Z=7.875000 m/s^2 Time of Week: 2713.805000, Week Number: 0
Acceleration: X=-5.785419, Y=0.112065, Z=7.878599 m/s^2 Time of Week: 2713.806000, Week Number: 0
Acceleration: X=-5.783021, Y=0.112064, Z=7.880408 m/s^2 Time of Week: 2713.807000, Week Number: 0
Acceleration: X=-5.788424, Y=0.114539, Z=7.887572 m/s^2 Time of Week: 2713.808000, Week Number: 0
Acceleration: X=-5.778223, Y=0.117485, Z=7.880405 m/s^2 Time of Week: 2713.809000, Week Number: 0
Acceleration: X=-5.782417, Y=0.120475, Z=7.882763 m/s^2 Time of Week: 2713.810000, Week Number: 0
Acceleration: X=-5.786642, Y=0.116923, Z=7.883355 m/s^2 Time of Week: 2713.811000, Week Number: 0
Acceleration: X=-5.782459, Y=0.112079, Z=7.885778 m/s^2 Time of Week: 2713.812000, Week Number: 0
Acceleration: X=-5.788434, Y=0.112682, Z=7.879779 m/s^2 Time of Week: 2713.813000, Week Number: 0
Acceleration: X=-5.790225, Y=0.118632, Z=7.870753 m/s^2 Time of Week: 2713.814000, Week Number: 0
Acceleration: X=-5.788448, Y=0.118650, Z=7.871335 m/s^2 Time of Week: 2713.815000, Week Number: 0
Acceleration: X=-5.788402, Y=0.121085, Z=7.875548 m/s^2 Time of Week: 2713.816000, Week Number: 0
Acceleration: X=-5.786575, Y=0.125282, Z=7.869565 m/s^2 Time of Week: 2713.817000, Week Number: 0
Acceleration: X=-5.786583, Y=0.121144, Z=7.876753 m/s^2 Time of Week: 2713.818000, Week Number: 0
Acceleration: X=-5.788424, Y=0.116384, Z=7.894745 m/s^2 Time of Week: 2713.819000, Week Number: 0
Acceleration: X=-5.788426, Y=0.115778, Z=7.899551 m/s^2 Time of Week: 2713.820000, Week Number: 0
Acceleration: X=-5.782400, Y=0.116307, Z=7.892962 m/s^2 Time of Week: 2713.821000, Week Number: 0
Acceleration: X=-5.782372, Y=0.115133, Z=7.891769 m/s^2 Time of Week: 2713.822000, Week Number: 0
Acceleration: X=-5.784173, Y=0.112743, Z=7.892372 m/s^2 Time of Week: 2713.823000, Week Number: 0
Acceleration: X=-5.791412, Y=0.110985, Z=7.891158 m/s^2 Time of Week: 2713.824000, Week Number: 0
Acceleration: X=-5.796191, Y=0.115795, Z=7.892334 m/s^2 Time of Week: 2713.825000, Week Number: 0
Acceleration: X=-5.793228, Y=0.112710, Z=7.894124 m/s^2 Time of Week: 2713.826000, Week Number: 0
Acceleration: X=-5.791412, Y=0.115142, Z=7.900121 m/s^2 Time of Week: 2713.827000, Week Number: 0
Acceleration: X=-5.788971, Y=0.124190, Z=7.903711 m/s^2 Time of Week: 2713.828000, Week Number: 0
Acceleration: X=-5.788427, Y=0.115751, Z=7.901935 m/s^2 Time of Week: 2713.829000, Week Number: 0
Acceleration: X=-5.787823, Y=0.115134, Z=7.898365 m/s^2 Time of Week: 2713.830000, Week Number: 0
Acceleration: X=-5.794455, Y=0.113926, Z=7.898340 m/s^2 Time of Week: 2713.831000, Week Number: 0
Acceleration: X=-5.796268, Y=0.113320, Z=7.902511 m/s^2 Time of Week: 2713.832000, Week Number: 0
Acceleration: X=-5.792015, Y=0.116963, Z=7.901913 m/s^2 Time of Week: 2713.833000, Week Number: 0
Acceleration: X=-5.790760, Y=0.118787, Z=7.906132 m/s^2 Time of Week: 2713.834000, Week Number: 0
Acceleration: X=-5.791426, Y=0.109762, Z=7.912721 m/s^2 Time of Week: 2713.835000, Week Number: 0
Acceleration: X=-5.793829, Y=0.110959, Z=7.912098 m/s^2 Time of Week: 2713.836000, Week Number: 0
Acceleration: X=-5.799770, Y=0.116418, Z=7.912098 m/s^2 Time of Week: 2713.837000, Week Number: 0
Acceleration: X=-5.801554, Y=0.113436, Z=7.912140 m/s^2 Time of Week: 2713.838000, Week Number: 0
Acceleration: X=-5.794375, Y=0.108628, Z=7.909792 m/s^2 Time of Week: 2713.839000, Week Number: 0
Acceleration: X=-5.792020, Y=0.107434, Z=7.912140 m/s^2 Time of Week: 2713.840000, Week Number: 0
Acceleration: X=-5.793215, Y=0.108598, Z=7.915127 m/s^2 Time of Week: 2713.841000, Week Number: 0
Acceleration: X=-5.785478, Y=0.104940, Z=7.913339 m/s^2 Time of Week: 2713.842000, Week Number: 0
Acceleration: X=-5.785443, Y=0.111494, Z=7.907954 m/s^2 Time of Week: 2713.843000, Week Number: 0
Acceleration: X=-5.785435, Y=0.115140, Z=7.909717 m/s^2 Time of Week: 2713.844000, Week Number: 0
Acceleration: X=-5.780046, Y=0.111526, Z=7.909128 m/s^2 Time of Week: 2713.845000, Week Number: 0
Acceleration: X=-5.784243, Y=0.111533, Z=7.906744 m/s^2 Time of Week: 2713.846000, Week Number: 0
Acceleration: X=-5.783605, Y=0.114555, Z=7.903748 m/s^2 Time of Week: 2713.847000, Week Number: 0
Acceleration: X=-5.776463, Y=0.118127, Z=7.902528 m/s^2 Time of Week: 2713.848000, Week Number: 0
Acceleration: X=-5.778870, Y=0.119349, Z=7.901327 m/s^2 Time of Week: 2713.849000, Week Number: 0
Acceleration: X=-5.777050, Y=0.121740, Z=7.896521 m/s^2 Time of Week: 2713.850000, Week Number: 0
Acceleration: X=-5.778201, Y=0.116942, Z=7.900737 m/s^2 Time of Week: 2713.851000, Week Number: 0
Acceleration: X=-5.784758, Y=0.116353, Z=7.901348 m/s^2 Time of Week: 2713.852000, Week Number: 0
Acceleration: X=-5.784146, Y=0.119924, Z=7.898963 m/s^2 Time of Week: 2713.853000, Week Number: 0
Acceleration: X=-5.778765, Y=0.120530, Z=7.906749 m/s^2 Time of Week: 2713.854000, Week Number: 0
Acceleration: X=-5.782372, Y=0.122959, Z=7.905537 m/s^2 Time of Week: 2713.855000, Week Number: 0
Acceleration: X=-5.788964, Y=0.124764, Z=7.904315 m/s^2 Time of Week: 2713.856000, Week Number: 0
Acceleration: X=-5.791989, Y=0.118767, Z=7.907315 m/s^2 Time of Week: 2713.857000, Week Number: 0
Acceleration: X=-5.794977, Y=0.127177, Z=7.912032 m/s^2 Time of Week: 2713.858000, Week Number: 0
Acceleration: X=-5.794993, Y=0.125992, Z=7.908426 m/s^2 Time of Week: 2713.859000, Week Number: 0
Acceleration: X=-5.789029, Y=0.119995, Z=7.908481 m/s^2 Time of Week: 2713.860000, Week Number: 0
Acceleration: X=-5.790186, Y=0.125424, Z=7.911482 m/s^2 Time of Week: 2713.861000, Week Number: 0
Acceleration: X=-5.785368, Y=0.132581, Z=7.909091 m/s^2 Time of Week: 2713.862000, Week Number: 0
Acceleration: X=-5.783002, Y=0.130730, Z=7.910281 m/s^2 Time of Week: 2713.863000, Week Number: 0
Acceleration: X=-5.787748, Y=0.128367, Z=7.910286 m/s^2 Time of Week: 2713.864000, Week Number: 0
Acceleration: X=-5.788909, Y=0.129593, Z=7.908503 m/s^2 Time of Week: 2713.865000, Week Number: 0
Acceleration: X=-5.787136, Y=0.124186, Z=7.908542 m/s^2 Time of Week: 2713.866000, Week Number: 0
Acceleration: X=-5.786582, Y=0.123564, Z=7.908531 m/s^2 Time of Week: 2713.867000, Week Number: 0
Acceleration: X=-5.785405, Y=0.121771, Z=7.914481 m/s^2 Time of Week: 2713.868000, Week Number: 0
Acceleration: X=-5.789011, Y=0.116990, Z=7.913893 m/s^2 Time of Week: 2713.869000, Week Number: 0
Acceleration: X=-5.788391, Y=0.118823, Z=7.916890 m/s^2 Time of Week: 2713.870000, Week Number: 0
Acceleration: X=-5.778839, Y=0.117577, Z=7.916893 m/s^2 Time of Week: 2713.871000, Week Number: 0
Acceleration: X=-5.772852, Y=0.113339, Z=7.914526 m/s^2 Time of Week: 2713.872000, Week Number: 0
Acceleration: X=-5.779415, Y=0.114576, Z=7.918705 m/s^2 Time of Week: 2713.873000, Week Number: 0
Acceleration: X=-5.784751, Y=0.114582, Z=7.918727 m/s^2 Time of Week: 2713.874000, Week Number: 0
Acceleration: X=-5.790151, Y=0.118200, Z=7.916323 m/s^2 Time of Week: 2713.875000, Week Number: 0
Acceleration: X=-5.788366, Y=0.122964, Z=7.905519 m/s^2 Time of Week: 2713.876000, Week Number: 0
Acceleration: X=-5.785378, Y=0.124170, Z=7.905507 m/s^2 Time of Week: 2713.877000, Week Number: 0
Acceleration: X=-5.780013, Y=0.118719, Z=7.905528 m/s^2 Time of Week: 2713.878000, Week Number: 0
Acceleration: X=-5.782423, Y=0.117519, Z=7.911523 m/s^2 Time of Week: 2713.879000, Week Number: 0
Acceleration: X=-5.774631, Y=0.115688, Z=7.911550 m/s^2 Time of Week: 2713.880000, Week Number: 0
Acceleration: X=-5.779426, Y=0.113326, Z=7.903779 m/s^2 Time of Week: 2713.881000, Week Number: 0
Acceleration: X=-5.784188, Y=0.119962, Z=7.897769 m/s^2 Time of Week: 2713.882000, Week Number: 0
Acceleration: X=-5.786038, Y=0.121128, Z=7.901331 m/s^2 Time of Week: 2713.883000, Week Number: 0
Acceleration: X=-5.780666, Y=0.119301, Z=7.900731 m/s^2 Time of Week: 2713.884000, Week Number: 0
Acceleration: X=-5.781847, Y=0.119297, Z=7.901928 m/s^2 Time of Week: 2713.885000, Week Number: 0
Acceleration: X=-5.793133, Y=0.121143, Z=7.891763 m/s^2 Time of Week: 2713.886000, Week Number: 0
Acceleration: X=-5.796128, Y=0.122976, Z=7.889364 m/s^2 Time of Week: 2713.887000, Week Number: 0
Acceleration: X=-5.791329, Y=0.123568, Z=7.889977 m/s^2 Time of Week: 2713.888000, Week Number: 0
Acceleration: X=-5.785379, Y=0.119337, Z=7.886409 m/s^2 Time of Week: 2713.889000, Week Number: 0
Acceleration: X=-5.780561, Y=0.119331, Z=7.894187 m/s^2 Time of Week: 2713.890000, Week Number: 0
Acceleration: X=-5.784146, Y=0.119918, Z=7.897745 m/s^2 Time of Week: 2713.891000, Week Number: 0
Acceleration: X=-5.790165, Y=0.121094, Z=7.889346 m/s^2 Time of Week: 2713.892000, Week Number: 0
Acceleration: X=-5.792577, Y=0.120531, Z=7.889349 m/s^2 Time of Week: 2713.893000, Week Number: 0
Acceleration: X=-5.799758, Y=0.118182, Z=7.884565 m/s^2 Time of Week: 2713.894000, Week Number: 0
Acceleration: X=-5.797369, Y=0.117003, Z=7.886369 m/s^2 Time of Week: 2713.895000, Week Number: 0
Acceleration: X=-5.793815, Y=0.113967, Z=7.889370 m/s^2 Time of Week: 2713.896000, Week Number: 0
Acceleration: X=-5.796192, Y=0.114568, Z=7.889961 m/s^2 Time of Week: 2713.897000, Week Number: 0
Acceleration: X=-5.799132, Y=0.116389, Z=7.888150 m/s^2 Time of Week: 2713.898000, Week Number: 0
Acceleration: X=-5.793772, Y=0.119364, Z=7.882138 m/s^2 Time of Week: 2713.899000, Week Number: 0
Acceleration: X=-5.797358, Y=0.121204, Z=7.881553 m/s^2 Time of Week: 2713.900000, Week Number: 0
Acceleration: X=-5.797995, Y=0.116358, Z=7.889963 m/s^2 Time of Week: 2713.901000, Week Number: 0
Acceleration: X=-5.796833, Y=0.115145, Z=7.891145 m/s^2 Time of Week: 2713.902000, Week Number: 0
Acceleration: X=-5.801007, Y=0.115762, Z=7.887538 m/s^2 Time of Week: 2713.903000, Week Number: 0
Acceleration: X=-5.801609, Y=0.114001, Z=7.890538 m/s^2 Time of Week: 2713.904000, Week Number: 0
Acceleration: X=-5.800988, Y=0.119402, Z=7.885140 m/s^2 Time of Week: 2713.905000, Week Number: 0
Acceleration: X=-5.796199, Y=0.118174, Z=7.883941 m/s^2 Time of Week: 2713.906000, Week Number: 0
Acceleration: X=-5.792049, Y=0.108556, Z=7.889950 m/s^2 Time of Week: 2713.907000, Week Number: 0
Acceleration: X=-5.793848, Y=0.107369, Z=7.893551 m/s^2 Time of Week: 2713.908000, Week Number: 0
Acceleration: X=-5.795035, Y=0.109733, Z=7.889969 m/s^2 Time of Week: 2713.909000, Week Number: 0
Acceleration: X=-5.791997, Y=0.111509, Z=7.893599 m/s^2 Time of Week: 2713.910000, Week Number: 0
Acceleration: X=-5.790188, Y=0.112123, Z=7.895998 m/s^2 Time of Week: 2713.911000, Week Number: 0
Acceleration: X=-5.790197, Y=0.108527, Z=7.901991 m/s^2 Time of Week: 2713.912000, Week Number: 0
Acceleration: X=-5.801570, Y=0.108010, Z=7.904957 m/s^2 Time of Week: 2713.913000, Week Number: 0
Acceleration: X=-5.800353, Y=0.111032, Z=7.909141 m/s^2 Time of Week: 2713.914000, Week Number: 0
Acceleration: X=-5.793790, Y=0.112192, Z=7.900143 m/s^2 Time of Week: 2713.915000, Week Number: 0
Acceleration: X=-5.790845, Y=0.110355, Z=7.892954 m/s^2 Time of Week: 2713.916000, Week Number: 0
Acceleration: X=-5.791417, Y=0.109126, Z=7.894188 m/s^2 Time of Week: 2713.917000, Week Number: 0
Acceleration: X=-5.784223, Y=0.109115, Z=7.892400 m/s^2 Time of Week: 2713.918000, Week Number: 0
Acceleration: X=-5.783028, Y=0.111519, Z=7.895384 m/s^2 Time of Week: 2713.919000, Week Number: 0
Acceleration: X=-5.781857, Y=0.110370, Z=7.898354 m/s^2 Time of Week: 2713.920000, Week Number: 0
Acceleration: X=-5.786000, Y=0.111008, Z=7.892985 m/s^2 Time of Week: 2713.921000, Week Number: 0
Acceleration: X=-5.781259, Y=0.110338, Z=7.892367 m/s^2 Time of Week: 2713.922000, Week Number: 0
Acceleration: X=-5.787240, Y=0.115087, Z=7.892918 m/s^2 Time of Week: 2713.923000, Week Number: 0
Acceleration: X=-5.789028, Y=0.119261, Z=7.891721 m/s^2 Time of Week: 2713.924000, Week Number: 0
Acceleration: X=-5.787776, Y=0.114510, Z=7.889980 m/s^2 Time of Week: 2713.925000, Week Number: 0
Acceleration: X=-5.785365, Y=0.118128, Z=7.891776 m/s^2 Time of Week: 2713.926000, Week Number: 0
Acceleration: X=-5.788363, Y=0.123547, Z=7.889944 m/s^2 Time of Week: 2713.927000, Week Number: 0
Acceleration: X=-5.785415, Y=0.124133, Z=7.888138 m/s^2 Time of Week: 2713.928000, Week Number: 0
Acceleration: X=-5.785457, Y=0.123484, Z=7.890497 m/s^2 Time of Week: 2713.929000, Week Number: 0
Acceleration: X=-5.790250, Y=0.121096, Z=7.889311 m/s^2 Time of Week: 2713.930000, Week Number: 0
Acceleration: X=-5.792594, Y=0.118728, Z=7.890564 m/s^2 Time of Week: 2713.931000, Week Number: 0
Acceleration: X=-5.786543, Y=0.125906, Z=7.889980 m/s^2 Time of Week: 2713.932000, Week Number: 0
Acceleration: X=-5.785989, Y=0.125849, Z=7.897125 m/s^2 Time of Week: 2713.933000, Week Number: 0
Acceleration: X=-5.783611, Y=0.125230, Z=7.897721 m/s^2 Time of Week: 2713.934000, Week Number: 0
Acceleration: X=-5.792584, Y=0.120511, Z=7.900716 m/s^2 Time of Week: 2713.935000, Week Number: 0
Acceleration: X=-5.792563, Y=0.115773, Z=7.899541 m/s^2 Time of Week: 2713.936000, Week Number: 0
Acceleration: X=-5.789546, Y=0.116954, Z=7.898350 m/s^2 Time of Week: 2713.937000, Week Number: 0
Acceleration: X=-5.790702, Y=0.124754, Z=7.898332 m/s^2 Time of Week: 2713.938000, Week Number: 0
Acceleration: X=-5.793132, Y=0.124786, Z=7.902498 m/s^2 Time of Week: 2713.939000, Week Number: 0
Acceleration: X=-5.790164, Y=0.120564, Z=7.909124 m/s^2 Time of Week: 2713.940000, Week Number: 0
Acceleration: X=-5.793163, Y=0.118753, Z=7.904927 m/s^2 Time of Week: 2713.941000, Week Number: 0
Acceleration: X=-5.796739, Y=0.121160, Z=7.906714 m/s^2 Time of Week: 2713.942000, Week Number: 0
Acceleration: X=-5.799172, Y=0.119368, Z=7.913307 m/s^2 Time of Week: 2713.943000, Week Number: 0
Acceleration: X=-5.794952, Y=0.119949, Z=7.912108 m/s^2 Time of Week: 2713.944000, Week Number: 0
Acceleration: X=-5.786605, Y=0.117518, Z=7.912124 m/s^2 Time of Week: 2713.945000, Week Number: 0
Acceleration: X=-5.777617, Y=0.116899, Z=7.916913 m/s^2 Time of Week: 2713.946000, Week Number: 0
Acceleration: X=-5.775848, Y=0.112686, Z=7.924142 m/s^2 Time of Week: 2713.947000, Week Number: 0
Acceleration: X=-5.789628, Y=0.112132, Z=7.924691 m/s^2 Time of Week: 2713.948000, Week Number: 0
Acceleration: X=-5.788441, Y=0.115109, Z=7.919258 m/s^2 Time of Week: 2713.949000, Week Number: 0
Acceleration: X=-5.778860, Y=0.116886, Z=7.920467 m/s^2 Time of Week: 2713.950000, Week Number: 0
Acceleration: X=-5.782407, Y=0.121123, Z=7.919875 m/s^2 Time of Week: 2713.951000, Week Number: 0
Acceleration: X=-5.793150, Y=0.121159, Z=7.911497 m/s^2 Time of Week: 2713.952000, Week Number: 0
Acceleration: X=-5.790785, Y=0.118121, Z=7.907909 m/s^2 Time of Week: 2713.953000, Week Number: 0
Acceleration: X=-5.790791, Y=0.118119, Z=7.910895 m/s^2 Time of Week: 2713.954000, Week Number: 0
Acceleration: X=-5.790182, Y=0.117514, Z=7.912099 m/s^2 Time of Week: 2713.955000, Week Number: 0
Acceleration: X=-5.785381, Y=0.123476, Z=7.907909 m/s^2 Time of Week: 2713.956000, Week Number: 0
Acceleration: X=-5.783034, Y=0.118698, Z=7.916908 m/s^2 Time of Week: 2713.957000, Week Number: 0
Acceleration: X=-5.780600, Y=0.119337, Z=7.919312 m/s^2 Time of Week: 2713.958000, Week Number: 0
Acceleration: X=-5.780612, Y=0.117556, Z=7.910912 m/s^2 Time of Week: 2713.959000, Week Number: 0
Acceleration: X=-5.782451, Y=0.115668, Z=7.906085 m/s^2 Time of Week: 2713.965000, Week Number: 0
Acceleration: X=-5.789615, Y=0.116282, Z=7.901903 m/s^2 Time of Week: 2713.966000, Week Number: 0
Acceleration: X=-5.791979, Y=0.121708, Z=7.897116 m/s^2 Time of Week: 2713.967000, Week Number: 0
Acceleration: X=-5.792564, Y=0.122948, Z=7.900132 m/s^2 Time of Week: 2713.968000, Week Number: 0
Acceleration: X=-5.791961, Y=0.123597, Z=7.904318 m/s^2 Time of Week: 2713.969000, Week Number: 0
Acceleration: X=-5.784205, Y=0.124142, Z=7.899492 m/s^2 Time of Week: 2713.970000, Week Number: 0
Acceleration: X=-5.778821, Y=0.118109, Z=7.897122 m/s^2 Time of Week: 2713.971000, Week Number: 0
Acceleration: X=-5.779999, Y=0.115705, Z=7.896546 m/s^2 Time of Week: 2713.972000, Week Number: 0
Acceleration: X=-5.785371, Y=0.119324, Z=7.898343 m/s^2 Time of Week: 2713.973000, Week Number: 0
Acceleration: X=-5.792551, Y=0.120541, Z=7.894749 m/s^2 Time of Week: 2713.974000, Week Number: 0
Acceleration: X=-5.794333, Y=0.119365, Z=7.896553 m/s^2 Time of Week: 2713.975000, Week Number: 0
Acceleration: X=-5.797978, Y=0.116329, Z=7.903721 m/s^2 Time of Week: 2713.976000, Week Number: 0
Acceleration: X=-5.796165, Y=0.116346, Z=7.910914 m/s^2 Time of Week: 2713.977000, Week Number: 0
Acceleration: X=-5.788427, Y=0.113336, Z=7.907938 m/s^2 Time of Week: 2713.978000, Week Number: 0
Acceleration: X=-5.784222, Y=0.116944, Z=7.910319 m/s^2 Time of Week: 2713.979000, Week Number: 0
Acceleration: X=-5.782405, Y=0.121179, Z=7.902521 m/s^2 Time of Week: 2713.980000, Week Number: 0
Acceleration: X=-5.788336, Y=0.126569, Z=7.896519 m/s^2 Time of Week: 2713.981000, Week Number: 0
Acceleration: X=-5.796157, Y=0.115711, Z=7.900152 m/s^2 Time of Week: 2713.982000, Week Number: 0
Acceleration: X=-5.789010, Y=0.107304, Z=7.896017 m/s^2 Time of Week: 2713.983000, Week Number: 0
Acceleration: X=-5.785413, Y=0.109078, Z=7.894203 m/s^2 Time of Week: 2713.984000, Week Number: 0
Acceleration: X=-5.778222, Y=0.119260, Z=7.891757 m/s^2 Time of Week: 2713.985000, Week Number: 0
Acceleration: X=-5.789626, Y=0.116341, Z=7.897118 m/s^2 Time of Week: 2713.986000, Week Number: 0
Acceleration: X=-5.795591, Y=0.106734, Z=7.894173 m/s^2 Time of Week: 2713.987000, Week Number: 0
Acceleration: X=-5.794411, Y=0.106757, Z=7.895960 m/s^2 Time of Week: 2713.988000, Week Number: 0
Acceleration: X=-5.790913, Y=0.101314, Z=7.895953 m/s^2 Time of Week: 2713.989000, Week Number: 0
Acceleration: X=-5.790885, Y=0.100736, Z=7.892374 m/s^2 Time of Week: 2713.990000, Week Number: 0
Acceleration: X=-5.795031, Y=0.103738, Z=7.893565 m/s^2 Time of Week: 2713.991000, Week Number: 0
Acceleration: X=-5.792612, Y=0.107307, Z=7.897153 m/s^2 Time of Week: 2713.992000, Week Number: 0
Acceleration: X=-5.791944, Y=0.115155, Z=7.900753 m/s^2 Time of Week: 2713.993000, Week Number: 0
Acceleration: X=-5.788965, Y=0.115209, Z=7.907356 m/s^2 Time of Week: 2713.994000, Week Number: 0
Acceleration: X=-5.786007, Y=0.116356, Z=7.904336 m/s^2 Time of Week: 2713.995000, Week Number: 0
Acceleration: X=-5.786054, Y=0.109711, Z=7.897141 m/s^2 Time of Week: 2713.996000, Week Number: 0
Acceleration: X=-5.787286, Y=0.105487, Z=7.896556 m/s^2 Time of Week: 2713.997000, Week Number: 0
Acceleration: X=-5.794476, Y=0.105508, Z=7.891773 m/s^2 Time of Week: 2713.998000, Week Number: 0
Acceleration: X=-5.792652, Y=0.110320, Z=7.889348 m/s^2 Time of Week: 2713.999000, Week Number: 0
Acceleration: X=-5.792044, Y=0.112113, Z=7.891134 m/s^2 Time of Week: 2714.000000, Week Number: 0
Acceleration: X=-5.791416, Y=0.115113, Z=7.884526 m/s^2 Time of Week: 2714.001000, Week Number: 0
Acceleration: X=-5.791441, Y=0.110295, Z=7.883358 m/s^2 Time of Week: 2714.002000, Week Number: 0
Acceleration: X=-5.787845, Y=0.113877, Z=7.890555 m/s^2 Time of Week: 2714.003000, Week Number: 0
Acceleration: X=-5.779980, Y=0.124091, Z=7.889346 m/s^2 Time of Week: 2714.004000, Week Number: 0
Acceleration: X=-5.780582, Y=0.127672, Z=7.888709 m/s^2 Time of Week: 2714.005000, Week Number: 0
Acceleration: X=-5.780025, Y=0.124647, Z=7.895294 m/s^2 Time of Week: 2714.006000, Week Number: 0
Acceleration: X=-5.783644, Y=0.118061, Z=7.893526 m/s^2 Time of Week: 2714.007000, Week Number: 0
Acceleration: X=-5.784797, Y=0.119265, Z=7.891761 m/s^2 Time of Week: 2714.008000, Week Number: 0
Acceleration: X=-5.794960, Y=0.118161, Z=7.886959 m/s^2 Time of Week: 2714.009000, Week Number: 0
Acceleration: X=-5.798554, Y=0.120577, Z=7.888753 m/s^2 Time of Week: 2714.010000, Week Number: 0
Acceleration: X=-5.794373, Y=0.118146, Z=7.891755 m/s^2 Time of Week: 2714.011000, Week Number: 0
Acceleration: X=-5.785387, Y=0.122285, Z=7.892947 m/s^2 Time of Week: 2714.012000, Week Number: 0
Acceleration: X=-5.781842, Y=0.117491, Z=7.897139 m/s^2 Time of Week: 2714.013000, Week Number: 0
Acceleration: X=-5.780668, Y=0.116302, Z=7.897740 m/s^2 Time of Week: 2714.014000, Week Number: 0
Acceleration: X=-5.779477, Y=0.112137, Z=7.901935 m/s^2 Time of Week: 2714.015000, Week Number: 0
