
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.409346, Y=0.054965, Z=9.801521 m/s^2 Time of Week: 118145.954712, Week Number: 2371
Acceleration: X=0.410499, Y=0.054227, Z=9.802330 m/s^2 Time of Week: 118145.957712, Week Number: 2371
Acceleration: X=0.402394, Y=0.055353, Z=9.797672 m/s^2 Time of Week: 118145.960712, Week Number: 2371
Acceleration: X=0.406195, Y=0.058154, Z=9.800617 m/s^2 Time of Week: 118145.963712, Week Number: 2371
Acceleration: X=0.407067, Y=0.056801, Z=9.793647 m/s^2 Time of Week: 118145.966712, Week Number: 2371
Acceleration: X=0.406348, Y=0.055900, Z=9.803305 m/s^2 Time of Week: 118145.969712, Week Number: 2371
Acceleration: X=0.404587, Y=0.049340, Z=9.808144 m/s^2 Time of Week: 118145.972712, Week Number: 2371
Acceleration: X=0.406412, Y=0.056005, Z=9.803543 m/s^2 Time of Week: 118145.975712, Week Number: 2371
Acceleration: X=0.411934, Y=0.059097, Z=9.803665 m/s^2 Time of Week: 118145.978712, Week Number: 2371
Acceleration: X=0.408320, Y=0.055844, Z=9.793855 m/s^2 Time of Week: 118145.981712, Week Number: 2371
Acceleration: X=0.408641, Y=0.063632, Z=9.799695 m/s^2 Time of Week: 118145.984712, Week Number: 2371
Acceleration: X=0.404980, Y=0.063139, Z=9.805362 m/s^2 Time of Week: 118145.987712, Week Number: 2371
Acceleration: X=0.402639, Y=0.060131, Z=9.797965 m/s^2 Time of Week: 118145.990712, Week Number: 2371
Acceleration: X=0.402831, Y=0.062458, Z=9.798920 m/s^2 Time of Week: 118145.993712, Week Number: 2371
Acceleration: X=0.405466, Y=0.061671, Z=9.800306 m/s^2 Time of Week: 118145.996712, Week Number: 2371
Acceleration: X=0.406811, Y=0.058718, Z=9.791967 m/s^2 Time of Week: 118145.999712, Week Number: 2371
Acceleration: X=0.406872, Y=0.059561, Z=9.790947 m/s^2 Time of Week: 118146.002712, Week Number: 2371
Acceleration: X=0.406376, Y=0.052271, Z=9.802598 m/s^2 Time of Week: 118146.005712, Week Number: 2371
Acceleration: X=0.401087, Y=0.050722, Z=9.805800 m/s^2 Time of Week: 118146.008712, Week Number: 2371
Acceleration: X=0.398211, Y=0.057375, Z=9.798044 m/s^2 Time of Week: 118146.011712, Week Number: 2371
Acceleration: X=0.402677, Y=0.055170, Z=9.794685 m/s^2 Time of Week: 118146.014712, Week Number: 2371
Acceleration: X=0.403522, Y=0.058631, Z=9.797312 m/s^2 Time of Week: 118146.017712, Week Number: 2371
Acceleration: X=0.400045, Y=0.055679, Z=9.795615 m/s^2 Time of Week: 118146.020712, Week Number: 2371
Acceleration: X=0.400920, Y=0.059242, Z=9.802436 m/s^2 Time of Week: 118146.023712, Week Number: 2371
Acceleration: X=0.403519, Y=0.057590, Z=9.807742 m/s^2 Time of Week: 118146.026712, Week Number: 2371
Acceleration: X=0.400416, Y=0.056068, Z=9.799014 m/s^2 Time of Week: 118146.029712, Week Number: 2371
Acceleration: X=0.402524, Y=0.052647, Z=9.788933 m/s^2 Time of Week: 118146.032712, Week Number: 2371
Acceleration: X=0.410350, Y=0.056908, Z=9.795719 m/s^2 Time of Week: 118146.035712, Week Number: 2371
Acceleration: X=0.412131, Y=0.060413, Z=9.791184 m/s^2 Time of Week: 118146.038712, Week Number: 2371
Acceleration: X=0.403194, Y=0.048729, Z=9.801562 m/s^2 Time of Week: 118146.041712, Week Number: 2371
Acceleration: X=0.403251, Y=0.053820, Z=9.799269 m/s^2 Time of Week: 118146.044712, Week Number: 2371
Acceleration: X=0.405825, Y=0.055181, Z=9.796663 m/s^2 Time of Week: 118146.047712, Week Number: 2371
Acceleration: X=0.402618, Y=0.059075, Z=9.795057 m/s^2 Time of Week: 118146.050712, Week Number: 2371
Acceleration: X=0.403179, Y=0.049872, Z=9.802906 m/s^2 Time of Week: 118146.053712, Week Number: 2371
Acceleration: X=0.404720, Y=0.056449, Z=9.802531 m/s^2 Time of Week: 118146.056712, Week Number: 2371
Acceleration: X=0.410404, Y=0.054880, Z=9.805832 m/s^2 Time of Week: 118146.059712, Week Number: 2371
Acceleration: X=0.412207, Y=0.051176, Z=9.799791 m/s^2 Time of Week: 118146.062712, Week Number: 2371
Acceleration: X=0.408718, Y=0.049112, Z=9.798974 m/s^2 Time of Week: 118146.065712, Week Number: 2371
Acceleration: X=0.410324, Y=0.052934, Z=9.795067 m/s^2 Time of Week: 118146.068712, Week Number: 2371
Acceleration: X=0.401709, Y=0.052987, Z=9.807426 m/s^2 Time of Week: 118146.071712, Week Number: 2371
Acceleration: X=0.405735, Y=0.059682, Z=9.809557 m/s^2 Time of Week: 118146.074713, Week Number: 2371
Acceleration: X=0.402280, Y=0.054178, Z=9.802624 m/s^2 Time of Week: 118146.077713, Week Number: 2371
Acceleration: X=0.408277, Y=0.065985, Z=9.801440 m/s^2 Time of Week: 118146.080713, Week Number: 2371
Acceleration: X=0.407020, Y=0.066966, Z=9.799858 m/s^2 Time of Week: 118146.083713, Week Number: 2371
Acceleration: X=0.403452, Y=0.062656, Z=9.805520 m/s^2 Time of Week: 118146.086713, Week Number: 2371
Acceleration: X=0.408086, Y=0.056124, Z=9.804299 m/s^2 Time of Week: 118146.089713, Week Number: 2371
Acceleration: X=0.409878, Y=0.061914, Z=9.800707 m/s^2 Time of Week: 118146.092713, Week Number: 2371
Acceleration: X=0.407910, Y=0.061288, Z=9.791889 m/s^2 Time of Week: 118146.095713, Week Number: 2371
Acceleration: X=0.408545, Y=0.054369, Z=9.784996 m/s^2 Time of Week: 118146.098713, Week Number: 2371
Acceleration: X=0.410937, Y=0.060365, Z=9.799065 m/s^2 Time of Week: 118146.101713, Week Number: 2371
Acceleration: X=0.407184, Y=0.058430, Z=9.794291 m/s^2 Time of Week: 118146.104713, Week Number: 2371
Acceleration: X=0.409406, Y=0.055353, Z=9.803318 m/s^2 Time of Week: 118146.107713, Week Number: 2371
Acceleration: X=0.405332, Y=0.054269, Z=9.801007 m/s^2 Time of Week: 118146.110713, Week Number: 2371
Acceleration: X=0.408642, Y=0.056174, Z=9.794321 m/s^2 Time of Week: 118146.113713, Week Number: 2371
Acceleration: X=0.397412, Y=0.056230, Z=9.787780 m/s^2 Time of Week: 118146.116713, Week Number: 2371
Acceleration: X=0.399090, Y=0.050061, Z=9.794366 m/s^2 Time of Week: 118146.119713, Week Number: 2371
Acceleration: X=0.401677, Y=0.056606, Z=9.802182 m/s^2 Time of Week: 118146.122713, Week Number: 2371
Acceleration: X=0.404621, Y=0.054776, Z=9.795455 m/s^2 Time of Week: 118146.125713, Week Number: 2371
Acceleration: X=0.399371, Y=0.061359, Z=9.798556 m/s^2 Time of Week: 118146.128713, Week Number: 2371
Acceleration: X=0.404638, Y=0.059791, Z=9.793378 m/s^2 Time of Week: 118146.131713, Week Number: 2371
Acceleration: X=0.407055, Y=0.055881, Z=9.794635 m/s^2 Time of Week: 118146.134713, Week Number: 2371
Acceleration: X=0.407877, Y=0.058115, Z=9.799823 m/s^2 Time of Week: 118146.137713, Week Number: 2371
Acceleration: X=0.398257, Y=0.057384, Z=9.793180 m/s^2 Time of Week: 118146.140713, Week Number: 2371
Acceleration: X=0.406094, Y=0.059327, Z=9.798076 m/s^2 Time of Week: 118146.143713, Week Number: 2371
Acceleration: X=0.401386, Y=0.057493, Z=9.797275 m/s^2 Time of Week: 118146.146713, Week Number: 2371
Acceleration: X=0.405059, Y=0.057891, Z=9.796812 m/s^2 Time of Week: 118146.149713, Week Number: 2371
Acceleration: X=0.406775, Y=0.059547, Z=9.798249 m/s^2 Time of Week: 118146.152713, Week Number: 2371
Acceleration: X=0.405745, Y=0.061146, Z=9.795019 m/s^2 Time of Week: 118146.155713, Week Number: 2371
Acceleration: X=0.406266, Y=0.055857, Z=9.801856 m/s^2 Time of Week: 118146.158713, Week Number: 2371
Acceleration: X=0.408175, Y=0.051864, Z=9.800299 m/s^2 Time of Week: 118146.161713, Week Number: 2371
Acceleration: X=0.409819, Y=0.056897, Z=9.797788 m/s^2 Time of Week: 118146.164713, Week Number: 2371
Acceleration: X=0.406967, Y=0.059578, Z=9.800040 m/s^2 Time of Week: 118146.167713, Week Number: 2371
Acceleration: X=0.409112, Y=0.059117, Z=9.802610 m/s^2 Time of Week: 118146.170713, Week Number: 2371
Acceleration: X=0.409389, Y=0.054878, Z=9.801286 m/s^2 Time of Week: 118146.173713, Week Number: 2371
Acceleration: X=0.406492, Y=0.057134, Z=9.801865 m/s^2 Time of Week: 118146.176713, Week Number: 2371
Acceleration: X=0.400578, Y=0.053280, Z=9.801153 m/s^2 Time of Week: 118146.179713, Week Number: 2371
Acceleration: X=0.405488, Y=0.052550, Z=9.793247 m/s^2 Time of Week: 118146.182713, Week Number: 2371
Acceleration: X=0.400503, Y=0.054283, Z=9.797136 m/s^2 Time of Week: 118146.185713, Week Number: 2371
Acceleration: X=0.399338, Y=0.054107, Z=9.797193 m/s^2 Time of Week: 118146.188713, Week Number: 2371
Acceleration: X=0.405225, Y=0.055194, Z=9.799663 m/s^2 Time of Week: 118146.191713, Week Number: 2371
Acceleration: X=0.400697, Y=0.054519, Z=9.797451 m/s^2 Time of Week: 118146.194713, Week Number: 2371
Acceleration: X=0.408646, Y=0.058018, Z=9.798958 m/s^2 Time of Week: 118146.197713, Week Number: 2371
Acceleration: X=0.409760, Y=0.057521, Z=9.795091 m/s^2 Time of Week: 118146.200713, Week Number: 2371
Acceleration: X=0.409423, Y=0.059075, Z=9.799270 m/s^2 Time of Week: 118146.203713, Week Number: 2371
Acceleration: X=0.408824, Y=0.058687, Z=9.798591 m/s^2 Time of Week: 118146.206713, Week Number: 2371
Acceleration: X=0.410468, Y=0.052369, Z=9.798941 m/s^2 Time of Week: 118146.209713, Week Number: 2371
Acceleration: X=0.408671, Y=0.056821, Z=9.796527 m/s^2 Time of Week: 118146.212713, Week Number: 2371
Acceleration: X=0.412633, Y=0.058890, Z=9.787190 m/s^2 Time of Week: 118146.215713, Week Number: 2371
Acceleration: X=0.408130, Y=0.052572, Z=9.795067 m/s^2 Time of Week: 118146.218713, Week Number: 2371
Acceleration: X=0.410198, Y=0.059598, Z=9.796412 m/s^2 Time of Week: 118146.221713, Week Number: 2371
Acceleration: X=0.412340, Y=0.054527, Z=9.809161 m/s^2 Time of Week: 118146.224713, Week Number: 2371
Acceleration: X=0.411806, Y=0.060764, Z=9.809978 m/s^2 Time of Week: 118146.227713, Week Number: 2371
Acceleration: X=0.405396, Y=0.060067, Z=9.793961 m/s^2 Time of Week: 118146.230713, Week Number: 2371
Acceleration: X=0.400770, Y=0.052222, Z=9.790676 m/s^2 Time of Week: 118146.233713, Week Number: 2371
Acceleration: X=0.401286, Y=0.054122, Z=9.793744 m/s^2 Time of Week: 118146.236713, Week Number: 2371
Acceleration: X=0.399433, Y=0.050447, Z=9.798737 m/s^2 Time of Week: 118146.239713, Week Number: 2371
Acceleration: X=0.402210, Y=0.056209, Z=9.794563 m/s^2 Time of Week: 118146.242713, Week Number: 2371
Acceleration: X=0.397141, Y=0.054371, Z=9.794033 m/s^2 Time of Week: 118146.245713, Week Number: 2371
Acceleration: X=0.403508, Y=0.064198, Z=9.790188 m/s^2 Time of Week: 118146.248713, Week Number: 2371
Acceleration: X=0.408262, Y=0.063619, Z=9.789336 m/s^2 Time of Week: 118146.251713, Week Number: 2371
Acceleration: X=0.404071, Y=0.057605, Z=9.791329 m/s^2 Time of Week: 118146.254713, Week Number: 2371
Acceleration: X=0.408563, Y=0.059320, Z=9.800835 m/s^2 Time of Week: 118146.257713, Week Number: 2371
Acceleration: X=0.404831, Y=0.060645, Z=9.801878 m/s^2 Time of Week: 118146.260713, Week Number: 2371
Acceleration: X=0.401541, Y=0.055012, Z=9.800438 m/s^2 Time of Week: 118146.263713, Week Number: 2371
Acceleration: X=0.404855, Y=0.060160, Z=9.794079 m/s^2 Time of Week: 118146.266713, Week Number: 2371
Acceleration: X=0.405432, Y=0.057924, Z=9.797536 m/s^2 Time of Week: 118146.269713, Week Number: 2371
Acceleration: X=0.410485, Y=0.060726, Z=9.800498 m/s^2 Time of Week: 118146.272713, Week Number: 2371
Acceleration: X=0.408717, Y=0.055260, Z=9.797994 m/s^2 Time of Week: 118146.275713, Week Number: 2371
Acceleration: X=0.414418, Y=0.053497, Z=9.805143 m/s^2 Time of Week: 118146.278713, Week Number: 2371
Acceleration: X=0.409907, Y=0.057588, Z=9.805911 m/s^2 Time of Week: 118146.281713, Week Number: 2371
Acceleration: X=0.409558, Y=0.054931, Z=9.800338 m/s^2 Time of Week: 118146.284713, Week Number: 2371
Acceleration: X=0.409737, Y=0.061338, Z=9.792637 m/s^2 Time of Week: 118146.287713, Week Number: 2371
Acceleration: X=0.406948, Y=0.058965, Z=9.792894 m/s^2 Time of Week: 118146.290713, Week Number: 2371
Acceleration: X=0.404244, Y=0.055293, Z=9.799190 m/s^2 Time of Week: 118146.293713, Week Number: 2371
Acceleration: X=0.410462, Y=0.056764, Z=9.798270 m/s^2 Time of Week: 118146.296713, Week Number: 2371
Acceleration: X=0.416366, Y=0.051154, Z=9.791775 m/s^2 Time of Week: 118146.299713, Week Number: 2371
Acceleration: X=0.411413, Y=0.054996, Z=9.794491 m/s^2 Time of Week: 118146.302713, Week Number: 2371
Acceleration: X=0.409056, Y=0.051340, Z=9.793594 m/s^2 Time of Week: 118146.305713, Week Number: 2371
Acceleration: X=0.405342, Y=0.057626, Z=9.794682 m/s^2 Time of Week: 118146.308713, Week Number: 2371
Acceleration: X=0.410059, Y=0.059581, Z=9.797982 m/s^2 Time of Week: 118146.311713, Week Number: 2371
Acceleration: X=0.410508, Y=0.057012, Z=9.798968 m/s^2 Time of Week: 118146.314713, Week Number: 2371
Acceleration: X=0.408821, Y=0.055371, Z=9.802908 m/s^2 Time of Week: 118146.317713, Week Number: 2371
Acceleration: X=0.410581, Y=0.055412, Z=9.801014 m/s^2 Time of Week: 118146.320713, Week Number: 2371
Acceleration: X=0.411973, Y=0.055481, Z=9.802128 m/s^2 Time of Week: 118146.323713, Week Number: 2371
Acceleration: X=0.404359, Y=0.047903, Z=9.801838 m/s^2 Time of Week: 118146.326713, Week Number: 2371
Acceleration: X=0.408571, Y=0.050639, Z=9.800138 m/s^2 Time of Week: 118146.329713, Week Number: 2371
Acceleration: X=0.407155, Y=0.057052, Z=9.793294 m/s^2 Time of Week: 118146.332713, Week Number: 2371
Acceleration: X=0.412533, Y=0.055504, Z=9.800501 m/s^2 Time of Week: 118146.335713, Week Number: 2371
Acceleration: X=0.412311, Y=0.062001, Z=9.804032 m/s^2 Time of Week: 118146.338713, Week Number: 2371
Acceleration: X=0.398741, Y=0.056098, Z=9.800956 m/s^2 Time of Week: 118146.341713, Week Number: 2371
Acceleration: X=0.404933, Y=0.054158, Z=9.795996 m/s^2 Time of Week: 118146.344713, Week Number: 2371
Acceleration: X=0.403980, Y=0.051960, Z=9.787824 m/s^2 Time of Week: 118146.347713, Week Number: 2371
Acceleration: X=0.402869, Y=0.057220, Z=9.790297 m/s^2 Time of Week: 118146.350713, Week Number: 2371
Acceleration: X=0.403072, Y=0.060233, Z=9.785356 m/s^2 Time of Week: 118146.353713, Week Number: 2371
Acceleration: X=0.400111, Y=0.063503, Z=9.789620 m/s^2 Time of Week: 118146.356713, Week Number: 2371
Acceleration: X=0.404624, Y=0.063821, Z=9.806375 m/s^2 Time of Week: 118146.359713, Week Number: 2371
Acceleration: X=0.401185, Y=0.059606, Z=9.800961 m/s^2 Time of Week: 118146.362713, Week Number: 2371
Acceleration: X=0.407075, Y=0.056705, Z=9.797199 m/s^2 Time of Week: 118146.365713, Week Number: 2371
Acceleration: X=0.404653, Y=0.060801, Z=9.789118 m/s^2 Time of Week: 118146.368713, Week Number: 2371
Acceleration: X=0.403690, Y=0.059926, Z=9.793125 m/s^2 Time of Week: 118146.371713, Week Number: 2371
Acceleration: X=0.403579, Y=0.048784, Z=9.794669 m/s^2 Time of Week: 118146.374713, Week Number: 2371
Acceleration: X=0.410512, Y=0.054411, Z=9.804037 m/s^2 Time of Week: 118146.377713, Week Number: 2371
Acceleration: X=0.415646, Y=0.058822, Z=9.797184 m/s^2 Time of Week: 118146.380713, Week Number: 2371
Acceleration: X=0.416907, Y=0.060863, Z=9.797510 m/s^2 Time of Week: 118146.383713, Week Number: 2371
Acceleration: X=0.412306, Y=0.060873, Z=9.790842 m/s^2 Time of Week: 118146.386713, Week Number: 2371
Acceleration: X=0.414893, Y=0.057950, Z=9.799563 m/s^2 Time of Week: 118146.389713, Week Number: 2371
Acceleration: X=0.408406, Y=0.060598, Z=9.806071 m/s^2 Time of Week: 118146.392713, Week Number: 2371
Acceleration: X=0.414856, Y=0.060843, Z=9.801489 m/s^2 Time of Week: 118146.395713, Week Number: 2371
Acceleration: X=0.410398, Y=0.058758, Z=9.798934 m/s^2 Time of Week: 118146.398713, Week Number: 2371
Acceleration: X=0.412290, Y=0.050870, Z=9.806728 m/s^2 Time of Week: 118146.401713, Week Number: 2371
Acceleration: X=0.410965, Y=0.056364, Z=9.806924 m/s^2 Time of Week: 118146.404713, Week Number: 2371
Acceleration: X=0.414207, Y=0.057319, Z=9.807337 m/s^2 Time of Week: 118146.407713, Week Number: 2371
Acceleration: X=0.406384, Y=0.057394, Z=9.801436 m/s^2 Time of Week: 118146.410713, Week Number: 2371
Acceleration: X=0.413367, Y=0.057141, Z=9.802100 m/s^2 Time of Week: 118146.413713, Week Number: 2371
Acceleration: X=0.409646, Y=0.058693, Z=9.801255 m/s^2 Time of Week: 118146.416713, Week Number: 2371
Acceleration: X=0.406575, Y=0.064265, Z=9.791083 m/s^2 Time of Week: 118146.419713, Week Number: 2371
Acceleration: X=0.407642, Y=0.056489, Z=9.787592 m/s^2 Time of Week: 118146.422713, Week Number: 2371
Acceleration: X=0.400251, Y=0.060820, Z=9.795584 m/s^2 Time of Week: 118146.425713, Week Number: 2371
Acceleration: X=0.399911, Y=0.062711, Z=9.797576 m/s^2 Time of Week: 118146.428713, Week Number: 2371
Acceleration: X=0.399752, Y=0.062905, Z=9.791921 m/s^2 Time of Week: 118146.431713, Week Number: 2371
Acceleration: X=0.402525, Y=0.062521, Z=9.797125 m/s^2 Time of Week: 118146.434713, Week Number: 2371
Acceleration: X=0.406311, Y=0.055161, Z=9.800676 m/s^2 Time of Week: 118146.437713, Week Number: 2371
Acceleration: X=0.407889, Y=0.051616, Z=9.797890 m/s^2 Time of Week: 118146.440713, Week Number: 2371
Acceleration: X=0.403393, Y=0.059196, Z=9.800586 m/s^2 Time of Week: 118146.443713, Week Number: 2371
Acceleration: X=0.406032, Y=0.053817, Z=9.792073 m/s^2 Time of Week: 118146.446713, Week Number: 2371
Acceleration: X=0.412474, Y=0.057324, Z=9.795633 m/s^2 Time of Week: 118146.449713, Week Number: 2371
Acceleration: X=0.411441, Y=0.056001, Z=9.794391 m/s^2 Time of Week: 118146.452713, Week Number: 2371
Acceleration: X=0.407400, Y=0.055262, Z=9.794231 m/s^2 Time of Week: 118146.455713, Week Number: 2371
Acceleration: X=0.406622, Y=0.054004, Z=9.796372 m/s^2 Time of Week: 118146.458713, Week Number: 2371
Acceleration: X=0.405155, Y=0.059915, Z=9.798203 m/s^2 Time of Week: 118146.461713, Week Number: 2371
Acceleration: X=0.402187, Y=0.054297, Z=9.795903 m/s^2 Time of Week: 118146.464713, Week Number: 2371
Acceleration: X=0.403503, Y=0.054327, Z=9.804376 m/s^2 Time of Week: 118146.467713, Week Number: 2371
Acceleration: X=0.407181, Y=0.053710, Z=9.806887 m/s^2 Time of Week: 118146.470713, Week Number: 2371
Acceleration: X=0.400325, Y=0.061210, Z=9.796664 m/s^2 Time of Week: 118146.473713, Week Number: 2371
Acceleration: X=0.409113, Y=0.063190, Z=9.801446 m/s^2 Time of Week: 118146.476713, Week Number: 2371
Acceleration: X=0.407472, Y=0.062317, Z=9.802502 m/s^2 Time of Week: 118146.479713, Week Number: 2371
Acceleration: X=0.410314, Y=0.062346, Z=9.802380 m/s^2 Time of Week: 118146.482713, Week Number: 2371
Acceleration: X=0.409356, Y=0.062120, Z=9.800106 m/s^2 Time of Week: 118146.485713, Week Number: 2371
Acceleration: X=0.409439, Y=0.056715, Z=9.800313 m/s^2 Time of Week: 118146.488713, Week Number: 2371
Acceleration: X=0.411965, Y=0.052724, Z=9.801700 m/s^2 Time of Week: 118146.491713, Week Number: 2371
Acceleration: X=0.407348, Y=0.057059, Z=9.811219 m/s^2 Time of Week: 118146.494713, Week Number: 2371
Acceleration: X=0.410390, Y=0.057575, Z=9.802050 m/s^2 Time of Week: 118146.497713, Week Number: 2371
Acceleration: X=0.413248, Y=0.057019, Z=9.798363 m/s^2 Time of Week: 118146.500713, Week Number: 2371
Acceleration: X=0.408000, Y=0.061530, Z=9.801186 m/s^2 Time of Week: 118146.503713, Week Number: 2371
Acceleration: X=0.395701, Y=0.057919, Z=9.803439 m/s^2 Time of Week: 118146.506713, Week Number: 2371
Acceleration: X=0.406790, Y=0.059285, Z=9.801308 m/s^2 Time of Week: 118146.509713, Week Number: 2371
Acceleration: X=0.407088, Y=0.057394, Z=9.801050 m/s^2 Time of Week: 118146.512713, Week Number: 2371
Acceleration: X=0.410680, Y=0.053397, Z=9.801403 m/s^2 Time of Week: 118146.515713, Week Number: 2371
Acceleration: X=0.408310, Y=0.051964, Z=9.792048 m/s^2 Time of Week: 118146.518713, Week Number: 2371
Acceleration: X=0.406544, Y=0.058319, Z=9.792959 m/s^2 Time of Week: 118146.521713, Week Number: 2371
Acceleration: X=0.406992, Y=0.057361, Z=9.794500 m/s^2 Time of Week: 118146.524713, Week Number: 2371
Acceleration: X=0.405465, Y=0.059412, Z=9.801601 m/s^2 Time of Week: 118146.527713, Week Number: 2371
Acceleration: X=0.405365, Y=0.050790, Z=9.795181 m/s^2 Time of Week: 118146.530713, Week Number: 2371
Acceleration: X=0.403892, Y=0.054765, Z=9.791595 m/s^2 Time of Week: 118146.533713, Week Number: 2371
Acceleration: X=0.410481, Y=0.058038, Z=9.794448 m/s^2 Time of Week: 118146.536713, Week Number: 2371
Acceleration: X=0.406417, Y=0.052842, Z=9.793630 m/s^2 Time of Week: 118146.539713, Week Number: 2371
Acceleration: X=0.405516, Y=0.057513, Z=9.795377 m/s^2 Time of Week: 118146.542713, Week Number: 2371
Acceleration: X=0.413517, Y=0.051258, Z=9.794795 m/s^2 Time of Week: 118146.545713, Week Number: 2371
Acceleration: X=0.406705, Y=0.052414, Z=9.793941 m/s^2 Time of Week: 118146.548713, Week Number: 2371
Acceleration: X=0.405865, Y=0.058227, Z=9.793591 m/s^2 Time of Week: 118146.551713, Week Number: 2371
Acceleration: X=0.405080, Y=0.054990, Z=9.797173 m/s^2 Time of Week: 118146.554713, Week Number: 2371
Acceleration: X=0.406405, Y=0.060674, Z=9.795144 m/s^2 Time of Week: 118146.557713, Week Number: 2371
Acceleration: X=0.411544, Y=0.057118, Z=9.796783 m/s^2 Time of Week: 118146.560713, Week Number: 2371
Acceleration: X=0.404214, Y=0.062029, Z=9.800460 m/s^2 Time of Week: 118146.563713, Week Number: 2371
Acceleration: X=0.402203, Y=0.058135, Z=9.799792 m/s^2 Time of Week: 118146.566713, Week Number: 2371
Acceleration: X=0.405744, Y=0.046962, Z=9.799670 m/s^2 Time of Week: 118146.569713, Week Number: 2371
Acceleration: X=0.410635, Y=0.054184, Z=9.796322 m/s^2 Time of Week: 118146.572713, Week Number: 2371
Acceleration: X=0.412336, Y=0.054185, Z=9.804063 m/s^2 Time of Week: 118146.575713, Week Number: 2371
Acceleration: X=0.409273, Y=0.057894, Z=9.802866 m/s^2 Time of Week: 118146.578713, Week Number: 2371
Acceleration: X=0.408669, Y=0.057162, Z=9.802091 m/s^2 Time of Week: 118146.581713, Week Number: 2371
Acceleration: X=0.404372, Y=0.059485, Z=9.790621 m/s^2 Time of Week: 118146.584713, Week Number: 2371
Acceleration: X=0.407871, Y=0.057268, Z=9.795073 m/s^2 Time of Week: 118146.587713, Week Number: 2371
Acceleration: X=0.411785, Y=0.057214, Z=9.791289 m/s^2 Time of Week: 118146.590713, Week Number: 2371
Acceleration: X=0.407197, Y=0.047021, Z=9.795590 m/s^2 Time of Week: 118146.593713, Week Number: 2371
Acceleration: X=0.407837, Y=0.057729, Z=9.801286 m/s^2 Time of Week: 118146.596713, Week Number: 2371
Acceleration: X=0.406539, Y=0.056618, Z=9.799431 m/s^2 Time of Week: 118146.599713, Week Number: 2371
Acceleration: X=0.408422, Y=0.054720, Z=9.796689 m/s^2 Time of Week: 118146.602713, Week Number: 2371
Acceleration: X=0.406738, Y=0.053902, Z=9.802322 m/s^2 Time of Week: 118146.605713, Week Number: 2371
Acceleration: X=0.402560, Y=0.055135, Z=9.805628 m/s^2 Time of Week: 118146.608713, Week Number: 2371
Acceleration: X=0.406576, Y=0.059882, Z=9.807924 m/s^2 Time of Week: 118146.611713, Week Number: 2371
Acceleration: X=0.409284, Y=0.059153, Z=9.795604 m/s^2 Time of Week: 118146.614713, Week Number: 2371
Acceleration: X=0.401517, Y=0.059928, Z=9.797496 m/s^2 Time of Week: 118146.617713, Week Number: 2371
Acceleration: X=0.403536, Y=0.061638, Z=9.789466 m/s^2 Time of Week: 118146.620713, Week Number: 2371
Acceleration: X=0.399928, Y=0.057964, Z=9.792747 m/s^2 Time of Week: 118146.623713, Week Number: 2371
Acceleration: X=0.401017, Y=0.058186, Z=9.791527 m/s^2 Time of Week: 118146.626713, Week Number: 2371
Acceleration: X=0.406423, Y=0.057472, Z=9.796276 m/s^2 Time of Week: 118146.629713, Week Number: 2371
Acceleration: X=0.401054, Y=0.058462, Z=9.790285 m/s^2 Time of Week: 118146.632713, Week Number: 2371
Acceleration: X=0.401476, Y=0.055576, Z=9.796020 m/s^2 Time of Week: 118146.635713, Week Number: 2371
Acceleration: X=0.412105, Y=0.047782, Z=9.794604 m/s^2 Time of Week: 118146.638713, Week Number: 2371
Acceleration: X=0.403025, Y=0.048588, Z=9.796733 m/s^2 Time of Week: 118146.641713, Week Number: 2371
Acceleration: X=0.410208, Y=0.051843, Z=9.799221 m/s^2 Time of Week: 118146.644713, Week Number: 2371
Acceleration: X=0.404703, Y=0.054156, Z=9.798885 m/s^2 Time of Week: 118146.647713, Week Number: 2371
Acceleration: X=0.407033, Y=0.051229, Z=9.804177 m/s^2 Time of Week: 118146.650713, Week Number: 2371
Acceleration: X=0.408283, Y=0.053589, Z=9.793148 m/s^2 Time of Week: 118146.653713, Week Number: 2371
Acceleration: X=0.415389, Y=0.059519, Z=9.791979 m/s^2 Time of Week: 118146.656713, Week Number: 2371
Acceleration: X=0.409977, Y=0.058844, Z=9.797498 m/s^2 Time of Week: 118146.659713, Week Number: 2371
Acceleration: X=0.410387, Y=0.057757, Z=9.801099 m/s^2 Time of Week: 118146.662713, Week Number: 2371
Acceleration: X=0.411388, Y=0.059457, Z=9.794722 m/s^2 Time of Week: 118146.665713, Week Number: 2371
Acceleration: X=0.412019, Y=0.056287, Z=9.795709 m/s^2 Time of Week: 118146.668713, Week Number: 2371
Acceleration: X=0.412242, Y=0.054136, Z=9.802177 m/s^2 Time of Week: 118146.671713, Week Number: 2371
Acceleration: X=0.411872, Y=0.055475, Z=9.807634 m/s^2 Time of Week: 118146.674713, Week Number: 2371
Acceleration: X=0.408951, Y=0.057852, Z=9.805725 m/s^2 Time of Week: 118146.677713, Week Number: 2371
Acceleration: X=0.411294, Y=0.057174, Z=9.804144 m/s^2 Time of Week: 118146.680713, Week Number: 2371
