
#################################################################
Log started at 2025-06-12_14-02-48 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2c2b, Got: 048f
Checksum failed. Expected: f916, Got: 04bb
Checksum failed. Expected: 3abe, Got: 04bc
Checksum failed. Expected: 12ca, Got: 04bb
Checksum failed. Expected: 0951, Got: 04bb
Checksum failed. Expected: 0220, Got: 04bb
Checksum failed. Expected: 0706, Got: 04bb
Checksum failed. Expected: f1c2, Got: 04bc
Checksum failed. Expected: cb02, Got: 04bc
Checksum failed. Expected: abbe, Got: 04bc
Checksum failed. Expected: cbc7, Got: 04bb
Checksum failed. Expected: 2a09, Got: 04bb
Checksum failed. Expected: 284f, Got: 04bc
Checksum failed. Expected: 1611, Got: 04bb
Checksum failed. Expected: 86d0, Got: 04bb
Checksum failed. Expected: 68c5, Got: 04bc
Checksum failed. Expected: 58a0, Got: 04bc
Checksum failed. Expected: a0db, Got: 04bc
Checksum failed. Expected: 0e5e, Got: 04bc
Checksum failed. Expected: 4dd9, Got: 04bb
Checksum failed. Expected: 1d57, Got: 04bc
Checksum failed. Expected: 8e01, Got: 04bc
Checksum failed. Expected: 919c, Got: 04bc
Checksum failed. Expected: 8ebf, Got: 04bc
Checksum failed. Expected: 4101, Got: 04bb
Checksum failed. Expected: 84e9, Got: 04bc
Checksum failed. Expected: 0922, Got: 04bc
Checksum failed. Expected: 33db, Got: 04bc
Checksum failed. Expected: 5fd7, Got: 04bb
Checksum failed. Expected: 14f4, Got: 04bb
Checksum failed. Expected: 30a2, Got: 04bb
Checksum failed. Expected: 06ad, Got: 04bc
Checksum failed. Expected: 1d0e, Got: 04bc
Checksum failed. Expected: bc83, Got: 04bb
Checksum failed. Expected: b219, Got: 04bc
Checksum failed. Expected: 0e02, Got: 04bc
Checksum failed. Expected: ba89, Got: 04bb
Checksum failed. Expected: 56d1, Got: 04bb
Checksum failed. Expected: 3f36, Got: 04bb
Checksum failed. Expected: e557, Got: 04bc
Checksum failed. Expected: 402d, Got: 04bb
Checksum failed. Expected: e838, Got: 04bb
Checksum failed. Expected: 96d1, Got: 04bc
Checksum failed. Expected: a57d, Got: 04bc
Checksum failed. Expected: 6f5f, Got: 04bb
Checksum failed. Expected: 40f2, Got: 04bb
Checksum failed. Expected: f651, Got: 04bc
Checksum failed. Expected: ac8f, Got: 04bb
Checksum failed. Expected: c50a, Got: 04bb
Checksum failed. Expected: 12ee, Got: 04bb
Checksum failed. Expected: b8e9, Got: 04bc
Checksum failed. Expected: 850a, Got: 04bc
Checksum failed. Expected: 0a3a, Got: 04bc
Checksum failed. Expected: e591, Got: 04bc
Checksum failed. Expected: 5da1, Got: 04bb
Checksum failed. Expected: b208, Got: 04bb
Checksum failed. Expected: 92e5, Got: 04bb
Checksum failed. Expected: 522f, Got: 04bc
Checksum failed. Expected: 88fb, Got: 04bc
Checksum failed. Expected: 4faa, Got: 04bc
Checksum failed. Expected: 5afa, Got: 04bc
Checksum failed. Expected: 8ea9, Got: 04bc
Checksum failed. Expected: 6392, Got: 04bc
Checksum failed. Expected: c07b, Got: 04bb
Checksum failed. Expected: 6369, Got: 04bc
Checksum failed. Expected: 4552, Got: 04bb
Checksum failed. Expected: bd6d, Got: 04bc
Checksum failed. Expected: 1c7f, Got: 04bc
Checksum failed. Expected: 1115, Got: 04bc
Checksum failed. Expected: c868, Got: 04bc
Checksum failed. Expected: e97f, Got: 04bc
Checksum failed. Expected: c4e7, Got: 04bc
Checksum failed. Expected: f1f4, Got: 04bb
Checksum failed. Expected: 607d, Got: 04bb
Checksum failed. Expected: b848, Got: 04bb
Checksum failed. Expected: ab94, Got: 04bb
Checksum failed. Expected: 9861, Got: 04bb
Checksum failed. Expected: 5ffb, Got: 04bc
Checksum failed. Expected: 95bd, Got: 04bc
Checksum failed. Expected: c824, Got: 04bc
Checksum failed. Expected: e4d2, Got: 04bc
Checksum failed. Expected: 9d7c, Got: 04bc
Checksum failed. Expected: 47f8, Got: 04bc
Checksum failed. Expected: 6299, Got: 04bb
Checksum failed. Expected: 6bbe, Got: 04bb
Checksum failed. Expected: 532f, Got: 04bb
Checksum failed. Expected: 5e81, Got: 04bc
Checksum failed. Expected: 1b66, Got: 04bb
Checksum failed. Expected: 5691, Got: 04bc
Checksum failed. Expected: 702a, Got: 04bc
Checksum failed. Expected: d708, Got: 04bc
Checksum failed. Expected: 10ec, Got: 04bb
Checksum failed. Expected: 4150, Got: 04bb
Checksum failed. Expected: 66d6, Got: 04bb
Checksum failed. Expected: 9a6a, Got: 04bc
Checksum failed. Expected: 78f6, Got: 04bc
Checksum failed. Expected: eac1, Got: 04bc
Checksum failed. Expected: 436a, Got: 04bc
Checksum failed. Expected: 44e1, Got: 04bc
Checksum failed. Expected: d0f0, Got: 04bb
Checksum failed. Expected: 1a6b, Got: 04bb
Checksum failed. Expected: 2a17, Got: 04bb
Checksum failed. Expected: b286, Got: 04bb
Checksum failed. Expected: 2101, Got: 04bb
Checksum failed. Expected: 2b0b, Got: 04bb
Checksum failed. Expected: ef81, Got: 04bc
Checksum failed. Expected: 74db, Got: 04bc
Checksum failed. Expected: 3bb8, Got: 04bc
Checksum failed. Expected: 9d2c, Got: 04bc
Checksum failed. Expected: 9934, Got: 04bc
Checksum failed. Expected: fffb, Got: 04bb
Checksum failed. Expected: 8f42, Got: 04bb
Checksum failed. Expected: 45a0, Got: 04bc
Checksum failed. Expected: 0487, Got: 04bc
Checksum failed. Expected: 0634, Got: 04bc
Checksum failed. Expected: 5a83, Got: 04bc
Checksum failed. Expected: 876b, Got: 04bc
Checksum failed. Expected: 0514, Got: 04bc
Checksum failed. Expected: 6bef, Got: 04bb
Checksum failed. Expected: 7cb0, Got: 04bb
Checksum failed. Expected: 985e, Got: 04bb
Checksum failed. Expected: 2336, Got: 04bb
Checksum failed. Expected: 9716, Got: 04bc
Checksum failed. Expected: 1f94, Got: 04bc
Checksum failed. Expected: dfe7, Got: 04bc
Checksum failed. Expected: 343d, Got: 04bb
Checksum failed. Expected: cd32, Got: 04bb
Checksum failed. Expected: a307, Got: 04bc
Checksum failed. Expected: a131, Got: 04bc
Checksum failed. Expected: b622, Got: 04bb
Checksum failed. Expected: 4e08, Got: 04bb
Checksum failed. Expected: 44b3, Got: 04bb
Checksum failed. Expected: 2388, Got: 04bc
Checksum failed. Expected: 1281, Got: 04bb
Checksum failed. Expected: 6f8a, Got: 04bb
Checksum failed. Expected: 1591, Got: 04bc
Checksum failed. Expected: a16c, Got: 04bc
Checksum failed. Expected: 71ec, Got: 04bc
Checksum failed. Expected: 1c3b, Got: 04bc
Checksum failed. Expected: 2bf9, Got: 04bb
Checksum failed. Expected: f3d8, Got: 04bb
Checksum failed. Expected: c31f, Got: 04bb
Checksum failed. Expected: 627d, Got: 04bc
Checksum failed. Expected: 757d, Got: 04bc
Checksum failed. Expected: bca0, Got: 04bc
Checksum failed. Expected: ab9d, Got: 04bc
Checksum failed. Expected: 2ecd, Got: 04bc
Checksum failed. Expected: 222d, Got: 04bc
Checksum failed. Expected: f3b4, Got: 04bc
Checksum failed. Expected: 4616, Got: 04bc
Checksum failed. Expected: 0633, Got: 04bb
Checksum failed. Expected: b2b7, Got: 04bb
Checksum failed. Expected: 7b7b, Got: 04bb
Checksum failed. Expected: 0bab, Got: 04bb
Checksum failed. Expected: cdcd, Got: 04bc
Checksum failed. Expected: b86a, Got: 04bc
Checksum failed. Expected: e36e, Got: 04bc
Checksum failed. Expected: 6263, Got: 04bc
Checksum failed. Expected: 62cd, Got: 04bc
Checksum failed. Expected: f762, Got: 04bb
Checksum failed. Expected: 7fff, Got: 04bc
Checksum failed. Expected: e4a7, Got: 04bc
Checksum failed. Expected: ebaa, Got: 04bc
Checksum failed. Expected: f39a, Got: 04bb
Checksum failed. Expected: 5872, Got: 04bb
Checksum failed. Expected: d748, Got: 04bb
Checksum failed. Expected: 805c, Got: 04bb
Checksum failed. Expected: f0df, Got: 04bc
Checksum failed. Expected: d96d, Got: 04bb
Checksum failed. Expected: 7141, Got: 04bc
Checksum failed. Expected: 7197, Got: 04bc
Checksum failed. Expected: 0ee9, Got: 04bc
Checksum failed. Expected: cf1a, Got: 04bc
Checksum failed. Expected: a0a1, Got: 04bc
Checksum failed. Expected: 8da5, Got: 04bc
Checksum failed. Expected: 163f, Got: 04bc
Checksum failed. Expected: 4237, Got: 04bc
Checksum failed. Expected: f86c, Got: 04bb
Checksum failed. Expected: 6d71, Got: 04bb
Checksum failed. Expected: 1686, Got: 04bc
Checksum failed. Expected: 45b7, Got: 04bb
Checksum failed. Expected: 28df, Got: 04bc
Checksum failed. Expected: 1fa0, Got: 04bb

Exiting...
