
#################################################################
Log started at 2025-06-12_13-58-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: 6a78, Got: 7565
Checksum failed. Expected: 265d, Got: 0000
Checksum failed. Expected: 71b0, Got: 0000
Checksum failed. Expected: a9f5, Got: 0000
Checksum failed. Expected: 257c, Got: 0000
Checksum failed. Expected: 311b, Got: 0000
Checksum failed. Expected: f204, Got: 0000
Checksum failed. Expected: 6d3f, Got: 0000
Checksum failed. Expected: dce1, Got: 0000
Checksum failed. Expected: b214, Got: 0000
Checksum failed. Expected: 01ed, Got: 0000
Checksum failed. Expected: 43da, Got: 0000
Checksum failed. Expected: 6d2f, Got: 0000
Checksum failed. Expected: 2cdf, Got: 0000
Checksum failed. Expected: 6fca, Got: 0000
Checksum failed. Expected: e1a9, Got: 0000
Checksum failed. Expected: 94b4, Got: 0000
Checksum failed. Expected: 7c10, Got: 0000
Checksum failed. Expected: 6bf4, Got: 0000
Checksum failed. Expected: 1aad, Got: 0000
Checksum failed. Expected: afa3, Got: 0000
Checksum failed. Expected: 48eb, Got: 0000
Checksum failed. Expected: 7d1e, Got: 0000
Checksum failed. Expected: 0660, Got: 0000
Checksum failed. Expected: 1eb3, Got: 0000
Checksum failed. Expected: bc56, Got: 0000
Checksum failed. Expected: ed0a, Got: 0000
Checksum failed. Expected: 1cd8, Got: 0000
Checksum failed. Expected: eb8d, Got: 0000
Checksum failed. Expected: 6f94, Got: 0000
Checksum failed. Expected: d6e3, Got: 0000
Checksum failed. Expected: 47cc, Got: 0000
Checksum failed. Expected: 7207, Got: 0000
Checksum failed. Expected: 2c59, Got: 0000
Checksum failed. Expected: 9b1c, Got: 0000
Checksum failed. Expected: 0f45, Got: 0000
Checksum failed. Expected: d132, Got: 0000
Checksum failed. Expected: c857, Got: 0000
Checksum failed. Expected: 6927, Got: 0000
Checksum failed. Expected: fc12, Got: 0000
Checksum failed. Expected: 0781, Got: 0000
Checksum failed. Expected: 8ecc, Got: 0000
Checksum failed. Expected: 91d8, Got: 0000
Checksum failed. Expected: 4c7c, Got: 0000
Checksum failed. Expected: dc45, Got: 0000
Checksum failed. Expected: 757b, Got: 0000
Checksum failed. Expected: 2ec3, Got: 0000
Checksum failed. Expected: a956, Got: 0000
Checksum failed. Expected: d298, Got: 0000
Checksum failed. Expected: ce2b, Got: 0000
Checksum failed. Expected: 077e, Got: 0000
Checksum failed. Expected: 8942, Got: 0000
Checksum failed. Expected: fe70, Got: 0000
Checksum failed. Expected: f8d5, Got: 0000
Checksum failed. Expected: ef0c, Got: 0000
Checksum failed. Expected: 076b, Got: 0000
Checksum failed. Expected: e304, Got: 0000
Checksum failed. Expected: 29ef, Got: 0000
Checksum failed. Expected: d231, Got: 0000
Checksum failed. Expected: 8974, Got: 0000
Checksum failed. Expected: c2ed, Got: 0000
Checksum failed. Expected: dd6a, Got: 0000
Checksum failed. Expected: 4c0f, Got: 0000
Checksum failed. Expected: 444f, Got: 0000
Checksum failed. Expected: 862a, Got: 0000
Checksum failed. Expected: dd59, Got: 0000
Checksum failed. Expected: 2f54, Got: 0000
Checksum failed. Expected: a9d0, Got: 0000
Checksum failed. Expected: 1be4, Got: 0000
Checksum failed. Expected: 1edd, Got: 0000
Checksum failed. Expected: 3c63, Got: 0000
Checksum failed. Expected: e49b, Got: 0000
Checksum failed. Expected: dcfe, Got: 0000
Checksum failed. Expected: f210, Got: 0000
Checksum failed. Expected: 8953, Got: 0000
Checksum failed. Expected: 97f6, Got: 0000
Checksum failed. Expected: 0cea, Got: 0000
Checksum failed. Expected: a998, Got: 0000
Checksum failed. Expected: f2ed, Got: 0000
Checksum failed. Expected: 43c4, Got: 0000
Checksum failed. Expected: 08f3, Got: 0000
Checksum failed. Expected: 004c, Got: 0000
Checksum failed. Expected: d0d7, Got: 0000
Checksum failed. Expected: 1809, Got: 0000
Checksum failed. Expected: 405c, Got: 0000
Checksum failed. Expected: 9ae5, Got: 0000
Checksum failed. Expected: e122, Got: 0000
Checksum failed. Expected: 3957, Got: 0000
Checksum failed. Expected: fe67, Got: 0000
Checksum failed. Expected: 2e22, Got: 0000
Checksum failed. Expected: 6991, Got: 0000
Checksum failed. Expected: 3fcc, Got: 0000
Checksum failed. Expected: fa58, Got: 0000
Checksum failed. Expected: af9c, Got: 0000
Checksum failed. Expected: b295, Got: 0000
Checksum failed. Expected: 19ab, Got: 0000
Checksum failed. Expected: 3633, Got: 0000
Checksum failed. Expected: b0b6, Got: 0000

Exiting...
