
#################################################################
Log started at 2025-06-12_16-19-38 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 07c4, Got: 6e1b
Checksum failed. Expected: 71bf, Got: f5a0
Checksum failed. Expected: 6be6, Got: fb4c
Checksum failed. Expected: 2610, Got: 0af8
Checksum failed. Expected: 37da, Got: 173a
Checksum failed. Expected: 0b1d, Got: acd4
Checksum failed. Expected: 4a34, Got: 2d44
Checksum failed. Expected: d716, Got: 550c
Checksum failed. Expected: d15f, Got: 674a
Checksum failed. Expected: 033d, Got: 712e
Checksum failed. Expected: b228, Got: 7fc8
Checksum failed. Expected: b4be, Got: 0924
Checksum failed. Expected: 276c, Got: 1594
Checksum failed. Expected: 364c, Got: 1de6
Checksum failed. Expected: 2c31, Got: bed6
Checksum failed. Expected: 2132, Got: 4f26
Checksum failed. Expected: 4b34, Got: 54b7
Checksum failed. Expected: 09f3, Got: b563
Checksum failed. Expected: 8afb, Got: bde4
Checksum failed. Expected: 45f1, Got: a924
Checksum failed. Expected: 8de0, Got: e318
Checksum failed. Expected: e437, Got: 78ba
Checksum failed. Expected: 7123, Got: fe4c
Checksum failed. Expected: 7475, Got: f393
Checksum failed. Expected: 35e1, Got: 745d
Checksum failed. Expected: ce76, Got: e86c
Checksum failed. Expected: d7c3, Got: 681f
Checksum failed. Expected: f294, Got: f2b6
Checksum failed. Expected: 3e49, Got: 7815
Checksum failed. Expected: 0c46, Got: 6eee
Checksum failed. Expected: 7aa0, Got: e47a
Checksum failed. Expected: b993, Got: 5d5f
Checksum failed. Expected: a63a, Got: 50b8
Checksum failed. Expected: bee3, Got: 4aa8
Checksum failed. Expected: f352, Got: 3a8c
Checksum failed. Expected: bf7c, Got: 29bc
Checksum failed. Expected: 839b, Got: 22b2
Checksum failed. Expected: a582, Got: 85e3
Checksum failed. Expected: 5d25, Got: df6a
Checksum failed. Expected: 399e, Got: 4825
Checksum failed. Expected: c2e4, Got: ac20
Checksum failed. Expected: 4797, Got: 92c7
Checksum failed. Expected: c410, Got: 03c8
Checksum failed. Expected: 7593, Got: 0444
Checksum failed. Expected: 1961, Got: fc87
Checksum failed. Expected: ae26, Got: ef12
Checksum failed. Expected: b9b1, Got: b490
Checksum failed. Expected: dbc5, Got: 33f9
Checksum failed. Expected: 22ea, Got: b4f2
Checksum failed. Expected: 81f6, Got: f093
Checksum failed. Expected: e964, Got: 6fbe
Checksum failed. Expected: 4539, Got: 2d4d
Checksum failed. Expected: e4d4, Got: 6536
Checksum failed. Expected: 9c95, Got: 9f08
Checksum failed. Expected: 9771, Got: db19
Checksum failed. Expected: ae4b, Got: 900d
Checksum failed. Expected: 3875, Got: 0576
Checksum failed. Expected: 9536, Got: c1bc
Checksum failed. Expected: fd33, Got: 3df8
Checksum failed. Expected: 2c75, Got: 01ef
Checksum failed. Expected: e3c7, Got: 41c8
Checksum failed. Expected: ac60, Got: 0950
Checksum failed. Expected: a0d6, Got: 0d76
Checksum failed. Expected: 61c0, Got: 86ee
Checksum failed. Expected: 1fd2, Got: 4614
Checksum failed. Expected: 8a27, Got: 460b
Checksum failed. Expected: 782a, Got: 4871
Checksum failed. Expected: 5ae7, Got: 8db0
Checksum failed. Expected: cbd1, Got: d265
Checksum failed. Expected: 9870, Got: 94dd
Checksum failed. Expected: 3c6e, Got: 12ab
Checksum failed. Expected: 7b7b, Got: 1219
Checksum failed. Expected: a3fb, Got: 959f
Checksum failed. Expected: 0984, Got: 5ea6
Checksum failed. Expected: 1777, Got: 6ab8
Checksum failed. Expected: 8bf5, Got: ec89
Checksum failed. Expected: a555, Got: 716d
Checksum failed. Expected: f3d8, Got: f608
Checksum failed. Expected: c6dc, Got: ba6f
Checksum failed. Expected: 73a3, Got: bb17
Checksum failed. Expected: ea65, Got: fd3e
Checksum failed. Expected: 2e90, Got: 860f
Checksum failed. Expected: 8bae, Got: 7e81
Checksum failed. Expected: ac03, Got: fb04
Checksum failed. Expected: 4c38, Got: 053b
Checksum failed. Expected: 1df4, Got: 81da
Checksum failed. Expected: 8f13, Got: 0377
Checksum failed. Expected: 39f9, Got: 8d64
Checksum failed. Expected: a81d, Got: 115e
Checksum failed. Expected: da86, Got: ab4c
Checksum failed. Expected: ecf1, Got: a96f
Checksum failed. Expected: 4209, Got: 37fc
Checksum failed. Expected: 5381, Got: bdb3
Checksum failed. Expected: d31a, Got: 4f40
Checksum failed. Expected: 88ec, Got: dfbf
Checksum failed. Expected: 1d5a, Got: 708a
Checksum failed. Expected: 25d8, Got: 0798
Checksum failed. Expected: 8344, Got: 8407
Checksum failed. Expected: 0479, Got: 7980
Checksum failed. Expected: 79ba, Got: f6d7
Checksum failed. Expected: 49e2, Got: fd18
Checksum failed. Expected: fd91, Got: 7980
Checksum failed. Expected: cd13, Got: e9f7
Checksum failed. Expected: a364, Got: db3a
Checksum failed. Expected: 0565, Got: 571c
Checksum failed. Expected: 147e, Got: 4857
Checksum failed. Expected: 0d45, Got: cd58
Checksum failed. Expected: d45b, Got: ceb6
Checksum failed. Expected: 6bbd, Got: d798
Checksum failed. Expected: deae, Got: 5a0b
Checksum failed. Expected: aedd, Got: 5234
Checksum failed. Expected: d20b, Got: caf1
Checksum failed. Expected: ed65, Got: ce1d
Checksum failed. Expected: 5091, Got: d150
Checksum failed. Expected: f673, Got: dee5
Checksum failed. Expected: b722, Got: 6562
Checksum failed. Expected: cabe, Got: 7970
Checksum failed. Expected: 2df5, Got: 855d
Checksum failed. Expected: 827a, Got: 88db
Checksum failed. Expected: 7869, Got: 8081
Checksum failed. Expected: 5bc2, Got: 769c
Checksum failed. Expected: 740c, Got: fc52
Checksum failed. Expected: 5cc1, Got: 97b1
Checksum failed. Expected: 0b81, Got: 8b16
Checksum failed. Expected: 2de1, Got: 048f
Checksum failed. Expected: 19c3, Got: 0c4b
Checksum failed. Expected: 8249, Got: 481a
Checksum failed. Expected: 23cc, Got: 079b
Checksum failed. Expected: 6524, Got: c6c8
Checksum failed. Expected: 8d3b, Got: 0a41
Checksum failed. Expected: c833, Got: 0bdc
Checksum failed. Expected: 0046, Got: 51c6
Checksum failed. Expected: b520, Got: 0fc9
Checksum failed. Expected: ff80, Got: cbe4
Checksum failed. Expected: c66f, Got: cab8
Checksum failed. Expected: cba3, Got: c59f
Checksum failed. Expected: 749f, Got: fed5
Checksum failed. Expected: 917b, Got: 3679
Checksum failed. Expected: 6ebd, Got: efb1
Checksum failed. Expected: 41b4, Got: ea2f
Checksum failed. Expected: 0077, Got: 2734
Checksum failed. Expected: dd27, Got: dd4c
Checksum failed. Expected: 4a6f, Got: 8f3f
Checksum failed. Expected: 4e78, Got: 4ebe
Checksum failed. Expected: e0c7, Got: ca46
Checksum failed. Expected: 588c, Got: 3e12
Checksum failed. Expected: 4a71, Got: f130
Checksum failed. Expected: 81f3, Got: e8d3
Checksum failed. Expected: 4f6c, Got: d9ea
Checksum failed. Expected: a264, Got: 9083
Checksum failed. Expected: 5707, Got: ce19
Checksum failed. Expected: 8840, Got: cf35
Checksum failed. Expected: 7e79, Got: 4bb9
Checksum failed. Expected: 1847, Got: 43f3
Checksum failed. Expected: 04a2, Got: c099
Checksum failed. Expected: 3802, Got: 7d9f
Checksum failed. Expected: 0ca1, Got: f736
Checksum failed. Expected: dfce, Got: f64b
Checksum failed. Expected: c53b, Got: f9d6
Checksum failed. Expected: 6b18, Got: ba41
Checksum failed. Expected: c975, Got: 74ae
Checksum failed. Expected: c292, Got: 74e5
Checksum failed. Expected: fc25, Got: b726
Checksum failed. Expected: 845e, Got: 7844
Checksum failed. Expected: abfb, Got: b4a7
Checksum failed. Expected: 9bf8, Got: b9ca
Checksum failed. Expected: 33d9, Got: bf6b
Checksum failed. Expected: 4e4b, Got: fc09
Checksum failed. Expected: 82eb, Got: 429a
Checksum failed. Expected: a442, Got: 8669
Checksum failed. Expected: f7a9, Got: 89fb
Checksum failed. Expected: bd29, Got: 92f7
Checksum failed. Expected: 6b00, Got: ddbf
Checksum failed. Expected: 745d, Got: 7da9
Checksum failed. Expected: cc35, Got: 8575
Checksum failed. Expected: 0549, Got: 125a
Checksum failed. Expected: b716, Got: 1daf
Checksum failed. Expected: 9a81, Got: 9e7e
Checksum failed. Expected: ab2f, Got: 97a4
Checksum failed. Expected: 5767, Got: a1b0
Checksum failed. Expected: ef0f, Got: 60d1
Checksum failed. Expected: 4b9b, Got: 69db
Checksum failed. Expected: 79bf, Got: 6f56
Checksum failed. Expected: 1a0a, Got: 6a43
Checksum failed. Expected: 50f8, Got: 238a
Checksum failed. Expected: e963, Got: 6336
Checksum failed. Expected: 18fb, Got: 5915
Checksum failed. Expected: 962e, Got: 4c06
Checksum failed. Expected: 84eb, Got: c1d3
Checksum failed. Expected: 8d0e, Got: c8ad
Checksum failed. Expected: eb54, Got: 4d62
Checksum failed. Expected: f6a1, Got: bdb4
Checksum failed. Expected: b535, Got: 3068
Checksum failed. Expected: c471, Got: b0e8
Checksum failed. Expected: 68aa, Got: 2b1f
Checksum failed. Expected: e67f, Got: 3246
Checksum failed. Expected: bdf5, Got: b598
Checksum failed. Expected: c7e0, Got: c32d
Checksum failed. Expected: 7036, Got: ceac
Checksum failed. Expected: 289f, Got: 5e77
Checksum failed. Expected: ba23, Got: 6a8a
Checksum failed. Expected: 033a, Got: efff
Checksum failed. Expected: 0066, Got: 7c1a
Checksum failed. Expected: 55be, Got: fb20
Checksum failed. Expected: 01af, Got: 72b3
Checksum failed. Expected: ebcc, Got: fb4b
Checksum failed. Expected: a06d, Got: 8165
Checksum failed. Expected: b998, Got: 10da
Checksum failed. Expected: b1d7, Got: aaff
Checksum failed. Expected: e26a, Got: b70f
Checksum failed. Expected: 1c56, Got: 3956
Checksum failed. Expected: 796f, Got: 329d
Checksum failed. Expected: a4c8, Got: 3bc9
Checksum failed. Expected: 2bd1, Got: be1c
Checksum failed. Expected: 8d12, Got: 4661
Checksum failed. Expected: c9e4, Got: d9f8
Checksum failed. Expected: 2cc6, Got: 5f8f
Checksum failed. Expected: f433, Got: e615
Checksum failed. Expected: a7c2, Got: 6ab3
Checksum failed. Expected: c164, Got: 5841
Checksum failed. Expected: 1231, Got: 4e17
Checksum failed. Expected: 25ff, Got: cd13
Checksum failed. Expected: 415a, Got: 4c0b
Checksum failed. Expected: ba61, Got: bec1
Checksum failed. Expected: d2a6, Got: 3934
Checksum failed. Expected: d24e, Got: 2e14
Checksum failed. Expected: a294, Got: 1403
Checksum failed. Expected: 3dd7, Got: 771c
Checksum failed. Expected: 26fa, Got: e26f
Checksum failed. Expected: 76f2, Got: dcd5
Checksum failed. Expected: fb86, Got: d6fc
Checksum failed. Expected: 0b12, Got: c51c
Checksum failed. Expected: 3028, Got: bc39
Checksum failed. Expected: 854f, Got: 3628
Checksum failed. Expected: cf21, Got: 9d2d
Checksum failed. Expected: abe5, Got: 855e
Checksum failed. Expected: 9136, Got: f809
Checksum failed. Expected: 000a, Got: e142
Checksum failed. Expected: 1523, Got: d26e
Checksum failed. Expected: 5076, Got: 462b
Checksum failed. Expected: 87ba, Got: 42f8
Checksum failed. Expected: 95ab, Got: 2c96
Checksum failed. Expected: 78ae, Got: 1b46
Checksum failed. Expected: c4bd, Got: 47a4
Checksum failed. Expected: 6289, Got: 859e
Checksum failed. Expected: e141, Got: 4a9d
Checksum failed. Expected: 7f50, Got: c650
Checksum failed. Expected: 7527, Got: 0c64
Checksum failed. Expected: 9177, Got: 0ac6
Checksum failed. Expected: 609d, Got: 8621
Checksum failed. Expected: aacd, Got: c1c2
Checksum failed. Expected: 1717, Got: 45f6
Checksum failed. Expected: fdac, Got: 8a26
Checksum failed. Expected: 03b3, Got: d165
Checksum failed. Expected: e75d, Got: 5772
Checksum failed. Expected: 2d93, Got: 18f3
Checksum failed. Expected: fdfa, Got: 21c7
Checksum failed. Expected: e4fc, Got: 282b
Checksum failed. Expected: 279b, Got: 6e8e
Checksum failed. Expected: 81c9, Got: b3e9
Checksum failed. Expected: c6b4, Got: b9fd
Checksum failed. Expected: 99b9, Got: fe93
Checksum failed. Expected: 3f65, Got: 3ffb
Checksum failed. Expected: 0ec4, Got: c25b
Checksum failed. Expected: d441, Got: c563
Checksum failed. Expected: 66f4, Got: 8bf5
Checksum failed. Expected: 6f70, Got: ca91
Checksum failed. Expected: 4c9b, Got: 0f5e
Checksum failed. Expected: 9973, Got: d10b
Checksum failed. Expected: b96b, Got: d787
Checksum failed. Expected: 8522, Got: 5311
Checksum failed. Expected: df08, Got: 5456
Checksum failed. Expected: a164, Got: 5690
Checksum failed. Expected: 03dd, Got: 15ec
Checksum failed. Expected: 50d2, Got: d609
Checksum failed. Expected: 0c31, Got: 9b00
Checksum failed. Expected: ea11, Got: 58eb
Checksum failed. Expected: ea4c, Got: 5e1b
Checksum failed. Expected: ee6f, Got: 9dd1
Checksum failed. Expected: 44bc, Got: 3faf
Checksum failed. Expected: eb74, Got: 4126
Checksum failed. Expected: e6f4, Got: c334
Checksum failed. Expected: 3cba, Got: c45c
Checksum failed. Expected: 0c31, Got: b98a
Checksum failed. Expected: 070c, Got: 3f58
Checksum failed. Expected: 64a5, Got: 40d8
Checksum failed. Expected: a5f2, Got: 3932
Checksum failed. Expected: e454, Got: 3642
Checksum failed. Expected: 85d0, Got: 4a6c
Checksum failed. Expected: 5f19, Got: 4a2a
Checksum failed. Expected: 9fb2, Got: 42aa
Checksum failed. Expected: 3953, Got: c97c
Checksum failed. Expected: 5713, Got: d112
Checksum failed. Expected: ab09, Got: 4f2b
Checksum failed. Expected: 3ef1, Got: 502c
Checksum failed. Expected: 96e2, Got: d22e
Checksum failed. Expected: b2b0, Got: 51cf
Checksum failed. Expected: 4137, Got: d3e9
Checksum failed. Expected: 1cc8, Got: 4fa9
Checksum failed. Expected: abbe, Got: 52a1
Checksum failed. Expected: 78d7, Got: 5f48
Checksum failed. Expected: 0658, Got: e80a
Checksum failed. Expected: ec66, Got: 720a
Checksum failed. Expected: eb86, Got: ec24
Checksum failed. Expected: bf7b, Got: 6c12
Checksum failed. Expected: 0287, Got: f0ed
Checksum failed. Expected: b4b9, Got: f688
Checksum failed. Expected: e800, Got: f64c
Checksum failed. Expected: 1eae, Got: f4df
Checksum failed. Expected: 0ad8, Got: 77a3
Checksum failed. Expected: c98c, Got: fa99
Checksum failed. Expected: 595f, Got: 81f1
Checksum failed. Expected: da9e, Got: 811b
Checksum failed. Expected: a8eb, Got: fde2
Checksum failed. Expected: b6d6, Got: 0145
Checksum failed. Expected: 79dd, Got: f86a
Checksum failed. Expected: bc2f, Got: e739
Checksum failed. Expected: ba28, Got: df62
Checksum failed. Expected: 9e15, Got: f290
Checksum failed. Expected: 9b15, Got: 70d1
Checksum failed. Expected: 00fd, Got: ddb2
Checksum failed. Expected: 409f, Got: 4345
Checksum failed. Expected: bcec, Got: 2ac1
Checksum failed. Expected: 7068, Got: 2f88
Checksum failed. Expected: 258d, Got: aaec
Checksum failed. Expected: 6fe3, Got: a29d
Checksum failed. Expected: 71f8, Got: 17f0
Checksum failed. Expected: ce60, Got: 1bb9
Checksum failed. Expected: f306, Got: a6ae
Checksum failed. Expected: 056d, Got: 229b
Checksum failed. Expected: 167c, Got: 8ac8
Checksum failed. Expected: 8e45, Got: 7c5a
Checksum failed. Expected: 18d2, Got: f2f6
Checksum failed. Expected: 6d9f, Got: fc40
Checksum failed. Expected: 2003, Got: fc24
Checksum failed. Expected: d030, Got: bae6
Checksum failed. Expected: 1f6f, Got: bad3
Checksum failed. Expected: ab4e, Got: c20a
Checksum failed. Expected: 14fd, Got: 7b4f
Checksum failed. Expected: 6746, Got: 79e6
Checksum failed. Expected: 2401, Got: f847
Checksum failed. Expected: 9efd, Got: 790f
Checksum failed. Expected: f08a, Got: 3ae2
Checksum failed. Expected: c541, Got: 34af
Checksum failed. Expected: f811, Got: 35e6
Checksum failed. Expected: 615f, Got: 3946
Checksum failed. Expected: a6c3, Got: 7917
Checksum failed. Expected: 9864, Got: 773f
Checksum failed. Expected: 0132, Got: 78b5
Checksum failed. Expected: 5785, Got: b14f
Checksum failed. Expected: 9a82, Got: f40b
Checksum failed. Expected: cd50, Got: f72c
Checksum failed. Expected: 2a06, Got: 7927
Checksum failed. Expected: c4b7, Got: 752a
Checksum failed. Expected: 1dde, Got: 7346
Checksum failed. Expected: 1be6, Got: 70cc
Checksum failed. Expected: daca, Got: 72a5
Checksum failed. Expected: f2c4, Got: 7071
Checksum failed. Expected: 8fbb, Got: eb71
Checksum failed. Expected: 2334, Got: ac4a
Checksum failed. Expected: 8045, Got: 2ed0
Checksum failed. Expected: 066f, Got: 6b2b
Checksum failed. Expected: 6d00, Got: 6b23
Checksum failed. Expected: edb1, Got: aae9
Checksum failed. Expected: de64, Got: 2b2a
Checksum failed. Expected: feda, Got: ef7c
Checksum failed. Expected: 91f9, Got: 6f28
Checksum failed. Expected: 9a2a, Got: ae66
Checksum failed. Expected: df11, Got: 0856
Checksum failed. Expected: c36e, Got: 8fcc
Checksum failed. Expected: e198, Got: 97e9
Checksum failed. Expected: bf49, Got: 1076
Checksum failed. Expected: a031, Got: 1bbf
Checksum failed. Expected: 35db, Got: 1171
Checksum failed. Expected: c5b2, Got: 9c8e
Checksum failed. Expected: ccd0, Got: 1fba
Checksum failed. Expected: bcef, Got: aa54
Checksum failed. Expected: 1ee1, Got: b1ea
Checksum failed. Expected: feb9, Got: 3c63
Checksum failed. Expected: cbcc, Got: cd96
Checksum failed. Expected: f99d, Got: ceea
Checksum failed. Expected: 7eb5, Got: d681
Checksum failed. Expected: 0768, Got: 5167
Checksum failed. Expected: a873, Got: ce4f
Checksum failed. Expected: 85c8, Got: 52c9
Checksum failed. Expected: 2ab3, Got: 5967
Checksum failed. Expected: 3ed8, Got: e2ce
Checksum failed. Expected: 20d6, Got: e82f
Checksum failed. Expected: df5d, Got: 64d9
Checksum failed. Expected: e60e, Got: 6327
Checksum failed. Expected: 10b1, Got: ec0a
Checksum failed. Expected: 28b8, Got: f8e8
Checksum failed. Expected: bbbe, Got: 01ba
Checksum failed. Expected: a05d, Got: 7aef
Checksum failed. Expected: 3572, Got: 7f77
Checksum failed. Expected: f6a3, Got: fca3
Checksum failed. Expected: a914, Got: 7ec8
Checksum failed. Expected: d75a, Got: f784
Checksum failed. Expected: d3d7, Got: 7a05
Checksum failed. Expected: b113, Got: f22c
Checksum failed. Expected: 7fa4, Got: eae7
Checksum failed. Expected: 6a59, Got: 630d
Checksum failed. Expected: 5b7a, Got: e049
Checksum failed. Expected: 1f7e, Got: e4dc
Checksum failed. Expected: d433, Got: 624b
Checksum failed. Expected: ce0d, Got: 5ee2
Checksum failed. Expected: 3bc3, Got: e69c
Checksum failed. Expected: 7424, Got: 728d
Checksum failed. Expected: 06d4, Got: 7160
Checksum failed. Expected: 593b, Got: e15d
Checksum failed. Expected: 59ce, Got: 5844
Checksum failed. Expected: da32, Got: 517d
Checksum failed. Expected: b531, Got: d0a4
Checksum failed. Expected: 3926, Got: ccda
Checksum failed. Expected: dedc, Got: 4e12
Checksum failed. Expected: 7ff2, Got: ca56
Checksum failed. Expected: 02b6, Got: 4753
Checksum failed. Expected: adfb, Got: 44a2
Checksum failed. Expected: 5145, Got: 1ba8
Checksum failed. Expected: c7ed, Got: df3a
Checksum failed. Expected: b486, Got: 60d7
Checksum failed. Expected: fdf2, Got: 5d14
Checksum failed. Expected: c0b8, Got: 510b
Checksum failed. Expected: ed08, Got: 4c57
Checksum failed. Expected: b218, Got: 8af0
Checksum failed. Expected: 0060, Got: 88fe
Checksum failed. Expected: a6ac, Got: c1d7
Checksum failed. Expected: 42fa, Got: 002b
Checksum failed. Expected: d3b0, Got: fd19
Checksum failed. Expected: d50d, Got: fe30
Checksum failed. Expected: bf8b, Got: bdec
Checksum failed. Expected: 2c29, Got: b46a
Checksum failed. Expected: 707e, Got: 6fd6
Checksum failed. Expected: 965e, Got: f5d8
Checksum failed. Expected: bcf2, Got: 6fe6
Checksum failed. Expected: 98b0, Got: ae66
Checksum failed. Expected: 8995, Got: ec9e
Checksum failed. Expected: c4d9, Got: 2960
Checksum failed. Expected: 0824, Got: d20d
Checksum failed. Expected: d853, Got: 4bc0
Checksum failed. Expected: 3ceb, Got: ce8f
Checksum failed. Expected: 7bb5, Got: 4f85
Checksum failed. Expected: fbfb, Got: 5047
Checksum failed. Expected: 39b0, Got: d8bc
Checksum failed. Expected: cc76, Got: 5c11
Checksum failed. Expected: c2ea, Got: 557a
Checksum failed. Expected: 5d1a, Got: e276
Checksum failed. Expected: 8afd, Got: 7026
Checksum failed. Expected: ff3a, Got: e940
Checksum failed. Expected: 14a2, Got: ed91
Checksum failed. Expected: d967, Got: 789d
Checksum failed. Expected: da38, Got: 81b8
Checksum failed. Expected: 1274, Got: ffb6
Checksum failed. Expected: 2207, Got: 0818
Checksum failed. Expected: c87b, Got: 9683
Checksum failed. Expected: 5465, Got: 9a96
Checksum failed. Expected: 23b2, Got: cdd1
Checksum failed. Expected: ca1a, Got: 947f
Checksum failed. Expected: cbed, Got: 2c34
Checksum failed. Expected: e8f1, Got: ae07
Checksum failed. Expected: ed55, Got: b334
Checksum failed. Expected: db19, Got: aca4
Checksum failed. Expected: 64ca, Got: b0e0
Checksum failed. Expected: 32c1, Got: 3729
Checksum failed. Expected: cf5f, Got: 1fb9
Checksum failed. Expected: e828, Got: 4237
Checksum failed. Expected: 64c0, Got: bb58
Checksum failed. Expected: 6200, Got: bb84
Checksum failed. Expected: 5a4c, Got: 4269
Checksum failed. Expected: 20f0, Got: 4360
Checksum failed. Expected: 81a1, Got: 2131
Checksum failed. Expected: 7b2d, Got: 41ab
Checksum failed. Expected: 153d, Got: 41fe
Checksum failed. Expected: 6468, Got: c1df
Checksum failed. Expected: 4b2d, Got: 3db6
Checksum failed. Expected: b963, Got: 4869
Checksum failed. Expected: 0883, Got: cd79
Checksum failed. Expected: 43a2, Got: 5471
Checksum failed. Expected: cae8, Got: c485
Checksum failed. Expected: b64e, Got: c314
Checksum failed. Expected: 8fa4, Got: c3ac
Checksum failed. Expected: 74ac, Got: bf4d
Checksum failed. Expected: 55a0, Got: 3c5e
Checksum failed. Expected: b6eb, Got: c8f8
Checksum failed. Expected: 1268, Got: cd06
Checksum failed. Expected: 2dcf, Got: c35d
Checksum failed. Expected: 1548, Got: bee8
Checksum failed. Expected: 112b, Got: bd4b
Checksum failed. Expected: abbf, Got: 3feb
Checksum failed. Expected: 30cb, Got: 4650
Checksum failed. Expected: b77f, Got: 4a1d
Checksum failed. Expected: d8bf, Got: c090
Checksum failed. Expected: 1b99, Got: 32e4
Checksum failed. Expected: 8bfe, Got: c050
Checksum failed. Expected: 6728, Got: 5c33
Checksum failed. Expected: 8f16, Got: 5d42
Checksum failed. Expected: fbfe, Got: d444
Checksum failed. Expected: e39b, Got: d7c2
Checksum failed. Expected: 2c81, Got: d0ed
Checksum failed. Expected: 010d, Got: d1cc
Checksum failed. Expected: 53c4, Got: 4f48
Checksum failed. Expected: e549, Got: 5e7f
Checksum failed. Expected: 0bc0, Got: e0ec
Checksum failed. Expected: 526e, Got: 56cf
Checksum failed. Expected: d53e, Got: 583a
Checksum failed. Expected: ae77, Got: cdd7
Checksum failed. Expected: 07ff, Got: c994
Checksum failed. Expected: ce98, Got: bc72
Checksum failed. Expected: 3836, Got: c0ef
Checksum failed. Expected: 85e6, Got: bf04
Checksum failed. Expected: 7815, Got: b61a
Checksum failed. Expected: b916, Got: 2526
Checksum failed. Expected: 9c52, Got: 9c34
Checksum failed. Expected: c0ce, Got: 8b95
Checksum failed. Expected: 1f05, Got: 8c99
Checksum failed. Expected: 12e7, Got: 8906
Checksum failed. Expected: 701b, Got: 8d22
Checksum failed. Expected: c83a, Got: 9356
Checksum failed. Expected: f587, Got: 1438
Checksum failed. Expected: 0765, Got: 9429
Checksum failed. Expected: b7ca, Got: 0cb2
Checksum failed. Expected: e74e, Got: 4f22
Checksum failed. Expected: 7923, Got: 0b49
Checksum failed. Expected: 6934, Got: 0604
Checksum failed. Expected: 8da3, Got: 0e02
Checksum failed. Expected: 29ba, Got: 74a1
Checksum failed. Expected: 32d7, Got: 784d
Checksum failed. Expected: 4a07, Got: f04d
Checksum failed. Expected: 12c8, Got: 6fba
Checksum failed. Expected: 32dc, Got: d6cc
Checksum failed. Expected: 3de8, Got: a630
Checksum failed. Expected: 4cb9, Got: 25d5
Checksum failed. Expected: bf83, Got: c377
Checksum failed. Expected: b34e, Got: d885
Checksum failed. Expected: 1026, Got: ecc7

Exiting...
