
#################################################################
Log started at 2025-06-12_16-20-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290264, Y=0.147566, Z=9.766617 m/s^2 Time of Week: 2598.411000, Week Number: 0
Acceleration: X=0.295727, Y=0.137973, Z=9.769079 m/s^2 Time of Week: 2598.663000, Week Number: 0
Acceleration: X=0.293309, Y=0.138567, Z=9.768477 m/s^2 Time of Week: 2598.664000, Week Number: 0
Acceleration: X=0.292132, Y=0.134371, Z=9.773272 m/s^2 Time of Week: 2598.665000, Week Number: 0
Acceleration: X=0.292122, Y=0.122958, Z=9.770907 m/s^2 Time of Week: 2598.666000, Week Number: 0
Acceleration: X=0.293329, Y=0.130155, Z=9.769092 m/s^2 Time of Week: 2598.667000, Week Number: 0
Acceleration: X=0.297540, Y=0.135607, Z=9.772676 m/s^2 Time of Week: 2598.668000, Week Number: 0
Acceleration: X=0.296339, Y=0.134940, Z=9.770883 m/s^2 Time of Week: 2598.669000, Week Number: 0
Acceleration: X=0.294509, Y=0.127707, Z=9.770318 m/s^2 Time of Week: 2598.670000, Week Number: 0
Acceleration: X=0.290903, Y=0.123568, Z=9.772734 m/s^2 Time of Week: 2598.671000, Week Number: 0
Acceleration: X=0.292107, Y=0.121167, Z=9.773333 m/s^2 Time of Week: 2598.672000, Week Number: 0
Acceleration: X=0.293335, Y=0.120565, Z=9.780529 m/s^2 Time of Week: 2598.673000, Week Number: 0
Acceleration: X=0.296377, Y=0.122382, Z=9.784146 m/s^2 Time of Week: 2598.674000, Week Number: 0
Acceleration: X=0.292800, Y=0.124826, Z=9.788920 m/s^2 Time of Week: 2598.675000, Week Number: 0
Acceleration: X=0.289145, Y=0.117656, Z=9.795492 m/s^2 Time of Week: 2598.676000, Week Number: 0
Acceleration: X=0.291549, Y=0.121859, Z=9.803872 m/s^2 Time of Week: 2598.677000, Week Number: 0
Acceleration: X=0.296300, Y=0.121815, Z=9.806864 m/s^2 Time of Week: 2598.678000, Week Number: 0
Acceleration: X=0.295111, Y=0.118841, Z=9.815839 m/s^2 Time of Week: 2598.679000, Week Number: 0
Acceleration: X=0.298736, Y=0.120045, Z=9.820040 m/s^2 Time of Week: 2598.680000, Week Number: 0
Acceleration: X=0.296388, Y=0.127265, Z=9.824816 m/s^2 Time of Week: 2598.681000, Week Number: 0
Acceleration: X=0.296968, Y=0.130269, Z=9.826601 m/s^2 Time of Week: 2598.682000, Week Number: 0
Acceleration: X=0.295170, Y=0.126073, Z=9.828420 m/s^2 Time of Week: 2598.683000, Week Number: 0
Acceleration: X=0.290372, Y=0.116525, Z=9.827252 m/s^2 Time of Week: 2598.684000, Week Number: 0
Acceleration: X=0.287924, Y=0.108135, Z=9.826670 m/s^2 Time of Week: 2598.685000, Week Number: 0
Acceleration: X=0.289735, Y=0.112295, Z=9.830828 m/s^2 Time of Week: 2598.686000, Week Number: 0
Acceleration: X=0.293940, Y=0.116465, Z=9.827232 m/s^2 Time of Week: 2598.687000, Week Number: 0
Acceleration: X=0.292180, Y=0.115874, Z=9.822482 m/s^2 Time of Week: 2598.688000, Week Number: 0
Acceleration: X=0.291597, Y=0.114110, Z=9.823689 m/s^2 Time of Week: 2598.689000, Week Number: 0
Acceleration: X=0.291026, Y=0.114129, Z=9.826696 m/s^2 Time of Week: 2598.690000, Week Number: 0
Acceleration: X=0.285626, Y=0.114765, Z=9.831461 m/s^2 Time of Week: 2598.691000, Week Number: 0
Acceleration: X=0.291611, Y=0.120151, Z=9.826041 m/s^2 Time of Week: 2598.692000, Week Number: 0
Acceleration: X=0.296951, Y=0.114744, Z=9.818252 m/s^2 Time of Week: 2598.693000, Week Number: 0
Acceleration: X=0.296949, Y=0.113540, Z=9.817655 m/s^2 Time of Week: 2598.694000, Week Number: 0
Acceleration: X=0.299363, Y=0.118280, Z=9.820058 m/s^2 Time of Week: 2598.695000, Week Number: 0
Acceleration: X=0.300568, Y=0.117022, Z=9.822498 m/s^2 Time of Week: 2598.696000, Week Number: 0
Acceleration: X=0.304149, Y=0.114583, Z=9.820107 m/s^2 Time of Week: 2598.697000, Week Number: 0
Acceleration: X=0.302955, Y=0.114598, Z=9.813513 m/s^2 Time of Week: 2598.698000, Week Number: 0
Acceleration: X=0.300532, Y=0.118182, Z=9.809290 m/s^2 Time of Week: 2598.699000, Week Number: 0
Acceleration: X=0.292151, Y=0.116409, Z=9.800327 m/s^2 Time of Week: 2598.700000, Week Number: 0
Acceleration: X=0.289182, Y=0.120018, Z=9.793129 m/s^2 Time of Week: 2598.701000, Week Number: 0
Acceleration: X=0.295156, Y=0.126027, Z=9.793688 m/s^2 Time of Week: 2598.702000, Week Number: 0
Acceleration: X=0.298134, Y=0.125989, Z=9.791894 m/s^2 Time of Week: 2598.703000, Week Number: 0
Acceleration: X=0.302333, Y=0.127773, Z=9.779926 m/s^2 Time of Week: 2598.704000, Week Number: 0
Acceleration: X=0.302960, Y=0.125382, Z=9.776360 m/s^2 Time of Week: 2598.705000, Week Number: 0
Acceleration: X=0.297519, Y=0.116408, Z=9.773365 m/s^2 Time of Week: 2598.706000, Week Number: 0
Acceleration: X=0.302269, Y=0.119371, Z=9.778101 m/s^2 Time of Week: 2598.707000, Week Number: 0
Acceleration: X=0.301698, Y=0.128964, Z=9.777473 m/s^2 Time of Week: 2598.708000, Week Number: 0
Acceleration: X=0.293396, Y=0.138029, Z=9.773879 m/s^2 Time of Week: 2598.709000, Week Number: 0
Acceleration: X=0.296378, Y=0.133790, Z=9.770913 m/s^2 Time of Week: 2598.710000, Week Number: 0
Acceleration: X=0.299937, Y=0.128937, Z=9.772721 m/s^2 Time of Week: 2598.711000, Week Number: 0
Acceleration: X=0.299940, Y=0.123516, Z=9.773942 m/s^2 Time of Week: 2598.712000, Week Number: 0
Acceleration: X=0.298166, Y=0.131352, Z=9.780503 m/s^2 Time of Week: 2598.713000, Week Number: 0
Acceleration: X=0.296352, Y=0.135006, Z=9.784063 m/s^2 Time of Week: 2598.714000, Week Number: 0
Acceleration: X=0.295757, Y=0.133811, Z=9.775676 m/s^2 Time of Week: 2598.715000, Week Number: 0
Acceleration: X=0.295755, Y=0.135006, Z=9.779863 m/s^2 Time of Week: 2598.716000, Week Number: 0
Acceleration: X=0.296990, Y=0.134392, Z=9.784669 m/s^2 Time of Week: 2598.717000, Week Number: 0
Acceleration: X=0.295183, Y=0.130186, Z=9.783488 m/s^2 Time of Week: 2598.718000, Week Number: 0
Acceleration: X=0.293989, Y=0.127820, Z=9.782308 m/s^2 Time of Week: 2598.719000, Week Number: 0
Acceleration: X=0.298142, Y=0.123592, Z=9.781710 m/s^2 Time of Week: 2598.720000, Week Number: 0
Acceleration: X=0.296926, Y=0.122387, Z=9.776907 m/s^2 Time of Week: 2598.721000, Week Number: 0
Acceleration: X=0.290977, Y=0.132038, Z=9.781670 m/s^2 Time of Week: 2598.722000, Week Number: 0
Acceleration: X=0.291562, Y=0.124868, Z=9.787689 m/s^2 Time of Week: 2598.723000, Week Number: 0
Acceleration: X=0.296985, Y=0.119434, Z=9.793731 m/s^2 Time of Week: 2598.724000, Week Number: 0
Acceleration: X=0.295197, Y=0.118214, Z=9.801511 m/s^2 Time of Week: 2598.725000, Week Number: 0
Acceleration: X=0.297586, Y=0.121267, Z=9.797289 m/s^2 Time of Week: 2598.726000, Week Number: 0
Acceleration: X=0.301776, Y=0.123678, Z=9.802689 m/s^2 Time of Week: 2598.727000, Week Number: 0
Acceleration: X=0.301694, Y=0.114035, Z=9.806885 m/s^2 Time of Week: 2598.728000, Week Number: 0
Acceleration: X=0.295146, Y=0.114615, Z=9.803919 m/s^2 Time of Week: 2598.729000, Week Number: 0
Acceleration: X=0.289772, Y=0.117646, Z=9.799707 m/s^2 Time of Week: 2598.730000, Week Number: 0
Acceleration: X=0.291591, Y=0.122468, Z=9.800260 m/s^2 Time of Week: 2598.731000, Week Number: 0
Acceleration: X=0.293956, Y=0.123036, Z=9.806228 m/s^2 Time of Week: 2598.732000, Week Number: 0
Acceleration: X=0.295752, Y=0.120592, Z=9.804458 m/s^2 Time of Week: 2598.733000, Week Number: 0
Acceleration: X=0.295697, Y=0.116418, Z=9.803867 m/s^2 Time of Week: 2598.734000, Week Number: 0
Acceleration: X=0.292143, Y=0.115846, Z=9.809285 m/s^2 Time of Week: 2598.735000, Week Number: 0
Acceleration: X=0.289812, Y=0.117714, Z=9.811115 m/s^2 Time of Week: 2598.736000, Week Number: 0
Acceleration: X=0.283825, Y=0.125519, Z=9.805086 m/s^2 Time of Week: 2598.737000, Week Number: 0
Acceleration: X=0.287988, Y=0.126719, Z=9.809250 m/s^2 Time of Week: 2598.738000, Week Number: 0
Acceleration: X=0.296978, Y=0.127327, Z=9.814658 m/s^2 Time of Week: 2598.739000, Week Number: 0
Acceleration: X=0.291602, Y=0.128515, Z=9.804476 m/s^2 Time of Week: 2598.740000, Week Number: 0
Acceleration: X=0.288586, Y=0.126115, Z=9.802074 m/s^2 Time of Week: 2598.741000, Week Number: 0
Acceleration: X=0.284388, Y=0.123127, Z=9.799078 m/s^2 Time of Week: 2598.742000, Week Number: 0
Acceleration: X=0.287966, Y=0.118307, Z=9.800896 m/s^2 Time of Week: 2598.743000, Week Number: 0
Acceleration: X=0.289739, Y=0.118881, Z=9.796705 m/s^2 Time of Week: 2598.744000, Week Number: 0
Acceleration: X=0.289733, Y=0.126632, Z=9.794275 m/s^2 Time of Week: 2598.745000, Week Number: 0
Acceleration: X=0.292734, Y=0.125385, Z=9.800276 m/s^2 Time of Week: 2598.746000, Week Number: 0
Acceleration: X=0.291531, Y=0.123633, Z=9.802076 m/s^2 Time of Week: 2598.747000, Week Number: 0
Acceleration: X=0.294549, Y=0.136244, Z=9.799019 m/s^2 Time of Week: 2598.748000, Week Number: 0
Acceleration: X=0.301118, Y=0.134415, Z=9.790638 m/s^2 Time of Week: 2598.749000, Week Number: 0
Acceleration: X=0.299290, Y=0.128399, Z=9.791251 m/s^2 Time of Week: 2598.750000, Week Number: 0
Acceleration: X=0.299346, Y=0.129039, Z=9.788273 m/s^2 Time of Week: 2598.751000, Week Number: 0
Acceleration: X=0.295188, Y=0.129066, Z=9.797284 m/s^2 Time of Week: 2598.752000, Week Number: 0
Acceleration: X=0.293985, Y=0.129053, Z=9.802080 m/s^2 Time of Week: 2598.753000, Week Number: 0
Acceleration: X=0.296973, Y=0.124184, Z=9.791901 m/s^2 Time of Week: 2598.754000, Week Number: 0
Acceleration: X=0.294559, Y=0.124760, Z=9.788916 m/s^2 Time of Week: 2598.755000, Week Number: 0
Acceleration: X=0.289800, Y=0.124839, Z=9.795517 m/s^2 Time of Week: 2598.756000, Week Number: 0
Acceleration: X=0.294005, Y=0.132061, Z=9.804488 m/s^2 Time of Week: 2598.757000, Week Number: 0
Acceleration: X=0.291640, Y=0.133893, Z=9.802657 m/s^2 Time of Week: 2598.758000, Week Number: 0
Acceleration: X=0.287434, Y=0.130863, Z=9.796072 m/s^2 Time of Week: 2598.759000, Week Number: 0
Acceleration: X=0.291585, Y=0.122479, Z=9.804487 m/s^2 Time of Week: 2598.765000, Week Number: 0
Acceleration: X=0.298151, Y=0.118791, Z=9.802699 m/s^2 Time of Week: 2598.766000, Week Number: 0
Acceleration: X=0.305330, Y=0.113363, Z=9.801532 m/s^2 Time of Week: 2598.767000, Week Number: 0
Acceleration: X=0.311347, Y=0.115782, Z=9.808127 m/s^2 Time of Week: 2598.768000, Week Number: 0
Acceleration: X=0.307155, Y=0.112194, Z=9.809331 m/s^2 Time of Week: 2598.769000, Week Number: 0
Acceleration: X=0.310732, Y=0.117019, Z=9.805114 m/s^2 Time of Week: 2598.770000, Week Number: 0
Acceleration: X=0.307144, Y=0.119391, Z=9.800924 m/s^2 Time of Week: 2598.771000, Week Number: 0
Acceleration: X=0.304173, Y=0.120611, Z=9.800930 m/s^2 Time of Week: 2598.772000, Week Number: 0
Acceleration: X=0.302373, Y=0.115810, Z=9.802154 m/s^2 Time of Week: 2598.773000, Week Number: 0
Acceleration: X=0.300534, Y=0.116999, Z=9.807495 m/s^2 Time of Week: 2598.774000, Week Number: 0
Acceleration: X=0.302309, Y=0.112184, Z=9.811094 m/s^2 Time of Week: 2598.775000, Week Number: 0
Acceleration: X=0.307690, Y=0.112779, Z=9.800943 m/s^2 Time of Week: 2598.776000, Week Number: 0
Acceleration: X=0.302293, Y=0.113423, Z=9.796730 m/s^2 Time of Week: 2598.777000, Week Number: 0
Acceleration: X=0.302311, Y=0.118222, Z=9.794910 m/s^2 Time of Week: 2598.778000, Week Number: 0
Acceleration: X=0.301744, Y=0.122437, Z=9.794313 m/s^2 Time of Week: 2598.779000, Week Number: 0
Acceleration: X=0.299971, Y=0.127886, Z=9.799079 m/s^2 Time of Week: 2598.780000, Week Number: 0
Acceleration: X=0.295738, Y=0.119485, Z=9.800897 m/s^2 Time of Week: 2598.781000, Week Number: 0
Acceleration: X=0.295709, Y=0.111649, Z=9.803935 m/s^2 Time of Week: 2598.782000, Week Number: 0
Acceleration: X=0.299936, Y=0.115807, Z=9.797344 m/s^2 Time of Week: 2598.783000, Week Number: 0
Acceleration: X=0.299993, Y=0.129017, Z=9.796077 m/s^2 Time of Week: 2598.784000, Week Number: 0
Acceleration: X=0.302981, Y=0.132627, Z=9.794263 m/s^2 Time of Week: 2598.785000, Week Number: 0
Acceleration: X=0.305929, Y=0.130203, Z=9.794865 m/s^2 Time of Week: 2598.786000, Week Number: 0
Acceleration: X=0.304150, Y=0.132065, Z=9.797858 m/s^2 Time of Week: 2598.787000, Week Number: 0
Acceleration: X=0.304701, Y=0.127863, Z=9.802643 m/s^2 Time of Week: 2598.788000, Week Number: 0
Acceleration: X=0.304053, Y=0.123629, Z=9.800244 m/s^2 Time of Week: 2598.789000, Week Number: 0
Acceleration: X=0.305829, Y=0.124178, Z=9.805024 m/s^2 Time of Week: 2598.790000, Week Number: 0
Acceleration: X=0.302869, Y=0.124186, Z=9.800251 m/s^2 Time of Week: 2598.791000, Week Number: 0
Acceleration: X=0.299349, Y=0.126039, Z=9.800892 m/s^2 Time of Week: 2598.792000, Week Number: 0
Acceleration: X=0.295773, Y=0.124262, Z=9.806898 m/s^2 Time of Week: 2598.793000, Week Number: 0
Acceleration: X=0.290391, Y=0.127880, Z=9.810462 m/s^2 Time of Week: 2598.794000, Week Number: 0
Acceleration: X=0.298763, Y=0.130241, Z=9.811048 m/s^2 Time of Week: 2598.795000, Week Number: 0
Acceleration: X=0.301138, Y=0.133185, Z=9.802022 m/s^2 Time of Week: 2598.796000, Week Number: 0
Acceleration: X=0.298146, Y=0.128397, Z=9.800243 m/s^2 Time of Week: 2598.797000, Week Number: 0
Acceleration: X=0.297531, Y=0.125412, Z=9.802662 m/s^2 Time of Week: 2598.798000, Week Number: 0
Acceleration: X=0.289164, Y=0.122462, Z=9.808072 m/s^2 Time of Week: 2598.799000, Week Number: 0
Acceleration: X=0.286778, Y=0.115275, Z=9.805670 m/s^2 Time of Week: 2598.800000, Week Number: 0
Acceleration: X=0.286785, Y=0.114056, Z=9.802096 m/s^2 Time of Week: 2598.801000, Week Number: 0
Acceleration: X=0.286809, Y=0.117669, Z=9.804488 m/s^2 Time of Week: 2598.802000, Week Number: 0
Acceleration: X=0.292780, Y=0.120662, Z=9.805687 m/s^2 Time of Week: 2598.803000, Week Number: 0
Acceleration: X=0.295201, Y=0.126087, Z=9.805666 m/s^2 Time of Week: 2598.804000, Week Number: 0
Acceleration: X=0.298832, Y=0.132061, Z=9.800876 m/s^2 Time of Week: 2598.805000, Week Number: 0
Acceleration: X=0.302425, Y=0.133244, Z=9.800889 m/s^2 Time of Week: 2598.806000, Week Number: 0
Acceleration: X=0.298207, Y=0.124835, Z=9.804504 m/s^2 Time of Week: 2598.807000, Week Number: 0
Acceleration: X=0.294004, Y=0.122975, Z=9.799111 m/s^2 Time of Week: 2598.808000, Week Number: 0
Acceleration: X=0.295185, Y=0.121185, Z=9.797318 m/s^2 Time of Week: 2598.809000, Week Number: 0
Acceleration: X=0.298186, Y=0.123019, Z=9.806296 m/s^2 Time of Week: 2598.810000, Week Number: 0
Acceleration: X=0.298782, Y=0.129653, Z=9.807451 m/s^2 Time of Week: 2598.811000, Week Number: 0
Acceleration: X=0.294001, Y=0.130857, Z=9.803251 m/s^2 Time of Week: 2598.812000, Week Number: 0
Acceleration: X=0.286211, Y=0.127305, Z=9.796666 m/s^2 Time of Week: 2598.813000, Week Number: 0
Acceleration: X=0.286220, Y=0.125484, Z=9.783506 m/s^2 Time of Week: 2598.814000, Week Number: 0
Acceleration: X=0.289314, Y=0.108603, Z=9.753095 m/s^2 Time of Week: 2598.815000, Week Number: 0
Acceleration: X=0.301904, Y=0.101358, Z=9.742974 m/s^2 Time of Week: 2598.816000, Week Number: 0
Acceleration: X=0.307190, Y=0.112132, Z=9.757868 m/s^2 Time of Week: 2598.817000, Week Number: 0
Acceleration: X=0.291627, Y=0.115190, Z=9.765029 m/s^2 Time of Week: 2598.818000, Week Number: 0
Acceleration: X=0.284374, Y=0.124845, Z=9.777516 m/s^2 Time of Week: 2598.819000, Week Number: 0
Acceleration: X=0.294004, Y=0.137971, Z=9.766714 m/s^2 Time of Week: 2598.820000, Week Number: 0
Acceleration: X=0.303098, Y=0.145156, Z=9.751195 m/s^2 Time of Week: 2598.821000, Week Number: 0
Acceleration: X=0.293992, Y=0.130795, Z=9.760758 m/s^2 Time of Week: 2598.822000, Week Number: 0
Acceleration: X=0.292643, Y=0.127828, Z=9.781049 m/s^2 Time of Week: 2598.823000, Week Number: 0
Acceleration: X=0.284300, Y=0.134474, Z=9.778618 m/s^2 Time of Week: 2598.824000, Week Number: 0
Acceleration: X=0.283742, Y=0.136215, Z=9.781639 m/s^2 Time of Week: 2598.825000, Week Number: 0
Acceleration: X=0.287994, Y=0.148171, Z=9.775634 m/s^2 Time of Week: 2598.826000, Week Number: 0
Acceleration: X=0.293934, Y=0.156006, Z=9.792378 m/s^2 Time of Week: 2598.827000, Week Number: 0
Acceleration: X=0.292141, Y=0.153042, Z=9.807964 m/s^2 Time of Week: 2598.828000, Week Number: 0
Acceleration: X=0.291571, Y=0.149454, Z=9.810371 m/s^2 Time of Week: 2598.829000, Week Number: 0
Acceleration: X=0.293971, Y=0.140422, Z=9.797236 m/s^2 Time of Week: 2598.830000, Week Number: 0
Acceleration: X=0.300561, Y=0.139749, Z=9.785852 m/s^2 Time of Week: 2598.831000, Week Number: 0
Acceleration: X=0.301718, Y=0.139144, Z=9.794802 m/s^2 Time of Week: 2598.832000, Week Number: 0
Acceleration: X=0.293353, Y=0.136263, Z=9.800210 m/s^2 Time of Week: 2598.833000, Week Number: 0
Acceleration: X=0.286188, Y=0.132698, Z=9.805611 m/s^2 Time of Week: 2598.834000, Week Number: 0
Acceleration: X=0.292198, Y=0.126122, Z=9.801473 m/s^2 Time of Week: 2598.835000, Week Number: 0
Acceleration: X=0.306558, Y=0.124267, Z=9.802112 m/s^2 Time of Week: 2598.836000, Week Number: 0
Acceleration: X=0.308338, Y=0.121249, Z=9.803298 m/s^2 Time of Week: 2598.837000, Week Number: 0
Acceleration: X=0.306580, Y=0.112834, Z=9.800943 m/s^2 Time of Week: 2598.838000, Week Number: 0
Acceleration: X=0.303002, Y=0.114028, Z=9.803954 m/s^2 Time of Week: 2598.839000, Week Number: 0
Acceleration: X=0.301207, Y=0.121292, Z=9.820680 m/s^2 Time of Week: 2598.840000, Week Number: 0
Acceleration: X=0.303626, Y=0.120709, Z=9.829671 m/s^2 Time of Week: 2598.841000, Week Number: 0
Acceleration: X=0.300006, Y=0.115905, Z=9.832081 m/s^2 Time of Week: 2598.842000, Week Number: 0
Acceleration: X=0.293421, Y=0.112882, Z=9.827908 m/s^2 Time of Week: 2598.843000, Week Number: 0
Acceleration: X=0.292819, Y=0.110461, Z=9.821337 m/s^2 Time of Week: 2598.844000, Week Number: 0
Acceleration: X=0.299432, Y=0.118292, Z=9.818316 m/s^2 Time of Week: 2598.845000, Week Number: 0
Acceleration: X=0.306593, Y=0.119464, Z=9.826694 m/s^2 Time of Week: 2598.846000, Week Number: 0
Acceleration: X=0.300016, Y=0.125492, Z=9.826662 m/s^2 Time of Week: 2598.847000, Week Number: 0
Acceleration: X=0.298175, Y=0.117652, Z=9.821269 m/s^2 Time of Week: 2598.848000, Week Number: 0
Acceleration: X=0.296378, Y=0.118860, Z=9.818863 m/s^2 Time of Week: 2598.849000, Week Number: 0
Acceleration: X=0.302974, Y=0.118838, Z=9.826064 m/s^2 Time of Week: 2598.850000, Week Number: 0
Acceleration: X=0.298817, Y=0.120067, Z=9.817667 m/s^2 Time of Week: 2598.851000, Week Number: 0
Acceleration: X=0.287459, Y=0.121345, Z=9.808675 m/s^2 Time of Week: 2598.852000, Week Number: 0
Acceleration: X=0.291039, Y=0.126099, Z=9.805676 m/s^2 Time of Week: 2598.853000, Week Number: 0
Acceleration: X=0.289823, Y=0.124270, Z=9.806274 m/s^2 Time of Week: 2598.854000, Week Number: 0
Acceleration: X=0.293400, Y=0.126079, Z=9.803871 m/s^2 Time of Week: 2598.855000, Week Number: 0
Acceleration: X=0.292807, Y=0.131509, Z=9.796669 m/s^2 Time of Week: 2598.856000, Week Number: 0
Acceleration: X=0.296383, Y=0.128473, Z=9.793684 m/s^2 Time of Week: 2598.857000, Week Number: 0
Acceleration: X=0.292798, Y=0.122478, Z=9.786530 m/s^2 Time of Week: 2598.858000, Week Number: 0
Acceleration: X=0.285575, Y=0.124257, Z=9.786490 m/s^2 Time of Week: 2598.859000, Week Number: 0
Acceleration: X=0.288516, Y=0.118217, Z=9.789507 m/s^2 Time of Week: 2598.860000, Week Number: 0
Acceleration: X=0.289136, Y=0.119414, Z=9.783522 m/s^2 Time of Week: 2598.861000, Week Number: 0
Acceleration: X=0.289721, Y=0.122413, Z=9.779296 m/s^2 Time of Week: 2598.862000, Week Number: 0
Acceleration: X=0.289729, Y=0.120650, Z=9.777509 m/s^2 Time of Week: 2598.863000, Week Number: 0
Acceleration: X=0.290384, Y=0.126618, Z=9.775126 m/s^2 Time of Week: 2598.864000, Week Number: 0
Acceleration: X=0.286166, Y=0.127215, Z=9.773904 m/s^2 Time of Week: 2598.865000, Week Number: 0
Acceleration: X=0.296307, Y=0.127134, Z=9.772699 m/s^2 Time of Week: 2598.866000, Week Number: 0
Acceleration: X=0.304714, Y=0.125891, Z=9.758947 m/s^2 Time of Week: 2598.867000, Week Number: 0
Acceleration: X=0.295149, Y=0.130771, Z=9.757735 m/s^2 Time of Week: 2598.868000, Week Number: 0
Acceleration: X=0.293974, Y=0.140430, Z=9.765483 m/s^2 Time of Week: 2598.869000, Week Number: 0
Acceleration: X=0.300547, Y=0.136817, Z=9.768497 m/s^2 Time of Week: 2598.870000, Week Number: 0
Acceleration: X=0.300536, Y=0.132003, Z=9.773912 m/s^2 Time of Week: 2598.871000, Week Number: 0
Acceleration: X=0.299935, Y=0.128401, Z=9.778723 m/s^2 Time of Week: 2598.872000, Week Number: 0
Acceleration: X=0.297523, Y=0.127182, Z=9.785302 m/s^2 Time of Week: 2598.873000, Week Number: 0
Acceleration: X=0.299297, Y=0.129010, Z=9.785265 m/s^2 Time of Week: 2598.874000, Week Number: 0
Acceleration: X=0.299315, Y=0.127805, Z=9.790672 m/s^2 Time of Week: 2598.875000, Week Number: 0
Acceleration: X=0.299305, Y=0.126602, Z=9.802653 m/s^2 Time of Week: 2598.876000, Week Number: 0
Acceleration: X=0.299864, Y=0.128415, Z=9.814009 m/s^2 Time of Week: 2598.877000, Week Number: 0
Acceleration: X=0.298683, Y=0.127236, Z=9.814018 m/s^2 Time of Week: 2598.878000, Week Number: 0
Acceleration: X=0.299897, Y=0.128434, Z=9.815217 m/s^2 Time of Week: 2598.879000, Week Number: 0
Acceleration: X=0.303531, Y=0.128442, Z=9.816419 m/s^2 Time of Week: 2598.880000, Week Number: 0
Acceleration: X=0.302959, Y=0.128470, Z=9.816436 m/s^2 Time of Week: 2598.881000, Week Number: 0
Acceleration: X=0.298801, Y=0.120078, Z=9.813487 m/s^2 Time of Week: 2598.882000, Week Number: 0
Acceleration: X=0.302383, Y=0.117014, Z=9.818288 m/s^2 Time of Week: 2598.883000, Week Number: 0
Acceleration: X=0.311959, Y=0.118821, Z=9.820100 m/s^2 Time of Week: 2598.884000, Week Number: 0
Acceleration: X=0.311978, Y=0.115849, Z=9.812326 m/s^2 Time of Week: 2598.885000, Week Number: 0
Acceleration: X=0.308945, Y=0.106806, Z=9.814130 m/s^2 Time of Week: 2598.886000, Week Number: 0
Acceleration: X=0.303585, Y=0.110405, Z=9.818317 m/s^2 Time of Week: 2598.887000, Week Number: 0
Acceleration: X=0.306607, Y=0.117599, Z=9.821295 m/s^2 Time of Week: 2598.888000, Week Number: 0
Acceleration: X=0.304228, Y=0.123595, Z=9.818912 m/s^2 Time of Week: 2598.889000, Week Number: 0
Acceleration: X=0.300601, Y=0.118217, Z=9.812922 m/s^2 Time of Week: 2598.890000, Week Number: 0
Acceleration: X=0.295184, Y=0.111051, Z=9.811738 m/s^2 Time of Week: 2598.891000, Week Number: 0
Acceleration: X=0.298754, Y=0.105019, Z=9.805760 m/s^2 Time of Week: 2598.892000, Week Number: 0
Acceleration: X=0.299965, Y=0.109249, Z=9.808743 m/s^2 Time of Week: 2598.893000, Week Number: 0
Acceleration: X=0.297566, Y=0.111054, Z=9.811117 m/s^2 Time of Week: 2598.894000, Week Number: 0
Acceleration: X=0.293999, Y=0.114079, Z=9.813517 m/s^2 Time of Week: 2598.895000, Week Number: 0
Acceleration: X=0.292195, Y=0.115266, Z=9.805722 m/s^2 Time of Week: 2598.896000, Week Number: 0
Acceleration: X=0.299942, Y=0.120571, Z=9.802700 m/s^2 Time of Week: 2598.897000, Week Number: 0
Acceleration: X=0.305919, Y=0.124764, Z=9.799089 m/s^2 Time of Week: 2598.898000, Week Number: 0
Acceleration: X=0.298759, Y=0.128422, Z=9.787694 m/s^2 Time of Week: 2598.899000, Week Number: 0
Acceleration: X=0.297574, Y=0.129070, Z=9.785868 m/s^2 Time of Week: 2598.900000, Week Number: 0
Acceleration: X=0.297545, Y=0.124823, Z=9.784690 m/s^2 Time of Week: 2598.901000, Week Number: 0
Acceleration: X=0.296960, Y=0.127774, Z=9.784093 m/s^2 Time of Week: 2598.902000, Week Number: 0
Acceleration: X=0.299330, Y=0.124748, Z=9.782311 m/s^2 Time of Week: 2598.903000, Week Number: 0
Acceleration: X=0.302309, Y=0.127121, Z=9.782885 m/s^2 Time of Week: 2598.904000, Week Number: 0
Acceleration: X=0.298092, Y=0.130174, Z=9.782860 m/s^2 Time of Week: 2598.905000, Week Number: 0
Acceleration: X=0.294539, Y=0.134410, Z=9.779856 m/s^2 Time of Week: 2598.906000, Week Number: 0
Acceleration: X=0.295761, Y=0.136789, Z=9.769677 m/s^2 Time of Week: 2598.907000, Week Number: 0
Acceleration: X=0.289757, Y=0.135608, Z=9.770877 m/s^2 Time of Week: 2598.908000, Week Number: 0
Acceleration: X=0.286728, Y=0.135025, Z=9.780450 m/s^2 Time of Week: 2598.909000, Week Number: 0
Acceleration: X=0.286150, Y=0.135049, Z=9.785255 m/s^2 Time of Week: 2598.910000, Week Number: 0
Acceleration: X=0.302921, Y=0.139760, Z=9.786452 m/s^2 Time of Week: 2598.911000, Week Number: 0
Acceleration: X=0.304770, Y=0.138556, Z=9.782295 m/s^2 Time of Week: 2598.912000, Week Number: 0
Acceleration: X=0.299325, Y=0.133762, Z=9.781070 m/s^2 Time of Week: 2598.913000, Week Number: 0
Acceleration: X=0.292708, Y=0.131997, Z=9.793636 m/s^2 Time of Week: 2598.914000, Week Number: 0
Acceleration: X=0.289802, Y=0.133242, Z=9.792488 m/s^2 Time of Week: 2598.915000, Week Number: 0
