
#################################################################
Log started at 2025-06-12_15-50-15 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 778b, Got: 0c04
Checksum failed. Expected: bd55, Got: 0000
Checksum failed. Expected: aa26, Got: 0000
Checksum failed. Expected: a4b7, Got: 0000
Checksum failed. Expected: 89c7, Got: 0000
Checksum failed. Expected: 17b5, Got: 0000
Checksum failed. Expected: c1ca, Got: 0000
Checksum failed. Expected: a7ed, Got: 0000
Checksum failed. Expected: ba26, Got: 0000
Checksum failed. Expected: c3f5, Got: 0000
Checksum failed. Expected: b1d8, Got: 0000
Checksum failed. Expected: 30c6, Got: 0000
Checksum failed. Expected: 88fe, Got: 0000
Checksum failed. Expected: 568e, Got: 0000
Checksum failed. Expected: ab88, Got: 0000
Checksum failed. Expected: b1fe, Got: 0000
Checksum failed. Expected: 0617, Got: 0000
Checksum failed. Expected: 5a11, Got: 0000
Checksum failed. Expected: 5498, Got: 0000
Checksum failed. Expected: 639c, Got: 0000
Checksum failed. Expected: 1f01, Got: 0000
Checksum failed. Expected: 3e4a, Got: 0000
Checksum failed. Expected: 030b, Got: 0000
Checksum failed. Expected: 406f, Got: 0000
Checksum failed. Expected: 045e, Got: 0000
Checksum failed. Expected: 5729, Got: 0000
Checksum failed. Expected: a8c0, Got: 0000
Checksum failed. Expected: 6514, Got: 0000
Checksum failed. Expected: 9030, Got: 0000
Checksum failed. Expected: 7ee8, Got: 0000
Checksum failed. Expected: 3078, Got: 0000
Checksum failed. Expected: e774, Got: 0000
Checksum failed. Expected: 7f2c, Got: 0000
Checksum failed. Expected: 8ae8, Got: 0000
Checksum failed. Expected: 6021, Got: 0000
Checksum failed. Expected: 5cf4, Got: 0000
Checksum failed. Expected: 2c7b, Got: 0000
Checksum failed. Expected: 95dc, Got: 0000
Checksum failed. Expected: 87f9, Got: 0000
Checksum failed. Expected: 639a, Got: 0000
Checksum failed. Expected: 8b66, Got: 0000
Checksum failed. Expected: 13f3, Got: 0000
Checksum failed. Expected: 781b, Got: 0000
Checksum failed. Expected: 3464, Got: 0000
Checksum failed. Expected: cc20, Got: 0000
Checksum failed. Expected: 75f3, Got: 0000
Checksum failed. Expected: 7282, Got: 0000
Checksum failed. Expected: adca, Got: 0000
Checksum failed. Expected: 81c4, Got: 0000
Checksum failed. Expected: 4487, Got: 0000
Checksum failed. Expected: 4170, Got: 0000
Checksum failed. Expected: 268d, Got: 0000
Checksum failed. Expected: 5e6a, Got: 0000
Checksum failed. Expected: 0cbd, Got: 0000
Checksum failed. Expected: 0ac0, Got: 0000
Checksum failed. Expected: 9fa0, Got: 0000
Checksum failed. Expected: 3c88, Got: 0000
Checksum failed. Expected: 93b8, Got: 0000
Checksum failed. Expected: 13b8, Got: 0000
Checksum failed. Expected: 06e5, Got: 0000
Checksum failed. Expected: 263d, Got: 0000
Checksum failed. Expected: 91a5, Got: 0000
Checksum failed. Expected: 6684, Got: 0000
Checksum failed. Expected: 0183, Got: 0000
Checksum failed. Expected: 6b2c, Got: 0000
Checksum failed. Expected: 5f4b, Got: 0000
Checksum failed. Expected: 2fdb, Got: 0000
Checksum failed. Expected: c7c0, Got: 0000
Checksum failed. Expected: bc00, Got: 0000
Checksum failed. Expected: f1b0, Got: 0000
Checksum failed. Expected: bf3c, Got: 0000
Checksum failed. Expected: b484, Got: 0000
Checksum failed. Expected: 4294, Got: 0000
Checksum failed. Expected: 8aa0, Got: 0000
Checksum failed. Expected: 5d80, Got: 0000
Checksum failed. Expected: 36d8, Got: 0000
Checksum failed. Expected: 6634, Got: 0000
Checksum failed. Expected: f449, Got: 0000
Checksum failed. Expected: c978, Got: 0000
Checksum failed. Expected: 2f9b, Got: 0000
Checksum failed. Expected: 869c, Got: 0000
Checksum failed. Expected: 26fb, Got: 0000
Checksum failed. Expected: d889, Got: 0000
Checksum failed. Expected: 30ac, Got: 0000
Checksum failed. Expected: 05a9, Got: 0000
Checksum failed. Expected: 6239, Got: 0000
Checksum failed. Expected: 9a52, Got: 0000
Checksum failed. Expected: eaee, Got: 0000
Checksum failed. Expected: cf21, Got: 0000
Checksum failed. Expected: 68ef, Got: 0000
Checksum failed. Expected: ec1a, Got: 0000
Checksum failed. Expected: a1f4, Got: 0000
Checksum failed. Expected: 8dab, Got: 0000
Checksum failed. Expected: ce52, Got: 0000
Checksum failed. Expected: 8861, Got: 0000
Checksum failed. Expected: 37ae, Got: 0000
Checksum failed. Expected: 0ed9, Got: 0000
Checksum failed. Expected: b05c, Got: 0000
Checksum failed. Expected: 067a, Got: 0000
Checksum failed. Expected: b078, Got: 0000
Checksum failed. Expected: 2e5c, Got: 0000
Checksum failed. Expected: 3918, Got: 0000
Checksum failed. Expected: 8aea, Got: 0000
Checksum failed. Expected: 0589, Got: 0000
Checksum failed. Expected: ae4c, Got: 0000
Checksum failed. Expected: 8f3e, Got: 0000
Checksum failed. Expected: cda0, Got: 0000
Checksum failed. Expected: 8d23, Got: 0000
Checksum failed. Expected: e8a1, Got: 0000
Checksum failed. Expected: 6340, Got: 0000
Checksum failed. Expected: f381, Got: 0000
Checksum failed. Expected: 82a0, Got: 0000
Checksum failed. Expected: 2a7c, Got: 0000
Checksum failed. Expected: cac1, Got: 0000
Checksum failed. Expected: 1c7b, Got: 0000
Checksum failed. Expected: adce, Got: 0000
Checksum failed. Expected: d064, Got: 0000
Checksum failed. Expected: c15c, Got: 0000
Checksum failed. Expected: 8406, Got: 0000
Checksum failed. Expected: 965e, Got: 0000
Checksum failed. Expected: e710, Got: 0000
Checksum failed. Expected: bc21, Got: 0000
Checksum failed. Expected: 7ffe, Got: 0000
Checksum failed. Expected: 078b, Got: 0000
Checksum failed. Expected: 3d4d, Got: 0000
Checksum failed. Expected: 70d5, Got: 0000
Checksum failed. Expected: 27d4, Got: 0000
Checksum failed. Expected: 34b5, Got: 0000
Checksum failed. Expected: 8aa4, Got: 0000
Checksum failed. Expected: 2c35, Got: 0000
Checksum failed. Expected: d762, Got: 0000
Checksum failed. Expected: e9a6, Got: 0000
Checksum failed. Expected: 26f8, Got: 0000
Checksum failed. Expected: c64c, Got: 0000
Checksum failed. Expected: e020, Got: 0000
Checksum failed. Expected: bd9d, Got: 0000
Checksum failed. Expected: 21bd, Got: 0000
Checksum failed. Expected: 9610, Got: 0000
Checksum failed. Expected: 1dbb, Got: 0000
Checksum failed. Expected: 096e, Got: 0000
Checksum failed. Expected: 469f, Got: 0000
Checksum failed. Expected: ffbb, Got: 0000
Checksum failed. Expected: 43aa, Got: 0000
Checksum failed. Expected: 19ab, Got: 0000
Checksum failed. Expected: f3e4, Got: 0000
Checksum failed. Expected: 4b1e, Got: 0000
Checksum failed. Expected: 99b0, Got: 0000
Checksum failed. Expected: 8ff8, Got: 0000
Checksum failed. Expected: db5c, Got: 0000
Checksum failed. Expected: 5c8c, Got: 0000
Checksum failed. Expected: d516, Got: 0000
Checksum failed. Expected: c710, Got: 0000
Checksum failed. Expected: 79c1, Got: 0000
Checksum failed. Expected: 6798, Got: 0000
Checksum failed. Expected: 08d1, Got: 0000
Checksum failed. Expected: eab4, Got: 0000
Checksum failed. Expected: d21d, Got: 0000
Checksum failed. Expected: d8b2, Got: 0000
Checksum failed. Expected: 375c, Got: 0000
Checksum failed. Expected: eb01, Got: 0000
Checksum failed. Expected: f5c3, Got: 0000
Checksum failed. Expected: 01ac, Got: 0000
Checksum failed. Expected: 8724, Got: 0000
Checksum failed. Expected: 8715, Got: 0000
Checksum failed. Expected: 7f4a, Got: 0000
Checksum failed. Expected: 5e1a, Got: 0000
Checksum failed. Expected: f6dc, Got: 0000
Checksum failed. Expected: 10bd, Got: 0000
Checksum failed. Expected: 2ab0, Got: 0000
Checksum failed. Expected: 80bf, Got: 0000
Checksum failed. Expected: 8fba, Got: 0000
Checksum failed. Expected: 0c9b, Got: 0000
Checksum failed. Expected: cd54, Got: 0000
Checksum failed. Expected: 0989, Got: 0000
Checksum failed. Expected: 9f08, Got: 0000
Checksum failed. Expected: 4b23, Got: 0000
Checksum failed. Expected: 98c2, Got: 0000
Checksum failed. Expected: bd62, Got: 0000
Checksum failed. Expected: d1be, Got: 0000
Checksum failed. Expected: cc86, Got: 0000
Checksum failed. Expected: f8b0, Got: 0000
Checksum failed. Expected: ad6a, Got: 0000
Checksum failed. Expected: d551, Got: 0000
Checksum failed. Expected: 1a43, Got: 0000
Checksum failed. Expected: a6fd, Got: 0000
Checksum failed. Expected: 530c, Got: 0000
Checksum failed. Expected: 463b, Got: 0000
Checksum failed. Expected: 9610, Got: 0000
Checksum failed. Expected: b759, Got: 0000
Checksum failed. Expected: 017d, Got: 0000
Checksum failed. Expected: 8e9c, Got: 0000
Checksum failed. Expected: c580, Got: 0000
Checksum failed. Expected: 84e4, Got: 0000
Checksum failed. Expected: 6c44, Got: 0000
Checksum failed. Expected: 2778, Got: 0000
Checksum failed. Expected: 38be, Got: 0000
Checksum failed. Expected: 1a9e, Got: 0000
Checksum failed. Expected: b47c, Got: 0000
Checksum failed. Expected: 3afe, Got: 0000
Checksum failed. Expected: 37c4, Got: 0000
Checksum failed. Expected: de9b, Got: 0000
Checksum failed. Expected: 7bda, Got: 0000
Checksum failed. Expected: 620f, Got: 0000
Checksum failed. Expected: b8fe, Got: 0000
Checksum failed. Expected: a4b5, Got: 0000
Checksum failed. Expected: 24bf, Got: 0000
Checksum failed. Expected: 9d34, Got: 0000
Checksum failed. Expected: ff1b, Got: 0000
Checksum failed. Expected: 1277, Got: 0000
Checksum failed. Expected: 6352, Got: 0000
Checksum failed. Expected: a716, Got: 0000
Checksum failed. Expected: 0f7f, Got: 0000
Checksum failed. Expected: 891f, Got: 0000
Checksum failed. Expected: 5cd8, Got: 0000
Checksum failed. Expected: 5468, Got: 0000
Checksum failed. Expected: b447, Got: 0000
Checksum failed. Expected: 65ce, Got: 0000
Checksum failed. Expected: f6fb, Got: 0000
Checksum failed. Expected: 6292, Got: 0000
Checksum failed. Expected: dd45, Got: 0000
Checksum failed. Expected: 9666, Got: 0000
Checksum failed. Expected: f0cc, Got: 0000
Checksum failed. Expected: 3e52, Got: 0000
Checksum failed. Expected: a374, Got: 0000
Checksum failed. Expected: f976, Got: 0000
Checksum failed. Expected: 25ae, Got: 0000
Checksum failed. Expected: 97ab, Got: 0000
Checksum failed. Expected: 202e, Got: 0000
Checksum failed. Expected: 2d38, Got: 0000
Checksum failed. Expected: 7772, Got: 0000
Checksum failed. Expected: 2c2f, Got: 0000
Checksum failed. Expected: 09d1, Got: 0000
Checksum failed. Expected: 0d12, Got: 0000
Checksum failed. Expected: 3503, Got: 0000
Checksum failed. Expected: bb80, Got: 0000
Checksum failed. Expected: 039c, Got: 0000
Checksum failed. Expected: 7493, Got: 0000
Checksum failed. Expected: c871, Got: 0000
Checksum failed. Expected: c9a4, Got: 0000
Checksum failed. Expected: c46a, Got: 0000
Checksum failed. Expected: 49ca, Got: 0000
Checksum failed. Expected: 297e, Got: 0000
Checksum failed. Expected: c58a, Got: 0000
Checksum failed. Expected: 1fde, Got: 0000
Checksum failed. Expected: 29a9, Got: 0000
Checksum failed. Expected: b272, Got: 0000
Checksum failed. Expected: a697, Got: 0000
Checksum failed. Expected: 4173, Got: 0000
Checksum failed. Expected: facf, Got: 0000
Checksum failed. Expected: 5ebe, Got: 0000
Checksum failed. Expected: 25c4, Got: 0000
Checksum failed. Expected: c3f4, Got: 0000
Checksum failed. Expected: b5f8, Got: 0000
Checksum failed. Expected: 735e, Got: 0000
Checksum failed. Expected: 0e63, Got: 0000
Checksum failed. Expected: 69db, Got: 0000
Checksum failed. Expected: afba, Got: 0000
Checksum failed. Expected: 2a56, Got: 0000
Checksum failed. Expected: bcc7, Got: 0000
Checksum failed. Expected: d492, Got: 0000
Checksum failed. Expected: 4235, Got: 0000
Checksum failed. Expected: 5f59, Got: 0000
Checksum failed. Expected: 2bd8, Got: 0000
Checksum failed. Expected: 1a9b, Got: 0000
Checksum failed. Expected: 185c, Got: 0000
Checksum failed. Expected: 5c2e, Got: 0000
Checksum failed. Expected: df7a, Got: 0000
Checksum failed. Expected: 2786, Got: 0000
Checksum failed. Expected: b6a0, Got: 0000
Checksum failed. Expected: d1a4, Got: 0000
Checksum failed. Expected: f310, Got: 0000
Checksum failed. Expected: a58a, Got: 0000
Checksum failed. Expected: e75b, Got: 0000
Checksum failed. Expected: 6440, Got: 0000
Checksum failed. Expected: dc97, Got: 0000
Checksum failed. Expected: 7bc4, Got: 0000
Checksum failed. Expected: 99f9, Got: 0000
Checksum failed. Expected: 4870, Got: 0000
Checksum failed. Expected: ebe2, Got: 0000
Checksum failed. Expected: ced5, Got: 0000
Checksum failed. Expected: 8e63, Got: 0000
Checksum failed. Expected: 4776, Got: 0000
Checksum failed. Expected: dd0e, Got: 0000
Checksum failed. Expected: ff63, Got: 0000
Checksum failed. Expected: c738, Got: 0000
Checksum failed. Expected: a09c, Got: 0000
Checksum failed. Expected: 0180, Got: 0000
Checksum failed. Expected: 30db, Got: 0000
Checksum failed. Expected: a646, Got: 0000
Checksum failed. Expected: 90bd, Got: 0000
Checksum failed. Expected: 3dd4, Got: 0000
Checksum failed. Expected: b55b, Got: 0000
Checksum failed. Expected: 29aa, Got: 0000
Checksum failed. Expected: b57f, Got: 0000
Checksum failed. Expected: 7604, Got: 0000
Checksum failed. Expected: a555, Got: 0000
Checksum failed. Expected: c3a6, Got: 0000
Checksum failed. Expected: 8662, Got: 0000
Checksum failed. Expected: b04a, Got: 0000
Checksum failed. Expected: 9362, Got: 0000
Checksum failed. Expected: 9b04, Got: 0000
Checksum failed. Expected: ecb6, Got: 0000
Checksum failed. Expected: 5641, Got: 0000
Checksum failed. Expected: 0271, Got: 0000
Checksum failed. Expected: 0477, Got: 0000
Checksum failed. Expected: 70f4, Got: 0000
Checksum failed. Expected: 33c3, Got: 0000
Checksum failed. Expected: 1812, Got: 0000
Checksum failed. Expected: b1cb, Got: 0000
Checksum failed. Expected: 1e65, Got: 0000
Checksum failed. Expected: ff6c, Got: 0000
Checksum failed. Expected: 5248, Got: 0000
Checksum failed. Expected: 891c, Got: 0000
Checksum failed. Expected: 4452, Got: 0000
Checksum failed. Expected: 93ee, Got: 0000
Checksum failed. Expected: 617e, Got: 0000
Checksum failed. Expected: df56, Got: 0000
Checksum failed. Expected: 4d1c, Got: 0000
Checksum failed. Expected: f1ba, Got: 0000
Checksum failed. Expected: 2e00, Got: 0000
Checksum failed. Expected: 73f3, Got: 0000
Checksum failed. Expected: 5d9c, Got: 0000
Checksum failed. Expected: 0abd, Got: 0000
Checksum failed. Expected: 2d16, Got: 0000
Checksum failed. Expected: 328f, Got: 0000
Checksum failed. Expected: 61e7, Got: 0000
Checksum failed. Expected: 18b8, Got: 0000
Checksum failed. Expected: 7321, Got: 0000
Checksum failed. Expected: e419, Got: 0000
Checksum failed. Expected: 87b8, Got: 0000
Checksum failed. Expected: 43ec, Got: 0000
Checksum failed. Expected: 05a9, Got: 0000
Checksum failed. Expected: b0bb, Got: 0000
Checksum failed. Expected: d0de, Got: 0000
Checksum failed. Expected: a2c2, Got: 0000
Checksum failed. Expected: 94e5, Got: 0000
Checksum failed. Expected: 343a, Got: 0000
Checksum failed. Expected: f8fd, Got: 0000
Checksum failed. Expected: 90ac, Got: 0000
Checksum failed. Expected: 2a8d, Got: 0000
Checksum failed. Expected: c36e, Got: 0000
Checksum failed. Expected: 896c, Got: 0000
Checksum failed. Expected: 7b7a, Got: 0000
Checksum failed. Expected: 6608, Got: 0000
Checksum failed. Expected: 2cea, Got: 0000
Checksum failed. Expected: 0104, Got: 0000
Checksum failed. Expected: 900b, Got: 0000
Checksum failed. Expected: e6f8, Got: 0000
Checksum failed. Expected: efba, Got: 0000
Checksum failed. Expected: 1f20, Got: 0000
Checksum failed. Expected: 4f83, Got: 0000
Checksum failed. Expected: f1ff, Got: 0000
Checksum failed. Expected: cd70, Got: 0000
Checksum failed. Expected: 3199, Got: 0000
Checksum failed. Expected: 0592, Got: 0000
Checksum failed. Expected: 0d2e, Got: 0000
Checksum failed. Expected: e563, Got: 0000
Checksum failed. Expected: 768b, Got: 0000
Checksum failed. Expected: 1a34, Got: 0000
Checksum failed. Expected: 95fa, Got: 0000
Checksum failed. Expected: e37c, Got: 0000
Checksum failed. Expected: 501a, Got: 0000
Checksum failed. Expected: ea02, Got: 0000
Checksum failed. Expected: e7cc, Got: 0000
Checksum failed. Expected: 12e9, Got: 0000
Checksum failed. Expected: 47ca, Got: 0000
Checksum failed. Expected: a563, Got: 0000
Checksum failed. Expected: 3cf7, Got: 0000
Checksum failed. Expected: 65cb, Got: 0000
Checksum failed. Expected: 8308, Got: 0000
Checksum failed. Expected: 3bef, Got: 0000
Checksum failed. Expected: 7d76, Got: 0000
Checksum failed. Expected: 53af, Got: 0000
Checksum failed. Expected: a152, Got: 0000
Checksum failed. Expected: 4922, Got: 0000
Checksum failed. Expected: 71fa, Got: 0000
Checksum failed. Expected: 08ac, Got: 0000
Checksum failed. Expected: 89be, Got: 0000
Checksum failed. Expected: 8e22, Got: 0000
Checksum failed. Expected: 6e01, Got: 0000
Checksum failed. Expected: 747f, Got: 0000
Checksum failed. Expected: ca7e, Got: 0000
Checksum failed. Expected: 24c8, Got: 0000
Checksum failed. Expected: 22d1, Got: 0000
Checksum failed. Expected: f7e6, Got: 0000
Checksum failed. Expected: 5ac3, Got: 0000
Checksum failed. Expected: 06f5, Got: 0000
Checksum failed. Expected: dc28, Got: 0000
Checksum failed. Expected: db0b, Got: 0000
Checksum failed. Expected: a300, Got: 0000
Checksum failed. Expected: c680, Got: 0000
Checksum failed. Expected: 1a7e, Got: 0000
Checksum failed. Expected: e5c0, Got: 0000
Checksum failed. Expected: b9b4, Got: 0000
Checksum failed. Expected: e6fc, Got: 0000
Checksum failed. Expected: 70b8, Got: 0000
Checksum failed. Expected: 10ee, Got: 0000
Checksum failed. Expected: 327f, Got: 0000
Checksum failed. Expected: 17b4, Got: 0000
Checksum failed. Expected: 26a9, Got: 0000
Checksum failed. Expected: 6b82, Got: 0000
Checksum failed. Expected: e641, Got: 0000
Checksum failed. Expected: 25d8, Got: 0000
Checksum failed. Expected: 621e, Got: 0000
Checksum failed. Expected: 825b, Got: 0000
Checksum failed. Expected: 06b1, Got: 0000
Checksum failed. Expected: e128, Got: 0000
Checksum failed. Expected: 5ab6, Got: 0000

Exiting...
