
#################################################################
Log started at 2025-06-16_09-34-07.205662 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.235313, Y=-0.306266, Z=9.802575 m/s^2 Time of Week: 18.624000, Week Number: 0
Acceleration: X=0.229214, Y=-0.308066, Z=9.805593 m/s^2 Time of Week: 18.628000, Week Number: 0
Acceleration: X=0.237031, Y=-0.297487, Z=9.806073 m/s^2 Time of Week: 18.632000, Week Number: 0
Acceleration: X=0.237724, Y=-0.303845, Z=9.806065 m/s^2 Time of Week: 18.636000, Week Number: 0
Acceleration: X=0.239859, Y=-0.304215, Z=9.797257 m/s^2 Time of Week: 18.640000, Week Number: 0
Acceleration: X=0.239560, Y=-0.308518, Z=9.796282 m/s^2 Time of Week: 18.644000, Week Number: 0
Acceleration: X=0.235922, Y=-0.308309, Z=9.801421 m/s^2 Time of Week: 18.648000, Week Number: 0
Acceleration: X=0.223757, Y=-0.304509, Z=9.800591 m/s^2 Time of Week: 18.652000, Week Number: 0
Acceleration: X=0.224588, Y=-0.304697, Z=9.795918 m/s^2 Time of Week: 18.656000, Week Number: 0
Acceleration: X=0.225580, Y=-0.303587, Z=9.798961 m/s^2 Time of Week: 18.660000, Week Number: 0
Acceleration: X=0.219683, Y=-0.303533, Z=9.798328 m/s^2 Time of Week: 18.664000, Week Number: 0
Acceleration: X=0.217003, Y=-0.304801, Z=9.807182 m/s^2 Time of Week: 18.668000, Week Number: 0
Acceleration: X=0.220809, Y=-0.299794, Z=9.797116 m/s^2 Time of Week: 18.672000, Week Number: 0
Acceleration: X=0.213331, Y=-0.301458, Z=9.793324 m/s^2 Time of Week: 18.676000, Week Number: 0
Acceleration: X=0.220327, Y=-0.301867, Z=9.796323 m/s^2 Time of Week: 18.680000, Week Number: 0
Acceleration: X=0.217612, Y=-0.305807, Z=9.792035 m/s^2 Time of Week: 18.684000, Week Number: 0
Acceleration: X=0.221184, Y=-0.308748, Z=9.796865 m/s^2 Time of Week: 18.688000, Week Number: 0
Acceleration: X=0.225630, Y=-0.308177, Z=9.787185 m/s^2 Time of Week: 18.692000, Week Number: 0
Acceleration: X=0.236072, Y=-0.317139, Z=9.794045 m/s^2 Time of Week: 18.696000, Week Number: 0
Acceleration: X=0.238758, Y=-0.304304, Z=9.803156 m/s^2 Time of Week: 18.700000, Week Number: 0
Acceleration: X=0.241222, Y=-0.306279, Z=9.805704 m/s^2 Time of Week: 18.704000, Week Number: 0
Acceleration: X=0.238826, Y=-0.310033, Z=9.804436 m/s^2 Time of Week: 18.708000, Week Number: 0
Acceleration: X=0.232515, Y=-0.311516, Z=9.808229 m/s^2 Time of Week: 18.712000, Week Number: 0
Acceleration: X=0.234226, Y=-0.305712, Z=9.803642 m/s^2 Time of Week: 18.716000, Week Number: 0
Acceleration: X=0.232657, Y=-0.303337, Z=9.801399 m/s^2 Time of Week: 18.720000, Week Number: 0
Acceleration: X=0.229225, Y=-0.298957, Z=9.794101 m/s^2 Time of Week: 18.724000, Week Number: 0
Acceleration: X=0.226582, Y=-0.308869, Z=9.795757 m/s^2 Time of Week: 18.728000, Week Number: 0
Acceleration: X=0.220447, Y=-0.302524, Z=9.795489 m/s^2 Time of Week: 18.732000, Week Number: 0
Acceleration: X=0.225243, Y=-0.303310, Z=9.792549 m/s^2 Time of Week: 18.736000, Week Number: 0
Acceleration: X=0.220093, Y=-0.303654, Z=9.799015 m/s^2 Time of Week: 18.740000, Week Number: 0
Acceleration: X=0.230225, Y=-0.303497, Z=9.796891 m/s^2 Time of Week: 18.744000, Week Number: 0
Acceleration: X=0.225268, Y=-0.307377, Z=9.795894 m/s^2 Time of Week: 18.748000, Week Number: 0
Acceleration: X=0.218955, Y=-0.307465, Z=9.801525 m/s^2 Time of Week: 18.752000, Week Number: 0
Acceleration: X=0.220682, Y=-0.299168, Z=9.797982 m/s^2 Time of Week: 18.756000, Week Number: 0
Acceleration: X=0.227747, Y=-0.299113, Z=9.799383 m/s^2 Time of Week: 18.760000, Week Number: 0
Acceleration: X=0.231502, Y=-0.307986, Z=9.804846 m/s^2 Time of Week: 18.764000, Week Number: 0
Acceleration: X=0.236340, Y=-0.311913, Z=9.800710 m/s^2 Time of Week: 18.768000, Week Number: 0
Acceleration: X=0.236903, Y=-0.308097, Z=9.798592 m/s^2 Time of Week: 18.772000, Week Number: 0
Acceleration: X=0.227669, Y=-0.303248, Z=9.791856 m/s^2 Time of Week: 18.776000, Week Number: 0
Acceleration: X=0.237952, Y=-0.302151, Z=9.800510 m/s^2 Time of Week: 18.780000, Week Number: 0
Acceleration: X=0.232349, Y=-0.307998, Z=9.810627 m/s^2 Time of Week: 18.784000, Week Number: 0
Acceleration: X=0.232157, Y=-0.302424, Z=9.808350 m/s^2 Time of Week: 18.788000, Week Number: 0
Acceleration: X=0.230844, Y=-0.300782, Z=9.796607 m/s^2 Time of Week: 18.792000, Week Number: 0
Acceleration: X=0.224160, Y=-0.307508, Z=9.804655 m/s^2 Time of Week: 18.796000, Week Number: 0
Acceleration: X=0.222553, Y=-0.309717, Z=9.802640 m/s^2 Time of Week: 18.800000, Week Number: 0
Acceleration: X=0.225021, Y=-0.307412, Z=9.795719 m/s^2 Time of Week: 18.804000, Week Number: 0
Acceleration: X=0.225684, Y=-0.303825, Z=9.784946 m/s^2 Time of Week: 18.808000, Week Number: 0
Acceleration: X=0.226061, Y=-0.307721, Z=9.790531 m/s^2 Time of Week: 18.812000, Week Number: 0
Acceleration: X=0.226316, Y=-0.306327, Z=9.801314 m/s^2 Time of Week: 18.816000, Week Number: 0
Acceleration: X=0.230323, Y=-0.309116, Z=9.800659 m/s^2 Time of Week: 18.820000, Week Number: 0
Acceleration: X=0.225316, Y=-0.308955, Z=9.797050 m/s^2 Time of Week: 18.824000, Week Number: 0
Acceleration: X=0.222866, Y=-0.311268, Z=9.795774 m/s^2 Time of Week: 18.828000, Week Number: 0
Acceleration: X=0.229618, Y=-0.307019, Z=9.794422 m/s^2 Time of Week: 18.832000, Week Number: 0
Acceleration: X=0.225574, Y=-0.306563, Z=9.801186 m/s^2 Time of Week: 18.836000, Week Number: 0
Acceleration: X=0.225417, Y=-0.311779, Z=9.794699 m/s^2 Time of Week: 18.840000, Week Number: 0
Acceleration: X=0.228434, Y=-0.306360, Z=9.794606 m/s^2 Time of Week: 18.844000, Week Number: 0
Acceleration: X=0.232282, Y=-0.305006, Z=9.794768 m/s^2 Time of Week: 18.848000, Week Number: 0
Acceleration: X=0.225609, Y=-0.309003, Z=9.796246 m/s^2 Time of Week: 18.852000, Week Number: 0
Acceleration: X=0.222373, Y=-0.307864, Z=9.796661 m/s^2 Time of Week: 18.856000, Week Number: 0
Acceleration: X=0.222146, Y=-0.304493, Z=9.796141 m/s^2 Time of Week: 18.860000, Week Number: 0
Acceleration: X=0.225659, Y=-0.298231, Z=9.795584 m/s^2 Time of Week: 18.864000, Week Number: 0
Acceleration: X=0.223190, Y=-0.306973, Z=9.800584 m/s^2 Time of Week: 18.868000, Week Number: 0
Acceleration: X=0.226634, Y=-0.308652, Z=9.800311 m/s^2 Time of Week: 18.872000, Week Number: 0
Acceleration: X=0.236444, Y=-0.307311, Z=9.798727 m/s^2 Time of Week: 18.876000, Week Number: 0
Acceleration: X=0.226750, Y=-0.305990, Z=9.800337 m/s^2 Time of Week: 18.880000, Week Number: 0
Acceleration: X=0.231995, Y=-0.298884, Z=9.799210 m/s^2 Time of Week: 18.884000, Week Number: 0
Acceleration: X=0.232365, Y=-0.301708, Z=9.801298 m/s^2 Time of Week: 18.888000, Week Number: 0
Acceleration: X=0.232160, Y=-0.299195, Z=9.798445 m/s^2 Time of Week: 18.892000, Week Number: 0
Acceleration: X=0.231003, Y=-0.296860, Z=9.804623 m/s^2 Time of Week: 18.896000, Week Number: 0
Acceleration: X=0.227457, Y=-0.302192, Z=9.804035 m/s^2 Time of Week: 18.900000, Week Number: 0
Acceleration: X=0.224044, Y=-0.306596, Z=9.803298 m/s^2 Time of Week: 18.904000, Week Number: 0
Acceleration: X=0.228541, Y=-0.300495, Z=9.799790 m/s^2 Time of Week: 18.908000, Week Number: 0
Acceleration: X=0.232271, Y=-0.303704, Z=9.804581 m/s^2 Time of Week: 18.912000, Week Number: 0
Acceleration: X=0.228103, Y=-0.303587, Z=9.803635 m/s^2 Time of Week: 18.916000, Week Number: 0
Acceleration: X=0.224074, Y=-0.308598, Z=9.801362 m/s^2 Time of Week: 18.920000, Week Number: 0
Acceleration: X=0.227241, Y=-0.304776, Z=9.796680 m/s^2 Time of Week: 18.924000, Week Number: 0
Acceleration: X=0.231799, Y=-0.307070, Z=9.788062 m/s^2 Time of Week: 18.928000, Week Number: 0
Acceleration: X=0.229179, Y=-0.306583, Z=9.793472 m/s^2 Time of Week: 18.932000, Week Number: 0
Acceleration: X=0.227459, Y=-0.316023, Z=9.798111 m/s^2 Time of Week: 18.936000, Week Number: 0
Acceleration: X=0.225186, Y=-0.311595, Z=9.802882 m/s^2 Time of Week: 18.940000, Week Number: 0
Acceleration: X=0.227350, Y=-0.311038, Z=9.791571 m/s^2 Time of Week: 18.944000, Week Number: 0
Acceleration: X=0.225545, Y=-0.311197, Z=9.793285 m/s^2 Time of Week: 18.948000, Week Number: 0
Acceleration: X=0.224748, Y=-0.306032, Z=9.802365 m/s^2 Time of Week: 18.952000, Week Number: 0
Acceleration: X=0.226060, Y=-0.304351, Z=9.800419 m/s^2 Time of Week: 18.956000, Week Number: 0
Acceleration: X=0.227903, Y=-0.301075, Z=9.796203 m/s^2 Time of Week: 18.960000, Week Number: 0
Acceleration: X=0.228918, Y=-0.297709, Z=9.798269 m/s^2 Time of Week: 18.964000, Week Number: 0
Acceleration: X=0.226369, Y=-0.306759, Z=9.797345 m/s^2 Time of Week: 18.968000, Week Number: 0
Acceleration: X=0.227118, Y=-0.299245, Z=9.800836 m/s^2 Time of Week: 18.972000, Week Number: 0
Acceleration: X=0.230710, Y=-0.300967, Z=9.794371 m/s^2 Time of Week: 18.976000, Week Number: 0
Acceleration: X=0.231444, Y=-0.300631, Z=9.796218 m/s^2 Time of Week: 18.980000, Week Number: 0
Acceleration: X=0.231990, Y=-0.303474, Z=9.801507 m/s^2 Time of Week: 18.984000, Week Number: 0
Acceleration: X=0.230527, Y=-0.302114, Z=9.796574 m/s^2 Time of Week: 18.988000, Week Number: 0
Acceleration: X=0.229857, Y=-0.303854, Z=9.797718 m/s^2 Time of Week: 18.992000, Week Number: 0
Acceleration: X=0.236055, Y=-0.307219, Z=9.801977 m/s^2 Time of Week: 18.996000, Week Number: 0
Acceleration: X=0.228103, Y=-0.309008, Z=9.805559 m/s^2 Time of Week: 19.000000, Week Number: 0
Acceleration: X=0.231296, Y=-0.307839, Z=9.797612 m/s^2 Time of Week: 19.004000, Week Number: 0
Acceleration: X=0.230740, Y=-0.305502, Z=9.798590 m/s^2 Time of Week: 19.008000, Week Number: 0
Acceleration: X=0.227242, Y=-0.297842, Z=9.793394 m/s^2 Time of Week: 19.012000, Week Number: 0
Acceleration: X=0.224884, Y=-0.297954, Z=9.790812 m/s^2 Time of Week: 19.016000, Week Number: 0
Acceleration: X=0.225880, Y=-0.303956, Z=9.800499 m/s^2 Time of Week: 19.020000, Week Number: 0
Acceleration: X=0.225085, Y=-0.306690, Z=9.804870 m/s^2 Time of Week: 19.024000, Week Number: 0
Acceleration: X=0.226333, Y=-0.303987, Z=9.803091 m/s^2 Time of Week: 19.028000, Week Number: 0
Acceleration: X=0.228328, Y=-0.304796, Z=9.803317 m/s^2 Time of Week: 19.032000, Week Number: 0
Acceleration: X=0.232057, Y=-0.305624, Z=9.807553 m/s^2 Time of Week: 19.036000, Week Number: 0
Acceleration: X=0.231266, Y=-0.306053, Z=9.812143 m/s^2 Time of Week: 19.040000, Week Number: 0
Acceleration: X=0.235375, Y=-0.310294, Z=9.807636 m/s^2 Time of Week: 19.044000, Week Number: 0
Acceleration: X=0.231890, Y=-0.305220, Z=9.805188 m/s^2 Time of Week: 19.048000, Week Number: 0
Acceleration: X=0.233843, Y=-0.305604, Z=9.804560 m/s^2 Time of Week: 19.052000, Week Number: 0
Acceleration: X=0.232394, Y=-0.306797, Z=9.800036 m/s^2 Time of Week: 19.056000, Week Number: 0
Acceleration: X=0.230729, Y=-0.306150, Z=9.797166 m/s^2 Time of Week: 19.060000, Week Number: 0
Acceleration: X=0.231575, Y=-0.310280, Z=9.794031 m/s^2 Time of Week: 19.064000, Week Number: 0
Acceleration: X=0.227422, Y=-0.307646, Z=9.799074 m/s^2 Time of Week: 19.068000, Week Number: 0
Acceleration: X=0.229288, Y=-0.297598, Z=9.796114 m/s^2 Time of Week: 19.072000, Week Number: 0
Acceleration: X=0.227566, Y=-0.300444, Z=9.794770 m/s^2 Time of Week: 19.076000, Week Number: 0
Acceleration: X=0.227173, Y=-0.307717, Z=9.798159 m/s^2 Time of Week: 19.080000, Week Number: 0
Acceleration: X=0.223859, Y=-0.301460, Z=9.802801 m/s^2 Time of Week: 19.084000, Week Number: 0
Acceleration: X=0.228378, Y=-0.297654, Z=9.798394 m/s^2 Time of Week: 19.088000, Week Number: 0
Acceleration: X=0.219589, Y=-0.301770, Z=9.804762 m/s^2 Time of Week: 19.092000, Week Number: 0
Acceleration: X=0.225624, Y=-0.302323, Z=9.796316 m/s^2 Time of Week: 19.096000, Week Number: 0
Acceleration: X=0.225823, Y=-0.310548, Z=9.797271 m/s^2 Time of Week: 19.100000, Week Number: 0
Acceleration: X=0.225284, Y=-0.304326, Z=9.793153 m/s^2 Time of Week: 19.104000, Week Number: 0
Acceleration: X=0.226275, Y=-0.307736, Z=9.791536 m/s^2 Time of Week: 19.108000, Week Number: 0
Acceleration: X=0.229009, Y=-0.304098, Z=9.793818 m/s^2 Time of Week: 19.112000, Week Number: 0
Acceleration: X=0.230909, Y=-0.305604, Z=9.797613 m/s^2 Time of Week: 19.116000, Week Number: 0
Acceleration: X=0.226012, Y=-0.305993, Z=9.800712 m/s^2 Time of Week: 19.120000, Week Number: 0
Acceleration: X=0.228214, Y=-0.301859, Z=9.798903 m/s^2 Time of Week: 19.124000, Week Number: 0
Acceleration: X=0.223915, Y=-0.298611, Z=9.802729 m/s^2 Time of Week: 19.128000, Week Number: 0
Acceleration: X=0.228466, Y=-0.305273, Z=9.793499 m/s^2 Time of Week: 19.132000, Week Number: 0
Acceleration: X=0.231532, Y=-0.310856, Z=9.800659 m/s^2 Time of Week: 19.136000, Week Number: 0
Acceleration: X=0.228608, Y=-0.308492, Z=9.793840 m/s^2 Time of Week: 19.140000, Week Number: 0
Acceleration: X=0.223427, Y=-0.302438, Z=9.792217 m/s^2 Time of Week: 19.144000, Week Number: 0
Acceleration: X=0.228464, Y=-0.301538, Z=9.795794 m/s^2 Time of Week: 19.148000, Week Number: 0
Acceleration: X=0.230003, Y=-0.303173, Z=9.807636 m/s^2 Time of Week: 19.152000, Week Number: 0
Acceleration: X=0.230123, Y=-0.305589, Z=9.806777 m/s^2 Time of Week: 19.156000, Week Number: 0
Acceleration: X=0.220084, Y=-0.301458, Z=9.797015 m/s^2 Time of Week: 19.160000, Week Number: 0
Acceleration: X=0.217032, Y=-0.303878, Z=9.797672 m/s^2 Time of Week: 19.164000, Week Number: 0
Acceleration: X=0.221724, Y=-0.302903, Z=9.805399 m/s^2 Time of Week: 19.168000, Week Number: 0
Acceleration: X=0.228055, Y=-0.304401, Z=9.795105 m/s^2 Time of Week: 19.172000, Week Number: 0
Acceleration: X=0.231672, Y=-0.309066, Z=9.790211 m/s^2 Time of Week: 19.176000, Week Number: 0
Acceleration: X=0.230428, Y=-0.306410, Z=9.795254 m/s^2 Time of Week: 19.180000, Week Number: 0
Acceleration: X=0.230411, Y=-0.306499, Z=9.796489 m/s^2 Time of Week: 19.184000, Week Number: 0
Acceleration: X=0.227897, Y=-0.309595, Z=9.802182 m/s^2 Time of Week: 19.188000, Week Number: 0
Acceleration: X=0.236699, Y=-0.302143, Z=9.805511 m/s^2 Time of Week: 19.192000, Week Number: 0
Acceleration: X=0.230455, Y=-0.310449, Z=9.805262 m/s^2 Time of Week: 19.196000, Week Number: 0
Acceleration: X=0.227590, Y=-0.307415, Z=9.804663 m/s^2 Time of Week: 19.200000, Week Number: 0
Acceleration: X=0.226151, Y=-0.311520, Z=9.806678 m/s^2 Time of Week: 19.204000, Week Number: 0
Acceleration: X=0.225128, Y=-0.310373, Z=9.798161 m/s^2 Time of Week: 19.208000, Week Number: 0
Acceleration: X=0.220322, Y=-0.303412, Z=9.793383 m/s^2 Time of Week: 19.212000, Week Number: 0
Acceleration: X=0.222608, Y=-0.304482, Z=9.794353 m/s^2 Time of Week: 19.216000, Week Number: 0
Acceleration: X=0.225977, Y=-0.304658, Z=9.793407 m/s^2 Time of Week: 19.220000, Week Number: 0
Acceleration: X=0.224570, Y=-0.311422, Z=9.794184 m/s^2 Time of Week: 19.224000, Week Number: 0
Acceleration: X=0.228134, Y=-0.304055, Z=9.793003 m/s^2 Time of Week: 19.228000, Week Number: 0
Acceleration: X=0.235169, Y=-0.302613, Z=9.794519 m/s^2 Time of Week: 19.232000, Week Number: 0
Acceleration: X=0.227655, Y=-0.303815, Z=9.804042 m/s^2 Time of Week: 19.236000, Week Number: 0
Acceleration: X=0.234342, Y=-0.310073, Z=9.803412 m/s^2 Time of Week: 19.240000, Week Number: 0
Acceleration: X=0.231988, Y=-0.302665, Z=9.802096 m/s^2 Time of Week: 19.244000, Week Number: 0
Acceleration: X=0.234001, Y=-0.301298, Z=9.801235 m/s^2 Time of Week: 19.248000, Week Number: 0
Acceleration: X=0.230747, Y=-0.305253, Z=9.806738 m/s^2 Time of Week: 19.252000, Week Number: 0
Acceleration: X=0.236133, Y=-0.304751, Z=9.804421 m/s^2 Time of Week: 19.256000, Week Number: 0
Acceleration: X=0.232137, Y=-0.307045, Z=9.797337 m/s^2 Time of Week: 19.260000, Week Number: 0
Acceleration: X=0.226468, Y=-0.298171, Z=9.792619 m/s^2 Time of Week: 19.264000, Week Number: 0
Acceleration: X=0.232882, Y=-0.302005, Z=9.799375 m/s^2 Time of Week: 19.268000, Week Number: 0
Acceleration: X=0.227859, Y=-0.306919, Z=9.800999 m/s^2 Time of Week: 19.272000, Week Number: 0
Acceleration: X=0.232041, Y=-0.300558, Z=9.799510 m/s^2 Time of Week: 19.276000, Week Number: 0
Acceleration: X=0.226225, Y=-0.302882, Z=9.801963 m/s^2 Time of Week: 19.280000, Week Number: 0
Acceleration: X=0.226053, Y=-0.309490, Z=9.794721 m/s^2 Time of Week: 19.284000, Week Number: 0
Acceleration: X=0.217219, Y=-0.310075, Z=9.800800 m/s^2 Time of Week: 19.288000, Week Number: 0
Acceleration: X=0.223634, Y=-0.303448, Z=9.800756 m/s^2 Time of Week: 19.292000, Week Number: 0
Acceleration: X=0.229989, Y=-0.301583, Z=9.791818 m/s^2 Time of Week: 19.296000, Week Number: 0
Acceleration: X=0.222865, Y=-0.300981, Z=9.797550 m/s^2 Time of Week: 19.300000, Week Number: 0
Acceleration: X=0.226462, Y=-0.304552, Z=9.800155 m/s^2 Time of Week: 19.304000, Week Number: 0
Acceleration: X=0.229404, Y=-0.304459, Z=9.806156 m/s^2 Time of Week: 19.308000, Week Number: 0
Acceleration: X=0.229407, Y=-0.306883, Z=9.799609 m/s^2 Time of Week: 19.312000, Week Number: 0
Acceleration: X=0.226394, Y=-0.306591, Z=9.798930 m/s^2 Time of Week: 19.316000, Week Number: 0
Acceleration: X=0.229838, Y=-0.300579, Z=9.809734 m/s^2 Time of Week: 19.320000, Week Number: 0
Acceleration: X=0.234375, Y=-0.303542, Z=9.810847 m/s^2 Time of Week: 19.324000, Week Number: 0
Acceleration: X=0.231892, Y=-0.302419, Z=9.804728 m/s^2 Time of Week: 19.328000, Week Number: 0
Acceleration: X=0.226939, Y=-0.303338, Z=9.793598 m/s^2 Time of Week: 19.332000, Week Number: 0
Acceleration: X=0.233486, Y=-0.303079, Z=9.806761 m/s^2 Time of Week: 19.336000, Week Number: 0
Acceleration: X=0.228765, Y=-0.309481, Z=9.801384 m/s^2 Time of Week: 19.340000, Week Number: 0
Acceleration: X=0.227378, Y=-0.303863, Z=9.793280 m/s^2 Time of Week: 19.344000, Week Number: 0
Acceleration: X=0.228550, Y=-0.306921, Z=9.790169 m/s^2 Time of Week: 19.348000, Week Number: 0
Acceleration: X=0.223583, Y=-0.304140, Z=9.793260 m/s^2 Time of Week: 19.352000, Week Number: 0
Acceleration: X=0.221435, Y=-0.311707, Z=9.797419 m/s^2 Time of Week: 19.356000, Week Number: 0
Acceleration: X=0.219181, Y=-0.309416, Z=9.795000 m/s^2 Time of Week: 19.360000, Week Number: 0
Acceleration: X=0.222284, Y=-0.308986, Z=9.795533 m/s^2 Time of Week: 19.364000, Week Number: 0
Acceleration: X=0.222435, Y=-0.304140, Z=9.789233 m/s^2 Time of Week: 19.368000, Week Number: 0
Acceleration: X=0.227005, Y=-0.307955, Z=9.797464 m/s^2 Time of Week: 19.372000, Week Number: 0
Acceleration: X=0.222903, Y=-0.309663, Z=9.798572 m/s^2 Time of Week: 19.376000, Week Number: 0
Acceleration: X=0.226192, Y=-0.300049, Z=9.794222 m/s^2 Time of Week: 19.380000, Week Number: 0
Acceleration: X=0.226155, Y=-0.308234, Z=9.796798 m/s^2 Time of Week: 19.384000, Week Number: 0
Acceleration: X=0.237562, Y=-0.304005, Z=9.803000 m/s^2 Time of Week: 19.388000, Week Number: 0
Acceleration: X=0.226515, Y=-0.310461, Z=9.803755 m/s^2 Time of Week: 19.392000, Week Number: 0
Acceleration: X=0.228419, Y=-0.304272, Z=9.793999 m/s^2 Time of Week: 19.396000, Week Number: 0
Acceleration: X=0.225045, Y=-0.306490, Z=9.798457 m/s^2 Time of Week: 19.400000, Week Number: 0
Acceleration: X=0.231779, Y=-0.307781, Z=9.800476 m/s^2 Time of Week: 19.404000, Week Number: 0
Acceleration: X=0.227780, Y=-0.301014, Z=9.807342 m/s^2 Time of Week: 19.408000, Week Number: 0
Acceleration: X=0.235198, Y=-0.309660, Z=9.800096 m/s^2 Time of Week: 19.412000, Week Number: 0
Acceleration: X=0.233947, Y=-0.303790, Z=9.796956 m/s^2 Time of Week: 19.416000, Week Number: 0
Acceleration: X=0.232042, Y=-0.300680, Z=9.797022 m/s^2 Time of Week: 19.420000, Week Number: 0
Acceleration: X=0.230170, Y=-0.305097, Z=9.799706 m/s^2 Time of Week: 19.424000, Week Number: 0
Acceleration: X=0.227394, Y=-0.305558, Z=9.802371 m/s^2 Time of Week: 19.428000, Week Number: 0
Acceleration: X=0.229133, Y=-0.301838, Z=9.796779 m/s^2 Time of Week: 19.432000, Week Number: 0
Acceleration: X=0.226635, Y=-0.309698, Z=9.804742 m/s^2 Time of Week: 19.436000, Week Number: 0
Acceleration: X=0.226655, Y=-0.302536, Z=9.801180 m/s^2 Time of Week: 19.440000, Week Number: 0
Acceleration: X=0.224689, Y=-0.303659, Z=9.799122 m/s^2 Time of Week: 19.444000, Week Number: 0
Acceleration: X=0.224685, Y=-0.304564, Z=9.796444 m/s^2 Time of Week: 19.448000, Week Number: 0
Acceleration: X=0.214870, Y=-0.303433, Z=9.798371 m/s^2 Time of Week: 19.452000, Week Number: 0
Acceleration: X=0.223553, Y=-0.299503, Z=9.798621 m/s^2 Time of Week: 19.456000, Week Number: 0
Acceleration: X=0.230881, Y=-0.297667, Z=9.803670 m/s^2 Time of Week: 19.460000, Week Number: 0
Acceleration: X=0.223820, Y=-0.299004, Z=9.796628 m/s^2 Time of Week: 19.464000, Week Number: 0
Acceleration: X=0.232562, Y=-0.307609, Z=9.793571 m/s^2 Time of Week: 19.468000, Week Number: 0
Acceleration: X=0.220703, Y=-0.306480, Z=9.801729 m/s^2 Time of Week: 19.472000, Week Number: 0
Acceleration: X=0.230912, Y=-0.305841, Z=9.797148 m/s^2 Time of Week: 19.476000, Week Number: 0
Acceleration: X=0.229316, Y=-0.303797, Z=9.800521 m/s^2 Time of Week: 19.480000, Week Number: 0
Acceleration: X=0.235616, Y=-0.303168, Z=9.803041 m/s^2 Time of Week: 19.484000, Week Number: 0
Acceleration: X=0.230532, Y=-0.312366, Z=9.804151 m/s^2 Time of Week: 19.488000, Week Number: 0
Acceleration: X=0.231445, Y=-0.307784, Z=9.802692 m/s^2 Time of Week: 19.492000, Week Number: 0
Acceleration: X=0.226200, Y=-0.309431, Z=9.800634 m/s^2 Time of Week: 19.496000, Week Number: 0
Acceleration: X=0.227899, Y=-0.300840, Z=9.795057 m/s^2 Time of Week: 19.500000, Week Number: 0
Acceleration: X=0.229273, Y=-0.306083, Z=9.801459 m/s^2 Time of Week: 19.504000, Week Number: 0
Acceleration: X=0.221518, Y=-0.313955, Z=9.798832 m/s^2 Time of Week: 19.508000, Week Number: 0
Acceleration: X=0.227168, Y=-0.297440, Z=9.790997 m/s^2 Time of Week: 19.512000, Week Number: 0
Acceleration: X=0.223758, Y=-0.304542, Z=9.792397 m/s^2 Time of Week: 19.516000, Week Number: 0
Acceleration: X=0.224456, Y=-0.302577, Z=9.801762 m/s^2 Time of Week: 19.520000, Week Number: 0
Acceleration: X=0.225406, Y=-0.304070, Z=9.806148 m/s^2 Time of Week: 19.524000, Week Number: 0
Acceleration: X=0.219532, Y=-0.306903, Z=9.795366 m/s^2 Time of Week: 19.528000, Week Number: 0
Acceleration: X=0.229301, Y=-0.307859, Z=9.799790 m/s^2 Time of Week: 19.532000, Week Number: 0
Acceleration: X=0.227071, Y=-0.309605, Z=9.799628 m/s^2 Time of Week: 19.536000, Week Number: 0
Acceleration: X=0.232817, Y=-0.307741, Z=9.804155 m/s^2 Time of Week: 19.540000, Week Number: 0
Acceleration: X=0.234531, Y=-0.305136, Z=9.797581 m/s^2 Time of Week: 19.544000, Week Number: 0
Acceleration: X=0.236909, Y=-0.305898, Z=9.784659 m/s^2 Time of Week: 19.548000, Week Number: 0
Acceleration: X=0.229795, Y=-0.310248, Z=9.793305 m/s^2 Time of Week: 19.552000, Week Number: 0
Acceleration: X=0.231471, Y=-0.299605, Z=9.796352 m/s^2 Time of Week: 19.556000, Week Number: 0
Acceleration: X=0.225941, Y=-0.304591, Z=9.805013 m/s^2 Time of Week: 19.560000, Week Number: 0
Acceleration: X=0.225864, Y=-0.299813, Z=9.796668 m/s^2 Time of Week: 19.564000, Week Number: 0
Acceleration: X=0.232492, Y=-0.295597, Z=9.802356 m/s^2 Time of Week: 19.568000, Week Number: 0
Acceleration: X=0.226006, Y=-0.301630, Z=9.804562 m/s^2 Time of Week: 19.572000, Week Number: 0
Acceleration: X=0.226728, Y=-0.304615, Z=9.807010 m/s^2 Time of Week: 19.576000, Week Number: 0
Acceleration: X=0.230244, Y=-0.300824, Z=9.799867 m/s^2 Time of Week: 19.580000, Week Number: 0
Acceleration: X=0.228052, Y=-0.298624, Z=9.801094 m/s^2 Time of Week: 19.584000, Week Number: 0
Acceleration: X=0.225683, Y=-0.305583, Z=9.794901 m/s^2 Time of Week: 19.588000, Week Number: 0
Acceleration: X=0.224776, Y=-0.309426, Z=9.796737 m/s^2 Time of Week: 19.592000, Week Number: 0
Acceleration: X=0.224112, Y=-0.306917, Z=9.795494 m/s^2 Time of Week: 19.596000, Week Number: 0
Acceleration: X=0.226384, Y=-0.303010, Z=9.793494 m/s^2 Time of Week: 19.600000, Week Number: 0
Acceleration: X=0.232423, Y=-0.304110, Z=9.802218 m/s^2 Time of Week: 19.604000, Week Number: 0
Acceleration: X=0.235091, Y=-0.310967, Z=9.808095 m/s^2 Time of Week: 19.608000, Week Number: 0
Acceleration: X=0.234275, Y=-0.308786, Z=9.800355 m/s^2 Time of Week: 19.612000, Week Number: 0
