
#################################################################
Log started at 2025-06-12_16-18-10 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: 7a2d, Got: 352a
Checksum failed. Expected: 63c5, Got: 3b72
Checksum failed. Expected: 1c61, Got: 2bb7
Checksum failed. Expected: 14af, Got: 3b36
Checksum failed. Expected: a0fb, Got: 500d
Checksum failed. Expected: f471, Got: 33ee
Checksum failed. Expected: 6017, Got: 3e8e
Checksum failed. Expected: 701f, Got: 4c1e
Checksum failed. Expected: c872, Got: 6498
Checksum failed. Expected: b5a8, Got: 59b0
Checksum failed. Expected: 06a7, Got: 5223
Checksum failed. Expected: 664c, Got: 47b1
Checksum failed. Expected: 1c0c, Got: 4574
Checksum failed. Expected: 3e89, Got: 252e
Checksum failed. Expected: 80c4, Got: 2b8b
Checksum failed. Expected: d0f8, Got: 2ea8
Checksum failed. Expected: 09a2, Got: 3a00
Checksum failed. Expected: 61a1, Got: 3136
Checksum failed. Expected: a973, Got: 47b2
Checksum failed. Expected: 48c9, Got: 4fe2
Checksum failed. Expected: 6742, Got: 3561
Checksum failed. Expected: fa37, Got: 256b
Checksum failed. Expected: 056f, Got: 46b4
Checksum failed. Expected: 1966, Got: 5ce6
Checksum failed. Expected: da08, Got: 3e22
Checksum failed. Expected: fda9, Got: 3166
Checksum failed. Expected: d72e, Got: 4349
Checksum failed. Expected: 28ab, Got: 2bb6
Checksum failed. Expected: 4915, Got: 26c7
Checksum failed. Expected: dce2, Got: 0fac
Checksum failed. Expected: 710f, Got: 182b
Checksum failed. Expected: 06c9, Got: 3133
Checksum failed. Expected: 1eec, Got: 4590
Checksum failed. Expected: 8c1c, Got: 4b04
Checksum failed. Expected: d453, Got: 32d8
Checksum failed. Expected: 2ce6, Got: 1ccf
Checksum failed. Expected: b18b, Got: 168b
Checksum failed. Expected: 7d55, Got: 2d7d
Checksum failed. Expected: 740e, Got: 3c86
Checksum failed. Expected: b4d8, Got: 2b1a
Checksum failed. Expected: 412f, Got: 2141
Checksum failed. Expected: fd03, Got: 31a5
Checksum failed. Expected: 98ac, Got: 4db0
Checksum failed. Expected: e793, Got: 427d
Checksum failed. Expected: f4ad, Got: 3401
Checksum failed. Expected: 8b33, Got: 2b6e
Checksum failed. Expected: cea2, Got: 45a9
Checksum failed. Expected: fd18, Got: 4faa
Checksum failed. Expected: 0710, Got: 2c96
Checksum failed. Expected: bf5f, Got: 3866
Checksum failed. Expected: ce5e, Got: 265d
Checksum failed. Expected: 0a6e, Got: 46c3
Checksum failed. Expected: 0626, Got: 3934
Checksum failed. Expected: ce8d, Got: 3674
Checksum failed. Expected: bd04, Got: 4a75
Checksum failed. Expected: f573, Got: 3d1b
Checksum failed. Expected: ff06, Got: 2020
Checksum failed. Expected: f9f0, Got: 1b9c
Checksum failed. Expected: 4d24, Got: 272e
Checksum failed. Expected: b4fe, Got: 3128
Checksum failed. Expected: 3644, Got: 25a3
Checksum failed. Expected: 5448, Got: 20ce
Checksum failed. Expected: a2f6, Got: 2453
Checksum failed. Expected: cabe, Got: 1c02
Checksum failed. Expected: 5294, Got: 24b9
Checksum failed. Expected: b480, Got: 349d
Checksum failed. Expected: ab3d, Got: 358c
Checksum failed. Expected: b558, Got: 34ea
Checksum failed. Expected: f49b, Got: 3304
Checksum failed. Expected: 425f, Got: 4095
Checksum failed. Expected: a3cc, Got: 3983
Checksum failed. Expected: e3f2, Got: 33f0
Checksum failed. Expected: eb01, Got: 25fc
Checksum failed. Expected: e6af, Got: 1aac
Checksum failed. Expected: 3283, Got: 17c9
Checksum failed. Expected: dc8a, Got: 30cf
Checksum failed. Expected: dc9f, Got: 4866
Checksum failed. Expected: 881d, Got: 1ba0
Checksum failed. Expected: 4d69, Got: 1031
Checksum failed. Expected: 0916, Got: 190a
Checksum failed. Expected: 9b2f, Got: 2b95
Checksum failed. Expected: 4ae5, Got: 2db0
Checksum failed. Expected: f56c, Got: 0dd9
Checksum failed. Expected: c96e, Got: 1567
Checksum failed. Expected: d0e5, Got: 25ea
Checksum failed. Expected: 3819, Got: 38e2
Checksum failed. Expected: 1667, Got: 5420
Checksum failed. Expected: b036, Got: 5f91
Checksum failed. Expected: 0425, Got: 41de
Checksum failed. Expected: 6a70, Got: 2ede
Checksum failed. Expected: 9233, Got: 4113
Checksum failed. Expected: 6aa6, Got: 54b9
Checksum failed. Expected: f43d, Got: 58c4
Checksum failed. Expected: 13fd, Got: 49e0
Checksum failed. Expected: c578, Got: 3360
Checksum failed. Expected: ac4f, Got: 4745
Checksum failed. Expected: 9686, Got: 4dfe
Checksum failed. Expected: 4a44, Got: 3b82
Checksum failed. Expected: 4ebc, Got: 57c8
Checksum failed. Expected: f3fb, Got: 6940
Checksum failed. Expected: 83f0, Got: 5ef5
Checksum failed. Expected: 85eb, Got: 527d
Checksum failed. Expected: bd2f, Got: 44da
Checksum failed. Expected: a3c2, Got: 4200
Checksum failed. Expected: abb3, Got: 3410
Checksum failed. Expected: e19b, Got: 2d1e
Checksum failed. Expected: 44eb, Got: 5101
Checksum failed. Expected: 5c78, Got: 45b0
Checksum failed. Expected: 7c42, Got: 325d
Checksum failed. Expected: bb0a, Got: 2d8a
Checksum failed. Expected: b777, Got: 3449
Checksum failed. Expected: 908c, Got: 438c
Checksum failed. Expected: 0367, Got: 4cda
Checksum failed. Expected: a522, Got: 412f
Checksum failed. Expected: cf19, Got: 2d83
Checksum failed. Expected: 4e7e, Got: 2aba
Checksum failed. Expected: 7177, Got: 2ce9
Checksum failed. Expected: d156, Got: 32c8
Checksum failed. Expected: 78a6, Got: 4914
Checksum failed. Expected: 034b, Got: 3df7
Checksum failed. Expected: c21d, Got: 22be
Checksum failed. Expected: c870, Got: 0760
Checksum failed. Expected: 5e9c, Got: 1302
Checksum failed. Expected: 26c1, Got: 22e1
Checksum failed. Expected: 4f59, Got: 24cf
Checksum failed. Expected: d0d7, Got: 0bb7
Checksum failed. Expected: 0553, Got: 0a47
Checksum failed. Expected: 2725, Got: 08c6
Checksum failed. Expected: a45a, Got: 252b
Checksum failed. Expected: a8e5, Got: 3154
Checksum failed. Expected: 37f1, Got: 1ac5
Checksum failed. Expected: b5b3, Got: 23ff
Checksum failed. Expected: 1385, Got: 3bf4
Checksum failed. Expected: b8b7, Got: 3ccc
Checksum failed. Expected: c272, Got: 2cda
Checksum failed. Expected: 4798, Got: 37b2
Checksum failed. Expected: 166e, Got: 3328
Checksum failed. Expected: eb04, Got: 434c
Checksum failed. Expected: ba2d, Got: 3c3c
Checksum failed. Expected: e5f3, Got: 1c64
Checksum failed. Expected: 9245, Got: 1479
Checksum failed. Expected: 8cbc, Got: 1f6c
Checksum failed. Expected: cd08, Got: 1e60
Checksum failed. Expected: df84, Got: 34c2
Checksum failed. Expected: f771, Got: 2736
Checksum failed. Expected: b926, Got: 2511
Checksum failed. Expected: f7a8, Got: 1f73
Checksum failed. Expected: 0817, Got: 28a2
Checksum failed. Expected: c39a, Got: 242d
Checksum failed. Expected: 4d6f, Got: 26e2
Checksum failed. Expected: f2b7, Got: 2837
Checksum failed. Expected: 8ef0, Got: 3c01
Checksum failed. Expected: 66ef, Got: 20eb
Checksum failed. Expected: f90b, Got: 1792
Checksum failed. Expected: 6f15, Got: 2de7
Checksum failed. Expected: 1474, Got: 2f03
Checksum failed. Expected: 6861, Got: 23c7
Checksum failed. Expected: 06dc, Got: 2130
Checksum failed. Expected: 3b2f, Got: 475f
Checksum failed. Expected: 1815, Got: 3d62
Checksum failed. Expected: c3fc, Got: 2918
Checksum failed. Expected: 92a6, Got: 24f6
Checksum failed. Expected: 67d9, Got: 1e1d
Checksum failed. Expected: d292, Got: 26c8
Checksum failed. Expected: 0251, Got: 1ea5
Checksum failed. Expected: dc8a, Got: 2acc
Checksum failed. Expected: a4e3, Got: 268d
Checksum failed. Expected: ddd3, Got: 23ef
Checksum failed. Expected: 4bce, Got: 4589
Checksum failed. Expected: 491b, Got: 5414
Checksum failed. Expected: 32c0, Got: 4542
Checksum failed. Expected: 322f, Got: 4736
Checksum failed. Expected: 5245, Got: 3e45
Checksum failed. Expected: 94c8, Got: 3356
Checksum failed. Expected: 38fc, Got: 3bc2
Checksum failed. Expected: 20b1, Got: 6901
Checksum failed. Expected: 16cb, Got: 56f7
Checksum failed. Expected: fbc8, Got: 4120
Checksum failed. Expected: 7c9f, Got: 4616
Checksum failed. Expected: 5673, Got: 43ad
Checksum failed. Expected: fa81, Got: 3bd0
Checksum failed. Expected: 4e48, Got: 478c
Checksum failed. Expected: 5db9, Got: 599d
Checksum failed. Expected: a73b, Got: 53c2
Checksum failed. Expected: 1094, Got: 4694
Checksum failed. Expected: e717, Got: 4010
Checksum failed. Expected: f832, Got: 6559
Checksum failed. Expected: c673, Got: 69e3
Checksum failed. Expected: e694, Got: 5697
Checksum failed. Expected: 7669, Got: 47dc
Checksum failed. Expected: c603, Got: 4d8d
Checksum failed. Expected: 4c18, Got: 59e3
Checksum failed. Expected: 4db2, Got: 6a68
Checksum failed. Expected: f45b, Got: 3f9a
Checksum failed. Expected: 2b89, Got: 3b90
Checksum failed. Expected: fa3b, Got: 30f8
Checksum failed. Expected: 389f, Got: 3be5
Checksum failed. Expected: 508c, Got: 3298
Checksum failed. Expected: 51c4, Got: 3000
Checksum failed. Expected: cba5, Got: 394a
Checksum failed. Expected: 8da1, Got: 5df7
Checksum failed. Expected: 4f55, Got: 46f6
Checksum failed. Expected: 1bd6, Got: 35a6
Checksum failed. Expected: 4c13, Got: 2410
Checksum failed. Expected: 2cb3, Got: 1c2d
Checksum failed. Expected: cea7, Got: 1776
Checksum failed. Expected: 9709, Got: 1a4c
Checksum failed. Expected: 51b5, Got: 27ae
Checksum failed. Expected: 22ef, Got: 2824
Checksum failed. Expected: b870, Got: 2b89
Checksum failed. Expected: 2ec7, Got: 34ea
Checksum failed. Expected: 68d4, Got: 2513
Checksum failed. Expected: 1a95, Got: 2aef
Checksum failed. Expected: 9995, Got: 42bb
Checksum failed. Expected: 2b9b, Got: 3f16
Checksum failed. Expected: 5087, Got: 3a92
Checksum failed. Expected: cc95, Got: 28b0
Checksum failed. Expected: 8000, Got: 202b
Checksum failed. Expected: eae0, Got: 32d8
Checksum failed. Expected: d888, Got: 0210
Checksum failed. Expected: 0068, Got: ef61
Checksum failed. Expected: f6d0, Got: f95b
Checksum failed. Expected: 13ae, Got: 1fd8
Checksum failed. Expected: 07a7, Got: 3b6f
Checksum failed. Expected: 0d1a, Got: 24d3
Checksum failed. Expected: 32f7, Got: 1852
Checksum failed. Expected: ae9f, Got: 143a
Checksum failed. Expected: b1cc, Got: 0767
Checksum failed. Expected: 0ff7, Got: 00d2
Checksum failed. Expected: 7cec, Got: 1559
Checksum failed. Expected: f77f, Got: 23a2
Checksum failed. Expected: 4a88, Got: 2cf4
Checksum failed. Expected: e4ba, Got: 3593
Checksum failed. Expected: 233c, Got: 2af5
Checksum failed. Expected: facc, Got: 2299
Checksum failed. Expected: 636d, Got: 257d
Checksum failed. Expected: 8309, Got: 15a6
Checksum failed. Expected: cc38, Got: 243c
Checksum failed. Expected: 5451, Got: 2042
Checksum failed. Expected: 6d84, Got: 24d2
Checksum failed. Expected: 2fbf, Got: 1722
Checksum failed. Expected: 75bc, Got: 19f0
Checksum failed. Expected: ac9e, Got: 3b2c
Checksum failed. Expected: f996, Got: 3ddb
Checksum failed. Expected: a360, Got: 2f43
Checksum failed. Expected: fc93, Got: 1a92
Checksum failed. Expected: 060f, Got: 30f6
Checksum failed. Expected: 75a3, Got: 2c26
Checksum failed. Expected: b4e6, Got: 35ba
Checksum failed. Expected: ed20, Got: 3946
Checksum failed. Expected: 076c, Got: 326e
Checksum failed. Expected: b532, Got: 2931
Checksum failed. Expected: e2c4, Got: 3440
Checksum failed. Expected: 84ec, Got: 21ea
Checksum failed. Expected: 476f, Got: 21b6
Checksum failed. Expected: 952b, Got: 29c8
Checksum failed. Expected: 6087, Got: 1ad6
Checksum failed. Expected: cc5f, Got: 20fe
Checksum failed. Expected: 688c, Got: 3cf5
Checksum failed. Expected: 50db, Got: 415b
Checksum failed. Expected: bb38, Got: 3a5d
Checksum failed. Expected: 0a66, Got: 385e
Checksum failed. Expected: 664f, Got: 34be
Checksum failed. Expected: c3cd, Got: 25c2
Checksum failed. Expected: 2e39, Got: 344a
Checksum failed. Expected: fb71, Got: 5495
Checksum failed. Expected: 9b72, Got: 5335
Checksum failed. Expected: c183, Got: 41ea
Checksum failed. Expected: 9e8b, Got: 2e39
Checksum failed. Expected: 2701, Got: 3938
Checksum failed. Expected: e78b, Got: 4377
Checksum failed. Expected: d6c4, Got: 3807
Checksum failed. Expected: e7eb, Got: 3a34
Checksum failed. Expected: f7f0, Got: 350a
Checksum failed. Expected: c54f, Got: 33fa
Checksum failed. Expected: e64c, Got: 3eda
Checksum failed. Expected: 8ade, Got: 4377
Checksum failed. Expected: e8f1, Got: 55b6
Checksum failed. Expected: adb6, Got: 5eca
Checksum failed. Expected: 9a11, Got: 4e43
Checksum failed. Expected: 5f1a, Got: 4042
Checksum failed. Expected: ddc5, Got: 48d2
Checksum failed. Expected: e9b3, Got: 34d2
Checksum failed. Expected: fcd2, Got: 3762
Checksum failed. Expected: c619, Got: 3c81
Checksum failed. Expected: 4207, Got: 35c1
Checksum failed. Expected: 0496, Got: 30b4
Checksum failed. Expected: d6df, Got: 32b8
Checksum failed. Expected: ed90, Got: 0565
Checksum failed. Expected: f15b, Got: 0fff
Checksum failed. Expected: b34b, Got: 2c7a
Checksum failed. Expected: 9de1, Got: 4621
Checksum failed. Expected: 224f, Got: 2f9c
Checksum failed. Expected: 7b3c, Got: 2bf9
Checksum failed. Expected: ec7d, Got: 2d7e
Checksum failed. Expected: bb6e, Got: 1e24
Checksum failed. Expected: ef87, Got: 32a7
Checksum failed. Expected: 69f1, Got: 3923
Checksum failed. Expected: b11a, Got: 4a65
Checksum failed. Expected: a185, Got: 3bff
Checksum failed. Expected: 5a66, Got: 1c18
Checksum failed. Expected: efac, Got: 2ece
Checksum failed. Expected: bd38, Got: 4452
Checksum failed. Expected: f1bf, Got: 2de3
Checksum failed. Expected: df5e, Got: 1ff2
Checksum failed. Expected: 5258, Got: 17c2
Checksum failed. Expected: 1cfd, Got: 16ef
Checksum failed. Expected: b7ac, Got: 20cb
Checksum failed. Expected: 6d1b, Got: 1b0c
Checksum failed. Expected: 4867, Got: 20c4
Checksum failed. Expected: 3401, Got: 1fa2
Checksum failed. Expected: a862, Got: 13aa
Checksum failed. Expected: 2ebf, Got: 0939
Checksum failed. Expected: 1dca, Got: 1726
Checksum failed. Expected: 0381, Got: 34aa
Checksum failed. Expected: 58dc, Got: 5d44
Checksum failed. Expected: bc74, Got: 51a3
Checksum failed. Expected: 4391, Got: 458a
Checksum failed. Expected: e094, Got: 35a1
Checksum failed. Expected: c5db, Got: 328e
Checksum failed. Expected: 6a67, Got: 1799
Checksum failed. Expected: 018e, Got: 0e90
Checksum failed. Expected: da5a, Got: 1c78
Checksum failed. Expected: b7ab, Got: 2381
Checksum failed. Expected: 4cd3, Got: 2a42
Checksum failed. Expected: 912c, Got: 2105
Checksum failed. Expected: 78ae, Got: 1f27
Checksum failed. Expected: 4fee, Got: 3f3c
Checksum failed. Expected: 4a4f, Got: 4695
Checksum failed. Expected: 922f, Got: 4a94
Checksum failed. Expected: 7ba6, Got: 489e
Checksum failed. Expected: 4ad9, Got: 3364
Checksum failed. Expected: 5de3, Got: 41d6
Checksum failed. Expected: 39aa, Got: 4a2a
Checksum failed. Expected: b1b8, Got: 2e46
Checksum failed. Expected: 5ce7, Got: 30db
Checksum failed. Expected: c6cb, Got: 1ce9
Checksum failed. Expected: ac90, Got: 3abf
Checksum failed. Expected: 0359, Got: 2f32
Checksum failed. Expected: 944f, Got: 2629
Checksum failed. Expected: 5ed7, Got: 2e82
Checksum failed. Expected: d2b1, Got: 1695
Checksum failed. Expected: eaf3, Got: 1eb2
Checksum failed. Expected: ea58, Got: 249a
Checksum failed. Expected: 6f5c, Got: 0e6a
Checksum failed. Expected: 6e5d, Got: 0222
Checksum failed. Expected: f90b, Got: 2382
Checksum failed. Expected: 1bf5, Got: 3fea
Checksum failed. Expected: 3777, Got: 42b8
Checksum failed. Expected: 3cc8, Got: 4393
Checksum failed. Expected: a4ec, Got: 375d
Checksum failed. Expected: 2a59, Got: 4020
Checksum failed. Expected: 06e3, Got: 3302
Checksum failed. Expected: b935, Got: 30be
Checksum failed. Expected: 85df, Got: 313c
Checksum failed. Expected: 154a, Got: 45f8
Checksum failed. Expected: a6d7, Got: 5563
Checksum failed. Expected: a05a, Got: 2480
Checksum failed. Expected: db1c, Got: 149c
Checksum failed. Expected: 44f0, Got: 1799
Checksum failed. Expected: fa73, Got: 28e6
Checksum failed. Expected: 1e82, Got: 32bc
Checksum failed. Expected: a855, Got: 32fc
Checksum failed. Expected: 20a4, Got: 46e7
Checksum failed. Expected: 67ad, Got: 580e
Checksum failed. Expected: 3f64, Got: 5d72
Checksum failed. Expected: c186, Got: 430b
Checksum failed. Expected: 7c5f, Got: 3a78
Checksum failed. Expected: 4359, Got: 4993
Checksum failed. Expected: 9d00, Got: 4ac8
Checksum failed. Expected: ea92, Got: 4ce0
Checksum failed. Expected: 2885, Got: 4b07
Checksum failed. Expected: cf84, Got: 4a5e
Checksum failed. Expected: 49bb, Got: 51c2
Checksum failed. Expected: 1387, Got: 4af2
Checksum failed. Expected: a986, Got: 5c80
Checksum failed. Expected: 6b87, Got: 5499
Checksum failed. Expected: 1880, Got: 2f00
Checksum failed. Expected: 4e82, Got: 3648
Checksum failed. Expected: 5f22, Got: 4708
Checksum failed. Expected: 93e2, Got: 348e
Checksum failed. Expected: d4fa, Got: 283a
Checksum failed. Expected: f5eb, Got: 320c
Checksum failed. Expected: c620, Got: 3548
Checksum failed. Expected: a920, Got: 2294
Checksum failed. Expected: 2b00, Got: 251d
Checksum failed. Expected: 3deb, Got: 4bc0
Checksum failed. Expected: 5b4d, Got: 35e6
Checksum failed. Expected: 270f, Got: 250d
Checksum failed. Expected: eac9, Got: 2994
Checksum failed. Expected: d260, Got: 2727
Checksum failed. Expected: 4514, Got: 39d0
Checksum failed. Expected: 4a31, Got: 425e
Checksum failed. Expected: f971, Got: 38ce
Checksum failed. Expected: 2361, Got: 32ec
Checksum failed. Expected: 94ec, Got: 2783
Checksum failed. Expected: 3c21, Got: 6184
Checksum failed. Expected: a4f5, Got: 5363
Checksum failed. Expected: 5d3e, Got: 5a98
Checksum failed. Expected: 3d5e, Got: 5741
Checksum failed. Expected: 6243, Got: 4482
Checksum failed. Expected: 8766, Got: 2a42
Checksum failed. Expected: c14d, Got: 20fe
Checksum failed. Expected: ec4a, Got: 264c
Checksum failed. Expected: 66f1, Got: 2a2d
Checksum failed. Expected: c219, Got: 1be3
Checksum failed. Expected: 6762, Got: 0393
Checksum failed. Expected: f171, Got: 1fa9
Checksum failed. Expected: 4d7e, Got: 17d5
Checksum failed. Expected: 80ff, Got: 02b4
Checksum failed. Expected: d558, Got: b996
Checksum failed. Expected: 389c, Got: c062
Checksum failed. Expected: f4c9, Got: f142
Checksum failed. Expected: 9ad3, Got: ffe2
Checksum failed. Expected: d149, Got: 159c
Checksum failed. Expected: fb9f, Got: 116f
Checksum failed. Expected: a900, Got: 15d4
Checksum failed. Expected: fc7c, Got: 1816
Checksum failed. Expected: 8ee9, Got: 13e0
Checksum failed. Expected: 7f37, Got: f083
Checksum failed. Expected: 84da, Got: f1bf
Checksum failed. Expected: 0d62, Got: 1031
Checksum failed. Expected: 66c2, Got: f90e
Checksum failed. Expected: 5cf7, Got: c7e0
Checksum failed. Expected: 62bb, Got: a4e4
Checksum failed. Expected: a4ec, Got: 9639
Checksum failed. Expected: ff42, Got: 866a
Checksum failed. Expected: 370d, Got: 8b75
Checksum failed. Expected: 8c6f, Got: 5e60
Checksum failed. Expected: bb16, Got: cff7
Checksum failed. Expected: 3d5c, Got: 01a5
Checksum failed. Expected: eddf, Got: f3c2
Checksum failed. Expected: 0fb0, Got: 0b22
Checksum failed. Expected: 9458, Got: a259
Checksum failed. Expected: 5281, Got: b138
Checksum failed. Expected: 30e1, Got: b289
Checksum failed. Expected: 8fbe, Got: bd8e
Checksum failed. Expected: 107e, Got: 54d8
Checksum failed. Expected: 519e, Got: 6ba2
Checksum failed. Expected: 6122, Got: 66a4
Checksum failed. Expected: e150, Got: f1e0
Checksum failed. Expected: b8a8, Got: f9b4
Checksum failed. Expected: 385a, Got: 8069
Checksum failed. Expected: d45d, Got: 9135
Checksum failed. Expected: c39b, Got: 115e
Checksum failed. Expected: a25c, Got: 812d
Checksum failed. Expected: 1b0e, Got: 0007
Checksum failed. Expected: 26db, Got: 78cd
Checksum failed. Expected: 2e84, Got: f240
Checksum failed. Expected: fc69, Got: d094
Checksum failed. Expected: a032, Got: b04c
Checksum failed. Expected: ac24, Got: 83fd
Checksum failed. Expected: c3de, Got: 6f4a
Checksum failed. Expected: 2802, Got: 6868
Checksum failed. Expected: e27c, Got: 8b46
Checksum failed. Expected: fce3, Got: cf7f
Checksum failed. Expected: 8669, Got: e417
Checksum failed. Expected: 917d, Got: e7e0
Checksum failed. Expected: 6b8a, Got: b1a8
Checksum failed. Expected: 8b00, Got: 790b
Checksum failed. Expected: 1e33, Got: 5108
Checksum failed. Expected: 24c8, Got: da14
Checksum failed. Expected: 6a19, Got: fad4
Checksum failed. Expected: 07b0, Got: f1d1
Checksum failed. Expected: 2a93, Got: c1da
Checksum failed. Expected: 4351, Got: 4eae
Checksum failed. Expected: 7e0b, Got: 601e
Checksum failed. Expected: cda3, Got: dfc8
Checksum failed. Expected: 6e52, Got: 1c48
Checksum failed. Expected: f855, Got: 404e
Checksum failed. Expected: 0d13, Got: 5a1f
Checksum failed. Expected: 5c5d, Got: 7b4c
Checksum failed. Expected: 927e, Got: 6788
Checksum failed. Expected: 2730, Got: 7c4f
Checksum failed. Expected: c3b4, Got: 7d53
Checksum failed. Expected: d894, Got: 0c8e
Checksum failed. Expected: 915b, Got: 44ed
Checksum failed. Expected: bc0c, Got: 9b52
Checksum failed. Expected: 78d1, Got: af5f
Checksum failed. Expected: fb4a, Got: 84e6
Checksum failed. Expected: b376, Got: 5f78
Checksum failed. Expected: ddc6, Got: 9890
Checksum failed. Expected: 615e, Got: ffd8
Checksum failed. Expected: f97d, Got: 9614
Checksum failed. Expected: 36de, Got: be6a
Checksum failed. Expected: 0d5f, Got: 4f28
Checksum failed. Expected: 3953, Got: 481c
Checksum failed. Expected: f780, Got: 55dd
Checksum failed. Expected: 80d6, Got: 7d32
Checksum failed. Expected: 25d8, Got: 8ea6
Checksum failed. Expected: dc9b, Got: c89b
Checksum failed. Expected: abe0, Got: d6fc
Checksum failed. Expected: c079, Got: 655a
Checksum failed. Expected: b7ba, Got: 750c
Checksum failed. Expected: 3b0d, Got: 0758
Checksum failed. Expected: 48ac, Got: 9adb
Checksum failed. Expected: 3741, Got: 91a4
Checksum failed. Expected: 6cf0, Got: 214c
Checksum failed. Expected: bcec, Got: be77
Checksum failed. Expected: 9d3c, Got: d517
Checksum failed. Expected: de57, Got: d3fc
Checksum failed. Expected: 7454, Got: 5b5f
Checksum failed. Expected: ea57, Got: 75d1
Checksum failed. Expected: 5175, Got: 7deb
Checksum failed. Expected: ae7e, Got: 014f
Checksum failed. Expected: 4b37, Got: 92ad
Checksum failed. Expected: 955e, Got: 9651
Checksum failed. Expected: 2ed9, Got: 9c0d
Checksum failed. Expected: cb99, Got: 1cdd
Checksum failed. Expected: 00a7, Got: 28d2
