
#################################################################
Log started at 2025-06-13_14-52-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 9b6f, Got: 8494
Checksum failed. Expected: d48f, Got: e213
Checksum failed. Expected: 6912, Got: a7ce
Checksum failed. Expected: 5aa6, Got: 752f
Checksum failed. Expected: ef7b, Got: 3e58
Checksum failed. Expected: 01c1, Got: 2bf9
Checksum failed. Expected: 4e53, Got: 3327
Checksum failed. Expected: 0df0, Got: 5528
Checksum failed. Expected: d714, Got: 6766
Checksum failed. Expected: 0289, Got: ef77
Checksum failed. Expected: b7fe, Got: 5047
Checksum failed. Expected: d286, Got: f986
Checksum failed. Expected: 1ea4, Got: 37e9
Checksum failed. Expected: 3a8b, Got: e20f
Checksum failed. Expected: ba0b, Got: 9757
Checksum failed. Expected: 315d, Got: 3948
Checksum failed. Expected: f9c5, Got: 26ba
Checksum failed. Expected: 651e, Got: 1197
Checksum failed. Expected: 2edd, Got: c720
Checksum failed. Expected: 8a14, Got: abd8
Checksum failed. Expected: d430, Got: f47c
Checksum failed. Expected: 6775, Got: a3de
Checksum failed. Expected: 29c8, Got: 176d
Checksum failed. Expected: dfc8, Got: e4ee
Checksum failed. Expected: a35b, Got: c24f
Checksum failed. Expected: 73df, Got: 8d16
Checksum failed. Expected: ddd4, Got: 4e76
Checksum failed. Expected: 243a, Got: da54
Checksum failed. Expected: d7e3, Got: e972
Checksum failed. Expected: 9798, Got: 2a2c
Checksum failed. Expected: 0834, Got: 5135
Checksum failed. Expected: 64fd, Got: f06b
Checksum failed. Expected: f592, Got: fba8
Checksum failed. Expected: 314e, Got: c7be
Checksum failed. Expected: 7cac, Got: f6a6
Checksum failed. Expected: fb29, Got: 93bc
Checksum failed. Expected: 056b, Got: c323
Checksum failed. Expected: e467, Got: 3127
Checksum failed. Expected: 3ea8, Got: 6ddd
Checksum failed. Expected: 52b4, Got: c350
Checksum failed. Expected: 16d9, Got: 8537
Checksum failed. Expected: 085f, Got: bf37
Checksum failed. Expected: 528d, Got: cf8b
Checksum failed. Expected: ac3a, Got: 1f73
Checksum failed. Expected: 7086, Got: ba7d
Checksum failed. Expected: 627f, Got: e4e3
Checksum failed. Expected: 8aa4, Got: 7901
Checksum failed. Expected: bdb3, Got: 6fc7
Checksum failed. Expected: f2a6, Got: 677f
Checksum failed. Expected: 1634, Got: beef
Checksum failed. Expected: f873, Got: e156
Checksum failed. Expected: 59ec, Got: 05f5
Checksum failed. Expected: 4c0e, Got: 66f1
Checksum failed. Expected: 4ed2, Got: fc6b
Checksum failed. Expected: fc5c, Got: 7918
Checksum failed. Expected: c992, Got: f3e8
Checksum failed. Expected: 6fda, Got: a318
Checksum failed. Expected: 206b, Got: 6ad8
Checksum failed. Expected: 397d, Got: 4b81
Checksum failed. Expected: a03f, Got: 9395
Checksum failed. Expected: 2775, Got: 677a
Checksum failed. Expected: f3f8, Got: 25a9
Checksum failed. Expected: 6e25, Got: 6815
Checksum failed. Expected: e91c, Got: 6837
Checksum failed. Expected: 7e09, Got: 6ad5
Checksum failed. Expected: f024, Got: 2496
Checksum failed. Expected: d185, Got: 0ae1
Checksum failed. Expected: ed5d, Got: 1ee5
Checksum failed. Expected: 170c, Got: af44
Checksum failed. Expected: df75, Got: 6837
Checksum failed. Expected: 1dd2, Got: 7bec
Checksum failed. Expected: 4c19, Got: 5a68
Checksum failed. Expected: 309f, Got: e756
Checksum failed. Expected: f90d, Got: e60a
Checksum failed. Expected: 76d4, Got: 2120
Checksum failed. Expected: dcdd, Got: cf97
Checksum failed. Expected: 0b03, Got: aac1
Checksum failed. Expected: d750, Got: 1caf
Checksum failed. Expected: 7fe4, Got: dcdc
Checksum failed. Expected: e728, Got: 858c
Checksum failed. Expected: 3023, Got: 5fdb
Checksum failed. Expected: 28b6, Got: 29d3
Checksum failed. Expected: 6f44, Got: 6f15
Checksum failed. Expected: 61e5, Got: 6d95
Checksum failed. Expected: a9d2, Got: 6bba
Checksum failed. Expected: 0816, Got: f0ac
Checksum failed. Expected: 010c, Got: bb7a
Checksum failed. Expected: dfd4, Got: ee87
Checksum failed. Expected: 99d9, Got: 4846
Checksum failed. Expected: 4544, Got: f379
Checksum failed. Expected: 95b4, Got: b971
Checksum failed. Expected: 6052, Got: 3f1a
Checksum failed. Expected: 2bd6, Got: f453
Checksum failed. Expected: 654d, Got: 9a56
Checksum failed. Expected: 77b6, Got: 2a1e
Checksum failed. Expected: a8bd, Got: b5e9
Checksum failed. Expected: a0b2, Got: 6ce6
Checksum failed. Expected: b843, Got: caaa
Checksum failed. Expected: d2c7, Got: eacf
Checksum failed. Expected: 3f39, Got: abf4
Checksum failed. Expected: f22f, Got: d65b
Checksum failed. Expected: 81cd, Got: 972e
Checksum failed. Expected: f461, Got: a5de
Checksum failed. Expected: 4187, Got: a80a
Checksum failed. Expected: 8b9d, Got: 724c
Checksum failed. Expected: 5b39, Got: ef81
Checksum failed. Expected: cf67, Got: c4f9
Checksum failed. Expected: c18a, Got: 5eff
Checksum failed. Expected: 05ac, Got: 219d
Checksum failed. Expected: 04bc, Got: edc8
Checksum failed. Expected: 4ad6, Got: 07ed
Checksum failed. Expected: 9df9, Got: ac06
Checksum failed. Expected: abf7, Got: b4c0
Checksum failed. Expected: 1a5e, Got: 4285
Checksum failed. Expected: e1f7, Got: 8462
Checksum failed. Expected: 4fd6, Got: 358b
Checksum failed. Expected: 4154, Got: 8b8b
Checksum failed. Expected: 094e, Got: aff9
Checksum failed. Expected: 8ede, Got: 5b82
Checksum failed. Expected: db8e, Got: 58b3
Checksum failed. Expected: 2b46, Got: 0df7
Checksum failed. Expected: 0253, Got: 684d
Checksum failed. Expected: a7ce, Got: 8d34
Checksum failed. Expected: 4bcb, Got: 2c75
Checksum failed. Expected: 2b3f, Got: 4d78
Checksum failed. Expected: c2a2, Got: 9ca7
Checksum failed. Expected: 5e66, Got: 8d82
Checksum failed. Expected: 59c9, Got: 56e7
Checksum failed. Expected: e387, Got: afe2
Checksum failed. Expected: e72d, Got: 1997
Checksum failed. Expected: 14ee, Got: ff6f
Checksum failed. Expected: 6daa, Got: 36c6
Checksum failed. Expected: a6d6, Got: fed4
Checksum failed. Expected: 0e98, Got: b81c
Checksum failed. Expected: db87, Got: 49b0
Checksum failed. Expected: b884, Got: 0e0f
Checksum failed. Expected: 1c2c, Got: d942
Checksum failed. Expected: 9524, Got: f57c
Checksum failed. Expected: 4f6b, Got: 42b1
Checksum failed. Expected: eb60, Got: 8e5d
Checksum failed. Expected: 4963, Got: 828e
Checksum failed. Expected: f7ac, Got: 943a
Checksum failed. Expected: 0f8a, Got: fa43
Checksum failed. Expected: 388f, Got: 729d
Checksum failed. Expected: a03e, Got: 8599
Checksum failed. Expected: 5623, Got: 7e7d
Checksum failed. Expected: 03a2, Got: 8fd2
Checksum failed. Expected: 17a4, Got: 771a
Checksum failed. Expected: 69c3, Got: 507b
Checksum failed. Expected: 9ea9, Got: 5a7a
Checksum failed. Expected: 467e, Got: a88b
Checksum failed. Expected: 6ff4, Got: dca2
Checksum failed. Expected: 5965, Got: d8bb
Checksum failed. Expected: 5f71, Got: 4746
Checksum failed. Expected: f2ff, Got: d712
Checksum failed. Expected: 4778, Got: dcf2
Checksum failed. Expected: 6a47, Got: e808
Checksum failed. Expected: 9d29, Got: 23b1
Checksum failed. Expected: 9652, Got: 11ad
Checksum failed. Expected: 5538, Got: ac42
Checksum failed. Expected: 06ae, Got: 1480
Checksum failed. Expected: 34fa, Got: 084e
Checksum failed. Expected: e808, Got: 6fcf
Checksum failed. Expected: 6df5, Got: ff95
Checksum failed. Expected: 7ae2, Got: d2a2
Checksum failed. Expected: e034, Got: 61fd
Checksum failed. Expected: e1d9, Got: e010
Checksum failed. Expected: cb7d, Got: 5355
Checksum failed. Expected: e8e5, Got: 7cb2
Checksum failed. Expected: 268d, Got: 12e1
Checksum failed. Expected: 2838, Got: 0da7
Checksum failed. Expected: 2ba3, Got: 7480
Checksum failed. Expected: 99c4, Got: 3389
Checksum failed. Expected: f684, Got: ccd5
Checksum failed. Expected: 718a, Got: 5c14
Checksum failed. Expected: ee00, Got: f969
Checksum failed. Expected: 9734, Got: d3c1
Checksum failed. Expected: 2b8f, Got: ae04
Checksum failed. Expected: d583, Got: 896b
Checksum failed. Expected: 3274, Got: 23c7
Checksum failed. Expected: 347c, Got: b770
Checksum failed. Expected: 9149, Got: 3c41
Checksum failed. Expected: 270c, Got: 526f
Checksum failed. Expected: da43, Got: af4e
Checksum failed. Expected: 7b5f, Got: da24
Checksum failed. Expected: 22c5, Got: 7130
Checksum failed. Expected: 8810, Got: cec1
Checksum failed. Expected: 0160, Got: 8959
Checksum failed. Expected: da11, Got: 92d3
Checksum failed. Expected: e4fc, Got: 0626
Checksum failed. Expected: c901, Got: 1d44
Checksum failed. Expected: ce7f, Got: c48d
Checksum failed. Expected: 2dc4, Got: 5617
Checksum failed. Expected: e55b, Got: b842
Checksum failed. Expected: 48ef, Got: d0db
Checksum failed. Expected: 862f, Got: eb47
Checksum failed. Expected: 69c6, Got: 0c3f
Checksum failed. Expected: 7e67, Got: a9e2
Checksum failed. Expected: edd8, Got: 4a8e
Checksum failed. Expected: b3e5, Got: 60cd
Checksum failed. Expected: 5dc2, Got: 43ae
Checksum failed. Expected: 02d3, Got: 4c1e
Checksum failed. Expected: 1a09, Got: bde6
Checksum failed. Expected: c671, Got: 433a
Checksum failed. Expected: 486f, Got: 40bd
Checksum failed. Expected: 5ad7, Got: 0593
Checksum failed. Expected: 1e43, Got: ee22
Checksum failed. Expected: df1e, Got: 4a04
Checksum failed. Expected: a34d, Got: bbdc
Checksum failed. Expected: 8ce7, Got: 2acd
Checksum failed. Expected: 3a07, Got: 8026
Checksum failed. Expected: 85bc, Got: 1ff7
Checksum failed. Expected: 8a9a, Got: 138a
Checksum failed. Expected: 55cb, Got: 54e5
Checksum failed. Expected: d7cb, Got: a950
Checksum failed. Expected: 0982, Got: 2b19
Checksum failed. Expected: 684c, Got: a7d4
Checksum failed. Expected: c1a6, Got: 6768
Checksum failed. Expected: 8f45, Got: 1091
Checksum failed. Expected: 3a2f, Got: b6da
Checksum failed. Expected: b4b5, Got: ea55
Checksum failed. Expected: 9d4e, Got: 26d9
Checksum failed. Expected: 3fbb, Got: b30b
Checksum failed. Expected: effa, Got: e8f1
Checksum failed. Expected: 72ad, Got: 2168
Checksum failed. Expected: 1712, Got: c426
Checksum failed. Expected: 26e3, Got: 8816
Checksum failed. Expected: 7ad4, Got: 4ecf
Checksum failed. Expected: c86f, Got: cc11
Checksum failed. Expected: 877f, Got: 187f
Checksum failed. Expected: 0cb9, Got: a0ae
Checksum failed. Expected: de58, Got: 5c93
Checksum failed. Expected: 8b1f, Got: 9d1d
Checksum failed. Expected: 4be2, Got: 47b6
Checksum failed. Expected: c197, Got: 19c2
Checksum failed. Expected: 9d8d, Got: ca0e
Checksum failed. Expected: 7429, Got: 867f
Checksum failed. Expected: d8eb, Got: f282
Checksum failed. Expected: ef0f, Got: a729
Checksum failed. Expected: 91a8, Got: 221b
Checksum failed. Expected: 3fe0, Got: 4dc9
Checksum failed. Expected: a094, Got: 61b8
Checksum failed. Expected: ef37, Got: 5b1e
Checksum failed. Expected: e271, Got: d0dd
Checksum failed. Expected: 48dd, Got: 20ba
Checksum failed. Expected: ffb8, Got: c3eb
Checksum failed. Expected: 41bc, Got: f573
Checksum failed. Expected: 520c, Got: ee71
Checksum failed. Expected: ad4b, Got: 94a4
Checksum failed. Expected: e3cf, Got: b448
Checksum failed. Expected: 6922, Got: 487a
Checksum failed. Expected: 95d6, Got: 11ea
Checksum failed. Expected: bf28, Got: 9d1c
Checksum failed. Expected: f6ae, Got: 1acc
Checksum failed. Expected: 17ad, Got: 617e
Checksum failed. Expected: b48c, Got: cf98
Checksum failed. Expected: 739f, Got: d786
Checksum failed. Expected: 1b0a, Got: b329
Checksum failed. Expected: 2309, Got: e070
Checksum failed. Expected: b3b6, Got: 4de7
Checksum failed. Expected: 0a2a, Got: c653
Checksum failed. Expected: c823, Got: 11fc
Checksum failed. Expected: 927a, Got: 8396
Checksum failed. Expected: 887e, Got: fb53
Checksum failed. Expected: b5e7, Got: 3418
Checksum failed. Expected: 7cb0, Got: 13b0
Checksum failed. Expected: 815a, Got: d9da
Checksum failed. Expected: 0bdc, Got: 8158
Checksum failed. Expected: f4be, Got: c000
Checksum failed. Expected: 5cbe, Got: 001e
Checksum failed. Expected: 066a, Got: 5f49
Checksum failed. Expected: 960c, Got: 9f02
Checksum failed. Expected: 607d, Got: aa5c
Checksum failed. Expected: 91fc, Got: 58d0
Checksum failed. Expected: 280d, Got: 32ae
Checksum failed. Expected: 573e, Got: afcb
Checksum failed. Expected: 0adc, Got: 1879
Checksum failed. Expected: 226a, Got: b3a0
Checksum failed. Expected: 2e8d, Got: cf93
Checksum failed. Expected: d031, Got: 04f4
Checksum failed. Expected: 0a8c, Got: ab90
Checksum failed. Expected: 4bb8, Got: ad7c
Checksum failed. Expected: cf16, Got: 6883
Checksum failed. Expected: 9779, Got: 6fed
Checksum failed. Expected: 424b, Got: 02fe
Checksum failed. Expected: c187, Got: 528a
Checksum failed. Expected: da7e, Got: 4d36
Checksum failed. Expected: 7b4b, Got: d9c0
Checksum failed. Expected: 1d02, Got: 8012
Checksum failed. Expected: 4cc7, Got: 21b9
Checksum failed. Expected: 3fd7, Got: 3675
Checksum failed. Expected: 9ba7, Got: b807
Checksum failed. Expected: f459, Got: b278
Checksum failed. Expected: fd0a, Got: 6652
Checksum failed. Expected: d955, Got: e27f
Checksum failed. Expected: a7ff, Got: 2477
Checksum failed. Expected: bcbf, Got: c187
Checksum failed. Expected: e2ba, Got: 116d
Checksum failed. Expected: 67c4, Got: 6e6e
Checksum failed. Expected: 0463, Got: ea9c
Checksum failed. Expected: 7c37, Got: 8c49
Checksum failed. Expected: b11b, Got: fa0b
Checksum failed. Expected: 8cb4, Got: 349a
Checksum failed. Expected: b4bd, Got: 4268
Checksum failed. Expected: 8920, Got: 9fc3
Checksum failed. Expected: 2137, Got: cfad
Checksum failed. Expected: 5f4e, Got: ba95
Checksum failed. Expected: 601c, Got: aeab
Checksum failed. Expected: 77df, Got: 0a1a
Checksum failed. Expected: 2835, Got: 5160
Checksum failed. Expected: 44af, Got: 5a29
Checksum failed. Expected: 1cfb, Got: cdb1
Checksum failed. Expected: 0e83, Got: 75d7
Checksum failed. Expected: 8871, Got: 3ae8
Checksum failed. Expected: e189, Got: 723a
Checksum failed. Expected: f600, Got: 53a6
Checksum failed. Expected: 2749, Got: ffe0
Checksum failed. Expected: db4f, Got: a719
Checksum failed. Expected: 3858, Got: c1b1
Checksum failed. Expected: aa40, Got: 0aab
Checksum failed. Expected: d174, Got: ccd2
Checksum failed. Expected: 70a9, Got: ca54
Checksum failed. Expected: fa75, Got: 8441
Checksum failed. Expected: 0199, Got: 927d
Checksum failed. Expected: 6500, Got: cfde
Checksum failed. Expected: 9023, Got: fa6c
Checksum failed. Expected: 9f17, Got: d0a0
Checksum failed. Expected: 2be6, Got: 89dd
Checksum failed. Expected: 1db6, Got: 3f79
Checksum failed. Expected: 664b, Got: d46b
Checksum failed. Expected: bee0, Got: 624a
Checksum failed. Expected: 1ee6, Got: 4bff
Checksum failed. Expected: fb34, Got: 70c6
Checksum failed. Expected: 9733, Got: 518e
Checksum failed. Expected: b670, Got: 4a7f
Checksum failed. Expected: 368e, Got: f960
Checksum failed. Expected: 23a7, Got: 8a9f
Checksum failed. Expected: 89d8, Got: 3033
Checksum failed. Expected: 0238, Got: eba2
Checksum failed. Expected: 764f, Got: 9995
Checksum failed. Expected: 6f00, Got: dba6
Checksum failed. Expected: 1872, Got: 9688
Checksum failed. Expected: b6c4, Got: 8c08
Checksum failed. Expected: 5ff6, Got: dcaf
Checksum failed. Expected: 03e3, Got: 9573
Checksum failed. Expected: f632, Got: c303
Checksum failed. Expected: a1fb, Got: 0935
Checksum failed. Expected: 076f, Got: 950c
Checksum failed. Expected: 41d6, Got: 844a
Checksum failed. Expected: 995e, Got: 1df6
Checksum failed. Expected: 57ec, Got: c5c8
Checksum failed. Expected: 915d, Got: 6dca
Checksum failed. Expected: 8b44, Got: c7ab
Checksum failed. Expected: ca36, Got: 9c57
Checksum failed. Expected: 6410, Got: ac63
Checksum failed. Expected: 6380, Got: 54e4
Checksum failed. Expected: 47bb, Got: adf0
Checksum failed. Expected: ccab, Got: 35d6
Checksum failed. Expected: e48a, Got: 7437
Checksum failed. Expected: 5e7a, Got: 09c6
Checksum failed. Expected: 28ec, Got: a7af
Checksum failed. Expected: 92eb, Got: 4c43
Checksum failed. Expected: 10af, Got: b1f3
Checksum failed. Expected: 4ac4, Got: 2b93
Checksum failed. Expected: c3b7, Got: 4bf7
Checksum failed. Expected: b5b6, Got: 9279
Checksum failed. Expected: e289, Got: 45b8
Checksum failed. Expected: 138b, Got: 9042
Checksum failed. Expected: 20d0, Got: 73e6
Checksum failed. Expected: e53b, Got: b786
Checksum failed. Expected: a788, Got: 6b11
Checksum failed. Expected: 2691, Got: 923f
Checksum failed. Expected: 6dcf, Got: c582
Checksum failed. Expected: db45, Got: 058f
Checksum failed. Expected: ee0d, Got: 93cd
Checksum failed. Expected: 65c6, Got: f601
Checksum failed. Expected: 43cc, Got: b36f
Checksum failed. Expected: e81d, Got: 56e3
Checksum failed. Expected: 65ad, Got: f0b5
Checksum failed. Expected: a090, Got: e220
Checksum failed. Expected: 2027, Got: d787
Checksum failed. Expected: 4fd6, Got: c768
Checksum failed. Expected: 82ec, Got: 7d81
Checksum failed. Expected: 32f8, Got: 6cf1
Checksum failed. Expected: 94cd, Got: 0954
Checksum failed. Expected: ff95, Got: 4341
Checksum failed. Expected: f19d, Got: a0db
Checksum failed. Expected: 5fa3, Got: be65
Checksum failed. Expected: 5f5c, Got: 166d
Checksum failed. Expected: 766e, Got: 1ac7
Checksum failed. Expected: 2b88, Got: adc3
Checksum failed. Expected: 7bb5, Got: 4717
Checksum failed. Expected: cc73, Got: f757
Checksum failed. Expected: 095a, Got: 31f0
Checksum failed. Expected: d738, Got: dba8
Checksum failed. Expected: 2c93, Got: 5feb
Checksum failed. Expected: a229, Got: 9cc0
Checksum failed. Expected: 82b8, Got: d12a
Checksum failed. Expected: 4cb6, Got: f882
Checksum failed. Expected: be6b, Got: 9c62
Checksum failed. Expected: 040c, Got: baf1
Checksum failed. Expected: 2aec, Got: 3906
Checksum failed. Expected: 0b92, Got: 33ec
Checksum failed. Expected: e5a8, Got: 9a41
Checksum failed. Expected: 4ade, Got: 99ba
Checksum failed. Expected: 2c6d, Got: 7428
Checksum failed. Expected: 3762, Got: 15b7
Checksum failed. Expected: dda6, Got: d034
Checksum failed. Expected: 95d2, Got: 9a75
Checksum failed. Expected: 5eb7, Got: aa01
Checksum failed. Expected: 95d6, Got: 1bd8
Checksum failed. Expected: 966b, Got: 3e26
Checksum failed. Expected: 0e88, Got: de1b
Checksum failed. Expected: 9ad4, Got: adc4
Checksum failed. Expected: 0ffe, Got: caa1
Checksum failed. Expected: 1856, Got: 56cf
Checksum failed. Expected: d637, Got: 0fa0
Checksum failed. Expected: 9b24, Got: c024
Checksum failed. Expected: a79a, Got: e625
Checksum failed. Expected: 5cc8, Got: 20bd
Checksum failed. Expected: 370f, Got: 7305
Checksum failed. Expected: 9b05, Got: b4db
Checksum failed. Expected: 8fe1, Got: 1140
Checksum failed. Expected: d347, Got: 994b
Checksum failed. Expected: 5b14, Got: 422b
Checksum failed. Expected: a61f, Got: 933a
Checksum failed. Expected: 7b6f, Got: 1e20
Checksum failed. Expected: 744a, Got: 4b50
Checksum failed. Expected: f330, Got: 85be
Checksum failed. Expected: 2186, Got: 37aa
Checksum failed. Expected: d087, Got: 64c4
Checksum failed. Expected: 4e70, Got: e5e8
Checksum failed. Expected: a41e, Got: dd89
Checksum failed. Expected: a25b, Got: d2cd
Checksum failed. Expected: 8bb1, Got: d316
Checksum failed. Expected: f82d, Got: c7f8
Checksum failed. Expected: 19fe, Got: a377
Checksum failed. Expected: ba9c, Got: f7dc
Checksum failed. Expected: b899, Got: 4e2e
Checksum failed. Expected: 6306, Got: e783
Checksum failed. Expected: e8fb, Got: 2463
Checksum failed. Expected: d3a7, Got: 6aff
Checksum failed. Expected: 911c, Got: 32dd
Checksum failed. Expected: 5891, Got: ec0b
Checksum failed. Expected: edad, Got: 6fe0
Checksum failed. Expected: 17ea, Got: 8d97
Checksum failed. Expected: 0df7, Got: 2f5b
Checksum failed. Expected: 1b00, Got: b9a2
Checksum failed. Expected: 642f, Got: c7c9
Checksum failed. Expected: df46, Got: 9fc6
Checksum failed. Expected: 7915, Got: 9b08
Checksum failed. Expected: 8301, Got: 5036
Checksum failed. Expected: d45f, Got: 1350
Checksum failed. Expected: 9e4b, Got: 16e5
Checksum failed. Expected: 061b, Got: f8ae
Checksum failed. Expected: 638a, Got: 45df
Checksum failed. Expected: fa0d, Got: e091
Checksum failed. Expected: 4606, Got: e8b0
Checksum failed. Expected: ff72, Got: 565f
Checksum failed. Expected: 51f8, Got: 61a1
Checksum failed. Expected: 4874, Got: 8453
Checksum failed. Expected: e8d4, Got: 5b9c
Checksum failed. Expected: 148c, Got: a428
Checksum failed. Expected: 9ab9, Got: 4026
Checksum failed. Expected: 4be4, Got: 4834
Checksum failed. Expected: dbf9, Got: 670a
Checksum failed. Expected: 6893, Got: 67cc
Checksum failed. Expected: 62c1, Got: 56b9
Checksum failed. Expected: be17, Got: 5276
Checksum failed. Expected: cf6e, Got: 7cfe
Checksum failed. Expected: d465, Got: 98a0
Checksum failed. Expected: 5c8b, Got: 845b
Checksum failed. Expected: 4bf9, Got: 4f54
Checksum failed. Expected: 59bb, Got: a470
Checksum failed. Expected: 5a3c, Got: 24f3
Checksum failed. Expected: 0094, Got: 99ca
Checksum failed. Expected: 4de1, Got: d1a0
Checksum failed. Expected: cf43, Got: 6e7c
Checksum failed. Expected: 3b7f, Got: 8622
Checksum failed. Expected: 89f1, Got: fcc4
Checksum failed. Expected: f2e9, Got: aa07
Checksum failed. Expected: a804, Got: 63bb
Checksum failed. Expected: 950d, Got: 572d
Checksum failed. Expected: 211f, Got: 9b62
Checksum failed. Expected: fef2, Got: 520f
Checksum failed. Expected: b2d8, Got: ae7f
Checksum failed. Expected: 3b25, Got: a6aa
Checksum failed. Expected: 8297, Got: 17aa
Checksum failed. Expected: 7ed2, Got: 5572
Checksum failed. Expected: 168e, Got: 3325
Checksum failed. Expected: ac1e, Got: 73ec
Checksum failed. Expected: 506e, Got: 963c
Checksum failed. Expected: b3fc, Got: d019
Checksum failed. Expected: faec, Got: 2348
Checksum failed. Expected: aadf, Got: def4
Checksum failed. Expected: 42b6, Got: 4c3b
Checksum failed. Expected: 0528, Got: ed61
Checksum failed. Expected: f877, Got: 109f
Checksum failed. Expected: fd95, Got: dce3
Checksum failed. Expected: 7246, Got: 28e2
Checksum failed. Expected: 9ab2, Got: bc2e
Checksum failed. Expected: 18d1, Got: cb03
Checksum failed. Expected: 3701, Got: fe61
Checksum failed. Expected: e523, Got: 6d70
Checksum failed. Expected: e65b, Got: 7205
Checksum failed. Expected: 6b9f, Got: dd48
Checksum failed. Expected: 51e0, Got: 46b0
Checksum failed. Expected: 3bb6, Got: 9722
Checksum failed. Expected: 85ea, Got: 8b38
Checksum failed. Expected: 3a73, Got: 1e36
Checksum failed. Expected: 8eb2, Got: cff4
Checksum failed. Expected: dbb1, Got: cd22
Checksum failed. Expected: c780, Got: da8e
Checksum failed. Expected: 5b2d, Got: 6e1b
Checksum failed. Expected: c518, Got: 5f9c
Checksum failed. Expected: 533d, Got: a746
Checksum failed. Expected: b2e0, Got: f7a6
Checksum failed. Expected: 002e, Got: ecc6
Checksum failed. Expected: b95b, Got: 22a7
Checksum failed. Expected: 9574, Got: 3d50
Checksum failed. Expected: 62bf, Got: 4e2c
Checksum failed. Expected: af05, Got: 70b4
Checksum failed. Expected: 4159, Got: 634b
Checksum failed. Expected: 3ee0, Got: 7630
Checksum failed. Expected: 72e1, Got: b597
Checksum failed. Expected: 6ed5, Got: 2c22
Checksum failed. Expected: 59c5, Got: 4eb0
Checksum failed. Expected: b494, Got: 87a6
Checksum failed. Expected: ba5b, Got: adcd
Checksum failed. Expected: add7, Got: e7ac
Checksum failed. Expected: 73ab, Got: 3626
Checksum failed. Expected: fc92, Got: 62ed
Checksum failed. Expected: 12cf, Got: 3bee
Checksum failed. Expected: 49aa, Got: 36a2
Checksum failed. Expected: 5689, Got: 31db
Checksum failed. Expected: b9e6, Got: 350a
Checksum failed. Expected: 7a5a, Got: ccd6
Checksum failed. Expected: 90da, Got: 2787
Checksum failed. Expected: e4cb, Got: 51d4
Checksum failed. Expected: 670f, Got: 5840
Checksum failed. Expected: f640, Got: 57de
Checksum failed. Expected: 2bf4, Got: 10fd
Checksum failed. Expected: 742f, Got: 2e71
Checksum failed. Expected: c33a, Got: cc0f
Checksum failed. Expected: 96b7, Got: 75c2
Checksum failed. Expected: 81c8, Got: e60e
Checksum failed. Expected: 173a, Got: 3293
Checksum failed. Expected: 9a86, Got: 67f4
Checksum failed. Expected: 8fcc, Got: 25da
Checksum failed. Expected: 661f, Got: 2323
Checksum failed. Expected: 0fa6, Got: ad3a
Checksum failed. Expected: 6aaa, Got: c28c
Checksum failed. Expected: 90e1, Got: 4aa4
Checksum failed. Expected: e62e, Got: c2e3
Checksum failed. Expected: 4723, Got: 04da
Checksum failed. Expected: 6069, Got: 0285
Checksum failed. Expected: 209f, Got: 491b
Checksum failed. Expected: fce4, Got: 3234
Checksum failed. Expected: 0c2b, Got: 497d
Checksum failed. Expected: 7b29, Got: c699
Checksum failed. Expected: 812c, Got: 6b2a
Checksum failed. Expected: 1da1, Got: 2128
Checksum failed. Expected: 47dc, Got: c0fe
Checksum failed. Expected: 613f, Got: de85
Checksum failed. Expected: 1c65, Got: 37cf
Checksum failed. Expected: 4144, Got: 1ba8
Checksum failed. Expected: 64b6, Got: 6b63
Checksum failed. Expected: 9bcf, Got: 0002
Checksum failed. Expected: d7fd, Got: 062c
Checksum failed. Expected: d2bb, Got: dea7
Checksum failed. Expected: 4cc6, Got: 0711
Checksum failed. Expected: 0919, Got: 1486
Checksum failed. Expected: d000, Got: 8798
Checksum failed. Expected: 4f5b, Got: 8f26
Checksum failed. Expected: fe8e, Got: 8b08
Checksum failed. Expected: 744c, Got: 7775
Checksum failed. Expected: 513e, Got: 90e0
Checksum failed. Expected: 3665, Got: 265e
Checksum failed. Expected: 7265, Got: 74e3
Checksum failed. Expected: 2468, Got: 6ba7
Checksum failed. Expected: 7afa, Got: c833
Checksum failed. Expected: 7273, Got: 3f64
Checksum failed. Expected: c772, Got: 5aea
Checksum failed. Expected: 7eb0, Got: e3e5
Checksum failed. Expected: 5e69, Got: fd46
Checksum failed. Expected: 29b7, Got: 2741
Checksum failed. Expected: 7935, Got: e344
Checksum failed. Expected: 7c02, Got: b5b8
Checksum failed. Expected: ad0c, Got: 7184
Checksum failed. Expected: df1e, Got: 21b0
Checksum failed. Expected: 3685, Got: 7ae2
Checksum failed. Expected: be1d, Got: 97ae
Checksum failed. Expected: d90a, Got: 3e2c
Checksum failed. Expected: 7395, Got: e380
Checksum failed. Expected: e77e, Got: 59eb
Checksum failed. Expected: 4e23, Got: 0f94
Checksum failed. Expected: 9071, Got: 918a
Checksum failed. Expected: 7978, Got: 79d7
Checksum failed. Expected: b650, Got: b077
Checksum failed. Expected: 07b2, Got: ee0e
Checksum failed. Expected: 5276, Got: c032
Checksum failed. Expected: ea51, Got: 67a9
Checksum failed. Expected: f50a, Got: 7772
Checksum failed. Expected: f9d9, Got: c986
Checksum failed. Expected: cfd6, Got: 0bfb
