
#################################################################
Log started at 2025-06-13_14-58-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148621, Y=-0.686127, Z=9.765295 m/s^2 Time of Week: 457113.593000, Week Number: 2370
Acceleration: X=-0.156354, Y=-0.687428, Z=9.789269 m/s^2 Time of Week: 457113.640000, Week Number: 2370
Acceleration: X=-0.154839, Y=-0.684976, Z=9.790326 m/s^2 Time of Week: 457113.641000, Week Number: 2370
Acceleration: X=-0.156260, Y=-0.686193, Z=9.785611 m/s^2 Time of Week: 457113.642000, Week Number: 2370
Acceleration: X=-0.158408, Y=-0.691949, Z=9.784044 m/s^2 Time of Week: 457113.643000, Week Number: 2370
Acceleration: X=-0.163467, Y=-0.692829, Z=9.785468 m/s^2 Time of Week: 457113.644000, Week Number: 2370
Acceleration: X=-0.161030, Y=-0.686217, Z=9.787612 m/s^2 Time of Week: 457113.645000, Week Number: 2370
Acceleration: X=-0.155481, Y=-0.686489, Z=9.791769 m/s^2 Time of Week: 457113.646000, Week Number: 2370
Acceleration: X=-0.151890, Y=-0.690698, Z=9.791428 m/s^2 Time of Week: 457113.647000, Week Number: 2370
Acceleration: X=-0.156003, Y=-0.692170, Z=9.786800 m/s^2 Time of Week: 457113.648000, Week Number: 2370
Acceleration: X=-0.158322, Y=-0.688881, Z=9.787047 m/s^2 Time of Week: 457113.649000, Week Number: 2370
Acceleration: X=-0.159350, Y=-0.687160, Z=9.788460 m/s^2 Time of Week: 457113.650000, Week Number: 2370
Acceleration: X=-0.162311, Y=-0.685766, Z=9.792414 m/s^2 Time of Week: 457113.651000, Week Number: 2370
Acceleration: X=-0.165308, Y=-0.686329, Z=9.792895 m/s^2 Time of Week: 457113.652000, Week Number: 2370
Acceleration: X=-0.165588, Y=-0.687840, Z=9.793478 m/s^2 Time of Week: 457113.653000, Week Number: 2370
Acceleration: X=-0.163381, Y=-0.689165, Z=9.789103 m/s^2 Time of Week: 457113.654000, Week Number: 2370
Acceleration: X=-0.159657, Y=-0.689045, Z=9.788041 m/s^2 Time of Week: 457113.655000, Week Number: 2370
Acceleration: X=-0.157366, Y=-0.683070, Z=9.787773 m/s^2 Time of Week: 457113.656000, Week Number: 2370
Acceleration: X=-0.161800, Y=-0.680223, Z=9.789975 m/s^2 Time of Week: 457113.657000, Week Number: 2370
Acceleration: X=-0.164220, Y=-0.678625, Z=9.788692 m/s^2 Time of Week: 457113.658000, Week Number: 2370
Acceleration: X=-0.163013, Y=-0.685096, Z=9.784311 m/s^2 Time of Week: 457113.659000, Week Number: 2370
Acceleration: X=-0.158647, Y=-0.686660, Z=9.786877 m/s^2 Time of Week: 457113.660000, Week Number: 2370
Acceleration: X=-0.157153, Y=-0.685212, Z=9.789300 m/s^2 Time of Week: 457113.661000, Week Number: 2370
Acceleration: X=-0.154523, Y=-0.686206, Z=9.790361 m/s^2 Time of Week: 457113.662000, Week Number: 2370
Acceleration: X=-0.155705, Y=-0.683705, Z=9.788791 m/s^2 Time of Week: 457113.663000, Week Number: 2370
Acceleration: X=-0.150513, Y=-0.675413, Z=9.785667 m/s^2 Time of Week: 457113.664000, Week Number: 2370
Acceleration: X=-0.151092, Y=-0.673881, Z=9.789432 m/s^2 Time of Week: 457113.665000, Week Number: 2370
Acceleration: X=-0.155313, Y=-0.676645, Z=9.793088 m/s^2 Time of Week: 457113.666000, Week Number: 2370
Acceleration: X=-0.157260, Y=-0.682788, Z=9.793518 m/s^2 Time of Week: 457113.667000, Week Number: 2370
Acceleration: X=-0.157315, Y=-0.687518, Z=9.784985 m/s^2 Time of Week: 457113.668000, Week Number: 2370
Acceleration: X=-0.154568, Y=-0.685927, Z=9.776140 m/s^2 Time of Week: 457113.669000, Week Number: 2370
Acceleration: X=-0.153434, Y=-0.687820, Z=9.773119 m/s^2 Time of Week: 457113.670000, Week Number: 2370
Acceleration: X=-0.157234, Y=-0.687763, Z=9.776477 m/s^2 Time of Week: 457113.671000, Week Number: 2370
Acceleration: X=-0.159532, Y=-0.688668, Z=9.778182 m/s^2 Time of Week: 457113.672000, Week Number: 2370
Acceleration: X=-0.156006, Y=-0.691192, Z=9.777690 m/s^2 Time of Week: 457113.673000, Week Number: 2370
Acceleration: X=-0.160150, Y=-0.689939, Z=9.776659 m/s^2 Time of Week: 457113.674000, Week Number: 2370
Acceleration: X=-0.156176, Y=-0.691501, Z=9.775984 m/s^2 Time of Week: 457113.675000, Week Number: 2370
Acceleration: X=-0.151611, Y=-0.695096, Z=9.776270 m/s^2 Time of Week: 457113.676000, Week Number: 2370
Acceleration: X=-0.147298, Y=-0.691881, Z=9.773597 m/s^2 Time of Week: 457113.677000, Week Number: 2370
Acceleration: X=-0.145800, Y=-0.691099, Z=9.777033 m/s^2 Time of Week: 457113.678000, Week Number: 2370
Acceleration: X=-0.142300, Y=-0.696410, Z=9.771517 m/s^2 Time of Week: 457113.679000, Week Number: 2370
Acceleration: X=-0.144674, Y=-0.703557, Z=9.773831 m/s^2 Time of Week: 457113.680000, Week Number: 2370
Acceleration: X=-0.144314, Y=-0.701657, Z=9.773465 m/s^2 Time of Week: 457113.681000, Week Number: 2370
Acceleration: X=-0.148756, Y=-0.700296, Z=9.775653 m/s^2 Time of Week: 457113.682000, Week Number: 2370
Acceleration: X=-0.153007, Y=-0.701736, Z=9.781188 m/s^2 Time of Week: 457113.683000, Week Number: 2370
Acceleration: X=-0.153548, Y=-0.699764, Z=9.777532 m/s^2 Time of Week: 457113.684000, Week Number: 2370
Acceleration: X=-0.148256, Y=-0.698888, Z=9.773004 m/s^2 Time of Week: 457113.685000, Week Number: 2370
Acceleration: X=-0.146091, Y=-0.700520, Z=9.768730 m/s^2 Time of Week: 457113.686000, Week Number: 2370
Acceleration: X=-0.149185, Y=-0.701816, Z=9.767237 m/s^2 Time of Week: 457113.687000, Week Number: 2370
Acceleration: X=-0.149899, Y=-0.703032, Z=9.765086 m/s^2 Time of Week: 457113.688000, Week Number: 2370
Acceleration: X=-0.143232, Y=-0.699264, Z=9.767299 m/s^2 Time of Week: 457113.689000, Week Number: 2370
Acceleration: X=-0.142578, Y=-0.699738, Z=9.771889 m/s^2 Time of Week: 457113.690000, Week Number: 2370
Acceleration: X=-0.148352, Y=-0.704371, Z=9.772531 m/s^2 Time of Week: 457113.691000, Week Number: 2370
Acceleration: X=-0.147463, Y=-0.706860, Z=9.771807 m/s^2 Time of Week: 457113.692000, Week Number: 2370
Acceleration: X=-0.144550, Y=-0.708841, Z=9.775265 m/s^2 Time of Week: 457113.693000, Week Number: 2370
Acceleration: X=-0.146549, Y=-0.705684, Z=9.771556 m/s^2 Time of Week: 457113.694000, Week Number: 2370
Acceleration: X=-0.152955, Y=-0.709006, Z=9.770196 m/s^2 Time of Week: 457113.695000, Week Number: 2370
Acceleration: X=-0.151345, Y=-0.710271, Z=9.764863 m/s^2 Time of Week: 457113.696000, Week Number: 2370
Acceleration: X=-0.154559, Y=-0.707804, Z=9.762223 m/s^2 Time of Week: 457113.697000, Week Number: 2370
Acceleration: X=-0.149852, Y=-0.704044, Z=9.766134 m/s^2 Time of Week: 457113.698000, Week Number: 2370
Acceleration: X=-0.144642, Y=-0.708604, Z=9.773911 m/s^2 Time of Week: 457113.699000, Week Number: 2370
Acceleration: X=-0.150205, Y=-0.708321, Z=9.773504 m/s^2 Time of Week: 457113.700000, Week Number: 2370
Acceleration: X=-0.152476, Y=-0.707834, Z=9.767029 m/s^2 Time of Week: 457113.701000, Week Number: 2370
Acceleration: X=-0.151168, Y=-0.704546, Z=9.761374 m/s^2 Time of Week: 457113.702000, Week Number: 2370
Acceleration: X=-0.146338, Y=-0.706026, Z=9.761832 m/s^2 Time of Week: 457113.703000, Week Number: 2370
Acceleration: X=-0.145180, Y=-0.703169, Z=9.761022 m/s^2 Time of Week: 457113.704000, Week Number: 2370
Acceleration: X=-0.150340, Y=-0.701981, Z=9.761736 m/s^2 Time of Week: 457113.705000, Week Number: 2370
Acceleration: X=-0.151536, Y=-0.707161, Z=9.764210 m/s^2 Time of Week: 457113.706000, Week Number: 2370
Acceleration: X=-0.150438, Y=-0.706594, Z=9.765278 m/s^2 Time of Week: 457113.707000, Week Number: 2370
Acceleration: X=-0.151112, Y=-0.701434, Z=9.768222 m/s^2 Time of Week: 457113.708000, Week Number: 2370
Acceleration: X=-0.151271, Y=-0.699737, Z=9.768027 m/s^2 Time of Week: 457113.709000, Week Number: 2370
Acceleration: X=-0.148597, Y=-0.702101, Z=9.772524 m/s^2 Time of Week: 457113.710000, Week Number: 2370
Acceleration: X=-0.149747, Y=-0.696729, Z=9.773598 m/s^2 Time of Week: 457113.711000, Week Number: 2370
Acceleration: X=-0.151359, Y=-0.690410, Z=9.770676 m/s^2 Time of Week: 457113.712000, Week Number: 2370
Acceleration: X=-0.150870, Y=-0.690248, Z=9.772237 m/s^2 Time of Week: 457113.713000, Week Number: 2370
Acceleration: X=-0.152626, Y=-0.700238, Z=9.767624 m/s^2 Time of Week: 457113.714000, Week Number: 2370
Acceleration: X=-0.146677, Y=-0.704912, Z=9.767902 m/s^2 Time of Week: 457113.715000, Week Number: 2370
Acceleration: X=-0.146120, Y=-0.699630, Z=9.771580 m/s^2 Time of Week: 457113.716000, Week Number: 2370
Acceleration: X=-0.148250, Y=-0.695196, Z=9.768824 m/s^2 Time of Week: 457113.717000, Week Number: 2370
Acceleration: X=-0.151465, Y=-0.692305, Z=9.768142 m/s^2 Time of Week: 457113.718000, Week Number: 2370
Acceleration: X=-0.149488, Y=-0.688884, Z=9.767534 m/s^2 Time of Week: 457113.719000, Week Number: 2370
Acceleration: X=-0.149018, Y=-0.687624, Z=9.767391 m/s^2 Time of Week: 457113.720000, Week Number: 2370
Acceleration: X=-0.149855, Y=-0.689599, Z=9.770974 m/s^2 Time of Week: 457113.721000, Week Number: 2370
Acceleration: X=-0.150947, Y=-0.692347, Z=9.770953 m/s^2 Time of Week: 457113.722000, Week Number: 2370
Acceleration: X=-0.144814, Y=-0.692116, Z=9.773709 m/s^2 Time of Week: 457113.723000, Week Number: 2370
Acceleration: X=-0.140681, Y=-0.690278, Z=9.775256 m/s^2 Time of Week: 457113.724000, Week Number: 2370
Acceleration: X=-0.143757, Y=-0.683899, Z=9.776971 m/s^2 Time of Week: 457113.725000, Week Number: 2370
Acceleration: X=-0.146323, Y=-0.684169, Z=9.779196 m/s^2 Time of Week: 457113.726000, Week Number: 2370
Acceleration: X=-0.144214, Y=-0.691526, Z=9.772487 m/s^2 Time of Week: 457113.727000, Week Number: 2370
Acceleration: X=-0.150531, Y=-0.696446, Z=9.778584 m/s^2 Time of Week: 457113.728000, Week Number: 2370
Acceleration: X=-0.153434, Y=-0.694443, Z=9.785041 m/s^2 Time of Week: 457113.729000, Week Number: 2370
Acceleration: X=-0.148677, Y=-0.692184, Z=9.786165 m/s^2 Time of Week: 457113.730000, Week Number: 2370
Acceleration: X=-0.141169, Y=-0.688464, Z=9.784597 m/s^2 Time of Week: 457113.731000, Week Number: 2370
Acceleration: X=-0.137091, Y=-0.689849, Z=9.785134 m/s^2 Time of Week: 457113.732000, Week Number: 2370
Acceleration: X=-0.142437, Y=-0.687880, Z=9.782081 m/s^2 Time of Week: 457113.733000, Week Number: 2370
Acceleration: X=-0.147359, Y=-0.686939, Z=9.780430 m/s^2 Time of Week: 457113.734000, Week Number: 2370
Acceleration: X=-0.144906, Y=-0.685322, Z=9.779575 m/s^2 Time of Week: 457113.735000, Week Number: 2370
Acceleration: X=-0.145219, Y=-0.683583, Z=9.777099 m/s^2 Time of Week: 457113.736000, Week Number: 2370
Acceleration: X=-0.145322, Y=-0.685459, Z=9.777398 m/s^2 Time of Week: 457113.737000, Week Number: 2370
Acceleration: X=-0.146260, Y=-0.687249, Z=9.777460 m/s^2 Time of Week: 457113.738000, Week Number: 2370
Acceleration: X=-0.148311, Y=-0.687677, Z=9.779286 m/s^2 Time of Week: 457113.739000, Week Number: 2370
Acceleration: X=-0.148768, Y=-0.684120, Z=9.781112 m/s^2 Time of Week: 457113.740000, Week Number: 2370
Acceleration: X=-0.152047, Y=-0.686875, Z=9.783841 m/s^2 Time of Week: 457113.741000, Week Number: 2370
Acceleration: X=-0.158292, Y=-0.688877, Z=9.783592 m/s^2 Time of Week: 457113.742000, Week Number: 2370
Acceleration: X=-0.159820, Y=-0.693059, Z=9.781724 m/s^2 Time of Week: 457113.743000, Week Number: 2370
Acceleration: X=-0.156539, Y=-0.692736, Z=9.782179 m/s^2 Time of Week: 457113.744000, Week Number: 2370
Acceleration: X=-0.151657, Y=-0.689939, Z=9.783658 m/s^2 Time of Week: 457113.745000, Week Number: 2370
Acceleration: X=-0.144583, Y=-0.687901, Z=9.783110 m/s^2 Time of Week: 457113.746000, Week Number: 2370
Acceleration: X=-0.143336, Y=-0.683756, Z=9.784309 m/s^2 Time of Week: 457113.747000, Week Number: 2370
Acceleration: X=-0.149875, Y=-0.690015, Z=9.783711 m/s^2 Time of Week: 457113.748000, Week Number: 2370
Acceleration: X=-0.157367, Y=-0.696524, Z=9.784022 m/s^2 Time of Week: 457113.749000, Week Number: 2370
Acceleration: X=-0.157779, Y=-0.693534, Z=9.781813 m/s^2 Time of Week: 457113.750000, Week Number: 2370
Acceleration: X=-0.163343, Y=-0.692336, Z=9.781276 m/s^2 Time of Week: 457113.751000, Week Number: 2370
Acceleration: X=-0.169673, Y=-0.696119, Z=9.777067 m/s^2 Time of Week: 457113.752000, Week Number: 2370
Acceleration: X=-0.168894, Y=-0.698411, Z=9.771068 m/s^2 Time of Week: 457113.753000, Week Number: 2370
Acceleration: X=-0.165550, Y=-0.698539, Z=9.768256 m/s^2 Time of Week: 457113.754000, Week Number: 2370
Acceleration: X=-0.161529, Y=-0.694068, Z=9.766679 m/s^2 Time of Week: 457113.755000, Week Number: 2370
Acceleration: X=-0.161465, Y=-0.688877, Z=9.772190 m/s^2 Time of Week: 457113.756000, Week Number: 2370
Acceleration: X=-0.161949, Y=-0.689883, Z=9.778047 m/s^2 Time of Week: 457113.757000, Week Number: 2370
Acceleration: X=-0.160274, Y=-0.692435, Z=9.775370 m/s^2 Time of Week: 457113.758000, Week Number: 2370
Acceleration: X=-0.156215, Y=-0.691705, Z=9.771542 m/s^2 Time of Week: 457113.759000, Week Number: 2370
Acceleration: X=-0.154368, Y=-0.692428, Z=9.770146 m/s^2 Time of Week: 457113.760000, Week Number: 2370
Acceleration: X=-0.153922, Y=-0.694855, Z=9.766641 m/s^2 Time of Week: 457113.761000, Week Number: 2370
Acceleration: X=-0.156991, Y=-0.696817, Z=9.760807 m/s^2 Time of Week: 457113.762000, Week Number: 2370
Acceleration: X=-0.159531, Y=-0.696388, Z=9.759853 m/s^2 Time of Week: 457113.763000, Week Number: 2370
Acceleration: X=-0.162864, Y=-0.692594, Z=9.765049 m/s^2 Time of Week: 457113.764000, Week Number: 2370
Acceleration: X=-0.163248, Y=-0.696238, Z=9.762679 m/s^2 Time of Week: 457113.765000, Week Number: 2370
Acceleration: X=-0.157396, Y=-0.696671, Z=9.765319 m/s^2 Time of Week: 457113.766000, Week Number: 2370
Acceleration: X=-0.157303, Y=-0.694021, Z=9.766421 m/s^2 Time of Week: 457113.767000, Week Number: 2370
Acceleration: X=-0.162237, Y=-0.691954, Z=9.770332 m/s^2 Time of Week: 457113.768000, Week Number: 2370
Acceleration: X=-0.161635, Y=-0.693748, Z=9.773544 m/s^2 Time of Week: 457113.769000, Week Number: 2370
Acceleration: X=-0.158825, Y=-0.698768, Z=9.776579 m/s^2 Time of Week: 457113.770000, Week Number: 2370
Acceleration: X=-0.154986, Y=-0.699517, Z=9.776387 m/s^2 Time of Week: 457113.771000, Week Number: 2370
Acceleration: X=-0.152678, Y=-0.698824, Z=9.776359 m/s^2 Time of Week: 457113.772000, Week Number: 2370
Acceleration: X=-0.149889, Y=-0.699182, Z=9.774072 m/s^2 Time of Week: 457113.773000, Week Number: 2370
Acceleration: X=-0.151505, Y=-0.699729, Z=9.767597 m/s^2 Time of Week: 457113.774000, Week Number: 2370
Acceleration: X=-0.153659, Y=-0.698904, Z=9.771500 m/s^2 Time of Week: 457113.775000, Week Number: 2370
Acceleration: X=-0.155038, Y=-0.696378, Z=9.783345 m/s^2 Time of Week: 457113.776000, Week Number: 2370
Acceleration: X=-0.154471, Y=-0.696250, Z=9.783474 m/s^2 Time of Week: 457113.777000, Week Number: 2370
Acceleration: X=-0.155729, Y=-0.698075, Z=9.782156 m/s^2 Time of Week: 457113.778000, Week Number: 2370
Acceleration: X=-0.155130, Y=-0.693927, Z=9.781351 m/s^2 Time of Week: 457113.779000, Week Number: 2370
Acceleration: X=-0.148650, Y=-0.696578, Z=9.783435 m/s^2 Time of Week: 457113.780000, Week Number: 2370
Acceleration: X=-0.141163, Y=-0.700921, Z=9.775335 m/s^2 Time of Week: 457113.781000, Week Number: 2370
Acceleration: X=-0.142536, Y=-0.699195, Z=9.767918 m/s^2 Time of Week: 457113.782000, Week Number: 2370
Acceleration: X=-0.139693, Y=-0.696972, Z=9.765676 m/s^2 Time of Week: 457113.783000, Week Number: 2370
Acceleration: X=-0.140783, Y=-0.689113, Z=9.771023 m/s^2 Time of Week: 457113.784000, Week Number: 2370
Acceleration: X=-0.143301, Y=-0.684928, Z=9.772302 m/s^2 Time of Week: 457113.785000, Week Number: 2370
Acceleration: X=-0.143913, Y=-0.687579, Z=9.777159 m/s^2 Time of Week: 457113.786000, Week Number: 2370
Acceleration: X=-0.143146, Y=-0.684099, Z=9.781962 m/s^2 Time of Week: 457113.787000, Week Number: 2370
Acceleration: X=-0.141645, Y=-0.682838, Z=9.775847 m/s^2 Time of Week: 457113.788000, Week Number: 2370
Acceleration: X=-0.139919, Y=-0.687116, Z=9.770752 m/s^2 Time of Week: 457113.789000, Week Number: 2370
Acceleration: X=-0.142687, Y=-0.694038, Z=9.778630 m/s^2 Time of Week: 457113.790000, Week Number: 2370
Acceleration: X=-0.147004, Y=-0.697078, Z=9.780070 m/s^2 Time of Week: 457113.791000, Week Number: 2370
Acceleration: X=-0.145754, Y=-0.694620, Z=9.775420 m/s^2 Time of Week: 457113.792000, Week Number: 2370
Acceleration: X=-0.144989, Y=-0.688538, Z=9.776103 m/s^2 Time of Week: 457113.793000, Week Number: 2370
Acceleration: X=-0.139811, Y=-0.687982, Z=9.778995 m/s^2 Time of Week: 457113.794000, Week Number: 2370
Acceleration: X=-0.138116, Y=-0.689677, Z=9.784245 m/s^2 Time of Week: 457113.795000, Week Number: 2370
Acceleration: X=-0.144963, Y=-0.689175, Z=9.779140 m/s^2 Time of Week: 457113.796000, Week Number: 2370
Acceleration: X=-0.148866, Y=-0.685426, Z=9.777437 m/s^2 Time of Week: 457113.797000, Week Number: 2370
Acceleration: X=-0.146175, Y=-0.687736, Z=9.776140 m/s^2 Time of Week: 457113.798000, Week Number: 2370
Acceleration: X=-0.146941, Y=-0.689623, Z=9.775797 m/s^2 Time of Week: 457113.799000, Week Number: 2370
Acceleration: X=-0.150745, Y=-0.687337, Z=9.774352 m/s^2 Time of Week: 457113.800000, Week Number: 2370
Acceleration: X=-0.150275, Y=-0.688584, Z=9.774487 m/s^2 Time of Week: 457113.801000, Week Number: 2370
Acceleration: X=-0.145166, Y=-0.690751, Z=9.779065 m/s^2 Time of Week: 457113.802000, Week Number: 2370
Acceleration: X=-0.143493, Y=-0.694459, Z=9.775171 m/s^2 Time of Week: 457113.803000, Week Number: 2370
Acceleration: X=-0.143504, Y=-0.691698, Z=9.767882 m/s^2 Time of Week: 457113.804000, Week Number: 2370
Acceleration: X=-0.143523, Y=-0.687857, Z=9.772008 m/s^2 Time of Week: 457113.805000, Week Number: 2370
Acceleration: X=-0.144878, Y=-0.686011, Z=9.773915 m/s^2 Time of Week: 457113.806000, Week Number: 2370
Acceleration: X=-0.146991, Y=-0.686019, Z=9.770295 m/s^2 Time of Week: 457113.807000, Week Number: 2370
Acceleration: X=-0.149318, Y=-0.684649, Z=9.773048 m/s^2 Time of Week: 457113.808000, Week Number: 2370
Acceleration: X=-0.148975, Y=-0.684325, Z=9.774609 m/s^2 Time of Week: 457113.809000, Week Number: 2370
Acceleration: X=-0.153897, Y=-0.685599, Z=9.772263 m/s^2 Time of Week: 457113.810000, Week Number: 2370
Acceleration: X=-0.156031, Y=-0.688187, Z=9.767147 m/s^2 Time of Week: 457113.811000, Week Number: 2370
Acceleration: X=-0.152889, Y=-0.685196, Z=9.768637 m/s^2 Time of Week: 457113.812000, Week Number: 2370
Acceleration: X=-0.152560, Y=-0.687666, Z=9.770830 m/s^2 Time of Week: 457113.813000, Week Number: 2370
Acceleration: X=-0.155685, Y=-0.691400, Z=9.769553 m/s^2 Time of Week: 457113.814000, Week Number: 2370
Acceleration: X=-0.154628, Y=-0.693665, Z=9.771987 m/s^2 Time of Week: 457113.815000, Week Number: 2370
Acceleration: X=-0.155738, Y=-0.693737, Z=9.772566 m/s^2 Time of Week: 457113.816000, Week Number: 2370
Acceleration: X=-0.155123, Y=-0.696997, Z=9.774065 m/s^2 Time of Week: 457113.817000, Week Number: 2370
Acceleration: X=-0.154556, Y=-0.698274, Z=9.773964 m/s^2 Time of Week: 457113.818000, Week Number: 2370
Acceleration: X=-0.155765, Y=-0.698070, Z=9.775297 m/s^2 Time of Week: 457113.819000, Week Number: 2370
Acceleration: X=-0.159641, Y=-0.693920, Z=9.770618 m/s^2 Time of Week: 457113.820000, Week Number: 2370
Acceleration: X=-0.158297, Y=-0.695666, Z=9.765879 m/s^2 Time of Week: 457113.821000, Week Number: 2370
Acceleration: X=-0.158001, Y=-0.699717, Z=9.767477 m/s^2 Time of Week: 457113.822000, Week Number: 2370
Acceleration: X=-0.157919, Y=-0.696579, Z=9.769666 m/s^2 Time of Week: 457113.823000, Week Number: 2370
Acceleration: X=-0.157878, Y=-0.693983, Z=9.770664 m/s^2 Time of Week: 457113.824000, Week Number: 2370
Acceleration: X=-0.158350, Y=-0.695192, Z=9.767270 m/s^2 Time of Week: 457113.825000, Week Number: 2370
