
#################################################################
Log started at 2025-06-12_16-18-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.310808, Y=0.106702, Z=9.798296 m/s^2 Time of Week: 2474.156000, Week Number: 0
Acceleration: X=0.305369, Y=0.103115, Z=9.799498 m/s^2 Time of Week: 2474.413000, Week Number: 0
Acceleration: X=0.302923, Y=0.096536, Z=9.799501 m/s^2 Time of Week: 2474.414000, Week Number: 0
Acceleration: X=0.302380, Y=0.099530, Z=9.810891 m/s^2 Time of Week: 2474.415000, Week Number: 0
Acceleration: X=0.306014, Y=0.105503, Z=9.819866 m/s^2 Time of Week: 2474.416000, Week Number: 0
Acceleration: X=0.303045, Y=0.107984, Z=9.820452 m/s^2 Time of Week: 2474.417000, Week Number: 0
Acceleration: X=0.306046, Y=0.110973, Z=9.816860 m/s^2 Time of Week: 2474.418000, Week Number: 0
Acceleration: X=0.300556, Y=0.097743, Z=9.812666 m/s^2 Time of Week: 2474.419000, Week Number: 0
Acceleration: X=0.302338, Y=0.099465, Z=9.808449 m/s^2 Time of Week: 2474.420000, Week Number: 0
Acceleration: X=0.305927, Y=0.097679, Z=9.812673 m/s^2 Time of Week: 2474.421000, Week Number: 0
Acceleration: X=0.304136, Y=0.094695, Z=9.819277 m/s^2 Time of Week: 2474.422000, Week Number: 0
Acceleration: X=0.305367, Y=0.098865, Z=9.818667 m/s^2 Time of Week: 2474.423000, Week Number: 0
Acceleration: X=0.305432, Y=0.104324, Z=9.809086 m/s^2 Time of Week: 2474.424000, Week Number: 0
Acceleration: X=0.305996, Y=0.100175, Z=9.810894 m/s^2 Time of Week: 2474.425000, Week Number: 0
Acceleration: X=0.304196, Y=0.098341, Z=9.806698 m/s^2 Time of Week: 2474.426000, Week Number: 0
Acceleration: X=0.298225, Y=0.102556, Z=9.799482 m/s^2 Time of Week: 2474.427000, Week Number: 0
Acceleration: X=0.293468, Y=0.105583, Z=9.798875 m/s^2 Time of Week: 2474.428000, Week Number: 0
Acceleration: X=0.297075, Y=0.105623, Z=9.799508 m/s^2 Time of Week: 2474.429000, Week Number: 0
Acceleration: X=0.301838, Y=0.099570, Z=9.800713 m/s^2 Time of Week: 2474.430000, Week Number: 0
Acceleration: X=0.307773, Y=0.100079, Z=9.801907 m/s^2 Time of Week: 2474.431000, Week Number: 0
Acceleration: X=0.307180, Y=0.099477, Z=9.800709 m/s^2 Time of Week: 2474.432000, Week Number: 0
Acceleration: X=0.304209, Y=0.098833, Z=9.794118 m/s^2 Time of Week: 2474.433000, Week Number: 0
Acceleration: X=0.304791, Y=0.092815, Z=9.794146 m/s^2 Time of Week: 2474.434000, Week Number: 0
Acceleration: X=0.302410, Y=0.101854, Z=9.800137 m/s^2 Time of Week: 2474.435000, Week Number: 0
Acceleration: X=0.301817, Y=0.107282, Z=9.801901 m/s^2 Time of Week: 2474.436000, Week Number: 0
Acceleration: X=0.304781, Y=0.104266, Z=9.795297 m/s^2 Time of Week: 2474.437000, Week Number: 0
Acceleration: X=0.305963, Y=0.101279, Z=9.790514 m/s^2 Time of Week: 2474.438000, Week Number: 0
Acceleration: X=0.305944, Y=0.098900, Z=9.793498 m/s^2 Time of Week: 2474.439000, Week Number: 0
Acceleration: X=0.305927, Y=0.098923, Z=9.793477 m/s^2 Time of Week: 2474.440000, Week Number: 0
Acceleration: X=0.307173, Y=0.104963, Z=9.794063 m/s^2 Time of Week: 2474.441000, Week Number: 0
Acceleration: X=0.311923, Y=0.102511, Z=9.792875 m/s^2 Time of Week: 2474.442000, Week Number: 0
Acceleration: X=0.319095, Y=0.106027, Z=9.791670 m/s^2 Time of Week: 2474.443000, Week Number: 0
Acceleration: X=0.314336, Y=0.112689, Z=9.795260 m/s^2 Time of Week: 2474.444000, Week Number: 0
Acceleration: X=0.304171, Y=0.110312, Z=9.792281 m/s^2 Time of Week: 2474.445000, Week Number: 0
Acceleration: X=0.299403, Y=0.110288, Z=9.790486 m/s^2 Time of Week: 2474.446000, Week Number: 0
Acceleration: X=0.306034, Y=0.105462, Z=9.783353 m/s^2 Time of Week: 2474.447000, Week Number: 0
Acceleration: X=0.307222, Y=0.110827, Z=9.786931 m/s^2 Time of Week: 2474.448000, Week Number: 0
Acceleration: X=0.309603, Y=0.118042, Z=9.792280 m/s^2 Time of Week: 2474.449000, Week Number: 0
Acceleration: X=0.304795, Y=0.116262, Z=9.791067 m/s^2 Time of Week: 2474.450000, Week Number: 0
Acceleration: X=0.306540, Y=0.109665, Z=9.791673 m/s^2 Time of Week: 2474.451000, Week Number: 0
Acceleration: X=0.308962, Y=0.112078, Z=9.795271 m/s^2 Time of Week: 2474.452000, Week Number: 0
Acceleration: X=0.313771, Y=0.115088, Z=9.796469 m/s^2 Time of Week: 2474.453000, Week Number: 0
Acceleration: X=0.317398, Y=0.112064, Z=9.794695 m/s^2 Time of Week: 2474.454000, Week Number: 0
Acceleration: X=0.313199, Y=0.108464, Z=9.797090 m/s^2 Time of Week: 2474.455000, Week Number: 0
Acceleration: X=0.309602, Y=0.112676, Z=9.804242 m/s^2 Time of Week: 2474.456000, Week Number: 0
Acceleration: X=0.312009, Y=0.116287, Z=9.806023 m/s^2 Time of Week: 2474.457000, Week Number: 0
Acceleration: X=0.316202, Y=0.110852, Z=9.809661 m/s^2 Time of Week: 2474.458000, Week Number: 0
Acceleration: X=0.316233, Y=0.113255, Z=9.805489 m/s^2 Time of Week: 2474.459000, Week Number: 0
Acceleration: X=0.313839, Y=0.114463, Z=9.798895 m/s^2 Time of Week: 2474.460000, Week Number: 0
Acceleration: X=0.312629, Y=0.110291, Z=9.802491 m/s^2 Time of Week: 2474.461000, Week Number: 0
Acceleration: X=0.312613, Y=0.107906, Z=9.804293 m/s^2 Time of Week: 2474.462000, Week Number: 0
Acceleration: X=0.309625, Y=0.105530, Z=9.800133 m/s^2 Time of Week: 2474.463000, Week Number: 0
Acceleration: X=0.315584, Y=0.103104, Z=9.803130 m/s^2 Time of Week: 2474.464000, Week Number: 0
Acceleration: X=0.322161, Y=0.104241, Z=9.806690 m/s^2 Time of Week: 2474.465000, Week Number: 0
Acceleration: X=0.317992, Y=0.110260, Z=9.808473 m/s^2 Time of Week: 2474.466000, Week Number: 0
Acceleration: X=0.314994, Y=0.111481, Z=9.813831 m/s^2 Time of Week: 2474.467000, Week Number: 0
Acceleration: X=0.307208, Y=0.102514, Z=9.812074 m/s^2 Time of Week: 2474.468000, Week Number: 0
Acceleration: X=0.308997, Y=0.101322, Z=9.805504 m/s^2 Time of Week: 2474.469000, Week Number: 0
Acceleration: X=0.302437, Y=0.107375, Z=9.804864 m/s^2 Time of Week: 2474.470000, Week Number: 0
Acceleration: X=0.298837, Y=0.104412, Z=9.808427 m/s^2 Time of Week: 2474.471000, Week Number: 0
Acceleration: X=0.304241, Y=0.102615, Z=9.810266 m/s^2 Time of Week: 2474.472000, Week Number: 0
Acceleration: X=0.301809, Y=0.099010, Z=9.814470 m/s^2 Time of Week: 2474.473000, Week Number: 0
Acceleration: X=0.300631, Y=0.098995, Z=9.810283 m/s^2 Time of Week: 2474.474000, Week Number: 0
Acceleration: X=0.300019, Y=0.095409, Z=9.810285 m/s^2 Time of Week: 2474.475000, Week Number: 0
Acceleration: X=0.301148, Y=0.098353, Z=9.807265 m/s^2 Time of Week: 2474.476000, Week Number: 0
Acceleration: X=0.298752, Y=0.104934, Z=9.797657 m/s^2 Time of Week: 2474.477000, Week Number: 0
Acceleration: X=0.305990, Y=0.113319, Z=9.793479 m/s^2 Time of Week: 2474.478000, Week Number: 0
Acceleration: X=0.303645, Y=0.109754, Z=9.794708 m/s^2 Time of Week: 2474.479000, Week Number: 0
Acceleration: X=0.299437, Y=0.111531, Z=9.798896 m/s^2 Time of Week: 2474.480000, Week Number: 0
Acceleration: X=0.292264, Y=0.114548, Z=9.798268 m/s^2 Time of Week: 2474.481000, Week Number: 0
Acceleration: X=0.289833, Y=0.104328, Z=9.789892 m/s^2 Time of Week: 2474.482000, Week Number: 0
Acceleration: X=0.295212, Y=0.104335, Z=9.788115 m/s^2 Time of Week: 2474.483000, Week Number: 0
Acceleration: X=0.298800, Y=0.106717, Z=9.786907 m/s^2 Time of Week: 2474.484000, Week Number: 0
Acceleration: X=0.302971, Y=0.109070, Z=9.790454 m/s^2 Time of Week: 2474.485000, Week Number: 0
Acceleration: X=0.299416, Y=0.110915, Z=9.788663 m/s^2 Time of Week: 2474.486000, Week Number: 0
Acceleration: X=0.299419, Y=0.115129, Z=9.787466 m/s^2 Time of Week: 2474.487000, Week Number: 0
Acceleration: X=0.295741, Y=0.109711, Z=9.782086 m/s^2 Time of Week: 2474.488000, Week Number: 0
Acceleration: X=0.292729, Y=0.108487, Z=9.786283 m/s^2 Time of Week: 2474.489000, Week Number: 0
Acceleration: X=0.299342, Y=0.107281, Z=9.781502 m/s^2 Time of Week: 2474.490000, Week Number: 0
Acceleration: X=0.304159, Y=0.110867, Z=9.779684 m/s^2 Time of Week: 2474.491000, Week Number: 0
Acceleration: X=0.300016, Y=0.114536, Z=9.784491 m/s^2 Time of Week: 2474.492000, Week Number: 0
Acceleration: X=0.298228, Y=0.116968, Z=9.781504 m/s^2 Time of Week: 2474.493000, Week Number: 0
Acceleration: X=0.307193, Y=0.117534, Z=9.785687 m/s^2 Time of Week: 2474.494000, Week Number: 0
Acceleration: X=0.307781, Y=0.107900, Z=9.785726 m/s^2 Time of Week: 2474.495000, Week Number: 0
Acceleration: X=0.304767, Y=0.101908, Z=9.789925 m/s^2 Time of Week: 2474.496000, Week Number: 0
Acceleration: X=0.299396, Y=0.102556, Z=9.791700 m/s^2 Time of Week: 2474.497000, Week Number: 0
Acceleration: X=0.298256, Y=0.110361, Z=9.789298 m/s^2 Time of Week: 2474.498000, Week Number: 0
Acceleration: X=0.307785, Y=0.113277, Z=9.792896 m/s^2 Time of Week: 2474.499000, Week Number: 0
Acceleration: X=0.308962, Y=0.107909, Z=9.793496 m/s^2 Time of Week: 2474.500000, Week Number: 0
Acceleration: X=0.309498, Y=0.100077, Z=9.795901 m/s^2 Time of Week: 2474.501000, Week Number: 0
Acceleration: X=0.306550, Y=0.105494, Z=9.789308 m/s^2 Time of Week: 2474.502000, Week Number: 0
Acceleration: X=0.302365, Y=0.110291, Z=9.794671 m/s^2 Time of Week: 2474.503000, Week Number: 0
Acceleration: X=0.303550, Y=0.103087, Z=9.806676 m/s^2 Time of Week: 2474.504000, Week Number: 0
Acceleration: X=0.310134, Y=0.100076, Z=9.803101 m/s^2 Time of Week: 2474.505000, Week Number: 0
Acceleration: X=0.316750, Y=0.101246, Z=9.806103 m/s^2 Time of Week: 2474.506000, Week Number: 0
Acceleration: X=0.311969, Y=0.101846, Z=9.807901 m/s^2 Time of Week: 2474.507000, Week Number: 0
Acceleration: X=0.306002, Y=0.107262, Z=9.805491 m/s^2 Time of Week: 2474.508000, Week Number: 0
Acceleration: X=0.312023, Y=0.112663, Z=9.803094 m/s^2 Time of Week: 2474.509000, Week Number: 0
Acceleration: X=0.312019, Y=0.107276, Z=9.812098 m/s^2 Time of Week: 2474.510000, Week Number: 0
Acceleration: X=0.304218, Y=0.101964, Z=9.815680 m/s^2 Time of Week: 2474.511000, Week Number: 0
Acceleration: X=0.313230, Y=0.105536, Z=9.805490 m/s^2 Time of Week: 2474.512000, Week Number: 0
Acceleration: X=0.313237, Y=0.102532, Z=9.803114 m/s^2 Time of Week: 2474.513000, Week Number: 0
Acceleration: X=0.309011, Y=0.102556, Z=9.807300 m/s^2 Time of Week: 2474.514000, Week Number: 0
Acceleration: X=0.309611, Y=0.098896, Z=9.810302 m/s^2 Time of Week: 2474.515000, Week Number: 0
Acceleration: X=0.312025, Y=0.099494, Z=9.810926 m/s^2 Time of Week: 2474.516000, Week Number: 0
Acceleration: X=0.311426, Y=0.101904, Z=9.812715 m/s^2 Time of Week: 2474.517000, Week Number: 0
Acceleration: X=0.318586, Y=0.103057, Z=9.812686 m/s^2 Time of Week: 2474.518000, Week Number: 0
Acceleration: X=0.314428, Y=0.106654, Z=9.809665 m/s^2 Time of Week: 2474.519000, Week Number: 0
Acceleration: X=0.311997, Y=0.099472, Z=9.812079 m/s^2 Time of Week: 2474.520000, Week Number: 0
Acceleration: X=0.312517, Y=0.095315, Z=9.818690 m/s^2 Time of Week: 2474.521000, Week Number: 0
Acceleration: X=0.317924, Y=0.097093, Z=9.821685 m/s^2 Time of Week: 2474.522000, Week Number: 0
Acceleration: X=0.314963, Y=0.105432, Z=9.818671 m/s^2 Time of Week: 2474.523000, Week Number: 0
Acceleration: X=0.311959, Y=0.105457, Z=9.809675 m/s^2 Time of Week: 2474.524000, Week Number: 0
Acceleration: X=0.313798, Y=0.104904, Z=9.813897 m/s^2 Time of Week: 2474.525000, Week Number: 0
Acceleration: X=0.310770, Y=0.100699, Z=9.806087 m/s^2 Time of Week: 2474.526000, Week Number: 0
Acceleration: X=0.308372, Y=0.105504, Z=9.795891 m/s^2 Time of Week: 2474.527000, Week Number: 0
Acceleration: X=0.315560, Y=0.099462, Z=9.792944 m/s^2 Time of Week: 2474.528000, Week Number: 0
Acceleration: X=0.311929, Y=0.101280, Z=9.800108 m/s^2 Time of Week: 2474.529000, Week Number: 0
Acceleration: X=0.314317, Y=0.095897, Z=9.803119 m/s^2 Time of Week: 2474.530000, Week Number: 0
Acceleration: X=0.309551, Y=0.104376, Z=9.800070 m/s^2 Time of Week: 2474.531000, Week Number: 0
Acceleration: X=0.300574, Y=0.105584, Z=9.795251 m/s^2 Time of Week: 2474.532000, Week Number: 0
Acceleration: X=0.305348, Y=0.103735, Z=9.791074 m/s^2 Time of Week: 2474.533000, Week Number: 0
Acceleration: X=0.306593, Y=0.109093, Z=9.791099 m/s^2 Time of Week: 2474.534000, Week Number: 0
Acceleration: X=0.297568, Y=0.103140, Z=9.797110 m/s^2 Time of Week: 2474.535000, Week Number: 0
Acceleration: X=0.293933, Y=0.097800, Z=9.792302 m/s^2 Time of Week: 2474.536000, Week Number: 0
Acceleration: X=0.290407, Y=0.106224, Z=9.791091 m/s^2 Time of Week: 2474.537000, Week Number: 0
Acceleration: X=0.297570, Y=0.109739, Z=9.785072 m/s^2 Time of Week: 2474.538000, Week Number: 0
Acceleration: X=0.299985, Y=0.115767, Z=9.786256 m/s^2 Time of Week: 2474.539000, Week Number: 0
Acceleration: X=0.300003, Y=0.112174, Z=9.788067 m/s^2 Time of Week: 2474.540000, Week Number: 0
Acceleration: X=0.296405, Y=0.104949, Z=9.786310 m/s^2 Time of Week: 2474.541000, Week Number: 0
Acceleration: X=0.292233, Y=0.106714, Z=9.790502 m/s^2 Time of Week: 2474.542000, Week Number: 0
Acceleration: X=0.295819, Y=0.107901, Z=9.791082 m/s^2 Time of Week: 2474.543000, Week Number: 0
Acceleration: X=0.292200, Y=0.104328, Z=9.797074 m/s^2 Time of Week: 2474.544000, Week Number: 0
Acceleration: X=0.296433, Y=0.107328, Z=9.794683 m/s^2 Time of Week: 2474.545000, Week Number: 0
Acceleration: X=0.298233, Y=0.103173, Z=9.801298 m/s^2 Time of Week: 2474.546000, Week Number: 0
Acceleration: X=0.298818, Y=0.101928, Z=9.800719 m/s^2 Time of Week: 2474.547000, Week Number: 0
Acceleration: X=0.303570, Y=0.105482, Z=9.794107 m/s^2 Time of Week: 2474.548000, Week Number: 0
Acceleration: X=0.304758, Y=0.104874, Z=9.788121 m/s^2 Time of Week: 2474.549000, Week Number: 0
Acceleration: X=0.302331, Y=0.095893, Z=9.788729 m/s^2 Time of Week: 2474.550000, Week Number: 0
Acceleration: X=0.304165, Y=0.101861, Z=9.788702 m/s^2 Time of Week: 2474.551000, Week Number: 0
Acceleration: X=0.306594, Y=0.109084, Z=9.787499 m/s^2 Time of Week: 2474.552000, Week Number: 0
Acceleration: X=0.303018, Y=0.106725, Z=9.792298 m/s^2 Time of Week: 2474.553000, Week Number: 0
Acceleration: X=0.308443, Y=0.109126, Z=9.806668 m/s^2 Time of Week: 2474.554000, Week Number: 0
Acceleration: X=0.303053, Y=0.105540, Z=9.804896 m/s^2 Time of Week: 2474.555000, Week Number: 0
Acceleration: X=0.299436, Y=0.103108, Z=9.798300 m/s^2 Time of Week: 2474.556000, Week Number: 0
Acceleration: X=0.301264, Y=0.110385, Z=9.797681 m/s^2 Time of Week: 2474.557000, Week Number: 0
Acceleration: X=0.304280, Y=0.111627, Z=9.798897 m/s^2 Time of Week: 2474.558000, Week Number: 0
Acceleration: X=0.299471, Y=0.108001, Z=9.803075 m/s^2 Time of Week: 2474.559000, Week Number: 0
Acceleration: X=0.300599, Y=0.109096, Z=9.806625 m/s^2 Time of Week: 2474.565000, Week Number: 0
Acceleration: X=0.308329, Y=0.104913, Z=9.798250 m/s^2 Time of Week: 2474.566000, Week Number: 0
Acceleration: X=0.313741, Y=0.105491, Z=9.797057 m/s^2 Time of Week: 2474.567000, Week Number: 0
Acceleration: X=0.309546, Y=0.104258, Z=9.794087 m/s^2 Time of Week: 2474.568000, Week Number: 0
Acceleration: X=0.309535, Y=0.101276, Z=9.795296 m/s^2 Time of Week: 2474.569000, Week Number: 0
Acceleration: X=0.314369, Y=0.105499, Z=9.795896 m/s^2 Time of Week: 2474.570000, Week Number: 0
Acceleration: X=0.314355, Y=0.109721, Z=9.793484 m/s^2 Time of Week: 2474.571000, Week Number: 0
Acceleration: X=0.310153, Y=0.108476, Z=9.791689 m/s^2 Time of Week: 2474.572000, Week Number: 0
Acceleration: X=0.308951, Y=0.103043, Z=9.791703 m/s^2 Time of Week: 2474.573000, Week Number: 0
Acceleration: X=0.312567, Y=0.104864, Z=9.801886 m/s^2 Time of Week: 2474.574000, Week Number: 0
Acceleration: X=0.311354, Y=0.107871, Z=9.801853 m/s^2 Time of Week: 2474.575000, Week Number: 0
Acceleration: X=0.313159, Y=0.110225, Z=9.789276 m/s^2 Time of Week: 2474.576000, Week Number: 0
Acceleration: X=0.314934, Y=0.107771, Z=9.782098 m/s^2 Time of Week: 2474.577000, Week Number: 0
Acceleration: X=0.313788, Y=0.107813, Z=9.784517 m/s^2 Time of Week: 2474.578000, Week Number: 0
Acceleration: X=0.307784, Y=0.103078, Z=9.793486 m/s^2 Time of Week: 2474.579000, Week Number: 0
Acceleration: X=0.307782, Y=0.106654, Z=9.795286 m/s^2 Time of Week: 2474.580000, Week Number: 0
Acceleration: X=0.316755, Y=0.108997, Z=9.796503 m/s^2 Time of Week: 2474.581000, Week Number: 0
Acceleration: X=0.317922, Y=0.106019, Z=9.799488 m/s^2 Time of Week: 2474.582000, Week Number: 0
Acceleration: X=0.310155, Y=0.103039, Z=9.797099 m/s^2 Time of Week: 2474.583000, Week Number: 0
Acceleration: X=0.304800, Y=0.108493, Z=9.802477 m/s^2 Time of Week: 2474.584000, Week Number: 0
Acceleration: X=0.301803, Y=0.110333, Z=9.795266 m/s^2 Time of Week: 2474.585000, Week Number: 0
Acceleration: X=0.297020, Y=0.113934, Z=9.792246 m/s^2 Time of Week: 2474.586000, Week Number: 0
Acceleration: X=0.300635, Y=0.111558, Z=9.797050 m/s^2 Time of Week: 2474.587000, Week Number: 0
Acceleration: X=0.310798, Y=0.113254, Z=9.802475 m/s^2 Time of Week: 2474.588000, Week Number: 0
Acceleration: X=0.310155, Y=0.109635, Z=9.805479 m/s^2 Time of Week: 2474.589000, Week Number: 0
Acceleration: X=0.305970, Y=0.103649, Z=9.807873 m/s^2 Time of Week: 2474.590000, Week Number: 0
Acceleration: X=0.307198, Y=0.106670, Z=9.801888 m/s^2 Time of Week: 2474.591000, Week Number: 0
Acceleration: X=0.307799, Y=0.106710, Z=9.800093 m/s^2 Time of Week: 2474.592000, Week Number: 0
Acceleration: X=0.313763, Y=0.106663, Z=9.798291 m/s^2 Time of Week: 2474.593000, Week Number: 0
Acceleration: X=0.314955, Y=0.103658, Z=9.802496 m/s^2 Time of Week: 2474.594000, Week Number: 0
Acceleration: X=0.311979, Y=0.104845, Z=9.804879 m/s^2 Time of Week: 2474.595000, Week Number: 0
Acceleration: X=0.310167, Y=0.103666, Z=9.797684 m/s^2 Time of Week: 2474.596000, Week Number: 0
Acceleration: X=0.308363, Y=0.100681, Z=9.797682 m/s^2 Time of Week: 2474.597000, Week Number: 0
Acceleration: X=0.304181, Y=0.104341, Z=9.806643 m/s^2 Time of Week: 2474.598000, Week Number: 0
Acceleration: X=0.297009, Y=0.102561, Z=9.804268 m/s^2 Time of Week: 2474.599000, Week Number: 0
Acceleration: X=0.295180, Y=0.097134, Z=9.802482 m/s^2 Time of Week: 2474.600000, Week Number: 0
Acceleration: X=0.291632, Y=0.100157, Z=9.802493 m/s^2 Time of Week: 2474.601000, Week Number: 0
Acceleration: X=0.299967, Y=0.101907, Z=9.797071 m/s^2 Time of Week: 2474.602000, Week Number: 0
Acceleration: X=0.306486, Y=0.098855, Z=9.798271 m/s^2 Time of Week: 2474.603000, Week Number: 0
Acceleration: X=0.296342, Y=0.100691, Z=9.799479 m/s^2 Time of Week: 2474.604000, Week Number: 0
Acceleration: X=0.294055, Y=0.108575, Z=9.796489 m/s^2 Time of Week: 2474.605000, Week Number: 0
Acceleration: X=0.296425, Y=0.102597, Z=9.797690 m/s^2 Time of Week: 2474.606000, Week Number: 0
Acceleration: X=0.298192, Y=0.098937, Z=9.797100 m/s^2 Time of Week: 2474.607000, Week Number: 0
Acceleration: X=0.302401, Y=0.100672, Z=9.796521 m/s^2 Time of Week: 2474.608000, Week Number: 0
Acceleration: X=0.305375, Y=0.100630, Z=9.789920 m/s^2 Time of Week: 2474.609000, Week Number: 0
Acceleration: X=0.304189, Y=0.103076, Z=9.795298 m/s^2 Time of Week: 2474.610000, Week Number: 0
Acceleration: X=0.297600, Y=0.101932, Z=9.792897 m/s^2 Time of Week: 2474.611000, Week Number: 0
Acceleration: X=0.296381, Y=0.100731, Z=9.786302 m/s^2 Time of Week: 2474.612000, Week Number: 0
Acceleration: X=0.297000, Y=0.102552, Z=9.792280 m/s^2 Time of Week: 2474.613000, Week Number: 0
Acceleration: X=0.299415, Y=0.103732, Z=9.792901 m/s^2 Time of Week: 2474.614000, Week Number: 0
Acceleration: X=0.303040, Y=0.112111, Z=9.794677 m/s^2 Time of Week: 2474.615000, Week Number: 0
Acceleration: X=0.298857, Y=0.113336, Z=9.795287 m/s^2 Time of Week: 2474.616000, Week Number: 0
Acceleration: X=0.295872, Y=0.116350, Z=9.797075 m/s^2 Time of Week: 2474.617000, Week Number: 0
Acceleration: X=0.299444, Y=0.113969, Z=9.800669 m/s^2 Time of Week: 2474.618000, Week Number: 0
Acceleration: X=0.307183, Y=0.109764, Z=9.799449 m/s^2 Time of Week: 2474.619000, Week Number: 0
Acceleration: X=0.309555, Y=0.107952, Z=9.798849 m/s^2 Time of Week: 2474.620000, Week Number: 0
Acceleration: X=0.308301, Y=0.107914, Z=9.800658 m/s^2 Time of Week: 2474.621000, Week Number: 0
Acceleration: X=0.304706, Y=0.110903, Z=9.804234 m/s^2 Time of Week: 2474.622000, Week Number: 0
Acceleration: X=0.304697, Y=0.108494, Z=9.804238 m/s^2 Time of Week: 2474.623000, Week Number: 0
Acceleration: X=0.305343, Y=0.106077, Z=9.800038 m/s^2 Time of Week: 2474.624000, Week Number: 0
Acceleration: X=0.308358, Y=0.106687, Z=9.795271 m/s^2 Time of Week: 2474.625000, Week Number: 0
Acceleration: X=0.307181, Y=0.112672, Z=9.794064 m/s^2 Time of Week: 2474.626000, Week Number: 0
Acceleration: X=0.301795, Y=0.113305, Z=9.798253 m/s^2 Time of Week: 2474.627000, Week Number: 0
Acceleration: X=0.309580, Y=0.108532, Z=9.798883 m/s^2 Time of Week: 2474.628000, Week Number: 0
Acceleration: X=0.312558, Y=0.101305, Z=9.800099 m/s^2 Time of Week: 2474.629000, Week Number: 0
Acceleration: X=0.312579, Y=0.101268, Z=9.803108 m/s^2 Time of Week: 2474.630000, Week Number: 0
Acceleration: X=0.310778, Y=0.106080, Z=9.801287 m/s^2 Time of Week: 2474.631000, Week Number: 0
Acceleration: X=0.314369, Y=0.109008, Z=9.797081 m/s^2 Time of Week: 2474.632000, Week Number: 0
Acceleration: X=0.304241, Y=0.115104, Z=9.798860 m/s^2 Time of Week: 2474.633000, Week Number: 0
Acceleration: X=0.302499, Y=0.115798, Z=9.806069 m/s^2 Time of Week: 2474.634000, Week Number: 0
Acceleration: X=0.311414, Y=0.110318, Z=9.804875 m/s^2 Time of Week: 2474.635000, Week Number: 0
Acceleration: X=0.312614, Y=0.104904, Z=9.804314 m/s^2 Time of Week: 2474.636000, Week Number: 0
Acceleration: X=0.303664, Y=0.107963, Z=9.800112 m/s^2 Time of Week: 2474.637000, Week Number: 0
Acceleration: X=0.303668, Y=0.110362, Z=9.798904 m/s^2 Time of Week: 2474.638000, Week Number: 0
Acceleration: X=0.306035, Y=0.106141, Z=9.803703 m/s^2 Time of Week: 2474.639000, Week Number: 0
Acceleration: X=0.307222, Y=0.103729, Z=9.807295 m/s^2 Time of Week: 2474.640000, Week Number: 0
Acceleration: X=0.307248, Y=0.101351, Z=9.812701 m/s^2 Time of Week: 2474.641000, Week Number: 0
Acceleration: X=0.304239, Y=0.107926, Z=9.813881 m/s^2 Time of Week: 2474.642000, Week Number: 0
Acceleration: X=0.304769, Y=0.106095, Z=9.809670 m/s^2 Time of Week: 2474.643000, Week Number: 0
Acceleration: X=0.308933, Y=0.096522, Z=9.810286 m/s^2 Time of Week: 2474.644000, Week Number: 0
Acceleration: X=0.310191, Y=0.101302, Z=9.804314 m/s^2 Time of Week: 2474.645000, Week Number: 0
Acceleration: X=0.314362, Y=0.106045, Z=9.798290 m/s^2 Time of Week: 2474.646000, Week Number: 0
Acceleration: X=0.320353, Y=0.105428, Z=9.797695 m/s^2 Time of Week: 2474.647000, Week Number: 0
Acceleration: X=0.318563, Y=0.106636, Z=9.797090 m/s^2 Time of Week: 2474.648000, Week Number: 0
Acceleration: X=0.312577, Y=0.104864, Z=9.800100 m/s^2 Time of Week: 2474.649000, Week Number: 0
Acceleration: X=0.309529, Y=0.104823, Z=9.791115 m/s^2 Time of Week: 2474.650000, Week Number: 0
Acceleration: X=0.310770, Y=0.104844, Z=9.791141 m/s^2 Time of Week: 2474.651000, Week Number: 0
Acceleration: X=0.308424, Y=0.104294, Z=9.795926 m/s^2 Time of Week: 2474.652000, Week Number: 0
Acceleration: X=0.307203, Y=0.106057, Z=9.791704 m/s^2 Time of Week: 2474.653000, Week Number: 0
Acceleration: X=0.307202, Y=0.107263, Z=9.791697 m/s^2 Time of Week: 2474.654000, Week Number: 0
Acceleration: X=0.304773, Y=0.107280, Z=9.789280 m/s^2 Time of Week: 2474.655000, Week Number: 0
Acceleration: X=0.302343, Y=0.106627, Z=9.782696 m/s^2 Time of Week: 2474.656000, Week Number: 0
Acceleration: X=0.295753, Y=0.110835, Z=9.780285 m/s^2 Time of Week: 2474.657000, Week Number: 0
Acceleration: X=0.290985, Y=0.108506, Z=9.775487 m/s^2 Time of Week: 2474.658000, Week Number: 0
Acceleration: X=0.295202, Y=0.103145, Z=9.778518 m/s^2 Time of Week: 2474.659000, Week Number: 0
Acceleration: X=0.304206, Y=0.110921, Z=9.781522 m/s^2 Time of Week: 2474.660000, Week Number: 0
Acceleration: X=0.308415, Y=0.113859, Z=9.776738 m/s^2 Time of Week: 2474.661000, Week Number: 0
Acceleration: X=0.307815, Y=0.110832, Z=9.776144 m/s^2 Time of Week: 2474.662000, Week Number: 0
Acceleration: X=0.303006, Y=0.114468, Z=9.782112 m/s^2 Time of Week: 2474.663000, Week Number: 0
Acceleration: X=0.305352, Y=0.106686, Z=9.789304 m/s^2 Time of Week: 2474.664000, Week Number: 0
Acceleration: X=0.307738, Y=0.101869, Z=9.783928 m/s^2 Time of Week: 2474.665000, Week Number: 0
