
#################################################################
Log started at 2025-06-16_09-45-29.201202 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.174927, Y=0.486417, Z=9.784581 m/s^2 Time of Week: 318.533000, Week Number: 0
Acceleration: X=0.176824, Y=0.478137, Z=9.789668 m/s^2 Time of Week: 318.913000, Week Number: 0
Acceleration: X=0.178406, Y=0.482157, Z=9.794627 m/s^2 Time of Week: 318.923000, Week Number: 0
Acceleration: X=0.180651, Y=0.490365, Z=9.788606 m/s^2 Time of Week: 318.933000, Week Number: 0
Acceleration: X=0.184306, Y=0.481689, Z=9.787848 m/s^2 Time of Week: 318.943000, Week Number: 0
Acceleration: X=0.190192, Y=0.474838, Z=9.798772 m/s^2 Time of Week: 318.953000, Week Number: 0
Acceleration: X=0.194440, Y=0.482525, Z=9.796221 m/s^2 Time of Week: 318.963000, Week Number: 0
Acceleration: X=0.187707, Y=0.475902, Z=9.800496 m/s^2 Time of Week: 318.973000, Week Number: 0
Acceleration: X=0.187059, Y=0.476031, Z=9.788706 m/s^2 Time of Week: 318.983000, Week Number: 0
Acceleration: X=0.186635, Y=0.481333, Z=9.792547 m/s^2 Time of Week: 318.993000, Week Number: 0
Acceleration: X=0.182168, Y=0.484222, Z=9.802381 m/s^2 Time of Week: 319.003000, Week Number: 0
Acceleration: X=0.183577, Y=0.481638, Z=9.788606 m/s^2 Time of Week: 319.013000, Week Number: 0
Acceleration: X=0.180080, Y=0.475551, Z=9.792661 m/s^2 Time of Week: 319.023000, Week Number: 0
Acceleration: X=0.174210, Y=0.480827, Z=9.792251 m/s^2 Time of Week: 319.033000, Week Number: 0
Acceleration: X=0.178698, Y=0.485880, Z=9.792533 m/s^2 Time of Week: 319.043000, Week Number: 0
Acceleration: X=0.183623, Y=0.480068, Z=9.800499 m/s^2 Time of Week: 319.053000, Week Number: 0
Acceleration: X=0.180946, Y=0.479421, Z=9.792981 m/s^2 Time of Week: 319.063000, Week Number: 0
Acceleration: X=0.184133, Y=0.479050, Z=9.791856 m/s^2 Time of Week: 319.073000, Week Number: 0
Acceleration: X=0.182735, Y=0.476894, Z=9.790908 m/s^2 Time of Week: 319.083000, Week Number: 0
Acceleration: X=0.176160, Y=0.482437, Z=9.784233 m/s^2 Time of Week: 319.093000, Week Number: 0
Acceleration: X=0.185752, Y=0.482903, Z=9.792863 m/s^2 Time of Week: 319.103000, Week Number: 0
Acceleration: X=0.187666, Y=0.482601, Z=9.794067 m/s^2 Time of Week: 319.113000, Week Number: 0
Acceleration: X=0.187906, Y=0.472688, Z=9.796057 m/s^2 Time of Week: 319.123000, Week Number: 0
Acceleration: X=0.187868, Y=0.471763, Z=9.797829 m/s^2 Time of Week: 319.133000, Week Number: 0
Acceleration: X=0.189367, Y=0.477346, Z=9.792842 m/s^2 Time of Week: 319.143000, Week Number: 0
Acceleration: X=0.187593, Y=0.484119, Z=9.789369 m/s^2 Time of Week: 319.153000, Week Number: 0
Acceleration: X=0.180071, Y=0.482685, Z=9.795660 m/s^2 Time of Week: 319.163000, Week Number: 0
Acceleration: X=0.181627, Y=0.483499, Z=9.802949 m/s^2 Time of Week: 319.173000, Week Number: 0
Acceleration: X=0.185966, Y=0.478850, Z=9.795746 m/s^2 Time of Week: 319.183000, Week Number: 0
Acceleration: X=0.185316, Y=0.471997, Z=9.792229 m/s^2 Time of Week: 319.193000, Week Number: 0
Acceleration: X=0.175984, Y=0.474723, Z=9.792676 m/s^2 Time of Week: 319.203000, Week Number: 0
Acceleration: X=0.179329, Y=0.490371, Z=9.786011 m/s^2 Time of Week: 319.213000, Week Number: 0
Acceleration: X=0.186810, Y=0.483270, Z=9.795155 m/s^2 Time of Week: 319.223000, Week Number: 0
Acceleration: X=0.186603, Y=0.480232, Z=9.788398 m/s^2 Time of Week: 319.233000, Week Number: 0
Acceleration: X=0.187607, Y=0.477517, Z=9.804849 m/s^2 Time of Week: 319.243000, Week Number: 0
Acceleration: X=0.188982, Y=0.481619, Z=9.798031 m/s^2 Time of Week: 319.253000, Week Number: 0
Acceleration: X=0.186001, Y=0.470417, Z=9.790547 m/s^2 Time of Week: 319.263000, Week Number: 0
Acceleration: X=0.179841, Y=0.476791, Z=9.790905 m/s^2 Time of Week: 319.273000, Week Number: 0
Acceleration: X=0.176095, Y=0.482720, Z=9.786348 m/s^2 Time of Week: 319.283000, Week Number: 0
Acceleration: X=0.179846, Y=0.487515, Z=9.786135 m/s^2 Time of Week: 319.293000, Week Number: 0
Acceleration: X=0.185798, Y=0.480605, Z=9.792247 m/s^2 Time of Week: 319.303000, Week Number: 0
Acceleration: X=0.187741, Y=0.482076, Z=9.790915 m/s^2 Time of Week: 319.313000, Week Number: 0
Acceleration: X=0.183786, Y=0.480037, Z=9.791453 m/s^2 Time of Week: 319.323000, Week Number: 0
Acceleration: X=0.184843, Y=0.472524, Z=9.789160 m/s^2 Time of Week: 319.333000, Week Number: 0
Acceleration: X=0.185384, Y=0.470754, Z=9.798859 m/s^2 Time of Week: 319.343000, Week Number: 0
Acceleration: X=0.181471, Y=0.482842, Z=9.795612 m/s^2 Time of Week: 319.353000, Week Number: 0
Acceleration: X=0.181907, Y=0.483446, Z=9.785602 m/s^2 Time of Week: 319.363000, Week Number: 0
Acceleration: X=0.184314, Y=0.478190, Z=9.788053 m/s^2 Time of Week: 319.373000, Week Number: 0
Acceleration: X=0.182948, Y=0.482438, Z=9.798496 m/s^2 Time of Week: 319.383000, Week Number: 0
Acceleration: X=0.191226, Y=0.480919, Z=9.797222 m/s^2 Time of Week: 319.393000, Week Number: 0
Acceleration: X=0.192601, Y=0.472120, Z=9.797370 m/s^2 Time of Week: 319.403000, Week Number: 0
Acceleration: X=0.186859, Y=0.477826, Z=9.796730 m/s^2 Time of Week: 319.413000, Week Number: 0
Acceleration: X=0.187510, Y=0.479068, Z=9.798584 m/s^2 Time of Week: 319.423000, Week Number: 0
Acceleration: X=0.180637, Y=0.486774, Z=9.785276 m/s^2 Time of Week: 319.433000, Week Number: 0
Acceleration: X=0.176745, Y=0.481954, Z=9.793224 m/s^2 Time of Week: 319.443000, Week Number: 0
Acceleration: X=0.181658, Y=0.482588, Z=9.795904 m/s^2 Time of Week: 319.453000, Week Number: 0
Acceleration: X=0.183318, Y=0.485065, Z=9.791448 m/s^2 Time of Week: 319.463000, Week Number: 0
Acceleration: X=0.182160, Y=0.473997, Z=9.789767 m/s^2 Time of Week: 319.473000, Week Number: 0
Acceleration: X=0.185774, Y=0.479178, Z=9.790991 m/s^2 Time of Week: 319.483000, Week Number: 0
Acceleration: X=0.188235, Y=0.487453, Z=9.796962 m/s^2 Time of Week: 319.493000, Week Number: 0
Acceleration: X=0.182537, Y=0.484167, Z=9.793409 m/s^2 Time of Week: 319.503000, Week Number: 0
Acceleration: X=0.180926, Y=0.477452, Z=9.802189 m/s^2 Time of Week: 319.513000, Week Number: 0
Acceleration: X=0.184886, Y=0.481564, Z=9.800404 m/s^2 Time of Week: 319.523000, Week Number: 0
Acceleration: X=0.189613, Y=0.478508, Z=9.795184 m/s^2 Time of Week: 319.533000, Week Number: 0
Acceleration: X=0.186996, Y=0.470654, Z=9.798035 m/s^2 Time of Week: 319.543000, Week Number: 0
Acceleration: X=0.184629, Y=0.476335, Z=9.796903 m/s^2 Time of Week: 319.553000, Week Number: 0
Acceleration: X=0.177345, Y=0.492988, Z=9.789862 m/s^2 Time of Week: 319.563000, Week Number: 0
Acceleration: X=0.179718, Y=0.481118, Z=9.794599 m/s^2 Time of Week: 319.573000, Week Number: 0
Acceleration: X=0.179542, Y=0.476521, Z=9.784455 m/s^2 Time of Week: 319.583000, Week Number: 0
Acceleration: X=0.190218, Y=0.480149, Z=9.800118 m/s^2 Time of Week: 319.593000, Week Number: 0
Acceleration: X=0.189324, Y=0.481041, Z=9.792329 m/s^2 Time of Week: 319.603000, Week Number: 0
Acceleration: X=0.183230, Y=0.467918, Z=9.793712 m/s^2 Time of Week: 319.613000, Week Number: 0
Acceleration: X=0.179906, Y=0.479298, Z=9.797010 m/s^2 Time of Week: 319.623000, Week Number: 0
Acceleration: X=0.179882, Y=0.486208, Z=9.788603 m/s^2 Time of Week: 319.633000, Week Number: 0
Acceleration: X=0.181841, Y=0.481160, Z=9.794991 m/s^2 Time of Week: 319.643000, Week Number: 0
Acceleration: X=0.185673, Y=0.478004, Z=9.789984 m/s^2 Time of Week: 319.653000, Week Number: 0
Acceleration: X=0.181830, Y=0.482320, Z=9.793619 m/s^2 Time of Week: 319.663000, Week Number: 0
Acceleration: X=0.184099, Y=0.480762, Z=9.795937 m/s^2 Time of Week: 319.673000, Week Number: 0
Acceleration: X=0.182485, Y=0.477237, Z=9.790096 m/s^2 Time of Week: 319.683000, Week Number: 0
Acceleration: X=0.187242, Y=0.474843, Z=9.795959 m/s^2 Time of Week: 319.693000, Week Number: 0
Acceleration: X=0.178338, Y=0.483898, Z=9.791348 m/s^2 Time of Week: 319.703000, Week Number: 0
Acceleration: X=0.185806, Y=0.481934, Z=9.791775 m/s^2 Time of Week: 319.713000, Week Number: 0
Acceleration: X=0.183877, Y=0.478940, Z=9.789580 m/s^2 Time of Week: 319.723000, Week Number: 0
Acceleration: X=0.181563, Y=0.478315, Z=9.796434 m/s^2 Time of Week: 319.733000, Week Number: 0
Acceleration: X=0.186549, Y=0.477048, Z=9.793634 m/s^2 Time of Week: 319.743000, Week Number: 0
Acceleration: X=0.182604, Y=0.474049, Z=9.787215 m/s^2 Time of Week: 319.753000, Week Number: 0
Acceleration: X=0.181647, Y=0.478202, Z=9.793813 m/s^2 Time of Week: 319.763000, Week Number: 0
Acceleration: X=0.185706, Y=0.484909, Z=9.792952 m/s^2 Time of Week: 319.773000, Week Number: 0
Acceleration: X=0.190854, Y=0.478218, Z=9.794203 m/s^2 Time of Week: 319.783000, Week Number: 0
Acceleration: X=0.186643, Y=0.478245, Z=9.795645 m/s^2 Time of Week: 319.793000, Week Number: 0
Acceleration: X=0.186433, Y=0.479462, Z=9.787127 m/s^2 Time of Week: 319.803000, Week Number: 0
Acceleration: X=0.181023, Y=0.480867, Z=9.788215 m/s^2 Time of Week: 319.813000, Week Number: 0
Acceleration: X=0.180080, Y=0.477253, Z=9.787172 m/s^2 Time of Week: 319.823000, Week Number: 0
Acceleration: X=0.181253, Y=0.480342, Z=9.789832 m/s^2 Time of Week: 319.833000, Week Number: 0
Acceleration: X=0.187877, Y=0.479423, Z=9.795542 m/s^2 Time of Week: 319.843000, Week Number: 0
Acceleration: X=0.184785, Y=0.479441, Z=9.790119 m/s^2 Time of Week: 319.853000, Week Number: 0
Acceleration: X=0.190021, Y=0.479450, Z=9.799476 m/s^2 Time of Week: 319.863000, Week Number: 0
Acceleration: X=0.188580, Y=0.482313, Z=9.798572 m/s^2 Time of Week: 319.873000, Week Number: 0
Acceleration: X=0.188160, Y=0.479527, Z=9.791183 m/s^2 Time of Week: 319.883000, Week Number: 0
Acceleration: X=0.184511, Y=0.474609, Z=9.794122 m/s^2 Time of Week: 319.893000, Week Number: 0
Acceleration: X=0.177565, Y=0.477035, Z=9.787088 m/s^2 Time of Week: 319.903000, Week Number: 0
Acceleration: X=0.184738, Y=0.484771, Z=9.796043 m/s^2 Time of Week: 319.913000, Week Number: 0
Acceleration: X=0.178069, Y=0.479681, Z=9.788156 m/s^2 Time of Week: 319.923000, Week Number: 0
Acceleration: X=0.182846, Y=0.483503, Z=9.791346 m/s^2 Time of Week: 319.933000, Week Number: 0
Acceleration: X=0.183987, Y=0.485785, Z=9.796031 m/s^2 Time of Week: 319.943000, Week Number: 0
Acceleration: X=0.188809, Y=0.474919, Z=9.794259 m/s^2 Time of Week: 319.953000, Week Number: 0
Acceleration: X=0.188169, Y=0.474432, Z=9.797350 m/s^2 Time of Week: 319.963000, Week Number: 0
Acceleration: X=0.187344, Y=0.476695, Z=9.800560 m/s^2 Time of Week: 319.973000, Week Number: 0
Acceleration: X=0.187269, Y=0.488540, Z=9.795298 m/s^2 Time of Week: 319.983000, Week Number: 0
Acceleration: X=0.182843, Y=0.481191, Z=9.789925 m/s^2 Time of Week: 319.993000, Week Number: 0
Acceleration: X=0.182680, Y=0.484420, Z=9.788977 m/s^2 Time of Week: 320.003000, Week Number: 0
Acceleration: X=0.182358, Y=0.482240, Z=9.796563 m/s^2 Time of Week: 320.013000, Week Number: 0
Acceleration: X=0.185533, Y=0.479099, Z=9.795424 m/s^2 Time of Week: 320.023000, Week Number: 0
Acceleration: X=0.187497, Y=0.474061, Z=9.794969 m/s^2 Time of Week: 320.033000, Week Number: 0
Acceleration: X=0.184278, Y=0.485985, Z=9.796143 m/s^2 Time of Week: 320.043000, Week Number: 0
Acceleration: X=0.179565, Y=0.487892, Z=9.793738 m/s^2 Time of Week: 320.053000, Week Number: 0
Acceleration: X=0.184572, Y=0.477783, Z=9.792621 m/s^2 Time of Week: 320.063000, Week Number: 0
Acceleration: X=0.188439, Y=0.474410, Z=9.793624 m/s^2 Time of Week: 320.073000, Week Number: 0
Acceleration: X=0.188702, Y=0.484770, Z=9.793183 m/s^2 Time of Week: 320.083000, Week Number: 0
Acceleration: X=0.182642, Y=0.476762, Z=9.789264 m/s^2 Time of Week: 320.093000, Week Number: 0
Acceleration: X=0.175392, Y=0.478324, Z=9.783949 m/s^2 Time of Week: 320.103000, Week Number: 0
Acceleration: X=0.179637, Y=0.490307, Z=9.788684 m/s^2 Time of Week: 320.113000, Week Number: 0
Acceleration: X=0.182251, Y=0.487947, Z=9.792397 m/s^2 Time of Week: 320.123000, Week Number: 0
Acceleration: X=0.188494, Y=0.478285, Z=9.795145 m/s^2 Time of Week: 320.133000, Week Number: 0
Acceleration: X=0.187139, Y=0.478417, Z=9.798170 m/s^2 Time of Week: 320.143000, Week Number: 0
Acceleration: X=0.183286, Y=0.478212, Z=9.798456 m/s^2 Time of Week: 320.153000, Week Number: 0
Acceleration: X=0.182011, Y=0.478907, Z=9.796756 m/s^2 Time of Week: 320.163000, Week Number: 0
Acceleration: X=0.179273, Y=0.479819, Z=9.786779 m/s^2 Time of Week: 320.173000, Week Number: 0
Acceleration: X=0.179582, Y=0.482753, Z=9.793305 m/s^2 Time of Week: 320.183000, Week Number: 0
Acceleration: X=0.184709, Y=0.486359, Z=9.792763 m/s^2 Time of Week: 320.193000, Week Number: 0
Acceleration: X=0.184712, Y=0.485727, Z=9.790584 m/s^2 Time of Week: 320.203000, Week Number: 0
Acceleration: X=0.188540, Y=0.478191, Z=9.795469 m/s^2 Time of Week: 320.213000, Week Number: 0
Acceleration: X=0.184558, Y=0.482149, Z=9.793941 m/s^2 Time of Week: 320.223000, Week Number: 0
Acceleration: X=0.184535, Y=0.477290, Z=9.795343 m/s^2 Time of Week: 320.233000, Week Number: 0
Acceleration: X=0.185947, Y=0.476401, Z=9.790660 m/s^2 Time of Week: 320.243000, Week Number: 0
Acceleration: X=0.183792, Y=0.480763, Z=9.793941 m/s^2 Time of Week: 320.253000, Week Number: 0
Acceleration: X=0.183969, Y=0.485441, Z=9.789924 m/s^2 Time of Week: 320.263000, Week Number: 0
Acceleration: X=0.179838, Y=0.478531, Z=9.789566 m/s^2 Time of Week: 320.273000, Week Number: 0
Acceleration: X=0.178420, Y=0.479675, Z=9.792386 m/s^2 Time of Week: 320.283000, Week Number: 0
Acceleration: X=0.182120, Y=0.479035, Z=9.794556 m/s^2 Time of Week: 320.293000, Week Number: 0
Acceleration: X=0.181870, Y=0.480039, Z=9.789642 m/s^2 Time of Week: 320.303000, Week Number: 0
Acceleration: X=0.179448, Y=0.478081, Z=9.792462 m/s^2 Time of Week: 320.313000, Week Number: 0
Acceleration: X=0.183815, Y=0.484071, Z=9.790379 m/s^2 Time of Week: 320.323000, Week Number: 0
Acceleration: X=0.187861, Y=0.478850, Z=9.795310 m/s^2 Time of Week: 320.333000, Week Number: 0
Acceleration: X=0.182818, Y=0.479176, Z=9.783166 m/s^2 Time of Week: 320.343000, Week Number: 0
Acceleration: X=0.183186, Y=0.479510, Z=9.797077 m/s^2 Time of Week: 320.353000, Week Number: 0
Acceleration: X=0.185875, Y=0.477994, Z=9.799792 m/s^2 Time of Week: 320.363000, Week Number: 0
Acceleration: X=0.179757, Y=0.480382, Z=9.789477 m/s^2 Time of Week: 320.373000, Week Number: 0
Acceleration: X=0.181745, Y=0.475985, Z=9.800004 m/s^2 Time of Week: 320.383000, Week Number: 0
Acceleration: X=0.188191, Y=0.479280, Z=9.789217 m/s^2 Time of Week: 320.393000, Week Number: 0
Acceleration: X=0.181464, Y=0.484918, Z=9.788132 m/s^2 Time of Week: 320.403000, Week Number: 0
Acceleration: X=0.183413, Y=0.474503, Z=9.801236 m/s^2 Time of Week: 320.413000, Week Number: 0
Acceleration: X=0.182276, Y=0.480437, Z=9.791104 m/s^2 Time of Week: 320.423000, Week Number: 0
Acceleration: X=0.184678, Y=0.476446, Z=9.793544 m/s^2 Time of Week: 320.433000, Week Number: 0
Acceleration: X=0.184124, Y=0.475566, Z=9.791707 m/s^2 Time of Week: 320.443000, Week Number: 0
Acceleration: X=0.186399, Y=0.481914, Z=9.790337 m/s^2 Time of Week: 320.453000, Week Number: 0
Acceleration: X=0.182752, Y=0.481126, Z=9.798726 m/s^2 Time of Week: 320.463000, Week Number: 0
Acceleration: X=0.185051, Y=0.479616, Z=9.786122 m/s^2 Time of Week: 320.473000, Week Number: 0
Acceleration: X=0.178323, Y=0.475558, Z=9.788868 m/s^2 Time of Week: 320.483000, Week Number: 0
Acceleration: X=0.181706, Y=0.481894, Z=9.797121 m/s^2 Time of Week: 320.493000, Week Number: 0
Acceleration: X=0.188111, Y=0.483523, Z=9.786276 m/s^2 Time of Week: 320.503000, Week Number: 0
Acceleration: X=0.182928, Y=0.477086, Z=9.791582 m/s^2 Time of Week: 320.513000, Week Number: 0
Acceleration: X=0.181845, Y=0.482727, Z=9.788620 m/s^2 Time of Week: 320.523000, Week Number: 0
Acceleration: X=0.188458, Y=0.486113, Z=9.796637 m/s^2 Time of Week: 320.533000, Week Number: 0
Acceleration: X=0.181919, Y=0.477281, Z=9.792437 m/s^2 Time of Week: 320.543000, Week Number: 0
Acceleration: X=0.184436, Y=0.472551, Z=9.796069 m/s^2 Time of Week: 320.553000, Week Number: 0
Acceleration: X=0.186293, Y=0.476294, Z=9.800513 m/s^2 Time of Week: 320.563000, Week Number: 0
Acceleration: X=0.185139, Y=0.481712, Z=9.798046 m/s^2 Time of Week: 320.573000, Week Number: 0
Acceleration: X=0.181649, Y=0.479281, Z=9.790583 m/s^2 Time of Week: 320.583000, Week Number: 0
Acceleration: X=0.178912, Y=0.478757, Z=9.783969 m/s^2 Time of Week: 320.593000, Week Number: 0
Acceleration: X=0.186058, Y=0.484759, Z=9.790936 m/s^2 Time of Week: 320.603000, Week Number: 0
Acceleration: X=0.182068, Y=0.480727, Z=9.791315 m/s^2 Time of Week: 320.613000, Week Number: 0
Acceleration: X=0.185691, Y=0.471320, Z=9.793043 m/s^2 Time of Week: 320.623000, Week Number: 0
Acceleration: X=0.184309, Y=0.479745, Z=9.796587 m/s^2 Time of Week: 320.633000, Week Number: 0
Acceleration: X=0.184549, Y=0.486599, Z=9.793067 m/s^2 Time of Week: 320.643000, Week Number: 0
Acceleration: X=0.181907, Y=0.476690, Z=9.784058 m/s^2 Time of Week: 320.653000, Week Number: 0
Acceleration: X=0.180297, Y=0.478478, Z=9.792488 m/s^2 Time of Week: 320.663000, Week Number: 0
Acceleration: X=0.184010, Y=0.482214, Z=9.796357 m/s^2 Time of Week: 320.673000, Week Number: 0
Acceleration: X=0.183339, Y=0.480333, Z=9.793816 m/s^2 Time of Week: 320.683000, Week Number: 0
Acceleration: X=0.182217, Y=0.480355, Z=9.788615 m/s^2 Time of Week: 320.693000, Week Number: 0
Acceleration: X=0.188659, Y=0.474957, Z=9.792872 m/s^2 Time of Week: 320.703000, Week Number: 0
Acceleration: X=0.182536, Y=0.480056, Z=9.798174 m/s^2 Time of Week: 320.713000, Week Number: 0
Acceleration: X=0.179399, Y=0.480507, Z=9.797083 m/s^2 Time of Week: 320.723000, Week Number: 0
Acceleration: X=0.182899, Y=0.474453, Z=9.792872 m/s^2 Time of Week: 320.733000, Week Number: 0
Acceleration: X=0.181154, Y=0.487075, Z=9.791148 m/s^2 Time of Week: 320.743000, Week Number: 0
Acceleration: X=0.191453, Y=0.483384, Z=9.799705 m/s^2 Time of Week: 320.753000, Week Number: 0
Acceleration: X=0.184735, Y=0.479884, Z=9.790046 m/s^2 Time of Week: 320.763000, Week Number: 0
Acceleration: X=0.183129, Y=0.479966, Z=9.792592 m/s^2 Time of Week: 320.773000, Week Number: 0
Acceleration: X=0.182851, Y=0.481978, Z=9.792631 m/s^2 Time of Week: 320.783000, Week Number: 0
Acceleration: X=0.179635, Y=0.479196, Z=9.781845 m/s^2 Time of Week: 320.793000, Week Number: 0
Acceleration: X=0.188541, Y=0.477969, Z=9.795633 m/s^2 Time of Week: 320.803000, Week Number: 0
Acceleration: X=0.187106, Y=0.486887, Z=9.797024 m/s^2 Time of Week: 320.813000, Week Number: 0
Acceleration: X=0.191002, Y=0.479637, Z=9.793377 m/s^2 Time of Week: 320.823000, Week Number: 0
Acceleration: X=0.189459, Y=0.479902, Z=9.797436 m/s^2 Time of Week: 320.833000, Week Number: 0
Acceleration: X=0.179638, Y=0.482307, Z=9.787529 m/s^2 Time of Week: 320.843000, Week Number: 0
Acceleration: X=0.179597, Y=0.476186, Z=9.791033 m/s^2 Time of Week: 320.853000, Week Number: 0
Acceleration: X=0.178207, Y=0.478418, Z=9.793734 m/s^2 Time of Week: 320.863000, Week Number: 0
Acceleration: X=0.181717, Y=0.484760, Z=9.793539 m/s^2 Time of Week: 320.873000, Week Number: 0
Acceleration: X=0.183760, Y=0.484983, Z=9.795973 m/s^2 Time of Week: 320.883000, Week Number: 0
Acceleration: X=0.180595, Y=0.480410, Z=9.780734 m/s^2 Time of Week: 320.893000, Week Number: 0
Acceleration: X=0.183865, Y=0.478158, Z=9.794757 m/s^2 Time of Week: 320.903000, Week Number: 0
Acceleration: X=0.193916, Y=0.480952, Z=9.798408 m/s^2 Time of Week: 320.913000, Week Number: 0
Acceleration: X=0.191118, Y=0.479340, Z=9.796451 m/s^2 Time of Week: 320.923000, Week Number: 0
Acceleration: X=0.187682, Y=0.474370, Z=9.794051 m/s^2 Time of Week: 320.933000, Week Number: 0
Acceleration: X=0.180637, Y=0.480567, Z=9.791917 m/s^2 Time of Week: 320.943000, Week Number: 0
Acceleration: X=0.180285, Y=0.486151, Z=9.797650 m/s^2 Time of Week: 320.953000, Week Number: 0
Acceleration: X=0.183166, Y=0.484933, Z=9.790899 m/s^2 Time of Week: 320.963000, Week Number: 0
Acceleration: X=0.185367, Y=0.475565, Z=9.795268 m/s^2 Time of Week: 320.973000, Week Number: 0
Acceleration: X=0.187275, Y=0.481852, Z=9.791401 m/s^2 Time of Week: 320.983000, Week Number: 0
Acceleration: X=0.181541, Y=0.478502, Z=9.790220 m/s^2 Time of Week: 320.993000, Week Number: 0
Acceleration: X=0.180793, Y=0.482354, Z=9.792988 m/s^2 Time of Week: 321.003000, Week Number: 0
Acceleration: X=0.183547, Y=0.482818, Z=9.788511 m/s^2 Time of Week: 321.013000, Week Number: 0
Acceleration: X=0.184723, Y=0.476514, Z=9.790448 m/s^2 Time of Week: 321.023000, Week Number: 0
