
#################################################################
Log started at 2025-06-12_15-50-48 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: f000, Got: fd5d
Checksum failed. Expected: cd3b, Got: 010a
Checksum failed. Expected: 61d0, Got: f814
Checksum failed. Expected: 9e49, Got: f7f0
Checksum failed. Expected: b4cb, Got: f2eb
Checksum failed. Expected: 06e4, Got: e4f6
Checksum failed. Expected: 0c52, Got: f638
Checksum failed. Expected: 8332, Got: 06e3
Checksum failed. Expected: 9a31, Got: 0117
Checksum failed. Expected: 0802, Got: 02ea
Checksum failed. Expected: 7deb, Got: 03c8
Checksum failed. Expected: e4c2, Got: 0ac4
Checksum failed. Expected: cf34, Got: f84e
Checksum failed. Expected: d6c7, Got: 0886
Checksum failed. Expected: c4ea, Got: fedc
Checksum failed. Expected: 2fdf, Got: ed5a
Checksum failed. Expected: e6b9, Got: eda2
Checksum failed. Expected: 36f7, Got: ed71
Checksum failed. Expected: 76bc, Got: f87b
Checksum failed. Expected: 35d7, Got: 042f
Checksum failed. Expected: ff7f, Got: 0974
Checksum failed. Expected: 2571, Got: 09a2
Checksum failed. Expected: 8347, Got: feec
Checksum failed. Expected: e949, Got: 04fa
Checksum failed. Expected: 7f1d, Got: e3ce
Checksum failed. Expected: 2aec, Got: ea46
Checksum failed. Expected: e981, Got: 0696
Checksum failed. Expected: f51d, Got: fe02
Checksum failed. Expected: 1731, Got: 1320
Checksum failed. Expected: 607a, Got: 0c5e
Checksum failed. Expected: 6f17, Got: 021d
Checksum failed. Expected: 6178, Got: 1010
Checksum failed. Expected: d56e, Got: f94d
Checksum failed. Expected: 12b8, Got: e47e
Checksum failed. Expected: 1c37, Got: e1f4
Checksum failed. Expected: 7fdd, Got: eb90
Checksum failed. Expected: 292f, Got: e52b
Checksum failed. Expected: e8b7, Got: 013b
Checksum failed. Expected: d346, Got: f3e3
Checksum failed. Expected: aeeb, Got: fb6a
Checksum failed. Expected: 73c0, Got: ffc2
Checksum failed. Expected: a1a7, Got: 018a
Checksum failed. Expected: 82f8, Got: f171
Checksum failed. Expected: aa79, Got: f516
Checksum failed. Expected: 744c, Got: e5d0
Checksum failed. Expected: 4001, Got: de6e
Checksum failed. Expected: da0c, Got: f6a4
Checksum failed. Expected: 0a52, Got: ea4c
Checksum failed. Expected: 2ea1, Got: ddba
Checksum failed. Expected: 2ca3, Got: db7e
Checksum failed. Expected: b45e, Got: ca1f
Checksum failed. Expected: 19c6, Got: cdf4
Checksum failed. Expected: b6b8, Got: d3f2
Checksum failed. Expected: cc15, Got: c5ca
Checksum failed. Expected: a33c, Got: ce3c
Checksum failed. Expected: 110f, Got: fe94
Checksum failed. Expected: 5c2a, Got: 1a1e
Checksum failed. Expected: f615, Got: 14f4
Checksum failed. Expected: 5193, Got: 0d3e
Checksum failed. Expected: 01cc, Got: f944
Checksum failed. Expected: 9109, Got: f6c9
Checksum failed. Expected: 5f66, Got: fd1a
Checksum failed. Expected: fc46, Got: 0048
Checksum failed. Expected: b0eb, Got: f844
Checksum failed. Expected: 4fa8, Got: 0202
Checksum failed. Expected: 1e06, Got: 0477
Checksum failed. Expected: dbc7, Got: ff3f
Checksum failed. Expected: 9042, Got: 0a7b
Checksum failed. Expected: 2177, Got: 0a7c
Checksum failed. Expected: b15c, Got: 0ce7
Checksum failed. Expected: 44c9, Got: 0132
Checksum failed. Expected: cebd, Got: 1474
Checksum failed. Expected: d382, Got: 36ba
Checksum failed. Expected: ed6f, Got: 3c1d
Checksum failed. Expected: e9a9, Got: 3d85
Checksum failed. Expected: c5d2, Got: 3c0a
Checksum failed. Expected: 5a2a, Got: 44c6
Checksum failed. Expected: d59b, Got: 3180
Checksum failed. Expected: 4a4d, Got: 1cb7
Checksum failed. Expected: 3ba9, Got: 104d
Checksum failed. Expected: 02a8, Got: 0c0e
Checksum failed. Expected: 2a67, Got: 11cb
Checksum failed. Expected: 36eb, Got: 254c
Checksum failed. Expected: aadd, Got: 1bca
Checksum failed. Expected: 4a1b, Got: 0532
Checksum failed. Expected: 2871, Got: fb1e
Checksum failed. Expected: 10b2, Got: df44
Checksum failed. Expected: 0009, Got: fa0e
Checksum failed. Expected: 9141, Got: 0caa
Checksum failed. Expected: 7375, Got: 049a
Checksum failed. Expected: bb15, Got: f504
Checksum failed. Expected: 5e8f, Got: deff
Checksum failed. Expected: 6596, Got: f754
Checksum failed. Expected: 8bbe, Got: 0f90
Checksum failed. Expected: 63c4, Got: 0eb7
Checksum failed. Expected: e82d, Got: 19f0
Checksum failed. Expected: c6d3, Got: 08b2
Checksum failed. Expected: 4e7a, Got: ec66
Checksum failed. Expected: 6eaa, Got: da34
Checksum failed. Expected: fcbd, Got: f520
Checksum failed. Expected: 09c0, Got: 07ef
Checksum failed. Expected: 9eb2, Got: 0720
Checksum failed. Expected: 6427, Got: f051
Checksum failed. Expected: a1c1, Got: e914
Checksum failed. Expected: 05f5, Got: f212
Checksum failed. Expected: 01c6, Got: 09fe
Checksum failed. Expected: c28b, Got: 01d8
Checksum failed. Expected: 7306, Got: 18b8
Checksum failed. Expected: dea1, Got: 0fb9
Checksum failed. Expected: 7b72, Got: 1774
Checksum failed. Expected: 9b26, Got: 0419
Checksum failed. Expected: 6359, Got: fbbb
Checksum failed. Expected: 898b, Got: f7ec
Checksum failed. Expected: 0025, Got: 0cdf
Checksum failed. Expected: c023, Got: 11d5
Checksum failed. Expected: b854, Got: 0bd7
Checksum failed. Expected: 4859, Got: e832
Checksum failed. Expected: fef7, Got: de46
Checksum failed. Expected: b7ea, Got: ec10
Checksum failed. Expected: 59e4, Got: f0a1
Checksum failed. Expected: 47de, Got: f3fa
Checksum failed. Expected: 097f, Got: f718
Checksum failed. Expected: a603, Got: f133
Checksum failed. Expected: 3e63, Got: f056
Checksum failed. Expected: bd80, Got: ffff
Checksum failed. Expected: ecd4, Got: fb50
Checksum failed. Expected: ba71, Got: ee6b
Checksum failed. Expected: 519b, Got: eac6
Checksum failed. Expected: 976a, Got: 0ad2
Checksum failed. Expected: 63ac, Got: 0cd6
Checksum failed. Expected: f78b, Got: f6fa
Checksum failed. Expected: 0784, Got: f28e
Checksum failed. Expected: 317b, Got: 0ad2
Checksum failed. Expected: d7ba, Got: ef19
Checksum failed. Expected: 9343, Got: dc8c
Checksum failed. Expected: 06b8, Got: da11
Checksum failed. Expected: 292d, Got: fd4f
Checksum failed. Expected: a284, Got: fa42
Checksum failed. Expected: 9e70, Got: 1362
Checksum failed. Expected: 6770, Got: 04f0
Checksum failed. Expected: 5673, Got: 0349
Checksum failed. Expected: f5cc, Got: 084e
Checksum failed. Expected: 6745, Got: f08a
Checksum failed. Expected: 0f5d, Got: ee74
Checksum failed. Expected: f814, Got: f29e
Checksum failed. Expected: 0e07, Got: 0500
Checksum failed. Expected: 38c0, Got: f837
Checksum failed. Expected: dc69, Got: 0d80
Checksum failed. Expected: 1454, Got: 17ba
Checksum failed. Expected: 6f22, Got: 1e79
Checksum failed. Expected: 5b7a, Got: 15f6
Checksum failed. Expected: 7807, Got: 1ed4
Checksum failed. Expected: cc78, Got: 193c
Checksum failed. Expected: 0de4, Got: ee37
Checksum failed. Expected: 6651, Got: e8e6
Checksum failed. Expected: b6aa, Got: f5da
Checksum failed. Expected: 9808, Got: 0226
Checksum failed. Expected: e90b, Got: 139b
Checksum failed. Expected: 66e4, Got: 0e18
Checksum failed. Expected: 5361, Got: f3a7
Checksum failed. Expected: 9d58, Got: de14
Checksum failed. Expected: 2abc, Got: f566
Checksum failed. Expected: b48d, Got: f86b
Checksum failed. Expected: f7f4, Got: fc34
Checksum failed. Expected: 87a0, Got: 0591
Checksum failed. Expected: d9c4, Got: 018e
Checksum failed. Expected: 4d35, Got: dbda
Checksum failed. Expected: 8697, Got: c282
Checksum failed. Expected: 0e77, Got: d55e
Checksum failed. Expected: 3211, Got: 0244
Checksum failed. Expected: d193, Got: 0990
Checksum failed. Expected: d699, Got: 0cd4
Checksum failed. Expected: f20d, Got: f728
Checksum failed. Expected: 63cb, Got: f89e
Checksum failed. Expected: ffa7, Got: f80c
Checksum failed. Expected: 5c8c, Got: fe9d
Checksum failed. Expected: 70bb, Got: 024f
Checksum failed. Expected: 43c5, Got: fad7
Checksum failed. Expected: 370c, Got: f524
Checksum failed. Expected: 09d4, Got: 0011
Checksum failed. Expected: 9b48, Got: f07c
Checksum failed. Expected: d2e9, Got: e316
Checksum failed. Expected: 9f39, Got: f3a7
Checksum failed. Expected: de3b, Got: 15a3
Checksum failed. Expected: e5c1, Got: 1898
Checksum failed. Expected: 27b5, Got: 0bea
Checksum failed. Expected: 33b5, Got: 2cd8
Checksum failed. Expected: 42b9, Got: 34b8
Checksum failed. Expected: 78d2, Got: 21c8
Checksum failed. Expected: b752, Got: 1c53
Checksum failed. Expected: 20a2, Got: 0d83
Checksum failed. Expected: fff1, Got: 1bac
Checksum failed. Expected: 5a10, Got: 4b2a
Checksum failed. Expected: f84a, Got: 584c
Checksum failed. Expected: e772, Got: 496c
Checksum failed. Expected: c21d, Got: 26e8
Checksum failed. Expected: 97fb, Got: 1b00
Checksum failed. Expected: 5e2f, Got: 1b14
Checksum failed. Expected: 92d9, Got: 0931
Checksum failed. Expected: 1f75, Got: 08dd
Checksum failed. Expected: b0f8, Got: 0316
Checksum failed. Expected: c026, Got: eba4
Checksum failed. Expected: 782d, Got: f8d4
Checksum failed. Expected: 7663, Got: fac3
Checksum failed. Expected: 3c4b, Got: eef6
Checksum failed. Expected: 2f0b, Got: efb8
Checksum failed. Expected: 82d6, Got: fccb
Checksum failed. Expected: 4f04, Got: 008d
Checksum failed. Expected: f893, Got: 028a
Checksum failed. Expected: deff, Got: f21a
Checksum failed. Expected: 8af1, Got: 0122
Checksum failed. Expected: 0594, Got: fb59
Checksum failed. Expected: fd15, Got: eedc
Checksum failed. Expected: 8793, Got: 0e59
Checksum failed. Expected: dfcd, Got: f2f4
Checksum failed. Expected: 49ea, Got: fec6
Checksum failed. Expected: 78cb, Got: 09ea
Checksum failed. Expected: e76d, Got: 0e00
Checksum failed. Expected: 6e31, Got: fd30
Checksum failed. Expected: 40ab, Got: f2c8
Checksum failed. Expected: ca91, Got: f342
Checksum failed. Expected: 9fc4, Got: 0bd8
Checksum failed. Expected: 72bb, Got: 22b4
Checksum failed. Expected: 79dd, Got: 197b
Checksum failed. Expected: 800a, Got: 04d3
Checksum failed. Expected: e608, Got: fbc2
Checksum failed. Expected: bd7e, Got: f454
Checksum failed. Expected: c5a1, Got: f2b8
Checksum failed. Expected: c757, Got: f42e
Checksum failed. Expected: 1d6c, Got: 143e
Checksum failed. Expected: 083d, Got: 1ffa
Checksum failed. Expected: 8d56, Got: 0cfe
Checksum failed. Expected: a729, Got: fdb5
Checksum failed. Expected: 238f, Got: 08c5
Checksum failed. Expected: b518, Got: 1760
Checksum failed. Expected: b9bc, Got: 09f6
Checksum failed. Expected: 4c9b, Got: fa3a
Checksum failed. Expected: 4911, Got: e122
Checksum failed. Expected: 12af, Got: fb1c
Checksum failed. Expected: ec51, Got: 1016
Checksum failed. Expected: 1900, Got: 0a74
Checksum failed. Expected: 2d97, Got: 0d02
Checksum failed. Expected: 6f4a, Got: 1ad7
Checksum failed. Expected: f0cb, Got: 2886
Checksum failed. Expected: 4e13, Got: 270a
Checksum failed. Expected: cbc5, Got: 27bd
Checksum failed. Expected: c1e1, Got: 20e4
Checksum failed. Expected: f28f, Got: 22b6
Checksum failed. Expected: d292, Got: 1233
Checksum failed. Expected: c7e1, Got: f80c
Checksum failed. Expected: c6b0, Got: f77e
Checksum failed. Expected: 1596, Got: 1a72
Checksum failed. Expected: ede1, Got: 1c0f
Checksum failed. Expected: 6377, Got: 1e95
Checksum failed. Expected: 7b6c, Got: 1206
Checksum failed. Expected: 7109, Got: 0ae9
Checksum failed. Expected: ce0a, Got: 114b
Checksum failed. Expected: 67b1, Got: 17c0
Checksum failed. Expected: 38c3, Got: 213e
Checksum failed. Expected: 2774, Got: 20da
Checksum failed. Expected: b5e1, Got: 2302
Checksum failed. Expected: 9896, Got: 2934
Checksum failed. Expected: d28c, Got: 2698
Checksum failed. Expected: 252a, Got: 1ddc
Checksum failed. Expected: fdcf, Got: 1575
Checksum failed. Expected: 0f72, Got: 1cf5
Checksum failed. Expected: db4a, Got: 1e7e
Checksum failed. Expected: bd1d, Got: 0386
Checksum failed. Expected: 129c, Got: f0e3
Checksum failed. Expected: ed23, Got: 1106
Checksum failed. Expected: 79b4, Got: 46f7
Checksum failed. Expected: c610, Got: 40ff
Checksum failed. Expected: dc46, Got: 301d
Checksum failed. Expected: e10b, Got: 189a
Checksum failed. Expected: 8571, Got: 0f30
Checksum failed. Expected: aa6e, Got: 00d0
Checksum failed. Expected: 2e7f, Got: 05e9
Checksum failed. Expected: 05b1, Got: 05fc
Checksum failed. Expected: 09b6, Got: 149c
Checksum failed. Expected: a7f7, Got: 13b4
Checksum failed. Expected: 8c2b, Got: 0e95
Checksum failed. Expected: a17a, Got: 018e
Checksum failed. Expected: 3491, Got: 128d
Checksum failed. Expected: d33b, Got: 05b6
Checksum failed. Expected: e17e, Got: f6fc
Checksum failed. Expected: 528d, Got: 0094
Checksum failed. Expected: 8547, Got: 07ac
Checksum failed. Expected: 3b35, Got: 0136
Checksum failed. Expected: bb1b, Got: fd38
Checksum failed. Expected: 9037, Got: 21b2
Checksum failed. Expected: b7cc, Got: 081f
Checksum failed. Expected: 8a3b, Got: 0926
Checksum failed. Expected: e8db, Got: ee7a
Checksum failed. Expected: 5e1a, Got: 0449
Checksum failed. Expected: 1c45, Got: fa1b
Checksum failed. Expected: f52e, Got: f3b2
Checksum failed. Expected: d618, Got: 1388
Checksum failed. Expected: 053c, Got: 0844
Checksum failed. Expected: 6999, Got: 09b5
Checksum failed. Expected: 145e, Got: f40b
Checksum failed. Expected: d6bf, Got: e8f3
Checksum failed. Expected: 6b94, Got: e432
Checksum failed. Expected: 54a9, Got: e386
Checksum failed. Expected: 35bc, Got: 0387
Checksum failed. Expected: cdb6, Got: fe64
Checksum failed. Expected: 0317, Got: e40c
Checksum failed. Expected: 47eb, Got: e922
Checksum failed. Expected: b8a2, Got: 059f
Checksum failed. Expected: bdfb, Got: 15cd
Checksum failed. Expected: dd73, Got: 1f67
Checksum failed. Expected: 19f8, Got: fea3
Checksum failed. Expected: 57ad, Got: ef8c
Checksum failed. Expected: 548e, Got: 11c8
Checksum failed. Expected: fd2c, Got: 18a4
Checksum failed. Expected: 2ac1, Got: 1f3d
Checksum failed. Expected: 067e, Got: 0ad2
Checksum failed. Expected: 65b7, Got: f0d6
Checksum failed. Expected: ed70, Got: d41a
Checksum failed. Expected: 8c76, Got: e912
Checksum failed. Expected: 2d85, Got: 220c
Checksum failed. Expected: 11a6, Got: 34e6
Checksum failed. Expected: 1cb5, Got: 19d6
Checksum failed. Expected: db1c, Got: 00a0
Checksum failed. Expected: 0529, Got: 200a
Checksum failed. Expected: 0536, Got: 27a4
Checksum failed. Expected: 1f13, Got: 4727
Checksum failed. Expected: f6ed, Got: 40aa
Checksum failed. Expected: 98f2, Got: 0898
Checksum failed. Expected: 1b8e, Got: e95d
Checksum failed. Expected: 60f1, Got: 2820
Checksum failed. Expected: 4375, Got: fe16
Checksum failed. Expected: de8f, Got: e4e2
Checksum failed. Expected: 1bbb, Got: eb8c
Checksum failed. Expected: 5fac, Got: c096
Checksum failed. Expected: 606e, Got: dee6
Checksum failed. Expected: d5a7, Got: 0c8f
Checksum failed. Expected: 5a7f, Got: 21d8
Checksum failed. Expected: b957, Got: fa03
Checksum failed. Expected: 4669, Got: 3e58
Checksum failed. Expected: 1b34, Got: 386b
Checksum failed. Expected: d686, Got: a470
Checksum failed. Expected: 1a86, Got: 77f8
Checksum failed. Expected: d381, Got: df74
Checksum failed. Expected: fa88, Got: b6f8
Checksum failed. Expected: 0851, Got: d652
Checksum failed. Expected: ab5b, Got: 25d2
Checksum failed. Expected: 9d40, Got: e7a6
Checksum failed. Expected: d5d7, Got: de6e
Checksum failed. Expected: 2334, Got: fa84
Checksum failed. Expected: 7981, Got: c712
Checksum failed. Expected: 3e38, Got: 9da1
Checksum failed. Expected: 7b3e, Got: a627
Checksum failed. Expected: 80a7, Got: e78f
Checksum failed. Expected: 4a21, Got: dbca
Checksum failed. Expected: d017, Got: 2ba5
Checksum failed. Expected: 9d08, Got: 9c05
Checksum failed. Expected: c8d2, Got: 0d02
Checksum failed. Expected: f20d, Got: fc72
Checksum failed. Expected: 38c5, Got: dacb
Checksum failed. Expected: cd93, Got: f303
Checksum failed. Expected: fb35, Got: 3eb5
Checksum failed. Expected: fdee, Got: 14ca
Checksum failed. Expected: c9ab, Got: beb8
Checksum failed. Expected: ae4c, Got: e86e
Checksum failed. Expected: c0a2, Got: 1e25
Checksum failed. Expected: 3ae8, Got: 0f2a
Checksum failed. Expected: 3d93, Got: 1f37
Checksum failed. Expected: 7349, Got: 45e0
Checksum failed. Expected: ef29, Got: 2260
Checksum failed. Expected: 8320, Got: 0b30
Checksum failed. Expected: 9180, Got: 09dc
Checksum failed. Expected: 7ec0, Got: faf0
Checksum failed. Expected: fff2, Got: 0bad
Checksum failed. Expected: a81f, Got: feb4
Checksum failed. Expected: 2234, Got: 02b8
Checksum failed. Expected: 0cfa, Got: 08e8
Checksum failed. Expected: c0fc, Got: 2beb
Checksum failed. Expected: bb5b, Got: 17f8
Checksum failed. Expected: 5399, Got: f07c
Checksum failed. Expected: 037a, Got: ea5e
Checksum failed. Expected: 45f1, Got: f21e
Checksum failed. Expected: 5830, Got: 086c
Checksum failed. Expected: 4c5d, Got: 1a5d
Checksum failed. Expected: bb28, Got: 0549
Checksum failed. Expected: 35f7, Got: e420
Checksum failed. Expected: 2199, Got: eeb0
Checksum failed. Expected: 70df, Got: 0b3a
Checksum failed. Expected: 5651, Got: 0338
Checksum failed. Expected: afa3, Got: f350
Checksum failed. Expected: 8d7b, Got: fa1a
Checksum failed. Expected: 2cf8, Got: 072e
Checksum failed. Expected: e5e1, Got: 082f
Checksum failed. Expected: fdd1, Got: fe38
Checksum failed. Expected: 176a, Got: 0da4
Checksum failed. Expected: 7f41, Got: 131a
Checksum failed. Expected: d0c0, Got: 0f1a
Checksum failed. Expected: e7bb, Got: 042c
Checksum failed. Expected: 1bbe, Got: f441
Checksum failed. Expected: 534d, Got: 00da
Checksum failed. Expected: 7dd2, Got: 0ef2
Checksum failed. Expected: 3d1f, Got: f55c
Checksum failed. Expected: 783b, Got: f265
Checksum failed. Expected: d4b8, Got: f08c
Checksum failed. Expected: db0b, Got: d8cc
Checksum failed. Expected: 7bb2, Got: e265
Checksum failed. Expected: ade5, Got: f898
Checksum failed. Expected: a98f, Got: f51e
Checksum failed. Expected: 89f2, Got: f66b
Checksum failed. Expected: 24c3, Got: fbf2
Checksum failed. Expected: 1a02, Got: fc3e
Checksum failed. Expected: 30df, Got: ff88
Checksum failed. Expected: ba5e, Got: 034e
Checksum failed. Expected: 5139, Got: e4c2
Checksum failed. Expected: 1531, Got: df1a
Checksum failed. Expected: e6b2, Got: fd88
Checksum failed. Expected: 0b78, Got: 1fb4
Checksum failed. Expected: de2c, Got: 29fb
Checksum failed. Expected: acca, Got: 1661
Checksum failed. Expected: 2652, Got: e8e1
Checksum failed. Expected: e3b7, Got: ea02
Checksum failed. Expected: 7d85, Got: fac9
Checksum failed. Expected: afcf, Got: f56f
Checksum failed. Expected: 4acd, Got: 0774
Checksum failed. Expected: 36eb, Got: ffb8
Checksum failed. Expected: 70e1, Got: 0090
Checksum failed. Expected: a2ab, Got: 1919
Checksum failed. Expected: d700, Got: 36d0
Checksum failed. Expected: f34e, Got: 0f85
Checksum failed. Expected: 6705, Got: e02f
Checksum failed. Expected: dfe3, Got: dff5
Checksum failed. Expected: a2bd, Got: dfad
Checksum failed. Expected: 7e26, Got: f848
Checksum failed. Expected: 4b58, Got: 0587
Checksum failed. Expected: fbbb, Got: 036c
Checksum failed. Expected: 23cd, Got: 001a
Checksum failed. Expected: 16a1, Got: f664
Checksum failed. Expected: d52a, Got: f0be
Checksum failed. Expected: e03a, Got: 1b02
Checksum failed. Expected: ef06, Got: 2af5
Checksum failed. Expected: 04cd, Got: ff03
Checksum failed. Expected: 6830, Got: fa5c
Checksum failed. Expected: 47a2, Got: f702
Checksum failed. Expected: b019, Got: 0553
Checksum failed. Expected: 76a3, Got: f5af
Checksum failed. Expected: 0920, Got: f1a9
Checksum failed. Expected: 5208, Got: 26c1
Checksum failed. Expected: aad9, Got: 284a
Checksum failed. Expected: 2ed3, Got: 1243
Checksum failed. Expected: d838, Got: 0cae
Checksum failed. Expected: df73, Got: 0d7c
Checksum failed. Expected: 1ca8, Got: 066e
Checksum failed. Expected: 95b5, Got: f7b6
Checksum failed. Expected: d213, Got: f4d1
Checksum failed. Expected: 332e, Got: fd1e
Checksum failed. Expected: bc77, Got: 0951
Checksum failed. Expected: 2b07, Got: f71b
Checksum failed. Expected: 6af0, Got: faca
Checksum failed. Expected: 86fc, Got: f77b
Checksum failed. Expected: 7002, Got: eefd
Checksum failed. Expected: d0c1, Got: f8d5
Checksum failed. Expected: ceb1, Got: fe57
Checksum failed. Expected: 5d30, Got: f8d2
Checksum failed. Expected: aeba, Got: eee0
Checksum failed. Expected: 6502, Got: f34a
Checksum failed. Expected: db99, Got: ff8c
Checksum failed. Expected: 118d, Got: f8b6
Checksum failed. Expected: 698d, Got: f7b1
Checksum failed. Expected: ca39, Got: e669
Checksum failed. Expected: ac5b, Got: f2e8
Checksum failed. Expected: 2d72, Got: 09ed
Checksum failed. Expected: 7ff9, Got: 1b66
Checksum failed. Expected: 3aab, Got: 4572
Checksum failed. Expected: 7ec2, Got: 4eb0
Checksum failed. Expected: eb81, Got: 2190
Checksum failed. Expected: f7f2, Got: 124a
Checksum failed. Expected: 36d1, Got: 2413
Checksum failed. Expected: f5ec, Got: 2b06
Checksum failed. Expected: 9f32, Got: 20d8
Checksum failed. Expected: 0b05, Got: 068e
Checksum failed. Expected: 9396, Got: e096
Checksum failed. Expected: 9c7b, Got: f478
Checksum failed. Expected: 96d3, Got: 09c4
Checksum failed. Expected: e83a, Got: e9b0
Checksum failed. Expected: f5e2, Got: 09ae
Checksum failed. Expected: 2526, Got: 0b37
Checksum failed. Expected: a1a1, Got: 04aa
Checksum failed. Expected: 1d53, Got: 13ae
Checksum failed. Expected: bfb8, Got: 2e2f
Checksum failed. Expected: f748, Got: 3144
Checksum failed. Expected: 0a13, Got: 0ba7
Checksum failed. Expected: 6d85, Got: e8b8
Checksum failed. Expected: 603d, Got: dffc
Checksum failed. Expected: 35a1, Got: d376
Checksum failed. Expected: 1a46, Got: e974
Checksum failed. Expected: 1375, Got: eebe
Checksum failed. Expected: e34b, Got: ec5f
Checksum failed. Expected: a8d5, Got: e2d2
Checksum failed. Expected: 4ad0, Got: f9bf
Checksum failed. Expected: 750c, Got: 05b6
Checksum failed. Expected: 87c9, Got: fa9d
Checksum failed. Expected: 6d0b, Got: 01da
