
#################################################################
Log started at 2025-06-16_16-24-46.896333 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.410488, Y=0.069676, Z=9.800769 m/s^2 Time of Week: 116687.428614, Week Number: 2371
Acceleration: X=0.396466, Y=0.064076, Z=9.795482 m/s^2 Time of Week: 116687.482612, Week Number: 2371
Acceleration: X=0.398199, Y=0.065308, Z=9.792256 m/s^2 Time of Week: 116687.485612, Week Number: 2371
Acceleration: X=0.404143, Y=0.069602, Z=9.798699 m/s^2 Time of Week: 116687.488612, Week Number: 2371
Acceleration: X=0.403477, Y=0.067802, Z=9.793394 m/s^2 Time of Week: 116687.491612, Week Number: 2371
Acceleration: X=0.409734, Y=0.067278, Z=9.797521 m/s^2 Time of Week: 116687.494612, Week Number: 2371
Acceleration: X=0.410827, Y=0.069682, Z=9.796465 m/s^2 Time of Week: 116687.497611, Week Number: 2371
Acceleration: X=0.404084, Y=0.066630, Z=9.795189 m/s^2 Time of Week: 116687.500611, Week Number: 2371
Acceleration: X=0.405755, Y=0.068445, Z=9.799202 m/s^2 Time of Week: 116687.503611, Week Number: 2371
Acceleration: X=0.411915, Y=0.061626, Z=9.795416 m/s^2 Time of Week: 116687.506611, Week Number: 2371
Acceleration: X=0.412396, Y=0.072068, Z=9.795755 m/s^2 Time of Week: 116687.509611, Week Number: 2371
Acceleration: X=0.408623, Y=0.072275, Z=9.799229 m/s^2 Time of Week: 116687.512611, Week Number: 2371
Acceleration: X=0.400739, Y=0.068437, Z=9.801167 m/s^2 Time of Week: 116687.515610, Week Number: 2371
Acceleration: X=0.400400, Y=0.076153, Z=9.804487 m/s^2 Time of Week: 116687.518610, Week Number: 2371
Acceleration: X=0.398552, Y=0.075525, Z=9.801987 m/s^2 Time of Week: 116687.521610, Week Number: 2371
Acceleration: X=0.396268, Y=0.072440, Z=9.804224 m/s^2 Time of Week: 116687.524610, Week Number: 2371
Acceleration: X=0.399669, Y=0.063324, Z=9.798877 m/s^2 Time of Week: 116687.527610, Week Number: 2371
Acceleration: X=0.400192, Y=0.068581, Z=9.804166 m/s^2 Time of Week: 116687.530610, Week Number: 2371
Acceleration: X=0.406097, Y=0.067903, Z=9.800531 m/s^2 Time of Week: 116687.533610, Week Number: 2371
Acceleration: X=0.406753, Y=0.063835, Z=9.797132 m/s^2 Time of Week: 116687.536609, Week Number: 2371
Acceleration: X=0.405795, Y=0.059391, Z=9.797522 m/s^2 Time of Week: 116687.539609, Week Number: 2371
Acceleration: X=0.409901, Y=0.066951, Z=9.793802 m/s^2 Time of Week: 116687.542609, Week Number: 2371
Acceleration: X=0.407354, Y=0.065772, Z=9.795230 m/s^2 Time of Week: 116687.545609, Week Number: 2371
Acceleration: X=0.397123, Y=0.067150, Z=9.802417 m/s^2 Time of Week: 116687.548609, Week Number: 2371
Acceleration: X=0.404280, Y=0.070358, Z=9.800901 m/s^2 Time of Week: 116687.551609, Week Number: 2371
Acceleration: X=0.404765, Y=0.069515, Z=9.798010 m/s^2 Time of Week: 116687.554609, Week Number: 2371
Acceleration: X=0.405868, Y=0.064861, Z=9.800898 m/s^2 Time of Week: 116687.557609, Week Number: 2371
Acceleration: X=0.405240, Y=0.068974, Z=9.796367 m/s^2 Time of Week: 116687.560609, Week Number: 2371
Acceleration: X=0.404220, Y=0.069757, Z=9.805161 m/s^2 Time of Week: 116687.563609, Week Number: 2371
Acceleration: X=0.398829, Y=0.067031, Z=9.806763 m/s^2 Time of Week: 116687.566608, Week Number: 2371
Acceleration: X=0.400527, Y=0.068203, Z=9.810634 m/s^2 Time of Week: 116687.569608, Week Number: 2371
Acceleration: X=0.401021, Y=0.068702, Z=9.796708 m/s^2 Time of Week: 116687.572608, Week Number: 2371
Acceleration: X=0.398574, Y=0.067631, Z=9.789266 m/s^2 Time of Week: 116687.575608, Week Number: 2371
Acceleration: X=0.396219, Y=0.061600, Z=9.785643 m/s^2 Time of Week: 116687.578608, Week Number: 2371
Acceleration: X=0.400336, Y=0.061044, Z=9.790973 m/s^2 Time of Week: 116687.581608, Week Number: 2371
Acceleration: X=0.400903, Y=0.059979, Z=9.787754 m/s^2 Time of Week: 116687.584608, Week Number: 2371
Acceleration: X=0.400791, Y=0.055263, Z=9.788169 m/s^2 Time of Week: 116687.587608, Week Number: 2371
Acceleration: X=0.398412, Y=0.059701, Z=9.798552 m/s^2 Time of Week: 116687.590607, Week Number: 2371
Acceleration: X=0.399608, Y=0.065468, Z=9.799884 m/s^2 Time of Week: 116687.593607, Week Number: 2371
Acceleration: X=0.401445, Y=0.064063, Z=9.797039 m/s^2 Time of Week: 116687.596607, Week Number: 2371
Acceleration: X=0.403126, Y=0.068652, Z=9.803337 m/s^2 Time of Week: 116687.599607, Week Number: 2371
Acceleration: X=0.406225, Y=0.069762, Z=9.797286 m/s^2 Time of Week: 116687.602607, Week Number: 2371
Acceleration: X=0.406440, Y=0.071549, Z=9.798973 m/s^2 Time of Week: 116687.605607, Week Number: 2371
Acceleration: X=0.400943, Y=0.072545, Z=9.797284 m/s^2 Time of Week: 116687.608607, Week Number: 2371
Acceleration: X=0.400794, Y=0.067376, Z=9.790009 m/s^2 Time of Week: 116687.611607, Week Number: 2371
Acceleration: X=0.400689, Y=0.071344, Z=9.791518 m/s^2 Time of Week: 116687.614606, Week Number: 2371
Acceleration: X=0.403292, Y=0.075001, Z=9.794431 m/s^2 Time of Week: 116687.617606, Week Number: 2371
Acceleration: X=0.402967, Y=0.074760, Z=9.797178 m/s^2 Time of Week: 116687.620606, Week Number: 2371
Acceleration: X=0.402743, Y=0.072603, Z=9.793610 m/s^2 Time of Week: 116687.623606, Week Number: 2371
Acceleration: X=0.395848, Y=0.071626, Z=9.788869 m/s^2 Time of Week: 116687.626606, Week Number: 2371
Acceleration: X=0.398991, Y=0.067040, Z=9.783218 m/s^2 Time of Week: 116687.629606, Week Number: 2371
Acceleration: X=0.400966, Y=0.069646, Z=9.790660 m/s^2 Time of Week: 116687.632606, Week Number: 2371
Acceleration: X=0.398068, Y=0.067567, Z=9.787522 m/s^2 Time of Week: 116687.635606, Week Number: 2371
Acceleration: X=0.401292, Y=0.069941, Z=9.798118 m/s^2 Time of Week: 116687.638606, Week Number: 2371
Acceleration: X=0.400210, Y=0.067547, Z=9.800795 m/s^2 Time of Week: 116687.641606, Week Number: 2371
Acceleration: X=0.395250, Y=0.067407, Z=9.799072 m/s^2 Time of Week: 116687.644605, Week Number: 2371
Acceleration: X=0.397163, Y=0.069977, Z=9.800305 m/s^2 Time of Week: 116687.647605, Week Number: 2371
Acceleration: X=0.401384, Y=0.065924, Z=9.808309 m/s^2 Time of Week: 116687.650605, Week Number: 2371
Acceleration: X=0.398031, Y=0.058078, Z=9.804628 m/s^2 Time of Week: 116687.653605, Week Number: 2371
Acceleration: X=0.399614, Y=0.058853, Z=9.800151 m/s^2 Time of Week: 116687.656605, Week Number: 2371
Acceleration: X=0.406876, Y=0.062164, Z=9.800692 m/s^2 Time of Week: 116687.659605, Week Number: 2371
Acceleration: X=0.403109, Y=0.060895, Z=9.796368 m/s^2 Time of Week: 116687.662605, Week Number: 2371
Acceleration: X=0.402920, Y=0.064837, Z=9.792813 m/s^2 Time of Week: 116687.665604, Week Number: 2371
Acceleration: X=0.404378, Y=0.070545, Z=9.797751 m/s^2 Time of Week: 116687.668604, Week Number: 2371
Acceleration: X=0.399928, Y=0.072324, Z=9.803542 m/s^2 Time of Week: 116687.671604, Week Number: 2371
Acceleration: X=0.403690, Y=0.075879, Z=9.809727 m/s^2 Time of Week: 116687.674604, Week Number: 2371
Acceleration: X=0.406627, Y=0.069089, Z=9.798743 m/s^2 Time of Week: 116687.677604, Week Number: 2371
Acceleration: X=0.402811, Y=0.073829, Z=9.803044 m/s^2 Time of Week: 116687.680604, Week Number: 2371
Acceleration: X=0.398378, Y=0.071928, Z=9.794103 m/s^2 Time of Week: 116687.683604, Week Number: 2371
Acceleration: X=0.400983, Y=0.064888, Z=9.807706 m/s^2 Time of Week: 116687.686604, Week Number: 2371
Acceleration: X=0.405426, Y=0.063740, Z=9.810707 m/s^2 Time of Week: 116687.689603, Week Number: 2371
Acceleration: X=0.404877, Y=0.063036, Z=9.809555 m/s^2 Time of Week: 116687.692603, Week Number: 2371
Acceleration: X=0.407284, Y=0.057711, Z=9.802367 m/s^2 Time of Week: 116687.695603, Week Number: 2371
Acceleration: X=0.406187, Y=0.069812, Z=9.804953 m/s^2 Time of Week: 116687.698603, Week Number: 2371
Acceleration: X=0.406870, Y=0.059482, Z=9.796390 m/s^2 Time of Week: 116687.701603, Week Number: 2371
Acceleration: X=0.409655, Y=0.061343, Z=9.805263 m/s^2 Time of Week: 116687.704603, Week Number: 2371
Acceleration: X=0.410639, Y=0.061064, Z=9.808186 m/s^2 Time of Week: 116687.707603, Week Number: 2371
Acceleration: X=0.413954, Y=0.066006, Z=9.804905 m/s^2 Time of Week: 116687.710603, Week Number: 2371
Acceleration: X=0.415029, Y=0.065894, Z=9.802103 m/s^2 Time of Week: 116687.713603, Week Number: 2371
Acceleration: X=0.403439, Y=0.072240, Z=9.804680 m/s^2 Time of Week: 116687.716603, Week Number: 2371
Acceleration: X=0.411687, Y=0.063111, Z=9.802708 m/s^2 Time of Week: 116687.719602, Week Number: 2371
Acceleration: X=0.405711, Y=0.061112, Z=9.813051 m/s^2 Time of Week: 116687.722602, Week Number: 2371
Acceleration: X=0.406631, Y=0.062670, Z=9.803204 m/s^2 Time of Week: 116687.725602, Week Number: 2371
Acceleration: X=0.400882, Y=0.059876, Z=9.797461 m/s^2 Time of Week: 116687.728602, Week Number: 2371
Acceleration: X=0.396858, Y=0.067137, Z=9.796482 m/s^2 Time of Week: 116687.731602, Week Number: 2371
Acceleration: X=0.399169, Y=0.069507, Z=9.803367 m/s^2 Time of Week: 116687.734602, Week Number: 2371
Acceleration: X=0.394303, Y=0.066135, Z=9.796632 m/s^2 Time of Week: 116687.737602, Week Number: 2371
Acceleration: X=0.393086, Y=0.074973, Z=9.788075 m/s^2 Time of Week: 116687.740602, Week Number: 2371
Acceleration: X=0.389605, Y=0.075640, Z=9.783437 m/s^2 Time of Week: 116687.743601, Week Number: 2371
Acceleration: X=0.390879, Y=0.074549, Z=9.785183 m/s^2 Time of Week: 116687.746601, Week Number: 2371
Acceleration: X=0.389129, Y=0.074574, Z=9.784701 m/s^2 Time of Week: 116687.749601, Week Number: 2371
Acceleration: X=0.390291, Y=0.075482, Z=9.788521 m/s^2 Time of Week: 116687.752601, Week Number: 2371
Acceleration: X=0.380382, Y=0.080145, Z=9.790910 m/s^2 Time of Week: 116687.755601, Week Number: 2371
Acceleration: X=0.388742, Y=0.074969, Z=9.785289 m/s^2 Time of Week: 116687.758601, Week Number: 2371
Acceleration: X=0.393355, Y=0.073130, Z=9.788454 m/s^2 Time of Week: 116687.761601, Week Number: 2371
Acceleration: X=0.394620, Y=0.072789, Z=9.799241 m/s^2 Time of Week: 116687.764601, Week Number: 2371
Acceleration: X=0.388650, Y=0.072589, Z=9.789432 m/s^2 Time of Week: 116687.767600, Week Number: 2371
Acceleration: X=0.390031, Y=0.068661, Z=9.792333 m/s^2 Time of Week: 116687.770600, Week Number: 2371
Acceleration: X=0.396861, Y=0.068680, Z=9.799189 m/s^2 Time of Week: 116687.773600, Week Number: 2371
Acceleration: X=0.401513, Y=0.066354, Z=9.803198 m/s^2 Time of Week: 116687.776600, Week Number: 2371
Acceleration: X=0.403677, Y=0.066963, Z=9.798460 m/s^2 Time of Week: 116687.779600, Week Number: 2371
Acceleration: X=0.408789, Y=0.066367, Z=9.803089 m/s^2 Time of Week: 116687.782600, Week Number: 2371
Acceleration: X=0.415061, Y=0.068910, Z=9.807644 m/s^2 Time of Week: 116687.785599, Week Number: 2371
Acceleration: X=0.410729, Y=0.069424, Z=9.803927 m/s^2 Time of Week: 116687.788599, Week Number: 2371
Acceleration: X=0.420850, Y=0.071474, Z=9.812356 m/s^2 Time of Week: 116687.791599, Week Number: 2371
Acceleration: X=0.415035, Y=0.062724, Z=9.813310 m/s^2 Time of Week: 116687.794599, Week Number: 2371
Acceleration: X=0.419105, Y=0.062546, Z=9.818686 m/s^2 Time of Week: 116687.797599, Week Number: 2371
Acceleration: X=0.419061, Y=0.071174, Z=9.809306 m/s^2 Time of Week: 116687.800599, Week Number: 2371
Acceleration: X=0.414936, Y=0.067598, Z=9.813981 m/s^2 Time of Week: 116687.803599, Week Number: 2371
Acceleration: X=0.410906, Y=0.064723, Z=9.809936 m/s^2 Time of Week: 116687.806599, Week Number: 2371
Acceleration: X=0.409312, Y=0.068729, Z=9.803678 m/s^2 Time of Week: 116687.809599, Week Number: 2371
Acceleration: X=0.408872, Y=0.068855, Z=9.797458 m/s^2 Time of Week: 116687.812599, Week Number: 2371
Acceleration: X=0.407748, Y=0.069034, Z=9.799984 m/s^2 Time of Week: 116687.815598, Week Number: 2371
Acceleration: X=0.403758, Y=0.068242, Z=9.805389 m/s^2 Time of Week: 116687.818598, Week Number: 2371
Acceleration: X=0.396914, Y=0.068070, Z=9.799336 m/s^2 Time of Week: 116687.821598, Week Number: 2371
Acceleration: X=0.395944, Y=0.073696, Z=9.801053 m/s^2 Time of Week: 116687.824598, Week Number: 2371
Acceleration: X=0.395624, Y=0.067655, Z=9.799912 m/s^2 Time of Week: 116687.827598, Week Number: 2371
Acceleration: X=0.396159, Y=0.071172, Z=9.793978 m/s^2 Time of Week: 116687.830598, Week Number: 2371
Acceleration: X=0.400645, Y=0.067239, Z=9.799038 m/s^2 Time of Week: 116687.833598, Week Number: 2371
Acceleration: X=0.403932, Y=0.071288, Z=9.796800 m/s^2 Time of Week: 116687.836598, Week Number: 2371
Acceleration: X=0.398232, Y=0.074405, Z=9.789708 m/s^2 Time of Week: 116687.839597, Week Number: 2371
Acceleration: X=0.397218, Y=0.071676, Z=9.787467 m/s^2 Time of Week: 116687.842597, Week Number: 2371
Acceleration: X=0.393709, Y=0.073380, Z=9.788383 m/s^2 Time of Week: 116687.845597, Week Number: 2371
Acceleration: X=0.391159, Y=0.069304, Z=9.785963 m/s^2 Time of Week: 116687.848597, Week Number: 2371
Acceleration: X=0.394507, Y=0.074037, Z=9.789190 m/s^2 Time of Week: 116687.851597, Week Number: 2371
Acceleration: X=0.386248, Y=0.070770, Z=9.790241 m/s^2 Time of Week: 116687.854597, Week Number: 2371
Acceleration: X=0.390280, Y=0.065180, Z=9.790736 m/s^2 Time of Week: 116687.857597, Week Number: 2371
Acceleration: X=0.387707, Y=0.073065, Z=9.784176 m/s^2 Time of Week: 116687.860597, Week Number: 2371
Acceleration: X=0.390284, Y=0.068170, Z=9.782444 m/s^2 Time of Week: 116687.863596, Week Number: 2371
Acceleration: X=0.389097, Y=0.070503, Z=9.785389 m/s^2 Time of Week: 116687.866596, Week Number: 2371
Acceleration: X=0.393266, Y=0.076230, Z=9.790990 m/s^2 Time of Week: 116687.869596, Week Number: 2371
Acceleration: X=0.386051, Y=0.072756, Z=9.798464 m/s^2 Time of Week: 116687.872596, Week Number: 2371
Acceleration: X=0.390507, Y=0.064671, Z=9.798135 m/s^2 Time of Week: 116687.875596, Week Number: 2371
Acceleration: X=0.393788, Y=0.065730, Z=9.787147 m/s^2 Time of Week: 116687.878596, Week Number: 2371
Acceleration: X=0.407532, Y=0.063225, Z=9.788039 m/s^2 Time of Week: 116687.881596, Week Number: 2371
Acceleration: X=0.403506, Y=0.062292, Z=9.794024 m/s^2 Time of Week: 116687.884596, Week Number: 2371
Acceleration: X=0.400224, Y=0.062437, Z=9.795699 m/s^2 Time of Week: 116687.887596, Week Number: 2371
Acceleration: X=0.404056, Y=0.057319, Z=9.804915 m/s^2 Time of Week: 116687.890596, Week Number: 2371
Acceleration: X=0.411932, Y=0.072873, Z=9.806388 m/s^2 Time of Week: 116687.893595, Week Number: 2371
Acceleration: X=0.413691, Y=0.069682, Z=9.801350 m/s^2 Time of Week: 116687.896595, Week Number: 2371
Acceleration: X=0.417937, Y=0.072971, Z=9.806740 m/s^2 Time of Week: 116687.899595, Week Number: 2371
Acceleration: X=0.421561, Y=0.071587, Z=9.812037 m/s^2 Time of Week: 116687.902595, Week Number: 2371
Acceleration: X=0.423772, Y=0.069616, Z=9.820783 m/s^2 Time of Week: 116687.905595, Week Number: 2371
Acceleration: X=0.424388, Y=0.071343, Z=9.820140 m/s^2 Time of Week: 116687.908595, Week Number: 2371
Acceleration: X=0.426386, Y=0.065392, Z=9.815196 m/s^2 Time of Week: 116687.911595, Week Number: 2371
Acceleration: X=0.421835, Y=0.070366, Z=9.805905 m/s^2 Time of Week: 116687.914595, Week Number: 2371
Acceleration: X=0.424908, Y=0.070102, Z=9.802520 m/s^2 Time of Week: 116687.917594, Week Number: 2371
Acceleration: X=0.418780, Y=0.062829, Z=9.809207 m/s^2 Time of Week: 116687.920594, Week Number: 2371
Acceleration: X=0.410224, Y=0.067038, Z=9.804778 m/s^2 Time of Week: 116687.923594, Week Number: 2371
Acceleration: X=0.403643, Y=0.066805, Z=9.804296 m/s^2 Time of Week: 116687.926594, Week Number: 2371
Acceleration: X=0.403193, Y=0.063737, Z=9.799507 m/s^2 Time of Week: 116687.929594, Week Number: 2371
Acceleration: X=0.406372, Y=0.066073, Z=9.787263 m/s^2 Time of Week: 116687.932594, Week Number: 2371
Acceleration: X=0.397423, Y=0.061533, Z=9.793928 m/s^2 Time of Week: 116687.935594, Week Number: 2371
Acceleration: X=0.395955, Y=0.063618, Z=9.796274 m/s^2 Time of Week: 116687.938594, Week Number: 2371
Acceleration: X=0.402632, Y=0.072794, Z=9.797254 m/s^2 Time of Week: 116687.941594, Week Number: 2371
Acceleration: X=0.400890, Y=0.070670, Z=9.796958 m/s^2 Time of Week: 116687.944593, Week Number: 2371
Acceleration: X=0.391376, Y=0.064000, Z=9.799967 m/s^2 Time of Week: 116687.947593, Week Number: 2371
Acceleration: X=0.397187, Y=0.062471, Z=9.790293 m/s^2 Time of Week: 116687.950593, Week Number: 2371
Acceleration: X=0.401100, Y=0.063524, Z=9.793468 m/s^2 Time of Week: 116687.953593, Week Number: 2371
Acceleration: X=0.401352, Y=0.068211, Z=9.799484 m/s^2 Time of Week: 116687.956593, Week Number: 2371
Acceleration: X=0.403574, Y=0.067430, Z=9.792389 m/s^2 Time of Week: 116687.959593, Week Number: 2371
Acceleration: X=0.399054, Y=0.070113, Z=9.791163 m/s^2 Time of Week: 116687.962593, Week Number: 2371
Acceleration: X=0.394109, Y=0.065658, Z=9.786641 m/s^2 Time of Week: 116687.965593, Week Number: 2371
Acceleration: X=0.397948, Y=0.067004, Z=9.789760 m/s^2 Time of Week: 116687.968592, Week Number: 2371
Acceleration: X=0.399267, Y=0.075990, Z=9.784038 m/s^2 Time of Week: 116687.971592, Week Number: 2371
Acceleration: X=0.388288, Y=0.069908, Z=9.796120 m/s^2 Time of Week: 116687.974592, Week Number: 2371
Acceleration: X=0.388017, Y=0.061665, Z=9.797031 m/s^2 Time of Week: 116687.977592, Week Number: 2371
Acceleration: X=0.394913, Y=0.069355, Z=9.794736 m/s^2 Time of Week: 116687.980592, Week Number: 2371
Acceleration: X=0.387744, Y=0.066848, Z=9.794902 m/s^2 Time of Week: 116687.983592, Week Number: 2371
Acceleration: X=0.391915, Y=0.068288, Z=9.798585 m/s^2 Time of Week: 116687.986592, Week Number: 2371
Acceleration: X=0.393112, Y=0.071568, Z=9.800785 m/s^2 Time of Week: 116687.989592, Week Number: 2371
Acceleration: X=0.395614, Y=0.066043, Z=9.800901 m/s^2 Time of Week: 116687.992592, Week Number: 2371
Acceleration: X=0.396251, Y=0.063380, Z=9.800109 m/s^2 Time of Week: 116687.995592, Week Number: 2371
Acceleration: X=0.402745, Y=0.061783, Z=9.801205 m/s^2 Time of Week: 116687.998591, Week Number: 2371
Acceleration: X=0.398555, Y=0.061620, Z=9.793010 m/s^2 Time of Week: 116688.001901, Week Number: 2371
Acceleration: X=0.397574, Y=0.063829, Z=9.795521 m/s^2 Time of Week: 116688.004902, Week Number: 2371
Acceleration: X=0.400878, Y=0.058923, Z=9.801847 m/s^2 Time of Week: 116688.007902, Week Number: 2371
Acceleration: X=0.407363, Y=0.062736, Z=9.796396 m/s^2 Time of Week: 116688.010903, Week Number: 2371
Acceleration: X=0.407774, Y=0.060228, Z=9.811727 m/s^2 Time of Week: 116688.013903, Week Number: 2371
Acceleration: X=0.408699, Y=0.061097, Z=9.810596 m/s^2 Time of Week: 116688.016903, Week Number: 2371
Acceleration: X=0.413065, Y=0.067380, Z=9.809300 m/s^2 Time of Week: 116688.019904, Week Number: 2371
Acceleration: X=0.410468, Y=0.068696, Z=9.812802 m/s^2 Time of Week: 116688.022904, Week Number: 2371
Acceleration: X=0.413947, Y=0.070665, Z=9.810864 m/s^2 Time of Week: 116688.025905, Week Number: 2371
Acceleration: X=0.411864, Y=0.070396, Z=9.807602 m/s^2 Time of Week: 116688.028905, Week Number: 2371
Acceleration: X=0.414875, Y=0.069708, Z=9.804836 m/s^2 Time of Week: 116688.031906, Week Number: 2371
Acceleration: X=0.415469, Y=0.070438, Z=9.800026 m/s^2 Time of Week: 116688.034906, Week Number: 2371
Acceleration: X=0.408182, Y=0.064483, Z=9.801521 m/s^2 Time of Week: 116688.037906, Week Number: 2371
Acceleration: X=0.409350, Y=0.073874, Z=9.802675 m/s^2 Time of Week: 116688.040907, Week Number: 2371
Acceleration: X=0.398311, Y=0.072275, Z=9.796866 m/s^2 Time of Week: 116688.043907, Week Number: 2371
Acceleration: X=0.405151, Y=0.062204, Z=9.795175 m/s^2 Time of Week: 116688.046908, Week Number: 2371
Acceleration: X=0.405484, Y=0.070480, Z=9.789600 m/s^2 Time of Week: 116688.049908, Week Number: 2371
Acceleration: X=0.396558, Y=0.067231, Z=9.790064 m/s^2 Time of Week: 116688.052909, Week Number: 2371
Acceleration: X=0.400775, Y=0.066680, Z=9.792237 m/s^2 Time of Week: 116688.055909, Week Number: 2371
Acceleration: X=0.389174, Y=0.065118, Z=9.788514 m/s^2 Time of Week: 116688.058910, Week Number: 2371
Acceleration: X=0.396123, Y=0.067890, Z=9.786750 m/s^2 Time of Week: 116688.061910, Week Number: 2371
Acceleration: X=0.396635, Y=0.066355, Z=9.792450 m/s^2 Time of Week: 116688.064911, Week Number: 2371
Acceleration: X=0.391757, Y=0.058962, Z=9.794319 m/s^2 Time of Week: 116688.067911, Week Number: 2371
Acceleration: X=0.389669, Y=0.063094, Z=9.800749 m/s^2 Time of Week: 116688.070912, Week Number: 2371
Acceleration: X=0.396240, Y=0.064128, Z=9.809513 m/s^2 Time of Week: 116688.073912, Week Number: 2371
Acceleration: X=0.396542, Y=0.066601, Z=9.808874 m/s^2 Time of Week: 116688.076912, Week Number: 2371
Acceleration: X=0.399648, Y=0.065915, Z=9.801900 m/s^2 Time of Week: 116688.079913, Week Number: 2371
Acceleration: X=0.403968, Y=0.058643, Z=9.797435 m/s^2 Time of Week: 116688.082913, Week Number: 2371
Acceleration: X=0.406730, Y=0.063691, Z=9.788533 m/s^2 Time of Week: 116688.085914, Week Number: 2371
Acceleration: X=0.404544, Y=0.070765, Z=9.800596 m/s^2 Time of Week: 116688.088914, Week Number: 2371
Acceleration: X=0.405831, Y=0.070355, Z=9.804896 m/s^2 Time of Week: 116688.091915, Week Number: 2371
Acceleration: X=0.408193, Y=0.079582, Z=9.798865 m/s^2 Time of Week: 116688.094915, Week Number: 2371
Acceleration: X=0.404269, Y=0.075823, Z=9.796813 m/s^2 Time of Week: 116688.097915, Week Number: 2371
Acceleration: X=0.404137, Y=0.072981, Z=9.792426 m/s^2 Time of Week: 116688.100916, Week Number: 2371
Acceleration: X=0.393582, Y=0.071238, Z=9.793577 m/s^2 Time of Week: 116688.103916, Week Number: 2371
Acceleration: X=0.398460, Y=0.067426, Z=9.805688 m/s^2 Time of Week: 116688.106917, Week Number: 2371
Acceleration: X=0.399092, Y=0.059219, Z=9.805079 m/s^2 Time of Week: 116688.109917, Week Number: 2371
Acceleration: X=0.400051, Y=0.060368, Z=9.797365 m/s^2 Time of Week: 116688.112918, Week Number: 2371
Acceleration: X=0.395630, Y=0.067197, Z=9.793729 m/s^2 Time of Week: 116688.115918, Week Number: 2371
Acceleration: X=0.396985, Y=0.065704, Z=9.787077 m/s^2 Time of Week: 116688.118918, Week Number: 2371
Acceleration: X=0.405027, Y=0.066462, Z=9.790237 m/s^2 Time of Week: 116688.121919, Week Number: 2371
Acceleration: X=0.398017, Y=0.062126, Z=9.793522 m/s^2 Time of Week: 116688.124919, Week Number: 2371
Acceleration: X=0.399363, Y=0.060614, Z=9.790701 m/s^2 Time of Week: 116688.127920, Week Number: 2371
Acceleration: X=0.399145, Y=0.066027, Z=9.795050 m/s^2 Time of Week: 116688.130921, Week Number: 2371
Acceleration: X=0.398511, Y=0.068966, Z=9.793817 m/s^2 Time of Week: 116688.133921, Week Number: 2371
Acceleration: X=0.403026, Y=0.063479, Z=9.797983 m/s^2 Time of Week: 116688.136922, Week Number: 2371
Acceleration: X=0.404864, Y=0.069126, Z=9.820682 m/s^2 Time of Week: 116688.139922, Week Number: 2371
Acceleration: X=0.403130, Y=0.068375, Z=9.810805 m/s^2 Time of Week: 116688.142922, Week Number: 2371
Acceleration: X=0.405325, Y=0.070134, Z=9.804304 m/s^2 Time of Week: 116688.145923, Week Number: 2371
Acceleration: X=0.398687, Y=0.068277, Z=9.801742 m/s^2 Time of Week: 116688.148923, Week Number: 2371
Acceleration: X=0.393993, Y=0.071298, Z=9.806446 m/s^2 Time of Week: 116688.151924, Week Number: 2371
