
#################################################################
Log started at 2025-06-12_16-20-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.301148, Y=0.112848, Z=9.823086 m/s^2 Time of Week: 2596.640000, Week Number: 0
Acceleration: X=0.305940, Y=0.109235, Z=9.827303 m/s^2 Time of Week: 2596.641000, Week Number: 0
Acceleration: X=0.305953, Y=0.106843, Z=9.823134 m/s^2 Time of Week: 2596.642000, Week Number: 0
Acceleration: X=0.304728, Y=0.106875, Z=9.833298 m/s^2 Time of Week: 2596.643000, Week Number: 0
Acceleration: X=0.304752, Y=0.106266, Z=9.841090 m/s^2 Time of Week: 2596.644000, Week Number: 0
Acceleration: X=0.300518, Y=0.104462, Z=9.839889 m/s^2 Time of Week: 2596.645000, Week Number: 0
Acceleration: X=0.298725, Y=0.106285, Z=9.835121 m/s^2 Time of Week: 2596.646000, Week Number: 0
Acceleration: X=0.300520, Y=0.100903, Z=9.835729 m/s^2 Time of Week: 2596.647000, Week Number: 0
Acceleration: X=0.304106, Y=0.105657, Z=9.830915 m/s^2 Time of Week: 2596.648000, Week Number: 0
Acceleration: X=0.308218, Y=0.100160, Z=9.819525 m/s^2 Time of Week: 2596.649000, Week Number: 0
Acceleration: X=0.313617, Y=0.099500, Z=9.814756 m/s^2 Time of Week: 2596.650000, Week Number: 0
Acceleration: X=0.314216, Y=0.097088, Z=9.811188 m/s^2 Time of Week: 2596.651000, Week Number: 0
Acceleration: X=0.313038, Y=0.100163, Z=9.812971 m/s^2 Time of Week: 2596.652000, Week Number: 0
Acceleration: X=0.305849, Y=0.103789, Z=9.806938 m/s^2 Time of Week: 2596.653000, Week Number: 0
Acceleration: X=0.299852, Y=0.102605, Z=9.801556 m/s^2 Time of Week: 2596.654000, Week Number: 0
Acceleration: X=0.301094, Y=0.110421, Z=9.803950 m/s^2 Time of Week: 2596.655000, Week Number: 0
Acceleration: X=0.303489, Y=0.111616, Z=9.805149 m/s^2 Time of Week: 2596.656000, Week Number: 0
Acceleration: X=0.301020, Y=0.105037, Z=9.809929 m/s^2 Time of Week: 2596.657000, Week Number: 0
Acceleration: X=0.297447, Y=0.103257, Z=9.805746 m/s^2 Time of Week: 2596.658000, Week Number: 0
Acceleration: X=0.299234, Y=0.104424, Z=9.800359 m/s^2 Time of Week: 2596.659000, Week Number: 0
Acceleration: X=0.302816, Y=0.107356, Z=9.793749 m/s^2 Time of Week: 2596.660000, Week Number: 0
Acceleration: X=0.304615, Y=0.110989, Z=9.800927 m/s^2 Time of Week: 2596.661000, Week Number: 0
Acceleration: X=0.302199, Y=0.109846, Z=9.806900 m/s^2 Time of Week: 2596.662000, Week Number: 0
Acceleration: X=0.296808, Y=0.111066, Z=9.805700 m/s^2 Time of Week: 2596.663000, Week Number: 0
Acceleration: X=0.290854, Y=0.110491, Z=9.804534 m/s^2 Time of Week: 2596.664000, Week Number: 0
Acceleration: X=0.293228, Y=0.109842, Z=9.802125 m/s^2 Time of Week: 2596.665000, Week Number: 0
Acceleration: X=0.298034, Y=0.111028, Z=9.805693 m/s^2 Time of Week: 2596.666000, Week Number: 0
Acceleration: X=0.298052, Y=0.112233, Z=9.812274 m/s^2 Time of Week: 2596.667000, Week Number: 0
Acceleration: X=0.292062, Y=0.113477, Z=9.813443 m/s^2 Time of Week: 2596.668000, Week Number: 0
Acceleration: X=0.297446, Y=0.115917, Z=9.811644 m/s^2 Time of Week: 2596.669000, Week Number: 0
Acceleration: X=0.300491, Y=0.119453, Z=9.811673 m/s^2 Time of Week: 2596.670000, Week Number: 0
Acceleration: X=0.293334, Y=0.118268, Z=9.812288 m/s^2 Time of Week: 2596.671000, Week Number: 0
Acceleration: X=0.293318, Y=0.114625, Z=9.810511 m/s^2 Time of Week: 2596.672000, Week Number: 0
Acceleration: X=0.302276, Y=0.114612, Z=9.812289 m/s^2 Time of Week: 2596.673000, Week Number: 0
Acceleration: X=0.307083, Y=0.117641, Z=9.819469 m/s^2 Time of Week: 2596.674000, Week Number: 0
Acceleration: X=0.298096, Y=0.112286, Z=9.826068 m/s^2 Time of Week: 2596.675000, Week Number: 0
Acceleration: X=0.300537, Y=0.111641, Z=9.828503 m/s^2 Time of Week: 2596.676000, Week Number: 0
Acceleration: X=0.305361, Y=0.113429, Z=9.821333 m/s^2 Time of Week: 2596.677000, Week Number: 0
Acceleration: X=0.309550, Y=0.110985, Z=9.820747 m/s^2 Time of Week: 2596.678000, Week Number: 0
Acceleration: X=0.305342, Y=0.113391, Z=9.818932 m/s^2 Time of Week: 2596.679000, Week Number: 0
Acceleration: X=0.302949, Y=0.113991, Z=9.821915 m/s^2 Time of Week: 2596.680000, Week Number: 0
Acceleration: X=0.304752, Y=0.115816, Z=9.825498 m/s^2 Time of Week: 2596.681000, Week Number: 0
Acceleration: X=0.301742, Y=0.116377, Z=9.817706 m/s^2 Time of Week: 2596.682000, Week Number: 0
Acceleration: X=0.302333, Y=0.115779, Z=9.811125 m/s^2 Time of Week: 2596.683000, Week Number: 0
Acceleration: X=0.295789, Y=0.122419, Z=9.815890 m/s^2 Time of Week: 2596.684000, Week Number: 0
Acceleration: X=0.295851, Y=0.127189, Z=9.812315 m/s^2 Time of Week: 2596.685000, Week Number: 0
Acceleration: X=0.298829, Y=0.124184, Z=9.811111 m/s^2 Time of Week: 2596.686000, Week Number: 0
Acceleration: X=0.304125, Y=0.121150, Z=9.803302 m/s^2 Time of Week: 2596.687000, Week Number: 0
Acceleration: X=0.301096, Y=0.123600, Z=9.802067 m/s^2 Time of Week: 2596.688000, Week Number: 0
Acceleration: X=0.301140, Y=0.121855, Z=9.799115 m/s^2 Time of Week: 2596.689000, Week Number: 0
Acceleration: X=0.298771, Y=0.122475, Z=9.796734 m/s^2 Time of Week: 2596.690000, Week Number: 0
Acceleration: X=0.297631, Y=0.129078, Z=9.795519 m/s^2 Time of Week: 2596.691000, Week Number: 0
Acceleration: X=0.301858, Y=0.136259, Z=9.791923 m/s^2 Time of Week: 2596.692000, Week Number: 0
Acceleration: X=0.303611, Y=0.126663, Z=9.787159 m/s^2 Time of Week: 2596.693000, Week Number: 0
Acceleration: X=0.301736, Y=0.117015, Z=9.785372 m/s^2 Time of Week: 2596.694000, Week Number: 0
Acceleration: X=0.295713, Y=0.123589, Z=9.772732 m/s^2 Time of Week: 2596.695000, Week Number: 0
Acceleration: X=0.291612, Y=0.142808, Z=9.767299 m/s^2 Time of Week: 2596.696000, Week Number: 0
Acceleration: X=0.289195, Y=0.147036, Z=9.766672 m/s^2 Time of Week: 2596.697000, Week Number: 0
Acceleration: X=0.285574, Y=0.142793, Z=9.762479 m/s^2 Time of Week: 2596.698000, Week Number: 0
Acceleration: X=0.283753, Y=0.137391, Z=9.764298 m/s^2 Time of Week: 2596.699000, Week Number: 0
Acceleration: X=0.283197, Y=0.138055, Z=9.761344 m/s^2 Time of Week: 2596.700000, Week Number: 0
Acceleration: X=0.293417, Y=0.147023, Z=9.751749 m/s^2 Time of Week: 2596.701000, Week Number: 0
Acceleration: X=0.291599, Y=0.145821, Z=9.754731 m/s^2 Time of Week: 2596.702000, Week Number: 0
Acceleration: X=0.288622, Y=0.146425, Z=9.756535 m/s^2 Time of Week: 2596.703000, Week Number: 0
Acceleration: X=0.281467, Y=0.151246, Z=9.756509 m/s^2 Time of Week: 2596.704000, Week Number: 0
Acceleration: X=0.277870, Y=0.154857, Z=9.761858 m/s^2 Time of Week: 2596.705000, Week Number: 0
Acceleration: X=0.282665, Y=0.153064, Z=9.769064 m/s^2 Time of Week: 2596.706000, Week Number: 0
Acceleration: X=0.286270, Y=0.152484, Z=9.764895 m/s^2 Time of Week: 2596.707000, Week Number: 0
Acceleration: X=0.288050, Y=0.146464, Z=9.768505 m/s^2 Time of Week: 2596.708000, Week Number: 0
Acceleration: X=0.283817, Y=0.144631, Z=9.760693 m/s^2 Time of Week: 2596.709000, Week Number: 0
Acceleration: X=0.282653, Y=0.149432, Z=9.758283 m/s^2 Time of Week: 2596.710000, Week Number: 0
Acceleration: X=0.288682, Y=0.149422, Z=9.758325 m/s^2 Time of Week: 2596.711000, Week Number: 0
Acceleration: X=0.288713, Y=0.150674, Z=9.766125 m/s^2 Time of Week: 2596.712000, Week Number: 0
Acceleration: X=0.289343, Y=0.153663, Z=9.773322 m/s^2 Time of Week: 2596.713000, Week Number: 0
Acceleration: X=0.286911, Y=0.150691, Z=9.781081 m/s^2 Time of Week: 2596.714000, Week Number: 0
Acceleration: X=0.286253, Y=0.145327, Z=9.785249 m/s^2 Time of Week: 2596.715000, Week Number: 0
Acceleration: X=0.279632, Y=0.138087, Z=9.778671 m/s^2 Time of Week: 2596.716000, Week Number: 0
Acceleration: X=0.280836, Y=0.131468, Z=9.777484 m/s^2 Time of Week: 2596.717000, Week Number: 0
Acceleration: X=0.288607, Y=0.129045, Z=9.780489 m/s^2 Time of Week: 2596.718000, Week Number: 0
Acceleration: X=0.290405, Y=0.130800, Z=9.785303 m/s^2 Time of Week: 2596.719000, Week Number: 0
Acceleration: X=0.286834, Y=0.133223, Z=9.790094 m/s^2 Time of Week: 2596.720000, Week Number: 0
Acceleration: X=0.289229, Y=0.132647, Z=9.795489 m/s^2 Time of Week: 2596.721000, Week Number: 0
Acceleration: X=0.293408, Y=0.132644, Z=9.793098 m/s^2 Time of Week: 2596.722000, Week Number: 0
Acceleration: X=0.296418, Y=0.129067, Z=9.790130 m/s^2 Time of Week: 2596.723000, Week Number: 0
Acceleration: X=0.292236, Y=0.129638, Z=9.788342 m/s^2 Time of Week: 2596.724000, Week Number: 0
Acceleration: X=0.293448, Y=0.130265, Z=9.797910 m/s^2 Time of Week: 2596.725000, Week Number: 0
Acceleration: X=0.296448, Y=0.129075, Z=9.803309 m/s^2 Time of Week: 2596.726000, Week Number: 0
Acceleration: X=0.299444, Y=0.130259, Z=9.807510 m/s^2 Time of Week: 2596.727000, Week Number: 0
Acceleration: X=0.299416, Y=0.135030, Z=9.815268 m/s^2 Time of Week: 2596.728000, Week Number: 0
Acceleration: X=0.301168, Y=0.130205, Z=9.807478 m/s^2 Time of Week: 2596.729000, Week Number: 0
Acceleration: X=0.299949, Y=0.120029, Z=9.804506 m/s^2 Time of Week: 2596.730000, Week Number: 0
Acceleration: X=0.298750, Y=0.120003, Z=9.803910 m/s^2 Time of Week: 2596.731000, Week Number: 0
Acceleration: X=0.290368, Y=0.126631, Z=9.803294 m/s^2 Time of Week: 2596.732000, Week Number: 0
Acceleration: X=0.293352, Y=0.126029, Z=9.800901 m/s^2 Time of Week: 2596.733000, Week Number: 0
Acceleration: X=0.298084, Y=0.118198, Z=9.807498 m/s^2 Time of Week: 2596.734000, Week Number: 0
Acceleration: X=0.295130, Y=0.120630, Z=9.806905 m/s^2 Time of Week: 2596.735000, Week Number: 0
Acceleration: X=0.297537, Y=0.123055, Z=9.800310 m/s^2 Time of Week: 2596.736000, Week Number: 0
Acceleration: X=0.298732, Y=0.124227, Z=9.798512 m/s^2 Time of Week: 2596.737000, Week Number: 0
Acceleration: X=0.301134, Y=0.123630, Z=9.797907 m/s^2 Time of Week: 2596.738000, Week Number: 0
Acceleration: X=0.296346, Y=0.120068, Z=9.793704 m/s^2 Time of Week: 2596.739000, Week Number: 0
Acceleration: X=0.298172, Y=0.117671, Z=9.793145 m/s^2 Time of Week: 2596.740000, Week Number: 0
Acceleration: X=0.298725, Y=0.111594, Z=9.796759 m/s^2 Time of Week: 2596.741000, Week Number: 0
Acceleration: X=0.309463, Y=0.110329, Z=9.794975 m/s^2 Time of Week: 2596.742000, Week Number: 0
Acceleration: X=0.311817, Y=0.107938, Z=9.793751 m/s^2 Time of Week: 2596.743000, Week Number: 0
Acceleration: X=0.310029, Y=0.106157, Z=9.798553 m/s^2 Time of Week: 2596.744000, Week Number: 0
Acceleration: X=0.311812, Y=0.109199, Z=9.809916 m/s^2 Time of Week: 2596.745000, Week Number: 0
Acceleration: X=0.313583, Y=0.108629, Z=9.811698 m/s^2 Time of Week: 2596.746000, Week Number: 0
Acceleration: X=0.311216, Y=0.106807, Z=9.804512 m/s^2 Time of Week: 2596.747000, Week Number: 0
Acceleration: X=0.313617, Y=0.106764, Z=9.807505 m/s^2 Time of Week: 2596.748000, Week Number: 0
Acceleration: X=0.310685, Y=0.115190, Z=9.821299 m/s^2 Time of Week: 2596.749000, Week Number: 0
Acceleration: X=0.305827, Y=0.106781, Z=9.826697 m/s^2 Time of Week: 2596.750000, Week Number: 0
Acceleration: X=0.312312, Y=0.093552, Z=9.824321 m/s^2 Time of Week: 2596.751000, Week Number: 0
Acceleration: X=0.311119, Y=0.094778, Z=9.826701 m/s^2 Time of Week: 2596.752000, Week Number: 0
Acceleration: X=0.306426, Y=0.101433, Z=9.823710 m/s^2 Time of Week: 2596.753000, Week Number: 0
Acceleration: X=0.301679, Y=0.103261, Z=9.818317 m/s^2 Time of Week: 2596.754000, Week Number: 0
Acceleration: X=0.301689, Y=0.102648, Z=9.817125 m/s^2 Time of Week: 2596.755000, Week Number: 0
Acceleration: X=0.311256, Y=0.104378, Z=9.818331 m/s^2 Time of Week: 2596.756000, Week Number: 0
Acceleration: X=0.310060, Y=0.107989, Z=9.827914 m/s^2 Time of Week: 2596.757000, Week Number: 0
Acceleration: X=0.304090, Y=0.102053, Z=9.829132 m/s^2 Time of Week: 2596.758000, Week Number: 0
Acceleration: X=0.305199, Y=0.097222, Z=9.829704 m/s^2 Time of Week: 2596.759000, Week Number: 0
Acceleration: X=0.296958, Y=0.104536, Z=9.836310 m/s^2 Time of Week: 2596.765000, Week Number: 0
Acceleration: X=0.300542, Y=0.106836, Z=9.823722 m/s^2 Time of Week: 2596.766000, Week Number: 0
Acceleration: X=0.294538, Y=0.105039, Z=9.821922 m/s^2 Time of Week: 2596.767000, Week Number: 0
Acceleration: X=0.295118, Y=0.103264, Z=9.824327 m/s^2 Time of Week: 2596.768000, Week Number: 0
Acceleration: X=0.299895, Y=0.106256, Z=9.820728 m/s^2 Time of Week: 2596.769000, Week Number: 0
Acceleration: X=0.299894, Y=0.109228, Z=9.816519 m/s^2 Time of Week: 2596.770000, Week Number: 0
Acceleration: X=0.298142, Y=0.114657, Z=9.811719 m/s^2 Time of Week: 2596.771000, Week Number: 0
Acceleration: X=0.295693, Y=0.117059, Z=9.808691 m/s^2 Time of Week: 2596.772000, Week Number: 0
Acceleration: X=0.289655, Y=0.107425, Z=9.808697 m/s^2 Time of Week: 2596.773000, Week Number: 0
Acceleration: X=0.290889, Y=0.107957, Z=9.797947 m/s^2 Time of Week: 2596.774000, Week Number: 0
Acceleration: X=0.291513, Y=0.116391, Z=9.791944 m/s^2 Time of Week: 2596.775000, Week Number: 0
Acceleration: X=0.296303, Y=0.113393, Z=9.788953 m/s^2 Time of Week: 2596.776000, Week Number: 0
Acceleration: X=0.293300, Y=0.116982, Z=9.790720 m/s^2 Time of Week: 2596.777000, Week Number: 0
Acceleration: X=0.292743, Y=0.126041, Z=9.794299 m/s^2 Time of Week: 2596.778000, Week Number: 0
Acceleration: X=0.287989, Y=0.133286, Z=9.795487 m/s^2 Time of Week: 2596.779000, Week Number: 0
Acceleration: X=0.286782, Y=0.129673, Z=9.795514 m/s^2 Time of Week: 2596.780000, Week Number: 0
Acceleration: X=0.286190, Y=0.125496, Z=9.789536 m/s^2 Time of Week: 2596.781000, Week Number: 0
Acceleration: X=0.289171, Y=0.128486, Z=9.778740 m/s^2 Time of Week: 2596.782000, Week Number: 0
Acceleration: X=0.287949, Y=0.127815, Z=9.774543 m/s^2 Time of Week: 2596.783000, Week Number: 0
Acceleration: X=0.283763, Y=0.129030, Z=9.776331 m/s^2 Time of Week: 2596.784000, Week Number: 0
Acceleration: X=0.289792, Y=0.139233, Z=9.774503 m/s^2 Time of Week: 2596.785000, Week Number: 0
Acceleration: X=0.292151, Y=0.136856, Z=9.773298 m/s^2 Time of Week: 2596.786000, Week Number: 0
Acceleration: X=0.290965, Y=0.140455, Z=9.772683 m/s^2 Time of Week: 2596.787000, Week Number: 0
Acceleration: X=0.284404, Y=0.141650, Z=9.775080 m/s^2 Time of Week: 2596.788000, Week Number: 0
Acceleration: X=0.287399, Y=0.140461, Z=9.775698 m/s^2 Time of Week: 2596.789000, Week Number: 0
Acceleration: X=0.289208, Y=0.138076, Z=9.778124 m/s^2 Time of Week: 2596.790000, Week Number: 0
Acceleration: X=0.287419, Y=0.141066, Z=9.777508 m/s^2 Time of Week: 2596.791000, Week Number: 0
Acceleration: X=0.287445, Y=0.142875, Z=9.778095 m/s^2 Time of Week: 2596.792000, Week Number: 0
Acceleration: X=0.289255, Y=0.137444, Z=9.776936 m/s^2 Time of Week: 2596.793000, Week Number: 0
Acceleration: X=0.292791, Y=0.135579, Z=9.775136 m/s^2 Time of Week: 2596.794000, Week Number: 0
Acceleration: X=0.290392, Y=0.137421, Z=9.781108 m/s^2 Time of Week: 2596.795000, Week Number: 0
Acceleration: X=0.287431, Y=0.141645, Z=9.784675 m/s^2 Time of Week: 2596.796000, Week Number: 0
Acceleration: X=0.292827, Y=0.136793, Z=9.785904 m/s^2 Time of Week: 2596.797000, Week Number: 0
Acceleration: X=0.291000, Y=0.130834, Z=9.785306 m/s^2 Time of Week: 2596.798000, Week Number: 0
Acceleration: X=0.294000, Y=0.129670, Z=9.782928 m/s^2 Time of Week: 2596.799000, Week Number: 0
Acceleration: X=0.288033, Y=0.132699, Z=9.780506 m/s^2 Time of Week: 2596.800000, Week Number: 0
Acceleration: X=0.284440, Y=0.131463, Z=9.784108 m/s^2 Time of Week: 2596.801000, Week Number: 0
Acceleration: X=0.286835, Y=0.134403, Z=9.783507 m/s^2 Time of Week: 2596.802000, Week Number: 0
Acceleration: X=0.286273, Y=0.136850, Z=9.787090 m/s^2 Time of Week: 2596.803000, Week Number: 0
Acceleration: X=0.288068, Y=0.135687, Z=9.796661 m/s^2 Time of Week: 2596.804000, Week Number: 0
Acceleration: X=0.292851, Y=0.132083, Z=9.798470 m/s^2 Time of Week: 2596.805000, Week Number: 0
Acceleration: X=0.284467, Y=0.136878, Z=9.788273 m/s^2 Time of Week: 2596.806000, Week Number: 0
Acceleration: X=0.282712, Y=0.138076, Z=9.788871 m/s^2 Time of Week: 2596.807000, Week Number: 0
Acceleration: X=0.289929, Y=0.137425, Z=9.784727 m/s^2 Time of Week: 2596.808000, Week Number: 0
Acceleration: X=0.293455, Y=0.133813, Z=9.781129 m/s^2 Time of Week: 2596.809000, Week Number: 0
Acceleration: X=0.289219, Y=0.129652, Z=9.778116 m/s^2 Time of Week: 2596.810000, Week Number: 0
Acceleration: X=0.290427, Y=0.132637, Z=9.782309 m/s^2 Time of Week: 2596.811000, Week Number: 0
Acceleration: X=0.297041, Y=0.135622, Z=9.784114 m/s^2 Time of Week: 2596.812000, Week Number: 0
Acceleration: X=0.303590, Y=0.133245, Z=9.781106 m/s^2 Time of Week: 2596.813000, Week Number: 0
Acceleration: X=0.295815, Y=0.134481, Z=9.778716 m/s^2 Time of Week: 2596.814000, Week Number: 0
Acceleration: X=0.292784, Y=0.135674, Z=9.785273 m/s^2 Time of Week: 2596.815000, Week Number: 0
Acceleration: X=0.283801, Y=0.135104, Z=9.786470 m/s^2 Time of Week: 2596.816000, Week Number: 0
Acceleration: X=0.281984, Y=0.130910, Z=9.787682 m/s^2 Time of Week: 2596.817000, Week Number: 0
Acceleration: X=0.282562, Y=0.130895, Z=9.792465 m/s^2 Time of Week: 2596.818000, Week Number: 0
Acceleration: X=0.287964, Y=0.135640, Z=9.791854 m/s^2 Time of Week: 2596.819000, Week Number: 0
Acceleration: X=0.290987, Y=0.138674, Z=9.788869 m/s^2 Time of Week: 2596.820000, Week Number: 0
Acceleration: X=0.293965, Y=0.132678, Z=9.792492 m/s^2 Time of Week: 2596.821000, Week Number: 0
Acceleration: X=0.296329, Y=0.129658, Z=9.797862 m/s^2 Time of Week: 2596.822000, Week Number: 0
Acceleration: X=0.293344, Y=0.129622, Z=9.798447 m/s^2 Time of Week: 2596.823000, Week Number: 0
Acceleration: X=0.293947, Y=0.124203, Z=9.796688 m/s^2 Time of Week: 2596.824000, Week Number: 0
Acceleration: X=0.300617, Y=0.136779, Z=9.796101 m/s^2 Time of Week: 2596.825000, Week Number: 0
Acceleration: X=0.298214, Y=0.130847, Z=9.794920 m/s^2 Time of Week: 2596.826000, Week Number: 0
Acceleration: X=0.294585, Y=0.124898, Z=9.800315 m/s^2 Time of Week: 2596.827000, Week Number: 0
Acceleration: X=0.291537, Y=0.124851, Z=9.797296 m/s^2 Time of Week: 2596.828000, Week Number: 0
Acceleration: X=0.294503, Y=0.120602, Z=9.793708 m/s^2 Time of Week: 2596.829000, Week Number: 0
Acceleration: X=0.296907, Y=0.120601, Z=9.798516 m/s^2 Time of Week: 2596.830000, Week Number: 0
Acceleration: X=0.295722, Y=0.122410, Z=9.801523 m/s^2 Time of Week: 2596.831000, Week Number: 0
Acceleration: X=0.294542, Y=0.122973, Z=9.798523 m/s^2 Time of Week: 2596.832000, Week Number: 0
Acceleration: X=0.292117, Y=0.115767, Z=9.799130 m/s^2 Time of Week: 2596.833000, Week Number: 0
Acceleration: X=0.297486, Y=0.111619, Z=9.805719 m/s^2 Time of Week: 2596.834000, Week Number: 0
Acceleration: X=0.294507, Y=0.111114, Z=9.814116 m/s^2 Time of Week: 2596.835000, Week Number: 0
Acceleration: X=0.298651, Y=0.107429, Z=9.815304 m/s^2 Time of Week: 2596.836000, Week Number: 0
Acceleration: X=0.299251, Y=0.106218, Z=9.813508 m/s^2 Time of Week: 2596.837000, Week Number: 0
Acceleration: X=0.302235, Y=0.101407, Z=9.819533 m/s^2 Time of Week: 2596.838000, Week Number: 0
Acceleration: X=0.302856, Y=0.106208, Z=9.815323 m/s^2 Time of Week: 2596.839000, Week Number: 0
Acceleration: X=0.296333, Y=0.115247, Z=9.808702 m/s^2 Time of Week: 2596.840000, Week Number: 0
Acceleration: X=0.298110, Y=0.112811, Z=9.802132 m/s^2 Time of Week: 2596.841000, Week Number: 0
Acceleration: X=0.299873, Y=0.108608, Z=9.807519 m/s^2 Time of Week: 2596.842000, Week Number: 0
Acceleration: X=0.302258, Y=0.107393, Z=9.808115 m/s^2 Time of Week: 2596.843000, Week Number: 0
Acceleration: X=0.300501, Y=0.106195, Z=9.812346 m/s^2 Time of Week: 2596.844000, Week Number: 0
Acceleration: X=0.304138, Y=0.108610, Z=9.814755 m/s^2 Time of Week: 2596.845000, Week Number: 0
Acceleration: X=0.303499, Y=0.109197, Z=9.814747 m/s^2 Time of Week: 2596.846000, Week Number: 0
Acceleration: X=0.298082, Y=0.104451, Z=9.811175 m/s^2 Time of Week: 2596.847000, Week Number: 0
Acceleration: X=0.293285, Y=0.106869, Z=9.813520 m/s^2 Time of Week: 2596.848000, Week Number: 0
Acceleration: X=0.299876, Y=0.109818, Z=9.817682 m/s^2 Time of Week: 2596.849000, Week Number: 0
Acceleration: X=0.298681, Y=0.111003, Z=9.818283 m/s^2 Time of Week: 2596.850000, Week Number: 0
Acceleration: X=0.298674, Y=0.106210, Z=9.825527 m/s^2 Time of Week: 2596.851000, Week Number: 0
Acceleration: X=0.297462, Y=0.106833, Z=9.818933 m/s^2 Time of Week: 2596.852000, Week Number: 0
Acceleration: X=0.288470, Y=0.115914, Z=9.809269 m/s^2 Time of Week: 2596.853000, Week Number: 0
Acceleration: X=0.295091, Y=0.119501, Z=9.812277 m/s^2 Time of Week: 2596.854000, Week Number: 0
Acceleration: X=0.297498, Y=0.119419, Z=9.816485 m/s^2 Time of Week: 2596.855000, Week Number: 0
Acceleration: X=0.298112, Y=0.120000, Z=9.816471 m/s^2 Time of Week: 2596.856000, Week Number: 0
Acceleration: X=0.304101, Y=0.121821, Z=9.811070 m/s^2 Time of Week: 2596.857000, Week Number: 0
Acceleration: X=0.305869, Y=0.116387, Z=9.808708 m/s^2 Time of Week: 2596.858000, Week Number: 0
Acceleration: X=0.306425, Y=0.113975, Z=9.808107 m/s^2 Time of Week: 2596.859000, Week Number: 0
Acceleration: X=0.302830, Y=0.111562, Z=9.812901 m/s^2 Time of Week: 2596.860000, Week Number: 0
Acceleration: X=0.311837, Y=0.119365, Z=9.816475 m/s^2 Time of Week: 2596.861000, Week Number: 0
Acceleration: X=0.307110, Y=0.126622, Z=9.814638 m/s^2 Time of Week: 2596.862000, Week Number: 0
Acceleration: X=0.307147, Y=0.125419, Z=9.808088 m/s^2 Time of Week: 2596.863000, Week Number: 0
Acceleration: X=0.302331, Y=0.121219, Z=9.805698 m/s^2 Time of Week: 2596.864000, Week Number: 0
Acceleration: X=0.299972, Y=0.120602, Z=9.811711 m/s^2 Time of Week: 2596.865000, Week Number: 0
Acceleration: X=0.299994, Y=0.122384, Z=9.813522 m/s^2 Time of Week: 2596.866000, Week Number: 0
Acceleration: X=0.305946, Y=0.124780, Z=9.817700 m/s^2 Time of Week: 2596.867000, Week Number: 0
Acceleration: X=0.301766, Y=0.126643, Z=9.818281 m/s^2 Time of Week: 2596.868000, Week Number: 0
Acceleration: X=0.299395, Y=0.126054, Z=9.816496 m/s^2 Time of Week: 2596.869000, Week Number: 0
Acceleration: X=0.295209, Y=0.126045, Z=9.804519 m/s^2 Time of Week: 2596.870000, Week Number: 0
Acceleration: X=0.298215, Y=0.126039, Z=9.797351 m/s^2 Time of Week: 2596.871000, Week Number: 0
Acceleration: X=0.305980, Y=0.117612, Z=9.791966 m/s^2 Time of Week: 2596.872000, Week Number: 0
Acceleration: X=0.309557, Y=0.115784, Z=9.799139 m/s^2 Time of Week: 2596.873000, Week Number: 0
Acceleration: X=0.306587, Y=0.124174, Z=9.802124 m/s^2 Time of Week: 2596.874000, Week Number: 0
Acceleration: X=0.306575, Y=0.124757, Z=9.797935 m/s^2 Time of Week: 2596.875000, Week Number: 0
Acceleration: X=0.303530, Y=0.121759, Z=9.793710 m/s^2 Time of Week: 2596.876000, Week Number: 0
Acceleration: X=0.297541, Y=0.122970, Z=9.790710 m/s^2 Time of Week: 2596.877000, Week Number: 0
Acceleration: X=0.295738, Y=0.123009, Z=9.787733 m/s^2 Time of Week: 2596.878000, Week Number: 0
Acceleration: X=0.296933, Y=0.132635, Z=9.785316 m/s^2 Time of Week: 2596.879000, Week Number: 0
Acceleration: X=0.298735, Y=0.136850, Z=9.788881 m/s^2 Time of Week: 2596.880000, Week Number: 0
Acceleration: X=0.296936, Y=0.133240, Z=9.793079 m/s^2 Time of Week: 2596.881000, Week Number: 0
Acceleration: X=0.292742, Y=0.132652, Z=9.794868 m/s^2 Time of Week: 2596.882000, Week Number: 0
Acceleration: X=0.289153, Y=0.135658, Z=9.789467 m/s^2 Time of Week: 2596.883000, Week Number: 0
Acceleration: X=0.283774, Y=0.135673, Z=9.791868 m/s^2 Time of Week: 2596.884000, Week Number: 0
Acceleration: X=0.286204, Y=0.137483, Z=9.790083 m/s^2 Time of Week: 2596.885000, Week Number: 0
Acceleration: X=0.296976, Y=0.135635, Z=9.792488 m/s^2 Time of Week: 2596.886000, Week Number: 0
Acceleration: X=0.296917, Y=0.131406, Z=9.798481 m/s^2 Time of Week: 2596.887000, Week Number: 0
Acceleration: X=0.287914, Y=0.131398, Z=9.802044 m/s^2 Time of Week: 2596.888000, Week Number: 0
Acceleration: X=0.286137, Y=0.134432, Z=9.805005 m/s^2 Time of Week: 2596.889000, Week Number: 0
Acceleration: X=0.290349, Y=0.131472, Z=9.797239 m/s^2 Time of Week: 2596.890000, Week Number: 0
Acceleration: X=0.289146, Y=0.129673, Z=9.789471 m/s^2 Time of Week: 2596.891000, Week Number: 0
Acceleration: X=0.293954, Y=0.123003, Z=9.778734 m/s^2 Time of Week: 2596.892000, Week Number: 0
Acceleration: X=0.300602, Y=0.117528, Z=9.754845 m/s^2 Time of Week: 2596.893000, Week Number: 0
