
#################################################################
Log started at 2025-06-12_16-19-55 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290886, Y=0.141501, Z=9.746921 m/s^2 Time of Week: 2572.295000, Week Number: 0
Acceleration: X=0.307156, Y=0.128346, Z=9.805113 m/s^2 Time of Week: 2572.547000, Week Number: 0
Acceleration: X=0.303563, Y=0.127771, Z=9.806918 m/s^2 Time of Week: 2572.548000, Week Number: 0
Acceleration: X=0.296423, Y=0.125960, Z=9.808125 m/s^2 Time of Week: 2572.549000, Week Number: 0
Acceleration: X=0.294044, Y=0.127195, Z=9.813523 m/s^2 Time of Week: 2572.550000, Week Number: 0
Acceleration: X=0.298835, Y=0.127246, Z=9.823706 m/s^2 Time of Week: 2572.551000, Week Number: 0
Acceleration: X=0.306560, Y=0.121200, Z=9.819545 m/s^2 Time of Week: 2572.552000, Week Number: 0
Acceleration: X=0.308325, Y=0.118172, Z=9.818947 m/s^2 Time of Week: 2572.553000, Week Number: 0
Acceleration: X=0.304198, Y=0.122387, Z=9.812950 m/s^2 Time of Week: 2572.554000, Week Number: 0
Acceleration: X=0.300087, Y=0.128434, Z=9.809944 m/s^2 Time of Week: 2572.555000, Week Number: 0
Acceleration: X=0.301861, Y=0.123645, Z=9.811744 m/s^2 Time of Week: 2572.556000, Week Number: 0
Acceleration: X=0.301852, Y=0.116400, Z=9.820159 m/s^2 Time of Week: 2572.557000, Week Number: 0
Acceleration: X=0.301265, Y=0.118823, Z=9.824347 m/s^2 Time of Week: 2572.558000, Week Number: 0
Acceleration: X=0.307280, Y=0.123592, Z=9.820143 m/s^2 Time of Week: 2572.559000, Week Number: 0
Acceleration: X=0.298293, Y=0.121828, Z=9.795603 m/s^2 Time of Week: 2572.565000, Week Number: 0
Acceleration: X=0.295918, Y=0.124228, Z=9.793221 m/s^2 Time of Week: 2572.566000, Week Number: 0
Acceleration: X=0.290488, Y=0.120062, Z=9.791430 m/s^2 Time of Week: 2572.567000, Week Number: 0
Acceleration: X=0.290505, Y=0.123028, Z=9.782439 m/s^2 Time of Week: 2572.568000, Week Number: 0
Acceleration: X=0.289304, Y=0.127811, Z=9.777009 m/s^2 Time of Week: 2572.569000, Week Number: 0
Acceleration: X=0.287469, Y=0.127210, Z=9.778194 m/s^2 Time of Week: 2572.570000, Week Number: 0
Acceleration: X=0.288040, Y=0.124226, Z=9.770421 m/s^2 Time of Week: 2572.571000, Week Number: 0
Acceleration: X=0.289791, Y=0.122378, Z=9.772797 m/s^2 Time of Week: 2572.572000, Week Number: 0
Acceleration: X=0.289843, Y=0.127201, Z=9.767990 m/s^2 Time of Week: 2572.573000, Week Number: 0
Acceleration: X=0.291645, Y=0.130179, Z=9.765596 m/s^2 Time of Week: 2572.574000, Week Number: 0
Acceleration: X=0.292198, Y=0.133184, Z=9.766763 m/s^2 Time of Week: 2572.575000, Week Number: 0
Acceleration: X=0.277211, Y=0.134473, Z=9.769730 m/s^2 Time of Week: 2572.576000, Week Number: 0
Acceleration: X=0.280768, Y=0.126648, Z=9.767971 m/s^2 Time of Week: 2572.577000, Week Number: 0
Acceleration: X=0.289137, Y=0.124799, Z=9.769189 m/s^2 Time of Week: 2572.578000, Week Number: 0
Acceleration: X=0.286739, Y=0.124787, Z=9.774560 m/s^2 Time of Week: 2572.579000, Week Number: 0
Acceleration: X=0.284333, Y=0.126584, Z=9.774547 m/s^2 Time of Week: 2572.580000, Week Number: 0
Acceleration: X=0.287359, Y=0.127174, Z=9.769757 m/s^2 Time of Week: 2572.581000, Week Number: 0
Acceleration: X=0.291606, Y=0.131984, Z=9.772139 m/s^2 Time of Week: 2572.582000, Week Number: 0
Acceleration: X=0.285574, Y=0.139196, Z=9.781668 m/s^2 Time of Week: 2572.583000, Week Number: 0
Acceleration: X=0.281410, Y=0.140387, Z=9.786478 m/s^2 Time of Week: 2572.584000, Week Number: 0
Acceleration: X=0.281468, Y=0.132002, Z=9.790139 m/s^2 Time of Week: 2572.585000, Week Number: 0
Acceleration: X=0.283236, Y=0.131409, Z=9.797329 m/s^2 Time of Week: 2572.586000, Week Number: 0
Acceleration: X=0.286215, Y=0.127764, Z=9.800938 m/s^2 Time of Week: 2572.587000, Week Number: 0
Acceleration: X=0.290999, Y=0.125971, Z=9.808738 m/s^2 Time of Week: 2572.588000, Week Number: 0
Acceleration: X=0.291004, Y=0.129618, Z=9.807510 m/s^2 Time of Week: 2572.589000, Week Number: 0
Acceleration: X=0.286219, Y=0.132677, Z=9.797890 m/s^2 Time of Week: 2572.590000, Week Number: 0
Acceleration: X=0.295843, Y=0.131450, Z=9.806915 m/s^2 Time of Week: 2572.591000, Week Number: 0
Acceleration: X=0.301226, Y=0.124848, Z=9.818928 m/s^2 Time of Week: 2572.592000, Week Number: 0
Acceleration: X=0.299379, Y=0.111631, Z=9.821359 m/s^2 Time of Week: 2572.593000, Week Number: 0
Acceleration: X=0.297008, Y=0.116393, Z=9.825531 m/s^2 Time of Week: 2572.594000, Week Number: 0
Acceleration: X=0.298216, Y=0.118185, Z=9.823724 m/s^2 Time of Week: 2572.595000, Week Number: 0
Acceleration: X=0.294657, Y=0.123048, Z=9.830905 m/s^2 Time of Week: 2572.596000, Week Number: 0
Acceleration: X=0.292879, Y=0.123699, Z=9.834505 m/s^2 Time of Week: 2572.597000, Week Number: 0
Acceleration: X=0.295265, Y=0.121868, Z=9.831512 m/s^2 Time of Week: 2572.598000, Week Number: 0
Acceleration: X=0.296486, Y=0.120690, Z=9.833347 m/s^2 Time of Week: 2572.599000, Week Number: 0
Acceleration: X=0.299509, Y=0.119503, Z=9.831588 m/s^2 Time of Week: 2572.600000, Week Number: 0
Acceleration: X=0.300138, Y=0.126098, Z=9.825558 m/s^2 Time of Week: 2572.601000, Week Number: 0
Acceleration: X=0.306672, Y=0.121865, Z=9.823132 m/s^2 Time of Week: 2572.602000, Week Number: 0
Acceleration: X=0.303020, Y=0.116437, Z=9.815951 m/s^2 Time of Week: 2572.603000, Week Number: 0
Acceleration: X=0.300617, Y=0.111594, Z=9.809991 m/s^2 Time of Week: 2572.604000, Week Number: 0
Acceleration: X=0.297600, Y=0.112153, Z=9.807583 m/s^2 Time of Week: 2572.605000, Week Number: 0
Acceleration: X=0.301785, Y=0.109746, Z=9.803405 m/s^2 Time of Week: 2572.606000, Week Number: 0
Acceleration: X=0.307771, Y=0.106153, Z=9.799208 m/s^2 Time of Week: 2572.607000, Week Number: 0
Acceleration: X=0.307138, Y=0.110366, Z=9.802157 m/s^2 Time of Week: 2572.608000, Week Number: 0
Acceleration: X=0.300542, Y=0.119958, Z=9.793149 m/s^2 Time of Week: 2572.609000, Week Number: 0
Acceleration: X=0.299943, Y=0.122929, Z=9.785354 m/s^2 Time of Week: 2572.610000, Week Number: 0
Acceleration: X=0.301762, Y=0.125965, Z=9.784156 m/s^2 Time of Week: 2572.611000, Week Number: 0
Acceleration: X=0.301801, Y=0.125989, Z=9.783583 m/s^2 Time of Week: 2572.612000, Week Number: 0
Acceleration: X=0.302396, Y=0.126590, Z=9.779397 m/s^2 Time of Week: 2572.613000, Week Number: 0
Acceleration: X=0.297608, Y=0.123616, Z=9.775815 m/s^2 Time of Week: 2572.614000, Week Number: 0
Acceleration: X=0.298179, Y=0.127766, Z=9.770375 m/s^2 Time of Week: 2572.615000, Week Number: 0
Acceleration: X=0.296360, Y=0.129551, Z=9.765565 m/s^2 Time of Week: 2572.616000, Week Number: 0
Acceleration: X=0.297558, Y=0.131336, Z=9.767967 m/s^2 Time of Week: 2572.617000, Week Number: 0
Acceleration: X=0.300562, Y=0.128923, Z=9.768591 m/s^2 Time of Week: 2572.618000, Week Number: 0
Acceleration: X=0.298138, Y=0.137931, Z=9.762541 m/s^2 Time of Week: 2572.619000, Week Number: 0
Acceleration: X=0.293353, Y=0.134940, Z=9.752968 m/s^2 Time of Week: 2572.620000, Week Number: 0
Acceleration: X=0.295103, Y=0.131884, Z=9.751753 m/s^2 Time of Week: 2572.621000, Week Number: 0
Acceleration: X=0.299316, Y=0.133087, Z=9.754156 m/s^2 Time of Week: 2572.622000, Week Number: 0
Acceleration: X=0.293924, Y=0.128952, Z=9.757769 m/s^2 Time of Week: 2572.623000, Week Number: 0
Acceleration: X=0.288526, Y=0.130804, Z=9.768532 m/s^2 Time of Week: 2572.624000, Week Number: 0
Acceleration: X=0.299337, Y=0.133742, Z=9.774515 m/s^2 Time of Week: 2572.625000, Week Number: 0
Acceleration: X=0.301753, Y=0.133780, Z=9.782319 m/s^2 Time of Week: 2572.626000, Week Number: 0
Acceleration: X=0.299987, Y=0.128372, Z=9.787166 m/s^2 Time of Week: 2572.627000, Week Number: 0
Acceleration: X=0.297561, Y=0.131352, Z=9.785933 m/s^2 Time of Week: 2572.628000, Week Number: 0
Acceleration: X=0.296919, Y=0.128357, Z=9.789508 m/s^2 Time of Week: 2572.629000, Week Number: 0
Acceleration: X=0.293972, Y=0.124224, Z=9.799714 m/s^2 Time of Week: 2572.630000, Week Number: 0
Acceleration: X=0.295789, Y=0.124828, Z=9.802716 m/s^2 Time of Week: 2572.631000, Week Number: 0
Acceleration: X=0.292836, Y=0.118874, Z=9.808746 m/s^2 Time of Week: 2572.632000, Week Number: 0
Acceleration: X=0.288644, Y=0.115867, Z=9.811755 m/s^2 Time of Week: 2572.633000, Week Number: 0
Acceleration: X=0.298225, Y=0.117611, Z=9.807560 m/s^2 Time of Week: 2572.634000, Week Number: 0
Acceleration: X=0.298216, Y=0.115813, Z=9.819561 m/s^2 Time of Week: 2572.635000, Week Number: 0
Acceleration: X=0.294016, Y=0.114669, Z=9.827908 m/s^2 Time of Week: 2572.636000, Week Number: 0
Acceleration: X=0.298193, Y=0.105054, Z=9.832745 m/s^2 Time of Week: 2572.637000, Week Number: 0
Acceleration: X=0.302371, Y=0.101444, Z=9.839355 m/s^2 Time of Week: 2572.638000, Week Number: 0
Acceleration: X=0.295798, Y=0.101470, Z=9.841737 m/s^2 Time of Week: 2572.639000, Week Number: 0
Acceleration: X=0.293443, Y=0.106314, Z=9.835143 m/s^2 Time of Week: 2572.640000, Week Number: 0
Acceleration: X=0.297011, Y=0.105074, Z=9.832148 m/s^2 Time of Week: 2572.641000, Week Number: 0
Acceleration: X=0.302426, Y=0.111647, Z=9.833942 m/s^2 Time of Week: 2572.642000, Week Number: 0
Acceleration: X=0.300068, Y=0.114021, Z=9.833339 m/s^2 Time of Week: 2572.643000, Week Number: 0
Acceleration: X=0.302442, Y=0.104411, Z=9.826782 m/s^2 Time of Week: 2572.644000, Week Number: 0
Acceleration: X=0.303584, Y=0.100180, Z=9.823190 m/s^2 Time of Week: 2572.645000, Week Number: 0
Acceleration: X=0.299415, Y=0.106804, Z=9.820762 m/s^2 Time of Week: 2572.646000, Week Number: 0
Acceleration: X=0.295811, Y=0.105038, Z=9.821359 m/s^2 Time of Week: 2572.647000, Week Number: 0
Acceleration: X=0.289213, Y=0.103856, Z=9.815371 m/s^2 Time of Week: 2572.648000, Week Number: 0
Acceleration: X=0.291007, Y=0.106874, Z=9.815960 m/s^2 Time of Week: 2572.649000, Week Number: 0
Acceleration: X=0.294608, Y=0.112867, Z=9.815361 m/s^2 Time of Week: 2572.650000, Week Number: 0
Acceleration: X=0.299959, Y=0.116985, Z=9.812335 m/s^2 Time of Week: 2572.651000, Week Number: 0
Acceleration: X=0.301179, Y=0.119382, Z=9.799162 m/s^2 Time of Week: 2572.652000, Week Number: 0
Acceleration: X=0.303573, Y=0.115216, Z=9.792593 m/s^2 Time of Week: 2572.653000, Week Number: 0
Acceleration: X=0.295817, Y=0.117656, Z=9.790769 m/s^2 Time of Week: 2572.654000, Week Number: 0
Acceleration: X=0.295235, Y=0.120660, Z=9.784186 m/s^2 Time of Week: 2572.655000, Week Number: 0
Acceleration: X=0.295199, Y=0.119380, Z=9.773994 m/s^2 Time of Week: 2572.656000, Week Number: 0
Acceleration: X=0.298139, Y=0.119335, Z=9.769206 m/s^2 Time of Week: 2572.657000, Week Number: 0
Acceleration: X=0.301736, Y=0.129521, Z=9.776345 m/s^2 Time of Week: 2572.658000, Week Number: 0
Acceleration: X=0.299351, Y=0.131939, Z=9.779932 m/s^2 Time of Week: 2572.659000, Week Number: 0
Acceleration: X=0.303535, Y=0.128876, Z=9.767375 m/s^2 Time of Week: 2572.660000, Week Number: 0
Acceleration: X=0.295763, Y=0.127130, Z=9.772180 m/s^2 Time of Week: 2572.661000, Week Number: 0
Acceleration: X=0.288564, Y=0.127180, Z=9.769765 m/s^2 Time of Week: 2572.662000, Week Number: 0
Acceleration: X=0.296375, Y=0.134346, Z=9.766163 m/s^2 Time of Week: 2572.663000, Week Number: 0
Acceleration: X=0.296980, Y=0.134352, Z=9.767367 m/s^2 Time of Week: 2572.664000, Week Number: 0
Acceleration: X=0.295149, Y=0.133796, Z=9.770333 m/s^2 Time of Week: 2572.665000, Week Number: 0
Acceleration: X=0.299335, Y=0.132558, Z=9.770943 m/s^2 Time of Week: 2572.666000, Week Number: 0
Acceleration: X=0.300534, Y=0.133105, Z=9.769744 m/s^2 Time of Week: 2572.667000, Week Number: 0
Acceleration: X=0.298129, Y=0.133109, Z=9.772119 m/s^2 Time of Week: 2572.668000, Week Number: 0
Acceleration: X=0.294589, Y=0.139123, Z=9.776902 m/s^2 Time of Week: 2572.669000, Week Number: 0
Acceleration: X=0.295779, Y=0.133746, Z=9.778711 m/s^2 Time of Week: 2572.670000, Week Number: 0
Acceleration: X=0.298191, Y=0.127149, Z=9.780560 m/s^2 Time of Week: 2572.671000, Week Number: 0
Acceleration: X=0.296400, Y=0.125992, Z=9.783547 m/s^2 Time of Week: 2572.672000, Week Number: 0
Acceleration: X=0.303620, Y=0.134413, Z=9.788923 m/s^2 Time of Week: 2572.673000, Week Number: 0
Acceleration: X=0.308370, Y=0.130795, Z=9.799705 m/s^2 Time of Week: 2572.674000, Week Number: 0
Acceleration: X=0.303545, Y=0.125998, Z=9.806301 m/s^2 Time of Week: 2572.675000, Week Number: 0
Acceleration: X=0.300023, Y=0.126042, Z=9.809313 m/s^2 Time of Week: 2572.676000, Week Number: 0
Acceleration: X=0.297656, Y=0.121269, Z=9.814729 m/s^2 Time of Week: 2572.677000, Week Number: 0
Acceleration: X=0.297021, Y=0.119502, Z=9.823117 m/s^2 Time of Week: 2572.678000, Week Number: 0
Acceleration: X=0.298251, Y=0.121922, Z=9.827330 m/s^2 Time of Week: 2572.679000, Week Number: 0
Acceleration: X=0.297075, Y=0.120044, Z=9.824962 m/s^2 Time of Week: 2572.680000, Week Number: 0
Acceleration: X=0.295288, Y=0.117012, Z=9.821975 m/s^2 Time of Week: 2572.681000, Week Number: 0
Acceleration: X=0.294095, Y=0.117627, Z=9.820758 m/s^2 Time of Week: 2572.682000, Week Number: 0
Acceleration: X=0.294681, Y=0.117603, Z=9.821960 m/s^2 Time of Week: 2572.683000, Week Number: 0
Acceleration: X=0.293448, Y=0.115820, Z=9.817763 m/s^2 Time of Week: 2572.684000, Week Number: 0
Acceleration: X=0.301224, Y=0.111664, Z=9.820166 m/s^2 Time of Week: 2572.685000, Week Number: 0
Acceleration: X=0.301878, Y=0.120048, Z=9.815370 m/s^2 Time of Week: 2572.686000, Week Number: 0
Acceleration: X=0.294713, Y=0.124266, Z=9.813561 m/s^2 Time of Week: 2572.687000, Week Number: 0
Acceleration: X=0.301898, Y=0.123598, Z=9.810579 m/s^2 Time of Week: 2572.688000, Week Number: 0
Acceleration: X=0.297035, Y=0.113986, Z=9.808162 m/s^2 Time of Week: 2572.689000, Week Number: 0
Acceleration: X=0.290437, Y=0.111591, Z=9.804556 m/s^2 Time of Week: 2572.690000, Week Number: 0
Acceleration: X=0.296427, Y=0.110405, Z=9.800979 m/s^2 Time of Week: 2572.691000, Week Number: 0
Acceleration: X=0.296993, Y=0.111019, Z=9.802175 m/s^2 Time of Week: 2572.692000, Week Number: 0
Acceleration: X=0.291018, Y=0.123033, Z=9.811122 m/s^2 Time of Week: 2572.693000, Week Number: 0
Acceleration: X=0.293429, Y=0.127817, Z=9.808110 m/s^2 Time of Week: 2572.694000, Week Number: 0
Acceleration: X=0.290418, Y=0.131392, Z=9.801499 m/s^2 Time of Week: 2572.695000, Week Number: 0
Acceleration: X=0.291624, Y=0.128951, Z=9.788330 m/s^2 Time of Week: 2572.696000, Week Number: 0
Acceleration: X=0.295198, Y=0.127752, Z=9.779346 m/s^2 Time of Week: 2572.697000, Week Number: 0
Acceleration: X=0.293387, Y=0.125408, Z=9.781770 m/s^2 Time of Week: 2572.698000, Week Number: 0
Acceleration: X=0.286785, Y=0.125416, Z=9.788344 m/s^2 Time of Week: 2572.699000, Week Number: 0
Acceleration: X=0.289779, Y=0.123019, Z=9.787161 m/s^2 Time of Week: 2572.700000, Week Number: 0
Acceleration: X=0.286213, Y=0.127233, Z=9.775764 m/s^2 Time of Week: 2572.701000, Week Number: 0
Acceleration: X=0.289166, Y=0.123593, Z=9.778746 m/s^2 Time of Week: 2572.702000, Week Number: 0
Acceleration: X=0.293384, Y=0.126562, Z=9.781170 m/s^2 Time of Week: 2572.703000, Week Number: 0
Acceleration: X=0.297567, Y=0.131341, Z=9.778763 m/s^2 Time of Week: 2572.704000, Week Number: 0
Acceleration: X=0.293373, Y=0.133761, Z=9.777545 m/s^2 Time of Week: 2572.705000, Week Number: 0
Acceleration: X=0.292169, Y=0.129012, Z=9.776967 m/s^2 Time of Week: 2572.706000, Week Number: 0
Acceleration: X=0.294004, Y=0.132025, Z=9.775165 m/s^2 Time of Week: 2572.707000, Week Number: 0
Acceleration: X=0.298150, Y=0.128363, Z=9.782332 m/s^2 Time of Week: 2572.708000, Week Number: 0
Acceleration: X=0.294516, Y=0.125400, Z=9.788294 m/s^2 Time of Week: 2572.709000, Week Number: 0
Acceleration: X=0.290951, Y=0.124827, Z=9.792509 m/s^2 Time of Week: 2572.710000, Week Number: 0
Acceleration: X=0.290969, Y=0.118830, Z=9.794958 m/s^2 Time of Week: 2572.711000, Week Number: 0
Acceleration: X=0.299956, Y=0.116936, Z=9.802182 m/s^2 Time of Week: 2572.712000, Week Number: 0
Acceleration: X=0.301747, Y=0.119342, Z=9.806366 m/s^2 Time of Week: 2572.713000, Week Number: 0
Acceleration: X=0.296980, Y=0.124255, Z=9.806351 m/s^2 Time of Week: 2572.714000, Week Number: 0
Acceleration: X=0.295790, Y=0.125455, Z=9.806932 m/s^2 Time of Week: 2572.715000, Week Number: 0
Acceleration: X=0.302916, Y=0.111543, Z=9.802766 m/s^2 Time of Week: 2572.716000, Week Number: 0
Acceleration: X=0.301161, Y=0.112175, Z=9.808158 m/s^2 Time of Week: 2572.717000, Week Number: 0
Acceleration: X=0.301737, Y=0.108604, Z=9.810546 m/s^2 Time of Week: 2572.718000, Week Number: 0
Acceleration: X=0.304208, Y=0.110474, Z=9.815356 m/s^2 Time of Week: 2572.719000, Week Number: 0
Acceleration: X=0.308429, Y=0.109171, Z=9.814804 m/s^2 Time of Week: 2572.720000, Week Number: 0
Acceleration: X=0.304243, Y=0.113950, Z=9.816586 m/s^2 Time of Week: 2572.721000, Week Number: 0
Acceleration: X=0.303662, Y=0.116432, Z=9.821368 m/s^2 Time of Week: 2572.722000, Week Number: 0
Acceleration: X=0.304207, Y=0.109801, Z=9.820766 m/s^2 Time of Week: 2572.723000, Week Number: 0
Acceleration: X=0.306551, Y=0.107374, Z=9.818971 m/s^2 Time of Week: 2572.724000, Week Number: 0
Acceleration: X=0.306587, Y=0.115215, Z=9.822538 m/s^2 Time of Week: 2572.725000, Week Number: 0
Acceleration: X=0.304214, Y=0.114611, Z=9.818968 m/s^2 Time of Week: 2572.726000, Week Number: 0
Acceleration: X=0.297052, Y=0.108654, Z=9.819598 m/s^2 Time of Week: 2572.727000, Week Number: 0
Acceleration: X=0.297578, Y=0.101423, Z=9.825567 m/s^2 Time of Week: 2572.728000, Week Number: 0
Acceleration: X=0.300004, Y=0.105630, Z=9.823153 m/s^2 Time of Week: 2572.729000, Week Number: 0
Acceleration: X=0.297677, Y=0.112247, Z=9.812392 m/s^2 Time of Week: 2572.730000, Week Number: 0
Acceleration: X=0.295895, Y=0.115867, Z=9.817182 m/s^2 Time of Week: 2572.731000, Week Number: 0
Acceleration: X=0.294048, Y=0.119452, Z=9.814148 m/s^2 Time of Week: 2572.732000, Week Number: 0
Acceleration: X=0.295221, Y=0.119412, Z=9.808141 m/s^2 Time of Week: 2572.733000, Week Number: 0
Acceleration: X=0.296414, Y=0.123561, Z=9.799159 m/s^2 Time of Week: 2572.734000, Week Number: 0
Acceleration: X=0.301176, Y=0.122365, Z=9.792571 m/s^2 Time of Week: 2572.735000, Week Number: 0
Acceleration: X=0.301739, Y=0.118169, Z=9.787191 m/s^2 Time of Week: 2572.736000, Week Number: 0
Acceleration: X=0.294596, Y=0.119416, Z=9.786600 m/s^2 Time of Week: 2572.737000, Week Number: 0
Acceleration: X=0.289229, Y=0.119459, Z=9.783590 m/s^2 Time of Week: 2572.738000, Week Number: 0
Acceleration: X=0.289824, Y=0.117635, Z=9.787187 m/s^2 Time of Week: 2572.739000, Week Number: 0
Acceleration: X=0.294537, Y=0.116973, Z=9.786571 m/s^2 Time of Week: 2572.740000, Week Number: 0
Acceleration: X=0.287366, Y=0.124184, Z=9.782346 m/s^2 Time of Week: 2572.741000, Week Number: 0
Acceleration: X=0.292163, Y=0.124777, Z=9.787145 m/s^2 Time of Week: 2572.742000, Week Number: 0
Acceleration: X=0.291610, Y=0.127792, Z=9.787141 m/s^2 Time of Week: 2572.743000, Week Number: 0
Acceleration: X=0.295205, Y=0.130791, Z=9.784746 m/s^2 Time of Week: 2572.744000, Week Number: 0
Acceleration: X=0.297611, Y=0.133168, Z=9.781740 m/s^2 Time of Week: 2572.745000, Week Number: 0
Acceleration: X=0.289282, Y=0.137395, Z=9.785319 m/s^2 Time of Week: 2572.746000, Week Number: 0
Acceleration: X=0.289846, Y=0.133785, Z=9.790717 m/s^2 Time of Week: 2572.747000, Week Number: 0
Acceleration: X=0.289199, Y=0.135555, Z=9.789499 m/s^2 Time of Week: 2572.748000, Week Number: 0
Acceleration: X=0.290970, Y=0.139759, Z=9.779280 m/s^2 Time of Week: 2572.749000, Week Number: 0
Acceleration: X=0.287379, Y=0.133783, Z=9.784120 m/s^2 Time of Week: 2572.750000, Week Number: 0
Acceleration: X=0.288001, Y=0.130189, Z=9.787139 m/s^2 Time of Week: 2572.751000, Week Number: 0
Acceleration: X=0.291640, Y=0.134440, Z=9.785939 m/s^2 Time of Week: 2572.752000, Week Number: 0
Acceleration: X=0.287424, Y=0.129652, Z=9.790738 m/s^2 Time of Week: 2572.753000, Week Number: 0
Acceleration: X=0.291607, Y=0.126622, Z=9.799134 m/s^2 Time of Week: 2572.754000, Week Number: 0
Acceleration: X=0.292229, Y=0.128382, Z=9.796147 m/s^2 Time of Week: 2572.755000, Week Number: 0
Acceleration: X=0.294022, Y=0.125966, Z=9.796766 m/s^2 Time of Week: 2572.756000, Week Number: 0
Acceleration: X=0.296422, Y=0.119945, Z=9.799791 m/s^2 Time of Week: 2572.757000, Week Number: 0
Acceleration: X=0.298232, Y=0.119338, Z=9.800380 m/s^2 Time of Week: 2572.758000, Week Number: 0
Acceleration: X=0.295891, Y=0.123602, Z=9.799180 m/s^2 Time of Week: 2572.759000, Week Number: 0
Acceleration: X=0.296543, Y=0.127207, Z=9.800396 m/s^2 Time of Week: 2572.760000, Week Number: 0
Acceleration: X=0.294642, Y=0.117645, Z=9.807554 m/s^2 Time of Week: 2572.765000, Week Number: 0
Acceleration: X=0.292865, Y=0.119444, Z=9.807553 m/s^2 Time of Week: 2572.766000, Week Number: 0
Acceleration: X=0.292880, Y=0.122446, Z=9.800372 m/s^2 Time of Week: 2572.767000, Week Number: 0
Acceleration: X=0.292883, Y=0.124255, Z=9.799159 m/s^2 Time of Week: 2572.768000, Week Number: 0
Acceleration: X=0.297071, Y=0.125487, Z=9.797955 m/s^2 Time of Week: 2572.769000, Week Number: 0
Acceleration: X=0.301883, Y=0.126053, Z=9.797378 m/s^2 Time of Week: 2572.770000, Week Number: 0
Acceleration: X=0.306059, Y=0.123025, Z=9.800384 m/s^2 Time of Week: 2572.771000, Week Number: 0
Acceleration: X=0.305443, Y=0.120564, Z=9.796797 m/s^2 Time of Week: 2572.772000, Week Number: 0
Acceleration: X=0.297030, Y=0.122405, Z=9.792581 m/s^2 Time of Week: 2572.773000, Week Number: 0
Acceleration: X=0.296431, Y=0.124822, Z=9.795573 m/s^2 Time of Week: 2572.774000, Week Number: 0
Acceleration: X=0.295834, Y=0.128429, Z=9.796763 m/s^2 Time of Week: 2572.775000, Week Number: 0
Acceleration: X=0.296416, Y=0.127240, Z=9.788973 m/s^2 Time of Week: 2572.776000, Week Number: 0
Acceleration: X=0.300011, Y=0.123611, Z=9.789577 m/s^2 Time of Week: 2572.777000, Week Number: 0
Acceleration: X=0.295227, Y=0.125437, Z=9.792557 m/s^2 Time of Week: 2572.778000, Week Number: 0
Acceleration: X=0.302997, Y=0.127189, Z=9.796736 m/s^2 Time of Week: 2572.779000, Week Number: 0
Acceleration: X=0.304164, Y=0.127759, Z=9.790724 m/s^2 Time of Week: 2572.780000, Week Number: 0
Acceleration: X=0.304147, Y=0.130722, Z=9.788326 m/s^2 Time of Week: 2572.781000, Week Number: 0
Acceleration: X=0.301783, Y=0.134881, Z=9.788334 m/s^2 Time of Week: 2572.782000, Week Number: 0
Acceleration: X=0.289192, Y=0.137317, Z=9.784706 m/s^2 Time of Week: 2572.783000, Week Number: 0
Acceleration: X=0.294553, Y=0.135539, Z=9.782902 m/s^2 Time of Week: 2572.784000, Week Number: 0
Acceleration: X=0.304192, Y=0.133772, Z=9.782949 m/s^2 Time of Week: 2572.785000, Week Number: 0
Acceleration: X=0.304189, Y=0.132600, Z=9.787751 m/s^2 Time of Week: 2572.786000, Week Number: 0
Acceleration: X=0.305435, Y=0.136226, Z=9.791362 m/s^2 Time of Week: 2572.787000, Week Number: 0
Acceleration: X=0.300034, Y=0.138620, Z=9.799117 m/s^2 Time of Week: 2572.788000, Week Number: 0
Acceleration: X=0.298197, Y=0.136783, Z=9.800286 m/s^2 Time of Week: 2572.789000, Week Number: 0
Acceleration: X=0.302332, Y=0.126569, Z=9.804504 m/s^2 Time of Week: 2572.790000, Week Number: 0
Acceleration: X=0.298755, Y=0.123593, Z=9.806331 m/s^2 Time of Week: 2572.791000, Week Number: 0
Acceleration: X=0.298776, Y=0.124189, Z=9.803947 m/s^2 Time of Week: 2572.792000, Week Number: 0
Acceleration: X=0.297009, Y=0.123605, Z=9.798550 m/s^2 Time of Week: 2572.793000, Week Number: 0
Acceleration: X=0.298245, Y=0.126043, Z=9.799770 m/s^2 Time of Week: 2572.794000, Week Number: 0
Acceleration: X=0.294651, Y=0.115900, Z=9.808213 m/s^2 Time of Week: 2572.795000, Week Number: 0
Acceleration: X=0.295246, Y=0.119469, Z=9.813595 m/s^2 Time of Week: 2572.796000, Week Number: 0
Acceleration: X=0.293439, Y=0.118816, Z=9.817756 m/s^2 Time of Week: 2572.797000, Week Number: 0
Acceleration: X=0.296418, Y=0.112179, Z=9.817757 m/s^2 Time of Week: 2572.798000, Week Number: 0
Acceleration: X=0.298216, Y=0.111620, Z=9.823745 m/s^2 Time of Week: 2572.799000, Week Number: 0
Acceleration: X=0.299424, Y=0.112254, Z=9.825544 m/s^2 Time of Week: 2572.800000, Week Number: 0
Acceleration: X=0.296433, Y=0.117652, Z=9.820742 m/s^2 Time of Week: 2572.801000, Week Number: 0
Acceleration: X=0.296420, Y=0.112836, Z=9.816563 m/s^2 Time of Week: 2572.802000, Week Number: 0
Acceleration: X=0.299998, Y=0.111599, Z=9.820155 m/s^2 Time of Week: 2572.803000, Week Number: 0
