
#################################################################
Log started at 2025-06-16_09-24-30.772835 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.095040, Y=-0.616663, Z=9.798340 m/s^2 Time of Week: 1287.489000, Week Number: 0
Checksum failed. Expected: 9102, Got: b7c5
Checksum failed. Expected: e905, Got: 8c80
Checksum failed. Expected: 81c8, Got: 8cd8
Checksum failed. Expected: df5a, Got: 9610
Checksum failed. Expected: 666d, Got: b209
Checksum failed. Expected: a6dc, Got: b59c
Checksum failed. Expected: 8f83, Got: b4db
Checksum failed. Expected: c106, Got: c6eb
Checksum failed. Expected: ba79, Got: ce74
Checksum failed. Expected: 8c35, Got: e127
Checksum failed. Expected: e82b, Got: ea2c
Checksum failed. Expected: a617, Got: eac9
Checksum failed. Expected: 3f30, Got: eaf4
Checksum failed. Expected: 6afc, Got: ef83
Checksum failed. Expected: 4f5b, Got: ef20
Checksum failed. Expected: a456, Got: ea58
Checksum failed. Expected: b001, Got: f0af
Checksum failed. Expected: fff4, Got: ef49
Checksum failed. Expected: 1c12, Got: f1fd
Checksum failed. Expected: 8b58, Got: 01aa
Checksum failed. Expected: c26e, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: 1509, Got: 0ed3
Checksum failed. Expected: b4c3, Got: 0ed3
Checksum failed. Expected: 7755, Got: 0ed3
Checksum failed. Expected: 11f1, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: a66f, Got: 0ed3
Checksum failed. Expected: dfc5, Got: 0ed3
Checksum failed. Expected: f85b, Got: 0ed3
Checksum failed. Expected: 3f05, Got: 0ed3
Checksum failed. Expected: c735, Got: 0ed3
Checksum failed. Expected: 3ae7, Got: 0ed3
Checksum failed. Expected: 92f7, Got: 0ed3
Checksum failed. Expected: 5171, Got: 0ed3
Checksum failed. Expected: 4217, Got: 0ed3
Checksum failed. Expected: 38db, Got: 0ed3
Checksum failed. Expected: c62f, Got: 0ed3
Checksum failed. Expected: bdf9, Got: 0ed3
Checksum failed. Expected: 6b0d, Got: 0ed3
Checksum failed. Expected: c217, Got: 0ed3
Checksum failed. Expected: 7a67, Got: 0ed3
Checksum failed. Expected: 8cd3, Got: 0ed3
Checksum failed. Expected: 3ae7, Got: 0ed3
Checksum failed. Expected: e2d7, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: 7443, Got: 0ed3
Checksum failed. Expected: 32b7, Got: 0ed3
Checksum failed. Expected: 008b, Got: 0ed3
Checksum failed. Expected: 5fc5, Got: 0ed3
Checksum failed. Expected: 7131, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: 68fb, Got: 0ed3
Checksum failed. Expected: 34c3, Got: 0ed3
Checksum failed. Expected: beff, Got: 0ed3
Checksum failed. Expected: 008b, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: 0297, Got: 0ed3
Checksum failed. Expected: ef25, Got: 0ed3
Checksum failed. Expected: 63dd, Got: 0ed3
Checksum failed. Expected: 5483, Got: 0ed3
Checksum failed. Expected: 61d1, Got: 0ed3
Checksum failed. Expected: 7961, Got: 0ed3
Checksum failed. Expected: b4c3, Got: 0ed3
Checksum failed. Expected: 1f45, Got: 0ed3
Checksum failed. Expected: f549, Got: 0ed3
Checksum failed. Expected: 68fb, Got: 0ed3
Checksum failed. Expected: 63dd, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: fa67, Got: 0ed3
Checksum failed. Expected: cd59, Got: 0ed3
Checksum failed. Expected: bcf3, Got: 0ed3
Checksum failed. Expected: 0fe5, Got: 0ed3
Checksum failed. Expected: fd79, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: 1f45, Got: 0ed3
Checksum failed. Expected: 10eb, Got: 0ed3
Checksum failed. Expected: 431d, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: fc73, Got: 0ed3
Checksum failed. Expected: beff, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: 4d59, Got: 0ed3
Checksum failed. Expected: d483, Got: 0ed3
Checksum failed. Expected: 2a87, Got: 0ed3
Checksum failed. Expected: 9d39, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: 2151, Got: 0ed3
Checksum failed. Expected: 7549, Got: 0ed3
Checksum failed. Expected: f755, Got: 0ed3
Checksum failed. Expected: eb0d, Got: 0ed3
Checksum failed. Expected: 3eff, Got: 0ed3
Checksum failed. Expected: 5ebf, Got: 0ed3
Checksum failed. Expected: a569, Got: 0ed3
Checksum failed. Expected: 92f7, Got: 0ed3
Checksum failed. Expected: 039d, Got: 0ed3
Checksum failed. Expected: e6ef, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: ed19, Got: 0ed3
Checksum failed. Expected: 4d59, Got: 0ed3
Checksum failed. Expected: 0edf, Got: 0ed3
Checksum failed. Expected: 4c53, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: 7961, Got: 0ed3
Checksum failed. Expected: 84a3, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 12f7, Got: 0ed3
Checksum failed. Expected: f961, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: 84a3, Got: 0ed3
Checksum failed. Expected: 7e7f, Got: 0ed3
Checksum failed. Expected: 2463, Got: 0ed3
Checksum failed. Expected: f02b, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: f02b, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: cf65, Got: 0ed3
Checksum failed. Expected: 5cb3, Got: 0ed3
Checksum failed. Expected: 9403, Got: 0ed3
Checksum failed. Expected: bbed, Got: 0ed3
Checksum failed. Expected: e901, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: 38db, Got: 0ed3
Checksum failed. Expected: 61d1, Got: 0ed3
Checksum failed. Expected: c941, Got: 0ed3
Checksum failed. Expected: 33bd, Got: 0ed3
Checksum failed. Expected: ce5f, Got: 0ed3
Checksum failed. Expected: 9c33, Got: 0ed3
Checksum failed. Expected: f549, Got: 0ed3
Checksum failed. Expected: d483, Got: 0ed3
Checksum failed. Expected: 6901, Got: 0ed3
Checksum failed. Expected: fe7f, Got: 0ed3
Checksum failed. Expected: 62d7, Got: 0ed3
Checksum failed. Expected: 10eb, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: ae9f, Got: 0ed3
Checksum failed. Expected: 8191, Got: 0ed3
Checksum failed. Expected: 2151, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 3df9, Got: 0ed3
Checksum failed. Expected: bf05, Got: 0ed3
Checksum failed. Expected: 1509, Got: 0ed3
Checksum failed. Expected: 39e1, Got: 0ed3
Checksum failed. Expected: 64e3, Got: 0ed3
Checksum failed. Expected: 7b6d, Got: 0ed3
Checksum failed. Expected: 7b6d, Got: 0ed3
Checksum failed. Expected: 92f7, Got: 0ed3
Checksum failed. Expected: 91f1, Got: 0ed3
Checksum failed. Expected: c83b, Got: 0ed3
Checksum failed. Expected: 62d7, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: 0dd9, Got: 0ed3
Checksum failed. Expected: ca47, Got: 0ed3
Checksum failed. Expected: ddb9, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: fa67, Got: 0ed3
Checksum failed. Expected: b5c9, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: ddb9, Got: 0ed3
Checksum failed. Expected: 9921, Got: 0ed3
Checksum failed. Expected: 93fd, Got: 0ed3
Checksum failed. Expected: 733d, Got: 0ed3
Checksum failed. Expected: 62d7, Got: 0ed3
Checksum failed. Expected: ca47, Got: 0ed3
Checksum failed. Expected: 5bad, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: 93fd, Got: 0ed3
Checksum failed. Expected: 5bad, Got: 0ed3
Checksum failed. Expected: 92f7, Got: 0ed3
Checksum failed. Expected: 5a27, Got: b3bd
Checksum failed. Expected: 737e, Got: 36bd
Checksum failed. Expected: f4d0, Got: 94bd
Checksum failed. Expected: 6346, Got: 8dbd
Checksum failed. Expected: a32d, Got: c4bd
Checksum failed. Expected: 973f, Got: d6bd
Checksum failed. Expected: 09e6, Got: b3bd
Checksum failed. Expected: fc53, Got: b8bd
Checksum failed. Expected: 001f, Got: 43bd
Checksum failed. Expected: ca4c, Got: f4bd
Checksum failed. Expected: 3d56, Got: 7cbd
Checksum failed. Expected: 3193, Got: aebd
Checksum failed. Expected: 2d26, Got: f6bd
Checksum failed. Expected: 3899, Got: 10bd
Checksum failed. Expected: 5ea4, Got: 62bd
Checksum failed. Expected: 7bbc, Got: 1abd
Checksum failed. Expected: b44f, Got: fbbd
Checksum failed. Expected: 421b, Got: fabd
Checksum failed. Expected: 92d1, Got: 81bd
Checksum failed. Expected: 0831, Got: 0dbd
Checksum failed. Expected: 36c9, Got: 17bd
Checksum failed. Expected: 863b, Got: 13bd
Checksum failed. Expected: 465f, Got: 24bd
Checksum failed. Expected: ef98, Got: 9cbd
Checksum failed. Expected: 92f7, Got: dfbd
Checksum failed. Expected: 21e6, Got: 30bd
Checksum failed. Expected: 6e40, Got: 87bd
Checksum failed. Expected: aba5, Got: f3bd
Checksum failed. Expected: 0b06, Got: 47bd
Checksum failed. Expected: eed7, Got: 8dbd
Checksum failed. Expected: 741e, Got: 48bd
Checksum failed. Expected: 34b3, Got: 82bd
Checksum failed. Expected: 07f9, Got: 25bd
Checksum failed. Expected: 3ac5, Got: f8bd
Checksum failed. Expected: 24e6, Got: f4bd
Checksum failed. Expected: 34f8, Got: d3bd
Checksum failed. Expected: 6b78, Got: 32bd
Checksum failed. Expected: a9d5, Got: 02bd
Checksum failed. Expected: 9ae8, Got: babd
Checksum failed. Expected: 0167, Got: 96bd
Checksum failed. Expected: 6409, Got: fabd
Checksum failed. Expected: 9a28, Got: 96bd
Checksum failed. Expected: 9adf, Got: 24bd
Checksum failed. Expected: 2708, Got: 81bd
Checksum failed. Expected: 7018, Got: 7cbd
Checksum failed. Expected: 0454, Got: aebd
Checksum failed. Expected: ab08, Got: f4bd
Checksum failed. Expected: 4667, Got: b4bd
Checksum failed. Expected: f3de, Got: 9cbd
Checksum failed. Expected: a9c2, Got: 71bd
Checksum failed. Expected: 9f0f, Got: f7bd
Checksum failed. Expected: afe7, Got: 71bd
Checksum failed. Expected: 9008, Got: c3bd
Checksum failed. Expected: 9e1c, Got: 7ebd
Checksum failed. Expected: ae20, Got: 07bd
Checksum failed. Expected: 9b78, Got: 52bd
Checksum failed. Expected: 8a1f, Got: b0bd
Checksum failed. Expected: 5948, Got: e2bd
Checksum failed. Expected: 58af, Got: f8bd
Checksum failed. Expected: 5cc8, Got: 87bd
Checksum failed. Expected: 8cb2, Got: d3bd
Checksum failed. Expected: 7c5d, Got: 2cbd
Checksum failed. Expected: e6f6, Got: d9bd
Checksum failed. Expected: 9612, Got: d2bd
Checksum failed. Expected: 1f17, Got: 19bd
Checksum failed. Expected: 4843, Got: 87bd
Checksum failed. Expected: 180b, Got: 3ebd
Checksum failed. Expected: e9bf, Got: 71bd
Checksum failed. Expected: 4ce3, Got: a9bd
Checksum failed. Expected: a583, Got: b9bd
Checksum failed. Expected: b134, Got: a4bd
Checksum failed. Expected: 8cb9, Got: 42bd
Checksum failed. Expected: 978c, Got: 02bd
Checksum failed. Expected: 1fe9, Got: 81bd
Checksum failed. Expected: 00e9, Got: edbd
Checksum failed. Expected: 5ebe, Got: 17bd
Checksum failed. Expected: 5514, Got: 97bd
Checksum failed. Expected: 678d, Got: b7bd
Checksum failed. Expected: 6852, Got: 77bd
Checksum failed. Expected: caa0, Got: 84bd
Checksum failed. Expected: ac2c, Got: a4bd
Checksum failed. Expected: dc6a, Got: c0bd
Checksum failed. Expected: b6bc, Got: 58bd
Checksum failed. Expected: e749, Got: 9bbd
Checksum failed. Expected: 6739, Got: 87bd
Checksum failed. Expected: 3496, Got: d6bd
Checksum failed. Expected: 0b3a, Got: cdbd
Checksum failed. Expected: e7c8, Got: 9425
Checksum failed. Expected: c0c6, Got: 9425
Checksum failed. Expected: 6ac0, Got: 9425
Checksum failed. Expected: 5e54, Got: 9425
Checksum failed. Expected: bfbd, Got: 9425
Checksum failed. Expected: f49a, Got: 9425
Checksum failed. Expected: d583, Got: 9425
Checksum failed. Expected: 6381, Got: 9425
Checksum failed. Expected: 010f, Got: 9425
Checksum failed. Expected: a7e5, Got: 9425
Checksum failed. Expected: ce44, Got: 9425
Checksum failed. Expected: bca2, Got: 9425
Checksum failed. Expected: 9967, Got: 9425
Checksum failed. Expected: c2d8, Got: 9425
Checksum failed. Expected: 5e54, Got: 9425
Checksum failed. Expected: a7e5, Got: 9425
Checksum failed. Expected: 042a, Got: 9425
Checksum failed. Expected: 119f, Got: 9425
Checksum failed. Expected: 467c, Got: 9425
Checksum failed. Expected: ef6d, Got: 9425
Checksum failed. Expected: 3c22, Got: 9425
Checksum failed. Expected: 9f9d, Got: 9425
Checksum failed. Expected: e725, Got: 9425
Checksum failed. Expected: 063c, Got: 9425
Checksum failed. Expected: 4361, Got: 9425
Checksum failed. Expected: 15c3, Got: 9425
Checksum failed. Expected: 2c92, Got: 9425
Checksum failed. Expected: 9e94, Got: 9425
Checksum failed. Expected: 286e, Got: 9425
Checksum failed. Expected: 12a8, Got: 9425
Checksum failed. Expected: 3a10, Got: 9425
Checksum failed. Expected: aa00, Got: 9425
Checksum failed. Expected: 4573, Got: 9425
Checksum failed. Expected: 6ddb, Got: 9425
Checksum failed. Expected: eb49, Got: 9425
Checksum failed. Expected: 7d6b, Got: 9425
Checksum failed. Expected: 7c62, Got: 9425
Checksum failed. Expected: 8be9, Got: 9425
Checksum failed. Expected: ab09, Got: 9425
Checksum failed. Expected: 4cb2, Got: 9425
Checksum failed. Expected: fef4, Got: 9425
Checksum failed. Expected: 4aa0, Got: 9425
Checksum failed. Expected: c705, Got: 9425
Checksum failed. Expected: f391, Got: 9425
Checksum failed. Expected: bfbd, Got: 9425
Checksum failed. Expected: 4997, Got: 9425
Checksum failed. Expected: 9331, Got: 9425
Checksum failed. Expected: 741a, Got: 9425
Checksum failed. Expected: b45a, Got: 9425
Checksum failed. Expected: d268, Got: 9425
Checksum failed. Expected: 0f8d, Got: 9425
Checksum failed. Expected: 1096, Got: 9425
Checksum failed. Expected: 35e3, Got: 9425
Checksum failed. Expected: beb4, Got: 9425
Checksum failed. Expected: c0c6, Got: 9425
Checksum failed. Expected: 30b6, Got: 9426
Checksum failed. Expected: d250, Got: 9426
Checksum failed. Expected: 1187, Got: 9426
Checksum failed. Expected: fbc1, Got: 9426
Checksum failed. Expected: bc8a, Got: 9426
Checksum failed. Expected: 9634, Got: 9426
Checksum failed. Expected: d250, Got: 9426
Checksum failed. Expected: 274d, Got: 9426
Checksum failed. Expected: d03e, Got: 9426
Checksum failed. Expected: 750b, Got: 9426
Checksum failed. Expected: 35cb, Got: 9426
Checksum failed. Expected: f694, Got: 9426
Checksum failed. Expected: 6260, Got: 9426
Checksum failed. Expected: f482, Got: 9426
Checksum failed. Expected: 093f, Got: 9426
Checksum failed. Expected: 4664, Got: 9426
Checksum failed. Expected: cb11, Got: 9426
Checksum failed. Expected: 093f, Got: 9426
Checksum failed. Expected: ba78, Got: 9426
Checksum failed. Expected: 4b91, Got: 9426
Checksum failed. Expected: a8d6, Got: 9426
Checksum failed. Expected: c8f6, Got: 9426
Checksum failed. Expected: e2e0, Got: 9426
Checksum failed. Expected: 4eac, Got: 9426
Checksum failed. Expected: d03e, Got: 9426
Checksum failed. Expected: 87ad, Got: 9426
Checksum failed. Expected: 2329, Got: 9426
Checksum failed. Expected: d98f, Got: 9426
Checksum failed. Expected: 2432, Got: 9426
Checksum failed. Expected: 18c6, Got: 9426
Checksum failed. Expected: 1efc, Got: 9426
Checksum failed. Expected: ad03, Got: 9426
Checksum failed. Expected: 497f, Got: 9426
Checksum failed. Expected: dcaa, Got: 9426
Checksum failed. Expected: 9e7c, Got: 9426
Checksum failed. Expected: 7f65, Got: 9426
Checksum failed. Expected: b442, Got: 9426
Checksum failed. Expected: cc1a, Got: 9426
Checksum failed. Expected: 57fd, Got: 9426
Checksum failed. Expected: 55eb, Got: 9426
Checksum failed. Expected: 34c2, Got: 9426
Checksum failed. Expected: debc, Got: 9426
Checksum failed. Expected: c6e4, Got: 9426
Checksum failed. Expected: 72f0, Got: 9426
Checksum failed. Expected: 1ad8, Got: 9426
Checksum failed. Expected: d98f, Got: 9426
Checksum failed. Expected: cf35, Got: 9426
Checksum failed. Expected: cd23, Got: 9426
Checksum failed. Expected: 8eec, Got: 9426
Checksum failed. Expected: b96f, Got: 9426
Checksum failed. Expected: f05e, Got: 9426
Checksum failed. Expected: 604e, Got: 9426
Checksum failed. Expected: 35cb, Got: 9426
Checksum failed. Expected: 32b0, Got: 9426
Checksum failed. Expected: 6684, Got: 9426
Checksum failed. Expected: b127, Got: 9426
Checksum failed. Expected: fedc, Got: 9426
Checksum failed. Expected: 52d0, Got: 9426
Checksum failed. Expected: 6cba, Got: 9426
Checksum failed. Expected: 14a2, Got: 9426
Checksum failed. Expected: 32b0, Got: 9426
Checksum failed. Expected: c6e4, Got: 9426
Checksum failed. Expected: a9df, Got: 9426
Checksum failed. Expected: ce2c, Got: 9426
Checksum failed. Expected: cf35, Got: 9426
Checksum failed. Expected: 0e6c, Got: 9426
Checksum failed. Expected: f58b, Got: 9426
Checksum failed. Expected: 0a48, Got: 9426
Checksum failed. Expected: 750b, Got: 9426
Checksum failed. Expected: 16b4, Got: 9426
Checksum failed. Expected: be9c, Got: 9426
Checksum failed. Expected: bb81, Got: 9426
Checksum failed. Expected: e70d, Got: 9426
Checksum failed. Expected: acfa, Got: 9426
Checksum failed. Expected: 4c9a, Got: 9426
Checksum failed. Expected: b75d, Got: 9426
Checksum failed. Expected: 3e1c, Got: 9426
Checksum failed. Expected: 771d, Got: 9426
Checksum failed. Expected: eb31, Got: 9426
Checksum failed. Expected: 0c5a, Got: 9426
Checksum failed. Expected: 2e8c, Got: 9426
Checksum failed. Expected: 093f, Got: 9426
Checksum failed. Expected: b866, Got: 9426
Checksum failed. Expected: 6ecc, Got: 9426
Checksum failed. Expected: 200e, Got: 9426
Checksum failed. Expected: d98f, Got: 9426
Checksum failed. Expected: 0c5a, Got: 9426
Checksum failed. Expected: 36d4, Got: 9426
Checksum failed. Expected: 7614, Got: 9426
Checksum failed. Expected: 9f85, Got: 9426
Checksum failed. Expected: f167, Got: 9426
Checksum failed. Expected: 1cea, Got: 9426
Checksum failed. Expected: 4c9a, Got: 9426
Checksum failed. Expected: cf35, Got: 9426
Checksum failed. Expected: 274d, Got: 9426
Checksum failed. Expected: 1cea, Got: 9426
Checksum failed. Expected: 3c0a, Got: 9426
Checksum failed. Expected: 4c9a, Got: 9426
Checksum failed. Expected: 4fb5, Got: 9426
Checksum failed. Expected: 893f, Got: 848a
Checksum failed. Expected: ee13, Got: 8550
Checksum failed. Expected: 4010, Got: 851c
Checksum failed. Expected: dfb8, Got: 84fa
Checksum failed. Expected: f98e, Got: 842f
Checksum failed. Expected: 8e28, Got: 84f3
Checksum failed. Expected: bbec, Got: 859c
Checksum failed. Expected: b55a, Got: 8627
Checksum failed. Expected: 85ba, Got: 85e5
Checksum failed. Expected: 3c1d, Got: 8571
Checksum failed. Expected: 8ca0, Got: 84f4
Checksum failed. Expected: 4145, Got: 85b1
Checksum failed. Expected: f2e6, Got: 8628
Checksum failed. Expected: e735, Got: 8522
Checksum failed. Expected: 6e84, Got: 84b4
Checksum failed. Expected: f627, Got: 8483
Checksum failed. Expected: 28c5, Got: 84d6
Checksum failed. Expected: ea6d, Got: 85dc
Checksum failed. Expected: efed, Got: 8603
Checksum failed. Expected: f860, Got: 8563
Checksum failed. Expected: 521b, Got: 83fe
Checksum failed. Expected: 796b, Got: 8560
Checksum failed. Expected: 6e87, Got: 87b5
Checksum failed. Expected: 987d, Got: 86ee
Checksum failed. Expected: 3f3e, Got: 8582
Checksum failed. Expected: d8dc, Got: 861f
Checksum failed. Expected: 1d03, Got: 86d7
Checksum failed. Expected: a0bd, Got: 8689
Checksum failed. Expected: ad8d, Got: 865e
Checksum failed. Expected: 19d6, Got: 872f
Checksum failed. Expected: 5b76, Got: 87c2
Checksum failed. Expected: 46f4, Got: 870b
Checksum failed. Expected: d5f5, Got: 861b
Checksum failed. Expected: 45bc, Got: 851d
Checksum failed. Expected: 9f91, Got: 85ec
Checksum failed. Expected: c7a3, Got: 8638
Checksum failed. Expected: 7385, Got: 861a
Checksum failed. Expected: 90db, Got: 851e
Checksum failed. Expected: cced, Got: 8544
Checksum failed. Expected: 9403, Got: 8613
Checksum failed. Expected: aa1f, Got: 862c
Checksum failed. Expected: 422e, Got: 8660
Checksum failed. Expected: b6bf, Got: 8624
Checksum failed. Expected: 708f, Got: 8645
Checksum failed. Expected: 9dc2, Got: 864d
Checksum failed. Expected: b82c, Got: 8713
Checksum failed. Expected: 658a, Got: 8638
Checksum failed. Expected: 57a0, Got: 853e
Checksum failed. Expected: 256d, Got: 851b
Checksum failed. Expected: c45b, Got: 855c
Checksum failed. Expected: e89c, Got: 8678
Checksum failed. Expected: 11e8, Got: 8780
Checksum failed. Expected: 2546, Got: 875e
Checksum failed. Expected: 4c9e, Got: 8690
Checksum failed. Expected: 818f, Got: 868f
Checksum failed. Expected: 8da1, Got: 8675
Checksum failed. Expected: 1a95, Got: 85dc
Checksum failed. Expected: 494f, Got: 853f
Checksum failed. Expected: 0a61, Got: 8531
Checksum failed. Expected: 9886, Got: 85a8
Checksum failed. Expected: 3e04, Got: 854b
Checksum failed. Expected: cc10, Got: 84d5
Checksum failed. Expected: 4010, Got: 8563
Checksum failed. Expected: 9bba, Got: 84f2
Checksum failed. Expected: ad45, Got: 8568
Checksum failed. Expected: 4019, Got: 8586
Checksum failed. Expected: f7d3, Got: 84e3
Checksum failed. Expected: e930, Got: 85c6
Checksum failed. Expected: 9833, Got: 8690
Checksum failed. Expected: bb18, Got: 8769
Checksum failed. Expected: 01d4, Got: 8647
Checksum failed. Expected: 2328, Got: 85d1
Checksum failed. Expected: 57c7, Got: 8618
Checksum failed. Expected: cb78, Got: 86d5
Checksum failed. Expected: 240a, Got: 86a2
Checksum failed. Expected: ec53, Got: 85a1
Checksum failed. Expected: 7734, Got: 84b7
Checksum failed. Expected: 652e, Got: 8571
Checksum failed. Expected: b4c8, Got: 8692
Checksum failed. Expected: b7be, Got: 8617
Checksum failed. Expected: 17bf, Got: 868c
Checksum failed. Expected: afcb, Got: 8600
Checksum failed. Expected: a2a0, Got: 8519
Checksum failed. Expected: a24e, Got: 84e2
Checksum failed. Expected: 4c1e, Got: 851c
Checksum failed. Expected: a94f, Got: 8435
Checksum failed. Expected: 6527, Got: 845f
Checksum failed. Expected: 89c3, Got: be76
Checksum failed. Expected: 27a3, Got: c49b
Checksum failed. Expected: cfd4, Got: cac0
Checksum failed. Expected: 46b9, Got: d0e5
Checksum failed. Expected: b756, Got: d70a
Checksum failed. Expected: d1c9, Got: dd2f
Checksum failed. Expected: 1c9e, Got: e353
Checksum failed. Expected: 6cc4, Got: e978
Checksum failed. Expected: 7799, Got: ef9d
Checksum failed. Expected: 8df2, Got: f5c2
Checksum failed. Expected: f953, Got: fbe7
Checksum failed. Expected: bfe1, Got: 020c
Checksum failed. Expected: e2a9, Got: 0831
Checksum failed. Expected: 7802, Got: 0e56
Checksum failed. Expected: 84e3, Got: 147a
Checksum failed. Expected: 1839, Got: 1a9f
Checksum failed. Expected: 8cfa, Got: 20c4
Checksum failed. Expected: bfaf, Got: 26e9
Checksum failed. Expected: e8ec, Got: 2d0e
Checksum failed. Expected: d007, Got: 3333
Checksum failed. Expected: 70d8, Got: 3958
Checksum failed. Expected: 92c1, Got: 3f7c
Checksum failed. Expected: 004f, Got: 45a1
Checksum failed. Expected: bd7c, Got: 4bc6
Checksum failed. Expected: 6ae9, Got: 51eb
Checksum failed. Expected: 4eea, Got: 5810
Checksum failed. Expected: d149, Got: 5e35
Checksum failed. Expected: 00ce, Got: 645a
Checksum failed. Expected: fbe3, Got: 6a7e
Checksum failed. Expected: f825, Got: 70a3
Checksum failed. Expected: aace, Got: 76c8
Checksum failed. Expected: 9d83, Got: 7ced
Checksum failed. Expected: ac88, Got: 8312
Checksum failed. Expected: ba6b, Got: 8937
Checksum failed. Expected: a190, Got: 8f5c
Checksum failed. Expected: 23f9, Got: 9581
Checksum failed. Expected: 3522, Got: 9ba5
Checksum failed. Expected: 3ac4, Got: a1ca
Checksum failed. Expected: b1a9, Got: a7ef
Checksum failed. Expected: 245e, Got: ae14
Checksum failed. Expected: 7bad, Got: b439
Checksum failed. Expected: 878e, Got: ba5e
Checksum failed. Expected: 3507, Got: c083
Checksum failed. Expected: a6a4, Got: c6a7
Checksum failed. Expected: 2b46, Got: cccc
Checksum failed. Expected: ff87, Got: d2f1
Checksum failed. Expected: 1d40, Got: d916
Checksum failed. Expected: df93, Got: df3b
Checksum failed. Expected: b810, Got: e560
Checksum failed. Expected: 2ee9, Got: eb85
Checksum failed. Expected: cb96, Got: f1a9
Checksum failed. Expected: 7924, Got: f7ce
Checksum failed. Expected: 3975, Got: fdf3
Checksum failed. Expected: 3f03, Got: 0418
Checksum failed. Expected: 21bf, Got: 0a3d
Checksum failed. Expected: 9580, Got: 1062
Checksum failed. Expected: 4835, Got: 1687
Checksum failed. Expected: d522, Got: 1cac
Checksum failed. Expected: 88d7, Got: 22d0
Checksum failed. Expected: 2ad5, Got: 28f5
Checksum failed. Expected: a91a, Got: 2f1a
Checksum failed. Expected: 5459, Got: 353f
Checksum failed. Expected: dbfe, Got: 3b64
Checksum failed. Expected: e197, Got: 4189
Checksum failed. Expected: ed78, Got: 47ae
Checksum failed. Expected: 3b71, Got: 4dd2
Checksum failed. Expected: fdef, Got: 53f7
Checksum failed. Expected: 6738, Got: 5a1c
Checksum failed. Expected: 47f3, Got: 6041
Checksum failed. Expected: c208, Got: 6666
Checksum failed. Expected: 08a1, Got: 6c8b
Checksum failed. Expected: 3832, Got: 72b0
Checksum failed. Expected: 69cf, Got: 78d4
Checksum failed. Expected: 4bcd, Got: 7ef9
Checksum failed. Expected: d48a, Got: 851e
Checksum failed. Expected: e69d, Got: 8b43
Checksum failed. Expected: 8cb6, Got: 9168
Checksum failed. Expected: ae9f, Got: 978d
Checksum failed. Expected: 236c, Got: 9db2
Checksum failed. Expected: 66e1, Got: a3d7
Checksum failed. Expected: c176, Got: a9fb
Checksum failed. Expected: b870, Got: b020
Checksum failed. Expected: 51d7, Got: b645
Checksum failed. Expected: 22f4, Got: bc6a
Checksum failed. Expected: 7d89, Got: c28f
Checksum failed. Expected: e9ea, Got: c8b4
Checksum failed. Expected: af83, Got: ced9
Checksum failed. Expected: 0b24, Got: d4fd
Checksum failed. Expected: e5c2, Got: db22
Checksum failed. Expected: ccd1, Got: e147
Checksum failed. Expected: a336, Got: e76c
Checksum failed. Expected: 0413, Got: ed91
