IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-42 
#################################################################
Acceleration: X=-0.158900, Y=-0.691845, Z=9.780202 m/s^2 Time of Week: 456840.559000, Week Number: 2370
Acceleration: X=-0.155295, Y=-0.684574, Z=9.775684 m/s^2 Time of Week: 456840.803000, Week Number: 2370
Acceleration: X=-0.156687, Y=-0.686603, Z=9.778603 m/s^2 Time of Week: 456840.804000, Week Number: 2370
Acceleration: X=-0.160704, Y=-0.690789, Z=9.782944 m/s^2 Time of Week: 456840.805000, Week Number: 2370
Acceleration: X=-0.163479, Y=-0.691795, Z=9.782647 m/s^2 Time of Week: 456840.806000, Week Number: 2370
Acceleration: X=-0.163261, Y=-0.691099, Z=9.784379 m/s^2 Time of Week: 456840.807000, Week Number: 2370
Acceleration: X=-0.163218, Y=-0.692265, Z=9.783437 m/s^2 Time of Week: 456840.808000, Week Number: 2370
Acceleration: X=-0.165472, Y=-0.692987, Z=9.778664 m/s^2 Time of Week: 456840.809000, Week Number: 2370
Acceleration: X=-0.162823, Y=-0.694089, Z=9.774787 m/s^2 Time of Week: 456840.810000, Week Number: 2370
Acceleration: X=-0.158992, Y=-0.693009, Z=9.778407 m/s^2 Time of Week: 456840.811000, Week Number: 2370
Acceleration: X=-0.155816, Y=-0.690520, Z=9.780175 m/s^2 Time of Week: 456840.812000, Week Number: 2370
Acceleration: X=-0.156848, Y=-0.687595, Z=9.782870 m/s^2 Time of Week: 456840.813000, Week Number: 2370
Acceleration: X=-0.159352, Y=-0.685923, Z=9.785344 m/s^2 Time of Week: 456840.814000, Week Number: 2370
Acceleration: X=-0.162232, Y=-0.686889, Z=9.780943 m/s^2 Time of Week: 456840.815000, Week Number: 2370
Acceleration: X=-0.161111, Y=-0.686689, Z=9.778980 m/s^2 Time of Week: 456840.816000, Week Number: 2370
Acceleration: X=-0.162660, Y=-0.686182, Z=9.777599 m/s^2 Time of Week: 456840.817000, Week Number: 2370
Acceleration: X=-0.160311, Y=-0.683801, Z=9.782255 m/s^2 Time of Week: 456840.818000, Week Number: 2370
Acceleration: X=-0.156557, Y=-0.679611, Z=9.785630 m/s^2 Time of Week: 456840.819000, Week Number: 2370
Acceleration: X=-0.151558, Y=-0.681318, Z=9.782357 m/s^2 Time of Week: 456840.820000, Week Number: 2370
Acceleration: X=-0.147637, Y=-0.686753, Z=9.783867 m/s^2 Time of Week: 456840.821000, Week Number: 2370
Acceleration: X=-0.148512, Y=-0.689902, Z=9.782430 m/s^2 Time of Week: 456840.822000, Week Number: 2370
Acceleration: X=-0.154636, Y=-0.687442, Z=9.780251 m/s^2 Time of Week: 456840.823000, Week Number: 2370
Acceleration: X=-0.158366, Y=-0.682745, Z=9.777896 m/s^2 Time of Week: 456840.824000, Week Number: 2370
Acceleration: X=-0.156079, Y=-0.679785, Z=9.780053 m/s^2 Time of Week: 456840.825000, Week Number: 2370
Acceleration: X=-0.151885, Y=-0.682713, Z=9.778321 m/s^2 Time of Week: 456840.826000, Week Number: 2370
Acceleration: X=-0.153549, Y=-0.682074, Z=9.775655 m/s^2 Time of Week: 456840.827000, Week Number: 2370
Acceleration: X=-0.157181, Y=-0.686522, Z=9.781803 m/s^2 Time of Week: 456840.828000, Week Number: 2370
Acceleration: X=-0.155350, Y=-0.687569, Z=9.784172 m/s^2 Time of Week: 456840.829000, Week Number: 2370
Acceleration: X=-0.149463, Y=-0.689185, Z=9.782479 m/s^2 Time of Week: 456840.830000, Week Number: 2370
Acceleration: X=-0.149375, Y=-0.690477, Z=9.778457 m/s^2 Time of Week: 456840.831000, Week Number: 2370
Acceleration: X=-0.151151, Y=-0.688959, Z=9.777939 m/s^2 Time of Week: 456840.832000, Week Number: 2370
Acceleration: X=-0.149347, Y=-0.691804, Z=9.777832 m/s^2 Time of Week: 456840.833000, Week Number: 2370
Acceleration: X=-0.151224, Y=-0.693849, Z=9.780516 m/s^2 Time of Week: 456840.834000, Week Number: 2370
Acceleration: X=-0.154375, Y=-0.692958, Z=9.781599 m/s^2 Time of Week: 456840.835000, Week Number: 2370
Acceleration: X=-0.153335, Y=-0.693220, Z=9.780498 m/s^2 Time of Week: 456840.836000, Week Number: 2370
Acceleration: X=-0.157144, Y=-0.691912, Z=9.780698 m/s^2 Time of Week: 456840.837000, Week Number: 2370
Acceleration: X=-0.157188, Y=-0.691130, Z=9.786182 m/s^2 Time of Week: 456840.838000, Week Number: 2370
Acceleration: X=-0.154912, Y=-0.689082, Z=9.790225 m/s^2 Time of Week: 456840.839000, Week Number: 2370
Acceleration: X=-0.154831, Y=-0.688596, Z=9.786191 m/s^2 Time of Week: 456840.840000, Week Number: 2370
Acceleration: X=-0.160683, Y=-0.695300, Z=9.783006 m/s^2 Time of Week: 456840.841000, Week Number: 2370
Acceleration: X=-0.156623, Y=-0.698290, Z=9.781346 m/s^2 Time of Week: 456840.842000, Week Number: 2370
Acceleration: X=-0.153434, Y=-0.697643, Z=9.778187 m/s^2 Time of Week: 456840.843000, Week Number: 2370
Acceleration: X=-0.147260, Y=-0.698413, Z=9.776500 m/s^2 Time of Week: 456840.844000, Week Number: 2370
Acceleration: X=-0.143488, Y=-0.700886, Z=9.778843 m/s^2 Time of Week: 456840.845000, Week Number: 2370
Acceleration: X=-0.144815, Y=-0.703297, Z=9.780797 m/s^2 Time of Week: 456840.846000, Week Number: 2370
Acceleration: X=-0.154191, Y=-0.699751, Z=9.780802 m/s^2 Time of Week: 456840.847000, Week Number: 2370
Acceleration: X=-0.157849, Y=-0.700280, Z=9.779892 m/s^2 Time of Week: 456840.848000, Week Number: 2370
Acceleration: X=-0.160548, Y=-0.696745, Z=9.782374 m/s^2 Time of Week: 456840.849000, Week Number: 2370
Acceleration: X=-0.154371, Y=-0.690462, Z=9.781138 m/s^2 Time of Week: 456840.850000, Week Number: 2370
Acceleration: X=-0.156515, Y=-0.689367, Z=9.779919 m/s^2 Time of Week: 456840.851000, Week Number: 2370
Acceleration: X=-0.160680, Y=-0.691402, Z=9.771908 m/s^2 Time of Week: 456840.852000, Week Number: 2370
Acceleration: X=-0.158976, Y=-0.696489, Z=9.767737 m/s^2 Time of Week: 456840.853000, Week Number: 2370
Acceleration: X=-0.156742, Y=-0.695413, Z=9.770357 m/s^2 Time of Week: 456840.854000, Week Number: 2370
Acceleration: X=-0.155716, Y=-0.694675, Z=9.770536 m/s^2 Time of Week: 456840.855000, Week Number: 2370
Acceleration: X=-0.161389, Y=-0.695866, Z=9.769666 m/s^2 Time of Week: 456840.856000, Week Number: 2370
Acceleration: X=-0.160922, Y=-0.689334, Z=9.773512 m/s^2 Time of Week: 456840.857000, Week Number: 2370
Acceleration: X=-0.153961, Y=-0.685029, Z=9.770813 m/s^2 Time of Week: 456840.858000, Week Number: 2370
Acceleration: X=-0.150959, Y=-0.691258, Z=9.768352 m/s^2 Time of Week: 456840.859000, Week Number: 2370
Acceleration: X=-0.145699, Y=-0.692790, Z=9.766855 m/s^2 Time of Week: 456840.860000, Week Number: 2370
Acceleration: X=-0.148953, Y=-0.697265, Z=9.767889 m/s^2 Time of Week: 456840.861000, Week Number: 2370
Acceleration: X=-0.154301, Y=-0.702881, Z=9.770875 m/s^2 Time of Week: 456840.862000, Week Number: 2370
Acceleration: X=-0.158787, Y=-0.699218, Z=9.774280 m/s^2 Time of Week: 456840.863000, Week Number: 2370
Acceleration: X=-0.157136, Y=-0.697895, Z=9.776466 m/s^2 Time of Week: 456840.864000, Week Number: 2370
Acceleration: X=-0.152632, Y=-0.698091, Z=9.776102 m/s^2 Time of Week: 456840.865000, Week Number: 2370
Acceleration: X=-0.151086, Y=-0.696300, Z=9.773741 m/s^2 Time of Week: 456840.866000, Week Number: 2370
Acceleration: X=-0.155717, Y=-0.695810, Z=9.774071 m/s^2 Time of Week: 456840.867000, Week Number: 2370
Acceleration: X=-0.159108, Y=-0.692975, Z=9.776850 m/s^2 Time of Week: 456840.868000, Week Number: 2370
Acceleration: X=-0.158538, Y=-0.686837, Z=9.777526 m/s^2 Time of Week: 456840.869000, Week Number: 2370
Acceleration: X=-0.152918, Y=-0.690342, Z=9.781359 m/s^2 Time of Week: 456840.870000, Week Number: 2370
Acceleration: X=-0.150193, Y=-0.692081, Z=9.785025 m/s^2 Time of Week: 456840.871000, Week Number: 2370
Acceleration: X=-0.148224, Y=-0.698885, Z=9.787741 m/s^2 Time of Week: 456840.872000, Week Number: 2370
Acceleration: X=-0.147767, Y=-0.699665, Z=9.778392 m/s^2 Time of Week: 456840.873000, Week Number: 2370
Acceleration: X=-0.149909, Y=-0.697595, Z=9.772962 m/s^2 Time of Week: 456840.874000, Week Number: 2370
Acceleration: X=-0.152685, Y=-0.697060, Z=9.773480 m/s^2 Time of Week: 456840.875000, Week Number: 2370
Acceleration: X=-0.149286, Y=-0.696467, Z=9.775397 m/s^2 Time of Week: 456840.876000, Week Number: 2370
Acceleration: X=-0.148022, Y=-0.694957, Z=9.776753 m/s^2 Time of Week: 456840.877000, Week Number: 2370
Acceleration: X=-0.148655, Y=-0.695968, Z=9.777073 m/s^2 Time of Week: 456840.878000, Week Number: 2370
Acceleration: X=-0.151058, Y=-0.697588, Z=9.773989 m/s^2 Time of Week: 456840.879000, Week Number: 2370
Acceleration: X=-0.156169, Y=-0.696595, Z=9.775501 m/s^2 Time of Week: 456840.880000, Week Number: 2370
Acceleration: X=-0.154241, Y=-0.695434, Z=9.779491 m/s^2 Time of Week: 456840.881000, Week Number: 2370
Acceleration: X=-0.149700, Y=-0.694740, Z=9.778191 m/s^2 Time of Week: 456840.882000, Week Number: 2370
Acceleration: X=-0.154931, Y=-0.695915, Z=9.778368 m/s^2 Time of Week: 456840.883000, Week Number: 2370
Acceleration: X=-0.161199, Y=-0.696162, Z=9.780657 m/s^2 Time of Week: 456840.884000, Week Number: 2370
Acceleration: X=-0.155881, Y=-0.692615, Z=9.779825 m/s^2 Time of Week: 456840.885000, Week Number: 2370
Acceleration: X=-0.153676, Y=-0.694044, Z=9.775551 m/s^2 Time of Week: 456840.886000, Week Number: 2370
Acceleration: X=-0.153583, Y=-0.693889, Z=9.776348 m/s^2 Time of Week: 456840.887000, Week Number: 2370
Acceleration: X=-0.159887, Y=-0.689711, Z=9.775640 m/s^2 Time of Week: 456840.888000, Week Number: 2370
Acceleration: X=-0.155983, Y=-0.688342, Z=9.767733 m/s^2 Time of Week: 456840.889000, Week Number: 2370
Acceleration: X=-0.151905, Y=-0.689436, Z=9.768530 m/s^2 Time of Week: 456840.890000, Week Number: 2370
Acceleration: X=-0.154546, Y=-0.688734, Z=9.775522 m/s^2 Time of Week: 456840.891000, Week Number: 2370
Acceleration: X=-0.152902, Y=-0.689428, Z=9.775853 m/s^2 Time of Week: 456840.892000, Week Number: 2370
Acceleration: X=-0.150676, Y=-0.693700, Z=9.776864 m/s^2 Time of Week: 456840.893000, Week Number: 2370
Acceleration: X=-0.149722, Y=-0.696590, Z=9.776198 m/s^2 Time of Week: 456840.894000, Week Number: 2370
Acceleration: X=-0.149038, Y=-0.696399, Z=9.778307 m/s^2 Time of Week: 456840.895000, Week Number: 2370
Acceleration: X=-0.151101, Y=-0.694484, Z=9.771556 m/s^2 Time of Week: 456840.896000, Week Number: 2370
Acceleration: X=-0.150215, Y=-0.692159, Z=9.770394 m/s^2 Time of Week: 456840.897000, Week Number: 2370
Acceleration: X=-0.150040, Y=-0.690739, Z=9.774640 m/s^2 Time of Week: 456840.898000, Week Number: 2370
Acceleration: X=-0.149094, Y=-0.691344, Z=9.777035 m/s^2 Time of Week: 456840.899000, Week Number: 2370
Acceleration: X=-0.152497, Y=-0.691930, Z=9.778053 m/s^2 Time of Week: 456840.900000, Week Number: 2370
Acceleration: X=-0.153786, Y=-0.694355, Z=9.778752 m/s^2 Time of Week: 456840.901000, Week Number: 2370
Acceleration: X=-0.151833, Y=-0.690843, Z=9.783902 m/s^2 Time of Week: 456840.902000, Week Number: 2370
Acceleration: X=-0.153629, Y=-0.693150, Z=9.783343 m/s^2 Time of Week: 456840.903000, Week Number: 2370
Acceleration: X=-0.154497, Y=-0.691427, Z=9.780025 m/s^2 Time of Week: 456840.904000, Week Number: 2370
Acceleration: X=-0.159719, Y=-0.690550, Z=9.778759 m/s^2 Time of Week: 456840.905000, Week Number: 2370
Acceleration: X=-0.158729, Y=-0.691686, Z=9.779803 m/s^2 Time of Week: 456840.906000, Week Number: 2370
Acceleration: X=-0.157553, Y=-0.690586, Z=9.782319 m/s^2 Time of Week: 456840.907000, Week Number: 2370
Acceleration: X=-0.155899, Y=-0.694882, Z=9.781592 m/s^2 Time of Week: 456840.908000, Week Number: 2370
Acceleration: X=-0.154606, Y=-0.697744, Z=9.779151 m/s^2 Time of Week: 456840.909000, Week Number: 2370
Acceleration: X=-0.151551, Y=-0.695231, Z=9.774950 m/s^2 Time of Week: 456840.910000, Week Number: 2370
Acceleration: X=-0.152212, Y=-0.697815, Z=9.775294 m/s^2 Time of Week: 456840.911000, Week Number: 2370
Acceleration: X=-0.155544, Y=-0.699800, Z=9.783539 m/s^2 Time of Week: 456840.912000, Week Number: 2370
Acceleration: X=-0.155849, Y=-0.696670, Z=9.784190 m/s^2 Time of Week: 456840.913000, Week Number: 2370
Acceleration: X=-0.156838, Y=-0.693635, Z=9.780696 m/s^2 Time of Week: 456840.914000, Week Number: 2370
Acceleration: X=-0.157535, Y=-0.694676, Z=9.777578 m/s^2 Time of Week: 456840.915000, Week Number: 2370
Acceleration: X=-0.152715, Y=-0.694033, Z=9.777269 m/s^2 Time of Week: 456840.916000, Week Number: 2370
Acceleration: X=-0.142058, Y=-0.696645, Z=9.776290 m/s^2 Time of Week: 456840.917000, Week Number: 2370
Acceleration: X=-0.145400, Y=-0.698636, Z=9.778333 m/s^2 Time of Week: 456840.918000, Week Number: 2370
Acceleration: X=-0.155706, Y=-0.693188, Z=9.781533 m/s^2 Time of Week: 456840.919000, Week Number: 2370
Acceleration: X=-0.156801, Y=-0.687326, Z=9.786825 m/s^2 Time of Week: 456840.920000, Week Number: 2370
Acceleration: X=-0.162051, Y=-0.690418, Z=9.784041 m/s^2 Time of Week: 456840.921000, Week Number: 2370
Acceleration: X=-0.160124, Y=-0.690293, Z=9.779301 m/s^2 Time of Week: 456840.922000, Week Number: 2370
Acceleration: X=-0.156520, Y=-0.691247, Z=9.777695 m/s^2 Time of Week: 456840.923000, Week Number: 2370
Acceleration: X=-0.157002, Y=-0.686901, Z=9.778204 m/s^2 Time of Week: 456840.924000, Week Number: 2370
Acceleration: X=-0.154375, Y=-0.687160, Z=9.776503 m/s^2 Time of Week: 456840.925000, Week Number: 2370
Acceleration: X=-0.152855, Y=-0.690415, Z=9.772928 m/s^2 Time of Week: 456840.926000, Week Number: 2370
Acceleration: X=-0.152530, Y=-0.694410, Z=9.776137 m/s^2 Time of Week: 456840.927000, Week Number: 2370
Acceleration: X=-0.155175, Y=-0.696691, Z=9.773280 m/s^2 Time of Week: 456840.928000, Week Number: 2370
Acceleration: X=-0.154957, Y=-0.694497, Z=9.765710 m/s^2 Time of Week: 456840.929000, Week Number: 2370
Acceleration: X=-0.159399, Y=-0.688028, Z=9.760693 m/s^2 Time of Week: 456840.930000, Week Number: 2370
Acceleration: X=-0.160495, Y=-0.689224, Z=9.762667 m/s^2 Time of Week: 456840.931000, Week Number: 2370
Acceleration: X=-0.158951, Y=-0.694073, Z=9.765890 m/s^2 Time of Week: 456840.932000, Week Number: 2370
Acceleration: X=-0.157630, Y=-0.697522, Z=9.766706 m/s^2 Time of Week: 456840.933000, Week Number: 2370
Acceleration: X=-0.155962, Y=-0.697909, Z=9.771441 m/s^2 Time of Week: 456840.934000, Week Number: 2370
Acceleration: X=-0.157808, Y=-0.696158, Z=9.775311 m/s^2 Time of Week: 456840.935000, Week Number: 2370
Acceleration: X=-0.154153, Y=-0.693022, Z=9.772598 m/s^2 Time of Week: 456840.936000, Week Number: 2370
Acceleration: X=-0.149175, Y=-0.690945, Z=9.772839 m/s^2 Time of Week: 456840.937000, Week Number: 2370
Acceleration: X=-0.149377, Y=-0.693615, Z=9.775621 m/s^2 Time of Week: 456840.938000, Week Number: 2370
Acceleration: X=-0.152638, Y=-0.696090, Z=9.774915 m/s^2 Time of Week: 456840.939000, Week Number: 2370
Acceleration: X=-0.150247, Y=-0.694857, Z=9.767930 m/s^2 Time of Week: 456840.940000, Week Number: 2370
Acceleration: X=-0.150548, Y=-0.689566, Z=9.768962 m/s^2 Time of Week: 456840.941000, Week Number: 2370
Acceleration: X=-0.151985, Y=-0.696044, Z=9.770151 m/s^2 Time of Week: 456840.942000, Week Number: 2370
Acceleration: X=-0.154176, Y=-0.700309, Z=9.771337 m/s^2 Time of Week: 456840.943000, Week Number: 2370
Acceleration: X=-0.154228, Y=-0.697686, Z=9.773892 m/s^2 Time of Week: 456840.944000, Week Number: 2370
Acceleration: X=-0.155598, Y=-0.697050, Z=9.771342 m/s^2 Time of Week: 456840.945000, Week Number: 2370
Acceleration: X=-0.153671, Y=-0.700101, Z=9.770297 m/s^2 Time of Week: 456840.946000, Week Number: 2370
Acceleration: X=-0.149097, Y=-0.697647, Z=9.770956 m/s^2 Time of Week: 456840.947000, Week Number: 2370
Acceleration: X=-0.148904, Y=-0.697056, Z=9.777476 m/s^2 Time of Week: 456840.948000, Week Number: 2370
Acceleration: X=-0.152037, Y=-0.698714, Z=9.778595 m/s^2 Time of Week: 456840.949000, Week Number: 2370
Acceleration: X=-0.155063, Y=-0.697279, Z=9.775658 m/s^2 Time of Week: 456840.950000, Week Number: 2370
Acceleration: X=-0.159419, Y=-0.696489, Z=9.774939 m/s^2 Time of Week: 456840.951000, Week Number: 2370
Acceleration: X=-0.162750, Y=-0.692136, Z=9.777010 m/s^2 Time of Week: 456840.952000, Week Number: 2370
Acceleration: X=-0.158116, Y=-0.693795, Z=9.779777 m/s^2 Time of Week: 456840.953000, Week Number: 2370
Acceleration: X=-0.156573, Y=-0.696959, Z=9.778636 m/s^2 Time of Week: 456840.954000, Week Number: 2370
Acceleration: X=-0.156648, Y=-0.700444, Z=9.782028 m/s^2 Time of Week: 456840.955000, Week Number: 2370
Acceleration: X=-0.153900, Y=-0.703561, Z=9.781072 m/s^2 Time of Week: 456840.956000, Week Number: 2370
Acceleration: X=-0.155024, Y=-0.701587, Z=9.776743 m/s^2 Time of Week: 456840.957000, Week Number: 2370
Acceleration: X=-0.157570, Y=-0.693873, Z=9.773832 m/s^2 Time of Week: 456840.958000, Week Number: 2370
Acceleration: X=-0.155937, Y=-0.692930, Z=9.780866 m/s^2 Time of Week: 456840.959000, Week Number: 2370
Acceleration: X=-0.153083, Y=-0.698413, Z=9.768249 m/s^2 Time of Week: 456840.965000, Week Number: 2370
Acceleration: X=-0.154907, Y=-0.697703, Z=9.772685 m/s^2 Time of Week: 456840.966000, Week Number: 2370
Acceleration: X=-0.156733, Y=-0.693893, Z=9.777374 m/s^2 Time of Week: 456840.967000, Week Number: 2370
Acceleration: X=-0.162157, Y=-0.690649, Z=9.778503 m/s^2 Time of Week: 456840.968000, Week Number: 2370
Acceleration: X=-0.166601, Y=-0.685728, Z=9.778310 m/s^2 Time of Week: 456840.969000, Week Number: 2370
Acceleration: X=-0.163538, Y=-0.685929, Z=9.771926 m/s^2 Time of Week: 456840.970000, Week Number: 2370
Acceleration: X=-0.160986, Y=-0.692320, Z=9.769958 m/s^2 Time of Week: 456840.971000, Week Number: 2370
Acceleration: X=-0.157643, Y=-0.690679, Z=9.773555 m/s^2 Time of Week: 456840.972000, Week Number: 2370
Acceleration: X=-0.157275, Y=-0.687109, Z=9.773498 m/s^2 Time of Week: 456840.973000, Week Number: 2370
Acceleration: X=-0.153078, Y=-0.686237, Z=9.770783 m/s^2 Time of Week: 456840.974000, Week Number: 2370
Acceleration: X=-0.148479, Y=-0.687902, Z=9.767858 m/s^2 Time of Week: 456840.975000, Week Number: 2370
Acceleration: X=-0.146461, Y=-0.689285, Z=9.767152 m/s^2 Time of Week: 456840.976000, Week Number: 2370
Acceleration: X=-0.150988, Y=-0.687320, Z=9.767861 m/s^2 Time of Week: 456840.977000, Week Number: 2370
Acceleration: X=-0.150689, Y=-0.682300, Z=9.771670 m/s^2 Time of Week: 456840.978000, Week Number: 2370
Acceleration: X=-0.153806, Y=-0.684695, Z=9.774422 m/s^2 Time of Week: 456840.979000, Week Number: 2370
Acceleration: X=-0.156866, Y=-0.692088, Z=9.775543 m/s^2 Time of Week: 456840.980000, Week Number: 2370
Acceleration: X=-0.153086, Y=-0.696140, Z=9.780805 m/s^2 Time of Week: 456840.981000, Week Number: 2370
Acceleration: X=-0.153093, Y=-0.697131, Z=9.782970 m/s^2 Time of Week: 456840.982000, Week Number: 2370
Acceleration: X=-0.152633, Y=-0.696466, Z=9.783950 m/s^2 Time of Week: 456840.983000, Week Number: 2370
Acceleration: X=-0.155675, Y=-0.693989, Z=9.784185 m/s^2 Time of Week: 456840.984000, Week Number: 2370
Acceleration: X=-0.157296, Y=-0.692924, Z=9.785157 m/s^2 Time of Week: 456840.985000, Week Number: 2370
Acceleration: X=-0.161767, Y=-0.694961, Z=9.778143 m/s^2 Time of Week: 456840.986000, Week Number: 2370
Acceleration: X=-0.162834, Y=-0.698169, Z=9.777828 m/s^2 Time of Week: 456840.987000, Week Number: 2370
Acceleration: X=-0.161289, Y=-0.694837, Z=9.781364 m/s^2 Time of Week: 456840.988000, Week Number: 2370
Acceleration: X=-0.157289, Y=-0.689515, Z=9.782201 m/s^2 Time of Week: 456840.989000, Week Number: 2370
Acceleration: X=-0.153142, Y=-0.689131, Z=9.781047 m/s^2 Time of Week: 456840.990000, Week Number: 2370
Acceleration: X=-0.147157, Y=-0.689953, Z=9.780766 m/s^2 Time of Week: 456840.991000, Week Number: 2370
Acceleration: X=-0.150266, Y=-0.689227, Z=9.779340 m/s^2 Time of Week: 456840.992000, Week Number: 2370
Acceleration: X=-0.158285, Y=-0.694061, Z=9.778100 m/s^2 Time of Week: 456840.993000, Week Number: 2370
Acceleration: X=-0.165648, Y=-0.694749, Z=9.778695 m/s^2 Time of Week: 456840.994000, Week Number: 2370
Acceleration: X=-0.166955, Y=-0.691741, Z=9.775652 m/s^2 Time of Week: 456840.995000, Week Number: 2370
Acceleration: X=-0.164101, Y=-0.695581, Z=9.777209 m/s^2 Time of Week: 456840.996000, Week Number: 2370
Acceleration: X=-0.165243, Y=-0.697864, Z=9.780760 m/s^2 Time of Week: 456840.997000, Week Number: 2370
Acceleration: X=-0.165972, Y=-0.695699, Z=9.776162 m/s^2 Time of Week: 456840.998000, Week Number: 2370
Acceleration: X=-0.167048, Y=-0.692910, Z=9.777309 m/s^2 Time of Week: 456840.999000, Week Number: 2370
Acceleration: X=-0.169114, Y=-0.689481, Z=9.774398 m/s^2 Time of Week: 456841.000000, Week Number: 2370
Acceleration: X=-0.160535, Y=-0.690964, Z=9.774620 m/s^2 Time of Week: 456841.001000, Week Number: 2370
Acceleration: X=-0.154389, Y=-0.693171, Z=9.779239 m/s^2 Time of Week: 456841.002000, Week Number: 2370
Acceleration: X=-0.156140, Y=-0.696410, Z=9.783065 m/s^2 Time of Week: 456841.003000, Week Number: 2370
Acceleration: X=-0.157876, Y=-0.695782, Z=9.780352 m/s^2 Time of Week: 456841.004000, Week Number: 2370
Acceleration: X=-0.154154, Y=-0.692026, Z=9.777882 m/s^2 Time of Week: 456841.005000, Week Number: 2370
Acceleration: X=-0.157377, Y=-0.691136, Z=9.772720 m/s^2 Time of Week: 456841.006000, Week Number: 2370
Acceleration: X=-0.155437, Y=-0.690934, Z=9.771920 m/s^2 Time of Week: 456841.007000, Week Number: 2370
Acceleration: X=-0.156807, Y=-0.696790, Z=9.768120 m/s^2 Time of Week: 456841.008000, Week Number: 2370
Acceleration: X=-0.157566, Y=-0.697272, Z=9.767232 m/s^2 Time of Week: 456841.009000, Week Number: 2370
Acceleration: X=-0.161384, Y=-0.691891, Z=9.767903 m/s^2 Time of Week: 456841.010000, Week Number: 2370
Acceleration: X=-0.157806, Y=-0.694713, Z=9.771708 m/s^2 Time of Week: 456841.011000, Week Number: 2370
Acceleration: X=-0.159634, Y=-0.694922, Z=9.770369 m/s^2 Time of Week: 456841.012000, Week Number: 2370
Acceleration: X=-0.159447, Y=-0.691293, Z=9.762294 m/s^2 Time of Week: 456841.014000, Week Number: 2370
Acceleration: X=-0.159091, Y=-0.690472, Z=9.761710 m/s^2 Time of Week: 456841.015000, Week Number: 2370
Acceleration: X=-0.160852, Y=-0.692561, Z=9.765645 m/s^2 Time of Week: 456841.016000, Week Number: 2370
Acceleration: X=-0.158555, Y=-0.689439, Z=9.774771 m/s^2 Time of Week: 456841.017000, Week Number: 2370
Acceleration: X=-0.153907, Y=-0.690973, Z=9.771095 m/s^2 Time of Week: 456841.018000, Week Number: 2370
Acceleration: X=-0.151446, Y=-0.695880, Z=9.761133 m/s^2 Time of Week: 456841.019000, Week Number: 2370
Acceleration: X=-0.152647, Y=-0.693418, Z=9.759632 m/s^2 Time of Week: 456841.020000, Week Number: 2370
Acceleration: X=-0.150212, Y=-0.688736, Z=9.764711 m/s^2 Time of Week: 456841.021000, Week Number: 2370
Acceleration: X=-0.150547, Y=-0.690304, Z=9.771830 m/s^2 Time of Week: 456841.022000, Week Number: 2370
Acceleration: X=-0.152431, Y=-0.691592, Z=9.771741 m/s^2 Time of Week: 456841.023000, Week Number: 2370
Acceleration: X=-0.156996, Y=-0.699225, Z=9.776272 m/s^2 Time of Week: 456841.024000, Week Number: 2370
Acceleration: X=-0.153135, Y=-0.703386, Z=9.776461 m/s^2 Time of Week: 456841.025000, Week Number: 2370
Acceleration: X=-0.149941, Y=-0.703931, Z=9.773320 m/s^2 Time of Week: 456841.026000, Week Number: 2370
Acceleration: X=-0.150973, Y=-0.699048, Z=9.774816 m/s^2 Time of Week: 456841.027000, Week Number: 2370
Acceleration: X=-0.149824, Y=-0.695119, Z=9.775627 m/s^2 Time of Week: 456841.028000, Week Number: 2370
Acceleration: X=-0.152277, Y=-0.699603, Z=9.778126 m/s^2 Time of Week: 456841.029000, Week Number: 2370
Acceleration: X=-0.154225, Y=-0.703406, Z=9.780113 m/s^2 Time of Week: 456841.030000, Week Number: 2370
Acceleration: X=-0.152857, Y=-0.700669, Z=9.781498 m/s^2 Time of Week: 456841.031000, Week Number: 2370
Acceleration: X=-0.144821, Y=-0.698254, Z=9.786820 m/s^2 Time of Week: 456841.032000, Week Number: 2370
Acceleration: X=-0.145646, Y=-0.702688, Z=9.785367 m/s^2 Time of Week: 456841.033000, Week Number: 2370
Acceleration: X=-0.151285, Y=-0.705077, Z=9.780921 m/s^2 Time of Week: 456841.034000, Week Number: 2370
Acceleration: X=-0.154913, Y=-0.708848, Z=9.782139 m/s^2 Time of Week: 456841.035000, Week Number: 2370
Acceleration: X=-0.152161, Y=-0.707982, Z=9.787414 m/s^2 Time of Week: 456841.036000, Week Number: 2370
Acceleration: X=-0.149670, Y=-0.705494, Z=9.788681 m/s^2 Time of Week: 456841.037000, Week Number: 2370
Acceleration: X=-0.153609, Y=-0.702111, Z=9.794884 m/s^2 Time of Week: 456841.038000, Week Number: 2370
Acceleration: X=-0.150470, Y=-0.698566, Z=9.794121 m/s^2 Time of Week: 456841.039000, Week Number: 2370
Acceleration: X=-0.151499, Y=-0.695843, Z=9.791670 m/s^2 Time of Week: 456841.040000, Week Number: 2370
Acceleration: X=-0.154460, Y=-0.693321, Z=9.791524 m/s^2 Time of Week: 456841.041000, Week Number: 2370
Acceleration: X=-0.151125, Y=-0.692328, Z=9.789210 m/s^2 Time of Week: 456841.042000, Week Number: 2370
Acceleration: X=-0.150743, Y=-0.689813, Z=9.785930 m/s^2 Time of Week: 456841.043000, Week Number: 2370
