
#################################################################
Log started at 2025-06-13_14-54-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: f35a, Got: 0775
Checksum failed. Expected: 479d, Got: f675
Checksum failed. Expected: c75b, Got: 3475
Checksum failed. Expected: 17bd, Got: 4675
Checksum failed. Expected: e90b, Got: c275
Checksum failed. Expected: dd80, Got: 4375
Checksum failed. Expected: 9510, Got: 1b75
Checksum failed. Expected: 4f2c, Got: 7d75
Checksum failed. Expected: a1e8, Got: e775
Checksum failed. Expected: 537c, Got: c975
Checksum failed. Expected: 5da0, Got: e375
Checksum failed. Expected: 2586, Got: 0175
Checksum failed. Expected: 3599, Got: 0475
Checksum failed. Expected: 3171, Got: e075
Checksum failed. Expected: 2388, Got: 0575
Checksum failed. Expected: 29bc, Got: 3375
Checksum failed. Expected: a7f0, Got: e975
Checksum failed. Expected: c734, Got: 0d75
Checksum failed. Expected: 09c1, Got: 5875
Checksum failed. Expected: d1fc, Got: cb75
Checksum failed. Expected: b5cd, Got: b875
Checksum failed. Expected: 1952, Got: d975
Checksum failed. Expected: 77b7, Got: e075
Checksum failed. Expected: 97c2, Got: cb75
Checksum failed. Expected: 8342, Got: 5f75
Checksum failed. Expected: a189, Got: 8875
Checksum failed. Expected: 69f5, Got: 2c75
Checksum failed. Expected: 9fc6, Got: c775
Checksum failed. Expected: cd93, Got: 6675
Checksum failed. Expected: 094d, Got: e475
Checksum failed. Expected: 97bb, Got: c475
Checksum failed. Expected: a5f9, Got: f475
Checksum failed. Expected: 2162, Got: e175
Checksum failed. Expected: 7dbb, Got: de75
Checksum failed. Expected: 9bff, Got: 0475
Checksum failed. Expected: 7b23, Got: 4875
Checksum failed. Expected: 4bf3, Got: 4875
Checksum failed. Expected: 3de4, Got: 4775
Checksum failed. Expected: f595, Got: 4075
Checksum failed. Expected: db82, Got: 4775
Checksum failed. Expected: bf9b, Got: 7c75
Checksum failed. Expected: 9191, Got: a075
Checksum failed. Expected: d183, Got: 5275
Checksum failed. Expected: d390, Got: 5d75
Checksum failed. Expected: b123, Got: 1275
Checksum failed. Expected: 7501, Got: 2c75
Checksum failed. Expected: c98c, Got: 6375
Checksum failed. Expected: 6d5c, Got: 8f75
Checksum failed. Expected: ddc0, Got: 8375
Checksum failed. Expected: 0789, Got: 2275
Checksum failed. Expected: 414b, Got: aa75
Checksum failed. Expected: 6598, Got: d375
Checksum failed. Expected: 13b7, Got: 4475
Checksum failed. Expected: 315f, Got: ce75
Checksum failed. Expected: 77ef, Got: 1875
Checksum failed. Expected: 179b, Got: 2475
Checksum failed. Expected: a1d4, Got: d375
Checksum failed. Expected: 4fa1, Got: f275
Checksum failed. Expected: e3a7, Got: 6475
Checksum failed. Expected: 7949, Got: 7075
Checksum failed. Expected: 150c, Got: 9775
Checksum failed. Expected: dfa3, Got: 6475
Checksum failed. Expected: 019f, Got: 3e75
Checksum failed. Expected: 6792, Got: cb75
Checksum failed. Expected: 3305, Got: 7275
Checksum failed. Expected: cd65, Got: 3875
Checksum failed. Expected: c7fe, Got: d775
Checksum failed. Expected: d901, Got: c875
Checksum failed. Expected: b76b, Got: 5475
Checksum failed. Expected: 9d9c, Got: 9f75
Checksum failed. Expected: db5f, Got: 2475
Checksum failed. Expected: 5125, Got: 7475
Checksum failed. Expected: df7c, Got: 3d75
Checksum failed. Expected: 3f96, Got: f775
Checksum failed. Expected: 33bb, Got: 2875
Checksum failed. Expected: 6dbd, Got: f075
Checksum failed. Expected: 53ec, Got: 3975
Checksum failed. Expected: 55ba, Got: 0575
Checksum failed. Expected: f5e8, Got: 9375
Checksum failed. Expected: 8dc8, Got: db75
Checksum failed. Expected: b3e2, Got: cf75
Checksum failed. Expected: c768, Got: 4175
Checksum failed. Expected: 6f47, Got: 7875
Checksum failed. Expected: 93d9, Got: e675
Checksum failed. Expected: a9eb, Got: e275
Checksum failed. Expected: b1c8, Got: b775
Checksum failed. Expected: 0d03, Got: 9675
Checksum failed. Expected: a38b, Got: 8875
Checksum failed. Expected: c7e8, Got: c175
Checksum failed. Expected: 41d5, Got: 3475
Checksum failed. Expected: 49f4, Got: 4b75
Checksum failed. Expected: 6fe8, Got: 1975
Checksum failed. Expected: 35f2, Got: 5d75
Checksum failed. Expected: 3dee, Got: 5175
Checksum failed. Expected: 2b1d, Got: 9275
Checksum failed. Expected: f96c, Got: 1375
Checksum failed. Expected: 0d0a, Got: 9d75
Checksum failed. Expected: 8197, Got: b675
Checksum failed. Expected: 2d8e, Got: 0175
Checksum failed. Expected: b730, Got: 1975
Checksum failed. Expected: a50f, Got: 0a75
Checksum failed. Expected: c18a, Got: 6975
Checksum failed. Expected: f984, Got: 2b75
Checksum failed. Expected: 279b, Got: 1475
Checksum failed. Expected: f1f0, Got: 9f75
Checksum failed. Expected: 1dd4, Got: 5775
Checksum failed. Expected: 732d, Got: 5a75
Checksum failed. Expected: 0d79, Got: 0c75
Checksum failed. Expected: 235b, Got: d875

Exiting...
