
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=-0.159203, Y=-4.603047, Z=8.639757 m/s^2 Time of Week: 2689.603000, Week Number: 0
Acceleration: X=-0.235102, Y=-4.391651, Z=8.807627 m/s^2 Time of Week: 2689.604000, Week Number: 0
Acceleration: X=-0.238454, Y=-4.204026, Z=8.886748 m/s^2 Time of Week: 2689.605000, Week Number: 0
Acceleration: X=-0.077875, Y=-3.882481, Z=8.783327 m/s^2 Time of Week: 2689.606000, Week Number: 0
Acceleration: X=0.180995, Y=-3.490629, Z=8.575596 m/s^2 Time of Week: 2689.607000, Week Number: 0
Acceleration: X=0.488113, Y=-3.075614, Z=8.425504 m/s^2 Time of Week: 2689.608000, Week Number: 0
Acceleration: X=0.646060, Y=-2.862887, Z=8.375731 m/s^2 Time of Week: 2689.609000, Week Number: 0
Acceleration: X=0.760498, Y=-2.744625, Z=8.358522 m/s^2 Time of Week: 2689.610000, Week Number: 0
Acceleration: X=0.709721, Y=-2.745409, Z=8.523567 m/s^2 Time of Week: 2689.611000, Week Number: 0
Acceleration: X=0.506053, Y=-3.035307, Z=8.813547 m/s^2 Time of Week: 2689.612000, Week Number: 0
Acceleration: X=0.386987, Y=-3.402567, Z=8.919684 m/s^2 Time of Week: 2689.613000, Week Number: 0
Acceleration: X=0.295800, Y=-3.880784, Z=8.894737 m/s^2 Time of Week: 2689.614000, Week Number: 0
Acceleration: X=0.318713, Y=-4.125062, Z=8.998259 m/s^2 Time of Week: 2689.615000, Week Number: 0
Acceleration: X=0.405520, Y=-4.226032, Z=9.232684 m/s^2 Time of Week: 2689.616000, Week Number: 0
Acceleration: X=0.453091, Y=-4.294363, Z=9.263305 m/s^2 Time of Week: 2689.617000, Week Number: 0
Acceleration: X=0.590012, Y=-4.379374, Z=9.181957 m/s^2 Time of Week: 2689.618000, Week Number: 0
Acceleration: X=0.705101, Y=-4.421146, Z=9.104932 m/s^2 Time of Week: 2689.619000, Week Number: 0
Acceleration: X=0.722671, Y=-4.456421, Z=9.125727 m/s^2 Time of Week: 2689.620000, Week Number: 0
Acceleration: X=0.665048, Y=-4.618466, Z=9.235452 m/s^2 Time of Week: 2689.621000, Week Number: 0
Acceleration: X=0.544745, Y=-4.867204, Z=9.356103 m/s^2 Time of Week: 2689.622000, Week Number: 0
Acceleration: X=0.425852, Y=-5.161612, Z=9.566973 m/s^2 Time of Week: 2689.623000, Week Number: 0
Acceleration: X=0.421057, Y=-5.494682, Z=9.729604 m/s^2 Time of Week: 2689.624000, Week Number: 0
Acceleration: X=0.468789, Y=-5.665585, Z=9.740846 m/s^2 Time of Week: 2689.625000, Week Number: 0
Acceleration: X=0.569096, Y=-5.849531, Z=9.804267 m/s^2 Time of Week: 2689.626000, Week Number: 0
Acceleration: X=0.608978, Y=-5.695295, Z=10.044529 m/s^2 Time of Week: 2689.627000, Week Number: 0
Acceleration: X=0.622442, Y=-5.545181, Z=10.214022 m/s^2 Time of Week: 2689.628000, Week Number: 0
Acceleration: X=0.616054, Y=-5.227002, Z=10.604065 m/s^2 Time of Week: 2689.629000, Week Number: 0
Acceleration: X=0.595022, Y=-4.939335, Z=10.936341 m/s^2 Time of Week: 2689.630000, Week Number: 0
Acceleration: X=0.545373, Y=-4.756190, Z=11.167640 m/s^2 Time of Week: 2689.631000, Week Number: 0
Acceleration: X=0.422847, Y=-4.662861, Z=11.353533 m/s^2 Time of Week: 2689.632000, Week Number: 0
Acceleration: X=0.367389, Y=-4.626602, Z=11.414542 m/s^2 Time of Week: 2689.633000, Week Number: 0
Acceleration: X=0.283682, Y=-4.525901, Z=11.455586 m/s^2 Time of Week: 2689.634000, Week Number: 0
Acceleration: X=0.251211, Y=-4.430311, Z=11.386818 m/s^2 Time of Week: 2689.635000, Week Number: 0
Acceleration: X=0.202138, Y=-4.397017, Z=11.163425 m/s^2 Time of Week: 2689.636000, Week Number: 0
Acceleration: X=0.149276, Y=-4.479953, Z=10.939251 m/s^2 Time of Week: 2689.637000, Week Number: 0
Acceleration: X=0.036271, Y=-4.710380, Z=10.690195 m/s^2 Time of Week: 2689.638000, Week Number: 0
Acceleration: X=-0.053744, Y=-5.020155, Z=10.538722 m/s^2 Time of Week: 2689.639000, Week Number: 0
Acceleration: X=-0.073515, Y=-5.280158, Z=10.324713 m/s^2 Time of Week: 2689.640000, Week Number: 0
Acceleration: X=-0.091680, Y=-5.495674, Z=10.274801 m/s^2 Time of Week: 2689.641000, Week Number: 0
Acceleration: X=-0.148302, Y=-5.510742, Z=10.183114 m/s^2 Time of Week: 2689.642000, Week Number: 0
Acceleration: X=-0.172283, Y=-5.261981, Z=10.108130 m/s^2 Time of Week: 2689.643000, Week Number: 0
Acceleration: X=-0.100382, Y=-4.744214, Z=9.910015 m/s^2 Time of Week: 2689.644000, Week Number: 0
Acceleration: X=0.003038, Y=-4.229440, Z=9.556089 m/s^2 Time of Week: 2689.645000, Week Number: 0
Acceleration: X=0.047367, Y=-3.882654, Z=9.271177 m/s^2 Time of Week: 2689.646000, Week Number: 0
Acceleration: X=0.020554, Y=-3.546496, Z=9.004222 m/s^2 Time of Week: 2689.647000, Week Number: 0
Acceleration: X=-0.102486, Y=-3.512959, Z=9.061337 m/s^2 Time of Week: 2689.648000, Week Number: 0
Acceleration: X=-0.228964, Y=-3.629228, Z=8.959218 m/s^2 Time of Week: 2689.649000, Week Number: 0
Acceleration: X=-0.441047, Y=-3.857282, Z=8.988738 m/s^2 Time of Week: 2689.650000, Week Number: 0
Acceleration: X=-0.521570, Y=-4.002109, Z=8.942281 m/s^2 Time of Week: 2689.651000, Week Number: 0
Acceleration: X=-0.590088, Y=-4.242888, Z=8.796241 m/s^2 Time of Week: 2689.652000, Week Number: 0
Acceleration: X=-0.652179, Y=-4.467994, Z=8.550900 m/s^2 Time of Week: 2689.653000, Week Number: 0
Acceleration: X=-0.642158, Y=-4.533231, Z=8.394400 m/s^2 Time of Week: 2689.654000, Week Number: 0
Acceleration: X=-0.537427, Y=-4.502942, Z=8.283457 m/s^2 Time of Week: 2689.655000, Week Number: 0
Acceleration: X=-0.446916, Y=-4.412308, Z=8.234027 m/s^2 Time of Week: 2689.656000, Week Number: 0
Acceleration: X=-0.356454, Y=-4.288025, Z=8.220813 m/s^2 Time of Week: 2689.657000, Week Number: 0
Acceleration: X=-0.282781, Y=-4.137752, Z=8.204192 m/s^2 Time of Week: 2689.658000, Week Number: 0
Acceleration: X=-0.211380, Y=-3.919440, Z=8.190718 m/s^2 Time of Week: 2689.659000, Week Number: 0
Acceleration: X=-0.175457, Y=-3.706828, Z=8.198970 m/s^2 Time of Week: 2689.660000, Week Number: 0
Acceleration: X=-0.131392, Y=-3.541087, Z=8.239069 m/s^2 Time of Week: 2689.661000, Week Number: 0
Acceleration: X=-0.068640, Y=-3.436689, Z=8.300842 m/s^2 Time of Week: 2689.662000, Week Number: 0
Acceleration: X=-0.075922, Y=-3.407251, Z=8.378809 m/s^2 Time of Week: 2689.663000, Week Number: 0
Acceleration: X=-0.070946, Y=-3.379956, Z=8.420375 m/s^2 Time of Week: 2689.664000, Week Number: 0
Acceleration: X=-0.050202, Y=-3.381850, Z=8.360685 m/s^2 Time of Week: 2689.665000, Week Number: 0
Acceleration: X=-0.024956, Y=-3.381284, Z=8.322074 m/s^2 Time of Week: 2689.666000, Week Number: 0
Acceleration: X=0.059074, Y=-3.382954, Z=8.242620 m/s^2 Time of Week: 2689.667000, Week Number: 0
Acceleration: X=0.142884, Y=-3.295678, Z=8.162871 m/s^2 Time of Week: 2689.668000, Week Number: 0
Acceleration: X=0.229256, Y=-3.107972, Z=8.120147 m/s^2 Time of Week: 2689.669000, Week Number: 0
Acceleration: X=0.317134, Y=-2.939561, Z=8.118158 m/s^2 Time of Week: 2689.670000, Week Number: 0
Acceleration: X=0.341021, Y=-2.870139, Z=8.187019 m/s^2 Time of Week: 2689.671000, Week Number: 0
Acceleration: X=0.332513, Y=-2.794106, Z=8.236223 m/s^2 Time of Week: 2689.672000, Week Number: 0
Acceleration: X=0.322735, Y=-2.808910, Z=8.174651 m/s^2 Time of Week: 2689.673000, Week Number: 0
Acceleration: X=0.313605, Y=-2.890600, Z=8.164495 m/s^2 Time of Week: 2689.674000, Week Number: 0
Acceleration: X=0.340725, Y=-3.058105, Z=8.220208 m/s^2 Time of Week: 2689.675000, Week Number: 0
Acceleration: X=0.415571, Y=-3.250499, Z=8.330239 m/s^2 Time of Week: 2689.676000, Week Number: 0
Acceleration: X=0.494495, Y=-3.442983, Z=8.449225 m/s^2 Time of Week: 2689.677000, Week Number: 0
Acceleration: X=0.592461, Y=-3.616397, Z=8.518973 m/s^2 Time of Week: 2689.678000, Week Number: 0
Acceleration: X=0.678902, Y=-3.658017, Z=8.533297 m/s^2 Time of Week: 2689.679000, Week Number: 0
Acceleration: X=0.752902, Y=-3.676060, Z=8.623023 m/s^2 Time of Week: 2689.680000, Week Number: 0
Acceleration: X=0.795549, Y=-3.679057, Z=8.712199 m/s^2 Time of Week: 2689.681000, Week Number: 0
Acceleration: X=0.859418, Y=-3.684084, Z=8.772087 m/s^2 Time of Week: 2689.682000, Week Number: 0
Acceleration: X=0.864942, Y=-3.660005, Z=8.805556 m/s^2 Time of Week: 2689.683000, Week Number: 0
Acceleration: X=0.852807, Y=-3.596200, Z=8.837168 m/s^2 Time of Week: 2689.684000, Week Number: 0
Acceleration: X=0.865057, Y=-3.490498, Z=8.906884 m/s^2 Time of Week: 2689.685000, Week Number: 0
Acceleration: X=0.857032, Y=-3.338418, Z=9.023112 m/s^2 Time of Week: 2689.686000, Week Number: 0
Acceleration: X=0.829166, Y=-3.196520, Z=9.131857 m/s^2 Time of Week: 2689.687000, Week Number: 0
Acceleration: X=0.780929, Y=-3.110699, Z=9.172247 m/s^2 Time of Week: 2689.688000, Week Number: 0
Acceleration: X=0.732216, Y=-3.009167, Z=9.249722 m/s^2 Time of Week: 2689.689000, Week Number: 0
Acceleration: X=0.658673, Y=-2.942690, Z=9.306898 m/s^2 Time of Week: 2689.690000, Week Number: 0
Acceleration: X=0.583001, Y=-2.871366, Z=9.397752 m/s^2 Time of Week: 2689.691000, Week Number: 0
Acceleration: X=0.515868, Y=-2.817617, Z=9.522032 m/s^2 Time of Week: 2689.692000, Week Number: 0
Acceleration: X=0.469140, Y=-2.840934, Z=9.640795 m/s^2 Time of Week: 2689.693000, Week Number: 0
Acceleration: X=0.448482, Y=-2.871231, Z=9.673655 m/s^2 Time of Week: 2689.694000, Week Number: 0
Acceleration: X=0.387522, Y=-2.959760, Z=9.866125 m/s^2 Time of Week: 2689.695000, Week Number: 0
Acceleration: X=0.315322, Y=-3.050637, Z=10.098440 m/s^2 Time of Week: 2689.696000, Week Number: 0
Acceleration: X=0.215775, Y=-3.079832, Z=10.400265 m/s^2 Time of Week: 2689.697000, Week Number: 0
Acceleration: X=0.112011, Y=-3.016673, Z=10.667311 m/s^2 Time of Week: 2689.698000, Week Number: 0
Acceleration: X=-0.011268, Y=-2.775318, Z=11.045121 m/s^2 Time of Week: 2689.699000, Week Number: 0
Acceleration: X=-0.085771, Y=-2.439282, Z=11.373224 m/s^2 Time of Week: 2689.700000, Week Number: 0
Acceleration: X=-0.133076, Y=-2.098670, Z=11.585866 m/s^2 Time of Week: 2689.701000, Week Number: 0
Acceleration: X=-0.175328, Y=-1.863051, Z=11.712460 m/s^2 Time of Week: 2689.702000, Week Number: 0
Acceleration: X=-0.271144, Y=-1.608408, Z=11.737797 m/s^2 Time of Week: 2689.703000, Week Number: 0
Acceleration: X=-0.320708, Y=-1.475687, Z=11.692731 m/s^2 Time of Week: 2689.704000, Week Number: 0
Acceleration: X=-0.334493, Y=-1.373697, Z=11.575405 m/s^2 Time of Week: 2689.705000, Week Number: 0
Acceleration: X=-0.356171, Y=-1.321710, Z=11.500811 m/s^2 Time of Week: 2689.706000, Week Number: 0
Acceleration: X=-0.455031, Y=-1.432475, Z=11.152315 m/s^2 Time of Week: 2689.707000, Week Number: 0
Acceleration: X=-0.461645, Y=-1.590390, Z=10.648262 m/s^2 Time of Week: 2689.708000, Week Number: 0
Acceleration: X=-0.291605, Y=-1.615998, Z=10.190922 m/s^2 Time of Week: 2689.709000, Week Number: 0
Acceleration: X=-0.159612, Y=-1.594612, Z=9.865959 m/s^2 Time of Week: 2689.710000, Week Number: 0
Acceleration: X=0.004618, Y=-1.536877, Z=9.693763 m/s^2 Time of Week: 2689.711000, Week Number: 0
Acceleration: X=0.147822, Y=-1.388455, Z=9.631036 m/s^2 Time of Week: 2689.712000, Week Number: 0
Acceleration: X=0.236617, Y=-1.164685, Z=9.369934 m/s^2 Time of Week: 2689.713000, Week Number: 0
Acceleration: X=0.473705, Y=-0.953789, Z=9.128184 m/s^2 Time of Week: 2689.714000, Week Number: 0
Acceleration: X=0.650414, Y=-0.898481, Z=8.980727 m/s^2 Time of Week: 2689.715000, Week Number: 0
Acceleration: X=0.829145, Y=-0.779363, Z=8.820896 m/s^2 Time of Week: 2689.716000, Week Number: 0
Acceleration: X=0.937076, Y=-0.707385, Z=8.639926 m/s^2 Time of Week: 2689.717000, Week Number: 0
Acceleration: X=0.896688, Y=-0.764025, Z=8.428979 m/s^2 Time of Week: 2689.718000, Week Number: 0
Acceleration: X=0.879378, Y=-0.817534, Z=8.353318 m/s^2 Time of Week: 2689.719000, Week Number: 0
Acceleration: X=0.906552, Y=-0.883256, Z=8.269506 m/s^2 Time of Week: 2689.720000, Week Number: 0
Acceleration: X=0.960037, Y=-0.954810, Z=8.264420 m/s^2 Time of Week: 2689.721000, Week Number: 0
Acceleration: X=0.933552, Y=-1.172311, Z=8.494454 m/s^2 Time of Week: 2689.722000, Week Number: 0
Acceleration: X=0.823887, Y=-1.592247, Z=8.879545 m/s^2 Time of Week: 2689.723000, Week Number: 0
Acceleration: X=0.756437, Y=-1.908264, Z=9.047195 m/s^2 Time of Week: 2689.724000, Week Number: 0
Acceleration: X=0.735560, Y=-2.154027, Z=9.031621 m/s^2 Time of Week: 2689.725000, Week Number: 0
Acceleration: X=0.880227, Y=-2.450297, Z=8.959628 m/s^2 Time of Week: 2689.726000, Week Number: 0
Acceleration: X=1.057993, Y=-2.600564, Z=8.850422 m/s^2 Time of Week: 2689.727000, Week Number: 0
Acceleration: X=1.258667, Y=-2.409881, Z=8.697142 m/s^2 Time of Week: 2689.728000, Week Number: 0
Acceleration: X=1.338828, Y=-1.929693, Z=8.586212 m/s^2 Time of Week: 2689.729000, Week Number: 0
Acceleration: X=1.527305, Y=-1.442143, Z=8.407459 m/s^2 Time of Week: 2689.730000, Week Number: 0
Acceleration: X=1.377034, Y=-1.355133, Z=8.650196 m/s^2 Time of Week: 2689.731000, Week Number: 0
Acceleration: X=1.119799, Y=-1.264367, Z=8.931894 m/s^2 Time of Week: 2689.732000, Week Number: 0
Acceleration: X=0.951580, Y=-1.097643, Z=9.032551 m/s^2 Time of Week: 2689.733000, Week Number: 0
Acceleration: X=0.923747, Y=-0.804537, Z=8.849182 m/s^2 Time of Week: 2689.734000, Week Number: 0
Acceleration: X=1.145064, Y=-0.349706, Z=8.323000 m/s^2 Time of Week: 2689.735000, Week Number: 0
Acceleration: X=1.226789, Y=-0.386631, Z=8.300821 m/s^2 Time of Week: 2689.736000, Week Number: 0
Acceleration: X=1.018794, Y=-0.582696, Z=8.681929 m/s^2 Time of Week: 2689.737000, Week Number: 0
Acceleration: X=0.576022, Y=-0.487609, Z=9.410139 m/s^2 Time of Week: 2689.738000, Week Number: 0
Acceleration: X=0.468991, Y=-0.509709, Z=9.650782 m/s^2 Time of Week: 2689.739000, Week Number: 0
Acceleration: X=0.485578, Y=-0.770986, Z=9.422925 m/s^2 Time of Week: 2689.740000, Week Number: 0
Acceleration: X=0.413342, Y=-1.093421, Z=9.401341 m/s^2 Time of Week: 2689.741000, Week Number: 0
Acceleration: X=0.262250, Y=-1.398808, Z=9.617092 m/s^2 Time of Week: 2689.742000, Week Number: 0
Acceleration: X=0.028985, Y=-1.671445, Z=10.061869 m/s^2 Time of Week: 2689.743000, Week Number: 0
Acceleration: X=-0.065033, Y=-1.994427, Z=10.374339 m/s^2 Time of Week: 2689.744000, Week Number: 0
Acceleration: X=-0.127370, Y=-2.151771, Z=10.518601 m/s^2 Time of Week: 2689.745000, Week Number: 0
Acceleration: X=-0.103042, Y=-1.762950, Z=10.402147 m/s^2 Time of Week: 2689.746000, Week Number: 0
Acceleration: X=0.248416, Y=-0.968779, Z=9.778955 m/s^2 Time of Week: 2689.747000, Week Number: 0
Acceleration: X=0.608371, Y=-0.572955, Z=9.132652 m/s^2 Time of Week: 2689.748000, Week Number: 0
Acceleration: X=0.700419, Y=-0.303634, Z=8.900274 m/s^2 Time of Week: 2689.749000, Week Number: 0
Acceleration: X=0.684238, Y=-0.085709, Z=8.925108 m/s^2 Time of Week: 2689.750000, Week Number: 0
Acceleration: X=0.538214, Y=0.146829, Z=9.227686 m/s^2 Time of Week: 2689.751000, Week Number: 0
Acceleration: X=0.433699, Y=0.128700, Z=9.406446 m/s^2 Time of Week: 2689.752000, Week Number: 0
Acceleration: X=0.278622, Y=-0.074994, Z=9.793299 m/s^2 Time of Week: 2689.753000, Week Number: 0
Acceleration: X=0.200392, Y=-0.403209, Z=9.976007 m/s^2 Time of Week: 2689.754000, Week Number: 0
Acceleration: X=0.173614, Y=-0.810160, Z=9.945458 m/s^2 Time of Week: 2689.755000, Week Number: 0
Acceleration: X=0.122958, Y=-1.097584, Z=9.772984 m/s^2 Time of Week: 2689.756000, Week Number: 0
Acceleration: X=0.130406, Y=-1.317038, Z=9.600312 m/s^2 Time of Week: 2689.757000, Week Number: 0
Acceleration: X=0.152711, Y=-1.443019, Z=9.407050 m/s^2 Time of Week: 2689.758000, Week Number: 0
Acceleration: X=0.244828, Y=-1.391514, Z=9.174265 m/s^2 Time of Week: 2689.759000, Week Number: 0
Acceleration: X=0.319496, Y=-1.115143, Z=9.020874 m/s^2 Time of Week: 2689.760000, Week Number: 0
Acceleration: X=0.397605, Y=-0.214317, Z=9.356111 m/s^2 Time of Week: 2689.765000, Week Number: 0
Acceleration: X=0.364442, Y=0.009991, Z=9.561435 m/s^2 Time of Week: 2689.766000, Week Number: 0
Acceleration: X=0.301695, Y=0.176037, Z=9.842839 m/s^2 Time of Week: 2689.767000, Week Number: 0
Acceleration: X=0.237810, Y=0.290525, Z=9.969442 m/s^2 Time of Week: 2689.768000, Week Number: 0
Acceleration: X=0.283487, Y=0.399986, Z=9.871669 m/s^2 Time of Week: 2689.769000, Week Number: 0
Acceleration: X=0.452878, Y=0.505469, Z=9.392963 m/s^2 Time of Week: 2689.770000, Week Number: 0
Acceleration: X=0.572661, Y=0.545288, Z=9.004317 m/s^2 Time of Week: 2689.771000, Week Number: 0
Acceleration: X=0.679612, Y=0.630761, Z=8.794545 m/s^2 Time of Week: 2689.772000, Week Number: 0
Acceleration: X=0.713469, Y=0.747843, Z=8.842349 m/s^2 Time of Week: 2689.773000, Week Number: 0
Acceleration: X=0.714786, Y=0.867408, Z=8.991232 m/s^2 Time of Week: 2689.774000, Week Number: 0
Acceleration: X=0.781775, Y=0.956226, Z=8.947680 m/s^2 Time of Week: 2689.775000, Week Number: 0
Acceleration: X=0.826305, Y=0.990936, Z=8.905998 m/s^2 Time of Week: 2689.776000, Week Number: 0
Acceleration: X=0.901025, Y=0.991521, Z=8.850015 m/s^2 Time of Week: 2689.777000, Week Number: 0
Acceleration: X=0.903459, Y=0.936183, Z=9.000334 m/s^2 Time of Week: 2689.778000, Week Number: 0
Acceleration: X=0.898556, Y=0.930610, Z=9.167017 m/s^2 Time of Week: 2689.779000, Week Number: 0
Acceleration: X=0.924445, Y=0.939756, Z=9.281910 m/s^2 Time of Week: 2689.780000, Week Number: 0
Acceleration: X=0.899144, Y=0.918592, Z=9.296721 m/s^2 Time of Week: 2689.781000, Week Number: 0
Acceleration: X=0.805794, Y=0.862928, Z=9.250048 m/s^2 Time of Week: 2689.782000, Week Number: 0
Acceleration: X=0.718009, Y=0.853235, Z=9.249280 m/s^2 Time of Week: 2689.783000, Week Number: 0
Acceleration: X=0.686068, Y=0.888068, Z=9.292761 m/s^2 Time of Week: 2689.784000, Week Number: 0
Acceleration: X=0.633422, Y=1.008368, Z=9.379673 m/s^2 Time of Week: 2689.785000, Week Number: 0
Acceleration: X=0.590113, Y=1.056140, Z=9.451264 m/s^2 Time of Week: 2689.786000, Week Number: 0
Acceleration: X=0.576786, Y=1.073638, Z=9.381730 m/s^2 Time of Week: 2689.787000, Week Number: 0
Acceleration: X=0.616477, Y=1.096307, Z=9.282305 m/s^2 Time of Week: 2689.788000, Week Number: 0
Acceleration: X=0.698793, Y=1.145827, Z=9.026139 m/s^2 Time of Week: 2689.789000, Week Number: 0
Acceleration: X=0.763064, Y=1.240129, Z=8.862196 m/s^2 Time of Week: 2689.790000, Week Number: 0
Acceleration: X=0.790999, Y=1.366343, Z=8.955960 m/s^2 Time of Week: 2689.791000, Week Number: 0
Acceleration: X=0.794191, Y=1.467193, Z=9.121440 m/s^2 Time of Week: 2689.792000, Week Number: 0
Acceleration: X=0.819116, Y=1.536076, Z=9.297367 m/s^2 Time of Week: 2689.793000, Week Number: 0
Acceleration: X=0.873021, Y=1.517645, Z=9.395114 m/s^2 Time of Week: 2689.794000, Week Number: 0
Acceleration: X=0.889199, Y=1.469632, Z=9.430106 m/s^2 Time of Week: 2689.795000, Week Number: 0
Acceleration: X=0.916729, Y=1.297901, Z=9.534845 m/s^2 Time of Week: 2689.796000, Week Number: 0
Acceleration: X=0.954314, Y=1.160837, Z=9.550139 m/s^2 Time of Week: 2689.797000, Week Number: 0
Acceleration: X=0.943969, Y=1.088848, Z=9.549193 m/s^2 Time of Week: 2689.798000, Week Number: 0
Acceleration: X=0.894118, Y=0.985890, Z=9.617827 m/s^2 Time of Week: 2689.799000, Week Number: 0
Acceleration: X=0.881383, Y=0.938562, Z=9.619099 m/s^2 Time of Week: 2689.800000, Week Number: 0
Acceleration: X=0.870118, Y=0.915214, Z=9.603046 m/s^2 Time of Week: 2689.801000, Week Number: 0
Acceleration: X=0.855858, Y=0.912199, Z=9.658109 m/s^2 Time of Week: 2689.802000, Week Number: 0
Acceleration: X=0.851144, Y=0.903041, Z=9.738790 m/s^2 Time of Week: 2689.803000, Week Number: 0
Acceleration: X=0.837553, Y=0.905312, Z=9.940275 m/s^2 Time of Week: 2689.804000, Week Number: 0
Acceleration: X=0.830740, Y=0.809407, Z=10.041748 m/s^2 Time of Week: 2689.805000, Week Number: 0
Acceleration: X=0.903554, Y=0.699538, Z=9.953896 m/s^2 Time of Week: 2689.806000, Week Number: 0
Acceleration: X=1.033866, Y=0.633206, Z=9.760527 m/s^2 Time of Week: 2689.807000, Week Number: 0
Acceleration: X=1.107028, Y=0.629294, Z=9.669689 m/s^2 Time of Week: 2689.808000, Week Number: 0
Acceleration: X=1.181779, Y=0.646202, Z=9.598388 m/s^2 Time of Week: 2689.809000, Week Number: 0
Acceleration: X=1.255443, Y=0.670959, Z=9.582140 m/s^2 Time of Week: 2689.810000, Week Number: 0
Acceleration: X=1.290362, Y=0.704573, Z=9.580845 m/s^2 Time of Week: 2689.811000, Week Number: 0
Acceleration: X=1.297349, Y=0.818291, Z=9.656203 m/s^2 Time of Week: 2689.812000, Week Number: 0
Acceleration: X=1.285827, Y=0.954519, Z=9.830483 m/s^2 Time of Week: 2689.813000, Week Number: 0
Acceleration: X=1.287036, Y=1.089538, Z=10.013208 m/s^2 Time of Week: 2689.814000, Week Number: 0
Acceleration: X=1.273105, Y=1.191011, Z=10.252267 m/s^2 Time of Week: 2689.815000, Week Number: 0
Acceleration: X=1.257377, Y=1.225336, Z=10.313205 m/s^2 Time of Week: 2689.816000, Week Number: 0
Acceleration: X=1.293809, Y=1.301071, Z=10.337976 m/s^2 Time of Week: 2689.817000, Week Number: 0
Acceleration: X=1.353188, Y=1.366337, Z=10.322661 m/s^2 Time of Week: 2689.818000, Week Number: 0
Acceleration: X=1.434785, Y=1.490340, Z=10.309456 m/s^2 Time of Week: 2689.819000, Week Number: 0
Acceleration: X=1.496102, Y=1.632097, Z=10.434609 m/s^2 Time of Week: 2689.820000, Week Number: 0
Acceleration: X=1.597824, Y=1.716072, Z=10.564061 m/s^2 Time of Week: 2689.821000, Week Number: 0
Acceleration: X=1.747311, Y=1.752713, Z=10.552795 m/s^2 Time of Week: 2689.822000, Week Number: 0
Acceleration: X=1.875840, Y=1.704021, Z=10.477001 m/s^2 Time of Week: 2689.823000, Week Number: 0
Acceleration: X=1.953715, Y=1.681442, Z=10.420329 m/s^2 Time of Week: 2689.824000, Week Number: 0
Acceleration: X=2.034882, Y=1.665974, Z=10.362218 m/s^2 Time of Week: 2689.825000, Week Number: 0
Acceleration: X=2.120417, Y=1.649219, Z=10.296390 m/s^2 Time of Week: 2689.826000, Week Number: 0
Acceleration: X=2.225332, Y=1.654810, Z=10.242014 m/s^2 Time of Week: 2689.827000, Week Number: 0
Acceleration: X=2.322071, Y=1.656861, Z=10.256710 m/s^2 Time of Week: 2689.828000, Week Number: 0
Acceleration: X=2.466753, Y=1.530040, Z=10.169640 m/s^2 Time of Week: 2689.829000, Week Number: 0
Acceleration: X=2.594065, Y=1.395978, Z=10.081396 m/s^2 Time of Week: 2689.830000, Week Number: 0
Acceleration: X=2.711361, Y=1.305161, Z=9.937934 m/s^2 Time of Week: 2689.831000, Week Number: 0
Acceleration: X=2.781820, Y=1.261022, Z=9.850790 m/s^2 Time of Week: 2689.832000, Week Number: 0
Acceleration: X=2.817316, Y=1.269617, Z=9.776204 m/s^2 Time of Week: 2689.833000, Week Number: 0
Acceleration: X=2.865026, Y=1.355241, Z=9.753909 m/s^2 Time of Week: 2689.834000, Week Number: 0
Acceleration: X=2.874755, Y=1.407837, Z=9.671735 m/s^2 Time of Week: 2689.835000, Week Number: 0
Acceleration: X=2.885295, Y=1.439330, Z=9.539173 m/s^2 Time of Week: 2689.836000, Week Number: 0
Acceleration: X=2.892242, Y=1.465592, Z=9.446855 m/s^2 Time of Week: 2689.837000, Week Number: 0
Acceleration: X=2.860908, Y=1.491997, Z=9.407728 m/s^2 Time of Week: 2689.838000, Week Number: 0
Acceleration: X=2.819738, Y=1.504623, Z=9.352430 m/s^2 Time of Week: 2689.839000, Week Number: 0
Acceleration: X=2.805358, Y=1.503532, Z=9.307581 m/s^2 Time of Week: 2689.840000, Week Number: 0
Acceleration: X=2.764717, Y=1.521963, Z=9.258111 m/s^2 Time of Week: 2689.841000, Week Number: 0
Acceleration: X=2.666596, Y=1.592555, Z=9.212322 m/s^2 Time of Week: 2689.842000, Week Number: 0
Acceleration: X=2.537401, Y=1.585931, Z=9.182997 m/s^2 Time of Week: 2689.843000, Week Number: 0
Acceleration: X=2.404050, Y=1.590754, Z=9.223712 m/s^2 Time of Week: 2689.844000, Week Number: 0
Acceleration: X=2.277612, Y=1.499998, Z=9.243370 m/s^2 Time of Week: 2689.845000, Week Number: 0
Acceleration: X=2.125880, Y=1.321562, Z=9.206365 m/s^2 Time of Week: 2689.846000, Week Number: 0
Acceleration: X=2.047291, Y=1.442789, Z=9.277233 m/s^2 Time of Week: 2689.847000, Week Number: 0
Acceleration: X=1.974418, Y=1.581441, Z=9.399617 m/s^2 Time of Week: 2689.848000, Week Number: 0
Acceleration: X=1.871140, Y=1.591997, Z=9.466154 m/s^2 Time of Week: 2689.849000, Week Number: 0
Acceleration: X=1.773813, Y=1.486321, Z=9.303055 m/s^2 Time of Week: 2689.850000, Week Number: 0
