
#################################################################
Log started at 2025-06-12_16-19-14 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 800c, Got: 9403
Checksum failed. Expected: cd3b, Got: 9682
Checksum failed. Expected: 7b70, Got: cff4
Checksum failed. Expected: 09d9, Got: 061c
Checksum failed. Expected: 6bb8, Got: 05a3
Checksum failed. Expected: ab3f, Got: 44bf
Checksum failed. Expected: 869e, Got: c426
Checksum failed. Expected: bc5e, Got: 7fd6
Checksum failed. Expected: b5a8, Got: 3e21
Checksum failed. Expected: 27a7, Got: fe73
Checksum failed. Expected: 29e9, Got: 0701
Checksum failed. Expected: 55c2, Got: c07d
Checksum failed. Expected: 2f8f, Got: 8fb4
Checksum failed. Expected: 9473, Got: 1030
Checksum failed. Expected: 57f7, Got: c147
Checksum failed. Expected: d1a3, Got: 42a1
Checksum failed. Expected: 82ea, Got: 0a37
Checksum failed. Expected: bab9, Got: 0617
Checksum failed. Expected: 043b, Got: 011a
Checksum failed. Expected: 64e3, Got: 85e1
Checksum failed. Expected: e9bb, Got: 7fab
Checksum failed. Expected: 1aef, Got: f8d3
Checksum failed. Expected: 1216, Got: f191
Checksum failed. Expected: 5242, Got: f9ab
Checksum failed. Expected: 9607, Got: 065d
Checksum failed. Expected: 6db6, Got: 0690
Checksum failed. Expected: 7de9, Got: 8784
Checksum failed. Expected: 652f, Got: 088f
Checksum failed. Expected: cf99, Got: 4389
Checksum failed. Expected: 21d0, Got: 0adb
Checksum failed. Expected: 1113, Got: 98a6
Checksum failed. Expected: c68e, Got: 1f65
Checksum failed. Expected: f570, Got: 9fee
Checksum failed. Expected: b2f0, Got: 4e2e
Checksum failed. Expected: 867e, Got: 0d98
Checksum failed. Expected: 4282, Got: 505e
Checksum failed. Expected: c9ec, Got: 8fce
Checksum failed. Expected: 34be, Got: cab0
Checksum failed. Expected: 4bd9, Got: cec7
Checksum failed. Expected: 07d6, Got: cf3d
Checksum failed. Expected: d623, Got: 122c
Checksum failed. Expected: bbe7, Got: 117b
Checksum failed. Expected: 5720, Got: 0e31
Checksum failed. Expected: faa9, Got: 1f47
Checksum failed. Expected: ddd4, Got: a8ee
Checksum failed. Expected: cbd8, Got: a1ee
Checksum failed. Expected: 147e, Got: 0d7d
Checksum failed. Expected: 4ebb, Got: 0fa0
Checksum failed. Expected: 58ac, Got: cfa3
Checksum failed. Expected: fbbb, Got: 8e87
Checksum failed. Expected: ec3f, Got: 1b9f
Checksum failed. Expected: 4d32, Got: 8ef4
Checksum failed. Expected: e752, Got: 1aaf
Checksum failed. Expected: 7c10, Got: 1064
Checksum failed. Expected: 1d8b, Got: 8e9e
Checksum failed. Expected: f29d, Got: 8a18
Checksum failed. Expected: acb2, Got: 86bf
Checksum failed. Expected: 917d, Got: 03d9
Checksum failed. Expected: a3a6, Got: 424a
Checksum failed. Expected: 5661, Got: 40af
Checksum failed. Expected: 7f78, Got: 054d
Checksum failed. Expected: e702, Got: 9156
Checksum failed. Expected: 3e00, Got: 127d
Checksum failed. Expected: 02fe, Got: 149d
Checksum failed. Expected: 2226, Got: 897e
Checksum failed. Expected: f4c5, Got: 034a
Checksum failed. Expected: 9a04, Got: 8a87
Checksum failed. Expected: a1f1, Got: 0d99
Checksum failed. Expected: b3aa, Got: 0818
Checksum failed. Expected: 22e1, Got: 8462
Checksum failed. Expected: 9248, Got: 4496
Checksum failed. Expected: f29d, Got: 10b0
Checksum failed. Expected: 91f8, Got: 94a4
Checksum failed. Expected: 7659, Got: 1623
Checksum failed. Expected: 2a38, Got: 9768
Checksum failed. Expected: 8440, Got: 1697
Checksum failed. Expected: 1346, Got: 9b31
Checksum failed. Expected: 75a9, Got: 4b2a
Checksum failed. Expected: 13d8, Got: 4872
Checksum failed. Expected: ac26, Got: 17a1
Checksum failed. Expected: 62a1, Got: 4f1c
Checksum failed. Expected: a30a, Got: 4cba
Checksum failed. Expected: 0058, Got: 4c72
Checksum failed. Expected: 2918, Got: cb52
Checksum failed. Expected: 7c9d, Got: 8abd
Checksum failed. Expected: 6587, Got: 8c11
Checksum failed. Expected: 6189, Got: 8f88
Checksum failed. Expected: c0b0, Got: 9c5f
Checksum failed. Expected: af65, Got: 1d7b
Checksum failed. Expected: c21e, Got: 4d84
Checksum failed. Expected: bf15, Got: 9426
Checksum failed. Expected: ee95, Got: 1848
Checksum failed. Expected: e175, Got: 1732
Checksum failed. Expected: ee0c, Got: 8728
Checksum failed. Expected: 7cce, Got: 7ef0
Checksum failed. Expected: 704b, Got: 842f
Checksum failed. Expected: 7409, Got: 7816
Checksum failed. Expected: 82c9, Got: f08e
Checksum failed. Expected: ec6d, Got: 7956
Checksum failed. Expected: fbe4, Got: fc41
Checksum failed. Expected: 566d, Got: fd2f
Checksum failed. Expected: 0db4, Got: 0dab
Checksum failed. Expected: a272, Got: 100e
Checksum failed. Expected: c903, Got: 8665
Checksum failed. Expected: 431f, Got: ff20
Checksum failed. Expected: 7034, Got: 6ddf
Checksum failed. Expected: 7cfb, Got: 76d3
Checksum failed. Expected: 5d68, Got: ff56
Checksum failed. Expected: d3cf, Got: 8af4
Checksum failed. Expected: e81b, Got: 13a6
Checksum failed. Expected: 9c4e, Got: 1925
Checksum failed. Expected: 3819, Got: 4446
Checksum failed. Expected: 5dd1, Got: 3ef5
Checksum failed. Expected: b8bb, Got: 89bd
Checksum failed. Expected: 0ffd, Got: 4adb
Checksum failed. Expected: 85b5, Got: 0aea
Checksum failed. Expected: c056, Got: 4b12
Checksum failed. Expected: caa5, Got: d04d
Checksum failed. Expected: 4f45, Got: 5222
Checksum failed. Expected: af1b, Got: cfa1
Checksum failed. Expected: f0af, Got: 9b5d
Checksum failed. Expected: 00d8, Got: 1454
Checksum failed. Expected: ebb6, Got: 1358
Checksum failed. Expected: 6ac7, Got: 0f48
Checksum failed. Expected: 52fb, Got: 8a39
Checksum failed. Expected: dd96, Got: 8c83
Checksum failed. Expected: f66f, Got: 9007
Checksum failed. Expected: 7e00, Got: ccde
Checksum failed. Expected: 76b9, Got: 4777
Checksum failed. Expected: 3de1, Got: 0a96
Checksum failed. Expected: bdce, Got: 1994
Checksum failed. Expected: bb1d, Got: 1ad6
Checksum failed. Expected: d7fb, Got: 5323
Checksum failed. Expected: b039, Got: 8e75
Checksum failed. Expected: 65d1, Got: 9036
Checksum failed. Expected: e16b, Got: 0dfe
Checksum failed. Expected: a721, Got: 90db
Checksum failed. Expected: 7b72, Got: 8fe6
Checksum failed. Expected: 8e0a, Got: 0a7a
Checksum failed. Expected: f49c, Got: f9e4
Checksum failed. Expected: 96a8, Got: e944

Exiting...
