
#################################################################
Log started at 2025-06-16_09-38-02.528432 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.255942, Y=0.011433, Z=9.803107 m/s^2 Time of Week: 66.837000, Week Number: 0
Acceleration: X=0.255581, Y=0.009835, Z=9.806152 m/s^2 Time of Week: 66.838000, Week Number: 0
Acceleration: X=0.254652, Y=0.012688, Z=9.807806 m/s^2 Time of Week: 66.839000, Week Number: 0
Acceleration: X=0.263055, Y=0.019734, Z=9.811355 m/s^2 Time of Week: 66.840000, Week Number: 0
Acceleration: X=0.267748, Y=0.010932, Z=9.812224 m/s^2 Time of Week: 66.841000, Week Number: 0
Acceleration: X=0.273387, Y=0.003778, Z=9.816986 m/s^2 Time of Week: 66.842000, Week Number: 0
Checksum failed. Expected: 55dd, Got: 000e
Checksum failed. Expected: 7140, Got: 000e
Checksum failed. Expected: a881, Got: 000e
Checksum failed. Expected: e66b, Got: 000e
Checksum failed. Expected: 230e, Got: 000e
Checksum failed. Expected: 10c7, Got: 000e
Checksum failed. Expected: 7a15, Got: 000e
Checksum failed. Expected: 401b, Got: 000e
Checksum failed. Expected: 21f8, Got: 000e
Checksum failed. Expected: 2898, Got: 000e
Checksum failed. Expected: adeb, Got: 000e
Checksum failed. Expected: f699, Got: 000e
Checksum failed. Expected: daba, Got: 000e
Checksum failed. Expected: 61d2, Got: 000e
Checksum failed. Expected: d6eb, Got: 000e
Checksum failed. Expected: 4c08, Got: 000e
Checksum failed. Expected: e6a4, Got: 000e
Checksum failed. Expected: 337c, Got: 000e
Checksum failed. Expected: 27d7, Got: 000e
Checksum failed. Expected: a573, Got: 000e
Checksum failed. Expected: 3ce0, Got: 000e
Checksum failed. Expected: d7a8, Got: 000e
Checksum failed. Expected: ab7a, Got: 000e
Checksum failed. Expected: d5f8, Got: 000e
Checksum failed. Expected: e79e, Got: 000e
Checksum failed. Expected: 0518, Got: 000e
Checksum failed. Expected: 36ea, Got: 000e
Checksum failed. Expected: 477b, Got: 000e
Checksum failed. Expected: 0d5d, Got: 000e
Checksum failed. Expected: 1316, Got: 000e
Checksum failed. Expected: 42e7, Got: 000e
Checksum failed. Expected: a344, Got: 000e
Checksum failed. Expected: 513e, Got: 000e
Checksum failed. Expected: cdda, Got: 000e
Checksum failed. Expected: 44fc, Got: 000e
Checksum failed. Expected: ca1b, Got: 000e
Checksum failed. Expected: e434, Got: 000e
Checksum failed. Expected: eafb, Got: 000e
Checksum failed. Expected: 27d1, Got: 000e
Checksum failed. Expected: dd88, Got: 000e
Checksum failed. Expected: b801, Got: 000e
Checksum failed. Expected: 5fb2, Got: 000e
Checksum failed. Expected: b22f, Got: 000e
Checksum failed. Expected: 83e3, Got: 000e
Checksum failed. Expected: 3e0c, Got: 000e
Checksum failed. Expected: de17, Got: 000e
Checksum failed. Expected: c462, Got: 000e
Checksum failed. Expected: 31cf, Got: 000e
Checksum failed. Expected: b27e, Got: 000e
Checksum failed. Expected: f9fe, Got: 000e
Checksum failed. Expected: 87d4, Got: 000e
Checksum failed. Expected: c6d8, Got: 000e
Checksum failed. Expected: 7b72, Got: 000e
Checksum failed. Expected: cbad, Got: 000e
Checksum failed. Expected: 19ba, Got: 000e
Checksum failed. Expected: 7a30, Got: 000e
Checksum failed. Expected: 628f, Got: 000e
Checksum failed. Expected: c648, Got: 000e
Checksum failed. Expected: c10b, Got: 000e
Checksum failed. Expected: cbe8, Got: 000e
Checksum failed. Expected: 08d0, Got: 000e
Checksum failed. Expected: 4f65, Got: 000e
Checksum failed. Expected: e7f6, Got: 000e
Checksum failed. Expected: 020d, Got: 000e
Checksum failed. Expected: 1f8e, Got: 000e
Checksum failed. Expected: d890, Got: 000e
Checksum failed. Expected: e169, Got: 000e
Checksum failed. Expected: 4967, Got: 000e
Checksum failed. Expected: 9cf8, Got: 000e
Checksum failed. Expected: d105, Got: 000e
Checksum failed. Expected: 60df, Got: 000e
Checksum failed. Expected: 9730, Got: 000e
Checksum failed. Expected: 67f1, Got: 000e
Checksum failed. Expected: 3680, Got: 000e
Checksum failed. Expected: afb2, Got: 000e
Checksum failed. Expected: 18b4, Got: 000e
Checksum failed. Expected: cf96, Got: 000e
Checksum failed. Expected: 1856, Got: 000e
Checksum failed. Expected: c337, Got: 000e
Checksum failed. Expected: 6f36, Got: 000e
Checksum failed. Expected: 4cc9, Got: 000e
Checksum failed. Expected: 4388, Got: 000e
Checksum failed. Expected: ffc1, Got: 000e
Checksum failed. Expected: d49a, Got: 000e
Checksum failed. Expected: 4cd2, Got: 000e
Checksum failed. Expected: 9498, Got: 000e
Checksum failed. Expected: c003, Got: 000e
Checksum failed. Expected: ac94, Got: 000e
Checksum failed. Expected: c4bc, Got: 000e
Checksum failed. Expected: dcb8, Got: 000e
Checksum failed. Expected: c43b, Got: 000e
Checksum failed. Expected: 598e, Got: 000e
Checksum failed. Expected: 1d44, Got: 000e
Checksum failed. Expected: 9bd9, Got: 000e
Checksum failed. Expected: 6ff9, Got: 000e
Checksum failed. Expected: 5881, Got: 000e
Checksum failed. Expected: 455b, Got: 000e
Checksum failed. Expected: 2fe2, Got: 000e
Checksum failed. Expected: a3c1, Got: 000e
Checksum failed. Expected: 6bd2, Got: 000e
Checksum failed. Expected: b9ef, Got: 000e
Checksum failed. Expected: 503a, Got: 000e
Checksum failed. Expected: 080d, Got: 000e
Checksum failed. Expected: 6327, Got: 000e
Checksum failed. Expected: 385a, Got: 000e
Checksum failed. Expected: a6ce, Got: 000e
Checksum failed. Expected: e694, Got: 000e
Checksum failed. Expected: cac7, Got: 000e
Checksum failed. Expected: 9ff8, Got: 000e
Checksum failed. Expected: 58f1, Got: 000e
Checksum failed. Expected: b2ac, Got: 000e
Checksum failed. Expected: a3ef, Got: 000e
Checksum failed. Expected: 07aa, Got: 000e
Checksum failed. Expected: 47c3, Got: 000e
Checksum failed. Expected: c640, Got: 000e
Checksum failed. Expected: 268b, Got: 000e
Checksum failed. Expected: 566a, Got: 000e
Checksum failed. Expected: 7720, Got: 000e
Checksum failed. Expected: d789, Got: 000e
Checksum failed. Expected: 063d, Got: 000e
Checksum failed. Expected: 6bf1, Got: 000e
Checksum failed. Expected: dfd2, Got: 000e
Checksum failed. Expected: ca9b, Got: 000e
Checksum failed. Expected: dd3f, Got: 000e
Checksum failed. Expected: 601a, Got: 000e
Checksum failed. Expected: 9abc, Got: 000e
Checksum failed. Expected: 9b1e, Got: 000e
Checksum failed. Expected: 3e63, Got: 000e
Checksum failed. Expected: eb8a, Got: 000e
Checksum failed. Expected: 72ab, Got: 000e
Checksum failed. Expected: 6a35, Got: 000e
Checksum failed. Expected: 5b88, Got: 000e
Checksum failed. Expected: 66ad, Got: 000e
Checksum failed. Expected: 9667, Got: 000e
Checksum failed. Expected: 4246, Got: 000e
Checksum failed. Expected: 838d, Got: 000e
Checksum failed. Expected: 6d2e, Got: 000e
Checksum failed. Expected: 5f59, Got: 000e
Checksum failed. Expected: 48b7, Got: 000e
Checksum failed. Expected: 826f, Got: 000e
Checksum failed. Expected: 7d6b, Got: 000e
Checksum failed. Expected: a47e, Got: 000e
Checksum failed. Expected: d209, Got: 000e
Checksum failed. Expected: 10e2, Got: 000e
Checksum failed. Expected: 33bd, Got: 000e
Checksum failed. Expected: 22b2, Got: 000e
Checksum failed. Expected: 57e8, Got: 000e
Checksum failed. Expected: 2ccd, Got: 000e
Checksum failed. Expected: 9c7d, Got: 000e
Checksum failed. Expected: 410c, Got: 000e
Checksum failed. Expected: ef36, Got: 000e
Checksum failed. Expected: 7def, Got: 000e
Checksum failed. Expected: d6d8, Got: 000e
Checksum failed. Expected: 024c, Got: 000e
Checksum failed. Expected: 64d9, Got: 000e
Checksum failed. Expected: 199c, Got: 000e
Checksum failed. Expected: 5873, Got: 000e
Checksum failed. Expected: 8f98, Got: 000e
Checksum failed. Expected: 6c67, Got: 000e
Checksum failed. Expected: a4dc, Got: 000e
Checksum failed. Expected: 52f3, Got: 000e
Checksum failed. Expected: 23a1, Got: 000e
Checksum failed. Expected: 5a0b, Got: 000e
Checksum failed. Expected: 5947, Got: 000e
Checksum failed. Expected: 736a, Got: 000e
Checksum failed. Expected: 4871, Got: 000e
Checksum failed. Expected: c0a5, Got: 000e
Checksum failed. Expected: 7d00, Got: 000e
Checksum failed. Expected: 3c5e, Got: 000e
Checksum failed. Expected: 9eec, Got: 000e
Checksum failed. Expected: 9792, Got: 000e
Checksum failed. Expected: 6fd3, Got: 000e
Checksum failed. Expected: 2d43, Got: 000e
Checksum failed. Expected: 613b, Got: 000e
Checksum failed. Expected: 4dfa, Got: 000e
Checksum failed. Expected: d55e, Got: 000e
Checksum failed. Expected: 4951, Got: 000e
Checksum failed. Expected: f653, Got: 000e
Checksum failed. Expected: ee06, Got: 000e
Checksum failed. Expected: 52b5, Got: 000e
Checksum failed. Expected: fb83, Got: 000e
Checksum failed. Expected: 6362, Got: 000e
Checksum failed. Expected: 1d7d, Got: 000e
Checksum failed. Expected: c517, Got: 000e
Checksum failed. Expected: 221d, Got: 000e
Checksum failed. Expected: 17ad, Got: 000e
Checksum failed. Expected: 24f4, Got: 000e
Checksum failed. Expected: 97c6, Got: 000e
Checksum failed. Expected: 186f, Got: 000e
Checksum failed. Expected: 75b0, Got: 000e
Checksum failed. Expected: e65a, Got: 000e
Checksum failed. Expected: 774b, Got: 000e
Checksum failed. Expected: d69e, Got: 000e
Checksum failed. Expected: 0d1b, Got: 000e
Checksum failed. Expected: ad19, Got: 000e
Checksum failed. Expected: f6c1, Got: 000e
Checksum failed. Expected: 6bac, Got: 000e
Checksum failed. Expected: f987, Got: 000e
Checksum failed. Expected: b161, Got: 000e
Checksum failed. Expected: d431, Got: 000e
Checksum failed. Expected: b62e, Got: 000e
Checksum failed. Expected: 91bc, Got: 000e
Checksum failed. Expected: c4da, Got: 000e
Checksum failed. Expected: 53a7, Got: 000e
Checksum failed. Expected: 93a2, Got: 000e
Checksum failed. Expected: 1be6, Got: 000e
Checksum failed. Expected: a02f, Got: 000e
Checksum failed. Expected: 71f7, Got: 000e
Checksum failed. Expected: 4c42, Got: 000e
Checksum failed. Expected: f856, Got: 000e
Checksum failed. Expected: 2db3, Got: 000e
Checksum failed. Expected: 1512, Got: 000e
Checksum failed. Expected: 7878, Got: 000e
Checksum failed. Expected: b672, Got: 000e
Checksum failed. Expected: fefe, Got: 000e
Checksum failed. Expected: ef2c, Got: 000e
Checksum failed. Expected: b3fc, Got: 000e
Checksum failed. Expected: 5306, Got: 000e
Checksum failed. Expected: dc6c, Got: 000e
Checksum failed. Expected: af79, Got: 000e
Checksum failed. Expected: 4924, Got: 000e
Checksum failed. Expected: f52b, Got: 000e
Checksum failed. Expected: 579a, Got: 000e
Checksum failed. Expected: 1fb5, Got: 000e
Checksum failed. Expected: 47e6, Got: 000e
Checksum failed. Expected: ed8b, Got: 000e
Checksum failed. Expected: 41dd, Got: 000e
Checksum failed. Expected: c3ae, Got: 000e
Checksum failed. Expected: 2886, Got: 000e
Checksum failed. Expected: 6cf6, Got: 000e
Checksum failed. Expected: c07c, Got: 000e
Checksum failed. Expected: e767, Got: 000e
Checksum failed. Expected: 1405, Got: 000e
Checksum failed. Expected: 2b1c, Got: 000e
Checksum failed. Expected: 3c9d, Got: 000e
Checksum failed. Expected: 9ef0, Got: 000e
Checksum failed. Expected: de10, Got: 000e
Checksum failed. Expected: c584, Got: 000e
Checksum failed. Expected: 9de5, Got: 000e
Checksum failed. Expected: 21c1, Got: 000e
Checksum failed. Expected: 5d60, Got: 000e
Checksum failed. Expected: c67a, Got: 000e
Checksum failed. Expected: accf, Got: 000e
Checksum failed. Expected: c82c, Got: 000e
Checksum failed. Expected: 162d, Got: 000e
Checksum failed. Expected: 7cf4, Got: 000e
Checksum failed. Expected: f75a, Got: 000e
Checksum failed. Expected: c5fc, Got: 000e
Checksum failed. Expected: e8d0, Got: 000e
Checksum failed. Expected: d363, Got: 000e
Checksum failed. Expected: 9630, Got: 000e
Checksum failed. Expected: cfba, Got: 000e
Checksum failed. Expected: 3d10, Got: 000e
Checksum failed. Expected: fa67, Got: 000e
Checksum failed. Expected: df82, Got: 000e
Checksum failed. Expected: cb28, Got: 000e
Checksum failed. Expected: ccab, Got: 000e
Checksum failed. Expected: 5750, Got: 000e
Checksum failed. Expected: fba6, Got: 000e
Checksum failed. Expected: 17d5, Got: 000e
Checksum failed. Expected: 5197, Got: 000e
Checksum failed. Expected: 1e11, Got: 000e
Checksum failed. Expected: 6252, Got: 000e
Checksum failed. Expected: 7d66, Got: 000e
Checksum failed. Expected: 63e2, Got: 000e
Checksum failed. Expected: 5646, Got: 000e
Checksum failed. Expected: f654, Got: 000e
Checksum failed. Expected: 4552, Got: 000e
Checksum failed. Expected: ac36, Got: 000e
Checksum failed. Expected: 928a, Got: 000e
Checksum failed. Expected: 703c, Got: 000e
Checksum failed. Expected: 3635, Got: 000e
Checksum failed. Expected: 7d90, Got: 000e
Checksum failed. Expected: 3485, Got: 000e
Checksum failed. Expected: 2904, Got: 000e
Checksum failed. Expected: d72e, Got: 000e
Checksum failed. Expected: f14b, Got: 000e
Checksum failed. Expected: 7452, Got: 000e
Checksum failed. Expected: ed7d, Got: 000e
Checksum failed. Expected: 2938, Got: 000e
Checksum failed. Expected: be9b, Got: 000e
Checksum failed. Expected: 8f48, Got: 000e
Checksum failed. Expected: 36bd, Got: 000e
Checksum failed. Expected: 4eed, Got: 000e
Checksum failed. Expected: cb81, Got: 000e
Checksum failed. Expected: 152c, Got: 000e
Checksum failed. Expected: 6547, Got: 000e
Checksum failed. Expected: e62f, Got: 000e
Checksum failed. Expected: 1a5a, Got: 000e
Checksum failed. Expected: 3aef, Got: 000e
Checksum failed. Expected: a842, Got: 000e
Checksum failed. Expected: f42e, Got: 000e
Checksum failed. Expected: f5a8, Got: 000e
Checksum failed. Expected: ef67, Got: 000e
Checksum failed. Expected: fdb9, Got: 000e
Checksum failed. Expected: abce, Got: 000e
Checksum failed. Expected: 59f1, Got: 000e
Checksum failed. Expected: 4b3d, Got: 000e
Checksum failed. Expected: 0dbf, Got: 000e
Checksum failed. Expected: 27e8, Got: 000e
Checksum failed. Expected: 8dc6, Got: 000e
Checksum failed. Expected: d8ae, Got: 000e
Checksum failed. Expected: a623, Got: 000e
Checksum failed. Expected: 4202, Got: 000e
Checksum failed. Expected: 74fb, Got: 000e
Checksum failed. Expected: 98ea, Got: 000e
Checksum failed. Expected: 8e53, Got: 000e
Checksum failed. Expected: 7f83, Got: 000e
Checksum failed. Expected: 9880, Got: 000e
Checksum failed. Expected: 273c, Got: 000e
Checksum failed. Expected: 212b, Got: 000e
Checksum failed. Expected: 7391, Got: 000e
Checksum failed. Expected: 897c, Got: 000e
Checksum failed. Expected: 03a0, Got: 000e
Checksum failed. Expected: ed58, Got: 000e
Checksum failed. Expected: cd3f, Got: 000e
Checksum failed. Expected: 4e00, Got: 000e
Checksum failed. Expected: d325, Got: 000e
Checksum failed. Expected: 5646, Got: 000e
Checksum failed. Expected: 6135, Got: 000e
Checksum failed. Expected: 6d56, Got: 000e
Checksum failed. Expected: d65d, Got: 000e
Checksum failed. Expected: 0864, Got: 000e
Checksum failed. Expected: abaf, Got: 000e
Checksum failed. Expected: cd6c, Got: 000e
Checksum failed. Expected: 1a5a, Got: 000e
Checksum failed. Expected: 7009, Got: 000e
Checksum failed. Expected: c387, Got: 000e
Checksum failed. Expected: c3b7, Got: 000e
Checksum failed. Expected: dde0, Got: 000e
Checksum failed. Expected: 47ea, Got: 000e
Checksum failed. Expected: 6b00, Got: 000e
Checksum failed. Expected: 80d4, Got: 000e
Checksum failed. Expected: 8989, Got: 000e
Checksum failed. Expected: 1650, Got: 000e
Checksum failed. Expected: 9864, Got: 000e
Checksum failed. Expected: f013, Got: 000e
Checksum failed. Expected: 2735, Got: 000e
Checksum failed. Expected: 88c8, Got: 000e
Checksum failed. Expected: 098f, Got: 000e
Checksum failed. Expected: 953e, Got: 000e
Checksum failed. Expected: e9be, Got: 000e
Checksum failed. Expected: a928, Got: 000e
Checksum failed. Expected: 666a, Got: 000e
Checksum failed. Expected: cc60, Got: 000e
Checksum failed. Expected: f7ce, Got: 000e
Checksum failed. Expected: 2d13, Got: 000e
Checksum failed. Expected: 7b06, Got: 000e
Checksum failed. Expected: 5351, Got: 000e
Checksum failed. Expected: a7c6, Got: 000e
Checksum failed. Expected: 9c48, Got: 000e
Checksum failed. Expected: 269c, Got: 000e
Checksum failed. Expected: a421, Got: 000e
Checksum failed. Expected: f131, Got: 000e
Checksum failed. Expected: 594d, Got: 000e
Checksum failed. Expected: 158b, Got: 000e
Checksum failed. Expected: fdc9, Got: 000e
Checksum failed. Expected: abfa, Got: 000e
Checksum failed. Expected: afa8, Got: 000e
Checksum failed. Expected: f0b9, Got: 000e
Checksum failed. Expected: db37, Got: 000e
Checksum failed. Expected: 1d7d, Got: 000e
Checksum failed. Expected: 175a, Got: 000e
Checksum failed. Expected: f52d, Got: 000e
Checksum failed. Expected: 1b0f, Got: 000e
Checksum failed. Expected: d61b, Got: 000e
Checksum failed. Expected: b830, Got: 000e
Checksum failed. Expected: 1334, Got: 000e
Checksum failed. Expected: cd4b, Got: 000e
Checksum failed. Expected: 2eb5, Got: 000e
Checksum failed. Expected: 64ec, Got: 000e
Checksum failed. Expected: 2584, Got: 000e
Checksum failed. Expected: abce, Got: 000e
Checksum failed. Expected: 98a0, Got: 000e
Checksum failed. Expected: 4260, Got: 000e
Checksum failed. Expected: df5b, Got: 000e
Checksum failed. Expected: 30ad, Got: 000e
Checksum failed. Expected: a8c1, Got: 000e
Checksum failed. Expected: 8f36, Got: 000e
Checksum failed. Expected: 9f82, Got: 000e
Checksum failed. Expected: 919a, Got: 000e
Checksum failed. Expected: 13b0, Got: 000e
Checksum failed. Expected: 20fb, Got: 000e
Checksum failed. Expected: 4d7c, Got: 000e
Checksum failed. Expected: e6f2, Got: 000e
Checksum failed. Expected: b8fc, Got: 000e
Checksum failed. Expected: 1300, Got: 000e
Checksum failed. Expected: cbdd, Got: 000e
Checksum failed. Expected: 5dc6, Got: 000e
Checksum failed. Expected: 8fe6, Got: 000e
Checksum failed. Expected: e26a, Got: 000e
Checksum failed. Expected: 5ca6, Got: 000e
Checksum failed. Expected: a645, Got: 000e
Checksum failed. Expected: f89a, Got: 000e
Checksum failed. Expected: 6d8b, Got: 000e
Checksum failed. Expected: 5fb9, Got: 000e
Checksum failed. Expected: 1249, Got: 000e
Checksum failed. Expected: 19e4, Got: 000e
Checksum failed. Expected: 21dc, Got: 000e
Checksum failed. Expected: 5c8d, Got: 000e
Checksum failed. Expected: bced, Got: 000e
Checksum failed. Expected: 0d1f, Got: 000e
Checksum failed. Expected: f8de, Got: 000e
Checksum failed. Expected: 938f, Got: 000e
Checksum failed. Expected: efaa, Got: 000e
Checksum failed. Expected: 5aef, Got: 000e
Checksum failed. Expected: c1be, Got: 000e
Checksum failed. Expected: 7dc2, Got: 000e
Checksum failed. Expected: f738, Got: 000e
Checksum failed. Expected: 1173, Got: 000e
Checksum failed. Expected: e782, Got: 000e
Checksum failed. Expected: 822e, Got: 000e
Checksum failed. Expected: d386, Got: 000e
Checksum failed. Expected: efe9, Got: 000e
Checksum failed. Expected: 332a, Got: 000e
Checksum failed. Expected: 379f, Got: 000e
Checksum failed. Expected: cf2f, Got: 000e
Checksum failed. Expected: 30c9, Got: 000e
Checksum failed. Expected: eac8, Got: 000e
Checksum failed. Expected: cab0, Got: 000e
Checksum failed. Expected: 84a9, Got: 000e
Checksum failed. Expected: 68ce, Got: 000e
Checksum failed. Expected: a385, Got: 000e
Checksum failed. Expected: 925e, Got: 000e
Checksum failed. Expected: b30c, Got: 000e
Checksum failed. Expected: 647b, Got: 000e
Checksum failed. Expected: e006, Got: 000e
Checksum failed. Expected: ab42, Got: 000e
Checksum failed. Expected: aec6, Got: 000e
Checksum failed. Expected: aabd, Got: 000e
Checksum failed. Expected: 1e9c, Got: 000e
Checksum failed. Expected: 323f, Got: 000e
Checksum failed. Expected: 981e, Got: 000e
Checksum failed. Expected: bcec, Got: 000e
Checksum failed. Expected: bd1e, Got: 000e
Checksum failed. Expected: 763a, Got: 000e
Checksum failed. Expected: d9e3, Got: 000e
Checksum failed. Expected: 0cf5, Got: 000e
Checksum failed. Expected: e639, Got: 000e
Checksum failed. Expected: b93c, Got: 000e
Checksum failed. Expected: 79c3, Got: 000e
Checksum failed. Expected: e941, Got: 000e
Checksum failed. Expected: 9cd0, Got: 000e
Checksum failed. Expected: 593f, Got: 000e
Checksum failed. Expected: f604, Got: 000e
Checksum failed. Expected: 0df6, Got: 000e
Checksum failed. Expected: cd72, Got: 000e
Checksum failed. Expected: 7a9a, Got: 000e
Checksum failed. Expected: b753, Got: 000e
Checksum failed. Expected: db36, Got: 000e
Checksum failed. Expected: 76ee, Got: 000e
Checksum failed. Expected: 6944, Got: 000e
Checksum failed. Expected: 0a8c, Got: 000e
Checksum failed. Expected: 7f6b, Got: 000e
Checksum failed. Expected: 80b9, Got: 000e
Checksum failed. Expected: 48bd, Got: 000e
Checksum failed. Expected: 8d46, Got: 000e
Checksum failed. Expected: 4759, Got: 000e
Checksum failed. Expected: 9dc5, Got: 000e
Checksum failed. Expected: 9bef, Got: 000e
Checksum failed. Expected: fc90, Got: 000e
Checksum failed. Expected: 7a11, Got: 000e
Checksum failed. Expected: 8a4e, Got: 000e
Checksum failed. Expected: 2ba1, Got: 000e
Checksum failed. Expected: 799f, Got: 000e
Checksum failed. Expected: 0774, Got: 000e
Checksum failed. Expected: ca31, Got: 000e
Checksum failed. Expected: c835, Got: 000e
Checksum failed. Expected: 3361, Got: 000e
Checksum failed. Expected: 76be, Got: 000e
Checksum failed. Expected: 862b, Got: 000e
Checksum failed. Expected: fb1d, Got: 000e
Checksum failed. Expected: 36a7, Got: 000e
Checksum failed. Expected: db29, Got: 000e
Checksum failed. Expected: 637a, Got: 000e
Checksum failed. Expected: 6a52, Got: 000e
Checksum failed. Expected: 415d, Got: 000e
Checksum failed. Expected: 3c29, Got: 000e
Checksum failed. Expected: d3b7, Got: 000e
Checksum failed. Expected: 4c16, Got: 000e
Checksum failed. Expected: df49, Got: 000e
Checksum failed. Expected: f4de, Got: 000e
Checksum failed. Expected: c5a8, Got: 000e
Checksum failed. Expected: dbac, Got: 000e
Checksum failed. Expected: c548, Got: 000e
Checksum failed. Expected: 3159, Got: 000e
Checksum failed. Expected: f545, Got: 000e
Checksum failed. Expected: 4ae3, Got: 000e
Checksum failed. Expected: d7b3, Got: 000e
Checksum failed. Expected: 907e, Got: 000e
Checksum failed. Expected: 75a8, Got: 000e
Checksum failed. Expected: 5484, Got: 000e
Checksum failed. Expected: b5fa, Got: 000e
Checksum failed. Expected: 44e0, Got: 000e
Checksum failed. Expected: 5447, Got: 000e
Checksum failed. Expected: 9f0d, Got: 000e
Checksum failed. Expected: 1ebf, Got: 000e
Checksum failed. Expected: 37f2, Got: 000e
Checksum failed. Expected: 372d, Got: 000e
Checksum failed. Expected: 9de1, Got: 000e
Checksum failed. Expected: 0939, Got: 000e
Checksum failed. Expected: 8d54, Got: 000e
Checksum failed. Expected: c5a8, Got: 000e
Checksum failed. Expected: ae43, Got: 000e
Checksum failed. Expected: ed0c, Got: 000e
Checksum failed. Expected: ba65, Got: 000e
Checksum failed. Expected: 2067, Got: 000e
Checksum failed. Expected: 2ec5, Got: 000e
Checksum failed. Expected: 070a, Got: 000e
Checksum failed. Expected: 9276, Got: 000e
Checksum failed. Expected: 4a92, Got: 000e
Checksum failed. Expected: f13a, Got: 000e
Checksum failed. Expected: 415f, Got: 000e
Checksum failed. Expected: 949b, Got: 000e
Checksum failed. Expected: da37, Got: 000e
Checksum failed. Expected: 1094, Got: 000e
Checksum failed. Expected: a7f7, Got: 000e
Checksum failed. Expected: 2cf7, Got: 000e
Checksum failed. Expected: 7c26, Got: 000e
Checksum failed. Expected: a34d, Got: 000e
Checksum failed. Expected: 516f, Got: 000e
Checksum failed. Expected: 1dda, Got: 000e
Checksum failed. Expected: 5405, Got: 000e
Checksum failed. Expected: e861, Got: 000e
Checksum failed. Expected: 0811, Got: 000e
Checksum failed. Expected: f3c2, Got: 000e
Checksum failed. Expected: c361, Got: 000e
Checksum failed. Expected: a34f, Got: 000e
Checksum failed. Expected: c2cc, Got: 000e
Checksum failed. Expected: 0c91, Got: 000e
Checksum failed. Expected: b011, Got: 000e
Checksum failed. Expected: a9b6, Got: 000e
Checksum failed. Expected: 6e65, Got: 000e
Checksum failed. Expected: b3ec, Got: 000e
Checksum failed. Expected: cd27, Got: 000e
Checksum failed. Expected: 9306, Got: 000e
Checksum failed. Expected: 9e02, Got: 000e
Checksum failed. Expected: e376, Got: 000e
Checksum failed. Expected: 564e, Got: 000e
Checksum failed. Expected: b144, Got: 000e
Checksum failed. Expected: 24f6, Got: 000e
Checksum failed. Expected: 56f4, Got: 000e
Checksum failed. Expected: c372, Got: 000e
Checksum failed. Expected: 6270, Got: 000e
Checksum failed. Expected: 0c56, Got: 000e
Checksum failed. Expected: ab4e, Got: 000e
Checksum failed. Expected: 6e00, Got: 000e
Checksum failed. Expected: bb0d, Got: 000e
Checksum failed. Expected: 14c4, Got: 000e
Checksum failed. Expected: d32c, Got: 000e
Checksum failed. Expected: a847, Got: 000e
Checksum failed. Expected: cf83, Got: 000e
Checksum failed. Expected: 08e9, Got: 000e
Checksum failed. Expected: b4f8, Got: 000e
Checksum failed. Expected: e92a, Got: 000e
Checksum failed. Expected: 2c66, Got: 000e
Checksum failed. Expected: 32ff, Got: 000e
Checksum failed. Expected: 52ac, Got: 000e
Checksum failed. Expected: f3c1, Got: 000e
Checksum failed. Expected: 27bc, Got: 000e
Checksum failed. Expected: a23e, Got: 000e
Checksum failed. Expected: 4494, Got: 000e
Checksum failed. Expected: 6663, Got: 000e
Checksum failed. Expected: 318a, Got: 000e
Checksum failed. Expected: 15d0, Got: 000e
Checksum failed. Expected: 4e52, Got: 000e
Checksum failed. Expected: b74b, Got: 000e
Checksum failed. Expected: 4854, Got: 000e
Checksum failed. Expected: 2a82, Got: 000e
Checksum failed. Expected: 287a, Got: 000e
Checksum failed. Expected: 143b, Got: 000e
Checksum failed. Expected: ec7f, Got: 000e
Checksum failed. Expected: a7b1, Got: 000e
Checksum failed. Expected: f8e6, Got: 000e
Checksum failed. Expected: becf, Got: 000e
Checksum failed. Expected: 4da3, Got: 000e
Checksum failed. Expected: e0d9, Got: 000e
Checksum failed. Expected: c2f4, Got: 000e
Checksum failed. Expected: 756d, Got: 000e
Checksum failed. Expected: dd60, Got: 000e
Checksum failed. Expected: f32e, Got: 000e
Checksum failed. Expected: 798a, Got: 000e
Checksum failed. Expected: c799, Got: 000e
Checksum failed. Expected: 27c3, Got: 000e
Checksum failed. Expected: 6e58, Got: 000e
Checksum failed. Expected: c987, Got: 000e
Checksum failed. Expected: 7685, Got: 000e
Checksum failed. Expected: 41a3, Got: 000e
Checksum failed. Expected: 7193, Got: 000e
Checksum failed. Expected: 285c, Got: 000e
Checksum failed. Expected: 200f, Got: 000e
Checksum failed. Expected: 1e2d, Got: 000e
Checksum failed. Expected: 963f, Got: 000e
Checksum failed. Expected: 67fd, Got: 000e
Checksum failed. Expected: ac80, Got: 000e
Checksum failed. Expected: 28f1, Got: 000e
Checksum failed. Expected: d1bf, Got: 000e
Checksum failed. Expected: 0e6f, Got: 000e
Checksum failed. Expected: e8e0, Got: 000e
Checksum failed. Expected: 42c7, Got: 000e
Checksum failed. Expected: 57a9, Got: 000e
Checksum failed. Expected: 2eb4, Got: 000e
Checksum failed. Expected: 8cd9, Got: 000e
Checksum failed. Expected: a2d4, Got: 000e
Checksum failed. Expected: 66c4, Got: 000e
