
#################################################################
Log started at 2025-06-16_09-33-01.211530 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-1.010763, Y=0.544478, Z=9.774826 m/s^2 Time of Week: 37.132000, Week Number: 0
Checksum failed. Expected: 06e2, Got: e130
Checksum failed. Expected: 0009, Got: e17f
Checksum failed. Expected: 6f80, Got: e1db
Checksum failed. Expected: 4051, Got: e221
Checksum failed. Expected: c3c6, Got: e39f
Checksum failed. Expected: 312d, Got: e39b
Checksum failed. Expected: fd76, Got: e16c
Checksum failed. Expected: 11d1, Got: e085
Checksum failed. Expected: 3c65, Got: de7f
Checksum failed. Expected: 87f6, Got: dcad
Checksum failed. Expected: d1a0, Got: dbab
Checksum failed. Expected: 3561, Got: da2f
Checksum failed. Expected: 9cfe, Got: d7bb
Checksum failed. Expected: 2e73, Got: d649
Checksum failed. Expected: 1685, Got: d55c
Checksum failed. Expected: 1310, Got: d42f
Checksum failed. Expected: 4e06, Got: 0ed3
Checksum failed. Expected: 3bed, Got: 0ed3
Checksum failed. Expected: bae7, Got: 0ed3
Checksum failed. Expected: b3bd, Got: 0ed3
Checksum failed. Expected: 764f, Got: 0ed3
Checksum failed. Expected: bdf9, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: 981b, Got: 0ed3
Checksum failed. Expected: 10eb, Got: 0ed3
Checksum failed. Expected: c111, Got: 0ed3
Checksum failed. Expected: ed19, Got: 0ed3
Checksum failed. Expected: 008b, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: b9e1, Got: 0ed3
Checksum failed. Expected: 160f, Got: 0ed3
Checksum failed. Expected: 764f, Got: 0ed3
Checksum failed. Expected: 9403, Got: 0ed3
Checksum failed. Expected: a66f, Got: 0ed3
Checksum failed. Expected: d483, Got: 0ed3
Checksum failed. Expected: 8dd9, Got: 0ed3
Checksum failed. Expected: 6901, Got: 0ed3
Checksum failed. Expected: 7237, Got: 0ed3
Checksum failed. Expected: fb6d, Got: 0ed3
Checksum failed. Expected: 6c13, Got: 0ed3
Checksum failed. Expected: d795, Got: 0ed3
Checksum failed. Expected: a151, Got: 0ed3
Checksum failed. Expected: 5ebf, Got: 0ed3
Checksum failed. Expected: d483, Got: 0ed3
Checksum failed. Expected: 4e5f, Got: 0ed3
Checksum failed. Expected: dbad, Got: 0ed3
Checksum failed. Expected: 702b, Got: 0ed3
Checksum failed. Expected: 7c73, Got: 0ed3
Checksum failed. Expected: 1d39, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: 4c53, Got: 0ed3
Checksum failed. Expected: f131, Got: 0ed3
Checksum failed. Expected: 981b, Got: 0ed3
Checksum failed. Expected: 9715, Got: 0ed3
Checksum failed. Expected: 0bcd, Got: 0ed3
Checksum failed. Expected: 9403, Got: 0ed3
Checksum failed. Expected: 9e3f, Got: 0ed3
Checksum failed. Expected: f755, Got: 0ed3
Checksum failed. Expected: 32b7, Got: 0ed3
Checksum failed. Expected: 06af, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: 5bad, Got: 0ed3
Checksum failed. Expected: f02b, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: 839d, Got: 0ed3
Checksum failed. Expected: 1b2d, Got: 0ed3
Checksum failed. Expected: 4735, Got: 0ed3
Checksum failed. Expected: b6cf, Got: 0ed3
Checksum failed. Expected: 91f1, Got: 0ed3
Checksum failed. Expected: 3f05, Got: 0ed3
Checksum failed. Expected: 35c9, Got: 0ed3
Checksum failed. Expected: 36cf, Got: 0ed3
Checksum failed. Expected: 4e5f, Got: 0ed3
Checksum failed. Expected: 6d19, Got: 0ed3
Checksum failed. Expected: 5aa7, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: f02b, Got: 0ed3
Checksum failed. Expected: 3eff, Got: 0ed3
Checksum failed. Expected: 4217, Got: 0ed3
Checksum failed. Expected: ce5f, Got: 0ed3
Checksum failed. Expected: 266f, Got: 0ed3
Checksum failed. Expected: 7a67, Got: 0ed3
Checksum failed. Expected: 8edf, Got: 0ed3
Checksum failed. Expected: 2257, Got: 0ed3
Checksum failed. Expected: d483, Got: 0ed3
Checksum failed. Expected: b4c3, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: 64e3, Got: 0ed3
Checksum failed. Expected: 33bd, Got: 0ed3
Checksum failed. Expected: 7c73, Got: 0ed3
Checksum failed. Expected: 2fa5, Got: 0ed3
Checksum failed. Expected: 6901, Got: 0ed3
Checksum failed. Expected: 431d, Got: 0ed3
Checksum failed. Expected: 4b4d, Got: 0ed3
Checksum failed. Expected: 9b2d, Got: 0ed3
Checksum failed. Expected: 60cb, Got: 0ed3
Checksum failed. Expected: 2c93, Got: 0ed3
Checksum failed. Expected: 1f45, Got: 0ed3
Checksum failed. Expected: 3f05, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: cc53, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: fe7f, Got: 0ed3
Checksum failed. Expected: 2257, Got: 0ed3
Checksum failed. Expected: a775, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: 5483, Got: 0ed3
Checksum failed. Expected: bae7, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: a775, Got: 0ed3
Checksum failed. Expected: bae7, Got: 0ed3
Checksum failed. Expected: c83b, Got: 0ed3
Checksum failed. Expected: 039d, Got: 0ed3
Checksum failed. Expected: 1715, Got: 0ed3
Checksum failed. Expected: 589b, Got: 0ed3
Checksum failed. Expected: 4217, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: e3dd, Got: 0ed3
Checksum failed. Expected: 7d79, Got: 0ed3
Checksum failed. Expected: 88bb, Got: 0ed3
Checksum failed. Expected: 8191, Got: 0ed3
Checksum failed. Expected: 3ae7, Got: 0ed3
Checksum failed. Expected: 84a3, Got: 0ed3
Checksum failed. Expected: 2a87, Got: 0ed3
Checksum failed. Expected: 91f1, Got: 0ed3
Checksum failed. Expected: eb0d, Got: 0ed3
Checksum failed. Expected: 808b, Got: 0ed3
Checksum failed. Expected: 9715, Got: 0ed3
Checksum failed. Expected: 65e9, Got: 0ed3
Checksum failed. Expected: 5cb3, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: f961, Got: 0ed3
Checksum failed. Expected: 32b7, Got: 0ed3
Checksum failed. Expected: b5c9, Got: 0ed3
Checksum failed. Expected: 9e3f, Got: 0ed3
Checksum failed. Expected: 808b, Got: 0ed3
Checksum failed. Expected: 8191, Got: 0ed3
Checksum failed. Expected: 62d7, Got: 0ed3
Checksum failed. Expected: 36cf, Got: 0ed3
Checksum failed. Expected: 2fa5, Got: 0ed3
Checksum failed. Expected: ad99, Got: 0ed3
Checksum failed. Expected: ed19, Got: 0ed3
Checksum failed. Expected: 9d39, Got: 0ed3
Checksum failed. Expected: 733d, Got: 0ed3
Checksum failed. Expected: 6d19, Got: 0ed3
Checksum failed. Expected: 08bb, Got: 0ed3
Checksum failed. Expected: 7961, Got: 0ed3
Checksum failed. Expected: 0ac7, Got: 0ed3
Checksum failed. Expected: ef25, Got: 0ed3
Checksum failed. Expected: 9f45, Got: 0ed3
Checksum failed. Expected: 31b1, Got: 0ed3
Checksum failed. Expected: 9c33, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: 2c93, Got: 0ed3
Checksum failed. Expected: f64f, Got: 0ed3
Checksum failed. Expected: 2b8d, Got: 0ed3
Checksum failed. Expected: c31d, Got: 0ed3
Checksum failed. Expected: 38db, Got: 0ed3
Checksum failed. Expected: c735, Got: 0ed3
Checksum failed. Expected: 91f1, Got: 0ed3
Checksum failed. Expected: e3dd, Got: 0ed3
Checksum failed. Expected: 235d, Got: 0ed3
Checksum failed. Expected: 2775, Got: 0ed3
Checksum failed. Expected: 85a9, Got: 0ed3
Checksum failed. Expected: b7d5, Got: 0ed3
Checksum failed. Expected: c529, Got: 0ed3
Checksum failed. Expected: 85a9, Got: 0ed3
Checksum failed. Expected: 0f9e, Got: 153d
Checksum failed. Expected: dc3f, Got: 513d
Checksum failed. Expected: 65e1, Got: 2a3d
Checksum failed. Expected: 6fe2, Got: 453d
Checksum failed. Expected: fb5e, Got: 9d3d
Checksum failed. Expected: f526, Got: b63d
Checksum failed. Expected: 9ee5, Got: 893d
Checksum failed. Expected: e17e, Got: c13d
Checksum failed. Expected: 24e8, Got: 023d
Checksum failed. Expected: 6bd2, Got: 823d
Checksum failed. Expected: f224, Got: 4f3d
Checksum failed. Expected: 3568, Got: cb3d
Checksum failed. Expected: 5217, Got: cc3d
Checksum failed. Expected: f186, Got: f73d
Checksum failed. Expected: 5060, Got: 383d
Checksum failed. Expected: 5aac, Got: 983d
Checksum failed. Expected: 0180, Got: 373d
Checksum failed. Expected: c80b, Got: 383d
Checksum failed. Expected: 05cf, Got: 8a3d
Checksum failed. Expected: 319d, Got: 603d
Checksum failed. Expected: ceff, Got: 363d
Checksum failed. Expected: b7c6, Got: 9a3d
Checksum failed. Expected: 97a5, Got: 4f3d
Checksum failed. Expected: 480c, Got: d53d
Checksum failed. Expected: b345, Got: c73d
Checksum failed. Expected: 604d, Got: 893d
Checksum failed. Expected: ad71, Got: 2b3d
Checksum failed. Expected: 6937, Got: 853d
Checksum failed. Expected: 81d5, Got: b53d
Checksum failed. Expected: c405, Got: 1f3d
Checksum failed. Expected: 9208, Got: bb3d
Checksum failed. Expected: bb03, Got: ff3d
Checksum failed. Expected: 7628, Got: fd3d
Checksum failed. Expected: d6b3, Got: 093d
Checksum failed. Expected: 30b6, Got: 873d
Checksum failed. Expected: 0827, Got: b63d
Checksum failed. Expected: 08b4, Got: e93d
Checksum failed. Expected: d93a, Got: c03d
Checksum failed. Expected: c0ac, Got: 593d
Checksum failed. Expected: 5163, Got: 8a3d
Checksum failed. Expected: cd55, Got: 6a3d
Checksum failed. Expected: db84, Got: e83d
Checksum failed. Expected: 94ac, Got: 873d
Checksum failed. Expected: fa6d, Got: 243d
Checksum failed. Expected: 0444, Got: c83d
Checksum failed. Expected: 89cb, Got: 433d
Checksum failed. Expected: b039, Got: 6d3d
Checksum failed. Expected: 4e99, Got: 9e3d
Checksum failed. Expected: 0244, Got: f83d
Checksum failed. Expected: 0f17, Got: 973d
Checksum failed. Expected: 9a12, Got: 8e3d
Checksum failed. Expected: c845, Got: 383d
Checksum failed. Expected: e3dc, Got: ce3d
Checksum failed. Expected: 8850, Got: 643d
Checksum failed. Expected: a2c3, Got: e43d
Checksum failed. Expected: 2c1c, Got: ac3d
Checksum failed. Expected: 2bf6, Got: e23d
Checksum failed. Expected: 386c, Got: 183d
Checksum failed. Expected: d331, Got: 873d
Checksum failed. Expected: 9d6e, Got: e73d
Checksum failed. Expected: 3e7a, Got: 713d
Checksum failed. Expected: fe3a, Got: 963d
Checksum failed. Expected: 5ff4, Got: aa3d
Checksum failed. Expected: 4c0d, Got: 9e3d
Checksum failed. Expected: 3c33, Got: 293d
Checksum failed. Expected: 04ce, Got: d23d
Checksum failed. Expected: 93d1, Got: 803d
Checksum failed. Expected: 28a7, Got: cd3d
Checksum failed. Expected: 24c9, Got: 6f3d
Checksum failed. Expected: a2bd, Got: d83d
Checksum failed. Expected: d9d9, Got: f33d
Checksum failed. Expected: a0a1, Got: db3d
Checksum failed. Expected: a456, Got: f63d
Checksum failed. Expected: 75a1, Got: d23d
Checksum failed. Expected: 8d92, Got: ed3d
Checksum failed. Expected: b2b2, Got: a73d
Checksum failed. Expected: ccfa, Got: 593d
Checksum failed. Expected: e423, Got: 7d3d
Checksum failed. Expected: c55e, Got: 713d
Checksum failed. Expected: fb80, Got: 773d
Checksum failed. Expected: 2c29, Got: 4d3d
Checksum failed. Expected: e781, Got: 343d
Checksum failed. Expected: 256a, Got: b03d
Checksum failed. Expected: 70d5, Got: 813d
Checksum failed. Expected: daf6, Got: ea3d
Checksum failed. Expected: 4dff, Got: f33d
Checksum failed. Expected: dfe9, Got: dd3d
Checksum failed. Expected: d171, Got: 438b
Checksum failed. Expected: 9de4, Got: 438b
Checksum failed. Expected: 1837, Got: 438b
Checksum failed. Expected: 1a49, Got: 438b
Checksum failed. Expected: cc8b, Got: 438b
Checksum failed. Expected: 4d14, Got: 438c
Checksum failed. Expected: 5017, Got: 438c
Checksum failed. Expected: f1c0, Got: 438c
Checksum failed. Expected: c84f, Got: 438c
Checksum failed. Expected: d1a0, Got: 438c
Checksum failed. Expected: a61d, Got: 438c
Checksum failed. Expected: fb1a, Got: 438c
Checksum failed. Expected: 5d8c, Got: 438c
Checksum failed. Expected: 14fb, Got: 438d
Checksum failed. Expected: 3615, Got: 438d
Checksum failed. Expected: 4ff6, Got: 438d
Checksum failed. Expected: 16f5, Got: 438d
Checksum failed. Expected: c413, Got: 438d
Checksum failed. Expected: 2158, Got: 438d
Checksum failed. Expected: ca49, Got: 438d
Checksum failed. Expected: 14e3, Got: 438d
Checksum failed. Expected: bedd, Got: 438e
Checksum failed. Expected: 7007, Got: 438e
Checksum failed. Expected: a1c0, Got: 438e
Checksum failed. Expected: af3e, Got: 438e
Checksum failed. Expected: f299, Got: 438e
Checksum failed. Expected: bbaa, Got: 438e
Checksum failed. Expected: f9d8, Got: 438e
Checksum failed. Expected: 11b0, Got: 438e
Checksum failed. Expected: f087, Got: 438f
Checksum failed. Expected: 0950, Got: 438f
Checksum failed. Expected: 9960, Got: 438f
Checksum failed. Expected: 8efd, Got: 438f
Checksum failed. Expected: 1e0d, Got: 438f
Checksum failed. Expected: 68a7, Got: 438f
Checksum failed. Expected: 7a49, Got: 438f
Checksum failed. Expected: b980, Got: 4390
Checksum failed. Expected: 8ac1, Got: 4390
Checksum failed. Expected: 1ffe, Got: 4390
Checksum failed. Expected: 667d, Got: 4390
Checksum failed. Expected: 3f1e, Got: 4390
Checksum failed. Expected: 0b4a, Got: 4390
Checksum failed. Expected: e918, Got: 4390
Checksum failed. Expected: c4cb, Got: 4390
Checksum failed. Expected: 6998, Got: 4391
Checksum failed. Expected: a493, Got: 4391
Checksum failed. Expected: d33a, Got: 4391
Checksum failed. Expected: 21f8, Got: 4391
Checksum failed. Expected: 5d14, Got: 4391
Checksum failed. Expected: 9827, Got: 4391
Checksum failed. Expected: 0d44, Got: 4391
Checksum failed. Expected: 950c, Got: 4391
Checksum failed. Expected: ce0d, Got: 4392
Checksum failed. Expected: be65, Got: 4392
Checksum failed. Expected: 03d2, Got: 4392
Checksum failed. Expected: 5e05, Got: 4392
Checksum failed. Expected: c5a4, Got: 4392
Checksum failed. Expected: 1259, Got: 4392
Checksum failed. Expected: 260d, Got: 4392
Checksum failed. Expected: 38af, Got: 4392
Checksum failed. Expected: a372, Got: 4393
Checksum failed. Expected: a56c, Got: 4393
Checksum failed. Expected: afc6, Got: 4393
Checksum failed. Expected: c8a7, Got: 4393
Checksum failed. Expected: c695, Got: 4393
Checksum failed. Expected: 21c8, Got: 4393
Checksum failed. Expected: 7d04, Got: 4393
Checksum failed. Expected: 652c, Got: 4393
Checksum failed. Expected: 1c9b, Got: 4394
Checksum failed. Expected: 6938, Got: 4394
Checksum failed. Expected: 547b, Got: 4394
Checksum failed. Expected: c998, Got: 4394
Checksum failed. Expected: ac93, Got: 4394
Checksum failed. Expected: a86f, Got: 4394
Checksum failed. Expected: 5160, Got: 4394
Checksum failed. Expected: 91a0, Got: 4394
Checksum failed. Expected: 2e25, Got: 4395
Checksum failed. Expected: 8d64, Got: 4395
Checksum failed. Expected: f1e8, Got: 4395
Checksum failed. Expected: 5887, Got: 4395
Checksum failed. Expected: 96b5, Got: 4395
Checksum failed. Expected: 46e5, Got: 4395
Checksum failed. Expected: 7ab9, Got: 4395
Checksum failed. Expected: 1d74, Got: 4396
Checksum failed. Expected: 48df, Got: 4396
Checksum failed. Expected: 98af, Got: 4396
Checksum failed. Expected: 4d0c, Got: 4396
Checksum failed. Expected: 09a8, Got: 4396
Checksum failed. Expected: c43b, Got: 4396
Checksum failed. Expected: d4cb, Got: 4396
Checksum failed. Expected: e249, Got: 4396
Checksum failed. Expected: 42a9, Got: 4397
Checksum failed. Expected: f7ee, Got: 4397
Checksum failed. Expected: 29b0, Got: 4397
Checksum failed. Expected: a0df, Got: 4397
Checksum failed. Expected: 8a19, Got: 4397
Checksum failed. Expected: dcfb, Got: 4397
Checksum failed. Expected: 9897, Got: 4397
Checksum failed. Expected: 2695, Got: 4397
Checksum failed. Expected: 056c, Got: 4398
Checksum failed. Expected: ee85, Got: 4398
Checksum failed. Expected: 3a31, Got: 4398
Checksum failed. Expected: 85d4, Got: 4398
Checksum failed. Expected: 2574, Got: 4398
Checksum failed. Expected: 044b, Got: 4398
Checksum failed. Expected: 87e6, Got: 4398
Checksum failed. Expected: 785f, Got: 4398
Checksum failed. Expected: af4e, Got: 4399
Checksum failed. Expected: 66a5, Got: 4399
Checksum failed. Expected: 255c, Got: 4399
Checksum failed. Expected: 19f0, Got: 4399
Checksum failed. Expected: c5fc, Got: 4399
Checksum failed. Expected: 9128, Got: 4399
Checksum failed. Expected: 4bb2, Got: 4399
Checksum failed. Expected: c0cf, Got: 4399
Checksum failed. Expected: f9d0, Got: 439a
Checksum failed. Expected: 0312, Got: 439a
Checksum failed. Expected: 445b, Got: 439a
Checksum failed. Expected: b130, Got: 439a
Checksum failed. Expected: 647b, Got: 439a
Checksum failed. Expected: c4db, Got: 439a
Checksum failed. Expected: d46b, Got: 439a
Checksum failed. Expected: 2229, Got: 439b
Checksum failed. Expected: 9f76, Got: 439b
Checksum failed. Expected: 36c5, Got: 439b
Checksum failed. Expected: 5a09, Got: 439b
Checksum failed. Expected: a6b5, Got: 439b
Checksum failed. Expected: d55c, Got: 439b
Checksum failed. Expected: 8ccb, Got: 439b
Checksum failed. Expected: 2423, Got: 439b
Checksum failed. Expected: bf96, Got: 439c
Checksum failed. Expected: 8cb3, Got: 439c
Checksum failed. Expected: 8362, Got: 439c
Checksum failed. Expected: 59e8, Got: 439c
Checksum failed. Expected: 484f, Got: 439c
Checksum failed. Expected: abca, Got: 439c
Checksum failed. Expected: 2b4a, Got: 439c
Checksum failed. Expected: 75e4, Got: 439c
Checksum failed. Expected: 0c33, Got: 439d
Checksum failed. Expected: 8a89, Got: 439d
Checksum failed. Expected: da59, Got: 439d
Checksum failed. Expected: d211, Got: 439d
Checksum failed. Expected: 358c, Got: 439d
Checksum failed. Expected: 177e, Got: 439d
Checksum failed. Expected: c38a, Got: 439d
Checksum failed. Expected: 3168, Got: 439d
Checksum failed. Expected: 305f, Got: 439e
Checksum failed. Expected: 6736, Got: 439e
Checksum failed. Expected: 8f9e, Got: 439e
Checksum failed. Expected: d938, Got: 439e
Checksum failed. Expected: 8d8c, Got: 439e
Checksum failed. Expected: 5279, Got: 439e
Checksum failed. Expected: 41e0, Got: 439e
Checksum failed. Expected: 08df, Got: 439e
Checksum failed. Expected: b183, Got: 6f51
Checksum failed. Expected: 8db6, Got: 6eae
Checksum failed. Expected: 90b0, Got: 6fd7
Checksum failed. Expected: 3c4c, Got: 6f8c
Checksum failed. Expected: 84c4, Got: 6f48
Checksum failed. Expected: 982b, Got: 7058
Checksum failed. Expected: d8f6, Got: 71f0
Checksum failed. Expected: 11cc, Got: 740e
Checksum failed. Expected: e86a, Got: 73fc
Checksum failed. Expected: 2939, Got: 72a2
Checksum failed. Expected: 2836, Got: 7311
Checksum failed. Expected: b1ad, Got: 73bc
Checksum failed. Expected: 6c0c, Got: 7627
Checksum failed. Expected: b6e9, Got: 7536
Checksum failed. Expected: 104a, Got: 7502
Checksum failed. Expected: 1841, Got: 76ad
Checksum failed. Expected: 9fb2, Got: 764d
Checksum failed. Expected: 3676, Got: 7600
Checksum failed. Expected: 21bb, Got: 76b2
Checksum failed. Expected: 9d76, Got: 78c8
Checksum failed. Expected: b1a8, Got: 7bc2
Checksum failed. Expected: 53ce, Got: 7d9f
Checksum failed. Expected: 8d7a, Got: 7daf
Checksum failed. Expected: a257, Got: 7ffd
Checksum failed. Expected: ae1c, Got: 8017
Checksum failed. Expected: 57d3, Got: 7f44
Checksum failed. Expected: aa06, Got: 802e
Checksum failed. Expected: a937, Got: 8144
Checksum failed. Expected: 25b6, Got: 81d3
Checksum failed. Expected: 4a83, Got: 81c4
Checksum failed. Expected: cd5f, Got: 820a
Checksum failed. Expected: 16b2, Got: 8370
Checksum failed. Expected: 39dd, Got: 83ca
Checksum failed. Expected: 100c, Got: 8410
Checksum failed. Expected: 87ab, Got: 8409
Checksum failed. Expected: cc2d, Got: 83a8
Checksum failed. Expected: cadc, Got: 832f
Checksum failed. Expected: 9a70, Got: 8205
Checksum failed. Expected: bd86, Got: 821f
Checksum failed. Expected: 3868, Got: 82b8
Checksum failed. Expected: 1923, Got: 830e
Checksum failed. Expected: cc11, Got: 82c1
Checksum failed. Expected: d502, Got: 82c8
Checksum failed. Expected: 678f, Got: 81a8
Checksum failed. Expected: a179, Got: 7e69
Checksum failed. Expected: c3d8, Got: 7c15
Checksum failed. Expected: 5aae, Got: 7a91
Checksum failed. Expected: 03ed, Got: 7a95
Checksum failed. Expected: c9da, Got: 790f
Checksum failed. Expected: 5bc1, Got: 7668
Checksum failed. Expected: cebf, Got: 77db
Checksum failed. Expected: 579e, Got: 76b3
Checksum failed. Expected: c783, Got: 723c
Checksum failed. Expected: a8e7, Got: 721c
Checksum failed. Expected: df79, Got: 73c9
Checksum failed. Expected: f090, Got: 736f
Checksum failed. Expected: b50f, Got: 7205
Checksum failed. Expected: a98c, Got: 70e9
Checksum failed. Expected: f1fd, Got: 6fe4
Checksum failed. Expected: 2426, Got: 6cff
Checksum failed. Expected: 6604, Got: 6dd2
Checksum failed. Expected: a4ea, Got: 6d71
Checksum failed. Expected: 8b44, Got: 6c01
Checksum failed. Expected: a6bf, Got: 6713
Checksum failed. Expected: d1e8, Got: 657f
Checksum failed. Expected: 4ab8, Got: 63cc
Checksum failed. Expected: cd85, Got: 63f7
Checksum failed. Expected: 97b3, Got: 6432
Checksum failed. Expected: cfef, Got: 6441
Checksum failed. Expected: c0d0, Got: 6381
Checksum failed. Expected: d39f, Got: 62c4
Checksum failed. Expected: 6aa2, Got: 6170
Checksum failed. Expected: 7c15, Got: 61b0
Checksum failed. Expected: ad39, Got: 6222
Checksum failed. Expected: 7fcb, Got: 6392
Checksum failed. Expected: f9d0, Got: 65ce
Checksum failed. Expected: b14d, Got: 6780
Checksum failed. Expected: 22c2, Got: 6879
Checksum failed. Expected: 37b0, Got: 68b1
Checksum failed. Expected: 1193, Got: 6798
Checksum failed. Expected: 524b, Got: 6447
Checksum failed. Expected: 4299, Got: 6687
Checksum failed. Expected: ed3f, Got: 6bd6
Checksum failed. Expected: 630d, Got: 6f66
Checksum failed. Expected: 2f05, Got: 7134
Checksum failed. Expected: 707e, Got: 71d3
Checksum failed. Expected: bfa2, Got: 75c5
Checksum failed. Expected: f130, Got: 6666
Checksum failed. Expected: 87bb, Got: 2b02
Checksum failed. Expected: 8ace, Got: ef9d
Checksum failed. Expected: 5ff0, Got: b439
Checksum failed. Expected: 0278, Got: 78d4
Checksum failed. Expected: ccf5, Got: 3d70
Checksum failed. Expected: 8dcd, Got: 020c
Checksum failed. Expected: 716c, Got: c6a7
Checksum failed. Expected: 5eae, Got: 8b43
Checksum failed. Expected: 4566, Got: 4fdf
Checksum failed. Expected: c560, Got: 147a
Checksum failed. Expected: a3cc, Got: d916
Checksum failed. Expected: b9cf, Got: 9db2
Checksum failed. Expected: 561b, Got: 624d
Checksum failed. Expected: ffe8, Got: 26e9
Checksum failed. Expected: 5925, Got: eb85
Checksum failed. Expected: c100, Got: b020
Checksum failed. Expected: bed5, Got: 74bc
Checksum failed. Expected: 55e3, Got: 3958
Checksum failed. Expected: d4c6, Got: fdf3
Checksum failed. Expected: aaf4, Got: c28f
Checksum failed. Expected: de3e, Got: 872b
Checksum failed. Expected: 0f56, Got: 4bc6
Checksum failed. Expected: d17d, Got: 1062
Checksum failed. Expected: 82b8, Got: d4fd
Checksum failed. Expected: 0826, Got: 9999
Checksum failed. Expected: 3a62, Got: 5e35
Checksum failed. Expected: c19a, Got: 22d0
Checksum failed. Expected: 57bc, Got: e76c
Checksum failed. Expected: b515, Got: ac08
Checksum failed. Expected: 9991, Got: 70a3
Checksum failed. Expected: 2a6c, Got: 353f
Checksum failed. Expected: 21ef, Got: f9db
Checksum failed. Expected: a530, Got: be76
Checksum failed. Expected: cd09, Got: 8312
Checksum failed. Expected: 5ca1, Got: 47ae
Checksum failed. Expected: 0259, Got: 0c49
Checksum failed. Expected: 4bb1, Got: d0e5
Checksum failed. Expected: 3296, Got: 9581
Checksum failed. Expected: 823a, Got: 5a1c
Checksum failed. Expected: a09b, Got: 1eb8
Checksum failed. Expected: 3384, Got: e353
Checksum failed. Expected: 7ae8, Got: a7ef
Checksum failed. Expected: d1f6, Got: 6c8b
Checksum failed. Expected: 51d0, Got: 3126
Checksum failed. Expected: ac00, Got: f5c2
Checksum failed. Expected: 1d5d, Got: ba5e
Checksum failed. Expected: 1e4d, Got: 7ef9
Checksum failed. Expected: 367c, Got: 4395
Checksum failed. Expected: 5d34, Got: 0831
Checksum failed. Expected: 7da3, Got: cccc
Checksum failed. Expected: 0205, Got: 9168
Checksum failed. Expected: ebcb, Got: 5604
Checksum failed. Expected: fc63, Got: 1a9f
Checksum failed. Expected: 5179, Got: df3b
Checksum failed. Expected: 7418, Got: a3d7
Checksum failed. Expected: 159e, Got: 6872
Checksum failed. Expected: 287b, Got: 2d0e
Checksum failed. Expected: ea82, Got: f1a9
Checksum failed. Expected: bb74, Got: b645
Checksum failed. Expected: dac2, Got: 7ae1
Checksum failed. Expected: 8e14, Got: 3f7c
Checksum failed. Expected: 166d, Got: 0418
Checksum failed. Expected: 3d30, Got: c8b4
Checksum failed. Expected: 0e0d, Got: 8d4f
Checksum failed. Expected: 2626, Got: 51eb
Checksum failed. Expected: 2a50, Got: 1687
Checksum failed. Expected: 6f7b, Got: db22
Checksum failed. Expected: 047d, Got: 9fbe
Checksum failed. Expected: 62c7, Got: 645a
Checksum failed. Expected: 22ab, Got: 28f5
Checksum failed. Expected: 9311, Got: ed91
Checksum failed. Expected: 21b4, Got: b22d
Checksum failed. Expected: cb90, Got: 76c8
Checksum failed. Expected: 5e83, Got: 3b64
Checksum failed. Expected: b571, Got: 0000
Checksum failed. Expected: a7a0, Got: c49b
Checksum failed. Expected: 81fe, Got: 8937
Checksum failed. Expected: 53ba, Got: 4dd2
Checksum failed. Expected: 8415, Got: 126e
Checksum failed. Expected: e9c0, Got: d70a
Checksum failed. Expected: f54b, Got: 9ba5
Checksum failed. Expected: b772, Got: 6041
Checksum failed. Expected: abbc, Got: 24dd
Checksum failed. Expected: 8f59, Got: e978
Checksum failed. Expected: abb9, Got: ae14
Checksum failed. Expected: 44c9, Got: 72b0
Checksum failed. Expected: 2ca3, Got: 374b
Checksum failed. Expected: 4f4b, Got: fbe7
Checksum failed. Expected: 1ae0, Got: c083
Checksum failed. Expected: 44bc, Got: 851e
Checksum failed. Expected: 9ab3, Got: 49ba
Checksum failed. Expected: e2f5, Got: 0e56
Checksum failed. Expected: 6508, Got: d2f1
Checksum failed. Expected: f812, Got: 978d
Checksum failed. Expected: 6c66, Got: 5c28
Checksum failed. Expected: 39fb, Got: 20c4
