
#################################################################
Log started at 2025-06-12_16-19-10 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: ada1, Got: 0319
Checksum failed. Expected: f594, Got: f956
Checksum failed. Expected: 332e, Got: f4e4
Checksum failed. Expected: 5bc0, Got: 756b
Checksum failed. Expected: 45af, Got: 73eb
Checksum failed. Expected: 0208, Got: 4173
Checksum failed. Expected: 1058, Got: 8b10
Checksum failed. Expected: 126d, Got: 0e9c
Checksum failed. Expected: 946f, Got: 4a47
Checksum failed. Expected: d41a, Got: 86e8
Checksum failed. Expected: 0bda, Got: 8eae
Checksum failed. Expected: 69c9, Got: 1b32
Checksum failed. Expected: 8a8e, Got: 1327
Checksum failed. Expected: c953, Got: d064
Checksum failed. Expected: 5856, Got: c974
Checksum failed. Expected: ce8c, Got: 8723
Checksum failed. Expected: b8f9, Got: 8b73
Checksum failed. Expected: 2f45, Got: 4ec0
Checksum failed. Expected: 9b7c, Got: 575f
Checksum failed. Expected: 1f61, Got: d87e
Checksum failed. Expected: 744d, Got: 1806
Checksum failed. Expected: 763f, Got: 508a
Checksum failed. Expected: 2318, Got: cab3
Checksum failed. Expected: 5db0, Got: 4bd1
Checksum failed. Expected: 0781, Got: 8f39
Checksum failed. Expected: c89d, Got: 4d82
Checksum failed. Expected: d2f8, Got: 4d49
Checksum failed. Expected: 325c, Got: 4d03
Checksum failed. Expected: 8dca, Got: 1a3e
Checksum failed. Expected: 4b69, Got: 155a
Checksum failed. Expected: 1a13, Got: 194e
Checksum failed. Expected: cb2b, Got: 1e57
Checksum failed. Expected: 0d90, Got: 1a50
Checksum failed. Expected: 4de1, Got: 0cc1
Checksum failed. Expected: 7cac, Got: c206
Checksum failed. Expected: 274d, Got: 049d
Checksum failed. Expected: f4be, Got: 479c
Checksum failed. Expected: 3fca, Got: 9196
Checksum failed. Expected: 8028, Got: 120a
Checksum failed. Expected: a2c2, Got: 0c67
Checksum failed. Expected: 828d, Got: 0722
Checksum failed. Expected: 5d5f, Got: 88e2
Checksum failed. Expected: e637, Got: 847d
Checksum failed. Expected: 7cbb, Got: 89c4
Checksum failed. Expected: e48c, Got: 7c1c
Checksum failed. Expected: 7d98, Got: 72dd
Checksum failed. Expected: 4d6f, Got: 3fdd
Checksum failed. Expected: 3cdd, Got: 0674
Checksum failed. Expected: 20a3, Got: 0638
Checksum failed. Expected: d053, Got: 06b2
Checksum failed. Expected: 4ef2, Got: ca86
Checksum failed. Expected: 32f2, Got: 8dff
Checksum failed. Expected: 5a6a, Got: 12ad
Checksum failed. Expected: 217c, Got: 4b48
Checksum failed. Expected: 3804, Got: 49e5
Checksum failed. Expected: fbdd, Got: 1826
Checksum failed. Expected: 3990, Got: 25e9
Checksum failed. Expected: 82cf, Got: 5171
Checksum failed. Expected: 445b, Got: 5096
Checksum failed. Expected: b4eb, Got: 5306
Checksum failed. Expected: b9a4, Got: 524f
Checksum failed. Expected: a447, Got: 4ec0
Checksum failed. Expected: e80b, Got: cf8e
Checksum failed. Expected: dd2e, Got: 4cdc
Checksum failed. Expected: b5f1, Got: a11d
Checksum failed. Expected: deb3, Got: 9a7d
Checksum failed. Expected: bdea, Got: 9482
Checksum failed. Expected: 081a, Got: 0dc1
Checksum failed. Expected: 8845, Got: 993c
Checksum failed. Expected: a318, Got: 198d
Checksum failed. Expected: 76c1, Got: 08a4
Checksum failed. Expected: ac8b, Got: 087a
Checksum failed. Expected: b310, Got: 090b
Checksum failed. Expected: ee0a, Got: 0d04
Checksum failed. Expected: 9561, Got: 877a
Checksum failed. Expected: f7d5, Got: 84dc
Checksum failed. Expected: 3492, Got: ffb8
Checksum failed. Expected: 6f0c, Got: 86c3
Checksum failed. Expected: 51c4, Got: 12a8
Checksum failed. Expected: ca65, Got: 9050
Checksum failed. Expected: 4f64, Got: 887e
Checksum failed. Expected: 7b57, Got: 8320
Checksum failed. Expected: 0e32, Got: f8cb
Checksum failed. Expected: 5a1f, Got: 7dbf
Checksum failed. Expected: 9abf, Got: 808b
Checksum failed. Expected: 4e34, Got: 8259
Checksum failed. Expected: 3952, Got: 89aa
Checksum failed. Expected: 2713, Got: 81f3
Checksum failed. Expected: cb17, Got: 7946
Checksum failed. Expected: cdfd, Got: 0333
Checksum failed. Expected: 9e1d, Got: 10ca
Checksum failed. Expected: 9f85, Got: 0f30
Checksum failed. Expected: 7430, Got: 876a
Checksum failed. Expected: 2b43, Got: 0644
Checksum failed. Expected: acd2, Got: 91f8
Checksum failed. Expected: ce2f, Got: 14ae
Checksum failed. Expected: 39ad, Got: 4701
Checksum failed. Expected: 936c, Got: 85d3
Checksum failed. Expected: 6b6e, Got: 1617
Checksum failed. Expected: 0d55, Got: 95ce
Checksum failed. Expected: 44d6, Got: 91df
Checksum failed. Expected: abe4, Got: 156d
Checksum failed. Expected: 35b0, Got: 9059
Checksum failed. Expected: b16e, Got: 499f
Checksum failed. Expected: a6f6, Got: c841
Checksum failed. Expected: 972b, Got: 89ff
Checksum failed. Expected: 5caa, Got: 4b0a
Checksum failed. Expected: 3203, Got: 4786
Checksum failed. Expected: de46, Got: 4c0a
Checksum failed. Expected: 1058, Got: 12a6
Checksum failed. Expected: 8140, Got: ceef
Checksum failed. Expected: f7c8, Got: d040
Checksum failed. Expected: 15f0, Got: 4e3e
Checksum failed. Expected: a92a, Got: 8911
Checksum failed. Expected: 4ce5, Got: 8c4c
Checksum failed. Expected: b070, Got: 8bde
Checksum failed. Expected: 0b6b, Got: 259f
Checksum failed. Expected: b341, Got: 1b8f
Checksum failed. Expected: c8a4, Got: 0ca0
Checksum failed. Expected: 6360, Got: 8ee3
Checksum failed. Expected: 995d, Got: 0cb6
Checksum failed. Expected: fd93, Got: 8ac5
Checksum failed. Expected: a487, Got: 8b85
Checksum failed. Expected: cd79, Got: 9236
Checksum failed. Expected: 5cb2, Got: 8f3b
Checksum failed. Expected: bec3, Got: 8ce2
Checksum failed. Expected: 3241, Got: 864c
Checksum failed. Expected: c0e6, Got: 0636
Checksum failed. Expected: 22f1, Got: 14b2
Checksum failed. Expected: 7959, Got: 930d
Checksum failed. Expected: aa34, Got: 0a3a
Checksum failed. Expected: 7566, Got: 8678
Checksum failed. Expected: bcfc, Got: 0e4d
Checksum failed. Expected: cfd1, Got: 99e4
Checksum failed. Expected: cac0, Got: 9b08
Checksum failed. Expected: c200, Got: 1a81
Checksum failed. Expected: a04f, Got: 8a02
Checksum failed. Expected: 3fba, Got: 8ffa
Checksum failed. Expected: 4648, Got: 15c3
Checksum failed. Expected: a3e0, Got: 8c0c
Checksum failed. Expected: 945e, Got: 9078
Checksum failed. Expected: e28c, Got: 1a5c
Checksum failed. Expected: ae52, Got: 968a
Checksum failed. Expected: 8765, Got: 94f9
Checksum failed. Expected: d27c, Got: 9fb3
Checksum failed. Expected: 7abb, Got: 9b43
Checksum failed. Expected: 947c, Got: 11ba
Checksum failed. Expected: d910, Got: 0a97
Checksum failed. Expected: bf20, Got: 4a18
Checksum failed. Expected: ff7d, Got: 4a9b
Checksum failed. Expected: ed11, Got: 92c8
Checksum failed. Expected: 3261, Got: 0b48
Checksum failed. Expected: 6a92, Got: 1bb0
Checksum failed. Expected: b270, Got: 9cd1
Checksum failed. Expected: a6e0, Got: 0c8d
Checksum failed. Expected: 6303, Got: 972f
Checksum failed. Expected: a165, Got: a238
Checksum failed. Expected: 78e6, Got: a286
Checksum failed. Expected: 801b, Got: 1a3e
Checksum failed. Expected: bd2a, Got: 13be
Checksum failed. Expected: 2883, Got: 11e0
Checksum failed. Expected: 376c, Got: 9351
Checksum failed. Expected: 4d22, Got: 0fce
Checksum failed. Expected: fc75, Got: cfe3
Checksum failed. Expected: 6104, Got: 8982
Checksum failed. Expected: e5c6, Got: 45f6
Checksum failed. Expected: 27e7, Got: 854c
Checksum failed. Expected: dbb8, Got: 8d40
Checksum failed. Expected: 5229, Got: 098f
Checksum failed. Expected: 4f55, Got: 88c9
Checksum failed. Expected: 68c6, Got: 8f36
Checksum failed. Expected: 1de2, Got: 9373
Checksum failed. Expected: 5eda, Got: a59d
Checksum failed. Expected: fbdd, Got: a66a
Checksum failed. Expected: ea40, Got: a32a
Checksum failed. Expected: e5fe, Got: 2108
Checksum failed. Expected: f949, Got: a5cb
Checksum failed. Expected: 47a8, Got: 5436
Checksum failed. Expected: f344, Got: ce38
Checksum failed. Expected: 8c18, Got: 0f92
Checksum failed. Expected: 783a, Got: 24ac
Checksum failed. Expected: 6123, Got: a01b
Checksum failed. Expected: f352, Got: a850
Checksum failed. Expected: 4131, Got: a7bc
Checksum failed. Expected: 1659, Got: 9541
Checksum failed. Expected: 6880, Got: a514
Checksum failed. Expected: 50cb, Got: a442
Checksum failed. Expected: 33f4, Got: 948c
Checksum failed. Expected: 0e9c, Got: 0b65
Checksum failed. Expected: 32e3, Got: 9141
Checksum failed. Expected: d3cf, Got: 9e48
Checksum failed. Expected: eba7, Got: 193a
Checksum failed. Expected: f408, Got: 93a6
Checksum failed. Expected: e996, Got: 08d2
Checksum failed. Expected: 26b1, Got: 0e9b
Checksum failed. Expected: 5a72, Got: 1803
Checksum failed. Expected: df37, Got: 1964
Checksum failed. Expected: ea31, Got: 8dd5
Checksum failed. Expected: e014, Got: 0086
Checksum failed. Expected: c616, Got: 82a1
Checksum failed. Expected: 84d1, Got: 824b
Checksum failed. Expected: 8c8d, Got: 08c6
Checksum failed. Expected: a469, Got: 0c14
Checksum failed. Expected: 50fc, Got: 0ecf
Checksum failed. Expected: f549, Got: 8bde
Checksum failed. Expected: 7894, Got: 0501
Checksum failed. Expected: ff85, Got: 8d92
Checksum failed. Expected: a746, Got: 8d13
Checksum failed. Expected: 10dd, Got: 8a8e
Checksum failed. Expected: f7e6, Got: 8918
Checksum failed. Expected: 2a12, Got: 8620
Checksum failed. Expected: 2637, Got: 7de3
Checksum failed. Expected: b2d2, Got: 8649
Checksum failed. Expected: 435d, Got: c88d
Checksum failed. Expected: eb11, Got: 8c2f
Checksum failed. Expected: 37f3, Got: cc55
Checksum failed. Expected: 90d5, Got: 08f6
Checksum failed. Expected: b8f9, Got: 4983
Checksum failed. Expected: e3fb, Got: 187a
Checksum failed. Expected: 2b27, Got: 0d42
Checksum failed. Expected: 40a0, Got: cb0e
Checksum failed. Expected: ec7b, Got: 4a12
Checksum failed. Expected: 3450, Got: 4f80
Checksum failed. Expected: 5a2a, Got: 8801
Checksum failed. Expected: 9dfa, Got: 43df
Checksum failed. Expected: 1103, Got: c714
Checksum failed. Expected: 4ec7, Got: 47c2
Checksum failed. Expected: 26ce, Got: 42ce
Checksum failed. Expected: b549, Got: 846a
Checksum failed. Expected: 124b, Got: 09f5
Checksum failed. Expected: b284, Got: 47bf
Checksum failed. Expected: cf0d, Got: 47b6
Checksum failed. Expected: 49d9, Got: c2d8
Checksum failed. Expected: 70c2, Got: 82e7
Checksum failed. Expected: c53a, Got: c587
Checksum failed. Expected: 926c, Got: c426
Checksum failed. Expected: 0a17, Got: 4643
Checksum failed. Expected: f454, Got: 49ad
Checksum failed. Expected: 9ff1, Got: 48af
Checksum failed. Expected: 7552, Got: 8c08
Checksum failed. Expected: 9c98, Got: 0cff
Checksum failed. Expected: a1e4, Got: 90a5
Checksum failed. Expected: d93e, Got: 4688
Checksum failed. Expected: 32a8, Got: 8352
Checksum failed. Expected: bcf3, Got: 8602
Checksum failed. Expected: 039b, Got: 0b93
Checksum failed. Expected: 4157, Got: 0a1c
Checksum failed. Expected: d76c, Got: cacf
Checksum failed. Expected: b9d8, Got: ce93
Checksum failed. Expected: 190f, Got: 0efc
Checksum failed. Expected: 3917, Got: 0f38
Checksum failed. Expected: 96e9, Got: 4ace
Checksum failed. Expected: abc0, Got: 49ad
Checksum failed. Expected: 25d1, Got: 476c
Checksum failed. Expected: 796e, Got: 925c
Checksum failed. Expected: 5f9a, Got: 0c8d
Checksum failed. Expected: 144e, Got: c821
Checksum failed. Expected: a5cb, Got: 9219
Checksum failed. Expected: a1e2, Got: 8c53
Checksum failed. Expected: c6af, Got: 8e5a
Checksum failed. Expected: 4812, Got: 8e48
Checksum failed. Expected: e505, Got: 9e9c
Checksum failed. Expected: 23b7, Got: 149e
Checksum failed. Expected: 8294, Got: 95ce
Checksum failed. Expected: e008, Got: 9656
Checksum failed. Expected: fc4c, Got: 08de
Checksum failed. Expected: 83ad, Got: 0615
Checksum failed. Expected: c2e5, Got: 89ac
Checksum failed. Expected: 6e88, Got: 9115
Checksum failed. Expected: 5835, Got: 94e6
Checksum failed. Expected: e567, Got: 4930
Checksum failed. Expected: 4e8b, Got: 48f7
Checksum failed. Expected: 6588, Got: 1117
Checksum failed. Expected: e2c1, Got: 9b2d
Checksum failed. Expected: c567, Got: a504
Checksum failed. Expected: 2935, Got: 2242
Checksum failed. Expected: 8504, Got: 2317
Checksum failed. Expected: 935e, Got: a2e1
Checksum failed. Expected: 324a, Got: 2b15
Checksum failed. Expected: ca5a, Got: b570
Checksum failed. Expected: add9, Got: 2c8d
Checksum failed. Expected: 33a9, Got: 2d53
Checksum failed. Expected: 7685, Got: aa16
Checksum failed. Expected: f4b5, Got: a24a
Checksum failed. Expected: f5df, Got: 1df6
Checksum failed. Expected: c863, Got: 9c29
Checksum failed. Expected: be20, Got: 198e
Checksum failed. Expected: 0052, Got: 168c
Checksum failed. Expected: 7f4c, Got: 810f
Checksum failed. Expected: c360, Got: 7694
Checksum failed. Expected: 0d89, Got: 6f02
Checksum failed. Expected: 9c83, Got: 89ff
Checksum failed. Expected: 4b49, Got: 0aae
Checksum failed. Expected: f788, Got: a0fd
Checksum failed. Expected: f70e, Got: 1df8
Checksum failed. Expected: e5ce, Got: 926e
Checksum failed. Expected: 0891, Got: 0a02
Checksum failed. Expected: c142, Got: 126c
Checksum failed. Expected: 25a2, Got: 2085
Checksum failed. Expected: 46fe, Got: 8c35
Checksum failed. Expected: 08ce, Got: 4faf
Checksum failed. Expected: fbf3, Got: 0a3a
Checksum failed. Expected: f9c6, Got: c5a5
Checksum failed. Expected: 0674, Got: 04e2
Checksum failed. Expected: 6327, Got: 0b4c
Checksum failed. Expected: 6433, Got: 4523
Checksum failed. Expected: 83f4, Got: 8220
Checksum failed. Expected: 52ba, Got: 80b4
Checksum failed. Expected: ef8b, Got: 7b61
Checksum failed. Expected: 5c14, Got: 87ac
Checksum failed. Expected: a322, Got: c734
Checksum failed. Expected: cc9f, Got: 40ed

Exiting...
