
#################################################################
Log started at 2025-06-12_13-53-51 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2c2b, Got: 048f
Checksum failed. Expected: 69f2, Got: 04be
Checksum failed. Expected: 0de5, Got: 04be
Checksum failed. Expected: 4a6b, Got: 04be
Checksum failed. Expected: 1a1a, Got: 04be
Checksum failed. Expected: ad9d, Got: 04be
Checksum failed. Expected: 92e1, Got: 04be
Checksum failed. Expected: e9ba, Got: 04be
Checksum failed. Expected: c43b, Got: 04be
Checksum failed. Expected: 3a77, Got: 04be
Checksum failed. Expected: 71a0, Got: 04be
Checksum failed. Expected: 4e5e, Got: 04be
Checksum failed. Expected: 0d69, Got: 04be
Checksum failed. Expected: ced9, Got: 04be
Checksum failed. Expected: 3718, Got: 04be
Checksum failed. Expected: 90e0, Got: 04be
Checksum failed. Expected: a409, Got: 04be
Checksum failed. Expected: 5649, Got: 04be
Checksum failed. Expected: 1579, Got: 04be
Checksum failed. Expected: 74d3, Got: 04be
Checksum failed. Expected: a88c, Got: 04be
Checksum failed. Expected: 68c1, Got: 04be
Checksum failed. Expected: 6651, Got: 04be
Checksum failed. Expected: 3938, Got: 04be
Checksum failed. Expected: 6795, Got: 04be
Checksum failed. Expected: 5372, Got: 04be
Checksum failed. Expected: 2439, Got: 04be
Checksum failed. Expected: 9727, Got: 04be
Checksum failed. Expected: e627, Got: 04be
Checksum failed. Expected: 19f5, Got: 04be
Checksum failed. Expected: 9595, Got: 04be
Checksum failed. Expected: 0540, Got: 04be
Checksum failed. Expected: 6fa8, Got: 04be
Checksum failed. Expected: 14bb, Got: 04be
Checksum failed. Expected: 4bcc, Got: 04be
Checksum failed. Expected: bba2, Got: 04be
Checksum failed. Expected: b397, Got: 04be
Checksum failed. Expected: a6e6, Got: 04be
Checksum failed. Expected: 6641, Got: 04be
Checksum failed. Expected: b89d, Got: 04be
Checksum failed. Expected: 61f5, Got: 04be
Checksum failed. Expected: e663, Got: 04be
Checksum failed. Expected: de61, Got: 04be
Checksum failed. Expected: a1e5, Got: 04be
Checksum failed. Expected: 9bf6, Got: 04be
Checksum failed. Expected: 8a06, Got: 04be
Checksum failed. Expected: 910e, Got: 04be
Checksum failed. Expected: 8b4a, Got: 04be
Checksum failed. Expected: 1a9d, Got: 04be
Checksum failed. Expected: aa04, Got: 04be
Checksum failed. Expected: 6930, Got: 04be
Checksum failed. Expected: b1ba, Got: 04be
Checksum failed. Expected: f179, Got: 04be
Checksum failed. Expected: fbd0, Got: 04be
Checksum failed. Expected: 8c54, Got: 04be
Checksum failed. Expected: 0161, Got: 04be
Checksum failed. Expected: 0eed, Got: 04be
Checksum failed. Expected: be13, Got: 04be
Checksum failed. Expected: 5da8, Got: 04be
Checksum failed. Expected: 1324, Got: 04be
Checksum failed. Expected: 52f5, Got: 04be
Checksum failed. Expected: e038, Got: 04be
Checksum failed. Expected: 2880, Got: 04be
Checksum failed. Expected: 02fd, Got: 04be
Checksum failed. Expected: 2230, Got: 04be
Checksum failed. Expected: eb24, Got: 04be
Checksum failed. Expected: 27a8, Got: 04be
Checksum failed. Expected: 15d4, Got: 04be
Checksum failed. Expected: 4ab2, Got: 04be
Checksum failed. Expected: 8a81, Got: 04be
Checksum failed. Expected: 2383, Got: 04be
Checksum failed. Expected: ec75, Got: 04be
Checksum failed. Expected: 26f1, Got: 04be
Checksum failed. Expected: 8100, Got: 04be
Checksum failed. Expected: 893f, Got: 04be
Checksum failed. Expected: 3c6f, Got: 04be
Checksum failed. Expected: ea57, Got: 04be
Checksum failed. Expected: 1448, Got: 04be
Checksum failed. Expected: bebf, Got: 04be
Checksum failed. Expected: d995, Got: 04be
Checksum failed. Expected: a39b, Got: 04be
Checksum failed. Expected: 549b, Got: 04be
Checksum failed. Expected: 5227, Got: 04be
Checksum failed. Expected: 1492, Got: 04be
Checksum failed. Expected: 07f6, Got: 04be
Checksum failed. Expected: 21be, Got: 04be
Checksum failed. Expected: 619b, Got: 04be
Checksum failed. Expected: 9993, Got: 04be
Checksum failed. Expected: 454a, Got: 04be
Checksum failed. Expected: 0034, Got: 04be
Checksum failed. Expected: c7fe, Got: 04be
Checksum failed. Expected: 98bb, Got: 04be
Checksum failed. Expected: de1f, Got: 04be
Checksum failed. Expected: 9b25, Got: 04be
Checksum failed. Expected: 7aff, Got: 04be
Checksum failed. Expected: ecce, Got: 04be
Checksum failed. Expected: 880f, Got: 04be
Checksum failed. Expected: ef3c, Got: 04be
Checksum failed. Expected: 82e3, Got: 04be
Checksum failed. Expected: 6cac, Got: 04be
Checksum failed. Expected: b754, Got: 04be
Checksum failed. Expected: c2dd, Got: 04be
Checksum failed. Expected: 59bf, Got: 04be
Checksum failed. Expected: 3e0d, Got: 04be
Checksum failed. Expected: 0ebc, Got: 04be
Checksum failed. Expected: 9bc1, Got: 04be
Checksum failed. Expected: e1fa, Got: 04be
Checksum failed. Expected: 7c67, Got: 04be
Checksum failed. Expected: fb5c, Got: 04be
Checksum failed. Expected: c128, Got: 04be
Checksum failed. Expected: e801, Got: 04be
Checksum failed. Expected: be2c, Got: 04be
Checksum failed. Expected: 4e5c, Got: 04be
Checksum failed. Expected: 7ee7, Got: 04be
Checksum failed. Expected: 44b8, Got: 04be
Checksum failed. Expected: 8e41, Got: 04be
Checksum failed. Expected: 3e49, Got: 04be
Checksum failed. Expected: bd5a, Got: 04be
Checksum failed. Expected: b64c, Got: 04be
Checksum failed. Expected: 3bc4, Got: 04be
Checksum failed. Expected: b1e7, Got: 04be
Checksum failed. Expected: b15c, Got: 04be
Checksum failed. Expected: f9fe, Got: 04be
Checksum failed. Expected: 4fa4, Got: 04be
Checksum failed. Expected: d424, Got: 04be
Checksum failed. Expected: a061, Got: 04be
Checksum failed. Expected: 2d94, Got: 04be
Checksum failed. Expected: bbb9, Got: 04be
Checksum failed. Expected: cdb8, Got: 04be
Checksum failed. Expected: 4983, Got: 04be
Checksum failed. Expected: 7254, Got: 04be
Checksum failed. Expected: 4dc6, Got: 04be
Checksum failed. Expected: 9cf7, Got: 04be
Checksum failed. Expected: 2e7b, Got: 04be
Checksum failed. Expected: 3d44, Got: 04be
Checksum failed. Expected: 5936, Got: 04be
Checksum failed. Expected: 4644, Got: 04be
Checksum failed. Expected: 4365, Got: 04be
Checksum failed. Expected: 7405, Got: 04be
Checksum failed. Expected: d363, Got: 04be
Checksum failed. Expected: 01a0, Got: 04be
Checksum failed. Expected: 7d64, Got: 04be
Checksum failed. Expected: 0871, Got: 04be
Checksum failed. Expected: de84, Got: 04be
Checksum failed. Expected: 6dce, Got: 04be
Checksum failed. Expected: bffd, Got: 04be
Checksum failed. Expected: b8df, Got: 04be
Checksum failed. Expected: 34c5, Got: 04be
Checksum failed. Expected: beaf, Got: 04be
Checksum failed. Expected: 28f8, Got: 04be
Checksum failed. Expected: 9be8, Got: 04be
Checksum failed. Expected: 4ae5, Got: 04be
Checksum failed. Expected: 5ab4, Got: 04be
Checksum failed. Expected: d665, Got: 04be
Checksum failed. Expected: 9385, Got: 04be
Checksum failed. Expected: 3cd6, Got: 04be
Checksum failed. Expected: a82d, Got: 04be
Checksum failed. Expected: 09d8, Got: 04be
Checksum failed. Expected: b23f, Got: 04be
Checksum failed. Expected: bfde, Got: 04be
Checksum failed. Expected: b273, Got: 04be
Checksum failed. Expected: 3b4d, Got: 04be
Checksum failed. Expected: ea08, Got: 04be
Checksum failed. Expected: 0704, Got: 04be
Checksum failed. Expected: 6bcb, Got: 04be
Checksum failed. Expected: adac, Got: 04be
Checksum failed. Expected: 9df4, Got: 04be
Checksum failed. Expected: d1de, Got: 04be
Checksum failed. Expected: 3482, Got: 04be
Checksum failed. Expected: c08d, Got: 04be
Checksum failed. Expected: a28c, Got: 04be
Checksum failed. Expected: 111c, Got: 04be
Checksum failed. Expected: 750a, Got: 04be
Checksum failed. Expected: 7b20, Got: 04be
Checksum failed. Expected: 5f6b, Got: 04be
Checksum failed. Expected: d370, Got: 04be
Checksum failed. Expected: 9c8f, Got: 04be
Checksum failed. Expected: e620, Got: 04be
Checksum failed. Expected: 1bfe, Got: 04be
Checksum failed. Expected: fd27, Got: 04be
Checksum failed. Expected: 6862, Got: 04be
Checksum failed. Expected: ea87, Got: 04be
Checksum failed. Expected: 85f4, Got: 04be
Checksum failed. Expected: fb2c, Got: 04be
Checksum failed. Expected: 4920, Got: 04be
Checksum failed. Expected: fa4b, Got: 04be
Checksum failed. Expected: c250, Got: 04be
Checksum failed. Expected: 5e7c, Got: 04be
Checksum failed. Expected: 36cf, Got: 04be
Checksum failed. Expected: 6de5, Got: 04be
Checksum failed. Expected: d2a5, Got: 04be
Checksum failed. Expected: b706, Got: 04be
Checksum failed. Expected: e9c6, Got: 04be
Checksum failed. Expected: b731, Got: 04be
Checksum failed. Expected: 61b2, Got: 04be
Checksum failed. Expected: 298f, Got: 04be
Checksum failed. Expected: be3d, Got: 04be
Checksum failed. Expected: d186, Got: 04be
Checksum failed. Expected: 2c95, Got: 04be
Checksum failed. Expected: 2030, Got: 04be
Checksum failed. Expected: 4f8c, Got: 04be
Checksum failed. Expected: 421d, Got: 04be
Checksum failed. Expected: 597f, Got: 04be
Checksum failed. Expected: 25c0, Got: 04be
Checksum failed. Expected: 3f81, Got: 04be
Checksum failed. Expected: c5f3, Got: 04be
Checksum failed. Expected: 3374, Got: 04be
Checksum failed. Expected: 4d4c, Got: 04be
Checksum failed. Expected: 58bd, Got: 04be
Checksum failed. Expected: a372, Got: 04be
Checksum failed. Expected: e9d6, Got: 04be
Checksum failed. Expected: 42c0, Got: 04be
Checksum failed. Expected: cfb1, Got: 04be
Checksum failed. Expected: c57a, Got: 04be
Checksum failed. Expected: c4f8, Got: 04be
Checksum failed. Expected: eff6, Got: 04be
Checksum failed. Expected: a467, Got: 04be
Checksum failed. Expected: 0099, Got: 04be
Checksum failed. Expected: cdef, Got: 04be
Checksum failed. Expected: cfa8, Got: 04be
Checksum failed. Expected: fde3, Got: 04be
Checksum failed. Expected: b45b, Got: 04be
Checksum failed. Expected: ea83, Got: 04be
Checksum failed. Expected: 3881, Got: 04be
Checksum failed. Expected: 7519, Got: 04be
Checksum failed. Expected: 0f3c, Got: 04be
Checksum failed. Expected: ee29, Got: 04be
Checksum failed. Expected: 8c9e, Got: 04be
Checksum failed. Expected: fc53, Got: 04be
Checksum failed. Expected: 5cd2, Got: 04be
Checksum failed. Expected: 8a0c, Got: 04be
Checksum failed. Expected: eda6, Got: 04be
Checksum failed. Expected: 4e51, Got: 04be
Checksum failed. Expected: bce1, Got: 04be
Checksum failed. Expected: ac1f, Got: 04be
Checksum failed. Expected: a647, Got: 04be
Checksum failed. Expected: d056, Got: 04be
Checksum failed. Expected: fc52, Got: 04be
Checksum failed. Expected: aa33, Got: 04be
Checksum failed. Expected: c094, Got: 04be
Checksum failed. Expected: 7b62, Got: 04be
Checksum failed. Expected: 458c, Got: 04be
Checksum failed. Expected: 66e7, Got: 04be
Checksum failed. Expected: 0577, Got: 04be
Checksum failed. Expected: ca2f, Got: 04be
Checksum failed. Expected: db09, Got: 04be
Checksum failed. Expected: f48b, Got: 04be
Checksum failed. Expected: 81d6, Got: 04be
Checksum failed. Expected: e48d, Got: 04be
Checksum failed. Expected: 27a3, Got: 04be
Checksum failed. Expected: abf8, Got: 04be
Checksum failed. Expected: f382, Got: 04be
Checksum failed. Expected: 1f9d, Got: 04be
Checksum failed. Expected: a974, Got: 04be
Checksum failed. Expected: 0a08, Got: 04be
Checksum failed. Expected: 62b4, Got: 04be
Checksum failed. Expected: 52df, Got: 04be
Checksum failed. Expected: a9b8, Got: 04be
Checksum failed. Expected: 96b3, Got: 04be
Checksum failed. Expected: f50c, Got: 04be

Exiting...
