
#################################################################
Log started at 2025-06-13_16-14-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.152595, Y=-0.627333, Z=9.677054 m/s^2 Time of Week: 461660.966000, Week Number: 2370
Acceleration: X=-0.121765, Y=-0.613066, Z=9.751130 m/s^2 Time of Week: 461661.199000, Week Number: 2370
Acceleration: X=-0.122010, Y=-0.607873, Z=9.756515 m/s^2 Time of Week: 461661.200000, Week Number: 2370
Acceleration: X=-0.125693, Y=-0.605762, Z=9.753288 m/s^2 Time of Week: 461661.201000, Week Number: 2370
Acceleration: X=-0.127912, Y=-0.602516, Z=9.758876 m/s^2 Time of Week: 461661.202000, Week Number: 2370
Acceleration: X=-0.131163, Y=-0.598003, Z=9.769749 m/s^2 Time of Week: 461661.203000, Week Number: 2370
Acceleration: X=-0.129249, Y=-0.593239, Z=9.785970 m/s^2 Time of Week: 461661.204000, Week Number: 2370
Acceleration: X=-0.127457, Y=-0.588939, Z=9.802100 m/s^2 Time of Week: 461661.205000, Week Number: 2370
Acceleration: X=-0.128386, Y=-0.587013, Z=9.805989 m/s^2 Time of Week: 461661.206000, Week Number: 2370
Acceleration: X=-0.124025, Y=-0.581080, Z=9.805585 m/s^2 Time of Week: 461661.207000, Week Number: 2370
Acceleration: X=-0.122061, Y=-0.577807, Z=9.809117 m/s^2 Time of Week: 461661.208000, Week Number: 2370
Acceleration: X=-0.122958, Y=-0.577930, Z=9.811790 m/s^2 Time of Week: 461661.209000, Week Number: 2370
Acceleration: X=-0.126343, Y=-0.580207, Z=9.819707 m/s^2 Time of Week: 461661.210000, Week Number: 2370
Acceleration: X=-0.124913, Y=-0.575760, Z=9.835206 m/s^2 Time of Week: 461661.211000, Week Number: 2370
Acceleration: X=-0.124520, Y=-0.561000, Z=9.850267 m/s^2 Time of Week: 461661.212000, Week Number: 2370
Acceleration: X=-0.128046, Y=-0.553750, Z=9.860703 m/s^2 Time of Week: 461661.213000, Week Number: 2370
Acceleration: X=-0.132097, Y=-0.552434, Z=9.868219 m/s^2 Time of Week: 461661.214000, Week Number: 2370
Acceleration: X=-0.127212, Y=-0.556665, Z=9.870501 m/s^2 Time of Week: 461661.215000, Week Number: 2370
Acceleration: X=-0.116518, Y=-0.558630, Z=9.875608 m/s^2 Time of Week: 461661.216000, Week Number: 2370
Acceleration: X=-0.108940, Y=-0.556916, Z=9.877282 m/s^2 Time of Week: 461661.217000, Week Number: 2370
Acceleration: X=-0.109420, Y=-0.555163, Z=9.883100 m/s^2 Time of Week: 461661.218000, Week Number: 2370
Acceleration: X=-0.107743, Y=-0.554263, Z=9.896314 m/s^2 Time of Week: 461661.219000, Week Number: 2370
Acceleration: X=-0.098745, Y=-0.556771, Z=9.905437 m/s^2 Time of Week: 461661.220000, Week Number: 2370
Acceleration: X=-0.089366, Y=-0.558356, Z=9.907620 m/s^2 Time of Week: 461661.221000, Week Number: 2370
Acceleration: X=-0.088468, Y=-0.560999, Z=9.913151 m/s^2 Time of Week: 461661.222000, Week Number: 2370
Acceleration: X=-0.087336, Y=-0.560254, Z=9.922651 m/s^2 Time of Week: 461661.223000, Week Number: 2370
Acceleration: X=-0.084800, Y=-0.553721, Z=9.926302 m/s^2 Time of Week: 461661.224000, Week Number: 2370
Acceleration: X=-0.083281, Y=-0.548531, Z=9.920811 m/s^2 Time of Week: 461661.225000, Week Number: 2370
Acceleration: X=-0.084760, Y=-0.554606, Z=9.917686 m/s^2 Time of Week: 461661.226000, Week Number: 2370
Acceleration: X=-0.083788, Y=-0.554240, Z=9.920523 m/s^2 Time of Week: 461661.227000, Week Number: 2370
Acceleration: X=-0.082220, Y=-0.554123, Z=9.917551 m/s^2 Time of Week: 461661.228000, Week Number: 2370
Acceleration: X=-0.081836, Y=-0.560470, Z=9.916428 m/s^2 Time of Week: 461661.229000, Week Number: 2370
Acceleration: X=-0.078573, Y=-0.561567, Z=9.917071 m/s^2 Time of Week: 461661.230000, Week Number: 2370
Acceleration: X=-0.079583, Y=-0.560466, Z=9.908136 m/s^2 Time of Week: 461661.231000, Week Number: 2370
Acceleration: X=-0.073016, Y=-0.565704, Z=9.896472 m/s^2 Time of Week: 461661.232000, Week Number: 2370
Acceleration: X=-0.068743, Y=-0.569272, Z=9.892266 m/s^2 Time of Week: 461661.233000, Week Number: 2370
Acceleration: X=-0.073169, Y=-0.572866, Z=9.887626 m/s^2 Time of Week: 461661.234000, Week Number: 2370
Acceleration: X=-0.075177, Y=-0.582873, Z=9.876988 m/s^2 Time of Week: 461661.235000, Week Number: 2370
Acceleration: X=-0.075641, Y=-0.589360, Z=9.860822 m/s^2 Time of Week: 461661.236000, Week Number: 2370
Acceleration: X=-0.077079, Y=-0.592262, Z=9.849674 m/s^2 Time of Week: 461661.237000, Week Number: 2370
Acceleration: X=-0.080110, Y=-0.595706, Z=9.837008 m/s^2 Time of Week: 461661.238000, Week Number: 2370
Acceleration: X=-0.081285, Y=-0.597469, Z=9.825788 m/s^2 Time of Week: 461661.239000, Week Number: 2370
Acceleration: X=-0.082029, Y=-0.603829, Z=9.811751 m/s^2 Time of Week: 461661.240000, Week Number: 2370
Acceleration: X=-0.079503, Y=-0.610365, Z=9.806561 m/s^2 Time of Week: 461661.241000, Week Number: 2370
Acceleration: X=-0.088014, Y=-0.626940, Z=9.802153 m/s^2 Time of Week: 461661.242000, Week Number: 2370
Acceleration: X=-0.094164, Y=-0.638659, Z=9.791573 m/s^2 Time of Week: 461661.243000, Week Number: 2370
Acceleration: X=-0.090212, Y=-0.651567, Z=9.776798 m/s^2 Time of Week: 461661.244000, Week Number: 2370
Acceleration: X=-0.089715, Y=-0.661096, Z=9.764152 m/s^2 Time of Week: 461661.245000, Week Number: 2370
Acceleration: X=-0.088214, Y=-0.665700, Z=9.755195 m/s^2 Time of Week: 461661.246000, Week Number: 2370
Acceleration: X=-0.091006, Y=-0.668156, Z=9.746687 m/s^2 Time of Week: 461661.247000, Week Number: 2370
Acceleration: X=-0.097130, Y=-0.670549, Z=9.739207 m/s^2 Time of Week: 461661.248000, Week Number: 2370
Acceleration: X=-0.104934, Y=-0.676532, Z=9.723350 m/s^2 Time of Week: 461661.249000, Week Number: 2370
Acceleration: X=-0.103620, Y=-0.680229, Z=9.711364 m/s^2 Time of Week: 461661.250000, Week Number: 2370
Acceleration: X=-0.100119, Y=-0.683452, Z=9.693931 m/s^2 Time of Week: 461661.251000, Week Number: 2370
Acceleration: X=-0.105638, Y=-0.690607, Z=9.682925 m/s^2 Time of Week: 461661.252000, Week Number: 2370
Acceleration: X=-0.109255, Y=-0.700097, Z=9.677120 m/s^2 Time of Week: 461661.253000, Week Number: 2370
Acceleration: X=-0.109656, Y=-0.704223, Z=9.665272 m/s^2 Time of Week: 461661.254000, Week Number: 2370
Acceleration: X=-0.112013, Y=-0.712463, Z=9.651539 m/s^2 Time of Week: 461661.255000, Week Number: 2370
Acceleration: X=-0.118026, Y=-0.716227, Z=9.648238 m/s^2 Time of Week: 461661.256000, Week Number: 2370
Acceleration: X=-0.122191, Y=-0.718525, Z=9.641091 m/s^2 Time of Week: 461661.257000, Week Number: 2370
Acceleration: X=-0.123235, Y=-0.719563, Z=9.632548 m/s^2 Time of Week: 461661.258000, Week Number: 2370
Acceleration: X=-0.121673, Y=-0.719790, Z=9.629581 m/s^2 Time of Week: 461661.259000, Week Number: 2370
Acceleration: X=-0.119916, Y=-0.719847, Z=9.626598 m/s^2 Time of Week: 461661.260000, Week Number: 2370
Acceleration: X=-0.124476, Y=-0.719386, Z=9.625874 m/s^2 Time of Week: 461661.261000, Week Number: 2370
Acceleration: X=-0.128309, Y=-0.722028, Z=9.627986 m/s^2 Time of Week: 461661.262000, Week Number: 2370
Acceleration: X=-0.132867, Y=-0.723104, Z=9.633948 m/s^2 Time of Week: 461661.263000, Week Number: 2370
Acceleration: X=-0.133529, Y=-0.721072, Z=9.638079 m/s^2 Time of Week: 461661.264000, Week Number: 2370
Acceleration: X=-0.135062, Y=-0.715103, Z=9.641752 m/s^2 Time of Week: 461661.265000, Week Number: 2370
Acceleration: X=-0.127673, Y=-0.705461, Z=9.650356 m/s^2 Time of Week: 461661.266000, Week Number: 2370
Acceleration: X=-0.119065, Y=-0.701822, Z=9.654269 m/s^2 Time of Week: 461661.267000, Week Number: 2370
Acceleration: X=-0.116519, Y=-0.699587, Z=9.656579 m/s^2 Time of Week: 461661.268000, Week Number: 2370
Acceleration: X=-0.114550, Y=-0.693092, Z=9.663018 m/s^2 Time of Week: 461661.269000, Week Number: 2370
Acceleration: X=-0.113631, Y=-0.682409, Z=9.671350 m/s^2 Time of Week: 461661.270000, Week Number: 2370
Acceleration: X=-0.116593, Y=-0.680271, Z=9.679256 m/s^2 Time of Week: 461661.271000, Week Number: 2370
Acceleration: X=-0.118672, Y=-0.670194, Z=9.698391 m/s^2 Time of Week: 461661.272000, Week Number: 2370
Acceleration: X=-0.111898, Y=-0.663287, Z=9.712095 m/s^2 Time of Week: 461661.273000, Week Number: 2370
Acceleration: X=-0.106643, Y=-0.656623, Z=9.724469 m/s^2 Time of Week: 461661.274000, Week Number: 2370
Acceleration: X=-0.104071, Y=-0.652738, Z=9.732882 m/s^2 Time of Week: 461661.275000, Week Number: 2370
Acceleration: X=-0.104369, Y=-0.649956, Z=9.742623 m/s^2 Time of Week: 461661.276000, Week Number: 2370
Acceleration: X=-0.101242, Y=-0.641497, Z=9.753123 m/s^2 Time of Week: 461661.277000, Week Number: 2370
Acceleration: X=-0.100492, Y=-0.634898, Z=9.764265 m/s^2 Time of Week: 461661.278000, Week Number: 2370
Acceleration: X=-0.098036, Y=-0.629694, Z=9.769669 m/s^2 Time of Week: 461661.279000, Week Number: 2370
Acceleration: X=-0.098790, Y=-0.623445, Z=9.780503 m/s^2 Time of Week: 461661.280000, Week Number: 2370
Acceleration: X=-0.089422, Y=-0.613759, Z=9.789010 m/s^2 Time of Week: 461661.281000, Week Number: 2370
Acceleration: X=-0.087135, Y=-0.606406, Z=9.796516 m/s^2 Time of Week: 461661.282000, Week Number: 2370
Acceleration: X=-0.091074, Y=-0.598678, Z=9.803301 m/s^2 Time of Week: 461661.283000, Week Number: 2370
Acceleration: X=-0.085672, Y=-0.591344, Z=9.809445 m/s^2 Time of Week: 461661.284000, Week Number: 2370
Acceleration: X=-0.084388, Y=-0.589560, Z=9.818195 m/s^2 Time of Week: 461661.285000, Week Number: 2370
Acceleration: X=-0.082235, Y=-0.586860, Z=9.820316 m/s^2 Time of Week: 461661.286000, Week Number: 2370
Acceleration: X=-0.078546, Y=-0.583026, Z=9.831288 m/s^2 Time of Week: 461661.287000, Week Number: 2370
Acceleration: X=-0.077147, Y=-0.575242, Z=9.845736 m/s^2 Time of Week: 461661.288000, Week Number: 2370
Acceleration: X=-0.076331, Y=-0.572447, Z=9.851480 m/s^2 Time of Week: 461661.289000, Week Number: 2370
Acceleration: X=-0.074812, Y=-0.569037, Z=9.852403 m/s^2 Time of Week: 461661.290000, Week Number: 2370
Acceleration: X=-0.076273, Y=-0.562724, Z=9.859880 m/s^2 Time of Week: 461661.291000, Week Number: 2370
Acceleration: X=-0.077489, Y=-0.555270, Z=9.867102 m/s^2 Time of Week: 461661.292000, Week Number: 2370
Acceleration: X=-0.082339, Y=-0.555295, Z=9.865656 m/s^2 Time of Week: 461661.293000, Week Number: 2370
Acceleration: X=-0.087146, Y=-0.557550, Z=9.869403 m/s^2 Time of Week: 461661.294000, Week Number: 2370
Acceleration: X=-0.090607, Y=-0.560403, Z=9.876670 m/s^2 Time of Week: 461661.295000, Week Number: 2370
Acceleration: X=-0.092354, Y=-0.558331, Z=9.887488 m/s^2 Time of Week: 461661.296000, Week Number: 2370
Acceleration: X=-0.087756, Y=-0.557820, Z=9.898751 m/s^2 Time of Week: 461661.297000, Week Number: 2370
Acceleration: X=-0.092104, Y=-0.554941, Z=9.902807 m/s^2 Time of Week: 461661.298000, Week Number: 2370
Acceleration: X=-0.094522, Y=-0.549679, Z=9.906030 m/s^2 Time of Week: 461661.299000, Week Number: 2370
Acceleration: X=-0.088728, Y=-0.548436, Z=9.907730 m/s^2 Time of Week: 461661.300000, Week Number: 2370
Acceleration: X=-0.091410, Y=-0.550391, Z=9.903163 m/s^2 Time of Week: 461661.301000, Week Number: 2370
Acceleration: X=-0.092530, Y=-0.554491, Z=9.901609 m/s^2 Time of Week: 461661.302000, Week Number: 2370
Acceleration: X=-0.092807, Y=-0.558220, Z=9.902157 m/s^2 Time of Week: 461661.303000, Week Number: 2370
Acceleration: X=-0.094719, Y=-0.560494, Z=9.901369 m/s^2 Time of Week: 461661.304000, Week Number: 2370
Acceleration: X=-0.100176, Y=-0.559676, Z=9.900718 m/s^2 Time of Week: 461661.305000, Week Number: 2370
Acceleration: X=-0.103734, Y=-0.559449, Z=9.901036 m/s^2 Time of Week: 461661.306000, Week Number: 2370
Acceleration: X=-0.106912, Y=-0.564901, Z=9.899300 m/s^2 Time of Week: 461661.307000, Week Number: 2370
Acceleration: X=-0.110012, Y=-0.570334, Z=9.891592 m/s^2 Time of Week: 461661.308000, Week Number: 2370
Acceleration: X=-0.110748, Y=-0.576167, Z=9.886106 m/s^2 Time of Week: 461661.309000, Week Number: 2370
Acceleration: X=-0.106404, Y=-0.579852, Z=9.879797 m/s^2 Time of Week: 461661.310000, Week Number: 2370
Acceleration: X=-0.109846, Y=-0.582074, Z=9.866506 m/s^2 Time of Week: 461661.311000, Week Number: 2370
Acceleration: X=-0.113863, Y=-0.583974, Z=9.856480 m/s^2 Time of Week: 461661.312000, Week Number: 2370
Acceleration: X=-0.116191, Y=-0.586722, Z=9.849061 m/s^2 Time of Week: 461661.313000, Week Number: 2370
Acceleration: X=-0.117192, Y=-0.587389, Z=9.843187 m/s^2 Time of Week: 461661.314000, Week Number: 2370
Acceleration: X=-0.116111, Y=-0.594841, Z=9.839516 m/s^2 Time of Week: 461661.315000, Week Number: 2370
Acceleration: X=-0.116355, Y=-0.601659, Z=9.830891 m/s^2 Time of Week: 461661.316000, Week Number: 2370
Acceleration: X=-0.117760, Y=-0.606486, Z=9.824291 m/s^2 Time of Week: 461661.317000, Week Number: 2370
Acceleration: X=-0.126317, Y=-0.616266, Z=9.820894 m/s^2 Time of Week: 461661.318000, Week Number: 2370
Acceleration: X=-0.128352, Y=-0.619547, Z=9.816005 m/s^2 Time of Week: 461661.319000, Week Number: 2370
Acceleration: X=-0.125658, Y=-0.620863, Z=9.799401 m/s^2 Time of Week: 461661.320000, Week Number: 2370
Acceleration: X=-0.120010, Y=-0.628012, Z=9.786776 m/s^2 Time of Week: 461661.321000, Week Number: 2370
Acceleration: X=-0.116818, Y=-0.630685, Z=9.776464 m/s^2 Time of Week: 461661.322000, Week Number: 2370
Acceleration: X=-0.113782, Y=-0.634535, Z=9.769463 m/s^2 Time of Week: 461661.323000, Week Number: 2370
Acceleration: X=-0.112592, Y=-0.645035, Z=9.764182 m/s^2 Time of Week: 461661.324000, Week Number: 2370
Acceleration: X=-0.105973, Y=-0.647166, Z=9.753353 m/s^2 Time of Week: 461661.325000, Week Number: 2370
Acceleration: X=-0.106650, Y=-0.648149, Z=9.735731 m/s^2 Time of Week: 461661.326000, Week Number: 2370
Acceleration: X=-0.109527, Y=-0.654742, Z=9.723779 m/s^2 Time of Week: 461661.327000, Week Number: 2370
Acceleration: X=-0.114722, Y=-0.659503, Z=9.713199 m/s^2 Time of Week: 461661.328000, Week Number: 2370
Acceleration: X=-0.115946, Y=-0.667940, Z=9.704333 m/s^2 Time of Week: 461661.329000, Week Number: 2370
Acceleration: X=-0.115307, Y=-0.669978, Z=9.699936 m/s^2 Time of Week: 461661.330000, Week Number: 2370
Acceleration: X=-0.114247, Y=-0.672317, Z=9.687523 m/s^2 Time of Week: 461661.331000, Week Number: 2370
Acceleration: X=-0.112592, Y=-0.672879, Z=9.670901 m/s^2 Time of Week: 461661.332000, Week Number: 2370
Acceleration: X=-0.112634, Y=-0.671143, Z=9.665072 m/s^2 Time of Week: 461661.333000, Week Number: 2370
Acceleration: X=-0.115813, Y=-0.675739, Z=9.666430 m/s^2 Time of Week: 461661.334000, Week Number: 2370
Acceleration: X=-0.116604, Y=-0.678239, Z=9.665849 m/s^2 Time of Week: 461661.335000, Week Number: 2370
Acceleration: X=-0.115441, Y=-0.686150, Z=9.664367 m/s^2 Time of Week: 461661.336000, Week Number: 2370
Acceleration: X=-0.116077, Y=-0.688079, Z=9.656268 m/s^2 Time of Week: 461661.337000, Week Number: 2370
Acceleration: X=-0.117108, Y=-0.688057, Z=9.659782 m/s^2 Time of Week: 461661.338000, Week Number: 2370
Acceleration: X=-0.111912, Y=-0.692183, Z=9.660209 m/s^2 Time of Week: 461661.339000, Week Number: 2370
Acceleration: X=-0.102085, Y=-0.692332, Z=9.658921 m/s^2 Time of Week: 461661.340000, Week Number: 2370
Acceleration: X=-0.103770, Y=-0.685962, Z=9.663589 m/s^2 Time of Week: 461661.341000, Week Number: 2370
Acceleration: X=-0.105056, Y=-0.679875, Z=9.673356 m/s^2 Time of Week: 461661.342000, Week Number: 2370
Acceleration: X=-0.102195, Y=-0.674736, Z=9.680241 m/s^2 Time of Week: 461661.343000, Week Number: 2370
Acceleration: X=-0.093809, Y=-0.671231, Z=9.685970 m/s^2 Time of Week: 461661.344000, Week Number: 2370
Acceleration: X=-0.089072, Y=-0.671756, Z=9.688714 m/s^2 Time of Week: 461661.345000, Week Number: 2370
Acceleration: X=-0.091135, Y=-0.670095, Z=9.696627 m/s^2 Time of Week: 461661.346000, Week Number: 2370
Acceleration: X=-0.087087, Y=-0.661531, Z=9.700807 m/s^2 Time of Week: 461661.347000, Week Number: 2370
Acceleration: X=-0.077934, Y=-0.653997, Z=9.710418 m/s^2 Time of Week: 461661.348000, Week Number: 2370
Acceleration: X=-0.079794, Y=-0.652110, Z=9.724538 m/s^2 Time of Week: 461661.349000, Week Number: 2370
Acceleration: X=-0.083438, Y=-0.645746, Z=9.731548 m/s^2 Time of Week: 461661.350000, Week Number: 2370
Acceleration: X=-0.082525, Y=-0.640586, Z=9.740031 m/s^2 Time of Week: 461661.351000, Week Number: 2370
Acceleration: X=-0.079137, Y=-0.634759, Z=9.748419 m/s^2 Time of Week: 461661.352000, Week Number: 2370
Acceleration: X=-0.076055, Y=-0.630594, Z=9.759516 m/s^2 Time of Week: 461661.353000, Week Number: 2370
Acceleration: X=-0.073044, Y=-0.628697, Z=9.770365 m/s^2 Time of Week: 461661.354000, Week Number: 2370
Acceleration: X=-0.077307, Y=-0.628206, Z=9.780693 m/s^2 Time of Week: 461661.355000, Week Number: 2370
Acceleration: X=-0.077441, Y=-0.632189, Z=9.785939 m/s^2 Time of Week: 461661.356000, Week Number: 2370
Acceleration: X=-0.076580, Y=-0.633204, Z=9.790392 m/s^2 Time of Week: 461661.357000, Week Number: 2370
Acceleration: X=-0.073182, Y=-0.628000, Z=9.799183 m/s^2 Time of Week: 461661.358000, Week Number: 2370
Acceleration: X=-0.073274, Y=-0.624874, Z=9.807644 m/s^2 Time of Week: 461661.359000, Week Number: 2370
Acceleration: X=-0.072440, Y=-0.624592, Z=9.814204 m/s^2 Time of Week: 461661.360000, Week Number: 2370
Acceleration: X=-0.071366, Y=-0.622235, Z=9.823485 m/s^2 Time of Week: 461661.361000, Week Number: 2370
Acceleration: X=-0.072869, Y=-0.616604, Z=9.827105 m/s^2 Time of Week: 461661.362000, Week Number: 2370
Acceleration: X=-0.079125, Y=-0.611127, Z=9.830231 m/s^2 Time of Week: 461661.363000, Week Number: 2370
Acceleration: X=-0.082430, Y=-0.604342, Z=9.832333 m/s^2 Time of Week: 461661.364000, Week Number: 2370
Acceleration: X=-0.083709, Y=-0.605901, Z=9.843736 m/s^2 Time of Week: 461661.365000, Week Number: 2370
Acceleration: X=-0.083125, Y=-0.606285, Z=9.847854 m/s^2 Time of Week: 461661.366000, Week Number: 2370
Acceleration: X=-0.085250, Y=-0.604530, Z=9.850654 m/s^2 Time of Week: 461661.367000, Week Number: 2370
Acceleration: X=-0.089890, Y=-0.608198, Z=9.851795 m/s^2 Time of Week: 461661.368000, Week Number: 2370
Acceleration: X=-0.096020, Y=-0.610899, Z=9.851157 m/s^2 Time of Week: 461661.369000, Week Number: 2370
Acceleration: X=-0.097018, Y=-0.607460, Z=9.840987 m/s^2 Time of Week: 461661.370000, Week Number: 2370
Acceleration: X=-0.091801, Y=-0.607115, Z=9.840806 m/s^2 Time of Week: 461661.371000, Week Number: 2370
Acceleration: X=-0.092788, Y=-0.606523, Z=9.844860 m/s^2 Time of Week: 461661.372000, Week Number: 2370
Acceleration: X=-0.100750, Y=-0.611805, Z=9.847682 m/s^2 Time of Week: 461661.373000, Week Number: 2370
Acceleration: X=-0.103581, Y=-0.612191, Z=9.846990 m/s^2 Time of Week: 461661.374000, Week Number: 2370
Acceleration: X=-0.102876, Y=-0.612276, Z=9.846849 m/s^2 Time of Week: 461661.375000, Week Number: 2370
Acceleration: X=-0.106345, Y=-0.607729, Z=9.844512 m/s^2 Time of Week: 461661.376000, Week Number: 2370
Acceleration: X=-0.112166, Y=-0.604818, Z=9.836214 m/s^2 Time of Week: 461661.377000, Week Number: 2370
Acceleration: X=-0.114942, Y=-0.608690, Z=9.829671 m/s^2 Time of Week: 461661.378000, Week Number: 2370
Acceleration: X=-0.113370, Y=-0.616930, Z=9.826286 m/s^2 Time of Week: 461661.379000, Week Number: 2370
Acceleration: X=-0.113464, Y=-0.624813, Z=9.825491 m/s^2 Time of Week: 461661.380000, Week Number: 2370
Acceleration: X=-0.110283, Y=-0.620798, Z=9.819843 m/s^2 Time of Week: 461661.381000, Week Number: 2370
Acceleration: X=-0.108995, Y=-0.617528, Z=9.811678 m/s^2 Time of Week: 461661.382000, Week Number: 2370
Acceleration: X=-0.115503, Y=-0.619001, Z=9.801988 m/s^2 Time of Week: 461661.383000, Week Number: 2370
Acceleration: X=-0.121183, Y=-0.623924, Z=9.796480 m/s^2 Time of Week: 461661.384000, Week Number: 2370
Acceleration: X=-0.121616, Y=-0.625583, Z=9.791988 m/s^2 Time of Week: 461661.385000, Week Number: 2370
Acceleration: X=-0.119904, Y=-0.630963, Z=9.785927 m/s^2 Time of Week: 461661.386000, Week Number: 2370
Acceleration: X=-0.116758, Y=-0.629079, Z=9.783537 m/s^2 Time of Week: 461661.387000, Week Number: 2370
Acceleration: X=-0.120070, Y=-0.626354, Z=9.777504 m/s^2 Time of Week: 461661.388000, Week Number: 2370
Acceleration: X=-0.117679, Y=-0.624324, Z=9.773325 m/s^2 Time of Week: 461661.389000, Week Number: 2370
Acceleration: X=-0.117115, Y=-0.627505, Z=9.769153 m/s^2 Time of Week: 461661.390000, Week Number: 2370
Acceleration: X=-0.110628, Y=-0.631517, Z=9.766780 m/s^2 Time of Week: 461661.391000, Week Number: 2370
Acceleration: X=-0.115819, Y=-0.628803, Z=9.761656 m/s^2 Time of Week: 461661.392000, Week Number: 2370
Acceleration: X=-0.119328, Y=-0.627668, Z=9.755442 m/s^2 Time of Week: 461661.393000, Week Number: 2370
Acceleration: X=-0.115629, Y=-0.623769, Z=9.742578 m/s^2 Time of Week: 461661.394000, Week Number: 2370
Acceleration: X=-0.113386, Y=-0.625567, Z=9.737658 m/s^2 Time of Week: 461661.395000, Week Number: 2370
Acceleration: X=-0.111916, Y=-0.633737, Z=9.737879 m/s^2 Time of Week: 461661.396000, Week Number: 2370
Acceleration: X=-0.114254, Y=-0.633870, Z=9.734751 m/s^2 Time of Week: 461661.397000, Week Number: 2370
Acceleration: X=-0.112080, Y=-0.632526, Z=9.729010 m/s^2 Time of Week: 461661.398000, Week Number: 2370
Acceleration: X=-0.114266, Y=-0.627225, Z=9.720341 m/s^2 Time of Week: 461661.399000, Week Number: 2370
Acceleration: X=-0.114348, Y=-0.627805, Z=9.714614 m/s^2 Time of Week: 461661.400000, Week Number: 2370
Acceleration: X=-0.110265, Y=-0.626581, Z=9.719602 m/s^2 Time of Week: 461661.401000, Week Number: 2370
Acceleration: X=-0.111098, Y=-0.626746, Z=9.725334 m/s^2 Time of Week: 461661.402000, Week Number: 2370
Acceleration: X=-0.110430, Y=-0.627241, Z=9.722156 m/s^2 Time of Week: 461661.403000, Week Number: 2370
Acceleration: X=-0.109795, Y=-0.628717, Z=9.722320 m/s^2 Time of Week: 461661.404000, Week Number: 2370
Acceleration: X=-0.110109, Y=-0.632730, Z=9.723719 m/s^2 Time of Week: 461661.405000, Week Number: 2370
Acceleration: X=-0.109292, Y=-0.634617, Z=9.725873 m/s^2 Time of Week: 461661.406000, Week Number: 2370
Acceleration: X=-0.101816, Y=-0.634636, Z=9.728238 m/s^2 Time of Week: 461661.407000, Week Number: 2370
Acceleration: X=-0.096810, Y=-0.633248, Z=9.733825 m/s^2 Time of Week: 461661.408000, Week Number: 2370
Acceleration: X=-0.100622, Y=-0.631486, Z=9.743779 m/s^2 Time of Week: 461661.409000, Week Number: 2370
Acceleration: X=-0.099743, Y=-0.628358, Z=9.743440 m/s^2 Time of Week: 461661.410000, Week Number: 2370
Acceleration: X=-0.096412, Y=-0.627636, Z=9.751063 m/s^2 Time of Week: 461661.411000, Week Number: 2370
Acceleration: X=-0.094722, Y=-0.627935, Z=9.767906 m/s^2 Time of Week: 461661.412000, Week Number: 2370
Acceleration: X=-0.096549, Y=-0.622962, Z=9.775585 m/s^2 Time of Week: 461661.413000, Week Number: 2370
Acceleration: X=-0.101057, Y=-0.618968, Z=9.784687 m/s^2 Time of Week: 461661.414000, Week Number: 2370
Acceleration: X=-0.101723, Y=-0.621213, Z=9.789148 m/s^2 Time of Week: 461661.415000, Week Number: 2370
Acceleration: X=-0.095985, Y=-0.619975, Z=9.792500 m/s^2 Time of Week: 461661.416000, Week Number: 2370
Acceleration: X=-0.093267, Y=-0.620152, Z=9.799210 m/s^2 Time of Week: 461661.417000, Week Number: 2370
Acceleration: X=-0.093065, Y=-0.623373, Z=9.808568 m/s^2 Time of Week: 461661.418000, Week Number: 2370
Acceleration: X=-0.094847, Y=-0.618676, Z=9.815802 m/s^2 Time of Week: 461661.419000, Week Number: 2370
Acceleration: X=-0.094843, Y=-0.619384, Z=9.820262 m/s^2 Time of Week: 461661.420000, Week Number: 2370
Acceleration: X=-0.093928, Y=-0.620003, Z=9.823606 m/s^2 Time of Week: 461661.421000, Week Number: 2370
Acceleration: X=-0.092791, Y=-0.619677, Z=9.826229 m/s^2 Time of Week: 461661.422000, Week Number: 2370
Acceleration: X=-0.093888, Y=-0.616376, Z=9.825026 m/s^2 Time of Week: 461661.423000, Week Number: 2370
Acceleration: X=-0.094636, Y=-0.616923, Z=9.823368 m/s^2 Time of Week: 461661.424000, Week Number: 2370
Acceleration: X=-0.094828, Y=-0.618478, Z=9.815260 m/s^2 Time of Week: 461661.425000, Week Number: 2370
Acceleration: X=-0.094893, Y=-0.618424, Z=9.812375 m/s^2 Time of Week: 461661.426000, Week Number: 2370
Acceleration: X=-0.098123, Y=-0.624312, Z=9.813054 m/s^2 Time of Week: 461661.427000, Week Number: 2370
Acceleration: X=-0.098892, Y=-0.623443, Z=9.815498 m/s^2 Time of Week: 461661.428000, Week Number: 2370
Acceleration: X=-0.098576, Y=-0.619531, Z=9.821527 m/s^2 Time of Week: 461661.429000, Week Number: 2370
Acceleration: X=-0.099373, Y=-0.613145, Z=9.825255 m/s^2 Time of Week: 461661.430000, Week Number: 2370
Acceleration: X=-0.100039, Y=-0.609821, Z=9.824773 m/s^2 Time of Week: 461661.431000, Week Number: 2370
Acceleration: X=-0.094305, Y=-0.609492, Z=9.822388 m/s^2 Time of Week: 461661.432000, Week Number: 2370
Acceleration: X=-0.090654, Y=-0.609455, Z=9.815003 m/s^2 Time of Week: 461661.433000, Week Number: 2370
