
#################################################################
Log started at 2025-06-13_15-01-33 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.146525, Y=-0.694150, Z=9.756850 m/s^2 Time of Week: 457311.724000, Week Number: 2370
Acceleration: X=-0.162179, Y=-0.679794, Z=9.769346 m/s^2 Time of Week: 457311.957000, Week Number: 2370
Acceleration: X=-0.164746, Y=-0.677174, Z=9.764194 m/s^2 Time of Week: 457311.958000, Week Number: 2370
Acceleration: X=-0.167190, Y=-0.679725, Z=9.757984 m/s^2 Time of Week: 457311.959000, Week Number: 2370
Acceleration: X=-0.168699, Y=-0.681738, Z=9.765110 m/s^2 Time of Week: 457311.960000, Week Number: 2370
Acceleration: X=-0.168608, Y=-0.677218, Z=9.771794 m/s^2 Time of Week: 457311.961000, Week Number: 2370
Acceleration: X=-0.159949, Y=-0.673419, Z=9.772943 m/s^2 Time of Week: 457311.962000, Week Number: 2370
Acceleration: X=-0.159647, Y=-0.672480, Z=9.777316 m/s^2 Time of Week: 457311.963000, Week Number: 2370
Acceleration: X=-0.165923, Y=-0.668577, Z=9.776995 m/s^2 Time of Week: 457311.964000, Week Number: 2370
Acceleration: X=-0.175177, Y=-0.669853, Z=9.777817 m/s^2 Time of Week: 457311.965000, Week Number: 2370
Acceleration: X=-0.179648, Y=-0.671473, Z=9.783498 m/s^2 Time of Week: 457311.966000, Week Number: 2370
Acceleration: X=-0.173464, Y=-0.663274, Z=9.788024 m/s^2 Time of Week: 457311.967000, Week Number: 2370
Acceleration: X=-0.172008, Y=-0.659025, Z=9.799066 m/s^2 Time of Week: 457311.968000, Week Number: 2370
Acceleration: X=-0.172116, Y=-0.660718, Z=9.803104 m/s^2 Time of Week: 457311.969000, Week Number: 2370
Acceleration: X=-0.168479, Y=-0.659767, Z=9.806820 m/s^2 Time of Week: 457311.970000, Week Number: 2370
Acceleration: X=-0.170320, Y=-0.658167, Z=9.805895 m/s^2 Time of Week: 457311.971000, Week Number: 2370
Acceleration: X=-0.176216, Y=-0.657762, Z=9.802478 m/s^2 Time of Week: 457311.972000, Week Number: 2370
Acceleration: X=-0.175792, Y=-0.654478, Z=9.804385 m/s^2 Time of Week: 457311.973000, Week Number: 2370
Acceleration: X=-0.176131, Y=-0.655961, Z=9.814854 m/s^2 Time of Week: 457311.974000, Week Number: 2370
Acceleration: X=-0.180326, Y=-0.661785, Z=9.820130 m/s^2 Time of Week: 457311.975000, Week Number: 2370
Acceleration: X=-0.182702, Y=-0.660466, Z=9.821387 m/s^2 Time of Week: 457311.976000, Week Number: 2370
Acceleration: X=-0.182838, Y=-0.657437, Z=9.825309 m/s^2 Time of Week: 457311.977000, Week Number: 2370
Acceleration: X=-0.182878, Y=-0.655339, Z=9.826698 m/s^2 Time of Week: 457311.978000, Week Number: 2370
Acceleration: X=-0.182406, Y=-0.656160, Z=9.829315 m/s^2 Time of Week: 457311.979000, Week Number: 2370
Acceleration: X=-0.183652, Y=-0.659508, Z=9.825882 m/s^2 Time of Week: 457311.980000, Week Number: 2370
Acceleration: X=-0.182597, Y=-0.663043, Z=9.823245 m/s^2 Time of Week: 457311.981000, Week Number: 2370
Acceleration: X=-0.174222, Y=-0.665762, Z=9.828501 m/s^2 Time of Week: 457311.982000, Week Number: 2370
Acceleration: X=-0.176764, Y=-0.667299, Z=9.827939 m/s^2 Time of Week: 457311.983000, Week Number: 2370
Acceleration: X=-0.181912, Y=-0.666269, Z=9.824621 m/s^2 Time of Week: 457311.984000, Week Number: 2370
Acceleration: X=-0.182691, Y=-0.664673, Z=9.820184 m/s^2 Time of Week: 457311.985000, Week Number: 2370
Acceleration: X=-0.178812, Y=-0.665224, Z=9.815930 m/s^2 Time of Week: 457311.986000, Week Number: 2370
Acceleration: X=-0.177879, Y=-0.666729, Z=9.811263 m/s^2 Time of Week: 457311.987000, Week Number: 2370
Acceleration: X=-0.179471, Y=-0.668451, Z=9.811511 m/s^2 Time of Week: 457311.988000, Week Number: 2370
Acceleration: X=-0.178456, Y=-0.666175, Z=9.807477 m/s^2 Time of Week: 457311.989000, Week Number: 2370
Acceleration: X=-0.175016, Y=-0.664712, Z=9.796516 m/s^2 Time of Week: 457311.990000, Week Number: 2370
Acceleration: X=-0.178753, Y=-0.666591, Z=9.792960 m/s^2 Time of Week: 457311.991000, Week Number: 2370
Acceleration: X=-0.180104, Y=-0.664796, Z=9.790737 m/s^2 Time of Week: 457311.992000, Week Number: 2370
Acceleration: X=-0.176762, Y=-0.666181, Z=9.793402 m/s^2 Time of Week: 457311.993000, Week Number: 2370
Acceleration: X=-0.180044, Y=-0.666063, Z=9.793136 m/s^2 Time of Week: 457311.994000, Week Number: 2370
Acceleration: X=-0.179010, Y=-0.665084, Z=9.787630 m/s^2 Time of Week: 457311.995000, Week Number: 2370
Acceleration: X=-0.178320, Y=-0.665790, Z=9.785838 m/s^2 Time of Week: 457311.996000, Week Number: 2370
Acceleration: X=-0.172708, Y=-0.670100, Z=9.788601 m/s^2 Time of Week: 457311.997000, Week Number: 2370
Acceleration: X=-0.168227, Y=-0.676642, Z=9.783369 m/s^2 Time of Week: 457311.998000, Week Number: 2370
Acceleration: X=-0.165274, Y=-0.673235, Z=9.775294 m/s^2 Time of Week: 457311.999000, Week Number: 2370
Acceleration: X=-0.164103, Y=-0.672419, Z=9.763819 m/s^2 Time of Week: 457312.000000, Week Number: 2370
Acceleration: X=-0.165214, Y=-0.671303, Z=9.765564 m/s^2 Time of Week: 457312.001000, Week Number: 2370
Acceleration: X=-0.169571, Y=-0.673296, Z=9.762822 m/s^2 Time of Week: 457312.002000, Week Number: 2370
Acceleration: X=-0.168348, Y=-0.678356, Z=9.753097 m/s^2 Time of Week: 457312.003000, Week Number: 2370
Acceleration: X=-0.165824, Y=-0.684140, Z=9.748472 m/s^2 Time of Week: 457312.004000, Week Number: 2370
Acceleration: X=-0.163379, Y=-0.684164, Z=9.746890 m/s^2 Time of Week: 457312.005000, Week Number: 2370
Acceleration: X=-0.160072, Y=-0.681020, Z=9.743316 m/s^2 Time of Week: 457312.006000, Week Number: 2370
Acceleration: X=-0.159709, Y=-0.678444, Z=9.738374 m/s^2 Time of Week: 457312.007000, Week Number: 2370
Acceleration: X=-0.158666, Y=-0.673727, Z=9.735376 m/s^2 Time of Week: 457312.008000, Week Number: 2370
Acceleration: X=-0.157500, Y=-0.669862, Z=9.733746 m/s^2 Time of Week: 457312.009000, Week Number: 2370
Acceleration: X=-0.154533, Y=-0.673093, Z=9.729723 m/s^2 Time of Week: 457312.010000, Week Number: 2370
Acceleration: X=-0.150212, Y=-0.678859, Z=9.728761 m/s^2 Time of Week: 457312.011000, Week Number: 2370
Acceleration: X=-0.150527, Y=-0.683865, Z=9.731257 m/s^2 Time of Week: 457312.012000, Week Number: 2370
Acceleration: X=-0.152448, Y=-0.691884, Z=9.739599 m/s^2 Time of Week: 457312.013000, Week Number: 2370
Acceleration: X=-0.157917, Y=-0.699717, Z=9.739815 m/s^2 Time of Week: 457312.014000, Week Number: 2370
Acceleration: X=-0.152877, Y=-0.703450, Z=9.740797 m/s^2 Time of Week: 457312.015000, Week Number: 2370
Acceleration: X=-0.142167, Y=-0.704389, Z=9.744199 m/s^2 Time of Week: 457312.016000, Week Number: 2370
Acceleration: X=-0.142293, Y=-0.698700, Z=9.743630 m/s^2 Time of Week: 457312.017000, Week Number: 2370
Acceleration: X=-0.146402, Y=-0.698229, Z=9.747590 m/s^2 Time of Week: 457312.018000, Week Number: 2370
Acceleration: X=-0.146037, Y=-0.698570, Z=9.751713 m/s^2 Time of Week: 457312.019000, Week Number: 2370
Acceleration: X=-0.144636, Y=-0.705922, Z=9.753167 m/s^2 Time of Week: 457312.020000, Week Number: 2370
Acceleration: X=-0.137465, Y=-0.706334, Z=9.750818 m/s^2 Time of Week: 457312.021000, Week Number: 2370
Acceleration: X=-0.133906, Y=-0.706900, Z=9.758903 m/s^2 Time of Week: 457312.022000, Week Number: 2370
Acceleration: X=-0.137183, Y=-0.712064, Z=9.762652 m/s^2 Time of Week: 457312.023000, Week Number: 2370
Acceleration: X=-0.137943, Y=-0.712850, Z=9.762213 m/s^2 Time of Week: 457312.024000, Week Number: 2370
Acceleration: X=-0.140380, Y=-0.710741, Z=9.766638 m/s^2 Time of Week: 457312.025000, Week Number: 2370
Acceleration: X=-0.138283, Y=-0.711605, Z=9.776784 m/s^2 Time of Week: 457312.026000, Week Number: 2370
Acceleration: X=-0.135961, Y=-0.714063, Z=9.786500 m/s^2 Time of Week: 457312.027000, Week Number: 2370
Acceleration: X=-0.135878, Y=-0.712873, Z=9.785195 m/s^2 Time of Week: 457312.028000, Week Number: 2370
Acceleration: X=-0.139910, Y=-0.707987, Z=9.775788 m/s^2 Time of Week: 457312.029000, Week Number: 2370
Acceleration: X=-0.145432, Y=-0.706781, Z=9.771230 m/s^2 Time of Week: 457312.030000, Week Number: 2370
Acceleration: X=-0.146759, Y=-0.706926, Z=9.774673 m/s^2 Time of Week: 457312.031000, Week Number: 2370
Acceleration: X=-0.146220, Y=-0.716564, Z=9.775078 m/s^2 Time of Week: 457312.032000, Week Number: 2370
Acceleration: X=-0.140619, Y=-0.721197, Z=9.775669 m/s^2 Time of Week: 457312.033000, Week Number: 2370
Acceleration: X=-0.135593, Y=-0.715982, Z=9.777176 m/s^2 Time of Week: 457312.034000, Week Number: 2370
Acceleration: X=-0.133477, Y=-0.707472, Z=9.773399 m/s^2 Time of Week: 457312.035000, Week Number: 2370
Acceleration: X=-0.138898, Y=-0.704937, Z=9.771098 m/s^2 Time of Week: 457312.036000, Week Number: 2370
Acceleration: X=-0.141988, Y=-0.702942, Z=9.772832 m/s^2 Time of Week: 457312.037000, Week Number: 2370
Acceleration: X=-0.139546, Y=-0.699284, Z=9.772343 m/s^2 Time of Week: 457312.038000, Week Number: 2370
Acceleration: X=-0.138019, Y=-0.695213, Z=9.769038 m/s^2 Time of Week: 457312.039000, Week Number: 2370
Acceleration: X=-0.141730, Y=-0.692830, Z=9.766862 m/s^2 Time of Week: 457312.040000, Week Number: 2370
Acceleration: X=-0.145791, Y=-0.689453, Z=9.774048 m/s^2 Time of Week: 457312.041000, Week Number: 2370
Acceleration: X=-0.147671, Y=-0.687713, Z=9.775798 m/s^2 Time of Week: 457312.042000, Week Number: 2370
Acceleration: X=-0.149056, Y=-0.686415, Z=9.776664 m/s^2 Time of Week: 457312.043000, Week Number: 2370
Acceleration: X=-0.153908, Y=-0.682006, Z=9.776869 m/s^2 Time of Week: 457312.044000, Week Number: 2370
Acceleration: X=-0.161394, Y=-0.681784, Z=9.773301 m/s^2 Time of Week: 457312.045000, Week Number: 2370
Acceleration: X=-0.169524, Y=-0.678054, Z=9.767873 m/s^2 Time of Week: 457312.046000, Week Number: 2370
Acceleration: X=-0.167889, Y=-0.674896, Z=9.774258 m/s^2 Time of Week: 457312.047000, Week Number: 2370
Acceleration: X=-0.166617, Y=-0.675561, Z=9.772608 m/s^2 Time of Week: 457312.048000, Week Number: 2370
Acceleration: X=-0.165863, Y=-0.678036, Z=9.768141 m/s^2 Time of Week: 457312.049000, Week Number: 2370
Acceleration: X=-0.167934, Y=-0.675856, Z=9.770694 m/s^2 Time of Week: 457312.050000, Week Number: 2370
Acceleration: X=-0.172980, Y=-0.675281, Z=9.775832 m/s^2 Time of Week: 457312.051000, Week Number: 2370
Acceleration: X=-0.175572, Y=-0.677865, Z=9.781621 m/s^2 Time of Week: 457312.052000, Week Number: 2370
Acceleration: X=-0.179806, Y=-0.675276, Z=9.791205 m/s^2 Time of Week: 457312.053000, Week Number: 2370
Acceleration: X=-0.178536, Y=-0.670565, Z=9.788056 m/s^2 Time of Week: 457312.054000, Week Number: 2370
Acceleration: X=-0.177791, Y=-0.670780, Z=9.786377 m/s^2 Time of Week: 457312.055000, Week Number: 2370
Acceleration: X=-0.179415, Y=-0.669014, Z=9.784143 m/s^2 Time of Week: 457312.056000, Week Number: 2370
Acceleration: X=-0.177980, Y=-0.672685, Z=9.788633 m/s^2 Time of Week: 457312.057000, Week Number: 2370
Acceleration: X=-0.180365, Y=-0.677144, Z=9.793357 m/s^2 Time of Week: 457312.058000, Week Number: 2370
Acceleration: X=-0.182784, Y=-0.673205, Z=9.802645 m/s^2 Time of Week: 457312.059000, Week Number: 2370
Acceleration: X=-0.181552, Y=-0.667762, Z=9.805782 m/s^2 Time of Week: 457312.060000, Week Number: 2370
Acceleration: X=-0.183940, Y=-0.666926, Z=9.804754 m/s^2 Time of Week: 457312.061000, Week Number: 2370
Acceleration: X=-0.188589, Y=-0.666228, Z=9.806335 m/s^2 Time of Week: 457312.062000, Week Number: 2370
Acceleration: X=-0.192443, Y=-0.667857, Z=9.805804 m/s^2 Time of Week: 457312.063000, Week Number: 2370
Acceleration: X=-0.197486, Y=-0.664134, Z=9.806994 m/s^2 Time of Week: 457312.064000, Week Number: 2370
Acceleration: X=-0.195057, Y=-0.659592, Z=9.811348 m/s^2 Time of Week: 457312.065000, Week Number: 2370
Acceleration: X=-0.193152, Y=-0.658496, Z=9.814663 m/s^2 Time of Week: 457312.066000, Week Number: 2370
Acceleration: X=-0.188607, Y=-0.659182, Z=9.810936 m/s^2 Time of Week: 457312.067000, Week Number: 2370
Acceleration: X=-0.185187, Y=-0.657986, Z=9.801859 m/s^2 Time of Week: 457312.068000, Week Number: 2370
Acceleration: X=-0.185246, Y=-0.664058, Z=9.794258 m/s^2 Time of Week: 457312.069000, Week Number: 2370
Acceleration: X=-0.190714, Y=-0.668231, Z=9.798345 m/s^2 Time of Week: 457312.070000, Week Number: 2370
Acceleration: X=-0.185693, Y=-0.668337, Z=9.799782 m/s^2 Time of Week: 457312.071000, Week Number: 2370
Acceleration: X=-0.179041, Y=-0.667920, Z=9.799217 m/s^2 Time of Week: 457312.072000, Week Number: 2370
Acceleration: X=-0.177433, Y=-0.664661, Z=9.799972 m/s^2 Time of Week: 457312.073000, Week Number: 2370
Acceleration: X=-0.177930, Y=-0.663424, Z=9.806067 m/s^2 Time of Week: 457312.074000, Week Number: 2370
Acceleration: X=-0.182140, Y=-0.664495, Z=9.808460 m/s^2 Time of Week: 457312.075000, Week Number: 2370
Acceleration: X=-0.185862, Y=-0.664292, Z=9.804504 m/s^2 Time of Week: 457312.076000, Week Number: 2370
Acceleration: X=-0.183554, Y=-0.661032, Z=9.807634 m/s^2 Time of Week: 457312.077000, Week Number: 2370
Acceleration: X=-0.176681, Y=-0.667094, Z=9.805673 m/s^2 Time of Week: 457312.078000, Week Number: 2370
Acceleration: X=-0.175903, Y=-0.666729, Z=9.799286 m/s^2 Time of Week: 457312.079000, Week Number: 2370
Acceleration: X=-0.175762, Y=-0.666677, Z=9.790003 m/s^2 Time of Week: 457312.080000, Week Number: 2370
Acceleration: X=-0.177114, Y=-0.668020, Z=9.783208 m/s^2 Time of Week: 457312.081000, Week Number: 2370
Acceleration: X=-0.173824, Y=-0.674747, Z=9.787053 m/s^2 Time of Week: 457312.082000, Week Number: 2370
Acceleration: X=-0.172978, Y=-0.669509, Z=9.791168 m/s^2 Time of Week: 457312.083000, Week Number: 2370
Acceleration: X=-0.172787, Y=-0.666877, Z=9.779883 m/s^2 Time of Week: 457312.084000, Week Number: 2370
Acceleration: X=-0.170935, Y=-0.669474, Z=9.769897 m/s^2 Time of Week: 457312.085000, Week Number: 2370
Acceleration: X=-0.170942, Y=-0.674624, Z=9.761592 m/s^2 Time of Week: 457312.086000, Week Number: 2370
Acceleration: X=-0.166841, Y=-0.674529, Z=9.758231 m/s^2 Time of Week: 457312.087000, Week Number: 2370
Acceleration: X=-0.165876, Y=-0.678623, Z=9.759699 m/s^2 Time of Week: 457312.088000, Week Number: 2370
Acceleration: X=-0.171549, Y=-0.678236, Z=9.755059 m/s^2 Time of Week: 457312.089000, Week Number: 2370
Acceleration: X=-0.172481, Y=-0.673586, Z=9.748457 m/s^2 Time of Week: 457312.090000, Week Number: 2370
Acceleration: X=-0.165001, Y=-0.674818, Z=9.740982 m/s^2 Time of Week: 457312.091000, Week Number: 2370
Acceleration: X=-0.161382, Y=-0.681970, Z=9.745099 m/s^2 Time of Week: 457312.092000, Week Number: 2370
Acceleration: X=-0.160471, Y=-0.680471, Z=9.747906 m/s^2 Time of Week: 457312.093000, Week Number: 2370
Acceleration: X=-0.154364, Y=-0.676480, Z=9.741289 m/s^2 Time of Week: 457312.094000, Week Number: 2370
Acceleration: X=-0.152424, Y=-0.675091, Z=9.731987 m/s^2 Time of Week: 457312.095000, Week Number: 2370
Acceleration: X=-0.153791, Y=-0.681129, Z=9.727495 m/s^2 Time of Week: 457312.096000, Week Number: 2370
Acceleration: X=-0.155926, Y=-0.688062, Z=9.728697 m/s^2 Time of Week: 457312.097000, Week Number: 2370
Acceleration: X=-0.157377, Y=-0.691113, Z=9.736700 m/s^2 Time of Week: 457312.098000, Week Number: 2370
Acceleration: X=-0.154583, Y=-0.690911, Z=9.738601 m/s^2 Time of Week: 457312.099000, Week Number: 2370
Acceleration: X=-0.153027, Y=-0.691792, Z=9.735874 m/s^2 Time of Week: 457312.100000, Week Number: 2370
Acceleration: X=-0.152648, Y=-0.699699, Z=9.737532 m/s^2 Time of Week: 457312.101000, Week Number: 2370
Acceleration: X=-0.145258, Y=-0.699353, Z=9.741588 m/s^2 Time of Week: 457312.102000, Week Number: 2370
Acceleration: X=-0.138519, Y=-0.702969, Z=9.746656 m/s^2 Time of Week: 457312.103000, Week Number: 2370
Acceleration: X=-0.140513, Y=-0.701535, Z=9.752856 m/s^2 Time of Week: 457312.104000, Week Number: 2370
Acceleration: X=-0.144169, Y=-0.699370, Z=9.762986 m/s^2 Time of Week: 457312.105000, Week Number: 2370
Acceleration: X=-0.140975, Y=-0.704766, Z=9.767740 m/s^2 Time of Week: 457312.106000, Week Number: 2370
Acceleration: X=-0.140227, Y=-0.709701, Z=9.773426 m/s^2 Time of Week: 457312.107000, Week Number: 2370
Acceleration: X=-0.138700, Y=-0.712691, Z=9.780707 m/s^2 Time of Week: 457312.108000, Week Number: 2370
Acceleration: X=-0.137432, Y=-0.712974, Z=9.779732 m/s^2 Time of Week: 457312.109000, Week Number: 2370
Acceleration: X=-0.142128, Y=-0.711694, Z=9.774490 m/s^2 Time of Week: 457312.110000, Week Number: 2370
Acceleration: X=-0.144638, Y=-0.712284, Z=9.774128 m/s^2 Time of Week: 457312.111000, Week Number: 2370
Acceleration: X=-0.141620, Y=-0.717422, Z=9.778144 m/s^2 Time of Week: 457312.112000, Week Number: 2370
Acceleration: X=-0.134971, Y=-0.718650, Z=9.785490 m/s^2 Time of Week: 457312.113000, Week Number: 2370
Acceleration: X=-0.131045, Y=-0.713941, Z=9.785463 m/s^2 Time of Week: 457312.114000, Week Number: 2370
Acceleration: X=-0.135130, Y=-0.713733, Z=9.781808 m/s^2 Time of Week: 457312.115000, Week Number: 2370
Acceleration: X=-0.134791, Y=-0.711450, Z=9.779083 m/s^2 Time of Week: 457312.116000, Week Number: 2370
Acceleration: X=-0.136986, Y=-0.713138, Z=9.782512 m/s^2 Time of Week: 457312.117000, Week Number: 2370
Acceleration: X=-0.140664, Y=-0.717167, Z=9.777890 m/s^2 Time of Week: 457312.118000, Week Number: 2370
Acceleration: X=-0.141093, Y=-0.715890, Z=9.774036 m/s^2 Time of Week: 457312.119000, Week Number: 2370
Acceleration: X=-0.140699, Y=-0.713747, Z=9.775407 m/s^2 Time of Week: 457312.120000, Week Number: 2370
Acceleration: X=-0.141507, Y=-0.708181, Z=9.782993 m/s^2 Time of Week: 457312.121000, Week Number: 2370
Acceleration: X=-0.143497, Y=-0.705002, Z=9.784808 m/s^2 Time of Week: 457312.122000, Week Number: 2370
Acceleration: X=-0.147591, Y=-0.705592, Z=9.781625 m/s^2 Time of Week: 457312.123000, Week Number: 2370
Acceleration: X=-0.155387, Y=-0.704812, Z=9.776314 m/s^2 Time of Week: 457312.124000, Week Number: 2370
Acceleration: X=-0.156359, Y=-0.702789, Z=9.777752 m/s^2 Time of Week: 457312.125000, Week Number: 2370
Acceleration: X=-0.154334, Y=-0.697792, Z=9.776279 m/s^2 Time of Week: 457312.126000, Week Number: 2370
Acceleration: X=-0.150656, Y=-0.696576, Z=9.776846 m/s^2 Time of Week: 457312.127000, Week Number: 2370
Acceleration: X=-0.151182, Y=-0.696288, Z=9.775132 m/s^2 Time of Week: 457312.128000, Week Number: 2370
Acceleration: X=-0.160824, Y=-0.693920, Z=9.773349 m/s^2 Time of Week: 457312.129000, Week Number: 2370
Acceleration: X=-0.164005, Y=-0.691081, Z=9.772473 m/s^2 Time of Week: 457312.130000, Week Number: 2370
Acceleration: X=-0.166583, Y=-0.689025, Z=9.769984 m/s^2 Time of Week: 457312.131000, Week Number: 2370
Acceleration: X=-0.162177, Y=-0.681259, Z=9.770729 m/s^2 Time of Week: 457312.132000, Week Number: 2370
Acceleration: X=-0.157957, Y=-0.679849, Z=9.768635 m/s^2 Time of Week: 457312.133000, Week Number: 2370
Acceleration: X=-0.160150, Y=-0.683577, Z=9.765859 m/s^2 Time of Week: 457312.134000, Week Number: 2370
Acceleration: X=-0.162526, Y=-0.687630, Z=9.766540 m/s^2 Time of Week: 457312.135000, Week Number: 2370
Acceleration: X=-0.172157, Y=-0.683559, Z=9.776658 m/s^2 Time of Week: 457312.136000, Week Number: 2370
Acceleration: X=-0.170364, Y=-0.675759, Z=9.786823 m/s^2 Time of Week: 457312.137000, Week Number: 2370
Acceleration: X=-0.165388, Y=-0.672514, Z=9.795645 m/s^2 Time of Week: 457312.138000, Week Number: 2370
Acceleration: X=-0.163274, Y=-0.674921, Z=9.797781 m/s^2 Time of Week: 457312.139000, Week Number: 2370
Acceleration: X=-0.171377, Y=-0.675007, Z=9.794659 m/s^2 Time of Week: 457312.140000, Week Number: 2370
Acceleration: X=-0.177864, Y=-0.672271, Z=9.792996 m/s^2 Time of Week: 457312.141000, Week Number: 2370
Acceleration: X=-0.178936, Y=-0.668424, Z=9.795787 m/s^2 Time of Week: 457312.142000, Week Number: 2370
Acceleration: X=-0.180534, Y=-0.662922, Z=9.799156 m/s^2 Time of Week: 457312.143000, Week Number: 2370
Acceleration: X=-0.181366, Y=-0.656604, Z=9.801317 m/s^2 Time of Week: 457312.144000, Week Number: 2370
Acceleration: X=-0.178419, Y=-0.657374, Z=9.803198 m/s^2 Time of Week: 457312.145000, Week Number: 2370
Acceleration: X=-0.175475, Y=-0.661226, Z=9.803647 m/s^2 Time of Week: 457312.146000, Week Number: 2370
Acceleration: X=-0.175221, Y=-0.663990, Z=9.801966 m/s^2 Time of Week: 457312.147000, Week Number: 2370
Acceleration: X=-0.179202, Y=-0.658272, Z=9.797928 m/s^2 Time of Week: 457312.148000, Week Number: 2370
Acceleration: X=-0.183335, Y=-0.655488, Z=9.798760 m/s^2 Time of Week: 457312.149000, Week Number: 2370
Acceleration: X=-0.181628, Y=-0.657556, Z=9.799861 m/s^2 Time of Week: 457312.150000, Week Number: 2370
Acceleration: X=-0.184396, Y=-0.662154, Z=9.803317 m/s^2 Time of Week: 457312.151000, Week Number: 2370
Acceleration: X=-0.184618, Y=-0.665519, Z=9.798712 m/s^2 Time of Week: 457312.152000, Week Number: 2370
Acceleration: X=-0.188292, Y=-0.662635, Z=9.798954 m/s^2 Time of Week: 457312.153000, Week Number: 2370
Acceleration: X=-0.192812, Y=-0.661470, Z=9.796263 m/s^2 Time of Week: 457312.154000, Week Number: 2370
Acceleration: X=-0.187557, Y=-0.662185, Z=9.797415 m/s^2 Time of Week: 457312.155000, Week Number: 2370
Acceleration: X=-0.187214, Y=-0.659613, Z=9.797225 m/s^2 Time of Week: 457312.156000, Week Number: 2370
Acceleration: X=-0.184864, Y=-0.656677, Z=9.793080 m/s^2 Time of Week: 457312.157000, Week Number: 2370
Acceleration: X=-0.183819, Y=-0.651903, Z=9.792535 m/s^2 Time of Week: 457312.158000, Week Number: 2370
Acceleration: X=-0.188092, Y=-0.651240, Z=9.787431 m/s^2 Time of Week: 457312.159000, Week Number: 2370
Acceleration: X=-0.189595, Y=-0.655178, Z=9.783493 m/s^2 Time of Week: 457312.160000, Week Number: 2370
Acceleration: X=-0.187200, Y=-0.657482, Z=9.783926 m/s^2 Time of Week: 457312.161000, Week Number: 2370
Acceleration: X=-0.181625, Y=-0.657126, Z=9.781734 m/s^2 Time of Week: 457312.162000, Week Number: 2370
Acceleration: X=-0.178058, Y=-0.661639, Z=9.774388 m/s^2 Time of Week: 457312.163000, Week Number: 2370
Acceleration: X=-0.181264, Y=-0.658613, Z=9.773078 m/s^2 Time of Week: 457312.164000, Week Number: 2370
Acceleration: X=-0.182944, Y=-0.655130, Z=9.775937 m/s^2 Time of Week: 457312.165000, Week Number: 2370
Acceleration: X=-0.183364, Y=-0.656126, Z=9.778433 m/s^2 Time of Week: 457312.166000, Week Number: 2370
Acceleration: X=-0.182101, Y=-0.655936, Z=9.780852 m/s^2 Time of Week: 457312.167000, Week Number: 2370
Acceleration: X=-0.177237, Y=-0.657264, Z=9.779193 m/s^2 Time of Week: 457312.168000, Week Number: 2370
Acceleration: X=-0.170176, Y=-0.664008, Z=9.776101 m/s^2 Time of Week: 457312.169000, Week Number: 2370
Acceleration: X=-0.164852, Y=-0.664300, Z=9.772609 m/s^2 Time of Week: 457312.170000, Week Number: 2370
Acceleration: X=-0.170335, Y=-0.659259, Z=9.773111 m/s^2 Time of Week: 457312.171000, Week Number: 2370
Acceleration: X=-0.174377, Y=-0.660284, Z=9.769170 m/s^2 Time of Week: 457312.172000, Week Number: 2370
Acceleration: X=-0.174944, Y=-0.666041, Z=9.770036 m/s^2 Time of Week: 457312.173000, Week Number: 2370
Acceleration: X=-0.172850, Y=-0.674247, Z=9.772060 m/s^2 Time of Week: 457312.174000, Week Number: 2370
Acceleration: X=-0.169614, Y=-0.671221, Z=9.769809 m/s^2 Time of Week: 457312.175000, Week Number: 2370
Acceleration: X=-0.172021, Y=-0.671412, Z=9.767885 m/s^2 Time of Week: 457312.176000, Week Number: 2370
Acceleration: X=-0.170749, Y=-0.671027, Z=9.772893 m/s^2 Time of Week: 457312.177000, Week Number: 2370
Acceleration: X=-0.164063, Y=-0.672812, Z=9.773682 m/s^2 Time of Week: 457312.178000, Week Number: 2370
Acceleration: X=-0.162048, Y=-0.682375, Z=9.771177 m/s^2 Time of Week: 457312.179000, Week Number: 2370
Acceleration: X=-0.159790, Y=-0.687816, Z=9.767845 m/s^2 Time of Week: 457312.180000, Week Number: 2370
Acceleration: X=-0.153366, Y=-0.693709, Z=9.767040 m/s^2 Time of Week: 457312.181000, Week Number: 2370
Acceleration: X=-0.154501, Y=-0.691982, Z=9.764107 m/s^2 Time of Week: 457312.182000, Week Number: 2370
Acceleration: X=-0.161584, Y=-0.692005, Z=9.752950 m/s^2 Time of Week: 457312.183000, Week Number: 2370
Acceleration: X=-0.160159, Y=-0.692048, Z=9.746162 m/s^2 Time of Week: 457312.184000, Week Number: 2370
Acceleration: X=-0.158461, Y=-0.698386, Z=9.738188 m/s^2 Time of Week: 457312.185000, Week Number: 2370
Acceleration: X=-0.155784, Y=-0.696759, Z=9.735346 m/s^2 Time of Week: 457312.186000, Week Number: 2370
Acceleration: X=-0.149678, Y=-0.694590, Z=9.732849 m/s^2 Time of Week: 457312.187000, Week Number: 2370
Acceleration: X=-0.149510, Y=-0.698116, Z=9.731378 m/s^2 Time of Week: 457312.188000, Week Number: 2370
Acceleration: X=-0.149041, Y=-0.702630, Z=9.731480 m/s^2 Time of Week: 457312.189000, Week Number: 2370
Acceleration: X=-0.149383, Y=-0.704186, Z=9.727867 m/s^2 Time of Week: 457312.190000, Week Number: 2370
Acceleration: X=-0.144994, Y=-0.709614, Z=9.730622 m/s^2 Time of Week: 457312.191000, Week Number: 2370
