
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.369405, Y=0.137394, Z=9.798320 m/s^2 Time of Week: 173.285000, Week Number: 0
Acceleration: X=0.372968, Y=0.140889, Z=9.800009 m/s^2 Time of Week: 173.288000, Week Number: 0
Acceleration: X=0.376881, Y=0.139482, Z=9.797426 m/s^2 Time of Week: 173.291000, Week Number: 0
Acceleration: X=0.375802, Y=0.139860, Z=9.806772 m/s^2 Time of Week: 173.294000, Week Number: 0
Acceleration: X=0.380062, Y=0.140084, Z=9.804971 m/s^2 Time of Week: 173.297000, Week Number: 0
Acceleration: X=0.378189, Y=0.138741, Z=9.804449 m/s^2 Time of Week: 173.300000, Week Number: 0
Acceleration: X=0.387147, Y=0.138774, Z=9.810340 m/s^2 Time of Week: 173.303000, Week Number: 0
Acceleration: X=0.384903, Y=0.139728, Z=9.810841 m/s^2 Time of Week: 173.306000, Week Number: 0
Acceleration: X=0.386185, Y=0.141718, Z=9.820722 m/s^2 Time of Week: 173.309000, Week Number: 0
Acceleration: X=0.385130, Y=0.141494, Z=9.819479 m/s^2 Time of Week: 173.312000, Week Number: 0
Acceleration: X=0.378072, Y=0.133949, Z=9.813732 m/s^2 Time of Week: 173.315000, Week Number: 0
Acceleration: X=0.378285, Y=0.132794, Z=9.805842 m/s^2 Time of Week: 173.318000, Week Number: 0
Acceleration: X=0.379855, Y=0.140976, Z=9.798715 m/s^2 Time of Week: 173.321000, Week Number: 0
Acceleration: X=0.375047, Y=0.136605, Z=9.798532 m/s^2 Time of Week: 173.324000, Week Number: 0
Acceleration: X=0.381742, Y=0.138637, Z=9.804271 m/s^2 Time of Week: 173.327000, Week Number: 0
Acceleration: X=0.378460, Y=0.140495, Z=9.800182 m/s^2 Time of Week: 173.330000, Week Number: 0
Acceleration: X=0.383152, Y=0.139841, Z=9.794311 m/s^2 Time of Week: 173.333000, Week Number: 0
Acceleration: X=0.384383, Y=0.143015, Z=9.796305 m/s^2 Time of Week: 173.336000, Week Number: 0
Acceleration: X=0.379374, Y=0.135627, Z=9.803390 m/s^2 Time of Week: 173.339000, Week Number: 0
Acceleration: X=0.374713, Y=0.135807, Z=9.808401 m/s^2 Time of Week: 173.342000, Week Number: 0
Acceleration: X=0.376131, Y=0.134227, Z=9.798131 m/s^2 Time of Week: 173.345000, Week Number: 0
Acceleration: X=0.379493, Y=0.130982, Z=9.813867 m/s^2 Time of Week: 173.348000, Week Number: 0
Acceleration: X=0.372102, Y=0.134870, Z=9.804065 m/s^2 Time of Week: 173.351000, Week Number: 0
Acceleration: X=0.378182, Y=0.140194, Z=9.796151 m/s^2 Time of Week: 173.354000, Week Number: 0
Acceleration: X=0.372736, Y=0.140145, Z=9.795614 m/s^2 Time of Week: 173.357000, Week Number: 0
Acceleration: X=0.368277, Y=0.143507, Z=9.791970 m/s^2 Time of Week: 173.360000, Week Number: 0
Acceleration: X=0.365965, Y=0.140209, Z=9.795261 m/s^2 Time of Week: 173.363000, Week Number: 0
Acceleration: X=0.366090, Y=0.128416, Z=9.791476 m/s^2 Time of Week: 173.366000, Week Number: 0
Acceleration: X=0.368344, Y=0.134136, Z=9.791138 m/s^2 Time of Week: 173.369000, Week Number: 0
Acceleration: X=0.368917, Y=0.138179, Z=9.793795 m/s^2 Time of Week: 173.372000, Week Number: 0
Acceleration: X=0.368463, Y=0.136805, Z=9.791394 m/s^2 Time of Week: 173.375000, Week Number: 0
Acceleration: X=0.369239, Y=0.136251, Z=9.802275 m/s^2 Time of Week: 173.378000, Week Number: 0
Acceleration: X=0.371672, Y=0.131430, Z=9.797154 m/s^2 Time of Week: 173.381000, Week Number: 0
Acceleration: X=0.379494, Y=0.132649, Z=9.795302 m/s^2 Time of Week: 173.384000, Week Number: 0
Acceleration: X=0.373887, Y=0.138658, Z=9.800145 m/s^2 Time of Week: 173.387000, Week Number: 0
Acceleration: X=0.376115, Y=0.135534, Z=9.802048 m/s^2 Time of Week: 173.390000, Week Number: 0
Acceleration: X=0.373447, Y=0.133890, Z=9.800422 m/s^2 Time of Week: 173.393000, Week Number: 0
Acceleration: X=0.375490, Y=0.133349, Z=9.808805 m/s^2 Time of Week: 173.396000, Week Number: 0
Acceleration: X=0.379923, Y=0.138803, Z=9.803339 m/s^2 Time of Week: 173.399000, Week Number: 0
Acceleration: X=0.384519, Y=0.134652, Z=9.801164 m/s^2 Time of Week: 173.402000, Week Number: 0
Acceleration: X=0.383617, Y=0.136243, Z=9.799051 m/s^2 Time of Week: 173.405000, Week Number: 0
Acceleration: X=0.379346, Y=0.141207, Z=9.797464 m/s^2 Time of Week: 173.408000, Week Number: 0
Acceleration: X=0.379248, Y=0.140130, Z=9.802959 m/s^2 Time of Week: 173.411000, Week Number: 0
Acceleration: X=0.380747, Y=0.139465, Z=9.809338 m/s^2 Time of Week: 173.414000, Week Number: 0
Acceleration: X=0.374051, Y=0.143248, Z=9.804856 m/s^2 Time of Week: 173.417000, Week Number: 0
Acceleration: X=0.373216, Y=0.140435, Z=9.804209 m/s^2 Time of Week: 173.420000, Week Number: 0
Acceleration: X=0.369341, Y=0.137004, Z=9.806805 m/s^2 Time of Week: 173.423000, Week Number: 0
Acceleration: X=0.368043, Y=0.135558, Z=9.802896 m/s^2 Time of Week: 173.426000, Week Number: 0
Acceleration: X=0.364714, Y=0.143508, Z=9.803719 m/s^2 Time of Week: 173.429000, Week Number: 0
Acceleration: X=0.374451, Y=0.142949, Z=9.804836 m/s^2 Time of Week: 173.432000, Week Number: 0
Acceleration: X=0.375320, Y=0.140561, Z=9.806409 m/s^2 Time of Week: 173.435000, Week Number: 0
Acceleration: X=0.372534, Y=0.141284, Z=9.799937 m/s^2 Time of Week: 173.438000, Week Number: 0
Acceleration: X=0.375881, Y=0.132039, Z=9.804645 m/s^2 Time of Week: 173.441000, Week Number: 0
Acceleration: X=0.378597, Y=0.139349, Z=9.805652 m/s^2 Time of Week: 173.444000, Week Number: 0
Acceleration: X=0.382851, Y=0.137569, Z=9.810762 m/s^2 Time of Week: 173.447000, Week Number: 0
Acceleration: X=0.377691, Y=0.137645, Z=9.810034 m/s^2 Time of Week: 173.450000, Week Number: 0
Acceleration: X=0.375993, Y=0.135972, Z=9.804176 m/s^2 Time of Week: 173.453000, Week Number: 0
Acceleration: X=0.376144, Y=0.130549, Z=9.793655 m/s^2 Time of Week: 173.456000, Week Number: 0
Acceleration: X=0.374303, Y=0.133686, Z=9.800198 m/s^2 Time of Week: 173.459000, Week Number: 0
Acceleration: X=0.377783, Y=0.142565, Z=9.806823 m/s^2 Time of Week: 173.462000, Week Number: 0
Acceleration: X=0.372563, Y=0.137703, Z=9.806369 m/s^2 Time of Week: 173.465000, Week Number: 0
Acceleration: X=0.369190, Y=0.129548, Z=9.799560 m/s^2 Time of Week: 173.468000, Week Number: 0
Acceleration: X=0.373609, Y=0.136283, Z=9.796993 m/s^2 Time of Week: 173.471000, Week Number: 0
Acceleration: X=0.371632, Y=0.135703, Z=9.787269 m/s^2 Time of Week: 173.474000, Week Number: 0
Acceleration: X=0.371046, Y=0.136458, Z=9.797334 m/s^2 Time of Week: 173.477000, Week Number: 0
Acceleration: X=0.371773, Y=0.137298, Z=9.800525 m/s^2 Time of Week: 173.480000, Week Number: 0
Acceleration: X=0.368016, Y=0.139018, Z=9.801455 m/s^2 Time of Week: 173.483000, Week Number: 0
Acceleration: X=0.367216, Y=0.136160, Z=9.798505 m/s^2 Time of Week: 173.486000, Week Number: 0
Acceleration: X=0.370098, Y=0.131781, Z=9.790810 m/s^2 Time of Week: 173.489000, Week Number: 0
Acceleration: X=0.374582, Y=0.134989, Z=9.795319 m/s^2 Time of Week: 173.492000, Week Number: 0
Acceleration: X=0.365980, Y=0.137754, Z=9.795406 m/s^2 Time of Week: 173.495000, Week Number: 0
Acceleration: X=0.366111, Y=0.140250, Z=9.801642 m/s^2 Time of Week: 173.498000, Week Number: 0
Acceleration: X=0.368581, Y=0.133687, Z=9.805613 m/s^2 Time of Week: 173.501000, Week Number: 0
Acceleration: X=0.376179, Y=0.137538, Z=9.798171 m/s^2 Time of Week: 173.504000, Week Number: 0
Acceleration: X=0.374908, Y=0.141290, Z=9.794016 m/s^2 Time of Week: 173.507000, Week Number: 0
Acceleration: X=0.377306, Y=0.139263, Z=9.793112 m/s^2 Time of Week: 173.510000, Week Number: 0
Acceleration: X=0.380235, Y=0.137998, Z=9.802389 m/s^2 Time of Week: 173.513000, Week Number: 0
Acceleration: X=0.375628, Y=0.138620, Z=9.808347 m/s^2 Time of Week: 173.516000, Week Number: 0
Acceleration: X=0.378366, Y=0.134316, Z=9.805686 m/s^2 Time of Week: 173.519000, Week Number: 0
Acceleration: X=0.387170, Y=0.134490, Z=9.796898 m/s^2 Time of Week: 173.522000, Week Number: 0
Acceleration: X=0.374520, Y=0.132822, Z=9.796414 m/s^2 Time of Week: 173.525000, Week Number: 0
Acceleration: X=0.381022, Y=0.135821, Z=9.808081 m/s^2 Time of Week: 173.528000, Week Number: 0
Acceleration: X=0.376158, Y=0.136663, Z=9.808983 m/s^2 Time of Week: 173.531000, Week Number: 0
Acceleration: X=0.379432, Y=0.138812, Z=9.815721 m/s^2 Time of Week: 173.534000, Week Number: 0
Acceleration: X=0.385107, Y=0.140884, Z=9.808130 m/s^2 Time of Week: 173.537000, Week Number: 0
Acceleration: X=0.385120, Y=0.137281, Z=9.802567 m/s^2 Time of Week: 173.540000, Week Number: 0
Acceleration: X=0.377880, Y=0.144136, Z=9.806798 m/s^2 Time of Week: 173.543000, Week Number: 0
Acceleration: X=0.381909, Y=0.140121, Z=9.805960 m/s^2 Time of Week: 173.546000, Week Number: 0
Acceleration: X=0.381866, Y=0.137678, Z=9.801600 m/s^2 Time of Week: 173.549000, Week Number: 0
Acceleration: X=0.374145, Y=0.143017, Z=9.804780 m/s^2 Time of Week: 173.552000, Week Number: 0
Acceleration: X=0.375122, Y=0.140393, Z=9.801258 m/s^2 Time of Week: 173.555000, Week Number: 0
Acceleration: X=0.375158, Y=0.135969, Z=9.801990 m/s^2 Time of Week: 173.558000, Week Number: 0
Acceleration: X=0.376920, Y=0.140018, Z=9.803847 m/s^2 Time of Week: 173.561000, Week Number: 0
Acceleration: X=0.372433, Y=0.138687, Z=9.794063 m/s^2 Time of Week: 173.564000, Week Number: 0
Acceleration: X=0.374726, Y=0.142681, Z=9.791784 m/s^2 Time of Week: 173.567000, Week Number: 0
Acceleration: X=0.364972, Y=0.145093, Z=9.792222 m/s^2 Time of Week: 173.570000, Week Number: 0
Acceleration: X=0.373360, Y=0.136396, Z=9.792190 m/s^2 Time of Week: 173.573000, Week Number: 0
Acceleration: X=0.376298, Y=0.133109, Z=9.793595 m/s^2 Time of Week: 173.576000, Week Number: 0
Acceleration: X=0.370488, Y=0.135897, Z=9.801573 m/s^2 Time of Week: 173.579000, Week Number: 0
Acceleration: X=0.370564, Y=0.130527, Z=9.796562 m/s^2 Time of Week: 173.582000, Week Number: 0
Acceleration: X=0.376435, Y=0.132439, Z=9.807074 m/s^2 Time of Week: 173.585000, Week Number: 0
Acceleration: X=0.369359, Y=0.135610, Z=9.805143 m/s^2 Time of Week: 173.588000, Week Number: 0
Acceleration: X=0.376670, Y=0.132641, Z=9.800637 m/s^2 Time of Week: 173.591000, Week Number: 0
Acceleration: X=0.374802, Y=0.139246, Z=9.801894 m/s^2 Time of Week: 173.594000, Week Number: 0
Acceleration: X=0.375552, Y=0.138127, Z=9.797480 m/s^2 Time of Week: 173.597000, Week Number: 0
Acceleration: X=0.375904, Y=0.136963, Z=9.798456 m/s^2 Time of Week: 173.600000, Week Number: 0
Acceleration: X=0.378458, Y=0.137832, Z=9.789785 m/s^2 Time of Week: 173.603000, Week Number: 0
Acceleration: X=0.379499, Y=0.135452, Z=9.787240 m/s^2 Time of Week: 173.606000, Week Number: 0
Acceleration: X=0.374268, Y=0.130245, Z=9.791507 m/s^2 Time of Week: 173.609000, Week Number: 0
Acceleration: X=0.371946, Y=0.132621, Z=9.793397 m/s^2 Time of Week: 173.612000, Week Number: 0
Acceleration: X=0.375392, Y=0.139372, Z=9.801967 m/s^2 Time of Week: 173.615000, Week Number: 0
Acceleration: X=0.365050, Y=0.132770, Z=9.802098 m/s^2 Time of Week: 173.618000, Week Number: 0
Acceleration: X=0.361553, Y=0.137256, Z=9.800143 m/s^2 Time of Week: 173.621000, Week Number: 0
Acceleration: X=0.373318, Y=0.140562, Z=9.798258 m/s^2 Time of Week: 173.624000, Week Number: 0
Acceleration: X=0.374564, Y=0.140537, Z=9.800344 m/s^2 Time of Week: 173.627000, Week Number: 0
Acceleration: X=0.374030, Y=0.138736, Z=9.802969 m/s^2 Time of Week: 173.630000, Week Number: 0
Acceleration: X=0.377004, Y=0.131986, Z=9.800294 m/s^2 Time of Week: 173.633000, Week Number: 0
Acceleration: X=0.379386, Y=0.140841, Z=9.804450 m/s^2 Time of Week: 173.636000, Week Number: 0
Acceleration: X=0.373114, Y=0.131940, Z=9.802544 m/s^2 Time of Week: 173.639000, Week Number: 0
Acceleration: X=0.377074, Y=0.143509, Z=9.796692 m/s^2 Time of Week: 173.642000, Week Number: 0
Acceleration: X=0.378276, Y=0.140976, Z=9.799984 m/s^2 Time of Week: 173.645000, Week Number: 0
Acceleration: X=0.376748, Y=0.135157, Z=9.801123 m/s^2 Time of Week: 173.648000, Week Number: 0
Acceleration: X=0.377111, Y=0.137713, Z=9.805203 m/s^2 Time of Week: 173.651000, Week Number: 0
Acceleration: X=0.377068, Y=0.138635, Z=9.800000 m/s^2 Time of Week: 173.654000, Week Number: 0
Acceleration: X=0.380661, Y=0.137340, Z=9.803308 m/s^2 Time of Week: 173.657000, Week Number: 0
Acceleration: X=0.378470, Y=0.145757, Z=9.801485 m/s^2 Time of Week: 173.660000, Week Number: 0
Acceleration: X=0.372758, Y=0.140363, Z=9.803882 m/s^2 Time of Week: 173.663000, Week Number: 0
Acceleration: X=0.377708, Y=0.139192, Z=9.798215 m/s^2 Time of Week: 173.666000, Week Number: 0
Acceleration: X=0.381831, Y=0.135978, Z=9.802917 m/s^2 Time of Week: 173.669000, Week Number: 0
Acceleration: X=0.380484, Y=0.133450, Z=9.795421 m/s^2 Time of Week: 173.672000, Week Number: 0
Acceleration: X=0.379032, Y=0.134487, Z=9.794935 m/s^2 Time of Week: 173.675000, Week Number: 0
Acceleration: X=0.380441, Y=0.137221, Z=9.796782 m/s^2 Time of Week: 173.678000, Week Number: 0
Acceleration: X=0.371075, Y=0.143282, Z=9.795150 m/s^2 Time of Week: 173.681000, Week Number: 0
Acceleration: X=0.370767, Y=0.135839, Z=9.797145 m/s^2 Time of Week: 173.684000, Week Number: 0
Acceleration: X=0.374622, Y=0.135229, Z=9.799785 m/s^2 Time of Week: 173.687000, Week Number: 0
Acceleration: X=0.371981, Y=0.139246, Z=9.795987 m/s^2 Time of Week: 173.690000, Week Number: 0
Acceleration: X=0.373547, Y=0.138780, Z=9.794979 m/s^2 Time of Week: 173.693000, Week Number: 0
Acceleration: X=0.369859, Y=0.132682, Z=9.796084 m/s^2 Time of Week: 173.696000, Week Number: 0
Acceleration: X=0.363986, Y=0.133883, Z=9.804850 m/s^2 Time of Week: 173.699000, Week Number: 0
Acceleration: X=0.368924, Y=0.126442, Z=9.796592 m/s^2 Time of Week: 173.702000, Week Number: 0
Acceleration: X=0.376033, Y=0.136955, Z=9.794678 m/s^2 Time of Week: 173.705000, Week Number: 0
Acceleration: X=0.374204, Y=0.136733, Z=9.794347 m/s^2 Time of Week: 173.708000, Week Number: 0
Acceleration: X=0.376571, Y=0.134542, Z=9.799047 m/s^2 Time of Week: 173.711000, Week Number: 0
Acceleration: X=0.375263, Y=0.136497, Z=9.799280 m/s^2 Time of Week: 173.714000, Week Number: 0
Acceleration: X=0.376290, Y=0.141351, Z=9.803797 m/s^2 Time of Week: 173.717000, Week Number: 0
Acceleration: X=0.376778, Y=0.141148, Z=9.802317 m/s^2 Time of Week: 173.720000, Week Number: 0
Acceleration: X=0.372158, Y=0.142839, Z=9.798329 m/s^2 Time of Week: 173.723000, Week Number: 0
Acceleration: X=0.371391, Y=0.139561, Z=9.797169 m/s^2 Time of Week: 173.726000, Week Number: 0
Acceleration: X=0.377041, Y=0.142261, Z=9.795830 m/s^2 Time of Week: 173.729000, Week Number: 0
Acceleration: X=0.372742, Y=0.142993, Z=9.810451 m/s^2 Time of Week: 173.732000, Week Number: 0
Acceleration: X=0.377840, Y=0.137056, Z=9.805241 m/s^2 Time of Week: 173.735000, Week Number: 0
Acceleration: X=0.376868, Y=0.135770, Z=9.805380 m/s^2 Time of Week: 173.738000, Week Number: 0
Acceleration: X=0.372719, Y=0.130775, Z=9.801444 m/s^2 Time of Week: 173.741000, Week Number: 0
Acceleration: X=0.377069, Y=0.133535, Z=9.801883 m/s^2 Time of Week: 173.744000, Week Number: 0
Acceleration: X=0.373303, Y=0.137099, Z=9.795961 m/s^2 Time of Week: 173.747000, Week Number: 0
Acceleration: X=0.380012, Y=0.139095, Z=9.794366 m/s^2 Time of Week: 173.750000, Week Number: 0
Acceleration: X=0.379420, Y=0.133324, Z=9.793742 m/s^2 Time of Week: 173.753000, Week Number: 0
Acceleration: X=0.381660, Y=0.139000, Z=9.795672 m/s^2 Time of Week: 173.756000, Week Number: 0
Acceleration: X=0.374281, Y=0.137999, Z=9.797063 m/s^2 Time of Week: 173.759000, Week Number: 0
Acceleration: X=0.377792, Y=0.128759, Z=9.803833 m/s^2 Time of Week: 173.762000, Week Number: 0
Acceleration: X=0.381067, Y=0.131290, Z=9.800907 m/s^2 Time of Week: 173.765000, Week Number: 0
Acceleration: X=0.378356, Y=0.134621, Z=9.799549 m/s^2 Time of Week: 173.768000, Week Number: 0
Acceleration: X=0.376183, Y=0.134716, Z=9.805190 m/s^2 Time of Week: 173.771000, Week Number: 0
Acceleration: X=0.376618, Y=0.132505, Z=9.800386 m/s^2 Time of Week: 173.774000, Week Number: 0
Acceleration: X=0.381560, Y=0.136167, Z=9.800597 m/s^2 Time of Week: 173.777000, Week Number: 0
Acceleration: X=0.377039, Y=0.137292, Z=9.796956 m/s^2 Time of Week: 173.780000, Week Number: 0
Acceleration: X=0.377597, Y=0.141750, Z=9.801330 m/s^2 Time of Week: 173.783000, Week Number: 0
Acceleration: X=0.376016, Y=0.140858, Z=9.805801 m/s^2 Time of Week: 173.786000, Week Number: 0
Acceleration: X=0.370778, Y=0.141353, Z=9.803028 m/s^2 Time of Week: 173.789000, Week Number: 0
Acceleration: X=0.372420, Y=0.130969, Z=9.802950 m/s^2 Time of Week: 173.792000, Week Number: 0
Acceleration: X=0.373988, Y=0.133932, Z=9.795601 m/s^2 Time of Week: 173.795000, Week Number: 0
Acceleration: X=0.372845, Y=0.138059, Z=9.795160 m/s^2 Time of Week: 173.798000, Week Number: 0
Acceleration: X=0.366931, Y=0.134146, Z=9.795531 m/s^2 Time of Week: 173.801000, Week Number: 0
Acceleration: X=0.378073, Y=0.137198, Z=9.797426 m/s^2 Time of Week: 173.804000, Week Number: 0
Acceleration: X=0.374249, Y=0.140244, Z=9.796814 m/s^2 Time of Week: 173.807000, Week Number: 0
Acceleration: X=0.373883, Y=0.138967, Z=9.792907 m/s^2 Time of Week: 173.810000, Week Number: 0
Acceleration: X=0.372323, Y=0.135663, Z=9.795239 m/s^2 Time of Week: 173.813000, Week Number: 0
Acceleration: X=0.368331, Y=0.134382, Z=9.806435 m/s^2 Time of Week: 173.816000, Week Number: 0
Acceleration: X=0.374566, Y=0.141529, Z=9.797962 m/s^2 Time of Week: 173.819000, Week Number: 0
Acceleration: X=0.371603, Y=0.138415, Z=9.796001 m/s^2 Time of Week: 173.822000, Week Number: 0
Acceleration: X=0.374615, Y=0.135808, Z=9.797290 m/s^2 Time of Week: 173.825000, Week Number: 0
Acceleration: X=0.373290, Y=0.143254, Z=9.794718 m/s^2 Time of Week: 173.828000, Week Number: 0
Acceleration: X=0.378358, Y=0.143039, Z=9.795370 m/s^2 Time of Week: 173.831000, Week Number: 0
Acceleration: X=0.377540, Y=0.149624, Z=9.793823 m/s^2 Time of Week: 173.834000, Week Number: 0
Acceleration: X=0.378546, Y=0.139166, Z=9.797527 m/s^2 Time of Week: 173.837000, Week Number: 0
Acceleration: X=0.373522, Y=0.137342, Z=9.799650 m/s^2 Time of Week: 173.840000, Week Number: 0
Acceleration: X=0.377235, Y=0.141323, Z=9.800569 m/s^2 Time of Week: 173.843000, Week Number: 0
Acceleration: X=0.378531, Y=0.137238, Z=9.798003 m/s^2 Time of Week: 173.846000, Week Number: 0
Acceleration: X=0.374340, Y=0.141345, Z=9.796326 m/s^2 Time of Week: 173.849000, Week Number: 0
Acceleration: X=0.378942, Y=0.141984, Z=9.801891 m/s^2 Time of Week: 173.852000, Week Number: 0
Acceleration: X=0.377923, Y=0.137725, Z=9.798225 m/s^2 Time of Week: 173.855000, Week Number: 0
Acceleration: X=0.380983, Y=0.138623, Z=9.793474 m/s^2 Time of Week: 173.858000, Week Number: 0
Acceleration: X=0.376981, Y=0.135790, Z=9.798726 m/s^2 Time of Week: 173.861000, Week Number: 0
Acceleration: X=0.376450, Y=0.135012, Z=9.803470 m/s^2 Time of Week: 173.864000, Week Number: 0
Acceleration: X=0.379894, Y=0.141068, Z=9.807779 m/s^2 Time of Week: 173.867000, Week Number: 0
Acceleration: X=0.382085, Y=0.136077, Z=9.801433 m/s^2 Time of Week: 173.870000, Week Number: 0
Acceleration: X=0.381582, Y=0.133310, Z=9.802902 m/s^2 Time of Week: 173.873000, Week Number: 0
Acceleration: X=0.377876, Y=0.134612, Z=9.808874 m/s^2 Time of Week: 173.876000, Week Number: 0
Acceleration: X=0.382103, Y=0.137555, Z=9.810928 m/s^2 Time of Week: 173.879000, Week Number: 0
Acceleration: X=0.382824, Y=0.136872, Z=9.804262 m/s^2 Time of Week: 173.882000, Week Number: 0
Acceleration: X=0.373952, Y=0.143422, Z=9.808215 m/s^2 Time of Week: 173.885000, Week Number: 0
Acceleration: X=0.372690, Y=0.133096, Z=9.800385 m/s^2 Time of Week: 173.888000, Week Number: 0
Acceleration: X=0.383296, Y=0.135984, Z=9.798782 m/s^2 Time of Week: 173.891000, Week Number: 0
Acceleration: X=0.382465, Y=0.137388, Z=9.805184 m/s^2 Time of Week: 173.894000, Week Number: 0
Acceleration: X=0.371460, Y=0.140297, Z=9.806932 m/s^2 Time of Week: 173.897000, Week Number: 0
Acceleration: X=0.374080, Y=0.139941, Z=9.804588 m/s^2 Time of Week: 173.900000, Week Number: 0
Acceleration: X=0.375991, Y=0.136642, Z=9.802197 m/s^2 Time of Week: 173.903000, Week Number: 0
Acceleration: X=0.370022, Y=0.140966, Z=9.799387 m/s^2 Time of Week: 173.906000, Week Number: 0
Acceleration: X=0.370888, Y=0.139926, Z=9.794628 m/s^2 Time of Week: 173.909000, Week Number: 0
Acceleration: X=0.366851, Y=0.137937, Z=9.793857 m/s^2 Time of Week: 173.912000, Week Number: 0
Acceleration: X=0.370516, Y=0.141228, Z=9.798610 m/s^2 Time of Week: 173.915000, Week Number: 0
Acceleration: X=0.366042, Y=0.135850, Z=9.799122 m/s^2 Time of Week: 173.918000, Week Number: 0
Acceleration: X=0.367240, Y=0.131156, Z=9.795144 m/s^2 Time of Week: 173.921000, Week Number: 0
Acceleration: X=0.365595, Y=0.132562, Z=9.789146 m/s^2 Time of Week: 173.924000, Week Number: 0
Acceleration: X=0.371432, Y=0.132303, Z=9.790537 m/s^2 Time of Week: 173.927000, Week Number: 0
Acceleration: X=0.373407, Y=0.131001, Z=9.796584 m/s^2 Time of Week: 173.930000, Week Number: 0
Acceleration: X=0.370561, Y=0.135823, Z=9.798052 m/s^2 Time of Week: 173.933000, Week Number: 0
Acceleration: X=0.372029, Y=0.146535, Z=9.798888 m/s^2 Time of Week: 173.936000, Week Number: 0
Acceleration: X=0.370603, Y=0.137392, Z=9.796190 m/s^2 Time of Week: 173.939000, Week Number: 0
Acceleration: X=0.369771, Y=0.133890, Z=9.803161 m/s^2 Time of Week: 173.942000, Week Number: 0
Acceleration: X=0.368244, Y=0.136055, Z=9.805384 m/s^2 Time of Week: 173.945000, Week Number: 0
Acceleration: X=0.374470, Y=0.137781, Z=9.804674 m/s^2 Time of Week: 173.948000, Week Number: 0
Acceleration: X=0.372841, Y=0.131678, Z=9.799011 m/s^2 Time of Week: 173.951000, Week Number: 0
Acceleration: X=0.379568, Y=0.139342, Z=9.815169 m/s^2 Time of Week: 173.954000, Week Number: 0
Acceleration: X=0.377679, Y=0.142338, Z=9.809714 m/s^2 Time of Week: 173.957000, Week Number: 0
Acceleration: X=0.380360, Y=0.138154, Z=9.798795 m/s^2 Time of Week: 173.960000, Week Number: 0
Acceleration: X=0.375744, Y=0.145617, Z=9.801633 m/s^2 Time of Week: 173.963000, Week Number: 0
Acceleration: X=0.376704, Y=0.139384, Z=9.804578 m/s^2 Time of Week: 173.966000, Week Number: 0
Acceleration: X=0.374695, Y=0.135943, Z=9.795342 m/s^2 Time of Week: 173.969000, Week Number: 0
Acceleration: X=0.379621, Y=0.137828, Z=9.796772 m/s^2 Time of Week: 173.972000, Week Number: 0
Acceleration: X=0.374176, Y=0.138047, Z=9.801448 m/s^2 Time of Week: 173.975000, Week Number: 0
Acceleration: X=0.377586, Y=0.140585, Z=9.797058 m/s^2 Time of Week: 173.978000, Week Number: 0
Acceleration: X=0.382279, Y=0.138363, Z=9.804682 m/s^2 Time of Week: 173.981000, Week Number: 0
Acceleration: X=0.380083, Y=0.135533, Z=9.807047 m/s^2 Time of Week: 173.984000, Week Number: 0
Acceleration: X=0.375793, Y=0.135740, Z=9.797412 m/s^2 Time of Week: 173.987000, Week Number: 0
Acceleration: X=0.372177, Y=0.138055, Z=9.801060 m/s^2 Time of Week: 173.990000, Week Number: 0
Acceleration: X=0.379102, Y=0.142010, Z=9.801811 m/s^2 Time of Week: 173.993000, Week Number: 0
Acceleration: X=0.377843, Y=0.138776, Z=9.800892 m/s^2 Time of Week: 173.996000, Week Number: 0
Acceleration: X=0.379846, Y=0.137732, Z=9.804625 m/s^2 Time of Week: 173.999000, Week Number: 0
Acceleration: X=0.377965, Y=0.135365, Z=9.805091 m/s^2 Time of Week: 174.002000, Week Number: 0
Acceleration: X=0.375655, Y=0.130672, Z=9.795937 m/s^2 Time of Week: 174.005000, Week Number: 0
Acceleration: X=0.372350, Y=0.129341, Z=9.800140 m/s^2 Time of Week: 174.008000, Week Number: 0
Acceleration: X=0.377433, Y=0.133581, Z=9.805729 m/s^2 Time of Week: 174.011000, Week Number: 0
Acceleration: X=0.375692, Y=0.134895, Z=9.802415 m/s^2 Time of Week: 174.014000, Week Number: 0
Acceleration: X=0.377780, Y=0.134886, Z=9.799724 m/s^2 Time of Week: 174.017000, Week Number: 0
Acceleration: X=0.372146, Y=0.131531, Z=9.800366 m/s^2 Time of Week: 174.020000, Week Number: 0
Acceleration: X=0.368246, Y=0.138388, Z=9.801325 m/s^2 Time of Week: 174.023000, Week Number: 0
Acceleration: X=0.369290, Y=0.139921, Z=9.792962 m/s^2 Time of Week: 174.026000, Week Number: 0
Acceleration: X=0.369536, Y=0.145304, Z=9.793469 m/s^2 Time of Week: 174.029000, Week Number: 0
Acceleration: X=0.372892, Y=0.138665, Z=9.800543 m/s^2 Time of Week: 174.032000, Week Number: 0
Acceleration: X=0.371799, Y=0.133590, Z=9.797964 m/s^2 Time of Week: 174.035000, Week Number: 0
Acceleration: X=0.375134, Y=0.136805, Z=9.797638 m/s^2 Time of Week: 174.038000, Week Number: 0
