
#################################################################
Log started at 2025-06-12_16-22-20 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.731552, Y=0.117856, Z=7.916902 m/s^2 Time of Week: 2717.866000, Week Number: 0
Acceleration: X=-5.732301, Y=0.104155, Z=7.949759 m/s^2 Time of Week: 2718.113000, Week Number: 0
Acceleration: X=-5.738265, Y=0.109610, Z=7.952150 m/s^2 Time of Week: 2718.114000, Week Number: 0
Acceleration: X=-5.733413, Y=0.120320, Z=7.947984 m/s^2 Time of Week: 2718.115000, Week Number: 0
Acceleration: X=-5.732152, Y=0.120343, Z=7.936008 m/s^2 Time of Week: 2718.116000, Week Number: 0
Acceleration: X=-5.736335, Y=0.120418, Z=7.939559 m/s^2 Time of Week: 2718.117000, Week Number: 0
Acceleration: X=-5.736387, Y=0.117383, Z=7.951520 m/s^2 Time of Week: 2718.118000, Week Number: 0
Acceleration: X=-5.733414, Y=0.114368, Z=7.955135 m/s^2 Time of Week: 2718.119000, Week Number: 0
Acceleration: X=-5.732864, Y=0.108961, Z=7.951578 m/s^2 Time of Week: 2718.120000, Week Number: 0
Acceleration: X=-5.727451, Y=0.110138, Z=7.945003 m/s^2 Time of Week: 2718.121000, Week Number: 0
Acceleration: X=-5.723281, Y=0.111886, Z=7.933600 m/s^2 Time of Week: 2718.122000, Week Number: 0
Acceleration: X=-5.726230, Y=0.118509, Z=7.927590 m/s^2 Time of Week: 2718.123000, Week Number: 0
Acceleration: X=-5.732218, Y=0.113724, Z=7.929985 m/s^2 Time of Week: 2718.124000, Week Number: 0
Acceleration: X=-5.726826, Y=0.110672, Z=7.932399 m/s^2 Time of Week: 2718.125000, Week Number: 0
Acceleration: X=-5.725613, Y=0.111896, Z=7.934184 m/s^2 Time of Week: 2718.126000, Week Number: 0
Acceleration: X=-5.721427, Y=0.113715, Z=7.934784 m/s^2 Time of Week: 2718.127000, Week Number: 0
Acceleration: X=-5.716071, Y=0.114294, Z=7.927614 m/s^2 Time of Week: 2718.128000, Week Number: 0
Acceleration: X=-5.717904, Y=0.109476, Z=7.924022 m/s^2 Time of Week: 2718.129000, Week Number: 0
Acceleration: X=-5.723260, Y=0.113658, Z=7.920446 m/s^2 Time of Week: 2718.130000, Week Number: 0
Acceleration: X=-5.725028, Y=0.113687, Z=7.924607 m/s^2 Time of Week: 2718.131000, Week Number: 0
Acceleration: X=-5.730366, Y=0.119758, Z=7.927574 m/s^2 Time of Week: 2718.132000, Week Number: 0
Acceleration: X=-5.736335, Y=0.119173, Z=7.928216 m/s^2 Time of Week: 2718.133000, Week Number: 0
Acceleration: X=-5.730308, Y=0.125148, Z=7.925826 m/s^2 Time of Week: 2718.134000, Week Number: 0
Acceleration: X=-5.729116, Y=0.130521, Z=7.926409 m/s^2 Time of Week: 2718.135000, Week Number: 0
Acceleration: X=-5.730303, Y=0.134143, Z=7.929384 m/s^2 Time of Week: 2718.136000, Week Number: 0
Acceleration: X=-5.730931, Y=0.129933, Z=7.928778 m/s^2 Time of Week: 2718.137000, Week Number: 0
Acceleration: X=-5.733956, Y=0.125734, Z=7.919171 m/s^2 Time of Week: 2718.138000, Week Number: 0
Acceleration: X=-5.736926, Y=0.131730, Z=7.920349 m/s^2 Time of Week: 2718.139000, Week Number: 0
Acceleration: X=-5.733939, Y=0.125128, Z=7.929978 m/s^2 Time of Week: 2718.140000, Week Number: 0
Acceleration: X=-5.729797, Y=0.112560, Z=7.940217 m/s^2 Time of Week: 2718.141000, Week Number: 0
Acceleration: X=-5.728001, Y=0.117376, Z=7.949173 m/s^2 Time of Week: 2718.142000, Week Number: 0
Acceleration: X=-5.728572, Y=0.123978, Z=7.955746 m/s^2 Time of Week: 2718.143000, Week Number: 0
Acceleration: X=-5.731567, Y=0.121581, Z=7.955140 m/s^2 Time of Week: 2718.144000, Week Number: 0
Acceleration: X=-5.732781, Y=0.120992, Z=7.952735 m/s^2 Time of Week: 2718.145000, Week Number: 0
Acceleration: X=-5.733409, Y=0.113180, Z=7.951541 m/s^2 Time of Week: 2718.146000, Week Number: 0
Acceleration: X=-5.733433, Y=0.106009, Z=7.958769 m/s^2 Time of Week: 2718.147000, Week Number: 0
Acceleration: X=-5.729264, Y=0.104802, Z=7.960572 m/s^2 Time of Week: 2718.148000, Week Number: 0
Acceleration: X=-5.728647, Y=0.110765, Z=7.955760 m/s^2 Time of Week: 2718.149000, Week Number: 0
Acceleration: X=-5.734033, Y=0.110805, Z=7.956952 m/s^2 Time of Week: 2718.150000, Week Number: 0
Acceleration: X=-5.731643, Y=0.112014, Z=7.962323 m/s^2 Time of Week: 2718.151000, Week Number: 0
Acceleration: X=-5.730419, Y=0.113196, Z=7.955130 m/s^2 Time of Week: 2718.152000, Week Number: 0
Acceleration: X=-5.735194, Y=0.115617, Z=7.958708 m/s^2 Time of Week: 2718.153000, Week Number: 0
Acceleration: X=-5.736928, Y=0.125245, Z=7.959301 m/s^2 Time of Week: 2718.154000, Week Number: 0
Acceleration: X=-5.734579, Y=0.122162, Z=7.953913 m/s^2 Time of Week: 2718.155000, Week Number: 0
Acceleration: X=-5.728618, Y=0.120345, Z=7.950911 m/s^2 Time of Week: 2718.156000, Week Number: 0
Acceleration: X=-5.724425, Y=0.122747, Z=7.945519 m/s^2 Time of Week: 2718.157000, Week Number: 0
Acceleration: X=-5.723789, Y=0.122721, Z=7.944940 m/s^2 Time of Week: 2718.158000, Week Number: 0
Acceleration: X=-5.727963, Y=0.120357, Z=7.953349 m/s^2 Time of Week: 2718.159000, Week Number: 0
Acceleration: X=-5.725574, Y=0.115551, Z=7.957552 m/s^2 Time of Week: 2718.160000, Week Number: 0
Acceleration: X=-5.724999, Y=0.118533, Z=7.940149 m/s^2 Time of Week: 2718.165000, Week Number: 0
Acceleration: X=-5.723238, Y=0.117314, Z=7.939571 m/s^2 Time of Week: 2718.166000, Week Number: 0
Acceleration: X=-5.719042, Y=0.118515, Z=7.944965 m/s^2 Time of Week: 2718.167000, Week Number: 0
Acceleration: X=-5.720823, Y=0.119120, Z=7.946174 m/s^2 Time of Week: 2718.168000, Week Number: 0
Acceleration: X=-5.729196, Y=0.124522, Z=7.946732 m/s^2 Time of Week: 2718.169000, Week Number: 0
Acceleration: X=-5.730371, Y=0.124530, Z=7.950312 m/s^2 Time of Week: 2718.170000, Week Number: 0
Acceleration: X=-5.720209, Y=0.117299, Z=7.941973 m/s^2 Time of Week: 2718.171000, Week Number: 0
Acceleration: X=-5.720872, Y=0.116710, Z=7.939574 m/s^2 Time of Week: 2718.172000, Week Number: 0
Acceleration: X=-5.724444, Y=0.119119, Z=7.945560 m/s^2 Time of Week: 2718.173000, Week Number: 0
Acceleration: X=-5.729222, Y=0.118525, Z=7.943742 m/s^2 Time of Week: 2718.174000, Week Number: 0
Acceleration: X=-5.734018, Y=0.116103, Z=7.940142 m/s^2 Time of Week: 2718.175000, Week Number: 0
Acceleration: X=-5.730442, Y=0.114307, Z=7.935354 m/s^2 Time of Week: 2718.176000, Week Number: 0
Acceleration: X=-5.728580, Y=0.116705, Z=7.941396 m/s^2 Time of Week: 2718.177000, Week Number: 0
Acceleration: X=-5.731577, Y=0.116712, Z=7.943792 m/s^2 Time of Week: 2718.178000, Week Number: 0
Acceleration: X=-5.729212, Y=0.112489, Z=7.943180 m/s^2 Time of Week: 2718.179000, Week Number: 0
Acceleration: X=-5.729209, Y=0.112494, Z=7.946157 m/s^2 Time of Week: 2718.180000, Week Number: 0
Acceleration: X=-5.731640, Y=0.115558, Z=7.951529 m/s^2 Time of Week: 2718.181000, Week Number: 0
Acceleration: X=-5.734637, Y=0.111960, Z=7.950339 m/s^2 Time of Week: 2718.182000, Week Number: 0
Acceleration: X=-5.738786, Y=0.117376, Z=7.943735 m/s^2 Time of Week: 2718.183000, Week Number: 0
Acceleration: X=-5.748320, Y=0.121699, Z=7.955696 m/s^2 Time of Week: 2718.184000, Week Number: 0
Acceleration: X=-5.740606, Y=0.119224, Z=7.959873 m/s^2 Time of Week: 2718.185000, Week Number: 0
Acceleration: X=-5.735216, Y=0.118561, Z=7.955117 m/s^2 Time of Week: 2718.186000, Week Number: 0
Acceleration: X=-5.741165, Y=0.111433, Z=7.951589 m/s^2 Time of Week: 2718.187000, Week Number: 0
Acceleration: X=-5.737608, Y=0.108404, Z=7.947998 m/s^2 Time of Week: 2718.188000, Week Number: 0
Acceleration: X=-5.737576, Y=0.112048, Z=7.950982 m/s^2 Time of Week: 2718.189000, Week Number: 0
Acceleration: X=-5.730384, Y=0.121645, Z=7.949750 m/s^2 Time of Week: 2718.190000, Week Number: 0
Acceleration: X=-5.724415, Y=0.123387, Z=7.948515 m/s^2 Time of Week: 2718.191000, Week Number: 0
Acceleration: X=-5.727434, Y=0.123351, Z=7.949092 m/s^2 Time of Week: 2718.192000, Week Number: 0
Acceleration: X=-5.732841, Y=0.113744, Z=7.941933 m/s^2 Time of Week: 2718.193000, Week Number: 0
Acceleration: X=-5.732846, Y=0.113160, Z=7.948530 m/s^2 Time of Week: 2718.194000, Week Number: 0
Acceleration: X=-5.730469, Y=0.116179, Z=7.952731 m/s^2 Time of Week: 2718.195000, Week Number: 0
Acceleration: X=-5.724447, Y=0.116756, Z=7.949778 m/s^2 Time of Week: 2718.196000, Week Number: 0
Acceleration: X=-5.725626, Y=0.113711, Z=7.938997 m/s^2 Time of Week: 2718.197000, Week Number: 0
Acceleration: X=-5.728006, Y=0.120898, Z=7.944953 m/s^2 Time of Week: 2718.198000, Week Number: 0
Acceleration: X=-5.726231, Y=0.119718, Z=7.947333 m/s^2 Time of Week: 2718.199000, Week Number: 0
Acceleration: X=-5.726880, Y=0.112541, Z=7.944954 m/s^2 Time of Week: 2718.200000, Week Number: 0
Acceleration: X=-5.732233, Y=0.115565, Z=7.934165 m/s^2 Time of Week: 2718.201000, Week Number: 0
Acceleration: X=-5.735784, Y=0.125817, Z=7.938330 m/s^2 Time of Week: 2718.202000, Week Number: 0
Acceleration: X=-5.733976, Y=0.126383, Z=7.941957 m/s^2 Time of Week: 2718.203000, Week Number: 0
Acceleration: X=-5.730978, Y=0.119688, Z=7.930001 m/s^2 Time of Week: 2718.204000, Week Number: 0
Acceleration: X=-5.725567, Y=0.116063, Z=7.926458 m/s^2 Time of Week: 2718.205000, Week Number: 0
Acceleration: X=-5.718388, Y=0.118466, Z=7.931244 m/s^2 Time of Week: 2718.206000, Week Number: 0
Acceleration: X=-5.717746, Y=0.126904, Z=7.934225 m/s^2 Time of Week: 2718.207000, Week Number: 0
Acceleration: X=-5.734559, Y=0.122750, Z=7.934781 m/s^2 Time of Week: 2718.208000, Week Number: 0
Acceleration: X=-5.731522, Y=0.123981, Z=7.932981 m/s^2 Time of Week: 2718.209000, Week Number: 0
Acceleration: X=-5.726122, Y=0.121570, Z=7.934809 m/s^2 Time of Week: 2718.210000, Week Number: 0
Acceleration: X=-5.733364, Y=0.117379, Z=7.937807 m/s^2 Time of Week: 2718.211000, Week Number: 0
Acceleration: X=-5.744114, Y=0.121633, Z=7.937184 m/s^2 Time of Week: 2718.212000, Week Number: 0
Acceleration: X=-5.739360, Y=0.119789, Z=7.937171 m/s^2 Time of Week: 2718.213000, Week Number: 0
Acceleration: X=-5.740556, Y=0.119785, Z=7.936575 m/s^2 Time of Week: 2718.214000, Week Number: 0
Acceleration: X=-5.727429, Y=0.116687, Z=7.937770 m/s^2 Time of Week: 2718.215000, Week Number: 0
Acceleration: X=-5.714244, Y=0.114831, Z=7.937188 m/s^2 Time of Week: 2718.216000, Week Number: 0
Acceleration: X=-5.722631, Y=0.113096, Z=7.939594 m/s^2 Time of Week: 2718.217000, Week Number: 0
Acceleration: X=-5.726827, Y=0.111955, Z=7.940794 m/s^2 Time of Week: 2718.218000, Week Number: 0
Acceleration: X=-5.728004, Y=0.110770, Z=7.935408 m/s^2 Time of Week: 2718.219000, Week Number: 0
Acceleration: X=-5.732217, Y=0.111365, Z=7.935980 m/s^2 Time of Week: 2718.220000, Week Number: 0
Acceleration: X=-5.731596, Y=0.111323, Z=7.939585 m/s^2 Time of Week: 2718.221000, Week Number: 0
Acceleration: X=-5.730948, Y=0.113726, Z=7.947383 m/s^2 Time of Week: 2718.222000, Week Number: 0
Acceleration: X=-5.730395, Y=0.111309, Z=7.951561 m/s^2 Time of Week: 2718.223000, Week Number: 0
Acceleration: X=-5.731631, Y=0.120350, Z=7.953291 m/s^2 Time of Week: 2718.224000, Week Number: 0
Acceleration: X=-5.726813, Y=0.123966, Z=7.949719 m/s^2 Time of Week: 2718.225000, Week Number: 0
Acceleration: X=-5.723823, Y=0.122168, Z=7.956313 m/s^2 Time of Week: 2718.226000, Week Number: 0
Acceleration: X=-5.731025, Y=0.115024, Z=7.955129 m/s^2 Time of Week: 2718.227000, Week Number: 0
Acceleration: X=-5.729795, Y=0.115014, Z=7.950940 m/s^2 Time of Week: 2718.228000, Week Number: 0
Acceleration: X=-5.728016, Y=0.109588, Z=7.947986 m/s^2 Time of Week: 2718.229000, Week Number: 0
Acceleration: X=-5.723238, Y=0.108926, Z=7.947401 m/s^2 Time of Week: 2718.230000, Week Number: 0
Acceleration: X=-5.723292, Y=0.103488, Z=7.947413 m/s^2 Time of Week: 2718.231000, Week Number: 0
Acceleration: X=-5.735785, Y=0.118017, Z=7.950349 m/s^2 Time of Week: 2718.232000, Week Number: 0
Acceleration: X=-5.741085, Y=0.133070, Z=7.956897 m/s^2 Time of Week: 2718.233000, Week Number: 0
Acceleration: X=-5.732741, Y=0.128781, Z=7.956316 m/s^2 Time of Week: 2718.234000, Week Number: 0
Acceleration: X=-5.728628, Y=0.119076, Z=7.945553 m/s^2 Time of Week: 2718.235000, Week Number: 0
Acceleration: X=-5.722080, Y=0.110081, Z=7.940769 m/s^2 Time of Week: 2718.236000, Week Number: 0
Acceleration: X=-5.722646, Y=0.110690, Z=7.943773 m/s^2 Time of Week: 2718.237000, Week Number: 0
Acceleration: X=-5.720244, Y=0.108867, Z=7.946796 m/s^2 Time of Week: 2718.238000, Week Number: 0
Acceleration: X=-5.718472, Y=0.105289, Z=7.941403 m/s^2 Time of Week: 2718.239000, Week Number: 0
Acceleration: X=-5.719689, Y=0.105282, Z=7.942587 m/s^2 Time of Week: 2718.240000, Week Number: 0
Acceleration: X=-5.720845, Y=0.117296, Z=7.944369 m/s^2 Time of Week: 2718.241000, Week Number: 0
Acceleration: X=-5.724402, Y=0.123909, Z=7.943154 m/s^2 Time of Week: 2718.242000, Week Number: 0
Acceleration: X=-5.728606, Y=0.122700, Z=7.944327 m/s^2 Time of Week: 2718.243000, Week Number: 0
Acceleration: X=-5.723789, Y=0.121486, Z=7.944376 m/s^2 Time of Week: 2718.244000, Week Number: 0
Acceleration: X=-5.721401, Y=0.117909, Z=7.944993 m/s^2 Time of Week: 2718.245000, Week Number: 0
Acceleration: X=-5.719028, Y=0.117306, Z=7.934824 m/s^2 Time of Week: 2718.246000, Week Number: 0
Acceleration: X=-5.725017, Y=0.122096, Z=7.929997 m/s^2 Time of Week: 2718.247000, Week Number: 0
Acceleration: X=-5.731514, Y=0.128737, Z=7.928795 m/s^2 Time of Week: 2718.248000, Week Number: 0
Acceleration: X=-5.733300, Y=0.122753, Z=7.930631 m/s^2 Time of Week: 2718.249000, Week Number: 0
Acceleration: X=-5.732162, Y=0.123912, Z=7.934795 m/s^2 Time of Week: 2718.250000, Week Number: 0
Acceleration: X=-5.738161, Y=0.128764, Z=7.938341 m/s^2 Time of Week: 2718.251000, Week Number: 0
Acceleration: X=-5.741110, Y=0.133541, Z=7.935940 m/s^2 Time of Week: 2718.252000, Week Number: 0
Acceleration: X=-5.738104, Y=0.132931, Z=7.933551 m/s^2 Time of Week: 2718.253000, Week Number: 0
Acceleration: X=-5.731532, Y=0.127498, Z=7.932969 m/s^2 Time of Week: 2718.254000, Week Number: 0
Acceleration: X=-5.733350, Y=0.125157, Z=7.940152 m/s^2 Time of Week: 2718.255000, Week Number: 0
Acceleration: X=-5.729163, Y=0.125767, Z=7.944353 m/s^2 Time of Week: 2718.256000, Week Number: 0
Acceleration: X=-5.720781, Y=0.128735, Z=7.945548 m/s^2 Time of Week: 2718.257000, Week Number: 0
Acceleration: X=-5.720174, Y=0.129938, Z=7.944949 m/s^2 Time of Week: 2718.258000, Week Number: 0
Acceleration: X=-5.723780, Y=0.124544, Z=7.940172 m/s^2 Time of Week: 2718.259000, Week Number: 0
Acceleration: X=-5.737572, Y=0.123380, Z=7.939564 m/s^2 Time of Week: 2718.260000, Week Number: 0
Acceleration: X=-5.741140, Y=0.128226, Z=7.946724 m/s^2 Time of Week: 2718.261000, Week Number: 0
Acceleration: X=-5.738769, Y=0.130599, Z=7.951488 m/s^2 Time of Week: 2718.262000, Week Number: 0
Acceleration: X=-5.736413, Y=0.120948, Z=7.951510 m/s^2 Time of Week: 2718.263000, Week Number: 0
Acceleration: X=-5.736386, Y=0.116174, Z=7.960524 m/s^2 Time of Week: 2718.264000, Week Number: 0
Acceleration: X=-5.741781, Y=0.119191, Z=7.963506 m/s^2 Time of Week: 2718.265000, Week Number: 0
Acceleration: X=-5.738813, Y=0.119135, Z=7.962892 m/s^2 Time of Week: 2718.266000, Week Number: 0
Acceleration: X=-5.733414, Y=0.122139, Z=7.955739 m/s^2 Time of Week: 2718.267000, Week Number: 0
Acceleration: X=-5.729780, Y=0.123414, Z=7.962941 m/s^2 Time of Week: 2718.268000, Week Number: 0
Acceleration: X=-5.729194, Y=0.121593, Z=7.965922 m/s^2 Time of Week: 2718.269000, Week Number: 0
Acceleration: X=-5.731553, Y=0.124022, Z=7.965904 m/s^2 Time of Week: 2718.270000, Week Number: 0
Acceleration: X=-5.727988, Y=0.116858, Z=7.965319 m/s^2 Time of Week: 2718.271000, Week Number: 0
Acceleration: X=-5.727977, Y=0.113242, Z=7.965352 m/s^2 Time of Week: 2718.272000, Week Number: 0
Acceleration: X=-5.730972, Y=0.116208, Z=7.958143 m/s^2 Time of Week: 2718.273000, Week Number: 0
Acceleration: X=-5.728603, Y=0.113162, Z=7.950366 m/s^2 Time of Week: 2718.274000, Week Number: 0
Acceleration: X=-5.727368, Y=0.118544, Z=7.944976 m/s^2 Time of Week: 2718.275000, Week Number: 0
Acceleration: X=-5.723738, Y=0.123324, Z=7.949178 m/s^2 Time of Week: 2718.276000, Week Number: 0
Acceleration: X=-5.729759, Y=0.117387, Z=7.949172 m/s^2 Time of Week: 2718.277000, Week Number: 0
Acceleration: X=-5.729802, Y=0.112562, Z=7.952171 m/s^2 Time of Week: 2718.278000, Week Number: 0
Acceleration: X=-5.727984, Y=0.117315, Z=7.949163 m/s^2 Time of Week: 2718.279000, Week Number: 0
Acceleration: X=-5.724955, Y=0.120911, Z=7.946772 m/s^2 Time of Week: 2718.280000, Week Number: 0
Acceleration: X=-5.720234, Y=0.117852, Z=7.942565 m/s^2 Time of Week: 2718.281000, Week Number: 0
Acceleration: X=-5.711892, Y=0.111188, Z=7.929418 m/s^2 Time of Week: 2718.282000, Week Number: 0
Acceleration: X=-5.715468, Y=0.105224, Z=7.928259 m/s^2 Time of Week: 2718.283000, Week Number: 0
Acceleration: X=-5.718419, Y=0.112470, Z=7.927053 m/s^2 Time of Week: 2718.284000, Week Number: 0
Acceleration: X=-5.720795, Y=0.116124, Z=7.929439 m/s^2 Time of Week: 2718.285000, Week Number: 0
Acceleration: X=-5.724989, Y=0.117284, Z=7.931215 m/s^2 Time of Week: 2718.286000, Week Number: 0
Acceleration: X=-5.742351, Y=0.124546, Z=7.934148 m/s^2 Time of Week: 2718.287000, Week Number: 0
Acceleration: X=-5.740506, Y=0.134785, Z=7.937096 m/s^2 Time of Week: 2718.288000, Week Number: 0
Acceleration: X=-5.727359, Y=0.125709, Z=7.937144 m/s^2 Time of Week: 2718.289000, Week Number: 0
Acceleration: X=-5.726827, Y=0.112459, Z=7.936595 m/s^2 Time of Week: 2718.290000, Week Number: 0
Acceleration: X=-5.728075, Y=0.110152, Z=7.928798 m/s^2 Time of Week: 2718.291000, Week Number: 0
Acceleration: X=-5.730419, Y=0.119198, Z=7.932365 m/s^2 Time of Week: 2718.292000, Week Number: 0
Acceleration: X=-5.729814, Y=0.127567, Z=7.941308 m/s^2 Time of Week: 2718.293000, Week Number: 0
Acceleration: X=-5.728620, Y=0.120385, Z=7.952716 m/s^2 Time of Week: 2718.294000, Week Number: 0
Acceleration: X=-5.732800, Y=0.116803, Z=7.943734 m/s^2 Time of Week: 2718.295000, Week Number: 0
Acceleration: X=-5.745354, Y=0.118049, Z=7.938342 m/s^2 Time of Week: 2718.296000, Week Number: 0
Acceleration: X=-5.747170, Y=0.117450, Z=7.952123 m/s^2 Time of Week: 2718.297000, Week Number: 0
Acceleration: X=-5.737617, Y=0.111988, Z=7.957535 m/s^2 Time of Week: 2718.298000, Week Number: 0
Acceleration: X=-5.729850, Y=0.106538, Z=7.954568 m/s^2 Time of Week: 2718.299000, Week Number: 0
Acceleration: X=-5.732815, Y=0.111349, Z=7.949172 m/s^2 Time of Week: 2718.300000, Week Number: 0
Acceleration: X=-5.741729, Y=0.125228, Z=7.956303 m/s^2 Time of Week: 2718.301000, Week Number: 0
Acceleration: X=-5.742952, Y=0.124015, Z=7.963478 m/s^2 Time of Week: 2718.302000, Week Number: 0
Acceleration: X=-5.722134, Y=0.098074, Z=7.961154 m/s^2 Time of Week: 2718.303000, Week Number: 0
Acceleration: X=-5.705416, Y=0.084784, Z=7.955229 m/s^2 Time of Week: 2718.304000, Week Number: 0
Acceleration: X=-5.700608, Y=0.087179, Z=7.945660 m/s^2 Time of Week: 2718.305000, Week Number: 0
Acceleration: X=-5.677819, Y=0.095454, Z=7.935476 m/s^2 Time of Week: 2718.306000, Week Number: 0
Acceleration: X=-5.661163, Y=0.083936, Z=7.921706 m/s^2 Time of Week: 2718.307000, Week Number: 0
Acceleration: X=-5.658184, Y=0.077945, Z=7.906811 m/s^2 Time of Week: 2718.308000, Week Number: 0
Acceleration: X=-5.702275, Y=0.115979, Z=7.917489 m/s^2 Time of Week: 2718.309000, Week Number: 0
Acceleration: X=-5.754132, Y=0.162999, Z=7.936435 m/s^2 Time of Week: 2718.310000, Week Number: 0
Acceleration: X=-5.766604, Y=0.178809, Z=7.946577 m/s^2 Time of Week: 2718.311000, Week Number: 0
Acceleration: X=-5.752335, Y=0.145614, Z=7.936550 m/s^2 Time of Week: 2718.312000, Week Number: 0
Acceleration: X=-5.744108, Y=0.113154, Z=7.911496 m/s^2 Time of Week: 2718.313000, Week Number: 0
Acceleration: X=-5.747652, Y=0.134194, Z=7.907818 m/s^2 Time of Week: 2718.314000, Week Number: 0
Acceleration: X=-5.735674, Y=0.139498, Z=7.910771 m/s^2 Time of Week: 2718.315000, Week Number: 0
Acceleration: X=-5.705867, Y=0.109923, Z=7.895881 m/s^2 Time of Week: 2718.316000, Week Number: 0
Acceleration: X=-5.702862, Y=0.105763, Z=7.891151 m/s^2 Time of Week: 2718.317000, Week Number: 0
Acceleration: X=-5.730952, Y=0.129226, Z=7.902995 m/s^2 Time of Week: 2718.318000, Week Number: 0
Acceleration: X=-5.763170, Y=0.158301, Z=7.919645 m/s^2 Time of Week: 2718.319000, Week Number: 0
Acceleration: X=-5.790511, Y=0.184818, Z=7.947756 m/s^2 Time of Week: 2718.320000, Week Number: 0
Acceleration: X=-5.758945, Y=0.137245, Z=7.951550 m/s^2 Time of Week: 2718.321000, Week Number: 0
Acceleration: X=-5.731095, Y=0.089154, Z=7.931857 m/s^2 Time of Week: 2718.322000, Week Number: 0
Acceleration: X=-5.717939, Y=0.089086, Z=7.937860 m/s^2 Time of Week: 2718.323000, Week Number: 0
Acceleration: X=-5.734561, Y=0.119803, Z=7.964729 m/s^2 Time of Week: 2718.324000, Week Number: 0
Acceleration: X=-5.731024, Y=0.114421, Z=7.965912 m/s^2 Time of Week: 2718.325000, Week Number: 0
Acceleration: X=-5.721498, Y=0.105927, Z=7.962943 m/s^2 Time of Week: 2718.326000, Week Number: 0
Acceleration: X=-5.713773, Y=0.084278, Z=7.951637 m/s^2 Time of Week: 2718.327000, Week Number: 0
Acceleration: X=-5.738763, Y=0.103017, Z=7.957579 m/s^2 Time of Week: 2718.328000, Week Number: 0
Acceleration: X=-5.773301, Y=0.147598, Z=7.979589 m/s^2 Time of Week: 2718.329000, Week Number: 0
Acceleration: X=-5.758931, Y=0.149311, Z=7.978992 m/s^2 Time of Week: 2718.330000, Week Number: 0
Acceleration: X=-5.717234, Y=0.119122, Z=7.969506 m/s^2 Time of Week: 2718.331000, Week Number: 0
Acceleration: X=-5.707168, Y=0.096252, Z=7.965379 m/s^2 Time of Week: 2718.332000, Week Number: 0
Acceleration: X=-5.720228, Y=0.111940, Z=7.967744 m/s^2 Time of Week: 2718.333000, Week Number: 0
Acceleration: X=-5.730949, Y=0.120999, Z=7.968305 m/s^2 Time of Week: 2718.334000, Week Number: 0
Acceleration: X=-5.716048, Y=0.105215, Z=7.959404 m/s^2 Time of Week: 2718.335000, Week Number: 0
Acceleration: X=-5.696442, Y=0.082314, Z=7.943304 m/s^2 Time of Week: 2718.336000, Week Number: 0
Acceleration: X=-5.707228, Y=0.082940, Z=7.936081 m/s^2 Time of Week: 2718.337000, Week Number: 0
Acceleration: X=-5.728608, Y=0.119620, Z=7.949755 m/s^2 Time of Week: 2718.338000, Week Number: 0
Acceleration: X=-5.750620, Y=0.154611, Z=7.959188 m/s^2 Time of Week: 2718.339000, Week Number: 0
Acceleration: X=-5.744100, Y=0.138451, Z=7.956844 m/s^2 Time of Week: 2718.340000, Week Number: 0
Acceleration: X=-5.731575, Y=0.127614, Z=7.950910 m/s^2 Time of Week: 2718.341000, Week Number: 0
Acceleration: X=-5.725578, Y=0.128177, Z=7.944931 m/s^2 Time of Week: 2718.342000, Week Number: 0
Acceleration: X=-5.724949, Y=0.134147, Z=7.941915 m/s^2 Time of Week: 2718.343000, Week Number: 0
Acceleration: X=-5.715374, Y=0.122686, Z=7.938976 m/s^2 Time of Week: 2718.344000, Week Number: 0
Acceleration: X=-5.706518, Y=0.102261, Z=7.933626 m/s^2 Time of Week: 2718.345000, Week Number: 0
Acceleration: X=-5.701752, Y=0.091415, Z=7.933084 m/s^2 Time of Week: 2718.346000, Week Number: 0
Acceleration: X=-5.713061, Y=0.108836, Z=7.943804 m/s^2 Time of Week: 2718.347000, Week Number: 0
Acceleration: X=-5.729772, Y=0.132947, Z=7.947885 m/s^2 Time of Week: 2718.348000, Week Number: 0
Acceleration: X=-5.733949, Y=0.139601, Z=7.947853 m/s^2 Time of Week: 2718.349000, Week Number: 0
Acceleration: X=-5.728631, Y=0.127491, Z=7.944896 m/s^2 Time of Week: 2718.350000, Week Number: 0
Acceleration: X=-5.722074, Y=0.114871, Z=7.945538 m/s^2 Time of Week: 2718.351000, Week Number: 0
Acceleration: X=-5.715436, Y=0.116710, Z=7.947953 m/s^2 Time of Week: 2718.352000, Week Number: 0
Acceleration: X=-5.714215, Y=0.119678, Z=7.949158 m/s^2 Time of Week: 2718.353000, Week Number: 0
Acceleration: X=-5.705879, Y=0.112441, Z=7.939604 m/s^2 Time of Week: 2718.354000, Week Number: 0
Acceleration: X=-5.704205, Y=0.091396, Z=7.934253 m/s^2 Time of Week: 2718.355000, Week Number: 0
Acceleration: X=-5.709586, Y=0.091426, Z=7.941436 m/s^2 Time of Week: 2718.356000, Week Number: 0
Acceleration: X=-5.719725, Y=0.101734, Z=7.952180 m/s^2 Time of Week: 2718.357000, Week Number: 0
Acceleration: X=-5.733447, Y=0.118582, Z=7.956321 m/s^2 Time of Week: 2718.358000, Week Number: 0
Acceleration: X=-5.725000, Y=0.126350, Z=7.952719 m/s^2 Time of Week: 2718.359000, Week Number: 0
