
#################################################################
Log started at 2025-06-13_14-58-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.158154, Y=-0.678406, Z=9.761008 m/s^2 Time of Week: 457120.499000, Week Number: 2370
Acceleration: X=-0.147103, Y=-0.696006, Z=9.766886 m/s^2 Time of Week: 457120.732000, Week Number: 2370
Acceleration: X=-0.142580, Y=-0.699834, Z=9.765442 m/s^2 Time of Week: 457120.733000, Week Number: 2370
Acceleration: X=-0.138309, Y=-0.703978, Z=9.764207 m/s^2 Time of Week: 457120.734000, Week Number: 2370
Acceleration: X=-0.141371, Y=-0.708608, Z=9.764365 m/s^2 Time of Week: 457120.735000, Week Number: 2370
Acceleration: X=-0.140779, Y=-0.710656, Z=9.772575 m/s^2 Time of Week: 457120.736000, Week Number: 2370
Acceleration: X=-0.137043, Y=-0.709352, Z=9.775905 m/s^2 Time of Week: 457120.737000, Week Number: 2370
Acceleration: X=-0.139343, Y=-0.706325, Z=9.769417 m/s^2 Time of Week: 457120.738000, Week Number: 2370
Acceleration: X=-0.136278, Y=-0.711524, Z=9.761051 m/s^2 Time of Week: 457120.739000, Week Number: 2370
Acceleration: X=-0.135020, Y=-0.708210, Z=9.752229 m/s^2 Time of Week: 457120.740000, Week Number: 2370
Acceleration: X=-0.140157, Y=-0.710112, Z=9.745117 m/s^2 Time of Week: 457120.741000, Week Number: 2370
Acceleration: X=-0.142775, Y=-0.712865, Z=9.744303 m/s^2 Time of Week: 457120.742000, Week Number: 2370
Acceleration: X=-0.144329, Y=-0.713095, Z=9.735031 m/s^2 Time of Week: 457120.743000, Week Number: 2370
Acceleration: X=-0.142925, Y=-0.716322, Z=9.730516 m/s^2 Time of Week: 457120.744000, Week Number: 2370
Acceleration: X=-0.144847, Y=-0.715713, Z=9.733506 m/s^2 Time of Week: 457120.745000, Week Number: 2370
Acceleration: X=-0.141224, Y=-0.717381, Z=9.739679 m/s^2 Time of Week: 457120.746000, Week Number: 2370
Acceleration: X=-0.140314, Y=-0.714149, Z=9.734818 m/s^2 Time of Week: 457120.747000, Week Number: 2370
Acceleration: X=-0.138718, Y=-0.712002, Z=9.730928 m/s^2 Time of Week: 457120.748000, Week Number: 2370
Acceleration: X=-0.135218, Y=-0.720129, Z=9.738632 m/s^2 Time of Week: 457120.749000, Week Number: 2370
Acceleration: X=-0.139839, Y=-0.723906, Z=9.740023 m/s^2 Time of Week: 457120.750000, Week Number: 2370
Acceleration: X=-0.146341, Y=-0.718412, Z=9.739884 m/s^2 Time of Week: 457120.751000, Week Number: 2370
Acceleration: X=-0.148817, Y=-0.713876, Z=9.746651 m/s^2 Time of Week: 457120.752000, Week Number: 2370
Acceleration: X=-0.147149, Y=-0.711861, Z=9.753746 m/s^2 Time of Week: 457120.753000, Week Number: 2370
Acceleration: X=-0.144939, Y=-0.715459, Z=9.753665 m/s^2 Time of Week: 457120.754000, Week Number: 2370
Acceleration: X=-0.145308, Y=-0.716803, Z=9.748655 m/s^2 Time of Week: 457120.755000, Week Number: 2370
Acceleration: X=-0.148547, Y=-0.716248, Z=9.744267 m/s^2 Time of Week: 457120.756000, Week Number: 2370
Acceleration: X=-0.152525, Y=-0.717005, Z=9.745451 m/s^2 Time of Week: 457120.757000, Week Number: 2370
Acceleration: X=-0.154435, Y=-0.718525, Z=9.751630 m/s^2 Time of Week: 457120.758000, Week Number: 2370
Acceleration: X=-0.148095, Y=-0.716198, Z=9.754477 m/s^2 Time of Week: 457120.759000, Week Number: 2370
Acceleration: X=-0.149263, Y=-0.715177, Z=9.751993 m/s^2 Time of Week: 457120.760000, Week Number: 2370
Acceleration: X=-0.147727, Y=-0.713148, Z=9.753202 m/s^2 Time of Week: 457120.761000, Week Number: 2370
Acceleration: X=-0.150088, Y=-0.712591, Z=9.755762 m/s^2 Time of Week: 457120.762000, Week Number: 2370
Acceleration: X=-0.151530, Y=-0.712867, Z=9.762754 m/s^2 Time of Week: 457120.763000, Week Number: 2370
Acceleration: X=-0.157291, Y=-0.709309, Z=9.773536 m/s^2 Time of Week: 457120.764000, Week Number: 2370
Acceleration: X=-0.157794, Y=-0.700697, Z=9.779740 m/s^2 Time of Week: 457120.765000, Week Number: 2370
Acceleration: X=-0.157434, Y=-0.697234, Z=9.776691 m/s^2 Time of Week: 457120.766000, Week Number: 2370
Acceleration: X=-0.159632, Y=-0.693691, Z=9.777282 m/s^2 Time of Week: 457120.767000, Week Number: 2370
Acceleration: X=-0.158798, Y=-0.689618, Z=9.785587 m/s^2 Time of Week: 457120.768000, Week Number: 2370
Acceleration: X=-0.160399, Y=-0.687681, Z=9.793495 m/s^2 Time of Week: 457120.769000, Week Number: 2370
Acceleration: X=-0.163022, Y=-0.685382, Z=9.794504 m/s^2 Time of Week: 457120.770000, Week Number: 2370
Acceleration: X=-0.165910, Y=-0.681207, Z=9.792919 m/s^2 Time of Week: 457120.771000, Week Number: 2370
Acceleration: X=-0.170293, Y=-0.686088, Z=9.790272 m/s^2 Time of Week: 457120.772000, Week Number: 2370
Acceleration: X=-0.171784, Y=-0.686321, Z=9.791019 m/s^2 Time of Week: 457120.773000, Week Number: 2370
Acceleration: X=-0.169419, Y=-0.684157, Z=9.793003 m/s^2 Time of Week: 457120.774000, Week Number: 2370
Acceleration: X=-0.167419, Y=-0.678648, Z=9.794856 m/s^2 Time of Week: 457120.775000, Week Number: 2370
Acceleration: X=-0.164180, Y=-0.675967, Z=9.787588 m/s^2 Time of Week: 457120.776000, Week Number: 2370
Acceleration: X=-0.160690, Y=-0.671265, Z=9.777629 m/s^2 Time of Week: 457120.777000, Week Number: 2370
Acceleration: X=-0.159401, Y=-0.673325, Z=9.777057 m/s^2 Time of Week: 457120.778000, Week Number: 2370
Acceleration: X=-0.160930, Y=-0.677444, Z=9.775106 m/s^2 Time of Week: 457120.779000, Week Number: 2370
Acceleration: X=-0.163976, Y=-0.671588, Z=9.771910 m/s^2 Time of Week: 457120.780000, Week Number: 2370
Acceleration: X=-0.164233, Y=-0.664698, Z=9.775673 m/s^2 Time of Week: 457120.781000, Week Number: 2370
Acceleration: X=-0.163852, Y=-0.666221, Z=9.780221 m/s^2 Time of Week: 457120.782000, Week Number: 2370
Acceleration: X=-0.162393, Y=-0.665709, Z=9.776301 m/s^2 Time of Week: 457120.783000, Week Number: 2370
Acceleration: X=-0.162502, Y=-0.663313, Z=9.772608 m/s^2 Time of Week: 457120.784000, Week Number: 2370
Acceleration: X=-0.161601, Y=-0.663155, Z=9.775359 m/s^2 Time of Week: 457120.785000, Week Number: 2370
Acceleration: X=-0.163692, Y=-0.665361, Z=9.783740 m/s^2 Time of Week: 457120.786000, Week Number: 2370
Acceleration: X=-0.161531, Y=-0.669564, Z=9.785750 m/s^2 Time of Week: 457120.787000, Week Number: 2370
Acceleration: X=-0.160994, Y=-0.671967, Z=9.785811 m/s^2 Time of Week: 457120.788000, Week Number: 2370
Acceleration: X=-0.159940, Y=-0.671175, Z=9.791750 m/s^2 Time of Week: 457120.789000, Week Number: 2370
Acceleration: X=-0.160126, Y=-0.668218, Z=9.795901 m/s^2 Time of Week: 457120.790000, Week Number: 2370
Acceleration: X=-0.159715, Y=-0.668882, Z=9.793722 m/s^2 Time of Week: 457120.791000, Week Number: 2370
Acceleration: X=-0.159632, Y=-0.670415, Z=9.790469 m/s^2 Time of Week: 457120.792000, Week Number: 2370
Acceleration: X=-0.159167, Y=-0.675320, Z=9.783346 m/s^2 Time of Week: 457120.793000, Week Number: 2370
Acceleration: X=-0.161802, Y=-0.681514, Z=9.781630 m/s^2 Time of Week: 457120.794000, Week Number: 2370
Acceleration: X=-0.162458, Y=-0.685318, Z=9.789397 m/s^2 Time of Week: 457120.795000, Week Number: 2370
Acceleration: X=-0.164873, Y=-0.682149, Z=9.795798 m/s^2 Time of Week: 457120.796000, Week Number: 2370
Acceleration: X=-0.164073, Y=-0.678649, Z=9.791899 m/s^2 Time of Week: 457120.797000, Week Number: 2370
Acceleration: X=-0.159788, Y=-0.676934, Z=9.786885 m/s^2 Time of Week: 457120.798000, Week Number: 2370
Acceleration: X=-0.157402, Y=-0.678359, Z=9.787478 m/s^2 Time of Week: 457120.799000, Week Number: 2370
Acceleration: X=-0.155453, Y=-0.678676, Z=9.794891 m/s^2 Time of Week: 457120.800000, Week Number: 2370
Acceleration: X=-0.158170, Y=-0.685072, Z=9.799413 m/s^2 Time of Week: 457120.801000, Week Number: 2370
Acceleration: X=-0.160661, Y=-0.688475, Z=9.800057 m/s^2 Time of Week: 457120.802000, Week Number: 2370
Acceleration: X=-0.166700, Y=-0.684701, Z=9.802017 m/s^2 Time of Week: 457120.803000, Week Number: 2370
Acceleration: X=-0.164957, Y=-0.679189, Z=9.798843 m/s^2 Time of Week: 457120.804000, Week Number: 2370
Acceleration: X=-0.163187, Y=-0.680607, Z=9.795359 m/s^2 Time of Week: 457120.805000, Week Number: 2370
Acceleration: X=-0.158239, Y=-0.684666, Z=9.789985 m/s^2 Time of Week: 457120.806000, Week Number: 2370
Acceleration: X=-0.159290, Y=-0.685176, Z=9.788695 m/s^2 Time of Week: 457120.807000, Week Number: 2370
Acceleration: X=-0.159547, Y=-0.685268, Z=9.792460 m/s^2 Time of Week: 457120.808000, Week Number: 2370
Acceleration: X=-0.158743, Y=-0.693926, Z=9.792022 m/s^2 Time of Week: 457120.809000, Week Number: 2370
Acceleration: X=-0.159029, Y=-0.699261, Z=9.781484 m/s^2 Time of Week: 457120.810000, Week Number: 2370
Acceleration: X=-0.159104, Y=-0.698307, Z=9.771226 m/s^2 Time of Week: 457120.811000, Week Number: 2370
Acceleration: X=-0.162274, Y=-0.695733, Z=9.765115 m/s^2 Time of Week: 457120.812000, Week Number: 2370
Acceleration: X=-0.167579, Y=-0.699199, Z=9.766365 m/s^2 Time of Week: 457120.813000, Week Number: 2370
Acceleration: X=-0.169311, Y=-0.694996, Z=9.771634 m/s^2 Time of Week: 457120.814000, Week Number: 2370
Acceleration: X=-0.164697, Y=-0.688998, Z=9.772451 m/s^2 Time of Week: 457120.815000, Week Number: 2370
Acceleration: X=-0.158618, Y=-0.688512, Z=9.771284 m/s^2 Time of Week: 457120.816000, Week Number: 2370
Acceleration: X=-0.154450, Y=-0.693481, Z=9.766931 m/s^2 Time of Week: 457120.817000, Week Number: 2370
Acceleration: X=-0.155708, Y=-0.695172, Z=9.759082 m/s^2 Time of Week: 457120.818000, Week Number: 2370
Acceleration: X=-0.155082, Y=-0.696490, Z=9.752204 m/s^2 Time of Week: 457120.819000, Week Number: 2370
Acceleration: X=-0.153092, Y=-0.693133, Z=9.748720 m/s^2 Time of Week: 457120.820000, Week Number: 2370
Acceleration: X=-0.153101, Y=-0.693674, Z=9.751496 m/s^2 Time of Week: 457120.821000, Week Number: 2370
Acceleration: X=-0.154431, Y=-0.690117, Z=9.754894 m/s^2 Time of Week: 457120.822000, Week Number: 2370
Acceleration: X=-0.158836, Y=-0.689241, Z=9.755251 m/s^2 Time of Week: 457120.823000, Week Number: 2370
Acceleration: X=-0.160359, Y=-0.692236, Z=9.753086 m/s^2 Time of Week: 457120.824000, Week Number: 2370
Acceleration: X=-0.157586, Y=-0.695247, Z=9.757545 m/s^2 Time of Week: 457120.825000, Week Number: 2370
Acceleration: X=-0.155135, Y=-0.699619, Z=9.762236 m/s^2 Time of Week: 457120.826000, Week Number: 2370
Acceleration: X=-0.152268, Y=-0.702513, Z=9.767932 m/s^2 Time of Week: 457120.827000, Week Number: 2370
Acceleration: X=-0.152458, Y=-0.698652, Z=9.770662 m/s^2 Time of Week: 457120.828000, Week Number: 2370
Acceleration: X=-0.154789, Y=-0.695434, Z=9.771754 m/s^2 Time of Week: 457120.829000, Week Number: 2370
Acceleration: X=-0.150380, Y=-0.696958, Z=9.774302 m/s^2 Time of Week: 457120.830000, Week Number: 2370
Acceleration: X=-0.150213, Y=-0.698246, Z=9.774016 m/s^2 Time of Week: 457120.831000, Week Number: 2370
Acceleration: X=-0.153372, Y=-0.699481, Z=9.777572 m/s^2 Time of Week: 457120.832000, Week Number: 2370
Acceleration: X=-0.155463, Y=-0.697930, Z=9.781621 m/s^2 Time of Week: 457120.833000, Week Number: 2370
Acceleration: X=-0.157739, Y=-0.692480, Z=9.781233 m/s^2 Time of Week: 457120.834000, Week Number: 2370
Acceleration: X=-0.159684, Y=-0.693880, Z=9.782046 m/s^2 Time of Week: 457120.835000, Week Number: 2370
Acceleration: X=-0.161524, Y=-0.695132, Z=9.786331 m/s^2 Time of Week: 457120.836000, Week Number: 2370
Acceleration: X=-0.157885, Y=-0.693156, Z=9.788725 m/s^2 Time of Week: 457120.837000, Week Number: 2370
Acceleration: X=-0.153830, Y=-0.693596, Z=9.790663 m/s^2 Time of Week: 457120.838000, Week Number: 2370
Acceleration: X=-0.154225, Y=-0.696411, Z=9.789324 m/s^2 Time of Week: 457120.839000, Week Number: 2370
Acceleration: X=-0.153384, Y=-0.698906, Z=9.787660 m/s^2 Time of Week: 457120.840000, Week Number: 2370
Acceleration: X=-0.152734, Y=-0.699562, Z=9.779533 m/s^2 Time of Week: 457120.841000, Week Number: 2370
Acceleration: X=-0.157119, Y=-0.695688, Z=9.775736 m/s^2 Time of Week: 457120.842000, Week Number: 2370
Acceleration: X=-0.161764, Y=-0.687901, Z=9.778900 m/s^2 Time of Week: 457120.843000, Week Number: 2370
Acceleration: X=-0.160625, Y=-0.690547, Z=9.781039 m/s^2 Time of Week: 457120.844000, Week Number: 2370
Acceleration: X=-0.154882, Y=-0.690272, Z=9.783379 m/s^2 Time of Week: 457120.845000, Week Number: 2370
Acceleration: X=-0.154412, Y=-0.691107, Z=9.784846 m/s^2 Time of Week: 457120.846000, Week Number: 2370
Acceleration: X=-0.157469, Y=-0.684889, Z=9.783364 m/s^2 Time of Week: 457120.847000, Week Number: 2370
Acceleration: X=-0.156849, Y=-0.684740, Z=9.782553 m/s^2 Time of Week: 457120.848000, Week Number: 2370
Acceleration: X=-0.155786, Y=-0.680174, Z=9.783697 m/s^2 Time of Week: 457120.849000, Week Number: 2370
Acceleration: X=-0.158719, Y=-0.678613, Z=9.780782 m/s^2 Time of Week: 457120.850000, Week Number: 2370
Acceleration: X=-0.158976, Y=-0.681418, Z=9.780546 m/s^2 Time of Week: 457120.851000, Week Number: 2370
Acceleration: X=-0.156778, Y=-0.682106, Z=9.778678 m/s^2 Time of Week: 457120.852000, Week Number: 2370
Acceleration: X=-0.158041, Y=-0.682291, Z=9.778218 m/s^2 Time of Week: 457120.853000, Week Number: 2370
Acceleration: X=-0.161956, Y=-0.680518, Z=9.779027 m/s^2 Time of Week: 457120.854000, Week Number: 2370
Acceleration: X=-0.165163, Y=-0.682350, Z=9.779243 m/s^2 Time of Week: 457120.855000, Week Number: 2370
Acceleration: X=-0.159184, Y=-0.687822, Z=9.780669 m/s^2 Time of Week: 457120.856000, Week Number: 2370
Acceleration: X=-0.155015, Y=-0.687314, Z=9.779189 m/s^2 Time of Week: 457120.857000, Week Number: 2370
Acceleration: X=-0.152679, Y=-0.687195, Z=9.778807 m/s^2 Time of Week: 457120.858000, Week Number: 2370
Acceleration: X=-0.150271, Y=-0.683532, Z=9.782353 m/s^2 Time of Week: 457120.859000, Week Number: 2370
Acceleration: X=-0.149645, Y=-0.679884, Z=9.785034 m/s^2 Time of Week: 457120.860000, Week Number: 2370
Acceleration: X=-0.150388, Y=-0.677206, Z=9.785216 m/s^2 Time of Week: 457120.861000, Week Number: 2370
Acceleration: X=-0.150132, Y=-0.677471, Z=9.782524 m/s^2 Time of Week: 457120.862000, Week Number: 2370
Acceleration: X=-0.152768, Y=-0.679327, Z=9.782797 m/s^2 Time of Week: 457120.863000, Week Number: 2370
Acceleration: X=-0.157060, Y=-0.684813, Z=9.787877 m/s^2 Time of Week: 457120.864000, Week Number: 2370
Acceleration: X=-0.157665, Y=-0.688881, Z=9.788654 m/s^2 Time of Week: 457120.865000, Week Number: 2370
Acceleration: X=-0.158298, Y=-0.689861, Z=9.784280 m/s^2 Time of Week: 457120.866000, Week Number: 2370
Acceleration: X=-0.156190, Y=-0.690550, Z=9.782772 m/s^2 Time of Week: 457120.867000, Week Number: 2370
Acceleration: X=-0.162494, Y=-0.692503, Z=9.788324 m/s^2 Time of Week: 457120.868000, Week Number: 2370
Acceleration: X=-0.160826, Y=-0.692563, Z=9.791930 m/s^2 Time of Week: 457120.869000, Week Number: 2370
Acceleration: X=-0.159089, Y=-0.693067, Z=9.790966 m/s^2 Time of Week: 457120.870000, Week Number: 2370
Acceleration: X=-0.162280, Y=-0.694054, Z=9.781221 m/s^2 Time of Week: 457120.871000, Week Number: 2370
Acceleration: X=-0.167099, Y=-0.691967, Z=9.769787 m/s^2 Time of Week: 457120.872000, Week Number: 2370
Acceleration: X=-0.171911, Y=-0.693737, Z=9.767934 m/s^2 Time of Week: 457120.873000, Week Number: 2370
Acceleration: X=-0.174915, Y=-0.698714, Z=9.768858 m/s^2 Time of Week: 457120.874000, Week Number: 2370
Acceleration: X=-0.171082, Y=-0.693974, Z=9.768598 m/s^2 Time of Week: 457120.875000, Week Number: 2370
Acceleration: X=-0.169699, Y=-0.689183, Z=9.768957 m/s^2 Time of Week: 457120.876000, Week Number: 2370
Acceleration: X=-0.174798, Y=-0.687592, Z=9.767691 m/s^2 Time of Week: 457120.877000, Week Number: 2370
Acceleration: X=-0.177870, Y=-0.687680, Z=9.771482 m/s^2 Time of Week: 457120.878000, Week Number: 2370
Acceleration: X=-0.175435, Y=-0.689551, Z=9.765608 m/s^2 Time of Week: 457120.879000, Week Number: 2370
Acceleration: X=-0.170745, Y=-0.691379, Z=9.754645 m/s^2 Time of Week: 457120.880000, Week Number: 2370
Acceleration: X=-0.170066, Y=-0.690419, Z=9.760158 m/s^2 Time of Week: 457120.881000, Week Number: 2370
Acceleration: X=-0.171278, Y=-0.686538, Z=9.758290 m/s^2 Time of Week: 457120.882000, Week Number: 2370
Acceleration: X=-0.169304, Y=-0.690614, Z=9.757410 m/s^2 Time of Week: 457120.883000, Week Number: 2370
Acceleration: X=-0.169288, Y=-0.692489, Z=9.755376 m/s^2 Time of Week: 457120.884000, Week Number: 2370
Acceleration: X=-0.166996, Y=-0.692495, Z=9.757160 m/s^2 Time of Week: 457120.885000, Week Number: 2370
Acceleration: X=-0.165537, Y=-0.693396, Z=9.764861 m/s^2 Time of Week: 457120.886000, Week Number: 2370
Acceleration: X=-0.166104, Y=-0.694082, Z=9.777181 m/s^2 Time of Week: 457120.887000, Week Number: 2370
Acceleration: X=-0.160374, Y=-0.692942, Z=9.783325 m/s^2 Time of Week: 457120.888000, Week Number: 2370
Acceleration: X=-0.153960, Y=-0.691774, Z=9.791639 m/s^2 Time of Week: 457120.889000, Week Number: 2370
Acceleration: X=-0.161926, Y=-0.688697, Z=9.796806 m/s^2 Time of Week: 457120.890000, Week Number: 2370
Acceleration: X=-0.159786, Y=-0.685266, Z=9.800772 m/s^2 Time of Week: 457120.891000, Week Number: 2370
Acceleration: X=-0.158362, Y=-0.685327, Z=9.803999 m/s^2 Time of Week: 457120.892000, Week Number: 2370
Acceleration: X=-0.156240, Y=-0.692163, Z=9.800715 m/s^2 Time of Week: 457120.893000, Week Number: 2370
Acceleration: X=-0.157976, Y=-0.693297, Z=9.797202 m/s^2 Time of Week: 457120.894000, Week Number: 2370
Acceleration: X=-0.157912, Y=-0.686757, Z=9.799496 m/s^2 Time of Week: 457120.895000, Week Number: 2370
Acceleration: X=-0.153793, Y=-0.681598, Z=9.801401 m/s^2 Time of Week: 457120.896000, Week Number: 2370
Acceleration: X=-0.153698, Y=-0.683972, Z=9.800529 m/s^2 Time of Week: 457120.897000, Week Number: 2370
Acceleration: X=-0.153705, Y=-0.688216, Z=9.798046 m/s^2 Time of Week: 457120.898000, Week Number: 2370
Acceleration: X=-0.156888, Y=-0.688325, Z=9.791531 m/s^2 Time of Week: 457120.899000, Week Number: 2370
Acceleration: X=-0.158989, Y=-0.686535, Z=9.793602 m/s^2 Time of Week: 457120.900000, Week Number: 2370
Acceleration: X=-0.158176, Y=-0.689318, Z=9.802724 m/s^2 Time of Week: 457120.901000, Week Number: 2370
Acceleration: X=-0.157503, Y=-0.689471, Z=9.813571 m/s^2 Time of Week: 457120.902000, Week Number: 2370
Acceleration: X=-0.164094, Y=-0.683959, Z=9.811659 m/s^2 Time of Week: 457120.903000, Week Number: 2370
Acceleration: X=-0.165699, Y=-0.685402, Z=9.783035 m/s^2 Time of Week: 457120.904000, Week Number: 2370
Acceleration: X=-0.156503, Y=-0.678124, Z=9.733409 m/s^2 Time of Week: 457120.905000, Week Number: 2370
Acceleration: X=-0.153835, Y=-0.669602, Z=9.702745 m/s^2 Time of Week: 457120.906000, Week Number: 2370
Acceleration: X=-0.163147, Y=-0.671154, Z=9.676292 m/s^2 Time of Week: 457120.907000, Week Number: 2370
Acceleration: X=-0.170832, Y=-0.671977, Z=9.669915 m/s^2 Time of Week: 457120.908000, Week Number: 2370
Acceleration: X=-0.172677, Y=-0.674491, Z=9.680176 m/s^2 Time of Week: 457120.909000, Week Number: 2370
Acceleration: X=-0.167331, Y=-0.674570, Z=9.727137 m/s^2 Time of Week: 457120.910000, Week Number: 2370
Acceleration: X=-0.153870, Y=-0.677769, Z=9.763029 m/s^2 Time of Week: 457120.911000, Week Number: 2370
Acceleration: X=-0.149188, Y=-0.680403, Z=9.739495 m/s^2 Time of Week: 457120.912000, Week Number: 2370
Acceleration: X=-0.154783, Y=-0.685642, Z=9.707035 m/s^2 Time of Week: 457120.913000, Week Number: 2370
Acceleration: X=-0.161589, Y=-0.686784, Z=9.714198 m/s^2 Time of Week: 457120.914000, Week Number: 2370
Acceleration: X=-0.161316, Y=-0.686448, Z=9.759993 m/s^2 Time of Week: 457120.915000, Week Number: 2370
Acceleration: X=-0.154608, Y=-0.682785, Z=9.822757 m/s^2 Time of Week: 457120.916000, Week Number: 2370
Acceleration: X=-0.149004, Y=-0.681936, Z=9.847436 m/s^2 Time of Week: 457120.917000, Week Number: 2370
Acceleration: X=-0.146639, Y=-0.685838, Z=9.813038 m/s^2 Time of Week: 457120.918000, Week Number: 2370
Acceleration: X=-0.147860, Y=-0.701930, Z=9.776165 m/s^2 Time of Week: 457120.919000, Week Number: 2370
Acceleration: X=-0.146004, Y=-0.705810, Z=9.814443 m/s^2 Time of Week: 457120.920000, Week Number: 2370
Acceleration: X=-0.140661, Y=-0.712571, Z=9.870963 m/s^2 Time of Week: 457120.921000, Week Number: 2370
Acceleration: X=-0.139784, Y=-0.709664, Z=9.891843 m/s^2 Time of Week: 457120.922000, Week Number: 2370
Acceleration: X=-0.142783, Y=-0.700816, Z=9.875931 m/s^2 Time of Week: 457120.923000, Week Number: 2370

Exiting...
