
#################################################################
Log started at 2025-06-12_15-50-13 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 0499, Got: 206c
Checksum failed. Expected: 09a3, Got: 1cde
Checksum failed. Expected: d847, Got: 9837
Checksum failed. Expected: 2935, Got: 93ef
Checksum failed. Expected: b4f4, Got: 126c
Checksum failed. Expected: 1af3, Got: 1517
Checksum failed. Expected: e8e4, Got: 2341
Checksum failed. Expected: efc4, Got: a6dc
Checksum failed. Expected: ef1a, Got: a7f3
Checksum failed. Expected: 617e, Got: 21c7
Checksum failed. Expected: 1ec9, Got: 2ae3
Checksum failed. Expected: 72b4, Got: a964
Checksum failed. Expected: 1d94, Got: a7bb
Checksum failed. Expected: 7958, Got: 9de5
Checksum failed. Expected: b051, Got: 912e
Checksum failed. Expected: fde2, Got: 16e1
Checksum failed. Expected: 1912, Got: 1ea3
Checksum failed. Expected: 2bfc, Got: 1df4
Checksum failed. Expected: 605a, Got: 9df7
Checksum failed. Expected: ec5a, Got: 9b3e
Checksum failed. Expected: aa1a, Got: 9d9c
Checksum failed. Expected: 2271, Got: 1cb7
Checksum failed. Expected: cb77, Got: 216c
Checksum failed. Expected: 3080, Got: 1526
Checksum failed. Expected: 8245, Got: 9283
Checksum failed. Expected: 790f, Got: 93cb
Checksum failed. Expected: eddd, Got: 1331
Checksum failed. Expected: b82a, Got: 9a9d
Checksum failed. Expected: 5ce5, Got: 18a9
Checksum failed. Expected: ba3f, Got: 14e0
Checksum failed. Expected: 9678, Got: 94c8
Checksum failed. Expected: a606, Got: 9843
Checksum failed. Expected: e91e, Got: 8e37
Checksum failed. Expected: 0315, Got: 8b8d
Checksum failed. Expected: 208b, Got: 94c7
Checksum failed. Expected: d23b, Got: 16cc
Checksum failed. Expected: 2033, Got: 9176
Checksum failed. Expected: 6a9e, Got: 09dc
Checksum failed. Expected: 1694, Got: 02a0
Checksum failed. Expected: 696d, Got: 8a34
Checksum failed. Expected: 8234, Got: 0daf
Checksum failed. Expected: e623, Got: 8db4
Checksum failed. Expected: e599, Got: 0455
Checksum failed. Expected: 9cb2, Got: 810a
Checksum failed. Expected: 5f1e, Got: 002b
Checksum failed. Expected: cad9, Got: 013e
Checksum failed. Expected: 7c77, Got: 896f
Checksum failed. Expected: 2f86, Got: 1493
Checksum failed. Expected: 885b, Got: 9ae4
Checksum failed. Expected: 2ec4, Got: 8f46
Checksum failed. Expected: 5780, Got: 09b8
Checksum failed. Expected: 2ab6, Got: 0f29
Checksum failed. Expected: 6f3d, Got: 93a7
Checksum failed. Expected: e4bd, Got: 17e2
Checksum failed. Expected: 7c04, Got: 968e
Checksum failed. Expected: 9c01, Got: 8ed1
Checksum failed. Expected: a6a0, Got: 88a2
Checksum failed. Expected: 5d7b, Got: 0866
Checksum failed. Expected: fa34, Got: 1296
Checksum failed. Expected: 64e1, Got: 11a4
Checksum failed. Expected: 8f77, Got: 9831
Checksum failed. Expected: 36a6, Got: 8c08
Checksum failed. Expected: cd2b, Got: 07fc
Checksum failed. Expected: 71d6, Got: 95ba
Checksum failed. Expected: e6a4, Got: 1863
Checksum failed. Expected: b288, Got: 14fe
Checksum failed. Expected: 608a, Got: 9b80
Checksum failed. Expected: 8bac, Got: 18f5
Checksum failed. Expected: df96, Got: 1d35
Checksum failed. Expected: 871d, Got: 22c5
Checksum failed. Expected: 8fdb, Got: 97ec
Checksum failed. Expected: e505, Got: 9475
Checksum failed. Expected: 30c9, Got: 1af3
Checksum failed. Expected: 0077, Got: 9bd9
Checksum failed. Expected: 404f, Got: a020
Checksum failed. Expected: 0c01, Got: a0cf
Checksum failed. Expected: 3386, Got: a029
Checksum failed. Expected: 27bc, Got: 1382
Checksum failed. Expected: 80bb, Got: 1399
Checksum failed. Expected: 7562, Got: 9aee
Checksum failed. Expected: cd59, Got: 9a43
Checksum failed. Expected: cf7e, Got: 20cd
Checksum failed. Expected: a137, Got: 9eb1
Checksum failed. Expected: b43f, Got: 9cde
Checksum failed. Expected: 4a01, Got: 9f35
Checksum failed. Expected: 590e, Got: a3d9
Checksum failed. Expected: 6742, Got: 2896
Checksum failed. Expected: 4c32, Got: a504
Checksum failed. Expected: 065d, Got: 9975
Checksum failed. Expected: 908d, Got: 90db
Checksum failed. Expected: 5add, Got: 12be
Checksum failed. Expected: 9526, Got: 1c4b
Checksum failed. Expected: 404c, Got: aa1e
Checksum failed. Expected: 3a81, Got: 2c2d
Checksum failed. Expected: fd3f, Got: 9c83
Checksum failed. Expected: 34f3, Got: 1195
Checksum failed. Expected: 32b9, Got: 14f7
Checksum failed. Expected: a5c1, Got: 1656
Checksum failed. Expected: c32a, Got: 18e3
Checksum failed. Expected: 7ee9, Got: 9f84
Checksum failed. Expected: ea68, Got: 287a
Checksum failed. Expected: 5e29, Got: 9fb9
Checksum failed. Expected: 0a0b, Got: 18d2
Checksum failed. Expected: 8c0c, Got: a006
Checksum failed. Expected: 6f01, Got: 2a78
Checksum failed. Expected: e6d0, Got: a249
Checksum failed. Expected: f2f3, Got: 1239
Checksum failed. Expected: c566, Got: 9025
Checksum failed. Expected: 2dbe, Got: 88a7
Checksum failed. Expected: 443b, Got: 0a62
Checksum failed. Expected: c4a4, Got: 9634
Checksum failed. Expected: 2d11, Got: 0af6
Checksum failed. Expected: 97c7, Got: 0a37
Checksum failed. Expected: 77df, Got: 929d
Checksum failed. Expected: da19, Got: 8ce9
Checksum failed. Expected: b3ca, Got: fe81
Checksum failed. Expected: 8cb7, Got: 7d78
Checksum failed. Expected: f99b, Got: 8891
Checksum failed. Expected: b093, Got: 8bb5
Checksum failed. Expected: 00ad, Got: 062c
Checksum failed. Expected: 074b, Got: fc72
Checksum failed. Expected: 6360, Got: 7da4
Checksum failed. Expected: 9979, Got: f1a5
Checksum failed. Expected: 7b6d, Got: fc23
Checksum failed. Expected: 9d94, Got: 88cd
Checksum failed. Expected: e563, Got: 1052
Checksum failed. Expected: b2f2, Got: 0d09
Checksum failed. Expected: a8fc, Got: fdc0
Checksum failed. Expected: 0f97, Got: 7961
Checksum failed. Expected: 7284, Got: 8582
Checksum failed. Expected: 16c1, Got: 0bac
Checksum failed. Expected: 6fce, Got: 8e7b
Checksum failed. Expected: bc7a, Got: ff35
Checksum failed. Expected: e703, Got: 8198
Checksum failed. Expected: 2954, Got: 889e
Checksum failed. Expected: f4c5, Got: 0b6f
Checksum failed. Expected: e0c9, Got: 0eb3
Checksum failed. Expected: 5fc4, Got: 8c42
Checksum failed. Expected: 01d6, Got: 0f20
Checksum failed. Expected: a789, Got: 8f9f
Checksum failed. Expected: 7279, Got: 8d4f
Checksum failed. Expected: 2348, Got: 8a25
Checksum failed. Expected: 14c1, Got: 0e6a
Checksum failed. Expected: 279b, Got: 91c4
Checksum failed. Expected: 1bf1, Got: 0e20
Checksum failed. Expected: b6f9, Got: 0ee8
Checksum failed. Expected: 13be, Got: 9745
Checksum failed. Expected: d56c, Got: 1a32
Checksum failed. Expected: cf77, Got: 9ac6
Checksum failed. Expected: 0f89, Got: 1af0
Checksum failed. Expected: 01ce, Got: 20ee
Checksum failed. Expected: e124, Got: 9c7f
Checksum failed. Expected: 1e6a, Got: 0d60
Checksum failed. Expected: 9ba3, Got: 0698
Checksum failed. Expected: ff34, Got: 0c4f
Checksum failed. Expected: d00c, Got: 1283
Checksum failed. Expected: 09a3, Got: 9454
Checksum failed. Expected: cbe1, Got: 1c16
Checksum failed. Expected: 97c1, Got: 140b
Checksum failed. Expected: b9a5, Got: 0f8b
Checksum failed. Expected: 75ab, Got: 9335
Checksum failed. Expected: 294f, Got: 900c
Checksum failed. Expected: 2f2b, Got: 1c8a
Checksum failed. Expected: 6f28, Got: 9b05
Checksum failed. Expected: b33d, Got: 9c02
Checksum failed. Expected: 19f6, Got: 1cc8
Checksum failed. Expected: 0ada, Got: 22aa
Checksum failed. Expected: 8430, Got: 9998
Checksum failed. Expected: c30c, Got: 90ec
Checksum failed. Expected: 93e0, Got: 9a98
Checksum failed. Expected: 8df6, Got: 201f
Checksum failed. Expected: 11a5, Got: a857
Checksum failed. Expected: 8f71, Got: a477
Checksum failed. Expected: fba0, Got: a556
Checksum failed. Expected: a16f, Got: 1b9c
Checksum failed. Expected: 5d7e, Got: 0cc6
Checksum failed. Expected: 1159, Got: 9076
Checksum failed. Expected: 470d, Got: 9ceb
Checksum failed. Expected: 8516, Got: 1f54
Checksum failed. Expected: 8221, Got: a47c
Checksum failed. Expected: d5c2, Got: a985
Checksum failed. Expected: 5452, Got: a5c6
Checksum failed. Expected: e5a0, Got: 9c2c
Checksum failed. Expected: 18cf, Got: 181b
Checksum failed. Expected: 1f53, Got: 9f4f
Checksum failed. Expected: c125, Got: 9962
Checksum failed. Expected: 2b0b, Got: 1527
Checksum failed. Expected: 1df1, Got: 8ef1
Checksum failed. Expected: ebbc, Got: 0d26
Checksum failed. Expected: 98e5, Got: 10b3
Checksum failed. Expected: 9ce0, Got: 1d11
Checksum failed. Expected: d6dd, Got: 1831
Checksum failed. Expected: 9ffa, Got: 0a39
Checksum failed. Expected: a46e, Got: 159c
Checksum failed. Expected: 127c, Got: 99e1
Checksum failed. Expected: 4e9e, Got: 1591
Checksum failed. Expected: 0ec8, Got: 8eba
Checksum failed. Expected: 6ca4, Got: 8987
Checksum failed. Expected: a88f, Got: 0c05
Checksum failed. Expected: 4c1f, Got: 92bf
Checksum failed. Expected: 88eb, Got: 15b8
Checksum failed. Expected: 9d00, Got: 9c12
Checksum failed. Expected: 8ee0, Got: 19bf
Checksum failed. Expected: ddc8, Got: 9bbe
Checksum failed. Expected: e818, Got: 12c6
Checksum failed. Expected: 405f, Got: 0804
Checksum failed. Expected: 9e62, Got: 8a1f
Checksum failed. Expected: 199c, Got: 0a9a
Checksum failed. Expected: 4f2b, Got: 048b
Checksum failed. Expected: dc00, Got: 8a2f
Checksum failed. Expected: 1a73, Got: 9177
Checksum failed. Expected: 99f9, Got: 1033
Checksum failed. Expected: 8489, Got: 0904
Checksum failed. Expected: 8743, Got: 0d62
Checksum failed. Expected: 9b48, Got: 91d1
Checksum failed. Expected: bd86, Got: 8ed6
Checksum failed. Expected: 2d44, Got: 8dab
Checksum failed. Expected: 97d5, Got: 0c25
Checksum failed. Expected: 42a0, Got: 090d
Checksum failed. Expected: 45e5, Got: 8841
Checksum failed. Expected: d95e, Got: 8949
Checksum failed. Expected: b505, Got: 95f7
Checksum failed. Expected: 3e68, Got: 0902
Checksum failed. Expected: 3b0e, Got: 8a7b
Checksum failed. Expected: 1820, Got: 04b0
Checksum failed. Expected: fb78, Got: 8184
Checksum failed. Expected: 1286, Got: 018e
Checksum failed. Expected: 810d, Got: 880c
Checksum failed. Expected: dd12, Got: 8630
Checksum failed. Expected: af0a, Got: 095d
Checksum failed. Expected: e3d0, Got: 8a82
Checksum failed. Expected: 804a, Got: 8651
Checksum failed. Expected: 4b73, Got: fd9b
Checksum failed. Expected: 2eff, Got: 7ad4
Checksum failed. Expected: 6f22, Got: 04ed
Checksum failed. Expected: 2257, Got: 0fb4
Checksum failed. Expected: 8773, Got: 9bec
Checksum failed. Expected: a7d7, Got: 20a8
Checksum failed. Expected: 072a, Got: 9bf5
Checksum failed. Expected: 2d1b, Got: 8d76
Checksum failed. Expected: b932, Got: 89a4
Checksum failed. Expected: 0795, Got: 0394
Checksum failed. Expected: c160, Got: 8906
Checksum failed. Expected: 57d3, Got: 96a8
Checksum failed. Expected: 0982, Got: 16d6
Checksum failed. Expected: 7c48, Got: 9095
Checksum failed. Expected: affb, Got: 0b80
Checksum failed. Expected: 4e0a, Got: 94a3
Checksum failed. Expected: df66, Got: 9c49
Checksum failed. Expected: 92cc, Got: 990a
Checksum failed. Expected: 6d74, Got: 12ec
Checksum failed. Expected: e144, Got: 9796
Checksum failed. Expected: 71e0, Got: 9a7f
Checksum failed. Expected: 3f82, Got: 9862
Checksum failed. Expected: 78d4, Got: 1acb
Checksum failed. Expected: 00d0, Got: 95f7
Checksum failed. Expected: 3cf9, Got: 2047
Checksum failed. Expected: 6c44, Got: 9958
Checksum failed. Expected: fffb, Got: 1881
Checksum failed. Expected: cde1, Got: 9f07
Checksum failed. Expected: 5848, Got: 1cf5
Checksum failed. Expected: 25fd, Got: 1249
Checksum failed. Expected: 1a89, Got: 1587
Checksum failed. Expected: 9304, Got: 1521
Checksum failed. Expected: ffd3, Got: 94a2
Checksum failed. Expected: 2775, Got: 98bf
Checksum failed. Expected: a717, Got: 94e1
Checksum failed. Expected: f56b, Got: 205a
Checksum failed. Expected: f8eb, Got: 2cad
Checksum failed. Expected: 68c9, Got: 27af
Checksum failed. Expected: 4f7e, Got: 1deb
Checksum failed. Expected: 8dc1, Got: 99bd
Checksum failed. Expected: 1867, Got: 2306
Checksum failed. Expected: 109f, Got: 2362
Checksum failed. Expected: 793c, Got: 2232
Checksum failed. Expected: 4ef3, Got: 25c6
Checksum failed. Expected: d115, Got: a43b
Checksum failed. Expected: 60ee, Got: a611
Checksum failed. Expected: 0d5c, Got: a841
Checksum failed. Expected: a449, Got: 1be0
Checksum failed. Expected: 60d7, Got: 96ac
Checksum failed. Expected: 4aed, Got: aa02
Checksum failed. Expected: 26d4, Got: ab87
Checksum failed. Expected: b243, Got: 1a8d
Checksum failed. Expected: 9496, Got: 9442
Checksum failed. Expected: f17c, Got: 9f89
Checksum failed. Expected: f3eb, Got: 1569
Checksum failed. Expected: 99ba, Got: 9848
Checksum failed. Expected: 997b, Got: 2177
Checksum failed. Expected: 8531, Got: a303
Checksum failed. Expected: 15b4, Got: 9775
Checksum failed. Expected: b319, Got: 16e6
Checksum failed. Expected: 82d5, Got: 884d
Checksum failed. Expected: 86c8, Got: 8bf9
Checksum failed. Expected: 6453, Got: 89f8
Checksum failed. Expected: 92d5, Got: 8fc5
Checksum failed. Expected: f603, Got: a054
Checksum failed. Expected: e82f, Got: 97e2
Checksum failed. Expected: e3f8, Got: 8d3c
Checksum failed. Expected: 7b42, Got: 0e07
Checksum failed. Expected: 471f, Got: 8c58
Checksum failed. Expected: ee51, Got: 8f3b
Checksum failed. Expected: 6844, Got: 0bd1
Checksum failed. Expected: 9e74, Got: 8682
Checksum failed. Expected: edc8, Got: 0b90
Checksum failed. Expected: 67ac, Got: 8e58
Checksum failed. Expected: 2e5a, Got: 8e9e
Checksum failed. Expected: ce50, Got: 8ed5
Checksum failed. Expected: ad45, Got: 8f37
Checksum failed. Expected: 84bb, Got: 915e
Checksum failed. Expected: 55cf, Got: 0726
Checksum failed. Expected: 3086, Got: 87a3
Checksum failed. Expected: 758a, Got: 07f3
Checksum failed. Expected: f4fc, Got: 06ac
Checksum failed. Expected: a86e, Got: 07db
Checksum failed. Expected: 15f2, Got: 0746
Checksum failed. Expected: afcd, Got: 8920
Checksum failed. Expected: f0ff, Got: feb9
Checksum failed. Expected: 7d1d, Got: 8b3c
Checksum failed. Expected: 79aa, Got: 194a
Checksum failed. Expected: f329, Got: 156c
Checksum failed. Expected: fcad, Got: 0694
Checksum failed. Expected: 1d73, Got: 88e9
Checksum failed. Expected: bb53, Got: 9133
Checksum failed. Expected: c191, Got: 9100
Checksum failed. Expected: c117, Got: 0b1b
Checksum failed. Expected: f050, Got: 182c
Checksum failed. Expected: 00de, Got: 1a1b
Checksum failed. Expected: c9c6, Got: 9b2c
Checksum failed. Expected: 76bb, Got: 0a29
Checksum failed. Expected: b948, Got: 18d4
Checksum failed. Expected: 1a8f, Got: a890
Checksum failed. Expected: 02d7, Got: 1e71
Checksum failed. Expected: e133, Got: 11ee
Checksum failed. Expected: ca20, Got: 1500
Checksum failed. Expected: ce5a, Got: 10ee
Checksum failed. Expected: 8271, Got: 1ca0
Checksum failed. Expected: 4230, Got: 9682
Checksum failed. Expected: 4807, Got: 8ed1
Checksum failed. Expected: e8fe, Got: 92ff
Checksum failed. Expected: 003d, Got: 14bb
Checksum failed. Expected: 27dd, Got: 96d9
Checksum failed. Expected: bd5c, Got: 1ecc
Checksum failed. Expected: 6f5d, Got: a27e
Checksum failed. Expected: 92b5, Got: 93d8
Checksum failed. Expected: 0a6a, Got: 1984
Checksum failed. Expected: 4364, Got: 9c6c
Checksum failed. Expected: 914d, Got: 96aa
Checksum failed. Expected: bb00, Got: 2084
Checksum failed. Expected: 0ca9, Got: 9ec3
Checksum failed. Expected: 7525, Got: 17c3
Checksum failed. Expected: aeaa, Got: 1272
Checksum failed. Expected: 341a, Got: 17d1
Checksum failed. Expected: 39c0, Got: 1bd3
Checksum failed. Expected: f75e, Got: 95e6
Checksum failed. Expected: 7516, Got: 9524
Checksum failed. Expected: 94f2, Got: 9a24
Checksum failed. Expected: 36a4, Got: a492
Checksum failed. Expected: e97f, Got: a6f6
Checksum failed. Expected: 9ab3, Got: 2558
Checksum failed. Expected: dcdf, Got: 2158
Checksum failed. Expected: c520, Got: 12c2
Checksum failed. Expected: bc0c, Got: 8cc1
Checksum failed. Expected: fe0b, Got: 1563
Checksum failed. Expected: d1cb, Got: 9793
Checksum failed. Expected: e79c, Got: 197f
Checksum failed. Expected: 0be2, Got: 1768
Checksum failed. Expected: 53c3, Got: 8fef
Checksum failed. Expected: 8cd5, Got: 12da
Checksum failed. Expected: 397d, Got: 99c4
Checksum failed. Expected: 9179, Got: 94d7
Checksum failed. Expected: 998d, Got: 17c8
Checksum failed. Expected: c454, Got: 2154
Checksum failed. Expected: 4308, Got: 99e8
Checksum failed. Expected: 165f, Got: 1858
Checksum failed. Expected: 8365, Got: 846f
Checksum failed. Expected: 7117, Got: 8276
Checksum failed. Expected: 9eb1, Got: 1010
Checksum failed. Expected: d798, Got: 958f
Checksum failed. Expected: 4b04, Got: 14f6
Checksum failed. Expected: ea27, Got: 8274
Checksum failed. Expected: 4c49, Got: 7c11
Checksum failed. Expected: 2429, Got: 8354
Checksum failed. Expected: 0293, Got: 0ebe
Checksum failed. Expected: 28a3, Got: 1bec
Checksum failed. Expected: 213b, Got: 24eb
Checksum failed. Expected: 83d3, Got: 9422
Checksum failed. Expected: 894f, Got: 8ef9
Checksum failed. Expected: f6f4, Got: 975c
Checksum failed. Expected: 4fa2, Got: 1d0a
Checksum failed. Expected: 8b26, Got: a976
Checksum failed. Expected: 8268, Got: a232
Checksum failed. Expected: 1627, Got: 0b49
Checksum failed. Expected: 0d05, Got: 87a1
Checksum failed. Expected: 1062, Got: 0710
Checksum failed. Expected: eb48, Got: 0851
Checksum failed. Expected: 8911, Got: 9586
Checksum failed. Expected: b169, Got: 9867
Checksum failed. Expected: cb9a, Got: 18d5
Checksum failed. Expected: d247, Got: 1727
Checksum failed. Expected: aa3b, Got: 9b85
Checksum failed. Expected: 086a, Got: 174d
Checksum failed. Expected: 12bc, Got: 0aab
Checksum failed. Expected: 82f9, Got: 0f3a
Checksum failed. Expected: c7c5, Got: 91d8
Checksum failed. Expected: c27b, Got: 901b
Checksum failed. Expected: fa5d, Got: 95c0
Checksum failed. Expected: 1974, Got: 9c6e
Checksum failed. Expected: 2aec, Got: 9a40
Checksum failed. Expected: a4fb, Got: 16e0
Checksum failed. Expected: 2448, Got: 8e7d
Checksum failed. Expected: a0b5, Got: 9144
Checksum failed. Expected: 18ec, Got: 0bed
Checksum failed. Expected: 8b70, Got: 8c67
Checksum failed. Expected: dd71, Got: 1308
Checksum failed. Expected: a57b, Got: 0dd7
Checksum failed. Expected: 0cc6, Got: 8e6d
Checksum failed. Expected: 8f82, Got: 8cf7
Checksum failed. Expected: 7026, Got: 912c
Checksum failed. Expected: 69cf, Got: 180d
Checksum failed. Expected: b812, Got: 93da
Checksum failed. Expected: 690e, Got: 9425
Checksum failed. Expected: 63f0, Got: 9762
Checksum failed. Expected: e090, Got: 1497
Checksum failed. Expected: 8df8, Got: 14a8
Checksum failed. Expected: ce0f, Got: 9323
Checksum failed. Expected: 651f, Got: 8e17
Checksum failed. Expected: b7c3, Got: 8fde
Checksum failed. Expected: 47e5, Got: 1b23
Checksum failed. Expected: 38b8, Got: 1551
Checksum failed. Expected: 6fae, Got: 97f7
Checksum failed. Expected: 38ac, Got: 9e96
Checksum failed. Expected: 26ad, Got: 1bd0
Checksum failed. Expected: b628, Got: 1920
Checksum failed. Expected: 79bd, Got: 9bfe
Checksum failed. Expected: 0938, Got: 219c
Checksum failed. Expected: 27f6, Got: 9c10
Checksum failed. Expected: 9515, Got: 935a
Checksum failed. Expected: 290e, Got: 0f3f
Checksum failed. Expected: 17c4, Got: 13f3
Checksum failed. Expected: 880f, Got: 9574
Checksum failed. Expected: fc0b, Got: 971f
Checksum failed. Expected: 0d37, Got: 11ef
Checksum failed. Expected: 28aa, Got: 141e
Checksum failed. Expected: d0e8, Got: 9cad
Checksum failed. Expected: e141, Got: 9938
Checksum failed. Expected: 4943, Got: 1512
Checksum failed. Expected: a0ac, Got: 18d7
Checksum failed. Expected: 9ecb, Got: 1f2f
Checksum failed. Expected: ff26, Got: 97d3
Checksum failed. Expected: ebf8, Got: 16d3
Checksum failed. Expected: 6c91, Got: 153c
Checksum failed. Expected: b49e, Got: 9290
Checksum failed. Expected: bd86, Got: 1ce5
Checksum failed. Expected: a21e, Got: 20ce
Checksum failed. Expected: 2c63, Got: aa88
Checksum failed. Expected: 4cbc, Got: a868
Checksum failed. Expected: 7996, Got: 9e91
Checksum failed. Expected: 78b8, Got: 1972
Checksum failed. Expected: d5a5, Got: 17e0
Checksum failed. Expected: 9ea8, Got: 1463
Checksum failed. Expected: d841, Got: 9b35
Checksum failed. Expected: 9147, Got: 15ac
Checksum failed. Expected: d3e1, Got: 13ff
Checksum failed. Expected: 0284, Got: 968b
Checksum failed. Expected: 9e4d, Got: 9bd0
Checksum failed. Expected: ae35, Got: 1ef6
Checksum failed. Expected: 802b, Got: 1444
Checksum failed. Expected: 2533, Got: 041b
Checksum failed. Expected: 53b2, Got: 011a
Checksum failed. Expected: 51cb, Got: 8672
Checksum failed. Expected: c20d, Got: 8680
Checksum failed. Expected: f16f, Got: 12de
Checksum failed. Expected: 233e, Got: 0b9d
Checksum failed. Expected: 533c, Got: 8bf9
Checksum failed. Expected: 05bb, Got: 8a43
Checksum failed. Expected: bd30, Got: 06b8
Checksum failed. Expected: 88a4, Got: 047d
Checksum failed. Expected: 5a07, Got: 9474
Checksum failed. Expected: f682, Got: 8eee
Checksum failed. Expected: 3cdc, Got: 0d2c
Checksum failed. Expected: 11ec, Got: 111b
Checksum failed. Expected: 23ed, Got: 965b
Checksum failed. Expected: 3109, Got: 8e39
Checksum failed. Expected: a8ae, Got: 934f
Checksum failed. Expected: 474b, Got: 2021
Checksum failed. Expected: 3b0d, Got: 153a
Checksum failed. Expected: e12a, Got: 0a9a
Checksum failed. Expected: 0b52, Got: 0431
Checksum failed. Expected: a108, Got: 87db
Checksum failed. Expected: 1fdb, Got: 0f65
Checksum failed. Expected: dc1d, Got: 8bb3
Checksum failed. Expected: 6d0e, Got: 8fad
Checksum failed. Expected: 80f7, Got: 84e3
Checksum failed. Expected: 8297, Got: 8387
Checksum failed. Expected: 9475, Got: 8140
Checksum failed. Expected: c7e7, Got: 89cc
Checksum failed. Expected: 4909, Got: 0e8a
Checksum failed. Expected: 125d, Got: 109c
Checksum failed. Expected: 28ab, Got: 9460
Checksum failed. Expected: 2b21, Got: 0e69
Checksum failed. Expected: 96f2, Got: 8a94
Checksum failed. Expected: 9f81, Got: 0c70
Checksum failed. Expected: 2f72, Got: 09a4
Checksum failed. Expected: 4b36, Got: 0813
Checksum failed. Expected: 7268, Got: 039b
Checksum failed. Expected: 1605, Got: 07de
Checksum failed. Expected: 17cf, Got: 1b1c
Checksum failed. Expected: 609c, Got: 1e5f
Checksum failed. Expected: 696e, Got: 9a09
Checksum failed. Expected: 4978, Got: 0a3a
Checksum failed. Expected: b4aa, Got: 09f4
Checksum failed. Expected: b431, Got: 1156
Checksum failed. Expected: ba82, Got: 8e2c
Checksum failed. Expected: 5caf, Got: 890d
Checksum failed. Expected: 7201, Got: 0b1a
Checksum failed. Expected: 0c0b, Got: 8def
Checksum failed. Expected: 3ff6, Got: 8f40
Checksum failed. Expected: f648, Got: 8a34
Checksum failed. Expected: d71a, Got: 0c22
Checksum failed. Expected: 99e4, Got: 915b
Checksum failed. Expected: b281, Got: 96e0
Checksum failed. Expected: 801f, Got: 94a5
Checksum failed. Expected: 6454, Got: 1bc6
Checksum failed. Expected: 3650, Got: 9779
Checksum failed. Expected: 2e5d, Got: 198c
