
#################################################################
Log started at 2025-06-12_15-12-53 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 9d81, Got: 0000
Checksum failed. Expected: f751, Got: 0000
Checksum failed. Expected: 1685, Got: 0000
Checksum failed. Expected: ab11, Got: 0000
Checksum failed. Expected: be8b, Got: 0000
Checksum failed. Expected: 7deb, Got: 0000
Checksum failed. Expected: de40, Got: 0000
Checksum failed. Expected: e717, Got: 0000
Checksum failed. Expected: 01f3, Got: 0000
Checksum failed. Expected: 268a, Got: 0000
Checksum failed. Expected: 06fb, Got: 0000
Checksum failed. Expected: 8ca0, Got: 0000
Checksum failed. Expected: 7696, Got: 0000
Checksum failed. Expected: c70a, Got: 0000
Checksum failed. Expected: 0a8b, Got: 0000
Checksum failed. Expected: 5569, Got: 0000
Checksum failed. Expected: b5c0, Got: 0000
Checksum failed. Expected: 0a5d, Got: 0000
Checksum failed. Expected: 2ba8, Got: 0000
Checksum failed. Expected: 16b5, Got: 0000
Checksum failed. Expected: ce89, Got: 0000
Checksum failed. Expected: 4766, Got: 0000
Checksum failed. Expected: 5796, Got: 0000
Checksum failed. Expected: 4f5d, Got: 0000
Checksum failed. Expected: 5a6d, Got: 0000
Checksum failed. Expected: fcf1, Got: 0000
Checksum failed. Expected: bf51, Got: 0000
Checksum failed. Expected: e0a5, Got: 0000
Checksum failed. Expected: 50e1, Got: 0000
Checksum failed. Expected: dbdb, Got: 0000
Checksum failed. Expected: f09b, Got: 0000
Checksum failed. Expected: 1ec0, Got: 0000
Checksum failed. Expected: aac7, Got: 0000
Checksum failed. Expected: e283, Got: 0000
Checksum failed. Expected: f71a, Got: 0000
Checksum failed. Expected: ebcb, Got: 0000
Checksum failed. Expected: 2e40, Got: 0000
Checksum failed. Expected: 4946, Got: 0000
Checksum failed. Expected: df0a, Got: 0000
Checksum failed. Expected: fd3b, Got: 0000
Checksum failed. Expected: 2d69, Got: 0000
Checksum failed. Expected: 3100, Got: 0000
Checksum failed. Expected: 769d, Got: 0000
Checksum failed. Expected: 0b28, Got: 0000
Checksum failed. Expected: a415, Got: 0000
Checksum failed. Expected: ae09, Got: 0000
Checksum failed. Expected: b28c, Got: 0000
Checksum failed. Expected: 1804, Got: 0000
Checksum failed. Expected: 951b, Got: 0000
Checksum failed. Expected: dceb, Got: 0000
Checksum failed. Expected: b7ff, Got: 0000
Checksum failed. Expected: 41cf, Got: 0000
Checksum failed. Expected: 0553, Got: 0000
Checksum failed. Expected: 2e1f, Got: 0000
Checksum failed. Expected: f7f9, Got: 0000
Checksum failed. Expected: 2cb9, Got: 0000
Checksum failed. Expected: e47e, Got: 0000
Checksum failed. Expected: c5d5, Got: 0000
Checksum failed. Expected: 1401, Got: 0000
Checksum failed. Expected: c228, Got: 0000
Checksum failed. Expected: 73a9, Got: 0000
Checksum failed. Expected: e0be, Got: 0000
Checksum failed. Expected: 1ab4, Got: 0000
Checksum failed. Expected: b5c8, Got: 0000
Checksum failed. Expected: 2519, Got: 0000
Checksum failed. Expected: 3cb7, Got: 0000
Checksum failed. Expected: b7be, Got: 0000
Checksum failed. Expected: 1f8b, Got: 0000
Checksum failed. Expected: feb6, Got: 0000
Checksum failed. Expected: 09c3, Got: 0000
Checksum failed. Expected: ae67, Got: 0000
Checksum failed. Expected: 6964, Got: 0000
Checksum failed. Expected: 5554, Got: 0000
Checksum failed. Expected: abfb, Got: 0000
Checksum failed. Expected: 44eb, Got: 0000
Checksum failed. Expected: b22f, Got: 0000
Checksum failed. Expected: 8f2f, Got: 0000
Checksum failed. Expected: 2a23, Got: 0000
Checksum failed. Expected: 294f, Got: 0000
Checksum failed. Expected: dff9, Got: 0000
Checksum failed. Expected: 2a19, Got: 0000
Checksum failed. Expected: 383e, Got: 0000
Checksum failed. Expected: b115, Got: 0000
Checksum failed. Expected: 1041, Got: 0000
Checksum failed. Expected: 2808, Got: 0000
Checksum failed. Expected: 6659, Got: 0000
Checksum failed. Expected: 8ade, Got: 0000
Checksum failed. Expected: fa34, Got: 0000
Checksum failed. Expected: 7dc8, Got: 0000
Checksum failed. Expected: b8c9, Got: 0000
Checksum failed. Expected: 5b27, Got: 0000
Checksum failed. Expected: 33fe, Got: 0000
Checksum failed. Expected: aefb, Got: 0000
Checksum failed. Expected: 67c6, Got: 0000
Checksum failed. Expected: 1d83, Got: 0000
Checksum failed. Expected: 7ff7, Got: 0000
Checksum failed. Expected: 9c14, Got: 0000
Checksum failed. Expected: 4a24, Got: 0000
Checksum failed. Expected: 651b, Got: 0000
Checksum failed. Expected: 6f1b, Got: 0000
Checksum failed. Expected: af7f, Got: 0000
Checksum failed. Expected: da5f, Got: 0000
Checksum failed. Expected: 6993, Got: 0000
Checksum failed. Expected: 6bef, Got: 0000
Checksum failed. Expected: 42a9, Got: 0000
Checksum failed. Expected: 6219, Got: 0000
Checksum failed. Expected: 669e, Got: 0000
Checksum failed. Expected: 8b35, Got: 0000
Checksum failed. Expected: e1d1, Got: 0000
Checksum failed. Expected: 5ee8, Got: 0000
Checksum failed. Expected: 58f9, Got: 0000
Checksum failed. Expected: 2e9e, Got: 0000
Checksum failed. Expected: f9a4, Got: 0000
Checksum failed. Expected: ad48, Got: 0000
Checksum failed. Expected: 2a69, Got: 0000
Checksum failed. Expected: 1dc7, Got: 0000
Checksum failed. Expected: bf3e, Got: 0000
Checksum failed. Expected: 6b4b, Got: 0000
Checksum failed. Expected: fa76, Got: 0000
Checksum failed. Expected: d583, Got: 0000
Checksum failed. Expected: 1197, Got: 0000
Checksum failed. Expected: 8eb4, Got: 0000
Checksum failed. Expected: 2cc4, Got: 0000
Checksum failed. Expected: 226b, Got: 0000
Checksum failed. Expected: 760b, Got: 0000
Checksum failed. Expected: 377f, Got: 0000
Checksum failed. Expected: 369f, Got: 0000
Checksum failed. Expected: f4c3, Got: 0000
Checksum failed. Expected: f1cf, Got: 0000
Checksum failed. Expected: 4009, Got: 0000
Checksum failed. Expected: eb29, Got: 0000
Checksum failed. Expected: 3c7e, Got: 0000
Checksum failed. Expected: 2dd5, Got: 0000
Checksum failed. Expected: 3ae1, Got: 0000
Checksum failed. Expected: 7a28, Got: 0000
Checksum failed. Expected: 9cb9, Got: 0000
Checksum failed. Expected: 0d0e, Got: 0000
Checksum failed. Expected: f094, Got: 0000
Checksum failed. Expected: 0108, Got: 0000
Checksum failed. Expected: f7b9, Got: 0000
Checksum failed. Expected: d5c7, Got: 0000
Checksum failed. Expected: 03fe, Got: 0000
Checksum failed. Expected: 59ab, Got: 0000
Checksum failed. Expected: 4b06, Got: 0000
Checksum failed. Expected: 8d83, Got: 0000
Checksum failed. Expected: 8cc7, Got: 0000
Checksum failed. Expected: 0bfa, Got: 0000
Checksum failed. Expected: aa02, Got: 0000
Checksum failed. Expected: 4609, Got: 0000
Checksum failed. Expected: c229, Got: 0000
Checksum failed. Expected: 1e4d, Got: 0000
Checksum failed. Expected: 670d, Got: 0000
Checksum failed. Expected: e1f1, Got: 0000
Checksum failed. Expected: 212d, Got: 0000
Checksum failed. Expected: fa07, Got: 0000
Checksum failed. Expected: d0d7, Got: 0000
Checksum failed. Expected: f67c, Got: 0000
Checksum failed. Expected: 45b3, Got: 0000
Checksum failed. Expected: f3cf, Got: 0000
Checksum failed. Expected: 9646, Got: 0000
Checksum failed. Expected: 5497, Got: 0000
Checksum failed. Expected: 6f8c, Got: 0000
Checksum failed. Expected: 3542, Got: 0000
Checksum failed. Expected: 6e36, Got: 0000
Checksum failed. Expected: 01b7, Got: 0000
Checksum failed. Expected: 10d5, Got: 0000
Checksum failed. Expected: 1cec, Got: 0000
Checksum failed. Expected: 1d49, Got: 0000
Checksum failed. Expected: 7c74, Got: 0000
Checksum failed. Expected: 6f01, Got: 0000
Checksum failed. Expected: f395, Got: 0000
Checksum failed. Expected: 51c2, Got: 0000
Checksum failed. Expected: 1642, Got: 0000
Checksum failed. Expected: 3249, Got: 0000
Checksum failed. Expected: fd59, Got: 0000
Checksum failed. Expected: 5cad, Got: 0000
Checksum failed. Expected: 556d, Got: 0000
Checksum failed. Expected: c391, Got: 0000
Checksum failed. Expected: 109d, Got: 0000
Checksum failed. Expected: 7207, Got: 0000
Checksum failed. Expected: 8497, Got: 0000
Checksum failed. Expected: 5c5c, Got: 0000
Checksum failed. Expected: 70e3, Got: 0000
Checksum failed. Expected: 178f, Got: 0000
Checksum failed. Expected: 1066, Got: 0000
Checksum failed. Expected: 3747, Got: 0000
Checksum failed. Expected: 667c, Got: 0000
Checksum failed. Expected: 9072, Got: 0000
Checksum failed. Expected: b966, Got: 0000
Checksum failed. Expected: 59b7, Got: 0000
Checksum failed. Expected: e275, Got: 0000
Checksum failed. Expected: c0ac, Got: 0000
Checksum failed. Expected: ded9, Got: 0000
Checksum failed. Expected: a9c4, Got: 0000
Checksum failed. Expected: 61a1, Got: 0000
Checksum failed. Expected: 0755, Got: 0000
Checksum failed. Expected: f252, Got: 0000
Checksum failed. Expected: 7392, Got: 0000
Checksum failed. Expected: 3f99, Got: 0000
Checksum failed. Expected: f119, Got: 0000
Checksum failed. Expected: 3c2d, Got: 0000
Checksum failed. Expected: 03cd, Got: 0000
Checksum failed. Expected: 6751, Got: 0000
Checksum failed. Expected: 189d, Got: 0000
Checksum failed. Expected: 3b17, Got: 0000
Checksum failed. Expected: d527, Got: 0000
Checksum failed. Expected: 589c, Got: 0000
Checksum failed. Expected: 24a3, Got: 0000
Checksum failed. Expected: 66ff, Got: 0000
Checksum failed. Expected: 91f6, Got: 0000
Checksum failed. Expected: 3167, Got: 0000
Checksum failed. Expected: 03cc, Got: 0000
Checksum failed. Expected: 7432, Got: 0000
Checksum failed. Expected: 3c16, Got: 0000
Checksum failed. Expected: d607, Got: 0000
Checksum failed. Expected: 6da5, Got: 0000
Checksum failed. Expected: 279c, Got: 0000
Checksum failed. Expected: 0299, Got: 0000
Checksum failed. Expected: 63e4, Got: 0000
Checksum failed. Expected: 1671, Got: 0000
Checksum failed. Expected: 17d5, Got: 0000
Checksum failed. Expected: b502, Got: 0000
Checksum failed. Expected: f752, Got: 0000
Checksum failed. Expected: 1579, Got: 0000
Checksum failed. Expected: 16e9, Got: 0000
Checksum failed. Expected: 2cad, Got: 0000
Checksum failed. Expected: cded, Got: 0000
Checksum failed. Expected: eb11, Got: 0000
Checksum failed. Expected: a2bd, Got: 0000
Checksum failed. Expected: 8647, Got: 0000
Checksum failed. Expected: 19e7, Got: 0000
Checksum failed. Expected: b5ec, Got: 0000
Checksum failed. Expected: 9fd3, Got: 0000
Checksum failed. Expected: b78f, Got: 0000
Checksum failed. Expected: f8e6, Got: 0000
Checksum failed. Expected: fa77, Got: 0000
Checksum failed. Expected: 8efc, Got: 0000
Checksum failed. Expected: 6c32, Got: 0000
Checksum failed. Expected: cc96, Got: 0000
Checksum failed. Expected: af17, Got: 0000
Checksum failed. Expected: cd25, Got: 0000
Checksum failed. Expected: b71c, Got: 0000
Checksum failed. Expected: 3549, Got: 0000
Checksum failed. Expected: 4694, Got: 0000
Checksum failed. Expected: 06f1, Got: 0000
Checksum failed. Expected: 1975, Got: 0000
Checksum failed. Expected: fac8, Got: 0000
Checksum failed. Expected: 9c00, Got: 0000
Checksum failed. Expected: 3e67, Got: 0000
Checksum failed. Expected: f1f7, Got: 0000
Checksum failed. Expected: e6ab, Got: 0000
Checksum failed. Expected: 54bb, Got: 0000
Checksum failed. Expected: 51cf, Got: 0000
Checksum failed. Expected: 2a9b, Got: 0000
Checksum failed. Expected: 4bf5, Got: 0000
Checksum failed. Expected: 44f5, Got: 0000
Checksum failed. Expected: ca9a, Got: 0000
Checksum failed. Expected: e7b1, Got: 0000
Checksum failed. Expected: 2a1d, Got: 0000
Checksum failed. Expected: ad94, Got: 0000
Checksum failed. Expected: 9ad5, Got: 0000
Checksum failed. Expected: 94ba, Got: 0000
Checksum failed. Expected: 4630, Got: 0000
Checksum failed. Expected: 7144, Got: 0000
Checksum failed. Expected: 5c45, Got: 0000
Checksum failed. Expected: d1c3, Got: 0000
Checksum failed. Expected: c55a, Got: 0000
Checksum failed. Expected: 3387, Got: 0000
Checksum failed. Expected: c922, Got: 0000
Checksum failed. Expected: a31f, Got: 0000
Checksum failed. Expected: 5bf3, Got: 0000
Checksum failed. Expected: 5090, Got: 0000
Checksum failed. Expected: 8c80, Got: 0000
Checksum failed. Expected: bff7, Got: 0000
Checksum failed. Expected: c4a7, Got: 0000
Checksum failed. Expected: c95b, Got: 0000
Checksum failed. Expected: a10b, Got: 0000
Checksum failed. Expected: d69f, Got: 0000
Checksum failed. Expected: ae5b, Got: 0000
Checksum failed. Expected: cfb5, Got: 0000
Checksum failed. Expected: bbe5, Got: 0000
Checksum failed. Expected: 1a1a, Got: 0000
Checksum failed. Expected: 4841, Got: 0000
Checksum failed. Expected: 90fd, Got: 0000
Checksum failed. Expected: fe24, Got: 0000
Checksum failed. Expected: 94f5, Got: 0000
Checksum failed. Expected: aeda, Got: 0000
Checksum failed. Expected: b050, Got: 0000
Checksum failed. Expected: 3834, Got: 0000
Checksum failed. Expected: b885, Got: 0000
Checksum failed. Expected: 6033, Got: 0000
Checksum failed. Expected: f19a, Got: 0000
Checksum failed. Expected: 82f7, Got: 0000
Checksum failed. Expected: 6122, Got: 0000
Checksum failed. Expected: 906f, Got: 0000
Checksum failed. Expected: 3403, Got: 0000
Checksum failed. Expected: e010, Got: 0000
Checksum failed. Expected: 08c0, Got: 0000
Checksum failed. Expected: 2917, Got: 0000
Checksum failed. Expected: 2757, Got: 0000
Checksum failed. Expected: f6ab, Got: 0000
Checksum failed. Expected: 98fb, Got: 0000
Checksum failed. Expected: 272f, Got: 0000
Checksum failed. Expected: 8bab, Got: 0000
Checksum failed. Expected: f045, Got: 0000
Checksum failed. Expected: 9e95, Got: 0000
Checksum failed. Expected: ceda, Got: 0000
Checksum failed. Expected: b261, Got: 0000
Checksum failed. Expected: 9a1d, Got: 0000
Checksum failed. Expected: 1c84, Got: 0000
Checksum failed. Expected: 67a5, Got: 0000
Checksum failed. Expected: 0b2a, Got: 0000
Checksum failed. Expected: 4520, Got: 0000
Checksum failed. Expected: 4d04, Got: 0000
Checksum failed. Expected: 14c5, Got: 0000
Checksum failed. Expected: a1c3, Got: 0000
Checksum failed. Expected: 4cca, Got: 0000
Checksum failed. Expected: 76b7, Got: 0000
Checksum failed. Expected: 02b2, Got: 0000
Checksum failed. Expected: 00ef, Got: 0000
Checksum failed. Expected: cc03, Got: 0000
Checksum failed. Expected: fb40, Got: 0000
Checksum failed. Expected: 3950, Got: 0000
Checksum failed. Expected: d227, Got: 0000
Checksum failed. Expected: 5b17, Got: 0000
Checksum failed. Expected: 8fbb, Got: 0000
Checksum failed. Expected: 643b, Got: 0000
Checksum failed. Expected: 347f, Got: 0000
Checksum failed. Expected: 529b, Got: 0000
Checksum failed. Expected: 22e5, Got: 0000
Checksum failed. Expected: b7a5, Got: 0000
Checksum failed. Expected: b7ea, Got: 0000
Checksum failed. Expected: 6841, Got: 0000
Checksum failed. Expected: c65d, Got: 0000
Checksum failed. Expected: 0594, Got: 0000
Checksum failed. Expected: 7a55, Got: 0000
Checksum failed. Expected: 7baa, Got: 0000
Checksum failed. Expected: b8d0, Got: 0000
Checksum failed. Expected: cb64, Got: 0000
Checksum failed. Expected: ebb5, Got: 0000
Checksum failed. Expected: fbe3, Got: 0000
Checksum failed. Expected: ee6a, Got: 0000
Checksum failed. Expected: 9747, Got: 0000
Checksum failed. Expected: 3342, Got: 0000
Checksum failed. Expected: 76cf, Got: 0000
Checksum failed. Expected: 5623, Got: 0000
Checksum failed. Expected: 7ff6, Got: 0000
Checksum failed. Expected: 434e, Got: 0000
Checksum failed. Expected: bc25, Got: 0000
Checksum failed. Expected: d0c5, Got: 0000
Checksum failed. Expected: 5f19, Got: 0000
Checksum failed. Expected: 6059, Got: 0000
Checksum failed. Expected: 581d, Got: 0000
Checksum failed. Expected: 2529, Got: 0000
Checksum failed. Expected: e9b3, Got: 0000
Checksum failed. Expected: 3e73, Got: 0000
Checksum failed. Expected: 31e8, Got: 0000
Checksum failed. Expected: 39af, Got: 0000
Checksum failed. Expected: 59eb, Got: 0000
Checksum failed. Expected: 8602, Got: 0000
Checksum failed. Expected: 1893, Got: 0000
Checksum failed. Expected: 3f48, Got: 0000
Checksum failed. Expected: 92ce, Got: 0000
Checksum failed. Expected: 6342, Got: 0000
Checksum failed. Expected: 8b13, Got: 0000
Checksum failed. Expected: ae71, Got: 0000
Checksum failed. Expected: 5868, Got: 0000
Checksum failed. Expected: b475, Got: 0000
Checksum failed. Expected: 5f60, Got: 0000
Checksum failed. Expected: efbd, Got: 0000
Checksum failed. Expected: b791, Got: 0000
Checksum failed. Expected: bf5e, Got: 0000
Checksum failed. Expected: 2a3e, Got: 0000
Checksum failed. Expected: 6fd5, Got: 0000
Checksum failed. Expected: ebf5, Got: 0000
Checksum failed. Expected: 90a9, Got: 0000
Checksum failed. Expected: c859, Got: 0000
Checksum failed. Expected: 145d, Got: 0000
Checksum failed. Expected: b279, Got: 0000
Checksum failed. Expected: 9a43, Got: 0000
Checksum failed. Expected: f123, Got: 0000
Checksum failed. Expected: 77c8, Got: 0000
Checksum failed. Expected: a81f, Got: 0000
Checksum failed. Expected: 6fcb, Got: 0000
Checksum failed. Expected: e682, Got: 0000
Checksum failed. Expected: db43, Got: 0000
Checksum failed. Expected: 8968, Got: 0000
Checksum failed. Expected: 146e, Got: 0000
Checksum failed. Expected: 6a32, Got: 0000
Checksum failed. Expected: 2423, Got: 0000
Checksum failed. Expected: 39a1, Got: 0000
Checksum failed. Expected: ca08, Got: 0000
Checksum failed. Expected: 2d85, Got: 0000
Checksum failed. Expected: 0980, Got: 0000
Checksum failed. Expected: 1e2d, Got: 0000
Checksum failed. Expected: 30a1, Got: 0000
Checksum failed. Expected: fece, Got: 0000
Checksum failed. Expected: 3cde, Got: 0000
Checksum failed. Expected: 3175, Got: 0000
Checksum failed. Expected: e625, Got: 0000
Checksum failed. Expected: abd9, Got: 0000
Checksum failed. Expected: 76b9, Got: 0000
Checksum failed. Expected: 9a3d, Got: 0000
Checksum failed. Expected: 1eb9, Got: 0000
Checksum failed. Expected: d573, Got: 0000
Checksum failed. Expected: 8703, Got: 0000
Checksum failed. Expected: 71e8, Got: 0000
Checksum failed. Expected: 5f0f, Got: 0000
Checksum failed. Expected: 4c1b, Got: 0000
Checksum failed. Expected: 9932, Got: 0000
Checksum failed. Expected: f013, Got: 0000
Checksum failed. Expected: 9c18, Got: 0000
Checksum failed. Expected: 02ce, Got: 0000
Checksum failed. Expected: 8452, Got: 0000
Checksum failed. Expected: 4a03, Got: 0000
Checksum failed. Expected: 9921, Got: 0000
Checksum failed. Expected: 7648, Got: 0000
Checksum failed. Expected: 1145, Got: 0000
Checksum failed. Expected: 7a10, Got: 0000
Checksum failed. Expected: a73d, Got: 0000
Checksum failed. Expected: 3791, Got: 0000
Checksum failed. Expected: 99fe, Got: 0000
Checksum failed. Expected: fd6e, Got: 0000
Checksum failed. Expected: 2315, Got: 0000
Checksum failed. Expected: 4155, Got: 0000
Checksum failed. Expected: 1939, Got: 0000
Checksum failed. Expected: beb9, Got: 0000
Checksum failed. Expected: a01d, Got: 0000
Checksum failed. Expected: b5a9, Got: 0000
Checksum failed. Expected: 7713, Got: 0000
Checksum failed. Expected: c343, Got: 0000
Checksum failed. Expected: 86b8, Got: 0000
Checksum failed. Expected: c70f, Got: 0000
Checksum failed. Expected: 652b, Got: 0000
Checksum failed. Expected: 8bd2, Got: 0000
Checksum failed. Expected: a3c3, Got: 0000
Checksum failed. Expected: 21e8, Got: 0000
Checksum failed. Expected: cbde, Got: 0000
Checksum failed. Expected: 4b42, Got: 0000
Checksum failed. Expected: bfd3, Got: 0000
Checksum failed. Expected: 9de1, Got: 0000
Checksum failed. Expected: f288, Got: 0000
Checksum failed. Expected: 3a55, Got: 0000
Checksum failed. Expected: 3650, Got: 0000
Checksum failed. Expected: 326d, Got: 0000
Checksum failed. Expected: 32c1, Got: 0000
Checksum failed. Expected: 7644, Got: 0000
Checksum failed. Expected: d98c, Got: 0000
Checksum failed. Expected: b483, Got: 0000
Checksum failed. Expected: 0603, Got: 0000
Checksum failed. Expected: 2aa7, Got: 0000
Checksum failed. Expected: 3147, Got: 0000
Checksum failed. Expected: 48fb, Got: 0000
Checksum failed. Expected: c4f7, Got: 0000
Checksum failed. Expected: 3001, Got: 0000
Checksum failed. Expected: ae51, Got: 0000
Checksum failed. Expected: a506, Got: 0000
Checksum failed. Expected: 6bad, Got: 0000
Checksum failed. Expected: abe9, Got: 0000
Checksum failed. Expected: 8c40, Got: 0000
Checksum failed. Expected: 8761, Got: 0000
Checksum failed. Expected: d146, Got: 0000
Checksum failed. Expected: 17fc, Got: 0000
Checksum failed. Expected: b210, Got: 0000
Checksum failed. Expected: 8f31, Got: 0000
Checksum failed. Expected: 24af, Got: 0000
Checksum failed. Expected: 4956, Got: 0000
Checksum failed. Expected: e233, Got: 0000
Checksum failed. Expected: 215e, Got: 0000
Checksum failed. Expected: b60b, Got: 0000
Checksum failed. Expected: 698f, Got: 0000
Checksum failed. Expected: 737c, Got: 0000
Checksum failed. Expected: 818c, Got: 0000
Checksum failed. Expected: 7b73, Got: 0000
Checksum failed. Expected: 8f13, Got: 0000
Checksum failed. Expected: 6b37, Got: 0000
Checksum failed. Expected: 9837, Got: 0000
Checksum failed. Expected: 50fb, Got: 0000
Checksum failed. Expected: 6ad7, Got: 0000
Checksum failed. Expected: 77f1, Got: 0000
Checksum failed. Expected: 7211, Got: 0000
Checksum failed. Expected: f476, Got: 0000
Checksum failed. Expected: bf6d, Got: 0000
Checksum failed. Expected: e619, Got: 0000
Checksum failed. Expected: d770, Got: 0000
Checksum failed. Expected: cf61, Got: 0000
Checksum failed. Expected: ee96, Got: 0000
Checksum failed. Expected: c11c, Got: 0000
Checksum failed. Expected: a6d0, Got: 0000
Checksum failed. Expected: 7731, Got: 0000
Checksum failed. Expected: a75f, Got: 0000
Checksum failed. Expected: 6486, Got: 0000
Checksum failed. Expected: 8703, Got: 0000
Checksum failed. Expected: 1c8e, Got: 0000
Checksum failed. Expected: bceb, Got: 0000
Checksum failed. Expected: b07f, Got: 0000
Checksum failed. Expected: f2ec, Got: 0000
Checksum failed. Expected: 665c, Got: 0000
Checksum failed. Expected: eae3, Got: 0000
Checksum failed. Expected: 5713, Got: 0000
Checksum failed. Expected: 1ff7, Got: 0000
Checksum failed. Expected: c587, Got: 0000
Checksum failed. Expected: f07b, Got: 0000
Checksum failed. Expected: fb67, Got: 0000
Checksum failed. Expected: 7881, Got: 0000
Checksum failed. Expected: 7291, Got: 0000
Checksum failed. Expected: 40b6, Got: 0000
Checksum failed. Expected: c32d, Got: 0000
Checksum failed. Expected: 7be9, Got: 0000
Checksum failed. Expected: 1190, Got: 0000
Checksum failed. Expected: 3a91, Got: 0000
Checksum failed. Expected: 8146, Got: 0000
Checksum failed. Expected: 008c, Got: 0000
Checksum failed. Expected: efe0, Got: 0000
Checksum failed. Expected: a481, Got: 0000
Checksum failed. Expected: 239f, Got: 0000
Checksum failed. Expected: bd96, Got: 0000
Checksum failed. Expected: d233, Got: 0000
Checksum failed. Expected: 7d1e, Got: 0000
Checksum failed. Expected: 82cb, Got: 0000
Checksum failed. Expected: 076f, Got: 0000
Checksum failed. Expected: 726c, Got: 0000
Checksum failed. Expected: 74bc, Got: 0000
Checksum failed. Expected: 4953, Got: 0000
Checksum failed. Expected: f793, Got: 0000
Checksum failed. Expected: d6e7, Got: 0000
Checksum failed. Expected: d0b7, Got: 0000
Checksum failed. Expected: d43b, Got: 0000
Checksum failed. Expected: 0477, Got: 0000
Checksum failed. Expected: 55d1, Got: 0000
Checksum failed. Expected: 2981, Got: 0000
Checksum failed. Expected: 09c6, Got: 0000
Checksum failed. Expected: 129d, Got: 0000
Checksum failed. Expected: 12d9, Got: 0000
Checksum failed. Expected: 6bb0, Got: 0000
Checksum failed. Expected: fc31, Got: 0000
Checksum failed. Expected: 23e6, Got: 0000
Checksum failed. Expected: 822c, Got: 0000
Checksum failed. Expected: 7900, Got: 0000
Checksum failed. Expected: d2e1, Got: 0000
Checksum failed. Expected: 7fdf, Got: 0000
Checksum failed. Expected: 26a6, Got: 0000
Checksum failed. Expected: fd63, Got: 0000
Checksum failed. Expected: f62e, Got: 0000
Checksum failed. Expected: bbdb, Got: 0000
Checksum failed. Expected: 84bf, Got: 0000
Checksum failed. Expected: cb72, Got: 0000
Checksum failed. Expected: 2b8a, Got: 0000
Checksum failed. Expected: cdf1, Got: 0000
Checksum failed. Expected: a801, Got: 0000
Checksum failed. Expected: 3425, Got: 0000
Checksum failed. Expected: 4f05, Got: 0000
Checksum failed. Expected: 59e9, Got: 0000
Checksum failed. Expected: c2b5, Got: 0000
Checksum failed. Expected: da7f, Got: 0000
Checksum failed. Expected: 0e2f, Got: 0000
Checksum failed. Expected: f924, Got: 0000
Checksum failed. Expected: bebb, Got: 0000
Checksum failed. Expected: 2017, Got: 0000
Checksum failed. Expected: cf4e, Got: 0000
Checksum failed. Expected: cc8f, Got: 0000
Checksum failed. Expected: 4cd4, Got: 0000
Checksum failed. Expected: b4aa, Got: 0000
Checksum failed. Expected: 140e, Got: 0000
Checksum failed. Expected: d45f, Got: 0000
Checksum failed. Expected: 19dd, Got: 0000
Checksum failed. Expected: 2c64, Got: 0000
Checksum failed. Expected: ffe1, Got: 0000
Checksum failed. Expected: 335c, Got: 0000
Checksum failed. Expected: 5199, Got: 0000
Checksum failed. Expected: 3fcd, Got: 0000
Checksum failed. Expected: b46a, Got: 0000
Checksum failed. Expected: 6e3a, Got: 0000
Checksum failed. Expected: 9b51, Got: 0000
Checksum failed. Expected: a441, Got: 0000
Checksum failed. Expected: 8a05, Got: 0000
Checksum failed. Expected: f5e5, Got: 0000
Checksum failed. Expected: 7969, Got: 0000
Checksum failed. Expected: b785, Got: 0000
Checksum failed. Expected: d05f, Got: 0000
Checksum failed. Expected: 362f, Got: 0000
Checksum failed. Expected: 39a4, Got: 0000
Checksum failed. Expected: 2afb, Got: 0000
Checksum failed. Expected: a707, Got: 0000
Checksum failed. Expected: 385e, Got: 0000
Checksum failed. Expected: 07bf, Got: 0000
Checksum failed. Expected: 8704, Got: 0000
Checksum failed. Expected: 886a, Got: 0000
Checksum failed. Expected: 6d1e, Got: 0000
Checksum failed. Expected: cd6f, Got: 0000
Checksum failed. Expected: 995d, Got: 0000
Checksum failed. Expected: 4134, Got: 0000
Checksum failed. Expected: 1d41, Got: 0000
Checksum failed. Expected: 44ec, Got: 0000
Checksum failed. Expected: 4bb9, Got: 0000
Checksum failed. Expected: eafd, Got: 0000
Checksum failed. Expected: 3c6a, Got: 0000
Checksum failed. Expected: c1ea, Got: 0000
Checksum failed. Expected: adf1, Got: 0000
Checksum failed. Expected: 9d51, Got: 0000
Checksum failed. Expected: 3975, Got: 0000
Checksum failed. Expected: 0cd5, Got: 0000
Checksum failed. Expected: 3499, Got: 0000
Checksum failed. Expected: 7e75, Got: 0000
Checksum failed. Expected: 90df, Got: 0000
Checksum failed. Expected: 7f3f, Got: 0000
Checksum failed. Expected: bd64, Got: 0000
Checksum failed. Expected: c85b, Got: 0000
Checksum failed. Expected: 2f07, Got: 0000
Checksum failed. Expected: d9ee, Got: 0000
Checksum failed. Expected: e3ff, Got: 0000
Checksum failed. Expected: 09a4, Got: 0000
Checksum failed. Expected: ed3a, Got: 0000
Checksum failed. Expected: 540e, Got: 0000
Checksum failed. Expected: 956f, Got: 0000
Checksum failed. Expected: ebfd, Got: 0000
Checksum failed. Expected: d714, Got: 0000
Checksum failed. Expected: 3dc1, Got: 0000
Checksum failed. Expected: bacc, Got: 0000
