
#################################################################
Log started at 2025-06-16_16-24-49.943383 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.424683, Y=0.066284, Z=9.819041 m/s^2 Time of Week: 116690.473279, Week Number: 2371
Acceleration: X=0.387475, Y=0.066077, Z=9.777319 m/s^2 Time of Week: 116690.608318, Week Number: 2371
Acceleration: X=0.382059, Y=0.068987, Z=9.776252 m/s^2 Time of Week: 116690.611319, Week Number: 2371
Acceleration: X=0.378193, Y=0.076198, Z=9.777036 m/s^2 Time of Week: 116690.614320, Week Number: 2371
Acceleration: X=0.372957, Y=0.076093, Z=9.774056 m/s^2 Time of Week: 116690.617321, Week Number: 2371
Acceleration: X=0.365380, Y=0.080346, Z=9.770483 m/s^2 Time of Week: 116690.620321, Week Number: 2371
Acceleration: X=0.366628, Y=0.085672, Z=9.775918 m/s^2 Time of Week: 116690.623322, Week Number: 2371
Acceleration: X=0.364031, Y=0.091284, Z=9.774726 m/s^2 Time of Week: 116690.626323, Week Number: 2371
Acceleration: X=0.374057, Y=0.087881, Z=9.777804 m/s^2 Time of Week: 116690.629324, Week Number: 2371
Acceleration: X=0.371251, Y=0.090847, Z=9.793703 m/s^2 Time of Week: 116690.632325, Week Number: 2371
Acceleration: X=0.381416, Y=0.082528, Z=9.787910 m/s^2 Time of Week: 116690.635326, Week Number: 2371
Acceleration: X=0.386716, Y=0.083153, Z=9.790225 m/s^2 Time of Week: 116690.638327, Week Number: 2371
Acceleration: X=0.399319, Y=0.075962, Z=9.798737 m/s^2 Time of Week: 116690.641328, Week Number: 2371
Acceleration: X=0.406739, Y=0.066142, Z=9.796078 m/s^2 Time of Week: 116690.644328, Week Number: 2371
Acceleration: X=0.411798, Y=0.064035, Z=9.802162 m/s^2 Time of Week: 116690.647329, Week Number: 2371
Acceleration: X=0.410241, Y=0.063249, Z=9.812590 m/s^2 Time of Week: 116690.650330, Week Number: 2371
Acceleration: X=0.422816, Y=0.056897, Z=9.814405 m/s^2 Time of Week: 116690.653331, Week Number: 2371
Acceleration: X=0.434013, Y=0.062312, Z=9.816805 m/s^2 Time of Week: 116690.656332, Week Number: 2371
Acceleration: X=0.428214, Y=0.059292, Z=9.817738 m/s^2 Time of Week: 116690.659333, Week Number: 2371
Acceleration: X=0.430356, Y=0.062510, Z=9.813033 m/s^2 Time of Week: 116690.662334, Week Number: 2371
Acceleration: X=0.422432, Y=0.054830, Z=9.808014 m/s^2 Time of Week: 116690.665335, Week Number: 2371
Acceleration: X=0.420419, Y=0.063340, Z=9.803935 m/s^2 Time of Week: 116690.668335, Week Number: 2371
Acceleration: X=0.421694, Y=0.061009, Z=9.806608 m/s^2 Time of Week: 116690.671336, Week Number: 2371
Acceleration: X=0.413133, Y=0.065277, Z=9.806563 m/s^2 Time of Week: 116690.674337, Week Number: 2371
Acceleration: X=0.416834, Y=0.074551, Z=9.816624 m/s^2 Time of Week: 116690.677338, Week Number: 2371
Acceleration: X=0.412421, Y=0.073575, Z=9.810604 m/s^2 Time of Week: 116690.680339, Week Number: 2371
Acceleration: X=0.411615, Y=0.074445, Z=9.805793 m/s^2 Time of Week: 116690.683340, Week Number: 2371
Acceleration: X=0.409743, Y=0.068658, Z=9.800453 m/s^2 Time of Week: 116690.686341, Week Number: 2371
Acceleration: X=0.404091, Y=0.071042, Z=9.790213 m/s^2 Time of Week: 116690.689342, Week Number: 2371
Acceleration: X=0.401312, Y=0.070333, Z=9.798902 m/s^2 Time of Week: 116690.692342, Week Number: 2371
Acceleration: X=0.394453, Y=0.074389, Z=9.803380 m/s^2 Time of Week: 116690.695343, Week Number: 2371
Acceleration: X=0.396878, Y=0.073156, Z=9.808444 m/s^2 Time of Week: 116690.698344, Week Number: 2371
Acceleration: X=0.391756, Y=0.072554, Z=9.795146 m/s^2 Time of Week: 116690.701345, Week Number: 2371
Acceleration: X=0.388851, Y=0.075482, Z=9.785844 m/s^2 Time of Week: 116690.704346, Week Number: 2371
Acceleration: X=0.392886, Y=0.073444, Z=9.783290 m/s^2 Time of Week: 116690.707347, Week Number: 2371
Acceleration: X=0.392140, Y=0.070979, Z=9.783409 m/s^2 Time of Week: 116690.710348, Week Number: 2371
Acceleration: X=0.387942, Y=0.068531, Z=9.780889 m/s^2 Time of Week: 116690.713349, Week Number: 2371
Acceleration: X=0.383371, Y=0.068530, Z=9.778898 m/s^2 Time of Week: 116690.716350, Week Number: 2371
Acceleration: X=0.384553, Y=0.068985, Z=9.770815 m/s^2 Time of Week: 116690.719351, Week Number: 2371
Acceleration: X=0.378087, Y=0.065371, Z=9.780279 m/s^2 Time of Week: 116690.722351, Week Number: 2371
Acceleration: X=0.377658, Y=0.065951, Z=9.785145 m/s^2 Time of Week: 116690.725352, Week Number: 2371
Acceleration: X=0.382365, Y=0.069696, Z=9.786226 m/s^2 Time of Week: 116690.728353, Week Number: 2371
Acceleration: X=0.380194, Y=0.064936, Z=9.790586 m/s^2 Time of Week: 116690.731354, Week Number: 2371
Acceleration: X=0.378401, Y=0.064905, Z=9.796549 m/s^2 Time of Week: 116690.734355, Week Number: 2371
Acceleration: X=0.380132, Y=0.068792, Z=9.793278 m/s^2 Time of Week: 116690.737356, Week Number: 2371
Acceleration: X=0.384910, Y=0.069284, Z=9.798465 m/s^2 Time of Week: 116690.740357, Week Number: 2371
Acceleration: X=0.397630, Y=0.070368, Z=9.803685 m/s^2 Time of Week: 116690.743358, Week Number: 2371
Acceleration: X=0.401383, Y=0.070769, Z=9.811313 m/s^2 Time of Week: 116690.746359, Week Number: 2371
Acceleration: X=0.409364, Y=0.071020, Z=9.803204 m/s^2 Time of Week: 116690.749360, Week Number: 2371
Acceleration: X=0.411578, Y=0.067434, Z=9.803356 m/s^2 Time of Week: 116690.752360, Week Number: 2371
Acceleration: X=0.412390, Y=0.070391, Z=9.801182 m/s^2 Time of Week: 116690.755361, Week Number: 2371
Acceleration: X=0.420245, Y=0.070878, Z=9.805061 m/s^2 Time of Week: 116690.758362, Week Number: 2371
Acceleration: X=0.417964, Y=0.069362, Z=9.818276 m/s^2 Time of Week: 116690.761363, Week Number: 2371
Acceleration: X=0.423303, Y=0.071331, Z=9.808335 m/s^2 Time of Week: 116690.764364, Week Number: 2371
Acceleration: X=0.420704, Y=0.063104, Z=9.802682 m/s^2 Time of Week: 116690.767365, Week Number: 2371
Acceleration: X=0.426481, Y=0.066226, Z=9.804972 m/s^2 Time of Week: 116690.770366, Week Number: 2371
Acceleration: X=0.422520, Y=0.063533, Z=9.806337 m/s^2 Time of Week: 116690.773367, Week Number: 2371
Acceleration: X=0.414492, Y=0.064722, Z=9.811881 m/s^2 Time of Week: 116690.776367, Week Number: 2371
Acceleration: X=0.408793, Y=0.061322, Z=9.814988 m/s^2 Time of Week: 116690.779369, Week Number: 2371
Acceleration: X=0.410745, Y=0.069068, Z=9.819808 m/s^2 Time of Week: 116690.782370, Week Number: 2371
Acceleration: X=0.407466, Y=0.065681, Z=9.826181 m/s^2 Time of Week: 116690.785370, Week Number: 2371
Acceleration: X=0.404384, Y=0.058969, Z=9.823193 m/s^2 Time of Week: 116690.788371, Week Number: 2371
Acceleration: X=0.399282, Y=0.064380, Z=9.813190 m/s^2 Time of Week: 116690.791372, Week Number: 2371
Acceleration: X=0.386753, Y=0.068924, Z=9.798664 m/s^2 Time of Week: 116690.794373, Week Number: 2371
Acceleration: X=0.388778, Y=0.072138, Z=9.786692 m/s^2 Time of Week: 116690.797374, Week Number: 2371
Acceleration: X=0.377828, Y=0.077596, Z=9.768762 m/s^2 Time of Week: 116690.800375, Week Number: 2371
Acceleration: X=0.379974, Y=0.078448, Z=9.755941 m/s^2 Time of Week: 116690.803376, Week Number: 2371
Acceleration: X=0.372969, Y=0.082627, Z=9.750943 m/s^2 Time of Week: 116690.806377, Week Number: 2371
Acceleration: X=0.368877, Y=0.081741, Z=9.757015 m/s^2 Time of Week: 116690.809377, Week Number: 2371
Acceleration: X=0.360940, Y=0.071762, Z=9.767060 m/s^2 Time of Week: 116690.812378, Week Number: 2371
Acceleration: X=0.360652, Y=0.083448, Z=9.782357 m/s^2 Time of Week: 116690.815380, Week Number: 2371
Acceleration: X=0.362360, Y=0.075449, Z=9.799834 m/s^2 Time of Week: 116690.818380, Week Number: 2371
Acceleration: X=0.356711, Y=0.073647, Z=9.801612 m/s^2 Time of Week: 116690.821381, Week Number: 2371
Acceleration: X=0.371285, Y=0.065810, Z=9.807858 m/s^2 Time of Week: 116690.824382, Week Number: 2371
Acceleration: X=0.384359, Y=0.064209, Z=9.804737 m/s^2 Time of Week: 116690.827383, Week Number: 2371
Acceleration: X=0.386239, Y=0.070089, Z=9.800426 m/s^2 Time of Week: 116690.830384, Week Number: 2371
Acceleration: X=0.397286, Y=0.065171, Z=9.794985 m/s^2 Time of Week: 116690.833385, Week Number: 2371
Acceleration: X=0.406749, Y=0.066445, Z=9.798112 m/s^2 Time of Week: 116690.836386, Week Number: 2371
Acceleration: X=0.425864, Y=0.062994, Z=9.800444 m/s^2 Time of Week: 116690.839387, Week Number: 2371
Acceleration: X=0.425804, Y=0.063508, Z=9.801531 m/s^2 Time of Week: 116690.842387, Week Number: 2371
Acceleration: X=0.433268, Y=0.061186, Z=9.802998 m/s^2 Time of Week: 116690.845388, Week Number: 2371
Acceleration: X=0.438827, Y=0.067792, Z=9.802713 m/s^2 Time of Week: 116690.848390, Week Number: 2371
Acceleration: X=0.442633, Y=0.064664, Z=9.815060 m/s^2 Time of Week: 116690.851391, Week Number: 2371
Acceleration: X=0.444866, Y=0.064684, Z=9.823877 m/s^2 Time of Week: 116690.854391, Week Number: 2371
Acceleration: X=0.443904, Y=0.066309, Z=9.823519 m/s^2 Time of Week: 116690.857392, Week Number: 2371
Acceleration: X=0.435410, Y=0.058851, Z=9.829183 m/s^2 Time of Week: 116690.860393, Week Number: 2371
Acceleration: X=0.436935, Y=0.053407, Z=9.829225 m/s^2 Time of Week: 116690.863394, Week Number: 2371
Acceleration: X=0.433956, Y=0.054332, Z=9.842875 m/s^2 Time of Week: 116690.866395, Week Number: 2371
Acceleration: X=0.429511, Y=0.058724, Z=9.851554 m/s^2 Time of Week: 116690.869396, Week Number: 2371
Acceleration: X=0.435644, Y=0.056923, Z=9.849159 m/s^2 Time of Week: 116690.872397, Week Number: 2371
Acceleration: X=0.428052, Y=0.059659, Z=9.836240 m/s^2 Time of Week: 116690.875398, Week Number: 2371
Acceleration: X=0.419660, Y=0.057647, Z=9.821935 m/s^2 Time of Week: 116690.878399, Week Number: 2371
Acceleration: X=0.415082, Y=0.065534, Z=9.817434 m/s^2 Time of Week: 116690.881400, Week Number: 2371
Acceleration: X=0.408484, Y=0.071441, Z=9.802427 m/s^2 Time of Week: 116690.884401, Week Number: 2371
Acceleration: X=0.405446, Y=0.073341, Z=9.792590 m/s^2 Time of Week: 116690.887401, Week Number: 2371
Acceleration: X=0.391343, Y=0.076585, Z=9.772894 m/s^2 Time of Week: 116690.890402, Week Number: 2371
Acceleration: X=0.380456, Y=0.080239, Z=9.765516 m/s^2 Time of Week: 116690.893403, Week Number: 2371
Acceleration: X=0.375061, Y=0.077576, Z=9.769394 m/s^2 Time of Week: 116690.896404, Week Number: 2371
Acceleration: X=0.362324, Y=0.082447, Z=9.774605 m/s^2 Time of Week: 116690.899405, Week Number: 2371
Acceleration: X=0.354311, Y=0.081724, Z=9.777540 m/s^2 Time of Week: 116690.902406, Week Number: 2371
Acceleration: X=0.353004, Y=0.076463, Z=9.775723 m/s^2 Time of Week: 116690.905407, Week Number: 2371
Acceleration: X=0.354756, Y=0.076220, Z=9.774897 m/s^2 Time of Week: 116690.908408, Week Number: 2371
Acceleration: X=0.359921, Y=0.077227, Z=9.777228 m/s^2 Time of Week: 116690.911409, Week Number: 2371
Acceleration: X=0.363194, Y=0.078448, Z=9.776522 m/s^2 Time of Week: 116690.914410, Week Number: 2371
Acceleration: X=0.368911, Y=0.066327, Z=9.789594 m/s^2 Time of Week: 116690.917411, Week Number: 2371
Acceleration: X=0.376891, Y=0.065196, Z=9.781239 m/s^2 Time of Week: 116690.920412, Week Number: 2371
Acceleration: X=0.385240, Y=0.061216, Z=9.782631 m/s^2 Time of Week: 116690.923413, Week Number: 2371
Acceleration: X=0.393849, Y=0.064239, Z=9.784711 m/s^2 Time of Week: 116690.926414, Week Number: 2371
Acceleration: X=0.405738, Y=0.061400, Z=9.791665 m/s^2 Time of Week: 116690.929415, Week Number: 2371
Acceleration: X=0.403070, Y=0.067839, Z=9.795095 m/s^2 Time of Week: 116690.932415, Week Number: 2371
Acceleration: X=0.410031, Y=0.062630, Z=9.799195 m/s^2 Time of Week: 116690.935416, Week Number: 2371
Acceleration: X=0.411796, Y=0.067068, Z=9.807318 m/s^2 Time of Week: 116690.938417, Week Number: 2371
Acceleration: X=0.414049, Y=0.068268, Z=9.804049 m/s^2 Time of Week: 116690.941418, Week Number: 2371
Acceleration: X=0.411135, Y=0.066244, Z=9.817770 m/s^2 Time of Week: 116690.944419, Week Number: 2371
Acceleration: X=0.412348, Y=0.067582, Z=9.817968 m/s^2 Time of Week: 116690.947420, Week Number: 2371
Acceleration: X=0.416821, Y=0.076225, Z=9.819478 m/s^2 Time of Week: 116690.950421, Week Number: 2371
Acceleration: X=0.413597, Y=0.072219, Z=9.818685 m/s^2 Time of Week: 116690.953422, Week Number: 2371
Acceleration: X=0.422824, Y=0.072598, Z=9.815122 m/s^2 Time of Week: 116690.956423, Week Number: 2371
Acceleration: X=0.423772, Y=0.068362, Z=9.810861 m/s^2 Time of Week: 116690.959424, Week Number: 2371
Acceleration: X=0.419552, Y=0.071075, Z=9.810693 m/s^2 Time of Week: 116690.962425, Week Number: 2371
Acceleration: X=0.420728, Y=0.065476, Z=9.810629 m/s^2 Time of Week: 116690.965426, Week Number: 2371
Acceleration: X=0.417436, Y=0.062609, Z=9.811775 m/s^2 Time of Week: 116690.968427, Week Number: 2371
Acceleration: X=0.423928, Y=0.069792, Z=9.810576 m/s^2 Time of Week: 116690.971428, Week Number: 2371
Acceleration: X=0.415864, Y=0.067645, Z=9.798759 m/s^2 Time of Week: 116690.974429, Week Number: 2371
Acceleration: X=0.407984, Y=0.063598, Z=9.794790 m/s^2 Time of Week: 116690.977429, Week Number: 2371
Acceleration: X=0.400915, Y=0.064872, Z=9.802804 m/s^2 Time of Week: 116690.980430, Week Number: 2371
Acceleration: X=0.397765, Y=0.069143, Z=9.798297 m/s^2 Time of Week: 116690.983431, Week Number: 2371
Acceleration: X=0.380061, Y=0.070830, Z=9.795558 m/s^2 Time of Week: 116690.986432, Week Number: 2371
Acceleration: X=0.375337, Y=0.070564, Z=9.796964 m/s^2 Time of Week: 116690.989433, Week Number: 2371
Acceleration: X=0.374524, Y=0.071398, Z=9.793540 m/s^2 Time of Week: 116690.992434, Week Number: 2371
Acceleration: X=0.371829, Y=0.071113, Z=9.782254 m/s^2 Time of Week: 116690.995435, Week Number: 2371
Acceleration: X=0.372205, Y=0.072708, Z=9.787185 m/s^2 Time of Week: 116690.998436, Week Number: 2371
Acceleration: X=0.370508, Y=0.070650, Z=9.785863 m/s^2 Time of Week: 116691.001119, Week Number: 2371
Acceleration: X=0.377618, Y=0.078693, Z=9.778276 m/s^2 Time of Week: 116691.004119, Week Number: 2371
Acceleration: X=0.375111, Y=0.081029, Z=9.779839 m/s^2 Time of Week: 116691.007119, Week Number: 2371
Acceleration: X=0.387228, Y=0.085363, Z=9.773428 m/s^2 Time of Week: 116691.010120, Week Number: 2371
Acceleration: X=0.386133, Y=0.075596, Z=9.771751 m/s^2 Time of Week: 116691.013120, Week Number: 2371
Acceleration: X=0.391191, Y=0.081296, Z=9.784982 m/s^2 Time of Week: 116691.016121, Week Number: 2371
Acceleration: X=0.389121, Y=0.071356, Z=9.795871 m/s^2 Time of Week: 116691.019121, Week Number: 2371
Acceleration: X=0.391871, Y=0.071022, Z=9.793391 m/s^2 Time of Week: 116691.022121, Week Number: 2371
Acceleration: X=0.393899, Y=0.066583, Z=9.802475 m/s^2 Time of Week: 116691.025122, Week Number: 2371
Acceleration: X=0.404349, Y=0.062133, Z=9.807637 m/s^2 Time of Week: 116691.028122, Week Number: 2371
Acceleration: X=0.406913, Y=0.063566, Z=9.806645 m/s^2 Time of Week: 116691.031123, Week Number: 2371
Acceleration: X=0.409381, Y=0.058152, Z=9.810479 m/s^2 Time of Week: 116691.034123, Week Number: 2371
Acceleration: X=0.409427, Y=0.052021, Z=9.815408 m/s^2 Time of Week: 116691.037124, Week Number: 2371
Acceleration: X=0.408809, Y=0.052611, Z=9.816976 m/s^2 Time of Week: 116691.040124, Week Number: 2371
Acceleration: X=0.415704, Y=0.061317, Z=9.809480 m/s^2 Time of Week: 116691.043125, Week Number: 2371
Acceleration: X=0.413303, Y=0.070051, Z=9.799697 m/s^2 Time of Week: 116691.046125, Week Number: 2371
Acceleration: X=0.411376, Y=0.061308, Z=9.801777 m/s^2 Time of Week: 116691.049125, Week Number: 2371
Acceleration: X=0.415465, Y=0.068068, Z=9.792748 m/s^2 Time of Week: 116691.052126, Week Number: 2371
Acceleration: X=0.416994, Y=0.070846, Z=9.799508 m/s^2 Time of Week: 116691.055126, Week Number: 2371
Acceleration: X=0.416556, Y=0.069879, Z=9.800363 m/s^2 Time of Week: 116691.058127, Week Number: 2371
Acceleration: X=0.417947, Y=0.069442, Z=9.805580 m/s^2 Time of Week: 116691.061127, Week Number: 2371
Acceleration: X=0.420363, Y=0.070938, Z=9.810974 m/s^2 Time of Week: 116691.064127, Week Number: 2371
Acceleration: X=0.407479, Y=0.068761, Z=9.816610 m/s^2 Time of Week: 116691.067128, Week Number: 2371
Acceleration: X=0.410535, Y=0.075224, Z=9.811538 m/s^2 Time of Week: 116691.070128, Week Number: 2371
Acceleration: X=0.402038, Y=0.067783, Z=9.813386 m/s^2 Time of Week: 116691.073129, Week Number: 2371
Acceleration: X=0.395597, Y=0.074489, Z=9.805775 m/s^2 Time of Week: 116691.076129, Week Number: 2371
Acceleration: X=0.390483, Y=0.070749, Z=9.801327 m/s^2 Time of Week: 116691.079130, Week Number: 2371
Acceleration: X=0.388058, Y=0.060397, Z=9.803470 m/s^2 Time of Week: 116691.082130, Week Number: 2371
Acceleration: X=0.386886, Y=0.056478, Z=9.788439 m/s^2 Time of Week: 116691.085130, Week Number: 2371
Acceleration: X=0.383962, Y=0.064157, Z=9.788817 m/s^2 Time of Week: 116691.088131, Week Number: 2371
Acceleration: X=0.390592, Y=0.068732, Z=9.783266 m/s^2 Time of Week: 116691.091131, Week Number: 2371
Acceleration: X=0.386015, Y=0.069795, Z=9.779120 m/s^2 Time of Week: 116691.094132, Week Number: 2371
Acceleration: X=0.394934, Y=0.061968, Z=9.778895 m/s^2 Time of Week: 116691.097132, Week Number: 2371
Acceleration: X=0.387471, Y=0.074623, Z=9.784151 m/s^2 Time of Week: 116691.100133, Week Number: 2371
Acceleration: X=0.391574, Y=0.079704, Z=9.783239 m/s^2 Time of Week: 116691.103133, Week Number: 2371
Acceleration: X=0.395363, Y=0.074982, Z=9.784616 m/s^2 Time of Week: 116691.106134, Week Number: 2371
Acceleration: X=0.398271, Y=0.074037, Z=9.788931 m/s^2 Time of Week: 116691.109134, Week Number: 2371
Acceleration: X=0.400783, Y=0.069935, Z=9.785595 m/s^2 Time of Week: 116691.112134, Week Number: 2371
Acceleration: X=0.401866, Y=0.073773, Z=9.803458 m/s^2 Time of Week: 116691.115135, Week Number: 2371
Acceleration: X=0.405947, Y=0.069753, Z=9.818107 m/s^2 Time of Week: 116691.118135, Week Number: 2371
Acceleration: X=0.404697, Y=0.073162, Z=9.817192 m/s^2 Time of Week: 116691.121136, Week Number: 2371
Acceleration: X=0.411009, Y=0.071096, Z=9.811737 m/s^2 Time of Week: 116691.124136, Week Number: 2371
Acceleration: X=0.412190, Y=0.068740, Z=9.811330 m/s^2 Time of Week: 116691.127137, Week Number: 2371
Acceleration: X=0.414478, Y=0.063272, Z=9.814661 m/s^2 Time of Week: 116691.130137, Week Number: 2371
Acceleration: X=0.420934, Y=0.062098, Z=9.810516 m/s^2 Time of Week: 116691.133137, Week Number: 2371
Acceleration: X=0.411788, Y=0.060119, Z=9.800622 m/s^2 Time of Week: 116691.136138, Week Number: 2371
Acceleration: X=0.418987, Y=0.062845, Z=9.794425 m/s^2 Time of Week: 116691.139138, Week Number: 2371
Acceleration: X=0.414897, Y=0.052167, Z=9.794868 m/s^2 Time of Week: 116691.142139, Week Number: 2371
Acceleration: X=0.415740, Y=0.059611, Z=9.792575 m/s^2 Time of Week: 116691.145139, Week Number: 2371
Acceleration: X=0.411891, Y=0.059152, Z=9.800690 m/s^2 Time of Week: 116691.148140, Week Number: 2371
Acceleration: X=0.400544, Y=0.057647, Z=9.798316 m/s^2 Time of Week: 116691.151140, Week Number: 2371
Acceleration: X=0.397163, Y=0.068608, Z=9.796398 m/s^2 Time of Week: 116691.154141, Week Number: 2371
Acceleration: X=0.403612, Y=0.072713, Z=9.796077 m/s^2 Time of Week: 116691.157141, Week Number: 2371
Acceleration: X=0.392003, Y=0.068954, Z=9.800141 m/s^2 Time of Week: 116691.160141, Week Number: 2371
Acceleration: X=0.390026, Y=0.067923, Z=9.796762 m/s^2 Time of Week: 116691.163142, Week Number: 2371
Acceleration: X=0.390993, Y=0.071810, Z=9.801530 m/s^2 Time of Week: 116691.166142, Week Number: 2371
Acceleration: X=0.388575, Y=0.071974, Z=9.798345 m/s^2 Time of Week: 116691.169143, Week Number: 2371
Acceleration: X=0.383747, Y=0.075054, Z=9.790810 m/s^2 Time of Week: 116691.172143, Week Number: 2371
Acceleration: X=0.383457, Y=0.076272, Z=9.791017 m/s^2 Time of Week: 116691.175144, Week Number: 2371
Acceleration: X=0.387005, Y=0.077416, Z=9.785767 m/s^2 Time of Week: 116691.178144, Week Number: 2371
Acceleration: X=0.383247, Y=0.078412, Z=9.787330 m/s^2 Time of Week: 116691.181144, Week Number: 2371
Acceleration: X=0.383759, Y=0.079176, Z=9.784914 m/s^2 Time of Week: 116691.184145, Week Number: 2371
Acceleration: X=0.380928, Y=0.075942, Z=9.785462 m/s^2 Time of Week: 116691.187145, Week Number: 2371
Acceleration: X=0.385351, Y=0.076690, Z=9.787776 m/s^2 Time of Week: 116691.190146, Week Number: 2371
Acceleration: X=0.385923, Y=0.071630, Z=9.786056 m/s^2 Time of Week: 116691.193146, Week Number: 2371
Acceleration: X=0.385192, Y=0.072092, Z=9.787090 m/s^2 Time of Week: 116691.196147, Week Number: 2371
