
#################################################################
Log started at 2025-06-12_16-18-53 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 23ab, Got: 0c04
Checksum failed. Expected: ab3f, Got: 0000
Checksum failed. Expected: 3ca8, Got: 0000
Checksum failed. Expected: 9760, Got: 0000
Checksum failed. Expected: 6968, Got: 0000
Checksum failed. Expected: 5427, Got: 0000
Checksum failed. Expected: c34c, Got: 0000
Checksum failed. Expected: 80cf, Got: 0000
Checksum failed. Expected: 88aa, Got: 0000
Checksum failed. Expected: d971, Got: 0000
Checksum failed. Expected: 91bf, Got: 0000
Checksum failed. Expected: 8ed0, Got: 0000
Checksum failed. Expected: c609, Got: 0000
Checksum failed. Expected: 41e7, Got: 0000
Checksum failed. Expected: 296e, Got: 0000
Checksum failed. Expected: e4d9, Got: 0000
Checksum failed. Expected: 686c, Got: 0000
Checksum failed. Expected: d568, Got: 0000
Checksum failed. Expected: 73d7, Got: 0000
Checksum failed. Expected: 44b8, Got: 0000
Checksum failed. Expected: 5dc7, Got: 0000
Checksum failed. Expected: 3fee, Got: 0000
Checksum failed. Expected: fc6a, Got: 0000
Checksum failed. Expected: 29b2, Got: 0000
Checksum failed. Expected: 328b, Got: 0000
Checksum failed. Expected: 6f1a, Got: 0000
Checksum failed. Expected: ccfc, Got: 0000
Checksum failed. Expected: 7307, Got: 0000
Checksum failed. Expected: 836a, Got: 0000
Checksum failed. Expected: 4105, Got: 0000
Checksum failed. Expected: 02d4, Got: 0000
Checksum failed. Expected: 9cfb, Got: 0000
Checksum failed. Expected: f020, Got: 0000
Checksum failed. Expected: 03c7, Got: 0000
Checksum failed. Expected: d184, Got: 0000
Checksum failed. Expected: d851, Got: 0000
Checksum failed. Expected: 9a1c, Got: 0000
Checksum failed. Expected: 04c3, Got: 0000
Checksum failed. Expected: 48d2, Got: 0000
Checksum failed. Expected: 226f, Got: 0000
Checksum failed. Expected: 85b9, Got: 0000
Checksum failed. Expected: ea16, Got: 0000
Checksum failed. Expected: 1322, Got: 0000
Checksum failed. Expected: 6edb, Got: 0000
Checksum failed. Expected: d88c, Got: 0000
Checksum failed. Expected: 4253, Got: 0000
Checksum failed. Expected: aad2, Got: 0000
Checksum failed. Expected: facc, Got: 0000
Checksum failed. Expected: e155, Got: 0000
Checksum failed. Expected: be24, Got: 0000
Checksum failed. Expected: 8119, Got: 0000
Checksum failed. Expected: 9039, Got: 0000
Checksum failed. Expected: 5666, Got: 0000
Checksum failed. Expected: b11b, Got: 0000
Checksum failed. Expected: 4807, Got: 0000
Checksum failed. Expected: 2930, Got: 0000
Checksum failed. Expected: f39d, Got: 0000
Checksum failed. Expected: 2354, Got: 0000
Checksum failed. Expected: 9d13, Got: 0000
Checksum failed. Expected: 50fa, Got: 0000
Checksum failed. Expected: b320, Got: 0000
Checksum failed. Expected: a690, Got: 0000
Checksum failed. Expected: 7121, Got: 0000
Checksum failed. Expected: ecfe, Got: 0000
Checksum failed. Expected: ea08, Got: 0000
Checksum failed. Expected: 9dc7, Got: 0000
Checksum failed. Expected: dfbc, Got: 0000
Checksum failed. Expected: b4f5, Got: 0000
Checksum failed. Expected: 0e8c, Got: 0000
Checksum failed. Expected: 9879, Got: 0000
Checksum failed. Expected: e435, Got: 0000
Checksum failed. Expected: 7d29, Got: 0000
Checksum failed. Expected: 7d74, Got: 0000
Checksum failed. Expected: 3041, Got: 0000
Checksum failed. Expected: 4c7e, Got: 0000
Checksum failed. Expected: 22d5, Got: 0000
Checksum failed. Expected: 4590, Got: 0000
Checksum failed. Expected: a496, Got: 0000
Checksum failed. Expected: 6efd, Got: 0000
Checksum failed. Expected: e470, Got: 0000
Checksum failed. Expected: 872a, Got: 0000
Checksum failed. Expected: a249, Got: 0000
Checksum failed. Expected: a3b2, Got: 0000
Checksum failed. Expected: eae9, Got: 0000
Checksum failed. Expected: feb5, Got: 0000
Checksum failed. Expected: 0bd2, Got: 0000
Checksum failed. Expected: f58f, Got: 0000
Checksum failed. Expected: 5260, Got: 0000
Checksum failed. Expected: 38d5, Got: 0000
Checksum failed. Expected: 1373, Got: 0000
Checksum failed. Expected: 849c, Got: 0000
Checksum failed. Expected: 3bcc, Got: 0000
Checksum failed. Expected: 898f, Got: 0000
Checksum failed. Expected: 732a, Got: 0000
Checksum failed. Expected: c20b, Got: 0000
Checksum failed. Expected: e6c2, Got: 0000
Checksum failed. Expected: 144b, Got: 0000
Checksum failed. Expected: a6d2, Got: 0000
Checksum failed. Expected: d020, Got: 0000
Checksum failed. Expected: 0301, Got: 0000
Checksum failed. Expected: 9791, Got: 0000
Checksum failed. Expected: 3936, Got: 0000
Checksum failed. Expected: e8d3, Got: 0000
Checksum failed. Expected: c37a, Got: 0000
Checksum failed. Expected: f771, Got: 0000
Checksum failed. Expected: 0beb, Got: 0000
Checksum failed. Expected: 8034, Got: 0000
Checksum failed. Expected: 547c, Got: 0000
Checksum failed. Expected: 030f, Got: 0000
Checksum failed. Expected: 8f23, Got: 0000
Checksum failed. Expected: 3510, Got: 0000
Checksum failed. Expected: 548d, Got: 0000
Checksum failed. Expected: dc50, Got: 0000
Checksum failed. Expected: 89c3, Got: 0000
Checksum failed. Expected: 738b, Got: 0000
Checksum failed. Expected: d066, Got: 0000
Checksum failed. Expected: 7763, Got: 0000
Checksum failed. Expected: 24d0, Got: 0000
Checksum failed. Expected: 0b38, Got: 0000
Checksum failed. Expected: 2aad, Got: 0000
Checksum failed. Expected: 73f6, Got: 0000
Checksum failed. Expected: ff2e, Got: 0000
Checksum failed. Expected: 3867, Got: 0000
Checksum failed. Expected: 75f6, Got: 0000
Checksum failed. Expected: 2f55, Got: 0000
Checksum failed. Expected: 9e68, Got: 0000
Checksum failed. Expected: 0d81, Got: 0000
Checksum failed. Expected: 82f2, Got: 0000
Checksum failed. Expected: 3080, Got: 0000
Checksum failed. Expected: 25fe, Got: 0000
Checksum failed. Expected: a649, Got: 0000
Checksum failed. Expected: 8aa8, Got: 0000
Checksum failed. Expected: c2d1, Got: 0000
Checksum failed. Expected: 5796, Got: 0000
Checksum failed. Expected: ce09, Got: 0000
Checksum failed. Expected: bd35, Got: 0000
Checksum failed. Expected: 2914, Got: 0000
Checksum failed. Expected: a95d, Got: 0000
Checksum failed. Expected: 90d3, Got: 0000
Checksum failed. Expected: 4c42, Got: 0000
Checksum failed. Expected: 767b, Got: 0000
Checksum failed. Expected: 727e, Got: 0000
Checksum failed. Expected: f618, Got: 0000
Checksum failed. Expected: 9151, Got: 0000
Checksum failed. Expected: eac2, Got: 0000
Checksum failed. Expected: 791d, Got: 0000
Checksum failed. Expected: c4a6, Got: 0000
Checksum failed. Expected: 550a, Got: 0000
Checksum failed. Expected: 36fa, Got: 0000
Checksum failed. Expected: ca99, Got: 0000
Checksum failed. Expected: f6f6, Got: 0000
Checksum failed. Expected: 4f90, Got: 0000
Checksum failed. Expected: a931, Got: 0000
Checksum failed. Expected: 5bf8, Got: 0000
Checksum failed. Expected: d913, Got: 0000
Checksum failed. Expected: 561a, Got: 0000
Checksum failed. Expected: 6133, Got: 0000
Checksum failed. Expected: 4cf6, Got: 0000
Checksum failed. Expected: 1569, Got: 0000
Checksum failed. Expected: c952, Got: 0000
Checksum failed. Expected: f4a7, Got: 0000
Checksum failed. Expected: b006, Got: 0000
Checksum failed. Expected: 80d9, Got: 0000
Checksum failed. Expected: 6316, Got: 0000
Checksum failed. Expected: 94d1, Got: 0000
Checksum failed. Expected: 7f75, Got: 0000
Checksum failed. Expected: ceb8, Got: 0000
Checksum failed. Expected: afe4, Got: 0000
Checksum failed. Expected: 864d, Got: 0000
Checksum failed. Expected: 2908, Got: 0000
Checksum failed. Expected: 1e81, Got: 0000
Checksum failed. Expected: c32d, Got: 0000
Checksum failed. Expected: ef86, Got: 0000
Checksum failed. Expected: 5613, Got: 0000
Checksum failed. Expected: c41d, Got: 0000
Checksum failed. Expected: 9638, Got: 0000
Checksum failed. Expected: 01f7, Got: 0000
Checksum failed. Expected: cfca, Got: 0000
Checksum failed. Expected: 4877, Got: 0000
Checksum failed. Expected: 7828, Got: 0000
Checksum failed. Expected: db4e, Got: 0000
Checksum failed. Expected: 9d4c, Got: 0000
Checksum failed. Expected: a639, Got: 0000
Checksum failed. Expected: e3ba, Got: 0000
Checksum failed. Expected: 8aa6, Got: 0000
Checksum failed. Expected: 0799, Got: 0000
Checksum failed. Expected: 704c, Got: 0000
Checksum failed. Expected: 20eb, Got: 0000
Checksum failed. Expected: 3c26, Got: 0000
Checksum failed. Expected: 9b0d, Got: 0000
Checksum failed. Expected: a85b, Got: 0000
Checksum failed. Expected: df6b, Got: 0000
Checksum failed. Expected: 4706, Got: 0000
Checksum failed. Expected: 8487, Got: 0000
Checksum failed. Expected: 3ff2, Got: 0000
Checksum failed. Expected: aac3, Got: 0000
Checksum failed. Expected: c2b8, Got: 0000
Checksum failed. Expected: 890e, Got: 0000
Checksum failed. Expected: ee5b, Got: 0000
Checksum failed. Expected: f4ee, Got: 0000
Checksum failed. Expected: 36d6, Got: 0000
Checksum failed. Expected: bd8d, Got: 0000
Checksum failed. Expected: 4686, Got: 0000
Checksum failed. Expected: 3c0b, Got: 0000
Checksum failed. Expected: 60f7, Got: 0000
Checksum failed. Expected: 6360, Got: 0000
Checksum failed. Expected: 1a87, Got: 0000
Checksum failed. Expected: 6da4, Got: 0000
Checksum failed. Expected: 88d3, Got: 0000
Checksum failed. Expected: 05d5, Got: 0000
Checksum failed. Expected: 0730, Got: 0000
Checksum failed. Expected: 055e, Got: 0000
Checksum failed. Expected: ece3, Got: 0000
Checksum failed. Expected: b308, Got: 0000
Checksum failed. Expected: f4ed, Got: 0000
Checksum failed. Expected: fed0, Got: 0000
Checksum failed. Expected: d75f, Got: 0000
Checksum failed. Expected: 1610, Got: 0000
Checksum failed. Expected: 405e, Got: 0000
Checksum failed. Expected: cb6f, Got: 0000
Checksum failed. Expected: 85ab, Got: 0000
Checksum failed. Expected: 69f4, Got: 0000
Checksum failed. Expected: aad5, Got: 0000
Checksum failed. Expected: d62e, Got: 0000
Checksum failed. Expected: 1821, Got: 0000
Checksum failed. Expected: 870b, Got: 0000
Checksum failed. Expected: a32a, Got: 0000
Checksum failed. Expected: 09b6, Got: 0000
Checksum failed. Expected: 6019, Got: 0000
Checksum failed. Expected: cac9, Got: 0000
Checksum failed. Expected: 9aaa, Got: 0000
Checksum failed. Expected: 8beb, Got: 0000
Checksum failed. Expected: 4ed4, Got: 0000
Checksum failed. Expected: aba7, Got: 0000
Checksum failed. Expected: 4c4d, Got: 0000
Checksum failed. Expected: fbec, Got: 0000
Checksum failed. Expected: cdef, Got: 0000
Checksum failed. Expected: 0b8e, Got: 0000
Checksum failed. Expected: e50c, Got: 0000
Checksum failed. Expected: e99b, Got: 0000
Checksum failed. Expected: bdaa, Got: 0000
Checksum failed. Expected: 6810, Got: 0000
Checksum failed. Expected: bd41, Got: 0000
Checksum failed. Expected: 4404, Got: 0000
Checksum failed. Expected: c22b, Got: 0000
Checksum failed. Expected: c270, Got: 0000
Checksum failed. Expected: 8acb, Got: 0000
Checksum failed. Expected: ee0a, Got: 0000
Checksum failed. Expected: b77e, Got: 0000
Checksum failed. Expected: b268, Got: 0000
Checksum failed. Expected: da71, Got: 0000
Checksum failed. Expected: 7c2c, Got: 0000
Checksum failed. Expected: cc05, Got: 0000
Checksum failed. Expected: 6a6c, Got: 0000
Checksum failed. Expected: 811f, Got: 0000
Checksum failed. Expected: 14d3, Got: 0000
Checksum failed. Expected: 163e, Got: 0000
Checksum failed. Expected: ae37, Got: 0000
Checksum failed. Expected: dcab, Got: 0000
Checksum failed. Expected: 2b70, Got: 0000
Checksum failed. Expected: 55a9, Got: 0000
Checksum failed. Expected: 2e36, Got: 0000
Checksum failed. Expected: 5cc4, Got: 0000
Checksum failed. Expected: 984f, Got: 0000
Checksum failed. Expected: e08e, Got: 0000
Checksum failed. Expected: eed7, Got: 0000
Checksum failed. Expected: 23d4, Got: 0000
Checksum failed. Expected: ce0c, Got: 0000
Checksum failed. Expected: 985e, Got: 0000
Checksum failed. Expected: 337b, Got: 0000
Checksum failed. Expected: 99ec, Got: 0000
Checksum failed. Expected: 76ce, Got: 0000
Checksum failed. Expected: 1991, Got: 0000
Checksum failed. Expected: 08a2, Got: 0000
Checksum failed. Expected: 0a05, Got: 0000
Checksum failed. Expected: 9b74, Got: 0000
Checksum failed. Expected: 7ebd, Got: 0000
Checksum failed. Expected: 1598, Got: 0000
Checksum failed. Expected: 669b, Got: 0000
Checksum failed. Expected: 4d1a, Got: 0000
Checksum failed. Expected: 28cf, Got: 0000
Checksum failed. Expected: 3e82, Got: 0000
Checksum failed. Expected: 395b, Got: 0000
Checksum failed. Expected: d376, Got: 0000
Checksum failed. Expected: e503, Got: 0000
Checksum failed. Expected: 4629, Got: 0000
Checksum failed. Expected: 971e, Got: 0000
Checksum failed. Expected: 628e, Got: 0000
Checksum failed. Expected: 1e19, Got: 0000
Checksum failed. Expected: 8594, Got: 0000
Checksum failed. Expected: 8b53, Got: 0000
Checksum failed. Expected: 4260, Got: 0000
Checksum failed. Expected: 25b0, Got: 0000
Checksum failed. Expected: 7041, Got: 0000
Checksum failed. Expected: 2ff4, Got: 0000
Checksum failed. Expected: dd6f, Got: 0000
Checksum failed. Expected: 032d, Got: 0000
Checksum failed. Expected: 610a, Got: 0000
Checksum failed. Expected: 8a3b, Got: 0000
Checksum failed. Expected: 9885, Got: 0000
Checksum failed. Expected: b08c, Got: 0000
Checksum failed. Expected: a2c9, Got: 0000
Checksum failed. Expected: ade6, Got: 0000
Checksum failed. Expected: e1b9, Got: 0000
Checksum failed. Expected: 3e94, Got: 0000
Checksum failed. Expected: d9aa, Got: 0000
Checksum failed. Expected: 9760, Got: 0000
Checksum failed. Expected: 7435, Got: 0000
Checksum failed. Expected: 6004, Got: 0000
Checksum failed. Expected: 0802, Got: 0000
Checksum failed. Expected: 93f1, Got: 0000
Checksum failed. Expected: 1342, Got: 0000
Checksum failed. Expected: 698d, Got: 0000
Checksum failed. Expected: 5f1c, Got: 0000
Checksum failed. Expected: 21f9, Got: 0000
Checksum failed. Expected: 50ab, Got: 0000
Checksum failed. Expected: 8261, Got: 0000
Checksum failed. Expected: aca0, Got: 0000
Checksum failed. Expected: ee7b, Got: 0000
Checksum failed. Expected: 9bea, Got: 0000
Checksum failed. Expected: 463b, Got: 0000
Checksum failed. Expected: dae8, Got: 0000
Checksum failed. Expected: 60ac, Got: 0000
Checksum failed. Expected: 4b65, Got: 0000
Checksum failed. Expected: c968, Got: 0000
Checksum failed. Expected: 0c62, Got: 0000
Checksum failed. Expected: 8a77, Got: 0000
Checksum failed. Expected: 8462, Got: 0000
Checksum failed. Expected: 86bf, Got: 0000
Checksum failed. Expected: b795, Got: 0000
Checksum failed. Expected: 122e, Got: 0000
Checksum failed. Expected: d863, Got: 0000
Checksum failed. Expected: de16, Got: 0000
Checksum failed. Expected: 1985, Got: 0000
Checksum failed. Expected: 4a2f, Got: 0000
Checksum failed. Expected: f8a2, Got: 0000
Checksum failed. Expected: a742, Got: 0000
Checksum failed. Expected: 3361, Got: 0000
Checksum failed. Expected: 27b0, Got: 0000
Checksum failed. Expected: 2a39, Got: 0000
Checksum failed. Expected: ec0c, Got: 0000

Exiting...
