
#################################################################
Log started at 2025-06-12_14-08-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: 4286, Got: 0000
Checksum failed. Expected: 36f2, Got: 0000
Checksum failed. Expected: 4616, Got: 0000
Checksum failed. Expected: 8ba1, Got: 0000
Checksum failed. Expected: e13d, Got: 0000
Checksum failed. Expected: ea05, Got: 0000
Checksum failed. Expected: cc5e, Got: 0000
Checksum failed. Expected: b1dc, Got: 0000
Checksum failed. Expected: 8762, Got: 0000
Checksum failed. Expected: fdfa, Got: 0000
Checksum failed. Expected: 6176, Got: 0000
Checksum failed. Expected: 882b, Got: 0000
Checksum failed. Expected: ab93, Got: 0000
Checksum failed. Expected: d320, Got: 0000
Checksum failed. Expected: 857b, Got: 0000
Checksum failed. Expected: f174, Got: 0000
Checksum failed. Expected: 1f6d, Got: 0000
Checksum failed. Expected: 780d, Got: 0000
Checksum failed. Expected: 1760, Got: 0000
Checksum failed. Expected: 79bb, Got: 0000
Checksum failed. Expected: 9c24, Got: 0000
Checksum failed. Expected: 25d7, Got: 0000
Checksum failed. Expected: 6d62, Got: 0000
Checksum failed. Expected: f630, Got: 0000
Checksum failed. Expected: 3228, Got: 0000
Checksum failed. Expected: 4f34, Got: 0000
Checksum failed. Expected: df60, Got: 0000
Checksum failed. Expected: 1d64, Got: 0000
Checksum failed. Expected: bc8f, Got: 0000
Checksum failed. Expected: 588b, Got: 0000
Checksum failed. Expected: 6c03, Got: 0000
Checksum failed. Expected: 68fc, Got: 0000
Checksum failed. Expected: 7f9a, Got: 0000
Checksum failed. Expected: 0520, Got: 0000
Checksum failed. Expected: d448, Got: 0000
Checksum failed. Expected: 6484, Got: 0000
Checksum failed. Expected: 66e9, Got: 0000
Checksum failed. Expected: fea1, Got: 0000
Checksum failed. Expected: 33fe, Got: 0000
Checksum failed. Expected: 4889, Got: 0000
Checksum failed. Expected: 66a2, Got: 0000
Checksum failed. Expected: 56bb, Got: 0000
Checksum failed. Expected: b06b, Got: 0000
Checksum failed. Expected: 051e, Got: 0000
Checksum failed. Expected: 0aa9, Got: 0000
Checksum failed. Expected: 3d12, Got: 0000
Checksum failed. Expected: c4a5, Got: 0000
Checksum failed. Expected: ed40, Got: 0000
Checksum failed. Expected: 21be, Got: 0000
Checksum failed. Expected: 8316, Got: 0000
Checksum failed. Expected: cbd2, Got: 0000
Checksum failed. Expected: 6d1e, Got: 0000
Checksum failed. Expected: ff62, Got: 0000
Checksum failed. Expected: 5b5d, Got: 0000
Checksum failed. Expected: 6a89, Got: 0000
Checksum failed. Expected: edf1, Got: 0000
Checksum failed. Expected: cafa, Got: 0000
Checksum failed. Expected: ca28, Got: 0000
Checksum failed. Expected: 7e8e, Got: 0000
Checksum failed. Expected: 6646, Got: 0000
Checksum failed. Expected: 4df2, Got: 0000
Checksum failed. Expected: 86c7, Got: 0000
Checksum failed. Expected: d81f, Got: 0000
Checksum failed. Expected: fb5c, Got: 0000
Checksum failed. Expected: 9317, Got: 0000
Checksum failed. Expected: e570, Got: 0000
Checksum failed. Expected: 6cf9, Got: 0000
Checksum failed. Expected: fae9, Got: 0000
Checksum failed. Expected: 83dc, Got: 0000
Checksum failed. Expected: e0e7, Got: 0000
Checksum failed. Expected: 98a0, Got: 0000
Checksum failed. Expected: 6bf3, Got: 0000
Checksum failed. Expected: e26e, Got: 0000
Checksum failed. Expected: 7c4c, Got: 0000
Checksum failed. Expected: 1954, Got: 0000
Checksum failed. Expected: 0dd0, Got: 0000
Checksum failed. Expected: 713c, Got: 0000
Checksum failed. Expected: 6e30, Got: 0000
Checksum failed. Expected: ec4b, Got: 0000
Checksum failed. Expected: b847, Got: 0000
Checksum failed. Expected: 754f, Got: 0000
Checksum failed. Expected: 98b8, Got: 0000
Checksum failed. Expected: 1176, Got: 0000
Checksum failed. Expected: cf7c, Got: 0000
Checksum failed. Expected: ad94, Got: 0000
Checksum failed. Expected: 1aa0, Got: 0000
Checksum failed. Expected: abf5, Got: 0000
Checksum failed. Expected: 729d, Got: 0000
Checksum failed. Expected: d19a, Got: 0000
Checksum failed. Expected: 52e5, Got: 0000
Checksum failed. Expected: 2bae, Got: 0000

Exiting...
