
#################################################################
Log started at 2025-06-16_16-59-10.621709 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.398914, Y=0.161492, Z=9.817183 m/s^2 Time of Week: 118765.643179, Week Number: 2371
Acceleration: X=0.369818, Y=0.168188, Z=9.799651 m/s^2 Time of Week: 118765.802179, Week Number: 2371
Acceleration: X=0.370188, Y=0.167319, Z=9.790387 m/s^2 Time of Week: 118765.805179, Week Number: 2371
Acceleration: X=0.374025, Y=0.162176, Z=9.799201 m/s^2 Time of Week: 118765.808179, Week Number: 2371
Acceleration: X=0.382071, Y=0.160398, Z=9.794389 m/s^2 Time of Week: 118765.811179, Week Number: 2371
Acceleration: X=0.376134, Y=0.158220, Z=9.790454 m/s^2 Time of Week: 118765.814179, Week Number: 2371
Acceleration: X=0.380212, Y=0.169224, Z=9.797626 m/s^2 Time of Week: 118765.817179, Week Number: 2371
Acceleration: X=0.379638, Y=0.166745, Z=9.795787 m/s^2 Time of Week: 118765.820179, Week Number: 2371
Acceleration: X=0.379220, Y=0.163757, Z=9.800966 m/s^2 Time of Week: 118765.823179, Week Number: 2371
Acceleration: X=0.385837, Y=0.160640, Z=9.804827 m/s^2 Time of Week: 118765.826179, Week Number: 2371
Acceleration: X=0.382487, Y=0.161420, Z=9.805326 m/s^2 Time of Week: 118765.829179, Week Number: 2371
Acceleration: X=0.387596, Y=0.168622, Z=9.803112 m/s^2 Time of Week: 118765.832179, Week Number: 2371
Acceleration: X=0.382260, Y=0.175925, Z=9.811980 m/s^2 Time of Week: 118765.835179, Week Number: 2371
Acceleration: X=0.382125, Y=0.173295, Z=9.803734 m/s^2 Time of Week: 118765.838179, Week Number: 2371
Acceleration: X=0.381778, Y=0.167453, Z=9.796491 m/s^2 Time of Week: 118765.841179, Week Number: 2371
Acceleration: X=0.386072, Y=0.164757, Z=9.804010 m/s^2 Time of Week: 118765.844179, Week Number: 2371
Acceleration: X=0.389934, Y=0.173401, Z=9.796089 m/s^2 Time of Week: 118765.847179, Week Number: 2371
Acceleration: X=0.388763, Y=0.168415, Z=9.802809 m/s^2 Time of Week: 118765.850179, Week Number: 2371
Acceleration: X=0.383666, Y=0.174641, Z=9.803717 m/s^2 Time of Week: 118765.853179, Week Number: 2371
Acceleration: X=0.381958, Y=0.164958, Z=9.799882 m/s^2 Time of Week: 118765.856179, Week Number: 2371
Acceleration: X=0.383128, Y=0.172022, Z=9.798464 m/s^2 Time of Week: 118765.859179, Week Number: 2371
Acceleration: X=0.382231, Y=0.162050, Z=9.795458 m/s^2 Time of Week: 118765.862179, Week Number: 2371
Acceleration: X=0.376261, Y=0.166461, Z=9.796153 m/s^2 Time of Week: 118765.865179, Week Number: 2371
Acceleration: X=0.378773, Y=0.156389, Z=9.802108 m/s^2 Time of Week: 118765.868179, Week Number: 2371
Acceleration: X=0.382469, Y=0.163342, Z=9.804944 m/s^2 Time of Week: 118765.871179, Week Number: 2371
Acceleration: X=0.379254, Y=0.164501, Z=9.804365 m/s^2 Time of Week: 118765.874179, Week Number: 2371
Acceleration: X=0.372830, Y=0.166554, Z=9.795573 m/s^2 Time of Week: 118765.877179, Week Number: 2371
Acceleration: X=0.370076, Y=0.159627, Z=9.792488 m/s^2 Time of Week: 118765.880179, Week Number: 2371
Acceleration: X=0.373996, Y=0.155399, Z=9.787420 m/s^2 Time of Week: 118765.883179, Week Number: 2371
Acceleration: X=0.375185, Y=0.164457, Z=9.793134 m/s^2 Time of Week: 118765.886179, Week Number: 2371
Acceleration: X=0.369893, Y=0.167812, Z=9.788636 m/s^2 Time of Week: 118765.889179, Week Number: 2371
Acceleration: X=0.369314, Y=0.169360, Z=9.789999 m/s^2 Time of Week: 118765.892179, Week Number: 2371
Acceleration: X=0.370889, Y=0.161790, Z=9.791666 m/s^2 Time of Week: 118765.895179, Week Number: 2371
Acceleration: X=0.374803, Y=0.164530, Z=9.777727 m/s^2 Time of Week: 118765.898179, Week Number: 2371
Acceleration: X=0.368707, Y=0.172073, Z=9.790255 m/s^2 Time of Week: 118765.901179, Week Number: 2371
Acceleration: X=0.377758, Y=0.169003, Z=9.793599 m/s^2 Time of Week: 118765.904179, Week Number: 2371
Acceleration: X=0.378294, Y=0.166120, Z=9.799698 m/s^2 Time of Week: 118765.907179, Week Number: 2371
Acceleration: X=0.379646, Y=0.161822, Z=9.800105 m/s^2 Time of Week: 118765.910179, Week Number: 2371
Acceleration: X=0.376086, Y=0.158146, Z=9.799864 m/s^2 Time of Week: 118765.913179, Week Number: 2371
Acceleration: X=0.383495, Y=0.159455, Z=9.793823 m/s^2 Time of Week: 118765.916179, Week Number: 2371
Acceleration: X=0.389025, Y=0.164009, Z=9.806146 m/s^2 Time of Week: 118765.919179, Week Number: 2371
Acceleration: X=0.393591, Y=0.169160, Z=9.813163 m/s^2 Time of Week: 118765.922179, Week Number: 2371
Acceleration: X=0.389239, Y=0.162856, Z=9.810813 m/s^2 Time of Week: 118765.925179, Week Number: 2371
Acceleration: X=0.385843, Y=0.162716, Z=9.804469 m/s^2 Time of Week: 118765.928179, Week Number: 2371
Acceleration: X=0.381117, Y=0.164393, Z=9.805461 m/s^2 Time of Week: 118765.931179, Week Number: 2371
Acceleration: X=0.389223, Y=0.171054, Z=9.797167 m/s^2 Time of Week: 118765.934179, Week Number: 2371
Acceleration: X=0.387904, Y=0.168447, Z=9.806383 m/s^2 Time of Week: 118765.937179, Week Number: 2371
Acceleration: X=0.385091, Y=0.168075, Z=9.806628 m/s^2 Time of Week: 118765.940179, Week Number: 2371
Acceleration: X=0.383792, Y=0.160736, Z=9.799387 m/s^2 Time of Week: 118765.943179, Week Number: 2371
Acceleration: X=0.382003, Y=0.165987, Z=9.793290 m/s^2 Time of Week: 118765.946179, Week Number: 2371
Acceleration: X=0.382119, Y=0.162603, Z=9.793933 m/s^2 Time of Week: 118765.949179, Week Number: 2371
Acceleration: X=0.377369, Y=0.170048, Z=9.800362 m/s^2 Time of Week: 118765.952179, Week Number: 2371
Acceleration: X=0.376941, Y=0.170837, Z=9.799334 m/s^2 Time of Week: 118765.955179, Week Number: 2371
Acceleration: X=0.379532, Y=0.169701, Z=9.802776 m/s^2 Time of Week: 118765.958179, Week Number: 2371
Acceleration: X=0.380567, Y=0.170045, Z=9.802845 m/s^2 Time of Week: 118765.961179, Week Number: 2371
Acceleration: X=0.376107, Y=0.167475, Z=9.798518 m/s^2 Time of Week: 118765.964179, Week Number: 2371
Acceleration: X=0.372523, Y=0.166154, Z=9.797108 m/s^2 Time of Week: 118765.967179, Week Number: 2371
Acceleration: X=0.372897, Y=0.163607, Z=9.800534 m/s^2 Time of Week: 118765.970179, Week Number: 2371
Acceleration: X=0.370402, Y=0.160832, Z=9.796280 m/s^2 Time of Week: 118765.973179, Week Number: 2371
Acceleration: X=0.377202, Y=0.167138, Z=9.792309 m/s^2 Time of Week: 118765.976179, Week Number: 2371
Acceleration: X=0.378110, Y=0.163391, Z=9.787393 m/s^2 Time of Week: 118765.979179, Week Number: 2371
Acceleration: X=0.367920, Y=0.161505, Z=9.786561 m/s^2 Time of Week: 118765.982179, Week Number: 2371
Acceleration: X=0.376943, Y=0.164570, Z=9.786057 m/s^2 Time of Week: 118765.985179, Week Number: 2371
Acceleration: X=0.369850, Y=0.167336, Z=9.786464 m/s^2 Time of Week: 118765.988179, Week Number: 2371
Acceleration: X=0.370262, Y=0.162901, Z=9.789641 m/s^2 Time of Week: 118765.991179, Week Number: 2371
Acceleration: X=0.370356, Y=0.165934, Z=9.782298 m/s^2 Time of Week: 118765.994179, Week Number: 2371
Acceleration: X=0.370781, Y=0.169128, Z=9.785130 m/s^2 Time of Week: 118765.997179, Week Number: 2371
Acceleration: X=0.381563, Y=0.167033, Z=9.788598 m/s^2 Time of Week: 118766.000179, Week Number: 2371
Acceleration: X=0.375697, Y=0.162839, Z=9.788609 m/s^2 Time of Week: 118766.003179, Week Number: 2371
Acceleration: X=0.366196, Y=0.167632, Z=9.798013 m/s^2 Time of Week: 118766.006179, Week Number: 2371
Acceleration: X=0.376284, Y=0.171500, Z=9.799655 m/s^2 Time of Week: 118766.009179, Week Number: 2371
Acceleration: X=0.379795, Y=0.166068, Z=9.798217 m/s^2 Time of Week: 118766.012179, Week Number: 2371
Acceleration: X=0.387813, Y=0.158743, Z=9.796148 m/s^2 Time of Week: 118766.015179, Week Number: 2371
Acceleration: X=0.384626, Y=0.162920, Z=9.800189 m/s^2 Time of Week: 118766.018179, Week Number: 2371
Acceleration: X=0.383644, Y=0.171562, Z=9.810449 m/s^2 Time of Week: 118766.021179, Week Number: 2371
Acceleration: X=0.382352, Y=0.169073, Z=9.810016 m/s^2 Time of Week: 118766.024179, Week Number: 2371
Acceleration: X=0.390358, Y=0.174933, Z=9.808131 m/s^2 Time of Week: 118766.027179, Week Number: 2371
Acceleration: X=0.389235, Y=0.174849, Z=9.802710 m/s^2 Time of Week: 118766.030179, Week Number: 2371
Acceleration: X=0.392874, Y=0.165348, Z=9.804294 m/s^2 Time of Week: 118766.033179, Week Number: 2371
Acceleration: X=0.393004, Y=0.167986, Z=9.800974 m/s^2 Time of Week: 118766.036179, Week Number: 2371
Acceleration: X=0.388781, Y=0.171712, Z=9.808481 m/s^2 Time of Week: 118766.039179, Week Number: 2371
Acceleration: X=0.385318, Y=0.169889, Z=9.808137 m/s^2 Time of Week: 118766.042179, Week Number: 2371
Acceleration: X=0.390163, Y=0.166040, Z=9.803829 m/s^2 Time of Week: 118766.045179, Week Number: 2371
Acceleration: X=0.387066, Y=0.164490, Z=9.792173 m/s^2 Time of Week: 118766.048179, Week Number: 2371
Acceleration: X=0.381056, Y=0.159523, Z=9.803066 m/s^2 Time of Week: 118766.051179, Week Number: 2371
Acceleration: X=0.379732, Y=0.162680, Z=9.801777 m/s^2 Time of Week: 118766.054179, Week Number: 2371
Acceleration: X=0.375259, Y=0.162925, Z=9.794302 m/s^2 Time of Week: 118766.057179, Week Number: 2371
Acceleration: X=0.374503, Y=0.163681, Z=9.794473 m/s^2 Time of Week: 118766.060179, Week Number: 2371
Acceleration: X=0.377612, Y=0.165914, Z=9.792085 m/s^2 Time of Week: 118766.063179, Week Number: 2371
Acceleration: X=0.370200, Y=0.166827, Z=9.796530 m/s^2 Time of Week: 118766.066179, Week Number: 2371
Acceleration: X=0.365616, Y=0.162525, Z=9.789336 m/s^2 Time of Week: 118766.069179, Week Number: 2371
Acceleration: X=0.368050, Y=0.163968, Z=9.789952 m/s^2 Time of Week: 118766.072179, Week Number: 2371
Acceleration: X=0.370315, Y=0.163756, Z=9.795321 m/s^2 Time of Week: 118766.075179, Week Number: 2371
Acceleration: X=0.363718, Y=0.169202, Z=9.791709 m/s^2 Time of Week: 118766.078179, Week Number: 2371
Acceleration: X=0.368244, Y=0.163174, Z=9.777240 m/s^2 Time of Week: 118766.081179, Week Number: 2371
Acceleration: X=0.368895, Y=0.166958, Z=9.781271 m/s^2 Time of Week: 118766.084179, Week Number: 2371
Acceleration: X=0.364085, Y=0.166223, Z=9.786784 m/s^2 Time of Week: 118766.087179, Week Number: 2371
Acceleration: X=0.366434, Y=0.165217, Z=9.794244 m/s^2 Time of Week: 118766.090179, Week Number: 2371
Acceleration: X=0.374587, Y=0.170366, Z=9.789902 m/s^2 Time of Week: 118766.093179, Week Number: 2371
Acceleration: X=0.377878, Y=0.169020, Z=9.787478 m/s^2 Time of Week: 118766.096179, Week Number: 2371
Acceleration: X=0.375404, Y=0.161842, Z=9.789652 m/s^2 Time of Week: 118766.099179, Week Number: 2371
Acceleration: X=0.377586, Y=0.164280, Z=9.801774 m/s^2 Time of Week: 118766.102179, Week Number: 2371
Acceleration: X=0.379408, Y=0.165758, Z=9.802340 m/s^2 Time of Week: 118766.105179, Week Number: 2371
Acceleration: X=0.386818, Y=0.165176, Z=9.803323 m/s^2 Time of Week: 118766.108179, Week Number: 2371
Acceleration: X=0.384840, Y=0.162179, Z=9.804074 m/s^2 Time of Week: 118766.111179, Week Number: 2371
Acceleration: X=0.383419, Y=0.163129, Z=9.803944 m/s^2 Time of Week: 118766.114179, Week Number: 2371
Acceleration: X=0.384598, Y=0.167778, Z=9.803298 m/s^2 Time of Week: 118766.117179, Week Number: 2371
Acceleration: X=0.385927, Y=0.161425, Z=9.813448 m/s^2 Time of Week: 118766.120179, Week Number: 2371
Acceleration: X=0.381559, Y=0.164041, Z=9.812077 m/s^2 Time of Week: 118766.123179, Week Number: 2371
Acceleration: X=0.381460, Y=0.161714, Z=9.807989 m/s^2 Time of Week: 118766.126179, Week Number: 2371
Acceleration: X=0.386265, Y=0.168874, Z=9.811364 m/s^2 Time of Week: 118766.129179, Week Number: 2371
Acceleration: X=0.391278, Y=0.169607, Z=9.808426 m/s^2 Time of Week: 118766.132179, Week Number: 2371
Acceleration: X=0.389529, Y=0.173710, Z=9.805006 m/s^2 Time of Week: 118766.135179, Week Number: 2371
Acceleration: X=0.388899, Y=0.174766, Z=9.806437 m/s^2 Time of Week: 118766.138179, Week Number: 2371
Acceleration: X=0.394698, Y=0.169533, Z=9.808502 m/s^2 Time of Week: 118766.141179, Week Number: 2371
Acceleration: X=0.390365, Y=0.164518, Z=9.815332 m/s^2 Time of Week: 118766.144179, Week Number: 2371
Acceleration: X=0.391876, Y=0.164590, Z=9.804488 m/s^2 Time of Week: 118766.147179, Week Number: 2371
Acceleration: X=0.387357, Y=0.170877, Z=9.804488 m/s^2 Time of Week: 118766.150179, Week Number: 2371
Acceleration: X=0.390269, Y=0.166892, Z=9.804232 m/s^2 Time of Week: 118766.153179, Week Number: 2371
Acceleration: X=0.386105, Y=0.160685, Z=9.807955 m/s^2 Time of Week: 118766.156179, Week Number: 2371
Acceleration: X=0.380885, Y=0.162685, Z=9.801595 m/s^2 Time of Week: 118766.159179, Week Number: 2371
Acceleration: X=0.383613, Y=0.162953, Z=9.795535 m/s^2 Time of Week: 118766.162179, Week Number: 2371
Acceleration: X=0.384133, Y=0.165008, Z=9.797453 m/s^2 Time of Week: 118766.165179, Week Number: 2371
Acceleration: X=0.377378, Y=0.160803, Z=9.800220 m/s^2 Time of Week: 118766.168179, Week Number: 2371
Acceleration: X=0.367792, Y=0.160258, Z=9.799179 m/s^2 Time of Week: 118766.171179, Week Number: 2371
Acceleration: X=0.358176, Y=0.161408, Z=9.794328 m/s^2 Time of Week: 118766.174179, Week Number: 2371
Acceleration: X=0.363757, Y=0.164899, Z=9.790677 m/s^2 Time of Week: 118766.177179, Week Number: 2371
Acceleration: X=0.369400, Y=0.158437, Z=9.781535 m/s^2 Time of Week: 118766.180179, Week Number: 2371
Acceleration: X=0.363998, Y=0.159971, Z=9.779161 m/s^2 Time of Week: 118766.183179, Week Number: 2371
Acceleration: X=0.358676, Y=0.164804, Z=9.790718 m/s^2 Time of Week: 118766.186179, Week Number: 2371
Acceleration: X=0.365602, Y=0.165344, Z=9.781739 m/s^2 Time of Week: 118766.189179, Week Number: 2371
Acceleration: X=0.363617, Y=0.167063, Z=9.797394 m/s^2 Time of Week: 118766.192179, Week Number: 2371
Acceleration: X=0.363753, Y=0.167700, Z=9.791725 m/s^2 Time of Week: 118766.195179, Week Number: 2371
Acceleration: X=0.367692, Y=0.164935, Z=9.794938 m/s^2 Time of Week: 118766.198179, Week Number: 2371
Acceleration: X=0.378686, Y=0.167009, Z=9.792426 m/s^2 Time of Week: 118766.201179, Week Number: 2371
Acceleration: X=0.382717, Y=0.168279, Z=9.804682 m/s^2 Time of Week: 118766.204179, Week Number: 2371
Acceleration: X=0.380511, Y=0.168057, Z=9.806307 m/s^2 Time of Week: 118766.207179, Week Number: 2371
Acceleration: X=0.380702, Y=0.170404, Z=9.799256 m/s^2 Time of Week: 118766.210179, Week Number: 2371
Acceleration: X=0.389618, Y=0.168460, Z=9.797050 m/s^2 Time of Week: 118766.213179, Week Number: 2371
Acceleration: X=0.394582, Y=0.165251, Z=9.806220 m/s^2 Time of Week: 118766.216179, Week Number: 2371
Acceleration: X=0.390802, Y=0.167555, Z=9.806715 m/s^2 Time of Week: 118766.219179, Week Number: 2371
Acceleration: X=0.385630, Y=0.167659, Z=9.807377 m/s^2 Time of Week: 118766.222179, Week Number: 2371
Acceleration: X=0.386461, Y=0.160626, Z=9.806959 m/s^2 Time of Week: 118766.225179, Week Number: 2371
Acceleration: X=0.388199, Y=0.169460, Z=9.804984 m/s^2 Time of Week: 118766.228179, Week Number: 2371
Acceleration: X=0.381527, Y=0.164942, Z=9.800363 m/s^2 Time of Week: 118766.231179, Week Number: 2371
Acceleration: X=0.391803, Y=0.168571, Z=9.803022 m/s^2 Time of Week: 118766.234179, Week Number: 2371
Acceleration: X=0.387267, Y=0.168140, Z=9.810529 m/s^2 Time of Week: 118766.237179, Week Number: 2371
Acceleration: X=0.382692, Y=0.168812, Z=9.805360 m/s^2 Time of Week: 118766.240179, Week Number: 2371
Acceleration: X=0.377242, Y=0.174135, Z=9.810085 m/s^2 Time of Week: 118766.243179, Week Number: 2371
Acceleration: X=0.376618, Y=0.171959, Z=9.811512 m/s^2 Time of Week: 118766.246179, Week Number: 2371
Acceleration: X=0.378102, Y=0.165985, Z=9.804559 m/s^2 Time of Week: 118766.249179, Week Number: 2371
Acceleration: X=0.382515, Y=0.162461, Z=9.801006 m/s^2 Time of Week: 118766.252179, Week Number: 2371
Acceleration: X=0.376048, Y=0.162171, Z=9.802939 m/s^2 Time of Week: 118766.255179, Week Number: 2371
Acceleration: X=0.384127, Y=0.168469, Z=9.811192 m/s^2 Time of Week: 118766.258179, Week Number: 2371
Acceleration: X=0.384158, Y=0.166384, Z=9.808262 m/s^2 Time of Week: 118766.261179, Week Number: 2371
Acceleration: X=0.380069, Y=0.165423, Z=9.802174 m/s^2 Time of Week: 118766.264179, Week Number: 2371
Acceleration: X=0.381814, Y=0.168378, Z=9.803959 m/s^2 Time of Week: 118766.267179, Week Number: 2371
Acceleration: X=0.378669, Y=0.169360, Z=9.794542 m/s^2 Time of Week: 118766.270179, Week Number: 2371
Acceleration: X=0.374038, Y=0.159744, Z=9.795157 m/s^2 Time of Week: 118766.273179, Week Number: 2371
Acceleration: X=0.376317, Y=0.163959, Z=9.798376 m/s^2 Time of Week: 118766.276179, Week Number: 2371
Acceleration: X=0.372439, Y=0.167491, Z=9.797405 m/s^2 Time of Week: 118766.279179, Week Number: 2371
Acceleration: X=0.368397, Y=0.169624, Z=9.798581 m/s^2 Time of Week: 118766.282179, Week Number: 2371
Acceleration: X=0.374708, Y=0.165958, Z=9.794334 m/s^2 Time of Week: 118766.285179, Week Number: 2371
Acceleration: X=0.374089, Y=0.166181, Z=9.795895 m/s^2 Time of Week: 118766.288179, Week Number: 2371
Acceleration: X=0.370227, Y=0.164328, Z=9.799792 m/s^2 Time of Week: 118766.291179, Week Number: 2371
Acceleration: X=0.365920, Y=0.166712, Z=9.791849 m/s^2 Time of Week: 118766.294179, Week Number: 2371
Acceleration: X=0.368987, Y=0.166929, Z=9.789607 m/s^2 Time of Week: 118766.297179, Week Number: 2371
Acceleration: X=0.373361, Y=0.160113, Z=9.790775 m/s^2 Time of Week: 118766.300179, Week Number: 2371
Acceleration: X=0.375809, Y=0.169227, Z=9.793758 m/s^2 Time of Week: 118766.303179, Week Number: 2371
Acceleration: X=0.365652, Y=0.169343, Z=9.799516 m/s^2 Time of Week: 118766.306179, Week Number: 2371
Acceleration: X=0.371101, Y=0.159669, Z=9.801600 m/s^2 Time of Week: 118766.309179, Week Number: 2371
Acceleration: X=0.377616, Y=0.173540, Z=9.796451 m/s^2 Time of Week: 118766.312179, Week Number: 2371
Acceleration: X=0.384220, Y=0.164564, Z=9.790997 m/s^2 Time of Week: 118766.315179, Week Number: 2371
Acceleration: X=0.381660, Y=0.160568, Z=9.799342 m/s^2 Time of Week: 118766.318179, Week Number: 2371
Acceleration: X=0.378123, Y=0.165949, Z=9.800082 m/s^2 Time of Week: 118766.321179, Week Number: 2371
Acceleration: X=0.389023, Y=0.159274, Z=9.808969 m/s^2 Time of Week: 118766.324179, Week Number: 2371
Acceleration: X=0.388858, Y=0.161109, Z=9.807638 m/s^2 Time of Week: 118766.327179, Week Number: 2371
Acceleration: X=0.384429, Y=0.167558, Z=9.798741 m/s^2 Time of Week: 118766.330179, Week Number: 2371
Acceleration: X=0.390237, Y=0.160837, Z=9.795755 m/s^2 Time of Week: 118766.333179, Week Number: 2371
Acceleration: X=0.386153, Y=0.161746, Z=9.805525 m/s^2 Time of Week: 118766.336179, Week Number: 2371
Acceleration: X=0.386188, Y=0.163297, Z=9.805687 m/s^2 Time of Week: 118766.339179, Week Number: 2371
Acceleration: X=0.387312, Y=0.162982, Z=9.811534 m/s^2 Time of Week: 118766.342179, Week Number: 2371
Acceleration: X=0.376415, Y=0.167707, Z=9.797947 m/s^2 Time of Week: 118766.345179, Week Number: 2371
Acceleration: X=0.377588, Y=0.169290, Z=9.797182 m/s^2 Time of Week: 118766.348179, Week Number: 2371
Acceleration: X=0.378582, Y=0.169657, Z=9.803375 m/s^2 Time of Week: 118766.351179, Week Number: 2371
Acceleration: X=0.375972, Y=0.170784, Z=9.796894 m/s^2 Time of Week: 118766.354179, Week Number: 2371
Acceleration: X=0.374775, Y=0.170747, Z=9.792840 m/s^2 Time of Week: 118766.357179, Week Number: 2371
Acceleration: X=0.377074, Y=0.168432, Z=9.793757 m/s^2 Time of Week: 118766.360179, Week Number: 2371
Acceleration: X=0.371893, Y=0.161295, Z=9.790698 m/s^2 Time of Week: 118766.363179, Week Number: 2371
Acceleration: X=0.379195, Y=0.173907, Z=9.794786 m/s^2 Time of Week: 118766.366179, Week Number: 2371
