
#################################################################
Log started at 2025-06-12_14-15-55 
#################################################################
IMU Initialization Failed!IMU initialized succesfully
PPS Initialization Failed!PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 98e3, Got: 0004
Checksum failed. Expected: a145, Got: 25a1
Checksum failed. Expected: c27c, Got: da74
Acceleration: X=0.011074, Y=0.031607, Z=9.811053 m/s^2 Time of Week: 1516.542000, Week Number: 0
Acceleration: X=0.010829, Y=0.034178, Z=9.805605 m/s^2 Time of Week: 1516.552000, Week Number: 0
Acceleration: X=0.010764, Y=0.028734, Z=9.799349 m/s^2 Time of Week: 1516.562000, Week Number: 0
Acceleration: X=0.016591, Y=0.025664, Z=9.803286 m/s^2 Time of Week: 1516.572000, Week Number: 0
Acceleration: X=0.020135, Y=0.024936, Z=9.810866 m/s^2 Time of Week: 1516.582000, Week Number: 0
Acceleration: X=0.020019, Y=0.021096, Z=9.799975 m/s^2 Time of Week: 1516.592000, Week Number: 0
Acceleration: X=0.016366, Y=0.022286, Z=9.796797 m/s^2 Time of Week: 1516.602000, Week Number: 0
Acceleration: X=0.015306, Y=0.020054, Z=9.803715 m/s^2 Time of Week: 1516.612000, Week Number: 0
Acceleration: X=0.011262, Y=0.027812, Z=9.807062 m/s^2 Time of Week: 1516.622000, Week Number: 0
Acceleration: X=0.012320, Y=0.032296, Z=9.805805 m/s^2 Time of Week: 1516.632000, Week Number: 0
Acceleration: X=0.014821, Y=0.022675, Z=9.810239 m/s^2 Time of Week: 1516.642000, Week Number: 0
Acceleration: X=0.007480, Y=0.024112, Z=9.814159 m/s^2 Time of Week: 1516.652000, Week Number: 0
Acceleration: X=0.006083, Y=0.027017, Z=9.809633 m/s^2 Time of Week: 1516.662000, Week Number: 0
Acceleration: X=0.012193, Y=0.034894, Z=9.804741 m/s^2 Time of Week: 1516.672000, Week Number: 0
Acceleration: X=0.015551, Y=0.033529, Z=9.814100 m/s^2 Time of Week: 1516.682000, Week Number: 0
Acceleration: X=0.018889, Y=0.025268, Z=9.807012 m/s^2 Time of Week: 1516.692000, Week Number: 0
Acceleration: X=0.023204, Y=0.015795, Z=9.791258 m/s^2 Time of Week: 1516.702000, Week Number: 0
Acceleration: X=0.026335, Y=0.017609, Z=9.794610 m/s^2 Time of Week: 1516.712000, Week Number: 0
Acceleration: X=0.019227, Y=0.022218, Z=9.799664 m/s^2 Time of Week: 1516.722000, Week Number: 0
Acceleration: X=0.007619, Y=0.025800, Z=9.798895 m/s^2 Time of Week: 1516.732000, Week Number: 0
Acceleration: X=0.008803, Y=0.024387, Z=9.801318 m/s^2 Time of Week: 1516.742000, Week Number: 0
Acceleration: X=0.011232, Y=0.026869, Z=9.804532 m/s^2 Time of Week: 1516.752000, Week Number: 0
Acceleration: X=0.008818, Y=0.027284, Z=9.805841 m/s^2 Time of Week: 1516.762000, Week Number: 0
Acceleration: X=0.019342, Y=0.024691, Z=9.799533 m/s^2 Time of Week: 1516.772000, Week Number: 0
Acceleration: X=0.022503, Y=0.028499, Z=9.798444 m/s^2 Time of Week: 1516.782000, Week Number: 0
Acceleration: X=0.021130, Y=0.020851, Z=9.797647 m/s^2 Time of Week: 1516.792000, Week Number: 0
Acceleration: X=0.015565, Y=0.027073, Z=9.797372 m/s^2 Time of Week: 1516.802000, Week Number: 0
Acceleration: X=0.020923, Y=0.028750, Z=9.801455 m/s^2 Time of Week: 1516.812000, Week Number: 0
Acceleration: X=0.021162, Y=0.025821, Z=9.801051 m/s^2 Time of Week: 1516.822000, Week Number: 0
Acceleration: X=0.013134, Y=0.023183, Z=9.805058 m/s^2 Time of Week: 1516.832000, Week Number: 0
Acceleration: X=0.009192, Y=0.021594, Z=9.805397 m/s^2 Time of Week: 1516.842000, Week Number: 0
Acceleration: X=0.010289, Y=0.023993, Z=9.806380 m/s^2 Time of Week: 1516.852000, Week Number: 0
Acceleration: X=0.004378, Y=0.035436, Z=9.814057 m/s^2 Time of Week: 1516.862000, Week Number: 0
Acceleration: X=0.010510, Y=0.036814, Z=9.810045 m/s^2 Time of Week: 1516.872000, Week Number: 0
Acceleration: X=0.010035, Y=0.029371, Z=9.804464 m/s^2 Time of Week: 1516.882000, Week Number: 0
Acceleration: X=0.013077, Y=0.024476, Z=9.804169 m/s^2 Time of Week: 1516.892000, Week Number: 0
Acceleration: X=0.014280, Y=0.014506, Z=9.798799 m/s^2 Time of Week: 1516.902000, Week Number: 0
Acceleration: X=0.017177, Y=0.022246, Z=9.804994 m/s^2 Time of Week: 1516.912000, Week Number: 0
Acceleration: X=0.017255, Y=0.031082, Z=9.803982 m/s^2 Time of Week: 1516.922000, Week Number: 0
Acceleration: X=0.014663, Y=0.029394, Z=9.807506 m/s^2 Time of Week: 1516.932000, Week Number: 0
Acceleration: X=0.020495, Y=0.023234, Z=9.801019 m/s^2 Time of Week: 1516.942000, Week Number: 0
Acceleration: X=0.010088, Y=0.025214, Z=9.798417 m/s^2 Time of Week: 1516.952000, Week Number: 0
Acceleration: X=0.011352, Y=0.025748, Z=9.802440 m/s^2 Time of Week: 1516.962000, Week Number: 0
Acceleration: X=0.015728, Y=0.032374, Z=9.801973 m/s^2 Time of Week: 1516.972000, Week Number: 0
Acceleration: X=0.016825, Y=0.028906, Z=9.805768 m/s^2 Time of Week: 1516.982000, Week Number: 0
Acceleration: X=0.016515, Y=0.029467, Z=9.801738 m/s^2 Time of Week: 1516.992000, Week Number: 0
Acceleration: X=0.012966, Y=0.023153, Z=9.801194 m/s^2 Time of Week: 1517.002000, Week Number: 0
Acceleration: X=0.011949, Y=0.021289, Z=9.795945 m/s^2 Time of Week: 1517.012000, Week Number: 0
Acceleration: X=0.016310, Y=0.026644, Z=9.794708 m/s^2 Time of Week: 1517.022000, Week Number: 0
Acceleration: X=0.018285, Y=0.024172, Z=9.803045 m/s^2 Time of Week: 1517.032000, Week Number: 0
Acceleration: X=0.022377, Y=0.028216, Z=9.800487 m/s^2 Time of Week: 1517.042000, Week Number: 0
Acceleration: X=0.015097, Y=0.030543, Z=9.792992 m/s^2 Time of Week: 1517.052000, Week Number: 0
Acceleration: X=0.016216, Y=0.024774, Z=9.807153 m/s^2 Time of Week: 1517.062000, Week Number: 0
Acceleration: X=0.007223, Y=0.029171, Z=9.807743 m/s^2 Time of Week: 1517.072000, Week Number: 0
Acceleration: X=0.008603, Y=0.025260, Z=9.810347 m/s^2 Time of Week: 1517.082000, Week Number: 0
Acceleration: X=0.015047, Y=0.028375, Z=9.803111 m/s^2 Time of Week: 1517.092000, Week Number: 0
Acceleration: X=0.016157, Y=0.033373, Z=9.803933 m/s^2 Time of Week: 1517.102000, Week Number: 0
Acceleration: X=0.016291, Y=0.027662, Z=9.804025 m/s^2 Time of Week: 1517.112000, Week Number: 0
Acceleration: X=0.010552, Y=0.024284, Z=9.797567 m/s^2 Time of Week: 1517.122000, Week Number: 0
Acceleration: X=0.018095, Y=0.019789, Z=9.798639 m/s^2 Time of Week: 1517.132000, Week Number: 0
Acceleration: X=0.019808, Y=0.026730, Z=9.796789 m/s^2 Time of Week: 1517.142000, Week Number: 0
Acceleration: X=0.021786, Y=0.026721, Z=9.803720 m/s^2 Time of Week: 1517.152000, Week Number: 0
Acceleration: X=0.016385, Y=0.032543, Z=9.807446 m/s^2 Time of Week: 1517.162000, Week Number: 0
Acceleration: X=0.012043, Y=0.028988, Z=9.800940 m/s^2 Time of Week: 1517.172000, Week Number: 0
Acceleration: X=0.011419, Y=0.021530, Z=9.804632 m/s^2 Time of Week: 1517.182000, Week Number: 0
Acceleration: X=0.008400, Y=0.023148, Z=9.809110 m/s^2 Time of Week: 1517.192000, Week Number: 0
Acceleration: X=0.011599, Y=0.026172, Z=9.810106 m/s^2 Time of Week: 1517.202000, Week Number: 0
Acceleration: X=0.012777, Y=0.031760, Z=9.802905 m/s^2 Time of Week: 1517.212000, Week Number: 0
Acceleration: X=0.015694, Y=0.032975, Z=9.807429 m/s^2 Time of Week: 1517.222000, Week Number: 0
Acceleration: X=0.020237, Y=0.023442, Z=9.809177 m/s^2 Time of Week: 1517.232000, Week Number: 0
Acceleration: X=0.013449, Y=0.021062, Z=9.800303 m/s^2 Time of Week: 1517.242000, Week Number: 0
Acceleration: X=0.016958, Y=0.024053, Z=9.802221 m/s^2 Time of Week: 1517.252000, Week Number: 0
Acceleration: X=0.016643, Y=0.023818, Z=9.804702 m/s^2 Time of Week: 1517.262000, Week Number: 0
Acceleration: X=0.017524, Y=0.026720, Z=9.799464 m/s^2 Time of Week: 1517.272000, Week Number: 0
Acceleration: X=0.015470, Y=0.031353, Z=9.807002 m/s^2 Time of Week: 1517.282000, Week Number: 0
Acceleration: X=0.013990, Y=0.025664, Z=9.803022 m/s^2 Time of Week: 1517.292000, Week Number: 0
Acceleration: X=0.003495, Y=0.024733, Z=9.798892 m/s^2 Time of Week: 1517.302000, Week Number: 0
Acceleration: X=0.009693, Y=0.021704, Z=9.807194 m/s^2 Time of Week: 1517.312000, Week Number: 0
Acceleration: X=0.017068, Y=0.024222, Z=9.807614 m/s^2 Time of Week: 1517.322000, Week Number: 0
Acceleration: X=0.015242, Y=0.028625, Z=9.800280 m/s^2 Time of Week: 1517.332000, Week Number: 0
Acceleration: X=0.016272, Y=0.027973, Z=9.795379 m/s^2 Time of Week: 1517.342000, Week Number: 0
Acceleration: X=0.015521, Y=0.028032, Z=9.805320 m/s^2 Time of Week: 1517.352000, Week Number: 0
Acceleration: X=0.016820, Y=0.024273, Z=9.802939 m/s^2 Time of Week: 1517.362000, Week Number: 0
Acceleration: X=0.020324, Y=0.023141, Z=9.805541 m/s^2 Time of Week: 1517.372000, Week Number: 0
Acceleration: X=0.021330, Y=0.024115, Z=9.795420 m/s^2 Time of Week: 1517.382000, Week Number: 0
Acceleration: X=0.017943, Y=0.031401, Z=9.804099 m/s^2 Time of Week: 1517.392000, Week Number: 0
Acceleration: X=0.014044, Y=0.030965, Z=9.810427 m/s^2 Time of Week: 1517.402000, Week Number: 0
Acceleration: X=0.008903, Y=0.034411, Z=9.812870 m/s^2 Time of Week: 1517.412000, Week Number: 0
Acceleration: X=0.008838, Y=0.028790, Z=9.812904 m/s^2 Time of Week: 1517.422000, Week Number: 0
Acceleration: X=0.011880, Y=0.024732, Z=9.806209 m/s^2 Time of Week: 1517.432000, Week Number: 0
Acceleration: X=0.018910, Y=0.024657, Z=9.800057 m/s^2 Time of Week: 1517.442000, Week Number: 0
Acceleration: X=0.023402, Y=0.025123, Z=9.805000 m/s^2 Time of Week: 1517.452000, Week Number: 0
Acceleration: X=0.020787, Y=0.023471, Z=9.796966 m/s^2 Time of Week: 1517.462000, Week Number: 0
Acceleration: X=0.021550, Y=0.024687, Z=9.799207 m/s^2 Time of Week: 1517.472000, Week Number: 0
Acceleration: X=0.017509, Y=0.024801, Z=9.803314 m/s^2 Time of Week: 1517.482000, Week Number: 0
Acceleration: X=0.015888, Y=0.023237, Z=9.807102 m/s^2 Time of Week: 1517.492000, Week Number: 0
Acceleration: X=0.011281, Y=0.030557, Z=9.804643 m/s^2 Time of Week: 1517.502000, Week Number: 0
Acceleration: X=0.015469, Y=0.033356, Z=9.800691 m/s^2 Time of Week: 1517.512000, Week Number: 0
Acceleration: X=0.013769, Y=0.036627, Z=9.805268 m/s^2 Time of Week: 1517.522000, Week Number: 0
Acceleration: X=0.018057, Y=0.025261, Z=9.806405 m/s^2 Time of Week: 1517.532000, Week Number: 0
Acceleration: X=0.019137, Y=0.021963, Z=9.799906 m/s^2 Time of Week: 1517.542000, Week Number: 0
Acceleration: X=0.016969, Y=0.025018, Z=9.803616 m/s^2 Time of Week: 1517.552000, Week Number: 0
Acceleration: X=0.021739, Y=0.025482, Z=9.801101 m/s^2 Time of Week: 1517.562000, Week Number: 0
Acceleration: X=0.023135, Y=0.029488, Z=9.806478 m/s^2 Time of Week: 1517.572000, Week Number: 0
Acceleration: X=0.018243, Y=0.031460, Z=9.801931 m/s^2 Time of Week: 1517.582000, Week Number: 0
Acceleration: X=0.016684, Y=0.031237, Z=9.799336 m/s^2 Time of Week: 1517.592000, Week Number: 0
Acceleration: X=0.010956, Y=0.024654, Z=9.806795 m/s^2 Time of Week: 1517.602000, Week Number: 0
Acceleration: X=0.014240, Y=0.027527, Z=9.802520 m/s^2 Time of Week: 1517.612000, Week Number: 0
Acceleration: X=0.016175, Y=0.026936, Z=9.806001 m/s^2 Time of Week: 1517.622000, Week Number: 0
Acceleration: X=0.018681, Y=0.029998, Z=9.798368 m/s^2 Time of Week: 1517.632000, Week Number: 0
Acceleration: X=0.021248, Y=0.029677, Z=9.800400 m/s^2 Time of Week: 1517.642000, Week Number: 0
Acceleration: X=0.015006, Y=0.024318, Z=9.805881 m/s^2 Time of Week: 1517.652000, Week Number: 0
Acceleration: X=0.016945, Y=0.022938, Z=9.805526 m/s^2 Time of Week: 1517.662000, Week Number: 0
Acceleration: X=0.010902, Y=0.024342, Z=9.803954 m/s^2 Time of Week: 1517.672000, Week Number: 0
Acceleration: X=0.013781, Y=0.029614, Z=9.811179 m/s^2 Time of Week: 1517.682000, Week Number: 0
Acceleration: X=0.012991, Y=0.026892, Z=9.809428 m/s^2 Time of Week: 1517.692000, Week Number: 0
Acceleration: X=0.017025, Y=0.030306, Z=9.807993 m/s^2 Time of Week: 1517.702000, Week Number: 0
Acceleration: X=0.014381, Y=0.026076, Z=9.801088 m/s^2 Time of Week: 1517.712000, Week Number: 0
Acceleration: X=0.015608, Y=0.023936, Z=9.804570 m/s^2 Time of Week: 1517.722000, Week Number: 0
Acceleration: X=0.012093, Y=0.022187, Z=9.805679 m/s^2 Time of Week: 1517.732000, Week Number: 0
Acceleration: X=0.019366, Y=0.028854, Z=9.799392 m/s^2 Time of Week: 1517.742000, Week Number: 0
Acceleration: X=0.014744, Y=0.028606, Z=9.798525 m/s^2 Time of Week: 1517.752000, Week Number: 0
Acceleration: X=0.020516, Y=0.025839, Z=9.803689 m/s^2 Time of Week: 1517.762000, Week Number: 0
Acceleration: X=0.013650, Y=0.027541, Z=9.813190 m/s^2 Time of Week: 1517.772000, Week Number: 0
Acceleration: X=0.008007, Y=0.023065, Z=9.802472 m/s^2 Time of Week: 1517.782000, Week Number: 0
Acceleration: X=0.009262, Y=0.020943, Z=9.800967 m/s^2 Time of Week: 1517.792000, Week Number: 0
Acceleration: X=0.021114, Y=0.025905, Z=9.807509 m/s^2 Time of Week: 1517.802000, Week Number: 0
Acceleration: X=0.018818, Y=0.027853, Z=9.802215 m/s^2 Time of Week: 1517.812000, Week Number: 0
Acceleration: X=0.021229, Y=0.030696, Z=9.806224 m/s^2 Time of Week: 1517.822000, Week Number: 0
Acceleration: X=0.018910, Y=0.028845, Z=9.797716 m/s^2 Time of Week: 1517.832000, Week Number: 0
Acceleration: X=0.018835, Y=0.028451, Z=9.813018 m/s^2 Time of Week: 1517.842000, Week Number: 0
Acceleration: X=0.009200, Y=0.023835, Z=9.799361 m/s^2 Time of Week: 1517.852000, Week Number: 0
Acceleration: X=0.007932, Y=0.025063, Z=9.797725 m/s^2 Time of Week: 1517.862000, Week Number: 0
Acceleration: X=0.013559, Y=0.026622, Z=9.804864 m/s^2 Time of Week: 1517.872000, Week Number: 0
Acceleration: X=0.019882, Y=0.026187, Z=9.793937 m/s^2 Time of Week: 1517.882000, Week Number: 0
Acceleration: X=0.016576, Y=0.029544, Z=9.802281 m/s^2 Time of Week: 1517.892000, Week Number: 0
Acceleration: X=0.013265, Y=0.023270, Z=9.810127 m/s^2 Time of Week: 1517.902000, Week Number: 0
Acceleration: X=0.006699, Y=0.025083, Z=9.805250 m/s^2 Time of Week: 1517.912000, Week Number: 0
Acceleration: X=0.013334, Y=0.025818, Z=9.805253 m/s^2 Time of Week: 1517.922000, Week Number: 0
Acceleration: X=0.017431, Y=0.027226, Z=9.799292 m/s^2 Time of Week: 1517.932000, Week Number: 0
Acceleration: X=0.018961, Y=0.028064, Z=9.799463 m/s^2 Time of Week: 1517.942000, Week Number: 0
Acceleration: X=0.015375, Y=0.028064, Z=9.804654 m/s^2 Time of Week: 1517.952000, Week Number: 0
Acceleration: X=0.012552, Y=0.025311, Z=9.798615 m/s^2 Time of Week: 1517.962000, Week Number: 0
Acceleration: X=0.015401, Y=0.024456, Z=9.804015 m/s^2 Time of Week: 1517.972000, Week Number: 0
Acceleration: X=0.015795, Y=0.029037, Z=9.805631 m/s^2 Time of Week: 1517.982000, Week Number: 0
Acceleration: X=0.017060, Y=0.031651, Z=9.799163 m/s^2 Time of Week: 1517.992000, Week Number: 0
Acceleration: X=0.018379, Y=0.027993, Z=9.802830 m/s^2 Time of Week: 1518.002000, Week Number: 0
Acceleration: X=0.013610, Y=0.022724, Z=9.792955 m/s^2 Time of Week: 1518.012000, Week Number: 0
Acceleration: X=0.008226, Y=0.021031, Z=9.809780 m/s^2 Time of Week: 1518.022000, Week Number: 0
Acceleration: X=0.014850, Y=0.025350, Z=9.798391 m/s^2 Time of Week: 1518.032000, Week Number: 0
Acceleration: X=0.019031, Y=0.026731, Z=9.790083 m/s^2 Time of Week: 1518.042000, Week Number: 0
Acceleration: X=0.017567, Y=0.028246, Z=9.805644 m/s^2 Time of Week: 1518.052000, Week Number: 0
Acceleration: X=0.012836, Y=0.026843, Z=9.805848 m/s^2 Time of Week: 1518.062000, Week Number: 0
Acceleration: X=0.008423, Y=0.027259, Z=9.807820 m/s^2 Time of Week: 1518.072000, Week Number: 0
Acceleration: X=0.002747, Y=0.026286, Z=9.821809 m/s^2 Time of Week: 1518.082000, Week Number: 0
Acceleration: X=0.005229, Y=0.030240, Z=9.825265 m/s^2 Time of Week: 1518.092000, Week Number: 0
Acceleration: X=0.006800, Y=0.029147, Z=9.815145 m/s^2 Time of Week: 1518.102000, Week Number: 0
Acceleration: X=0.006139, Y=0.028230, Z=9.825669 m/s^2 Time of Week: 1518.112000, Week Number: 0
Acceleration: X=0.013647, Y=0.024825, Z=9.820700 m/s^2 Time of Week: 1518.122000, Week Number: 0
Acceleration: X=0.021188, Y=0.018959, Z=9.805983 m/s^2 Time of Week: 1518.132000, Week Number: 0
Acceleration: X=0.028801, Y=0.018551, Z=9.790235 m/s^2 Time of Week: 1518.142000, Week Number: 0
Acceleration: X=0.035186, Y=0.016868, Z=9.776409 m/s^2 Time of Week: 1518.152000, Week Number: 0
Acceleration: X=0.036801, Y=0.017075, Z=9.798212 m/s^2 Time of Week: 1518.162000, Week Number: 0
Acceleration: X=0.023674, Y=0.023016, Z=9.813815 m/s^2 Time of Week: 1518.172000, Week Number: 0
Acceleration: X=0.000333, Y=0.032740, Z=9.810855 m/s^2 Time of Week: 1518.182000, Week Number: 0
Acceleration: X=0.004551, Y=0.044409, Z=9.808518 m/s^2 Time of Week: 1518.192000, Week Number: 0
Acceleration: X=-0.002591, Y=0.033986, Z=9.815814 m/s^2 Time of Week: 1518.202000, Week Number: 0
Acceleration: X=-0.000365, Y=0.019204, Z=9.807944 m/s^2 Time of Week: 1518.212000, Week Number: 0
Acceleration: X=0.015852, Y=0.036840, Z=9.803573 m/s^2 Time of Week: 1518.222000, Week Number: 0
Acceleration: X=0.029473, Y=0.034894, Z=9.780277 m/s^2 Time of Week: 1518.232000, Week Number: 0
Acceleration: X=0.033425, Y=0.014166, Z=9.786606 m/s^2 Time of Week: 1518.242000, Week Number: 0
Acceleration: X=0.031435, Y=0.001562, Z=9.784464 m/s^2 Time of Week: 1518.252000, Week Number: 0
Acceleration: X=0.025647, Y=0.005507, Z=9.802770 m/s^2 Time of Week: 1518.262000, Week Number: 0
Acceleration: X=0.022659, Y=0.019075, Z=9.806174 m/s^2 Time of Week: 1518.272000, Week Number: 0
Acceleration: X=0.005606, Y=0.036506, Z=9.808903 m/s^2 Time of Week: 1518.282000, Week Number: 0
Acceleration: X=0.005183, Y=0.041135, Z=9.815417 m/s^2 Time of Week: 1518.292000, Week Number: 0
Acceleration: X=0.001848, Y=0.040101, Z=9.816429 m/s^2 Time of Week: 1518.302000, Week Number: 0
Acceleration: X=-0.001783, Y=0.033058, Z=9.809201 m/s^2 Time of Week: 1518.312000, Week Number: 0
Acceleration: X=0.007938, Y=0.030593, Z=9.820309 m/s^2 Time of Week: 1518.322000, Week Number: 0
Acceleration: X=0.017539, Y=0.026813, Z=9.808432 m/s^2 Time of Week: 1518.332000, Week Number: 0
Acceleration: X=0.022287, Y=0.030532, Z=9.803500 m/s^2 Time of Week: 1518.342000, Week Number: 0
Acceleration: X=0.020999, Y=0.025152, Z=9.807707 m/s^2 Time of Week: 1518.352000, Week Number: 0
Acceleration: X=0.017682, Y=0.027091, Z=9.805531 m/s^2 Time of Week: 1518.362000, Week Number: 0
Acceleration: X=0.009281, Y=0.024391, Z=9.800707 m/s^2 Time of Week: 1518.372000, Week Number: 0
Acceleration: X=0.008905, Y=0.026787, Z=9.798820 m/s^2 Time of Week: 1518.382000, Week Number: 0
Acceleration: X=0.016485, Y=0.030592, Z=9.806960 m/s^2 Time of Week: 1518.392000, Week Number: 0
Acceleration: X=0.021552, Y=0.028301, Z=9.795519 m/s^2 Time of Week: 1518.402000, Week Number: 0
Acceleration: X=0.018503, Y=0.023997, Z=9.787543 m/s^2 Time of Week: 1518.412000, Week Number: 0
Acceleration: X=0.019507, Y=0.013768, Z=9.806222 m/s^2 Time of Week: 1518.422000, Week Number: 0
Acceleration: X=0.020920, Y=0.017797, Z=9.822491 m/s^2 Time of Week: 1518.432000, Week Number: 0
Acceleration: X=0.017221, Y=0.025028, Z=9.808497 m/s^2 Time of Week: 1518.442000, Week Number: 0
Acceleration: X=0.011841, Y=0.031730, Z=9.801786 m/s^2 Time of Week: 1518.452000, Week Number: 0
Acceleration: X=0.025333, Y=0.022726, Z=9.802734 m/s^2 Time of Week: 1518.462000, Week Number: 0
Acceleration: X=0.026486, Y=0.015938, Z=9.801305 m/s^2 Time of Week: 1518.472000, Week Number: 0
Acceleration: X=0.034100, Y=0.012394, Z=9.780715 m/s^2 Time of Week: 1518.482000, Week Number: 0
Acceleration: X=0.028336, Y=0.008623, Z=9.775072 m/s^2 Time of Week: 1518.492000, Week Number: 0
Acceleration: X=0.027424, Y=0.014953, Z=9.770225 m/s^2 Time of Week: 1518.502000, Week Number: 0
Acceleration: X=0.013682, Y=0.036442, Z=9.837473 m/s^2 Time of Week: 1518.512000, Week Number: 0
Acceleration: X=0.004180, Y=0.051353, Z=9.864056 m/s^2 Time of Week: 1518.522000, Week Number: 0
Acceleration: X=-0.015582, Y=0.065836, Z=9.839927 m/s^2 Time of Week: 1518.532000, Week Number: 0
Acceleration: X=-0.022916, Y=0.048060, Z=9.802768 m/s^2 Time of Week: 1518.542000, Week Number: 0
Acceleration: X=-0.004684, Y=0.024498, Z=9.823874 m/s^2 Time of Week: 1518.552000, Week Number: 0
Acceleration: X=0.021700, Y=-0.000751, Z=9.845272 m/s^2 Time of Week: 1518.562000, Week Number: 0
Acceleration: X=0.044870, Y=0.007723, Z=9.789934 m/s^2 Time of Week: 1518.572000, Week Number: 0
Acceleration: X=0.062479, Y=0.003796, Z=9.729303 m/s^2 Time of Week: 1518.582000, Week Number: 0
Acceleration: X=0.079694, Y=-0.014437, Z=9.771698 m/s^2 Time of Week: 1518.592000, Week Number: 0
Acceleration: X=0.070155, Y=0.001193, Z=9.826544 m/s^2 Time of Week: 1518.602000, Week Number: 0
Acceleration: X=0.019920, Y=0.024956, Z=9.787448 m/s^2 Time of Week: 1518.612000, Week Number: 0
Acceleration: X=-0.010528, Y=0.036214, Z=9.827881 m/s^2 Time of Week: 1518.622000, Week Number: 0
Acceleration: X=-0.015251, Y=0.040029, Z=9.868173 m/s^2 Time of Week: 1518.632000, Week Number: 0
Acceleration: X=-0.054758, Y=0.060806, Z=9.853716 m/s^2 Time of Week: 1518.642000, Week Number: 0
Acceleration: X=-0.066952, Y=0.106416, Z=9.845712 m/s^2 Time of Week: 1518.652000, Week Number: 0
Acceleration: X=-0.025654, Y=0.067327, Z=9.883854 m/s^2 Time of Week: 1518.662000, Week Number: 0
Acceleration: X=0.020529, Y=0.013443, Z=9.817589 m/s^2 Time of Week: 1518.672000, Week Number: 0
Acceleration: X=0.040037, Y=-0.008220, Z=9.639764 m/s^2 Time of Week: 1518.682000, Week Number: 0
Acceleration: X=0.096833, Y=-0.027488, Z=9.674533 m/s^2 Time of Week: 1518.692000, Week Number: 0
Acceleration: X=0.132206, Y=-0.028308, Z=9.740237 m/s^2 Time of Week: 1518.702000, Week Number: 0
Acceleration: X=0.092243, Y=0.007976, Z=9.799851 m/s^2 Time of Week: 1518.712000, Week Number: 0
Acceleration: X=0.011737, Y=0.044127, Z=9.777382 m/s^2 Time of Week: 1518.722000, Week Number: 0
Acceleration: X=-0.058971, Y=0.043537, Z=9.817378 m/s^2 Time of Week: 1518.732000, Week Number: 0
Acceleration: X=-0.054095, Y=0.041754, Z=9.908565 m/s^2 Time of Week: 1518.742000, Week Number: 0
Acceleration: X=-0.017639, Y=0.046126, Z=9.862171 m/s^2 Time of Week: 1518.752000, Week Number: 0
Acceleration: X=0.017553, Y=0.044731, Z=9.746000 m/s^2 Time of Week: 1518.762000, Week Number: 0
Acceleration: X=0.058638, Y=0.029861, Z=9.756361 m/s^2 Time of Week: 1518.772000, Week Number: 0
Acceleration: X=0.071552, Y=-0.007803, Z=9.815332 m/s^2 Time of Week: 1518.782000, Week Number: 0
Acceleration: X=0.059496, Y=-0.015512, Z=9.778093 m/s^2 Time of Week: 1518.792000, Week Number: 0
Acceleration: X=0.033033, Y=0.009502, Z=9.747305 m/s^2 Time of Week: 1518.802000, Week Number: 0
Acceleration: X=0.017545, Y=0.036137, Z=9.810061 m/s^2 Time of Week: 1518.812000, Week Number: 0
Acceleration: X=0.009499, Y=0.057226, Z=9.854117 m/s^2 Time of Week: 1518.822000, Week Number: 0
Acceleration: X=-0.020634, Y=0.060473, Z=9.840211 m/s^2 Time of Week: 1518.832000, Week Number: 0
Acceleration: X=-0.027794, Y=0.045991, Z=9.823844 m/s^2 Time of Week: 1518.842000, Week Number: 0
Acceleration: X=-0.001934, Y=0.016188, Z=9.810303 m/s^2 Time of Week: 1518.852000, Week Number: 0
Acceleration: X=0.033889, Y=0.016447, Z=9.799327 m/s^2 Time of Week: 1518.862000, Week Number: 0
Acceleration: X=0.062039, Y=0.009338, Z=9.772780 m/s^2 Time of Week: 1518.872000, Week Number: 0
Acceleration: X=0.058046, Y=0.017088, Z=9.773635 m/s^2 Time of Week: 1518.882000, Week Number: 0
Acceleration: X=0.045674, Y=0.017948, Z=9.793928 m/s^2 Time of Week: 1518.892000, Week Number: 0
Acceleration: X=0.009253, Y=0.020743, Z=9.803669 m/s^2 Time of Week: 1518.902000, Week Number: 0
Acceleration: X=-0.021614, Y=0.027624, Z=9.814464 m/s^2 Time of Week: 1518.912000, Week Number: 0
Acceleration: X=-0.017647, Y=0.039438, Z=9.831803 m/s^2 Time of Week: 1518.922000, Week Number: 0
Acceleration: X=0.004866, Y=0.048011, Z=9.837468 m/s^2 Time of Week: 1518.932000, Week Number: 0
Acceleration: X=0.037434, Y=0.042259, Z=9.802773 m/s^2 Time of Week: 1518.942000, Week Number: 0
Acceleration: X=0.047953, Y=0.023458, Z=9.771753 m/s^2 Time of Week: 1518.952000, Week Number: 0
Acceleration: X=0.048233, Y=-0.001633, Z=9.777232 m/s^2 Time of Week: 1518.962000, Week Number: 0
Acceleration: X=0.031767, Y=-0.006333, Z=9.791338 m/s^2 Time of Week: 1518.972000, Week Number: 0
Acceleration: X=0.010130, Y=0.018807, Z=9.803452 m/s^2 Time of Week: 1518.982000, Week Number: 0
Acceleration: X=0.005784, Y=0.042731, Z=9.818703 m/s^2 Time of Week: 1518.992000, Week Number: 0
