
#################################################################
Log started at 2025-06-13_14-56-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: f899, Got: 9183
Checksum failed. Expected: fdf6, Got: 930a
Checksum failed. Expected: 6833, Got: 91fc
Checksum failed. Expected: c235, Got: 91bb
Checksum failed. Expected: 4d21, Got: 9226
Checksum failed. Expected: 2134, Got: 91dd
Checksum failed. Expected: 41f7, Got: 92be
Checksum failed. Expected: da3f, Got: 92c4
Checksum failed. Expected: b206, Got: 933f
Checksum failed. Expected: d28b, Got: 9344
Checksum failed. Expected: c732, Got: 926b
Checksum failed. Expected: 69cb, Got: 9238
Checksum failed. Expected: b918, Got: 922b
Checksum failed. Expected: 116e, Got: 9305
Checksum failed. Expected: 752f, Got: 925f
Checksum failed. Expected: 9007, Got: 91d5
Checksum failed. Expected: 2197, Got: 9184
Checksum failed. Expected: c0f7, Got: 91a3
Checksum failed. Expected: 09b4, Got: 9117
Checksum failed. Expected: 0d0e, Got: 9061
Checksum failed. Expected: 5976, Got: 90df
Checksum failed. Expected: a8fc, Got: 91f1
Checksum failed. Expected: 6ff2, Got: 921c
Checksum failed. Expected: ccde, Got: 9288
Checksum failed. Expected: 8f94, Got: 9305
Checksum failed. Expected: 10d0, Got: 93b4
Checksum failed. Expected: aa23, Got: 931b
Checksum failed. Expected: 6835, Got: 92f5
Checksum failed. Expected: 2d02, Got: 925c
Checksum failed. Expected: 3e00, Got: 92b4
Checksum failed. Expected: 4144, Got: 9142
Checksum failed. Expected: 2d72, Got: 9223
Checksum failed. Expected: ac9d, Got: 9412
Checksum failed. Expected: 4e34, Got: 93df
Checksum failed. Expected: 8b60, Got: 9293
Checksum failed. Expected: 7517, Got: 9210
Checksum failed. Expected: b5a5, Got: 91c3
Checksum failed. Expected: 8949, Got: 9196
Checksum failed. Expected: 2765, Got: 912a
Checksum failed. Expected: 3ef6, Got: 90f8
Checksum failed. Expected: 5ab7, Got: 9107
Checksum failed. Expected: 6fbc, Got: 9109
Checksum failed. Expected: d6ed, Got: 911f
Checksum failed. Expected: 9f4a, Got: 9200
Checksum failed. Expected: ca19, Got: 9144
Checksum failed. Expected: 40f2, Got: 90e6
Checksum failed. Expected: 23a9, Got: 90d0
Checksum failed. Expected: a519, Got: 909b
Checksum failed. Expected: 96d1, Got: 9153
Checksum failed. Expected: d240, Got: 9166
Checksum failed. Expected: 660f, Got: 916a
Checksum failed. Expected: 2010, Got: 9107
Checksum failed. Expected: 6901, Got: 911d
Checksum failed. Expected: 95c9, Got: 90d7
Checksum failed. Expected: 76f3, Got: 910e
Checksum failed. Expected: e150, Got: 91e1
Checksum failed. Expected: 918a, Got: 90f2
Checksum failed. Expected: 2c1d, Got: 90e8
Checksum failed. Expected: e7f1, Got: 9101
Checksum failed. Expected: 834d, Got: 905d
Checksum failed. Expected: 951d, Got: 907f
Checksum failed. Expected: 910d, Got: 9086
Checksum failed. Expected: 6a55, Got: 8fc6
Checksum failed. Expected: d3be, Got: 9029
Checksum failed. Expected: 3526, Got: 9072
Checksum failed. Expected: a109, Got: 8ff2
Checksum failed. Expected: 332c, Got: 9033
Checksum failed. Expected: 4c34, Got: 900f
Checksum failed. Expected: 66d2, Got: 8f13
Checksum failed. Expected: db48, Got: 8eee
Checksum failed. Expected: 3b3f, Got: 8e0e
Checksum failed. Expected: c2f9, Got: 8e20
Checksum failed. Expected: c334, Got: 8f47
Checksum failed. Expected: 76aa, Got: 8fd6
Checksum failed. Expected: dd35, Got: 9012
Checksum failed. Expected: 509f, Got: 90b5
Checksum failed. Expected: 968a, Got: 9157
Checksum failed. Expected: b871, Got: 90e8
Checksum failed. Expected: 9105, Got: 9020
Checksum failed. Expected: 70a7, Got: 8f91
Checksum failed. Expected: 5893, Got: 9018
Checksum failed. Expected: 47b7, Got: 90e2
Checksum failed. Expected: 4656, Got: 90e2
Checksum failed. Expected: 95a3, Got: 8f14
Checksum failed. Expected: dc8d, Got: 8e43
Checksum failed. Expected: 7bf9, Got: 8e8b
Checksum failed. Expected: 0f95, Got: 8f48
Checksum failed. Expected: 5f46, Got: 8f5f
Checksum failed. Expected: 863e, Got: 900d
Checksum failed. Expected: 5cdc, Got: 9037
Checksum failed. Expected: ed24, Got: 8f7e
Checksum failed. Expected: acdf, Got: 8f09
Checksum failed. Expected: eea1, Got: 8ffb
Checksum failed. Expected: bf8b, Got: 90e0
Checksum failed. Expected: cf34, Got: 926a
Checksum failed. Expected: 4d3a, Got: 932e
Checksum failed. Expected: 675c, Got: 9176
Checksum failed. Expected: 83e8, Got: 9031
Checksum failed. Expected: e0bc, Got: 9029
Checksum failed. Expected: 30b5, Got: 91aa
Checksum failed. Expected: e370, Got: 92c9
Checksum failed. Expected: d887, Got: 918c
Checksum failed. Expected: 0df5, Got: 9159
Checksum failed. Expected: 514c, Got: 9227
Checksum failed. Expected: 5f21, Got: 90bc
Checksum failed. Expected: 1d95, Got: 907f
Checksum failed. Expected: 41ed, Got: 911a
Checksum failed. Expected: c321, Got: 907c
Checksum failed. Expected: e507, Got: 909f
Checksum failed. Expected: b82f, Got: 90c0
Checksum failed. Expected: 213c, Got: 910e
Checksum failed. Expected: b7b4, Got: 91fb
Checksum failed. Expected: 3c8e, Got: 90f8
Checksum failed. Expected: 28c9, Got: 906f
Checksum failed. Expected: 28b5, Got: 9098
Checksum failed. Expected: f060, Got: 9198
Checksum failed. Expected: faa7, Got: 915c
Checksum failed. Expected: 081b, Got: 908a
Checksum failed. Expected: 3616, Got: 8f94
Checksum failed. Expected: 2fa7, Got: 901b
Checksum failed. Expected: e7c3, Got: 9085
Checksum failed. Expected: 2e8e, Got: 9194
Checksum failed. Expected: a367, Got: 921f
Checksum failed. Expected: 2ea7, Got: 90ea
Checksum failed. Expected: 5e3b, Got: 903e
Checksum failed. Expected: 97c6, Got: 9121
Checksum failed. Expected: 650f, Got: 9203
Checksum failed. Expected: e834, Got: 91d8
Checksum failed. Expected: a7b4, Got: 9152
Checksum failed. Expected: 657d, Got: 91de
Checksum failed. Expected: 2c97, Got: 92f4
Checksum failed. Expected: eec9, Got: 928b
Checksum failed. Expected: 720a, Got: 928b
Checksum failed. Expected: 15fd, Got: 925b
Checksum failed. Expected: b2ac, Got: 9310
Checksum failed. Expected: 6860, Got: 92da
Checksum failed. Expected: 434b, Got: 929d
Checksum failed. Expected: 4913, Got: 925e
Checksum failed. Expected: 457e, Got: 9172
Checksum failed. Expected: cd99, Got: 919a
Checksum failed. Expected: 3ef2, Got: 9281
Checksum failed. Expected: bef0, Got: 92d2
Checksum failed. Expected: 7710, Got: 940b
Checksum failed. Expected: 376e, Got: 9361
Checksum failed. Expected: ffae, Got: 9336
Checksum failed. Expected: 30c0, Got: 9346
Checksum failed. Expected: 48df, Got: 929e
Checksum failed. Expected: f3c4, Got: 916d
Checksum failed. Expected: 276f, Got: 9153
Checksum failed. Expected: 869b, Got: 923d
Checksum failed. Expected: 1823, Got: 92d8
Checksum failed. Expected: 1ffc, Got: 920c
Checksum failed. Expected: e1cd, Got: 906b
Checksum failed. Expected: 750f, Got: 8fa4
Checksum failed. Expected: b270, Got: 9038
Checksum failed. Expected: 4f5e, Got: 90d5
Checksum failed. Expected: ebad, Got: 90e3
Checksum failed. Expected: a3fe, Got: 90e5
Checksum failed. Expected: 5a62, Got: 91f2
Checksum failed. Expected: 6c0c, Got: 92c7
Checksum failed. Expected: 8df7, Got: 921e
Checksum failed. Expected: bc29, Got: 9100
Checksum failed. Expected: e350, Got: 9074
Checksum failed. Expected: 1dc5, Got: 9082
Checksum failed. Expected: 4946, Got: 90e4
Checksum failed. Expected: 38b3, Got: 9176
Checksum failed. Expected: 0b95, Got: 9199
Checksum failed. Expected: 04c9, Got: 91a1
Checksum failed. Expected: c6b3, Got: 921e
Checksum failed. Expected: 6498, Got: 9192
Checksum failed. Expected: 80f2, Got: 90dd
Checksum failed. Expected: 6c3b, Got: 90e2
Checksum failed. Expected: edaf, Got: 90e2
Checksum failed. Expected: 029c, Got: 9067
Checksum failed. Expected: 7eef, Got: 8f57
Checksum failed. Expected: 5a8e, Got: 8f47
Checksum failed. Expected: d473, Got: 9006
Checksum failed. Expected: 116d, Got: 8f88
Checksum failed. Expected: 522d, Got: 8fb2
Checksum failed. Expected: 28a5, Got: 904f
Checksum failed. Expected: b648, Got: 8f84
Checksum failed. Expected: 1f61, Got: 8ed8
Checksum failed. Expected: 9e1b, Got: 8e96
Checksum failed. Expected: fa2d, Got: 8f79
Checksum failed. Expected: 880c, Got: 8fc7
Checksum failed. Expected: 2c90, Got: 8f91
Checksum failed. Expected: 6388, Got: 8f24
Checksum failed. Expected: 7562, Got: 8e02
Checksum failed. Expected: 2461, Got: 8d8d
Checksum failed. Expected: 8c87, Got: 8d3c
Checksum failed. Expected: 5bea, Got: 8d5b
Checksum failed. Expected: b757, Got: 8c8a
Checksum failed. Expected: eb90, Got: 8bdd
Checksum failed. Expected: 0a0d, Got: 8d37
Checksum failed. Expected: e194, Got: 8c01
Checksum failed. Expected: 7bdb, Got: 8b24
Checksum failed. Expected: e8d7, Got: 8a16
Checksum failed. Expected: 0b8e, Got: 8ce4
Checksum failed. Expected: f74a, Got: 8ff6
Checksum failed. Expected: 1945, Got: 8fed
Checksum failed. Expected: c432, Got: 8e19
Checksum failed. Expected: 5dc2, Got: 8da7
Checksum failed. Expected: f632, Got: 90e1
Checksum failed. Expected: bb08, Got: 9235
Checksum failed. Expected: cd0b, Got: 9103
Checksum failed. Expected: d1dd, Got: 8f35
Checksum failed. Expected: 4006, Got: 8f3d
Checksum failed. Expected: 221c, Got: 9389
Checksum failed. Expected: 355b, Got: 976f
Checksum failed. Expected: d053, Got: 9476
Checksum failed. Expected: f127, Got: 90e1
Checksum failed. Expected: d212, Got: 9148
Checksum failed. Expected: 9c12, Got: 93ef
Checksum failed. Expected: bec8, Got: 94c3
Checksum failed. Expected: d72f, Got: 92da
Checksum failed. Expected: b995, Got: 9159
Checksum failed. Expected: 1c6c, Got: 9206
Checksum failed. Expected: 6a33, Got: 93bb
Checksum failed. Expected: 0a69, Got: 937e
Checksum failed. Expected: 0832, Got: 91fe
Checksum failed. Expected: f757, Got: 90e0
Checksum failed. Expected: 4bbb, Got: 90cd
Checksum failed. Expected: 9912, Got: 91a3
Checksum failed. Expected: 1332, Got: 91d4
Checksum failed. Expected: e542, Got: 9078
Checksum failed. Expected: 1e86, Got: 8e99
Checksum failed. Expected: 7627, Got: 8f62
Checksum failed. Expected: e9dd, Got: 9041
Checksum failed. Expected: e2dd, Got: 8fe7
Checksum failed. Expected: c87c, Got: 8f9f
Checksum failed. Expected: 6749, Got: 90a0
Checksum failed. Expected: 6e4d, Got: 9187
Checksum failed. Expected: 40f7, Got: 9267
Checksum failed. Expected: 5c16, Got: 9240
Checksum failed. Expected: b909, Got: 9110
Checksum failed. Expected: 5ad1, Got: 904b
Checksum failed. Expected: d4c4, Got: 901b
Checksum failed. Expected: e071, Got: 8fae
Checksum failed. Expected: a499, Got: 8faa
Checksum failed. Expected: 78c6, Got: 8f90
Checksum failed. Expected: 9e64, Got: 8feb
Checksum failed. Expected: 56dd, Got: 913c
Checksum failed. Expected: 17e7, Got: 9208
Checksum failed. Expected: 9f78, Got: 9253
Checksum failed. Expected: a6a3, Got: 9172
Checksum failed. Expected: 2366, Got: 910c
Checksum failed. Expected: 7f93, Got: 9141
Checksum failed. Expected: 73a8, Got: 923e
Checksum failed. Expected: 5c74, Got: 9170
Checksum failed. Expected: 4d06, Got: 919e
Checksum failed. Expected: 9db3, Got: 920a
Checksum failed. Expected: 2e3b, Got: 9285
Checksum failed. Expected: 87be, Got: 9303
Checksum failed. Expected: 4fcd, Got: 965a
Checksum failed. Expected: 5ce4, Got: 9603
Checksum failed. Expected: b20e, Got: 9407
Checksum failed. Expected: 21b2, Got: 932d
Checksum failed. Expected: 8f7c, Got: 9467
Checksum failed. Expected: ac07, Got: 955c
Checksum failed. Expected: aca4, Got: 95d1
Checksum failed. Expected: a4d1, Got: 94c4
Checksum failed. Expected: 97b8, Got: 9345
Checksum failed. Expected: 7ebf, Got: 9440
Checksum failed. Expected: 8e49, Got: 9462

Exiting...
