
#################################################################
Log started at 2025-06-12_16-20-06 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 6720, Got: 1aa0
Checksum failed. Expected: d67b, Got: 8938
Checksum failed. Expected: 49f0, Got: f7cf
Checksum failed. Expected: 945b, Got: 6667
Checksum failed. Expected: 4e9d, Got: d4fe
Checksum failed. Expected: b482, Got: 4396
Checksum failed. Expected: 523c, Got: b22d
Checksum failed. Expected: e475, Got: 20c5
Checksum failed. Expected: 2c8f, Got: 8f5d
Checksum failed. Expected: 88ce, Got: fdf4
Checksum failed. Expected: 82bf, Got: 6c8c
Checksum failed. Expected: 4045, Got: db23
Checksum failed. Expected: ba0b, Got: 49bb
Checksum failed. Expected: ce37, Got: b852
Checksum failed. Expected: 3c78, Got: 26ea
Checksum failed. Expected: 0168, Got: 9581
Checksum failed. Expected: e301, Got: 0419
Checksum failed. Expected: f94b, Got: 72b0
Checksum failed. Expected: d395, Got: e148
Checksum failed. Expected: 8ffb, Got: 4fe0
Checksum failed. Expected: bec3, Got: be77
Checksum failed. Expected: a6a4, Got: 2d0f
Checksum failed. Expected: a39c, Got: 9ba6
Checksum failed. Expected: 6cdf, Got: 0a3e
Checksum failed. Expected: 4b33, Got: 78d5
Checksum failed. Expected: 006b, Got: e76d
Checksum failed. Expected: f1b7, Got: 5604
Checksum failed. Expected: 4bb6, Got: c49c
Checksum failed. Expected: e452, Got: 3334
Checksum failed. Expected: b090, Got: a1cb
Checksum failed. Expected: 2655, Got: 1063
Checksum failed. Expected: b42f, Got: 7efa
Checksum failed. Expected: 4bcf, Got: ed92
Checksum failed. Expected: efe5, Got: 5c29
Checksum failed. Expected: 4906, Got: cac1
Checksum failed. Expected: 1344, Got: 3958
Checksum failed. Expected: e4e7, Got: a7f0
Checksum failed. Expected: 8e65, Got: 1688
Checksum failed. Expected: a901, Got: 851f
Checksum failed. Expected: c18f, Got: f3b7
Checksum failed. Expected: 0de9, Got: 624e
Checksum failed. Expected: b748, Got: d0e6
Checksum failed. Expected: 61d2, Got: 3f7d
Checksum failed. Expected: 4249, Got: ae15
Checksum failed. Expected: e55d, Got: 1cac
Checksum failed. Expected: 8ed8, Got: 8b44
Checksum failed. Expected: 1355, Got: f9db
Checksum failed. Expected: e408, Got: 6873
Checksum failed. Expected: 04ea, Got: d70b
Checksum failed. Expected: 26e4, Got: 45a2
Checksum failed. Expected: 5b13, Got: b43a
Checksum failed. Expected: 68e7, Got: 22d1
Checksum failed. Expected: 4000, Got: 9169
Checksum failed. Expected: 4223, Got: 0000
Checksum failed. Expected: a6ae, Got: 6e98
Checksum failed. Expected: 3903, Got: dd2f
Checksum failed. Expected: d5bc, Got: 4bc7
Checksum failed. Expected: 9ffe, Got: ba5f
Checksum failed. Expected: 52e6, Got: 28f6
Checksum failed. Expected: 337d, Got: 978e
Checksum failed. Expected: a19f, Got: 0625
Checksum failed. Expected: 250c, Got: 74bd
Checksum failed. Expected: bfb7, Got: e354
Checksum failed. Expected: f34a, Got: 7ae2
Checksum failed. Expected: 97d1, Got: e979
Checksum failed. Expected: 0b5a, Got: 5811
Checksum failed. Expected: 59c0, Got: c6a8
Checksum failed. Expected: 0ddd, Got: 3540
Checksum failed. Expected: 51b7, Got: a3d7
Checksum failed. Expected: 26a2, Got: 126f
Checksum failed. Expected: 4792, Got: 8106
Checksum failed. Expected: d15c, Got: ef9e
Checksum failed. Expected: 3620, Got: 5e36
Checksum failed. Expected: 4f94, Got: cccd
Checksum failed. Expected: dc9b, Got: 3b65
Checksum failed. Expected: 24a1, Got: a9fc
Checksum failed. Expected: bc36, Got: 1894
Checksum failed. Expected: 7770, Got: 872b
Checksum failed. Expected: 955e, Got: f5c3
Checksum failed. Expected: 7a16, Got: 645a
Checksum failed. Expected: 3ce7, Got: d2f2
Checksum failed. Expected: 7fc3, Got: 418a
Checksum failed. Expected: a1c1, Got: b021
Checksum failed. Expected: 9004, Got: 1eb9
Checksum failed. Expected: 8c02, Got: 8d50
Checksum failed. Expected: 93a2, Got: fbe8
Checksum failed. Expected: 26ea, Got: 6a7f
Checksum failed. Expected: 0ca7, Got: d917
Checksum failed. Expected: 6d1f, Got: 47ae
Checksum failed. Expected: 452c, Got: b646
Checksum failed. Expected: 949c, Got: 24de
Checksum failed. Expected: 7f7f, Got: 9375
Checksum failed. Expected: 4f10, Got: 020d
Checksum failed. Expected: 9614, Got: 70a4
Checksum failed. Expected: 64aa, Got: df3c
Checksum failed. Expected: 5b56, Got: 4dd3
Checksum failed. Expected: fb53, Got: bc6b
Checksum failed. Expected: 2a0f, Got: 2b02
Checksum failed. Expected: 8208, Got: 999a
Checksum failed. Expected: f7ac, Got: 0832
Checksum failed. Expected: a000, Got: 76c9
Checksum failed. Expected: e740, Got: e561
Checksum failed. Expected: d454, Got: 53f8
Checksum failed. Expected: 7ff7, Got: c290
Checksum failed. Expected: bc5f, Got: 3127
Checksum failed. Expected: 868a, Got: 9fbf
Checksum failed. Expected: f4c0, Got: 0e56
Checksum failed. Expected: 9a09, Got: 7cee
Checksum failed. Expected: 82f8, Got: eb85
Checksum failed. Expected: 44d1, Got: 5a1d
Checksum failed. Expected: ef41, Got: c8b5
Checksum failed. Expected: 3cb5, Got: 374c
Checksum failed. Expected: 38a6, Got: a5e4
Checksum failed. Expected: 70f4, Got: 147b
Checksum failed. Expected: 8435, Got: 8313
Checksum failed. Expected: e4ac, Got: f1aa
Checksum failed. Expected: 6a45, Got: 6042
Checksum failed. Expected: f71d, Got: ced9
Checksum failed. Expected: f864, Got: 3d71
Checksum failed. Expected: cd16, Got: ac09
Checksum failed. Expected: 6476, Got: 1aa0
Checksum failed. Expected: 3857, Got: 8938
Checksum failed. Expected: 96a6, Got: f7cf
Checksum failed. Expected: e43b, Got: 6667
Checksum failed. Expected: 4167, Got: d4fe
Checksum failed. Expected: 2422, Got: 4396
Checksum failed. Expected: f9de, Got: b22d
Checksum failed. Expected: e82d, Got: 20c5
Checksum failed. Expected: f3f1, Got: 8f5d
Checksum failed. Expected: 14f6, Got: fdf4
Checksum failed. Expected: 023f, Got: 6c8c
Checksum failed. Expected: f5ab, Got: db23
Checksum failed. Expected: c95d, Got: 49bb

Exiting...
