
#################################################################
Log started at 2025-06-12_16-32-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: fc37, Got: fdf4
Checksum failed. Expected: e9fb, Got: 22d1
Checksum failed. Expected: d7b1, Got: 47ae
Checksum failed. Expected: 664a, Got: 6c8c
Checksum failed. Expected: a02a, Got: 9169
Checksum failed. Expected: 8cd9, Got: b646
Checksum failed. Expected: 657e, Got: db23
Checksum failed. Expected: 6b80, Got: 0000
Checksum failed. Expected: c0c2, Got: 24de
Checksum failed. Expected: 9eae, Got: 49bb
Checksum failed. Expected: 15f7, Got: 6e98
Checksum failed. Expected: 4018, Got: 9375
Checksum failed. Expected: fc27, Got: b852
Checksum failed. Expected: c816, Got: dd30
Checksum failed. Expected: bc15, Got: 020d
Checksum failed. Expected: fa2b, Got: 26ea
Checksum failed. Expected: 42f6, Got: 4bc7
Checksum failed. Expected: 8675, Got: 70a4
Checksum failed. Expected: 6dde, Got: 9581
Checksum failed. Expected: 2e33, Got: ba5f
Checksum failed. Expected: 9151, Got: df3c
Checksum failed. Expected: 7ac9, Got: 0419
Checksum failed. Expected: c487, Got: 28f6
Checksum failed. Expected: 25b0, Got: 4dd3
Checksum failed. Expected: ba9d, Got: 72b1
Checksum failed. Expected: 3b5f, Got: 978e
Checksum failed. Expected: ecd4, Got: bc6b
Checksum failed. Expected: 5cbb, Got: e148
Checksum failed. Expected: 0289, Got: 0625
Checksum failed. Expected: 7369, Got: 2b02
Checksum failed. Expected: 4174, Got: 4fe0
Checksum failed. Expected: 9a1a, Got: 74bd
Checksum failed. Expected: 1163, Got: 999a
Checksum failed. Expected: 8df2, Got: be77
Checksum failed. Expected: fdd9, Got: e354
Checksum failed. Expected: 72f9, Got: 0832
Checksum failed. Expected: 0386, Got: 2d0f
Checksum failed. Expected: 932d, Got: 51ec
Checksum failed. Expected: 9416, Got: 76c9
Checksum failed. Expected: 6cad, Got: 9ba6
Checksum failed. Expected: 7f7e, Got: c083
Checksum failed. Expected: 3863, Got: e561
Checksum failed. Expected: 43e2, Got: c290
Checksum failed. Expected: 9b0a, Got: e76d
Checksum failed. Expected: 1bb8, Got: 0c4a
Checksum failed. Expected: 37dc, Got: 3127
Checksum failed. Expected: 423d, Got: 5604
Checksum failed. Expected: a67c, Got: 7ae2
Checksum failed. Expected: 922c, Got: 9fbf
Checksum failed. Expected: 7edb, Got: c49c
Checksum failed. Expected: 7b78, Got: e979
Checksum failed. Expected: d0d8, Got: 0e56
Checksum failed. Expected: 3f9c, Got: 3334
Checksum failed. Expected: 5368, Got: 5811
Checksum failed. Expected: 15cb, Got: 7cee
Checksum failed. Expected: ea4c, Got: a1cb
Checksum failed. Expected: d817, Got: c6a8
Checksum failed. Expected: 8338, Got: eb86
Checksum failed. Expected: b271, Got: 1063
Checksum failed. Expected: bfd9, Got: 3540
Checksum failed. Expected: 3fa0, Got: 5a1d
Checksum failed. Expected: 0a81, Got: 7efa
Checksum failed. Expected: b39a, Got: a3d7
Checksum failed. Expected: 4887, Got: c8b5
Checksum failed. Expected: cd81, Got: ed92
Checksum failed. Expected: 2f97, Got: 126f
Checksum failed. Expected: 8d6d, Got: 374c
Checksum failed. Expected: 8e42, Got: 5c29
Checksum failed. Expected: 07a7, Got: 8107
Checksum failed. Expected: 9957, Got: a5e4
Checksum failed. Expected: 0d8a, Got: cac1
Checksum failed. Expected: dfcd, Got: ef9e
Checksum failed. Expected: adcb, Got: 147b
Checksum failed. Expected: 4e4b, Got: 3958
Checksum failed. Expected: 6554, Got: 5e36
Checksum failed. Expected: f6f6, Got: 8313
Checksum failed. Expected: 8049, Got: a7f0
Checksum failed. Expected: 2ea8, Got: cccd
Checksum failed. Expected: fba5, Got: f1aa
Checksum failed. Expected: 15cb, Got: 1688
Checksum failed. Expected: 3746, Got: 3b65
Checksum failed. Expected: 35f1, Got: 6042
Checksum failed. Expected: 6666, Got: 851f
Checksum failed. Expected: cdcf, Got: a9fc
Checksum failed. Expected: 2bce, Got: ced9
Checksum failed. Expected: f7bd, Got: f3b7
Checksum failed. Expected: bf48, Got: 1894
Checksum failed. Expected: 1052, Got: 3d71
Checksum failed. Expected: ea05, Got: 624e
Checksum failed. Expected: 391e, Got: 872b
Checksum failed. Expected: 3af3, Got: ac09
Checksum failed. Expected: 007b, Got: d0e6
Checksum failed. Expected: 98a6, Got: f5c3
Checksum failed. Expected: 69ce, Got: 1aa0
Checksum failed. Expected: 3f34, Got: 3f7d
Checksum failed. Expected: dead, Got: 645b
Checksum failed. Expected: 89bb, Got: 8938
Checksum failed. Expected: e47c, Got: ae15
Checksum failed. Expected: efdd, Got: d2f2
Checksum failed. Expected: 1d3c, Got: f7cf
Checksum failed. Expected: 6e64, Got: 1cac
Checksum failed. Expected: 0012, Got: 418a
Checksum failed. Expected: 6dbc, Got: 6667
Checksum failed. Expected: 498b, Got: 8b44
Checksum failed. Expected: 1ef8, Got: b021
Checksum failed. Expected: 986b, Got: d4fe
Checksum failed. Expected: af88, Got: f9dc
Checksum failed. Expected: 61eb, Got: 1eb9
Checksum failed. Expected: 2dc5, Got: 4396
Checksum failed. Expected: 0eda, Got: 6873
Checksum failed. Expected: 6ee1, Got: 8d50
Checksum failed. Expected: e638, Got: b22d
Checksum failed. Expected: ba97, Got: d70b
Checksum failed. Expected: 2b79, Got: fbe8
Checksum failed. Expected: 0533, Got: 20c5
Checksum failed. Expected: 695d, Got: 45a2
Checksum failed. Expected: a67a, Got: 6a7f
Checksum failed. Expected: c1bb, Got: 8f5d
Checksum failed. Expected: bd37, Got: b43a
Checksum failed. Expected: 1906, Got: d917
Checksum failed. Expected: 5c77, Got: fdf4
Checksum failed. Expected: 112b, Got: 22d1
Checksum failed. Expected: ce33, Got: 47ae
Checksum failed. Expected: a7d8, Got: 6c8c
Checksum failed. Expected: 1ad6, Got: 9169
Checksum failed. Expected: 296f, Got: b646
Checksum failed. Expected: 0976, Got: db23
Checksum failed. Expected: 05e1, Got: 0000
Checksum failed. Expected: 7df6, Got: 24de
Checksum failed. Expected: f76a, Got: 49bb
Checksum failed. Expected: e427, Got: 6e98
Checksum failed. Expected: 344e, Got: 9375
Checksum failed. Expected: a327, Got: b852
Checksum failed. Expected: ab5e, Got: dd30
Checksum failed. Expected: 6b85, Got: 020d
Checksum failed. Expected: c631, Got: 26ea
Checksum failed. Expected: 8ce0, Got: 4bc7
Checksum failed. Expected: 32bb, Got: 70a4
Checksum failed. Expected: cbe0, Got: 9581
Checksum failed. Expected: 97cf, Got: ba5f
Checksum failed. Expected: b0e1, Got: df3c
Checksum failed. Expected: 6149, Got: 0419
Checksum failed. Expected: a6c1, Got: 28f6
Checksum failed. Expected: e946, Got: 4dd3
Checksum failed. Expected: 8379, Got: 72b1
Checksum failed. Expected: a1d1, Got: 978e
Checksum failed. Expected: 80ca, Got: bc6b
Checksum failed. Expected: 1d27, Got: e148
Checksum failed. Expected: e199, Got: 0625
Checksum failed. Expected: 2611, Got: 2b02
Checksum failed. Expected: 5ab0, Got: 4fe0
Checksum failed. Expected: 94a4, Got: 74bd
Checksum failed. Expected: 18a3, Got: 999a
Checksum failed. Expected: 78aa, Got: be77
Checksum failed. Expected: 4bfb, Got: e354
Checksum failed. Expected: 107b, Got: 0832
Checksum failed. Expected: bb74, Got: 2d0f
Checksum failed. Expected: 1851, Got: 51ec
Checksum failed. Expected: 0b76, Got: 76c9
Checksum failed. Expected: efb5, Got: 9ba6
Checksum failed. Expected: c422, Got: c083
Checksum failed. Expected: f7b3, Got: e561
Checksum failed. Expected: 677a, Got: 0a3e
Checksum failed. Expected: ccb2, Got: 2f1b
Checksum failed. Expected: 66e5, Got: 53f8
Checksum failed. Expected: c5f2, Got: 78d5
Checksum failed. Expected: b4cb, Got: 9db3
Checksum failed. Expected: 7b61, Got: c290
Checksum failed. Expected: c20a, Got: e76d
Checksum failed. Expected: 997a, Got: 0c4a
Checksum failed. Expected: 1098, Got: 3127
Checksum failed. Expected: 15a5, Got: 5604
Checksum failed. Expected: b52c, Got: 7ae2
Checksum failed. Expected: 604e, Got: 9fbf
Checksum failed. Expected: 0d8b, Got: c49c
Checksum failed. Expected: 7f8e, Got: e979
Checksum failed. Expected: 2994, Got: 0e56
Checksum failed. Expected: 9a74, Got: 3334
Checksum failed. Expected: 37be, Got: 5811
Checksum failed. Expected: 29c1, Got: 7cee
Checksum failed. Expected: ea2a, Got: a1cb
Checksum failed. Expected: e8d5, Got: c6a8
Checksum failed. Expected: ce30, Got: eb86
Checksum failed. Expected: 237d, Got: 1063
Checksum failed. Expected: 9241, Got: 3540
Checksum failed. Expected: 3c54, Got: 5a1d
Checksum failed. Expected: cbed, Got: 7efa
Checksum failed. Expected: 9a1a, Got: a3d7
Checksum failed. Expected: 4a81, Got: c8b5
Checksum failed. Expected: 4e6d, Got: ed92
Checksum failed. Expected: e677, Got: 126f
Checksum failed. Expected: b9b3, Got: 374c
Checksum failed. Expected: 88cc, Got: 5c29
Checksum failed. Expected: 7f15, Got: 8107
Checksum failed. Expected: f53d, Got: a5e4
Checksum failed. Expected: b9d0, Got: cac1
Checksum failed. Expected: 5411, Got: ef9e
Checksum failed. Expected: 52af, Got: 147b
Checksum failed. Expected: b8f5, Got: 3958
Checksum failed. Expected: 070e, Got: 5e36
Checksum failed. Expected: a782, Got: 8313
Checksum failed. Expected: e7c9, Got: a7f0
Checksum failed. Expected: fbbc, Got: cccd
Checksum failed. Expected: 763d, Got: f1aa
Checksum failed. Expected: fb3d, Got: 1688
Checksum failed. Expected: 2d98, Got: 3b65
Checksum failed. Expected: b907, Got: 6042
Checksum failed. Expected: cef4, Got: 851f
Checksum failed. Expected: 83a1, Got: a9fc
Checksum failed. Expected: 2ed6, Got: ced9
Checksum failed. Expected: 33e3, Got: f3b7
Checksum failed. Expected: 239e, Got: 1894
Checksum failed. Expected: d3da, Got: 3d71
Checksum failed. Expected: c1a5, Got: 624e
Checksum failed. Expected: 57a0, Got: 872b
Checksum failed. Expected: 0c4d, Got: ac09
Checksum failed. Expected: aaa5, Got: d0e6
Checksum failed. Expected: f48c, Got: f5c3
Checksum failed. Expected: 3d44, Got: 1aa0
Checksum failed. Expected: bf12, Got: 3f7d
Checksum failed. Expected: fe4b, Got: 645b
Checksum failed. Expected: 0fed, Got: 8938
Checksum failed. Expected: 58b2, Got: ae15
Checksum failed. Expected: cab5, Got: d2f2
Checksum failed. Expected: 7b3e, Got: f7cf
Checksum failed. Expected: b1ec, Got: 1cac
Checksum failed. Expected: 8752, Got: 418a
Checksum failed. Expected: cccc, Got: 6667
Checksum failed. Expected: fc33, Got: 8b44
Checksum failed. Expected: a20e, Got: b021
Checksum failed. Expected: 7451, Got: d4fe
Checksum failed. Expected: 6776, Got: f9dc
Checksum failed. Expected: f6ef, Got: 1eb9
Checksum failed. Expected: cc55, Got: 4396
Checksum failed. Expected: faa0, Got: 6873
Checksum failed. Expected: 0939, Got: 8d50
Checksum failed. Expected: 08f2, Got: b22d
Checksum failed. Expected: 9c02, Got: 8f5d
Checksum failed. Expected: da51, Got: d917
Checksum failed. Expected: ef5f, Got: fdf4
Checksum failed. Expected: 32d7, Got: 22d1
Checksum failed. Expected: 5465, Got: 47ae
Checksum failed. Expected: c55a, Got: 6c8c
Checksum failed. Expected: 1136, Got: 9169
Checksum failed. Expected: d8df, Got: b646
Checksum failed. Expected: 4cfe, Got: db23
Checksum failed. Expected: 5d9a, Got: 0000
Checksum failed. Expected: 4702, Got: 24de
Checksum failed. Expected: 44a0, Got: 49bb
Checksum failed. Expected: cde5, Got: 6e98
Checksum failed. Expected: 7096, Got: 9375
Checksum failed. Expected: 395b, Got: b852
Checksum failed. Expected: 734e, Got: dd30
Checksum failed. Expected: ad21, Got: 020d
Checksum failed. Expected: 8e21, Got: 26ea
Checksum failed. Expected: 9342, Got: 4bc7
Checksum failed. Expected: 0761, Got: 70a4
Checksum failed. Expected: baf2, Got: 9581
Checksum failed. Expected: 215b, Got: ba5f
Checksum failed. Expected: 6c29, Got: df3c
Checksum failed. Expected: 33c5, Got: 0419
Checksum failed. Expected: 892b, Got: 28f6
Checksum failed. Expected: 3bc2, Got: 4dd3
Checksum failed. Expected: aed3, Got: 72b1
Checksum failed. Expected: ae87, Got: 978e
Checksum failed. Expected: 4158, Got: bc6b
Checksum failed. Expected: 0f63, Got: e148
Checksum failed. Expected: d81b, Got: 0625
Checksum failed. Expected: 5bf7, Got: 2b02
Checksum failed. Expected: 26d8, Got: 4fe0
Checksum failed. Expected: 3ef0, Got: 74bd
Checksum failed. Expected: 30f3, Got: 999a
Checksum failed. Expected: dd30, Got: be77
Checksum failed. Expected: 7db7, Got: e354
Checksum failed. Expected: 4fed, Got: 0832
Checksum failed. Expected: a86a, Got: 2d0f
Checksum failed. Expected: 0439, Got: 51ec
Checksum failed. Expected: e88c, Got: 76c9
Checksum failed. Expected: 7617, Got: 9ba6
Checksum failed. Expected: 1f1c, Got: c083
Checksum failed. Expected: 122d, Got: e561
Checksum failed. Expected: 9a44, Got: 0a3e
Checksum failed. Expected: ca96, Got: 2f1b
Checksum failed. Expected: d92f, Got: 53f8
Checksum failed. Expected: c5f2, Got: 78d5
Checksum failed. Expected: 12ef, Got: 9db3
Checksum failed. Expected: e52d, Got: c290
Checksum failed. Expected: 84a6, Got: e76d
Checksum failed. Expected: d4b4, Got: 0c4a
Checksum failed. Expected: 95de, Got: 3127
Checksum failed. Expected: 2f11, Got: 5604
Checksum failed. Expected: 1eea, Got: 7ae2
Checksum failed. Expected: 44c6, Got: 9fbf
Checksum failed. Expected: 7fc7, Got: c49c
Checksum failed. Expected: 918a, Got: e979
Checksum failed. Expected: a778, Got: 0e56
Checksum failed. Expected: 9420, Got: 3334
Checksum failed. Expected: eb96, Got: 5811
Checksum failed. Expected: 8083, Got: 7cee
Checksum failed. Expected: c1ec, Got: a1cb
Checksum failed. Expected: a41d, Got: c6a8
Checksum failed. Expected: e02c, Got: eb86
Checksum failed. Expected: 2599, Got: 1063
Checksum failed. Expected: a005, Got: 3540
Checksum failed. Expected: ac74, Got: 5a1d
Checksum failed. Expected: 26e7, Got: 7efa
Checksum failed. Expected: 0b48, Got: a3d7
Checksum failed. Expected: e933, Got: c8b5
Checksum failed. Expected: 44e1, Got: ed92
Checksum failed. Expected: 25e9, Got: 126f
Checksum failed. Expected: 1c1d, Got: 374c
Checksum failed. Expected: 3ec0, Got: 5c29
Checksum failed. Expected: e171, Got: 8107
Checksum failed. Expected: b293, Got: a5e4
Checksum failed. Expected: 5cba, Got: cac1
Checksum failed. Expected: 2f0b, Got: ef9e
Checksum failed. Expected: 42cf, Got: 147b
Checksum failed. Expected: 00e5, Got: 3958
Checksum failed. Expected: 2288, Got: 5e36
Checksum failed. Expected: fc28, Got: 8313
Checksum failed. Expected: 9fd9, Got: a7f0
Checksum failed. Expected: 6bdc, Got: cccd
Checksum failed. Expected: a3b3, Got: f1aa
Checksum failed. Expected: e0c3, Got: 1688
Checksum failed. Expected: 9db8, Got: 3b65
Checksum failed. Expected: 972b, Got: 6042
Checksum failed. Expected: ab0a, Got: 851f
Checksum failed. Expected: 6b51, Got: a9fc
Checksum failed. Expected: c1e0, Got: ced9
Checksum failed. Expected: 1869, Got: f3b7
Checksum failed. Expected: 0824, Got: 1894
Checksum failed. Expected: 08c0, Got: 3d71
Checksum failed. Expected: 1213, Got: 624e
Checksum failed. Expected: 209e, Got: 872b
Checksum failed. Expected: db9f, Got: ac09
Checksum failed. Expected: 54f1, Got: d0e6
Checksum failed. Expected: 4c5c, Got: f5c3
Checksum failed. Expected: ef00, Got: 1aa0
Checksum failed. Expected: f1ce, Got: 3f7d
Checksum failed. Expected: 0391, Got: 645b
Checksum failed. Expected: 2305, Got: 8938
Checksum failed. Expected: aa2e, Got: ae15
Checksum failed. Expected: 9a15, Got: d2f2
Checksum failed. Expected: b894, Got: f7cf
Checksum failed. Expected: 32fa, Got: 1cac
Checksum failed. Expected: 24e8, Got: 418a
Checksum failed. Expected: ac0c, Got: 6667
Checksum failed. Expected: 7f5d, Got: 8b44
Checksum failed. Expected: ed28, Got: b021
Checksum failed. Expected: 44b1, Got: d4fe
Checksum failed. Expected: 2912, Got: f9dc
Checksum failed. Expected: 03a5, Got: 1eb9
Checksum failed. Expected: 100d, Got: 4396
Checksum failed. Expected: 0a80, Got: 6873
Checksum failed. Expected: 26cf, Got: 8d50
Checksum failed. Expected: 6e86, Got: b22d
Checksum failed. Expected: afdb, Got: d70b
Checksum failed. Expected: e9bb, Got: fbe8
Checksum failed. Expected: 676d, Got: 20c5
Checksum failed. Expected: 88ed, Got: 45a2
Checksum failed. Expected: c834, Got: 6a7f
Checksum failed. Expected: b70d, Got: 8f5d
Checksum failed. Expected: ce03, Got: b43a
Checksum failed. Expected: 7e6a, Got: d917
Checksum failed. Expected: 3b87, Got: fdf4
Checksum failed. Expected: 0aa7, Got: 22d1
Checksum failed. Expected: 219b, Got: 47ae
Checksum failed. Expected: f4ec, Got: 6c8c
Checksum failed. Expected: 450e, Got: 9169
Checksum failed. Expected: c7f1, Got: b646
Checksum failed. Expected: cbf0, Got: db23
Checksum failed. Expected: 1bf3, Got: 0000
Checksum failed. Expected: 2d74, Got: 24de
Checksum failed. Expected: c7a8, Got: 49bb
Checksum failed. Expected: 6a59, Got: 6e98
Checksum failed. Expected: 7074, Got: 9375
Checksum failed. Expected: 9541, Got: b852
Checksum failed. Expected: cf34, Got: dd30
Checksum failed. Expected: 6e8d, Got: 020d
Checksum failed. Expected: 0ac7, Got: 26ea
Checksum failed. Expected: 855c, Got: 4bc7
Checksum failed. Expected: cae9, Got: 70a4
Checksum failed. Expected: fd7a, Got: 9581
Checksum failed. Expected: b989, Got: ba5f
Checksum failed. Expected: 78af, Got: df3c
Checksum failed. Expected: c383, Got: 0419
Checksum failed. Expected: 2be5, Got: 28f6
Checksum failed. Expected: d944, Got: 4dd3
Checksum failed. Expected: 77af, Got: 72b1
Checksum failed. Expected: 22bd, Got: 978e
Checksum failed. Expected: 8a34, Got: bc6b
Checksum failed. Expected: 4fc1, Got: e148
Checksum failed. Expected: 41b7, Got: 0625
Checksum failed. Expected: 1939, Got: 2b02
Checksum failed. Expected: 9e46, Got: 4fe0
Checksum failed. Expected: 7198, Got: 74bd
Checksum failed. Expected: fadd, Got: 999a
Checksum failed. Expected: b4d0, Got: be77
Checksum failed. Expected: 1b39, Got: e354
Checksum failed. Expected: baa5, Got: 0832
Checksum failed. Expected: e9d6, Got: 2d0f
Checksum failed. Expected: 0633, Got: 51ec
Checksum failed. Expected: 882a, Got: 76c9
Checksum failed. Expected: 71af, Got: 9ba6
Checksum failed. Expected: 5c50, Got: c083
Checksum failed. Expected: 22eb, Got: e561
Checksum failed. Expected: 4036, Got: 0a3e
Checksum failed. Expected: a9a6, Got: 2f1b
Checksum failed. Expected: f26b, Got: 53f8
Checksum failed. Expected: 0ba4, Got: 78d5
Checksum failed. Expected: c26d, Got: 9db3
Checksum failed. Expected: b679, Got: c290
Checksum failed. Expected: 74a4, Got: e76d
Checksum failed. Expected: 3a26, Got: 0c4a
Checksum failed. Expected: 9184, Got: 3127
Checksum failed. Expected: 51cb, Got: 5604
Checksum failed. Expected: 5d3a, Got: 7ae2
Checksum failed. Expected: 7336, Got: 9fbf
Checksum failed. Expected: 94cb, Got: c49c
Checksum failed. Expected: c978, Got: e979
Checksum failed. Expected: 9014, Got: 0e56
Checksum failed. Expected: d262, Got: 3334
Checksum failed. Expected: 107a, Got: 5811
Checksum failed. Expected: 2aad, Got: 7cee
Checksum failed. Expected: ec24, Got: a1cb
Checksum failed. Expected: 5e27, Got: c6a8
Checksum failed. Expected: 5ffc, Got: eb86
Checksum failed. Expected: 828d, Got: 1063
Checksum failed. Expected: 1db9, Got: 3540
Checksum failed. Expected: 0fbc, Got: 5a1d
Checksum failed. Expected: c13f, Got: 7efa
Checksum failed. Expected: b13a, Got: a3d7
Checksum failed. Expected: e348, Got: 5c29
Checksum failed. Expected: 0439, Got: 8107
Checksum failed. Expected: 4deb, Got: a5e4
Checksum failed. Expected: d752, Got: cac1
Checksum failed. Expected: 0cff, Got: ef9e
Checksum failed. Expected: c90f, Got: 147b
Checksum failed. Expected: 0c6b, Got: 3958
Checksum failed. Expected: e83a, Got: 5e36
Checksum failed. Expected: e9fc, Got: 8313
Checksum failed. Expected: 2835, Got: a7f0
Checksum failed. Expected: c38a, Got: cccd
Checksum failed. Expected: 663b, Got: f1aa
Checksum failed. Expected: ed57, Got: 1688
Checksum failed. Expected: 4e44, Got: 3b65
Checksum failed. Expected: eecb, Got: 6042
Checksum failed. Expected: f81e, Got: 851f
Checksum failed. Expected: eb2f, Got: a9fc
Checksum failed. Expected: 2428, Got: ced9
Checksum failed. Expected: cd2d, Got: f3b7
Checksum failed. Expected: d754, Got: 1894
Checksum failed. Expected: fbe8, Got: 3d71
Checksum failed. Expected: c075, Got: 624e
Checksum failed. Expected: 795a, Got: 872b
Checksum failed. Expected: baaf, Got: ac09
Checksum failed. Expected: a42f, Got: d0e6
Checksum failed. Expected: 44ca, Got: f5c3
Checksum failed. Expected: c8bc, Got: 1aa0
Checksum failed. Expected: 4fd0, Got: 3f7d
Checksum failed. Expected: 1ee9, Got: 645b
Checksum failed. Expected: 5c01, Got: 8938
Checksum failed. Expected: 12bc, Got: ae15
Checksum failed. Expected: 2371, Got: d2f2
Checksum failed. Expected: 3db8, Got: f7cf
Checksum failed. Expected: 7582, Got: 1cac
Checksum failed. Expected: 883e, Got: 418a
Checksum failed. Expected: 4caa, Got: 6667
Checksum failed. Expected: 30e9, Got: 8b44
Checksum failed. Expected: 7576, Got: b021
Checksum failed. Expected: 6779, Got: d4fe
Checksum failed. Expected: 13bc, Got: f9dc
Checksum failed. Expected: 2451, Got: 1eb9
Checksum failed. Expected: 8989, Got: 4396
Checksum failed. Expected: 720e, Got: 6873
Checksum failed. Expected: 04d1, Got: 8d50
Checksum failed. Expected: eb3a, Got: b22d
Checksum failed. Expected: 7ad3, Got: d70b
Checksum failed. Expected: a09b, Got: fbe8
Checksum failed. Expected: 0b43, Got: 20c5
Checksum failed. Expected: 2edf, Got: 45a2
Checksum failed. Expected: 7696, Got: 6a7f
Checksum failed. Expected: b7eb, Got: 8f5d
Checksum failed. Expected: da89, Got: b43a
Checksum failed. Expected: 4d9a, Got: d917
Checksum failed. Expected: e4a3, Got: fdf4
Checksum failed. Expected: 8ca1, Got: 22d1
Checksum failed. Expected: be0f, Got: 47ae
Checksum failed. Expected: 3fe4, Got: 6c8c
Checksum failed. Expected: 5e4a, Got: 9169
Checksum failed. Expected: 9c75, Got: b646
Checksum failed. Expected: f40c, Got: db23
Checksum failed. Expected: 038c, Got: 0000
Checksum failed. Expected: dd14, Got: 24de
Checksum failed. Expected: 6006, Got: 49bb
Checksum failed. Expected: 5317, Got: 6e98
Checksum failed. Expected: 037e, Got: 9375
Checksum failed. Expected: 284b, Got: b852
Checksum failed. Expected: 1832, Got: dd30
Checksum failed. Expected: a69d, Got: 020d
Checksum failed. Expected: 6e3f, Got: 26ea
Checksum failed. Expected: ad8c, Got: 4bc7
Checksum failed. Expected: 3b17, Got: 70a4
Checksum failed. Expected: fc6c, Got: 9581
Checksum failed. Expected: aab7, Got: ba5f
Checksum failed. Expected: 0cc7, Got: df3c
Checksum failed. Expected: d255, Got: 0419
Checksum failed. Expected: a7ad, Got: 28f6
Checksum failed. Expected: 77e8, Got: 4dd3
Checksum failed. Expected: 2a79, Got: 72b1
Checksum failed. Expected: 9d77, Got: 978e
Checksum failed. Expected: f2e4, Got: bc6b
Checksum failed. Expected: 5e93, Got: e148
Checksum failed. Expected: 8eed, Got: 0625
Checksum failed. Expected: 0b75, Got: 2b02
Checksum failed. Expected: 71d0, Got: 4fe0
Checksum failed. Expected: 1590, Got: 74bd
Checksum failed. Expected: b94f, Got: 999a
Checksum failed. Expected: faa4, Got: be77
Checksum failed. Expected: 8f91, Got: e354
Checksum failed. Expected: 9bf3, Got: 0832
Checksum failed. Expected: 66ac, Got: 2d0f
Checksum failed. Expected: dce7, Got: 51ec
Checksum failed. Expected: 35a0, Got: 76c9
Checksum failed. Expected: 4fd3, Got: 9ba6
Checksum failed. Expected: 99a6, Got: c083
Checksum failed. Expected: 528b, Got: e561
Checksum failed. Expected: 2184, Got: 0a3e
Checksum failed. Expected: 463c, Got: 2f1b
Checksum failed. Expected: 296d, Got: 53f8
Checksum failed. Expected: ead6, Got: 78d5
Checksum failed. Expected: 5577, Got: 9db3
Checksum failed. Expected: 97c7, Got: c290
Checksum failed. Expected: a87c, Got: e76d
Checksum failed. Expected: 8324, Got: 0c4a
Checksum failed. Expected: 2380, Got: 3127
Checksum failed. Expected: 4415, Got: 5604
Checksum failed. Expected: 4814, Got: 7ae2
Checksum failed. Expected: 7ba6, Got: 9fbf
Checksum failed. Expected: 7735, Got: c49c
Checksum failed. Expected: d958, Got: e979
Checksum failed. Expected: 2fc6, Got: 0e56
Checksum failed. Expected: df18, Got: 3334
Checksum failed. Expected: 771c, Got: 5811
Checksum failed. Expected: 0d17, Got: 7cee
Checksum failed. Expected: 9238, Got: a1cb
Checksum failed. Expected: a617, Got: c6a8
Checksum failed. Expected: e76c, Got: eb86
Checksum failed. Expected: dd87, Got: 1063
Checksum failed. Expected: 32df, Got: 3540
Checksum failed. Expected: b6de, Got: 5a1d
Checksum failed. Expected: b26d, Got: 7efa
Checksum failed. Expected: 9f3e, Got: a3d7
Checksum failed. Expected: acbb, Got: c8b5
Checksum failed. Expected: 2f99, Got: ed92
Checksum failed. Expected: 3f33, Got: 126f
Checksum failed. Expected: 344b, Got: 374c
Checksum failed. Expected: 3a66, Got: 5c29
Checksum failed. Expected: fcc9, Got: 8107
Checksum failed. Expected: d993, Got: a5e4
Checksum failed. Expected: a050, Got: cac1
Checksum failed. Expected: 9253, Got: ef9e
Checksum failed. Expected: 8011, Got: 147b
Checksum failed. Expected: 7745, Got: 3958
Checksum failed. Expected: 71b8, Got: 5e36
Checksum failed. Expected: a328, Got: 8313
Checksum failed. Expected: 23ef, Got: a7f0
Checksum failed. Expected: ecc8, Got: cccd
Checksum failed. Expected: 60e7, Got: f1aa
Checksum failed. Expected: 97a3, Got: 1688
Checksum failed. Expected: b0a0, Got: 3b65
Checksum failed. Expected: ccef, Got: 6042
Checksum failed. Expected: e406, Got: 851f
Checksum failed. Expected: 2baf, Got: a9fc
Checksum failed. Expected: 5090, Got: ced9
Checksum failed. Expected: df29, Got: f3b7
Checksum failed. Expected: 19f0, Got: 1894
Checksum failed. Expected: 1ba8, Got: 3d71
Checksum failed. Expected: d37f, Got: 624e
Checksum failed. Expected: 882c, Got: 872b
Checksum failed. Expected: da6f, Got: ac09
Checksum failed. Expected: 5e5b, Got: d0e6
Checksum failed. Expected: 5afe, Got: f5c3
Checksum failed. Expected: 6444, Got: 1aa0
Checksum failed. Expected: 916c, Got: 3f7d
Checksum failed. Expected: c2e1, Got: 645b
Checksum failed. Expected: eac5, Got: 8938
Checksum failed. Expected: 12bc, Got: ae15
Checksum failed. Expected: b243, Got: d2f2
Checksum failed. Expected: 7900, Got: f7cf
Checksum failed. Expected: 4c44, Got: 1cac
Checksum failed. Expected: 426a, Got: 418a
Checksum failed. Expected: 0f54, Got: 6667
Checksum failed. Expected: 7f3b, Got: 8b44
Checksum failed. Expected: d9ee, Got: b021
Checksum failed. Expected: 2b31, Got: d4fe
Checksum failed. Expected: 6fc4, Got: f9dc
Checksum failed. Expected: 5a45, Got: 1eb9
Checksum failed. Expected: e591, Got: 4396
Checksum failed. Expected: 7c9a, Got: 6873
Checksum failed. Expected: 72d5, Got: 8d50
Checksum failed. Expected: 7e44, Got: b22d
Checksum failed. Expected: ab81, Got: d70b
