
#################################################################
Log started at 2025-06-16_09-38-20.698601 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.298526, Y=0.016591, Z=9.822263 m/s^2 Time of Week: 85.615000, Week Number: 0
Acceleration: X=0.282216, Y=0.017021, Z=9.802556 m/s^2 Time of Week: 85.875000, Week Number: 0
Acceleration: X=0.283572, Y=0.015534, Z=9.795891 m/s^2 Time of Week: 85.879000, Week Number: 0
Acceleration: X=0.284849, Y=0.021817, Z=9.797944 m/s^2 Time of Week: 85.883000, Week Number: 0
Acceleration: X=0.285555, Y=0.010206, Z=9.809478 m/s^2 Time of Week: 85.887000, Week Number: 0
Acceleration: X=0.287997, Y=0.015775, Z=9.803497 m/s^2 Time of Week: 85.891000, Week Number: 0
Acceleration: X=0.284921, Y=0.021933, Z=9.811216 m/s^2 Time of Week: 85.895000, Week Number: 0
Acceleration: X=0.287648, Y=0.016513, Z=9.809031 m/s^2 Time of Week: 85.899000, Week Number: 0
Acceleration: X=0.290982, Y=0.017006, Z=9.809470 m/s^2 Time of Week: 85.903000, Week Number: 0
Acceleration: X=0.284572, Y=0.018485, Z=9.810225 m/s^2 Time of Week: 85.907000, Week Number: 0
Acceleration: X=0.285741, Y=0.017366, Z=9.813102 m/s^2 Time of Week: 85.911000, Week Number: 0
Acceleration: X=0.283202, Y=0.014734, Z=9.810065 m/s^2 Time of Week: 85.915000, Week Number: 0
Acceleration: X=0.272003, Y=0.013962, Z=9.802569 m/s^2 Time of Week: 85.919000, Week Number: 0
Acceleration: X=0.268364, Y=0.014812, Z=9.802047 m/s^2 Time of Week: 85.923000, Week Number: 0
Acceleration: X=0.271996, Y=0.020424, Z=9.792764 m/s^2 Time of Week: 85.927000, Week Number: 0
Acceleration: X=0.278067, Y=0.018970, Z=9.794656 m/s^2 Time of Week: 85.931000, Week Number: 0
Acceleration: X=0.272389, Y=0.011583, Z=9.796925 m/s^2 Time of Week: 85.935000, Week Number: 0
Acceleration: X=0.274839, Y=0.014668, Z=9.786329 m/s^2 Time of Week: 85.939000, Week Number: 0
Acceleration: X=0.276597, Y=0.014502, Z=9.788592 m/s^2 Time of Week: 85.943000, Week Number: 0
Acceleration: X=0.278062, Y=0.017181, Z=9.791568 m/s^2 Time of Week: 85.947000, Week Number: 0
Acceleration: X=0.281933, Y=0.022593, Z=9.797910 m/s^2 Time of Week: 85.951000, Week Number: 0
Acceleration: X=0.282229, Y=0.018687, Z=9.796109 m/s^2 Time of Week: 85.955000, Week Number: 0
Acceleration: X=0.290717, Y=0.018934, Z=9.807537 m/s^2 Time of Week: 85.959000, Week Number: 0
Acceleration: X=0.288044, Y=0.015372, Z=9.810170 m/s^2 Time of Week: 85.963000, Week Number: 0
Acceleration: X=0.289604, Y=0.016518, Z=9.808927 m/s^2 Time of Week: 85.967000, Week Number: 0
Acceleration: X=0.288340, Y=0.016477, Z=9.810047 m/s^2 Time of Week: 85.971000, Week Number: 0
Acceleration: X=0.295196, Y=0.009888, Z=9.816505 m/s^2 Time of Week: 85.975000, Week Number: 0
Acceleration: X=0.289621, Y=0.017073, Z=9.811455 m/s^2 Time of Week: 85.979000, Week Number: 0
Acceleration: X=0.283906, Y=0.018403, Z=9.810377 m/s^2 Time of Week: 85.983000, Week Number: 0
Acceleration: X=0.278405, Y=0.017291, Z=9.805931 m/s^2 Time of Week: 85.987000, Week Number: 0
Acceleration: X=0.280510, Y=0.018889, Z=9.806611 m/s^2 Time of Week: 85.991000, Week Number: 0
Acceleration: X=0.287736, Y=0.017950, Z=9.799326 m/s^2 Time of Week: 85.995000, Week Number: 0
Acceleration: X=0.279441, Y=0.012868, Z=9.799929 m/s^2 Time of Week: 85.999000, Week Number: 0
Acceleration: X=0.273826, Y=0.013535, Z=9.800403 m/s^2 Time of Week: 86.003000, Week Number: 0
Acceleration: X=0.277314, Y=0.013612, Z=9.795047 m/s^2 Time of Week: 86.007000, Week Number: 0
Acceleration: X=0.282329, Y=0.013836, Z=9.799068 m/s^2 Time of Week: 86.011000, Week Number: 0
Acceleration: X=0.281518, Y=0.013645, Z=9.797780 m/s^2 Time of Week: 86.015000, Week Number: 0
Acceleration: X=0.276673, Y=0.016743, Z=9.803269 m/s^2 Time of Week: 86.019000, Week Number: 0
Acceleration: X=0.275853, Y=0.016087, Z=9.803565 m/s^2 Time of Week: 86.023000, Week Number: 0
Acceleration: X=0.278120, Y=0.012860, Z=9.803497 m/s^2 Time of Week: 86.027000, Week Number: 0
Acceleration: X=0.280231, Y=0.015344, Z=9.796504 m/s^2 Time of Week: 86.031000, Week Number: 0
Acceleration: X=0.277949, Y=0.013914, Z=9.797841 m/s^2 Time of Week: 86.035000, Week Number: 0
Acceleration: X=0.285503, Y=0.017389, Z=9.806385 m/s^2 Time of Week: 86.039000, Week Number: 0
Acceleration: X=0.280976, Y=0.011357, Z=9.803594 m/s^2 Time of Week: 86.043000, Week Number: 0
Acceleration: X=0.278786, Y=0.009751, Z=9.798535 m/s^2 Time of Week: 86.047000, Week Number: 0
Acceleration: X=0.285277, Y=0.011468, Z=9.803925 m/s^2 Time of Week: 86.051000, Week Number: 0
Acceleration: X=0.278266, Y=0.010614, Z=9.795953 m/s^2 Time of Week: 86.055000, Week Number: 0
Acceleration: X=0.281414, Y=0.019209, Z=9.796696 m/s^2 Time of Week: 86.059000, Week Number: 0
Acceleration: X=0.282211, Y=0.017828, Z=9.800486 m/s^2 Time of Week: 86.063000, Week Number: 0
Acceleration: X=0.283700, Y=0.018581, Z=9.802518 m/s^2 Time of Week: 86.067000, Week Number: 0
Acceleration: X=0.283014, Y=0.016653, Z=9.802297 m/s^2 Time of Week: 86.071000, Week Number: 0
Acceleration: X=0.289824, Y=0.019673, Z=9.807513 m/s^2 Time of Week: 86.075000, Week Number: 0
Acceleration: X=0.285633, Y=0.023645, Z=9.813966 m/s^2 Time of Week: 86.079000, Week Number: 0
Acceleration: X=0.285358, Y=0.021652, Z=9.811675 m/s^2 Time of Week: 86.083000, Week Number: 0
Acceleration: X=0.283296, Y=0.016006, Z=9.811041 m/s^2 Time of Week: 86.087000, Week Number: 0
Acceleration: X=0.285507, Y=0.023333, Z=9.814431 m/s^2 Time of Week: 86.091000, Week Number: 0
Acceleration: X=0.284435, Y=0.020881, Z=9.814494 m/s^2 Time of Week: 86.095000, Week Number: 0
Acceleration: X=0.283143, Y=0.015083, Z=9.811921 m/s^2 Time of Week: 86.099000, Week Number: 0
Acceleration: X=0.283295, Y=0.018952, Z=9.808261 m/s^2 Time of Week: 86.103000, Week Number: 0
Acceleration: X=0.278467, Y=0.017779, Z=9.798483 m/s^2 Time of Week: 86.107000, Week Number: 0
Acceleration: X=0.271151, Y=0.019770, Z=9.798439 m/s^2 Time of Week: 86.111000, Week Number: 0
Acceleration: X=0.271398, Y=0.013945, Z=9.791144 m/s^2 Time of Week: 86.115000, Week Number: 0
Acceleration: X=0.273162, Y=0.015215, Z=9.791825 m/s^2 Time of Week: 86.119000, Week Number: 0
Acceleration: X=0.271554, Y=0.010098, Z=9.788408 m/s^2 Time of Week: 86.123000, Week Number: 0
Acceleration: X=0.273455, Y=0.012639, Z=9.785385 m/s^2 Time of Week: 86.127000, Week Number: 0
Acceleration: X=0.278723, Y=0.015589, Z=9.794742 m/s^2 Time of Week: 86.131000, Week Number: 0
Acceleration: X=0.280547, Y=0.019142, Z=9.794870 m/s^2 Time of Week: 86.135000, Week Number: 0
Acceleration: X=0.282743, Y=0.018976, Z=9.791767 m/s^2 Time of Week: 86.139000, Week Number: 0
Acceleration: X=0.285888, Y=0.017485, Z=9.801434 m/s^2 Time of Week: 86.143000, Week Number: 0
Acceleration: X=0.280365, Y=0.015286, Z=9.811608 m/s^2 Time of Week: 86.147000, Week Number: 0
Acceleration: X=0.283393, Y=0.020795, Z=9.813031 m/s^2 Time of Week: 86.151000, Week Number: 0
Acceleration: X=0.285750, Y=0.015478, Z=9.817867 m/s^2 Time of Week: 86.155000, Week Number: 0
Acceleration: X=0.278432, Y=0.017279, Z=9.817353 m/s^2 Time of Week: 86.159000, Week Number: 0
Acceleration: X=0.283235, Y=0.013480, Z=9.812057 m/s^2 Time of Week: 86.163000, Week Number: 0
Acceleration: X=0.279913, Y=0.016625, Z=9.813650 m/s^2 Time of Week: 86.167000, Week Number: 0
Acceleration: X=0.277283, Y=0.008576, Z=9.812621 m/s^2 Time of Week: 86.171000, Week Number: 0
Acceleration: X=0.282165, Y=0.016279, Z=9.802205 m/s^2 Time of Week: 86.175000, Week Number: 0
Acceleration: X=0.284667, Y=0.017190, Z=9.805179 m/s^2 Time of Week: 86.179000, Week Number: 0
Acceleration: X=0.287997, Y=0.013709, Z=9.800891 m/s^2 Time of Week: 86.183000, Week Number: 0
Acceleration: X=0.286641, Y=0.016641, Z=9.800866 m/s^2 Time of Week: 86.187000, Week Number: 0
Acceleration: X=0.286538, Y=0.013599, Z=9.798681 m/s^2 Time of Week: 86.191000, Week Number: 0
Acceleration: X=0.283259, Y=0.015402, Z=9.802727 m/s^2 Time of Week: 86.195000, Week Number: 0
Acceleration: X=0.277444, Y=0.015969, Z=9.803295 m/s^2 Time of Week: 86.199000, Week Number: 0
Acceleration: X=0.274768, Y=0.017054, Z=9.806261 m/s^2 Time of Week: 86.203000, Week Number: 0
Acceleration: X=0.278824, Y=0.018805, Z=9.809404 m/s^2 Time of Week: 86.207000, Week Number: 0
Acceleration: X=0.277945, Y=0.022457, Z=9.801644 m/s^2 Time of Week: 86.211000, Week Number: 0
Acceleration: X=0.281059, Y=0.012496, Z=9.803598 m/s^2 Time of Week: 86.215000, Week Number: 0
Acceleration: X=0.276524, Y=0.009750, Z=9.805506 m/s^2 Time of Week: 86.219000, Week Number: 0
Acceleration: X=0.279628, Y=0.015440, Z=9.803736 m/s^2 Time of Week: 86.223000, Week Number: 0
Acceleration: X=0.288517, Y=0.009941, Z=9.797840 m/s^2 Time of Week: 86.227000, Week Number: 0
Acceleration: X=0.277046, Y=0.006665, Z=9.804522 m/s^2 Time of Week: 86.231000, Week Number: 0
Acceleration: X=0.284804, Y=0.016127, Z=9.807994 m/s^2 Time of Week: 86.235000, Week Number: 0
Acceleration: X=0.277882, Y=0.012751, Z=9.799263 m/s^2 Time of Week: 86.239000, Week Number: 0
Acceleration: X=0.273430, Y=0.016602, Z=9.798840 m/s^2 Time of Week: 86.243000, Week Number: 0
Acceleration: X=0.280187, Y=0.014052, Z=9.803691 m/s^2 Time of Week: 86.247000, Week Number: 0
Acceleration: X=0.285922, Y=0.015073, Z=9.807203 m/s^2 Time of Week: 86.251000, Week Number: 0
Acceleration: X=0.281907, Y=0.020197, Z=9.803913 m/s^2 Time of Week: 86.255000, Week Number: 0
Acceleration: X=0.290374, Y=0.018872, Z=9.805439 m/s^2 Time of Week: 86.259000, Week Number: 0
Acceleration: X=0.285788, Y=0.020633, Z=9.803781 m/s^2 Time of Week: 86.263000, Week Number: 0
Acceleration: X=0.282750, Y=0.020374, Z=9.803321 m/s^2 Time of Week: 86.267000, Week Number: 0
Acceleration: X=0.290251, Y=0.022721, Z=9.801407 m/s^2 Time of Week: 86.271000, Week Number: 0
Acceleration: X=0.286498, Y=0.013742, Z=9.812176 m/s^2 Time of Week: 86.275000, Week Number: 0
Acceleration: X=0.286015, Y=0.015379, Z=9.806864 m/s^2 Time of Week: 86.279000, Week Number: 0
Acceleration: X=0.280037, Y=0.019840, Z=9.804982 m/s^2 Time of Week: 86.283000, Week Number: 0
Acceleration: X=0.273775, Y=0.015849, Z=9.805418 m/s^2 Time of Week: 86.287000, Week Number: 0
Acceleration: X=0.271870, Y=0.015762, Z=9.803261 m/s^2 Time of Week: 86.291000, Week Number: 0
Acceleration: X=0.273965, Y=0.016216, Z=9.807668 m/s^2 Time of Week: 86.295000, Week Number: 0
Acceleration: X=0.280399, Y=0.013541, Z=9.797960 m/s^2 Time of Week: 86.299000, Week Number: 0
Acceleration: X=0.279947, Y=0.012250, Z=9.794797 m/s^2 Time of Week: 86.303000, Week Number: 0
Acceleration: X=0.275469, Y=0.015347, Z=9.792167 m/s^2 Time of Week: 86.307000, Week Number: 0
Acceleration: X=0.280389, Y=0.017263, Z=9.796932 m/s^2 Time of Week: 86.311000, Week Number: 0
Acceleration: X=0.277292, Y=0.014470, Z=9.796467 m/s^2 Time of Week: 86.315000, Week Number: 0
Acceleration: X=0.285364, Y=0.014854, Z=9.803914 m/s^2 Time of Week: 86.319000, Week Number: 0
Acceleration: X=0.283199, Y=0.013942, Z=9.804148 m/s^2 Time of Week: 86.323000, Week Number: 0
Acceleration: X=0.289819, Y=0.014708, Z=9.807844 m/s^2 Time of Week: 86.327000, Week Number: 0
Acceleration: X=0.282051, Y=0.020673, Z=9.807679 m/s^2 Time of Week: 86.331000, Week Number: 0
Acceleration: X=0.284353, Y=0.024125, Z=9.810762 m/s^2 Time of Week: 86.335000, Week Number: 0
Acceleration: X=0.278609, Y=0.015117, Z=9.810674 m/s^2 Time of Week: 86.339000, Week Number: 0
Acceleration: X=0.280335, Y=0.017923, Z=9.818198 m/s^2 Time of Week: 86.343000, Week Number: 0
Acceleration: X=0.277601, Y=0.021753, Z=9.804307 m/s^2 Time of Week: 86.347000, Week Number: 0
Acceleration: X=0.283485, Y=0.012360, Z=9.805912 m/s^2 Time of Week: 86.351000, Week Number: 0
Acceleration: X=0.284260, Y=0.014950, Z=9.793255 m/s^2 Time of Week: 86.355000, Week Number: 0
Acceleration: X=0.281325, Y=0.024912, Z=9.802277 m/s^2 Time of Week: 86.359000, Week Number: 0
Acceleration: X=0.279276, Y=0.014987, Z=9.797360 m/s^2 Time of Week: 86.363000, Week Number: 0
Acceleration: X=0.284836, Y=0.022214, Z=9.796266 m/s^2 Time of Week: 86.367000, Week Number: 0
Acceleration: X=0.279605, Y=0.017949, Z=9.793914 m/s^2 Time of Week: 86.371000, Week Number: 0
Acceleration: X=0.282714, Y=0.010866, Z=9.795145 m/s^2 Time of Week: 86.375000, Week Number: 0
Acceleration: X=0.279667, Y=0.010275, Z=9.796329 m/s^2 Time of Week: 86.379000, Week Number: 0
Acceleration: X=0.275711, Y=0.010280, Z=9.800349 m/s^2 Time of Week: 86.383000, Week Number: 0
Acceleration: X=0.290766, Y=0.017761, Z=9.804554 m/s^2 Time of Week: 86.387000, Week Number: 0
Acceleration: X=0.286908, Y=0.017819, Z=9.801354 m/s^2 Time of Week: 86.391000, Week Number: 0
Acceleration: X=0.285142, Y=0.016396, Z=9.801918 m/s^2 Time of Week: 86.395000, Week Number: 0
Acceleration: X=0.281453, Y=0.013999, Z=9.811883 m/s^2 Time of Week: 86.399000, Week Number: 0
Acceleration: X=0.281593, Y=0.012540, Z=9.807194 m/s^2 Time of Week: 86.403000, Week Number: 0
Acceleration: X=0.277047, Y=0.014567, Z=9.807775 m/s^2 Time of Week: 86.407000, Week Number: 0
Acceleration: X=0.280336, Y=0.015024, Z=9.808024 m/s^2 Time of Week: 86.411000, Week Number: 0
Acceleration: X=0.281513, Y=0.018194, Z=9.803279 m/s^2 Time of Week: 86.415000, Week Number: 0
Acceleration: X=0.280154, Y=0.012302, Z=9.800850 m/s^2 Time of Week: 86.419000, Week Number: 0
Acceleration: X=0.283153, Y=0.011383, Z=9.805169 m/s^2 Time of Week: 86.423000, Week Number: 0
Acceleration: X=0.283746, Y=0.014941, Z=9.801217 m/s^2 Time of Week: 86.427000, Week Number: 0
Acceleration: X=0.282634, Y=0.015757, Z=9.800536 m/s^2 Time of Week: 86.431000, Week Number: 0
Acceleration: X=0.281721, Y=0.017670, Z=9.805639 m/s^2 Time of Week: 86.435000, Week Number: 0
Acceleration: X=0.293231, Y=0.012930, Z=9.804954 m/s^2 Time of Week: 86.439000, Week Number: 0
Acceleration: X=0.289649, Y=0.012139, Z=9.801554 m/s^2 Time of Week: 86.443000, Week Number: 0
Acceleration: X=0.278031, Y=0.016198, Z=9.808062 m/s^2 Time of Week: 86.447000, Week Number: 0
Acceleration: X=0.283678, Y=0.020910, Z=9.810451 m/s^2 Time of Week: 86.451000, Week Number: 0
Acceleration: X=0.287280, Y=0.017634, Z=9.806160 m/s^2 Time of Week: 86.455000, Week Number: 0
Acceleration: X=0.285406, Y=0.018958, Z=9.803734 m/s^2 Time of Week: 86.459000, Week Number: 0
Acceleration: X=0.282376, Y=0.017030, Z=9.808269 m/s^2 Time of Week: 86.463000, Week Number: 0
Acceleration: X=0.275042, Y=0.012099, Z=9.803092 m/s^2 Time of Week: 86.467000, Week Number: 0
Acceleration: X=0.275135, Y=0.016145, Z=9.802453 m/s^2 Time of Week: 86.471000, Week Number: 0
Acceleration: X=0.283399, Y=0.014600, Z=9.794400 m/s^2 Time of Week: 86.475000, Week Number: 0
Acceleration: X=0.279740, Y=0.013706, Z=9.801715 m/s^2 Time of Week: 86.479000, Week Number: 0
Acceleration: X=0.283753, Y=0.012879, Z=9.799581 m/s^2 Time of Week: 86.483000, Week Number: 0
Acceleration: X=0.282778, Y=0.016535, Z=9.805815 m/s^2 Time of Week: 86.487000, Week Number: 0
Acceleration: X=0.278661, Y=0.020753, Z=9.796807 m/s^2 Time of Week: 86.491000, Week Number: 0
Acceleration: X=0.286852, Y=0.020289, Z=9.802702 m/s^2 Time of Week: 86.495000, Week Number: 0
Acceleration: X=0.289183, Y=0.016201, Z=9.803696 m/s^2 Time of Week: 86.499000, Week Number: 0
Acceleration: X=0.285184, Y=0.014599, Z=9.807270 m/s^2 Time of Week: 86.503000, Week Number: 0
Acceleration: X=0.280494, Y=0.015784, Z=9.802134 m/s^2 Time of Week: 86.507000, Week Number: 0
Acceleration: X=0.281771, Y=0.014590, Z=9.812937 m/s^2 Time of Week: 86.511000, Week Number: 0
Acceleration: X=0.276241, Y=0.020063, Z=9.815601 m/s^2 Time of Week: 86.515000, Week Number: 0
Acceleration: X=0.281963, Y=0.015767, Z=9.811737 m/s^2 Time of Week: 86.519000, Week Number: 0
Acceleration: X=0.284085, Y=0.015410, Z=9.808436 m/s^2 Time of Week: 86.523000, Week Number: 0
Acceleration: X=0.277284, Y=0.007665, Z=9.803397 m/s^2 Time of Week: 86.527000, Week Number: 0
Acceleration: X=0.280324, Y=0.015338, Z=9.797793 m/s^2 Time of Week: 86.531000, Week Number: 0
Acceleration: X=0.285091, Y=0.015948, Z=9.796458 m/s^2 Time of Week: 86.535000, Week Number: 0
Acceleration: X=0.279687, Y=0.017077, Z=9.788702 m/s^2 Time of Week: 86.539000, Week Number: 0
Acceleration: X=0.278630, Y=0.012097, Z=9.798174 m/s^2 Time of Week: 86.543000, Week Number: 0
Acceleration: X=0.278902, Y=0.018317, Z=9.795083 m/s^2 Time of Week: 86.547000, Week Number: 0
Acceleration: X=0.276053, Y=0.019507, Z=9.798091 m/s^2 Time of Week: 86.551000, Week Number: 0
Acceleration: X=0.280237, Y=0.010325, Z=9.795482 m/s^2 Time of Week: 86.555000, Week Number: 0
Acceleration: X=0.275815, Y=0.014665, Z=9.800355 m/s^2 Time of Week: 86.559000, Week Number: 0
Acceleration: X=0.282187, Y=0.017925, Z=9.797199 m/s^2 Time of Week: 86.563000, Week Number: 0
Acceleration: X=0.285777, Y=0.010674, Z=9.801381 m/s^2 Time of Week: 86.567000, Week Number: 0
Acceleration: X=0.284793, Y=0.012696, Z=9.802870 m/s^2 Time of Week: 86.571000, Week Number: 0
Acceleration: X=0.285395, Y=0.016850, Z=9.810071 m/s^2 Time of Week: 86.575000, Week Number: 0
Acceleration: X=0.284192, Y=0.013419, Z=9.808909 m/s^2 Time of Week: 86.579000, Week Number: 0
Acceleration: X=0.281413, Y=0.018059, Z=9.809166 m/s^2 Time of Week: 86.583000, Week Number: 0
Acceleration: X=0.287442, Y=0.017596, Z=9.806977 m/s^2 Time of Week: 86.587000, Week Number: 0
Acceleration: X=0.290326, Y=0.019842, Z=9.809769 m/s^2 Time of Week: 86.591000, Week Number: 0
Acceleration: X=0.280918, Y=0.019916, Z=9.807542 m/s^2 Time of Week: 86.595000, Week Number: 0
Acceleration: X=0.284503, Y=0.013634, Z=9.811441 m/s^2 Time of Week: 86.599000, Week Number: 0
Acceleration: X=0.284477, Y=0.008732, Z=9.807496 m/s^2 Time of Week: 86.603000, Week Number: 0
Acceleration: X=0.290760, Y=0.015047, Z=9.801925 m/s^2 Time of Week: 86.607000, Week Number: 0
Acceleration: X=0.287829, Y=0.012491, Z=9.789526 m/s^2 Time of Week: 86.611000, Week Number: 0
