
#################################################################
Log started at 2025-06-12_13-53-10 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7433, Got: 048f
Checksum failed. Expected: 7753, Got: bf78
Checksum failed. Expected: a223, Got: bf78
Checksum failed. Expected: da23, Got: bf78
Checksum failed. Expected: a326, Got: bf78
Checksum failed. Expected: d0d5, Got: bf78
Checksum failed. Expected: 89f2, Got: bf78
Checksum failed. Expected: 2f21, Got: bf78
Checksum failed. Expected: 421e, Got: bf78
Checksum failed. Expected: 132b, Got: bf78
Checksum failed. Expected: d5c2, Got: bf78
Checksum failed. Expected: e22b, Got: bf78
Checksum failed. Expected: f985, Got: bf78
Checksum failed. Expected: cbde, Got: bf78
Checksum failed. Expected: 215a, Got: bf78
Checksum failed. Expected: 1f8a, Got: bf78
Checksum failed. Expected: e254, Got: bf78
Checksum failed. Expected: c903, Got: bf78
Checksum failed. Expected: 9e01, Got: bf78
Checksum failed. Expected: 0b5a, Got: bf78
Checksum failed. Expected: f067, Got: bf78
Checksum failed. Expected: 55c1, Got: bf78
Checksum failed. Expected: 39d6, Got: bf78
Checksum failed. Expected: 8b04, Got: bf78
Checksum failed. Expected: 4c5f, Got: bf78
Checksum failed. Expected: 5953, Got: bf78
Checksum failed. Expected: e6c5, Got: bf78
Checksum failed. Expected: bce2, Got: bf78
Checksum failed. Expected: fdfa, Got: bf78
Checksum failed. Expected: a6c0, Got: bf78
Checksum failed. Expected: f3e2, Got: bf78
Checksum failed. Expected: 636c, Got: bf78
Checksum failed. Expected: 2a38, Got: bf78
Checksum failed. Expected: e2b4, Got: bf78
Checksum failed. Expected: ceb4, Got: bf78
Checksum failed. Expected: eb2e, Got: bf78
Checksum failed. Expected: d39f, Got: bf78
Checksum failed. Expected: 14b3, Got: bf78
Checksum failed. Expected: 5a57, Got: bf78
Checksum failed. Expected: 7d8f, Got: bf78
Checksum failed. Expected: d9b0, Got: bf78
Checksum failed. Expected: 04a4, Got: bf78
Checksum failed. Expected: 652e, Got: bf78
Checksum failed. Expected: 3aa3, Got: bf78
Checksum failed. Expected: 5f90, Got: bf78
Checksum failed. Expected: efe9, Got: bf78
Checksum failed. Expected: 5926, Got: bf78
Checksum failed. Expected: f063, Got: bf78
Checksum failed. Expected: 832a, Got: bf78
Checksum failed. Expected: b293, Got: bf78
Checksum failed. Expected: c9fc, Got: bf78
Checksum failed. Expected: cf22, Got: bf78
Checksum failed. Expected: 17fd, Got: bf78
Checksum failed. Expected: 9168, Got: bf78
Checksum failed. Expected: ff44, Got: bf78
Checksum failed. Expected: d67f, Got: bf78
Checksum failed. Expected: ac82, Got: bf78
Checksum failed. Expected: 23a1, Got: bf78
Checksum failed. Expected: 7e12, Got: bf78
Checksum failed. Expected: a0e5, Got: bf78
Checksum failed. Expected: 22f6, Got: bf78
Checksum failed. Expected: fd9b, Got: bf78
Checksum failed. Expected: 0f2f, Got: bf78
Checksum failed. Expected: 6f38, Got: bf78
Checksum failed. Expected: f4e6, Got: bf78
Checksum failed. Expected: 0093, Got: bf78
Checksum failed. Expected: 2bfb, Got: bf78
Checksum failed. Expected: 854b, Got: bf78
Checksum failed. Expected: b02a, Got: bf78
Checksum failed. Expected: 2179, Got: bf78
Checksum failed. Expected: 156f, Got: bf78
Checksum failed. Expected: a61a, Got: bf78
Checksum failed. Expected: 3e64, Got: bf78
Checksum failed. Expected: 7d4e, Got: bf78
Checksum failed. Expected: 7035, Got: bf78
Checksum failed. Expected: 7e4c, Got: bf78
Checksum failed. Expected: a58d, Got: bf78
Checksum failed. Expected: faff, Got: bf78
Checksum failed. Expected: 744a, Got: bf78
Checksum failed. Expected: 3204, Got: bf78
Checksum failed. Expected: 5d41, Got: bf78
Checksum failed. Expected: ca97, Got: bf78
Checksum failed. Expected: 96ce, Got: bf78
Checksum failed. Expected: 46cb, Got: bf78
Checksum failed. Expected: 1c46, Got: bf78
Checksum failed. Expected: fca3, Got: bf78
Checksum failed. Expected: de4e, Got: bf78
Checksum failed. Expected: bca7, Got: bf78
Checksum failed. Expected: e08e, Got: bf78
Checksum failed. Expected: e174, Got: bf78
Checksum failed. Expected: 6f60, Got: bf78
Checksum failed. Expected: 4d6a, Got: bf78
Checksum failed. Expected: 1b3d, Got: bf78
Checksum failed. Expected: 2c0f, Got: bf78
Checksum failed. Expected: 3e11, Got: bf78
Checksum failed. Expected: b9ae, Got: bf78
Checksum failed. Expected: c6b9, Got: bf78
Checksum failed. Expected: 9b7a, Got: bf78
Checksum failed. Expected: 41aa, Got: bf78
Checksum failed. Expected: 9b3a, Got: bf78
Checksum failed. Expected: eb53, Got: bf78
Checksum failed. Expected: 65c3, Got: bf78
Checksum failed. Expected: a1a1, Got: bf78
Checksum failed. Expected: a50b, Got: bf78
Checksum failed. Expected: d095, Got: bf78
Checksum failed. Expected: ac3a, Got: bf78
Checksum failed. Expected: fb52, Got: bf78
Checksum failed. Expected: 0831, Got: bf78
Checksum failed. Expected: 47fc, Got: bf78
Checksum failed. Expected: 5d9f, Got: bf78
Checksum failed. Expected: b540, Got: bf78
Checksum failed. Expected: 3e06, Got: bf78
Checksum failed. Expected: dc75, Got: bf78
Checksum failed. Expected: c7dc, Got: bf78
Checksum failed. Expected: c804, Got: bf78
Checksum failed. Expected: f0e6, Got: bf78
Checksum failed. Expected: 72bf, Got: bf78
Checksum failed. Expected: 762e, Got: bf78
Checksum failed. Expected: 2a13, Got: bf78
Checksum failed. Expected: 3ee8, Got: bf78
Checksum failed. Expected: d660, Got: bf78
Checksum failed. Expected: 3acb, Got: bf78
Checksum failed. Expected: baf6, Got: bf78
Checksum failed. Expected: 4288, Got: bf78
Checksum failed. Expected: 28ea, Got: bf78
Checksum failed. Expected: bad1, Got: bf78
Checksum failed. Expected: 2afd, Got: bf78
Checksum failed. Expected: 4597, Got: bf78
Checksum failed. Expected: 07bb, Got: bf78
Checksum failed. Expected: 7c03, Got: bf78
Checksum failed. Expected: 11ab, Got: bf78
Checksum failed. Expected: c25e, Got: bf78
Checksum failed. Expected: 65f7, Got: bf78
Checksum failed. Expected: 67c6, Got: bf78
Checksum failed. Expected: cc87, Got: bf78
Checksum failed. Expected: 208f, Got: bf78
Checksum failed. Expected: 70f9, Got: bf78
Checksum failed. Expected: dfbb, Got: bf78
Checksum failed. Expected: b56e, Got: bf78
Checksum failed. Expected: cc16, Got: bf79
Checksum failed. Expected: 40ba, Got: bf78
Checksum failed. Expected: 9462, Got: bf79
Checksum failed. Expected: 5415, Got: bf78
Checksum failed. Expected: 5fc1, Got: bf78
Checksum failed. Expected: 2819, Got: bf78
Checksum failed. Expected: 60ad, Got: bf78
Checksum failed. Expected: 47a6, Got: bf78
Checksum failed. Expected: ab19, Got: bf79
Checksum failed. Expected: e60a, Got: bf78
Checksum failed. Expected: 8686, Got: bf78
Checksum failed. Expected: 0bc2, Got: bf78
Checksum failed. Expected: c1c8, Got: bf78
Checksum failed. Expected: edc8, Got: bf78
Checksum failed. Expected: b7a4, Got: bf79
Checksum failed. Expected: 6e28, Got: bf77
Checksum failed. Expected: e132, Got: bf78
Checksum failed. Expected: 342a, Got: bf78
Checksum failed. Expected: c736, Got: bf78
Checksum failed. Expected: eeb6, Got: bf78
Checksum failed. Expected: c8d4, Got: bf78
Checksum failed. Expected: 622d, Got: bf78
Checksum failed. Expected: 4b81, Got: bf78
Checksum failed. Expected: 2bb2, Got: bf78
Checksum failed. Expected: 7549, Got: bf78
Checksum failed. Expected: fb9f, Got: bf78
Checksum failed. Expected: eb69, Got: bf78
Checksum failed. Expected: b118, Got: bf78
Checksum failed. Expected: 6228, Got: bf78
Checksum failed. Expected: 74f3, Got: bf78
Checksum failed. Expected: df98, Got: bf78
Checksum failed. Expected: 39df, Got: bf78
Checksum failed. Expected: 02b2, Got: bf79
Checksum failed. Expected: f899, Got: bf78
Checksum failed. Expected: 2668, Got: bf78
Checksum failed. Expected: 4a43, Got: bf78
Checksum failed. Expected: b9e9, Got: bf78
Checksum failed. Expected: d315, Got: bf78
Checksum failed. Expected: a422, Got: bf78
Checksum failed. Expected: 2e7c, Got: bf78
Checksum failed. Expected: 7b52, Got: bf78
Checksum failed. Expected: 3815, Got: bf78
Checksum failed. Expected: 7fc8, Got: bf78
Checksum failed. Expected: 49f9, Got: bf78
Checksum failed. Expected: 3ae7, Got: bf78
Checksum failed. Expected: 5020, Got: bf78
Checksum failed. Expected: a722, Got: bf78
Checksum failed. Expected: 9434, Got: bf78
Checksum failed. Expected: b48b, Got: bf78
Checksum failed. Expected: 91f9, Got: bf78
Checksum failed. Expected: 46c1, Got: bf78
Checksum failed. Expected: f4b6, Got: bf78
Checksum failed. Expected: 1cc5, Got: bf78
Checksum failed. Expected: 8d5b, Got: bf78
Checksum failed. Expected: 1c38, Got: bf78
Checksum failed. Expected: f051, Got: bf78
Checksum failed. Expected: a41f, Got: bf78
Checksum failed. Expected: 6163, Got: bf78
Checksum failed. Expected: a68d, Got: bf78
Checksum failed. Expected: 9ae7, Got: bf78
Checksum failed. Expected: ffec, Got: bf78
Checksum failed. Expected: 7d3c, Got: bf78
Checksum failed. Expected: c2eb, Got: bf78
Checksum failed. Expected: 25ec, Got: bf78
Checksum failed. Expected: abca, Got: bf78
Checksum failed. Expected: d5b5, Got: bf78
Checksum failed. Expected: 406f, Got: bf78
Checksum failed. Expected: a7a3, Got: bf78
Checksum failed. Expected: 3790, Got: bf78
Checksum failed. Expected: 7eb0, Got: bf78
Checksum failed. Expected: ecad, Got: bf78
Checksum failed. Expected: 5d55, Got: bf78
Checksum failed. Expected: 175b, Got: bf78
Checksum failed. Expected: 3174, Got: bf78
Checksum failed. Expected: 0085, Got: bf78
Checksum failed. Expected: 620d, Got: bf78
Checksum failed. Expected: 177b, Got: bf78
Checksum failed. Expected: 1b9a, Got: bf78
Checksum failed. Expected: a635, Got: bf78
Checksum failed. Expected: eee9, Got: bf78
Checksum failed. Expected: 964d, Got: bf78
Checksum failed. Expected: 64d7, Got: bf78
Checksum failed. Expected: 6acc, Got: bf78
Checksum failed. Expected: 1e01, Got: bf78
Checksum failed. Expected: da21, Got: bf78
Checksum failed. Expected: 787c, Got: bf78
Checksum failed. Expected: c87d, Got: bf78
Checksum failed. Expected: 6843, Got: bf78
Checksum failed. Expected: e0e6, Got: bf78
Checksum failed. Expected: 37ca, Got: bf78
Checksum failed. Expected: bd13, Got: bf78
Checksum failed. Expected: 0788, Got: bf78
Checksum failed. Expected: 9719, Got: bf78
Checksum failed. Expected: 766d, Got: bf78
Checksum failed. Expected: cc28, Got: bf78
Checksum failed. Expected: 1e21, Got: bf78
Checksum failed. Expected: 00ef, Got: bf78
Checksum failed. Expected: 774d, Got: bf78
Checksum failed. Expected: 262b, Got: bf78
Checksum failed. Expected: c5d5, Got: bf78
Checksum failed. Expected: 95bd, Got: bf78
Checksum failed. Expected: 6b16, Got: bf78
Checksum failed. Expected: a8d7, Got: bf78
Checksum failed. Expected: 7ecd, Got: bf78
Checksum failed. Expected: 2487, Got: bf78
Checksum failed. Expected: 760d, Got: bf78
Checksum failed. Expected: b2d2, Got: bf78
Checksum failed. Expected: 613a, Got: bf78
Checksum failed. Expected: 3bd7, Got: bf78
Checksum failed. Expected: e247, Got: bf78
Checksum failed. Expected: eba7, Got: bf78
Checksum failed. Expected: fdde, Got: bf78
Checksum failed. Expected: 4949, Got: bf78
Checksum failed. Expected: c6f4, Got: bf78
Checksum failed. Expected: 1b3a, Got: bf78
Checksum failed. Expected: 40e2, Got: bf78
Checksum failed. Expected: 66a1, Got: bf79
Checksum failed. Expected: eb7a, Got: bf78
Checksum failed. Expected: 1108, Got: bf78
Checksum failed. Expected: 72bf, Got: bf78
Checksum failed. Expected: e5ba, Got: bf78
Checksum failed. Expected: fbf6, Got: bf78
Checksum failed. Expected: 1e92, Got: bf78
Checksum failed. Expected: 991d, Got: bf78
Checksum failed. Expected: 1d81, Got: bf78
Checksum failed. Expected: 4222, Got: bf77
Checksum failed. Expected: 4a97, Got: bf78
Checksum failed. Expected: 343b, Got: bf7a
Checksum failed. Expected: c396, Got: bf77
Checksum failed. Expected: c28a, Got: bf77
Checksum failed. Expected: c1c0, Got: bf78
Checksum failed. Expected: edf9, Got: bf79
Checksum failed. Expected: 1cd2, Got: bf78
Checksum failed. Expected: 631d, Got: bf77
Checksum failed. Expected: 5d6a, Got: bf78
Checksum failed. Expected: 6e51, Got: bf79
Checksum failed. Expected: 05af, Got: bf78
Checksum failed. Expected: 42b0, Got: bf77
Checksum failed. Expected: 2bc1, Got: bf78
Checksum failed. Expected: e141, Got: bf78
Checksum failed. Expected: a1ac, Got: bf78
Checksum failed. Expected: 8287, Got: bf78
Checksum failed. Expected: 09f8, Got: bf78
Checksum failed. Expected: 1802, Got: bf78
Checksum failed. Expected: beb4, Got: bf78
Checksum failed. Expected: cf54, Got: bf78
Checksum failed. Expected: 3215, Got: bf78
Checksum failed. Expected: a65b, Got: bf78
Checksum failed. Expected: f772, Got: bf78
Checksum failed. Expected: fdb2, Got: bf78
Checksum failed. Expected: d41c, Got: bf78
Checksum failed. Expected: f3e7, Got: bf78
Checksum failed. Expected: 5a55, Got: bf78
Checksum failed. Expected: 5829, Got: bf78
Checksum failed. Expected: 12ad, Got: bf78
Checksum failed. Expected: e830, Got: bf78
Checksum failed. Expected: 6059, Got: bf78
Checksum failed. Expected: ef81, Got: bf78
Checksum failed. Expected: a1fa, Got: bf78
Checksum failed. Expected: a511, Got: bf78
Checksum failed. Expected: 46c0, Got: bf78
Checksum failed. Expected: 9aaa, Got: bf78
Checksum failed. Expected: e8cf, Got: bf78
Checksum failed. Expected: 053e, Got: bf77

Exiting...
