
#################################################################
Log started at 2025-06-16_09-38-17.008901 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.282670, Y=0.014917, Z=9.809823 m/s^2 Time of Week: 81.925000, Week Number: 0
Acceleration: X=0.285963, Y=0.015488, Z=9.812694 m/s^2 Time of Week: 82.925000, Week Number: 0
Acceleration: X=0.287798, Y=0.014439, Z=9.805164 m/s^2 Time of Week: 82.929000, Week Number: 0
Acceleration: X=0.281349, Y=0.020834, Z=9.806136 m/s^2 Time of Week: 82.933000, Week Number: 0
Acceleration: X=0.278805, Y=0.016509, Z=9.811765 m/s^2 Time of Week: 82.937000, Week Number: 0
Acceleration: X=0.275491, Y=0.020336, Z=9.804402 m/s^2 Time of Week: 82.941000, Week Number: 0
Acceleration: X=0.276441, Y=0.014166, Z=9.801953 m/s^2 Time of Week: 82.945000, Week Number: 0
Acceleration: X=0.280499, Y=0.020261, Z=9.800245 m/s^2 Time of Week: 82.949000, Week Number: 0
Acceleration: X=0.276379, Y=0.017489, Z=9.798211 m/s^2 Time of Week: 82.953000, Week Number: 0
Acceleration: X=0.270755, Y=0.017416, Z=9.795061 m/s^2 Time of Week: 82.957000, Week Number: 0
Acceleration: X=0.273691, Y=0.018173, Z=9.794438 m/s^2 Time of Week: 82.961000, Week Number: 0
Acceleration: X=0.271087, Y=0.018461, Z=9.794281 m/s^2 Time of Week: 82.965000, Week Number: 0
Acceleration: X=0.271826, Y=0.013656, Z=9.804546 m/s^2 Time of Week: 82.969000, Week Number: 0
Acceleration: X=0.281224, Y=0.011410, Z=9.797696 m/s^2 Time of Week: 82.973000, Week Number: 0
Acceleration: X=0.285376, Y=0.013072, Z=9.799553 m/s^2 Time of Week: 82.977000, Week Number: 0
Acceleration: X=0.285277, Y=0.011811, Z=9.803049 m/s^2 Time of Week: 82.981000, Week Number: 0
Acceleration: X=0.280384, Y=0.016837, Z=9.808715 m/s^2 Time of Week: 82.985000, Week Number: 0
Acceleration: X=0.284916, Y=0.018142, Z=9.808663 m/s^2 Time of Week: 82.989000, Week Number: 0
Acceleration: X=0.290281, Y=0.010845, Z=9.800515 m/s^2 Time of Week: 82.993000, Week Number: 0
Acceleration: X=0.291287, Y=0.015126, Z=9.809408 m/s^2 Time of Week: 82.997000, Week Number: 0
Acceleration: X=0.290049, Y=0.021040, Z=9.812710 m/s^2 Time of Week: 83.001000, Week Number: 0
Acceleration: X=0.287085, Y=0.018295, Z=9.817161 m/s^2 Time of Week: 83.005000, Week Number: 0
Acceleration: X=0.284446, Y=0.026289, Z=9.817607 m/s^2 Time of Week: 83.009000, Week Number: 0
Acceleration: X=0.283820, Y=0.022201, Z=9.814502 m/s^2 Time of Week: 83.013000, Week Number: 0
Acceleration: X=0.287973, Y=0.014233, Z=9.808899 m/s^2 Time of Week: 83.017000, Week Number: 0
Acceleration: X=0.279291, Y=0.009288, Z=9.804963 m/s^2 Time of Week: 83.021000, Week Number: 0
Acceleration: X=0.275990, Y=0.016137, Z=9.806879 m/s^2 Time of Week: 83.025000, Week Number: 0
Acceleration: X=0.275065, Y=0.011602, Z=9.803337 m/s^2 Time of Week: 83.029000, Week Number: 0
Acceleration: X=0.273899, Y=0.013496, Z=9.800649 m/s^2 Time of Week: 83.033000, Week Number: 0
Acceleration: X=0.279686, Y=0.010722, Z=9.793847 m/s^2 Time of Week: 83.037000, Week Number: 0
Acceleration: X=0.275563, Y=0.012640, Z=9.795763 m/s^2 Time of Week: 83.041000, Week Number: 0
Acceleration: X=0.276627, Y=0.016982, Z=9.798323 m/s^2 Time of Week: 83.045000, Week Number: 0
Acceleration: X=0.275160, Y=0.014710, Z=9.795679 m/s^2 Time of Week: 83.049000, Week Number: 0
Acceleration: X=0.276806, Y=0.010317, Z=9.793948 m/s^2 Time of Week: 83.053000, Week Number: 0
Acceleration: X=0.276608, Y=0.015927, Z=9.797816 m/s^2 Time of Week: 83.057000, Week Number: 0
Acceleration: X=0.275720, Y=0.016883, Z=9.797166 m/s^2 Time of Week: 83.061000, Week Number: 0
Acceleration: X=0.286093, Y=0.014066, Z=9.805495 m/s^2 Time of Week: 83.065000, Week Number: 0
Acceleration: X=0.278842, Y=0.017435, Z=9.799240 m/s^2 Time of Week: 83.069000, Week Number: 0
Acceleration: X=0.282264, Y=0.018780, Z=9.805301 m/s^2 Time of Week: 83.073000, Week Number: 0
Acceleration: X=0.283835, Y=0.020691, Z=9.804270 m/s^2 Time of Week: 83.077000, Week Number: 0
Acceleration: X=0.277936, Y=0.017839, Z=9.811919 m/s^2 Time of Week: 83.081000, Week Number: 0
Acceleration: X=0.279366, Y=0.017758, Z=9.821793 m/s^2 Time of Week: 83.085000, Week Number: 0
Acceleration: X=0.287102, Y=0.019810, Z=9.809668 m/s^2 Time of Week: 83.089000, Week Number: 0
Acceleration: X=0.290165, Y=0.018263, Z=9.808890 m/s^2 Time of Week: 83.093000, Week Number: 0
Acceleration: X=0.280554, Y=0.019661, Z=9.806249 m/s^2 Time of Week: 83.097000, Week Number: 0
Acceleration: X=0.281777, Y=0.017999, Z=9.808861 m/s^2 Time of Week: 83.101000, Week Number: 0
Acceleration: X=0.286568, Y=0.014317, Z=9.809423 m/s^2 Time of Week: 83.105000, Week Number: 0
Acceleration: X=0.277870, Y=0.011739, Z=9.804354 m/s^2 Time of Week: 83.109000, Week Number: 0
Acceleration: X=0.281205, Y=0.012128, Z=9.801527 m/s^2 Time of Week: 83.113000, Week Number: 0
Acceleration: X=0.277854, Y=0.011627, Z=9.799497 m/s^2 Time of Week: 83.117000, Week Number: 0
Acceleration: X=0.279746, Y=0.012204, Z=9.801566 m/s^2 Time of Week: 83.121000, Week Number: 0
Acceleration: X=0.272351, Y=0.011346, Z=9.797692 m/s^2 Time of Week: 83.125000, Week Number: 0
Acceleration: X=0.275402, Y=0.009239, Z=9.797539 m/s^2 Time of Week: 83.129000, Week Number: 0
Acceleration: X=0.272107, Y=0.008082, Z=9.793266 m/s^2 Time of Week: 83.133000, Week Number: 0
Acceleration: X=0.266717, Y=0.012186, Z=9.792000 m/s^2 Time of Week: 83.137000, Week Number: 0
Acceleration: X=0.267838, Y=0.010750, Z=9.796066 m/s^2 Time of Week: 83.141000, Week Number: 0
Acceleration: X=0.275966, Y=0.014821, Z=9.789370 m/s^2 Time of Week: 83.145000, Week Number: 0
Acceleration: X=0.274629, Y=0.018994, Z=9.790216 m/s^2 Time of Week: 83.149000, Week Number: 0
Acceleration: X=0.275964, Y=0.015161, Z=9.796658 m/s^2 Time of Week: 83.153000, Week Number: 0
Acceleration: X=0.279622, Y=0.014505, Z=9.801344 m/s^2 Time of Week: 83.157000, Week Number: 0
Acceleration: X=0.282699, Y=0.017913, Z=9.802101 m/s^2 Time of Week: 83.161000, Week Number: 0
Acceleration: X=0.285163, Y=0.022696, Z=9.807606 m/s^2 Time of Week: 83.165000, Week Number: 0
Acceleration: X=0.285027, Y=0.018255, Z=9.806484 m/s^2 Time of Week: 83.169000, Week Number: 0
Acceleration: X=0.287731, Y=0.022255, Z=9.808827 m/s^2 Time of Week: 83.173000, Week Number: 0
Acceleration: X=0.285934, Y=0.018605, Z=9.809549 m/s^2 Time of Week: 83.177000, Week Number: 0
Acceleration: X=0.292823, Y=0.020914, Z=9.811098 m/s^2 Time of Week: 83.181000, Week Number: 0
Acceleration: X=0.291915, Y=0.017783, Z=9.811020 m/s^2 Time of Week: 83.185000, Week Number: 0
Acceleration: X=0.290717, Y=0.017902, Z=9.818007 m/s^2 Time of Week: 83.189000, Week Number: 0
Acceleration: X=0.284138, Y=0.017164, Z=9.815432 m/s^2 Time of Week: 83.193000, Week Number: 0
Acceleration: X=0.289677, Y=0.021097, Z=9.813046 m/s^2 Time of Week: 83.197000, Week Number: 0
Acceleration: X=0.288828, Y=0.021885, Z=9.811777 m/s^2 Time of Week: 83.201000, Week Number: 0
Acceleration: X=0.280651, Y=0.014713, Z=9.810917 m/s^2 Time of Week: 83.205000, Week Number: 0
Acceleration: X=0.279153, Y=0.015496, Z=9.808105 m/s^2 Time of Week: 83.209000, Week Number: 0
Acceleration: X=0.282442, Y=0.014968, Z=9.805110 m/s^2 Time of Week: 83.213000, Week Number: 0
Acceleration: X=0.278677, Y=0.010494, Z=9.807043 m/s^2 Time of Week: 83.217000, Week Number: 0
Acceleration: X=0.281023, Y=0.010461, Z=9.792508 m/s^2 Time of Week: 83.221000, Week Number: 0
Acceleration: X=0.275897, Y=0.009051, Z=9.795952 m/s^2 Time of Week: 83.225000, Week Number: 0
Acceleration: X=0.276827, Y=0.013056, Z=9.794113 m/s^2 Time of Week: 83.229000, Week Number: 0
Acceleration: X=0.279819, Y=0.010931, Z=9.792341 m/s^2 Time of Week: 83.233000, Week Number: 0
Acceleration: X=0.276272, Y=0.007432, Z=9.798882 m/s^2 Time of Week: 83.237000, Week Number: 0
Acceleration: X=0.271791, Y=0.001822, Z=9.795327 m/s^2 Time of Week: 83.241000, Week Number: 0
Acceleration: X=0.278660, Y=0.007329, Z=9.798975 m/s^2 Time of Week: 83.245000, Week Number: 0
Acceleration: X=0.281007, Y=0.009135, Z=9.806928 m/s^2 Time of Week: 83.249000, Week Number: 0
Acceleration: X=0.277431, Y=0.015155, Z=9.805498 m/s^2 Time of Week: 83.253000, Week Number: 0
Acceleration: X=0.280195, Y=0.015526, Z=9.802076 m/s^2 Time of Week: 83.257000, Week Number: 0
Acceleration: X=0.279129, Y=0.015008, Z=9.809474 m/s^2 Time of Week: 83.261000, Week Number: 0
Acceleration: X=0.281523, Y=0.018521, Z=9.807086 m/s^2 Time of Week: 83.265000, Week Number: 0
Acceleration: X=0.283904, Y=0.011903, Z=9.802038 m/s^2 Time of Week: 83.269000, Week Number: 0
Acceleration: X=0.283503, Y=0.012441, Z=9.803039 m/s^2 Time of Week: 83.273000, Week Number: 0
Acceleration: X=0.283560, Y=0.012405, Z=9.803083 m/s^2 Time of Week: 83.277000, Week Number: 0
Acceleration: X=0.284115, Y=0.015100, Z=9.794560 m/s^2 Time of Week: 83.281000, Week Number: 0
Acceleration: X=0.290327, Y=0.020439, Z=9.804112 m/s^2 Time of Week: 83.285000, Week Number: 0
Acceleration: X=0.282150, Y=0.018696, Z=9.804315 m/s^2 Time of Week: 83.289000, Week Number: 0
Acceleration: X=0.285009, Y=0.013550, Z=9.798858 m/s^2 Time of Week: 83.293000, Week Number: 0
Acceleration: X=0.283700, Y=0.008802, Z=9.804516 m/s^2 Time of Week: 83.297000, Week Number: 0
Acceleration: X=0.289404, Y=0.017200, Z=9.804904 m/s^2 Time of Week: 83.301000, Week Number: 0
Acceleration: X=0.285590, Y=0.016741, Z=9.803190 m/s^2 Time of Week: 83.305000, Week Number: 0
Acceleration: X=0.285652, Y=0.009216, Z=9.809825 m/s^2 Time of Week: 83.309000, Week Number: 0
Acceleration: X=0.284757, Y=0.008902, Z=9.809831 m/s^2 Time of Week: 83.313000, Week Number: 0
Acceleration: X=0.282098, Y=0.014756, Z=9.808441 m/s^2 Time of Week: 83.317000, Week Number: 0
Acceleration: X=0.280321, Y=0.007947, Z=9.810604 m/s^2 Time of Week: 83.321000, Week Number: 0
Acceleration: X=0.275795, Y=0.015007, Z=9.805511 m/s^2 Time of Week: 83.325000, Week Number: 0
Acceleration: X=0.274023, Y=0.014938, Z=9.806789 m/s^2 Time of Week: 83.329000, Week Number: 0
Acceleration: X=0.274899, Y=0.014516, Z=9.800410 m/s^2 Time of Week: 83.333000, Week Number: 0
Acceleration: X=0.274720, Y=0.011423, Z=9.795959 m/s^2 Time of Week: 83.337000, Week Number: 0
Acceleration: X=0.279449, Y=0.012438, Z=9.786141 m/s^2 Time of Week: 83.341000, Week Number: 0
Acceleration: X=0.282611, Y=0.015558, Z=9.792568 m/s^2 Time of Week: 83.345000, Week Number: 0
Acceleration: X=0.284802, Y=0.017967, Z=9.797257 m/s^2 Time of Week: 83.349000, Week Number: 0
Acceleration: X=0.285440, Y=0.018852, Z=9.802817 m/s^2 Time of Week: 83.353000, Week Number: 0
Acceleration: X=0.285968, Y=0.020401, Z=9.808461 m/s^2 Time of Week: 83.357000, Week Number: 0
Acceleration: X=0.288252, Y=0.016130, Z=9.814259 m/s^2 Time of Week: 83.361000, Week Number: 0
Acceleration: X=0.281294, Y=0.017975, Z=9.815952 m/s^2 Time of Week: 83.365000, Week Number: 0
Acceleration: X=0.280679, Y=0.020314, Z=9.810335 m/s^2 Time of Week: 83.369000, Week Number: 0
Acceleration: X=0.277210, Y=0.011746, Z=9.803263 m/s^2 Time of Week: 83.373000, Week Number: 0
Acceleration: X=0.277242, Y=0.014929, Z=9.815306 m/s^2 Time of Week: 83.377000, Week Number: 0
Acceleration: X=0.280183, Y=0.022936, Z=9.805199 m/s^2 Time of Week: 83.381000, Week Number: 0
Acceleration: X=0.279645, Y=0.013923, Z=9.803642 m/s^2 Time of Week: 83.385000, Week Number: 0
Acceleration: X=0.276252, Y=0.014170, Z=9.795342 m/s^2 Time of Week: 83.389000, Week Number: 0
Acceleration: X=0.279441, Y=0.016516, Z=9.798701 m/s^2 Time of Week: 83.393000, Week Number: 0
Acceleration: X=0.284347, Y=0.021485, Z=9.797459 m/s^2 Time of Week: 83.397000, Week Number: 0
Acceleration: X=0.275289, Y=0.017562, Z=9.794329 m/s^2 Time of Week: 83.401000, Week Number: 0
Acceleration: X=0.269527, Y=0.012930, Z=9.794846 m/s^2 Time of Week: 83.405000, Week Number: 0
Acceleration: X=0.276274, Y=0.014247, Z=9.796637 m/s^2 Time of Week: 83.409000, Week Number: 0
Acceleration: X=0.280551, Y=0.023385, Z=9.803226 m/s^2 Time of Week: 83.413000, Week Number: 0
Acceleration: X=0.280402, Y=0.019830, Z=9.804279 m/s^2 Time of Week: 83.417000, Week Number: 0
Acceleration: X=0.286397, Y=0.010478, Z=9.803842 m/s^2 Time of Week: 83.421000, Week Number: 0
Acceleration: X=0.285550, Y=0.015252, Z=9.810531 m/s^2 Time of Week: 83.425000, Week Number: 0
Acceleration: X=0.284628, Y=0.017848, Z=9.811703 m/s^2 Time of Week: 83.429000, Week Number: 0
Acceleration: X=0.283199, Y=0.014722, Z=9.811679 m/s^2 Time of Week: 83.433000, Week Number: 0
Acceleration: X=0.278232, Y=0.013372, Z=9.806671 m/s^2 Time of Week: 83.437000, Week Number: 0
Acceleration: X=0.280045, Y=0.013488, Z=9.809591 m/s^2 Time of Week: 83.441000, Week Number: 0
Acceleration: X=0.277981, Y=0.011342, Z=9.809024 m/s^2 Time of Week: 83.445000, Week Number: 0
Acceleration: X=0.280051, Y=0.012094, Z=9.805963 m/s^2 Time of Week: 83.449000, Week Number: 0
Acceleration: X=0.277109, Y=0.009561, Z=9.809294 m/s^2 Time of Week: 83.453000, Week Number: 0
Acceleration: X=0.274856, Y=0.014131, Z=9.798768 m/s^2 Time of Week: 83.457000, Week Number: 0
Acceleration: X=0.281234, Y=0.014107, Z=9.804260 m/s^2 Time of Week: 83.461000, Week Number: 0
Acceleration: X=0.292855, Y=0.018467, Z=9.800816 m/s^2 Time of Week: 83.465000, Week Number: 0
Acceleration: X=0.284097, Y=0.018259, Z=9.806924 m/s^2 Time of Week: 83.469000, Week Number: 0
Acceleration: X=0.288311, Y=0.010258, Z=9.800239 m/s^2 Time of Week: 83.473000, Week Number: 0
Acceleration: X=0.281952, Y=0.011586, Z=9.805090 m/s^2 Time of Week: 83.477000, Week Number: 0
Acceleration: X=0.281237, Y=0.015570, Z=9.806636 m/s^2 Time of Week: 83.481000, Week Number: 0
Acceleration: X=0.278003, Y=0.017026, Z=9.807747 m/s^2 Time of Week: 83.485000, Week Number: 0
Acceleration: X=0.273759, Y=0.014473, Z=9.806234 m/s^2 Time of Week: 83.489000, Week Number: 0
Acceleration: X=0.282998, Y=0.018231, Z=9.804384 m/s^2 Time of Week: 83.493000, Week Number: 0
Acceleration: X=0.280113, Y=0.020934, Z=9.802792 m/s^2 Time of Week: 83.497000, Week Number: 0
Acceleration: X=0.275387, Y=0.019214, Z=9.806246 m/s^2 Time of Week: 83.501000, Week Number: 0
Acceleration: X=0.273091, Y=0.018694, Z=9.796260 m/s^2 Time of Week: 83.505000, Week Number: 0
Acceleration: X=0.284565, Y=0.022611, Z=9.798769 m/s^2 Time of Week: 83.509000, Week Number: 0
Acceleration: X=0.280258, Y=0.023472, Z=9.798602 m/s^2 Time of Week: 83.513000, Week Number: 0
Acceleration: X=0.282744, Y=0.014973, Z=9.806758 m/s^2 Time of Week: 83.517000, Week Number: 0
Acceleration: X=0.281875, Y=0.018534, Z=9.798726 m/s^2 Time of Week: 83.521000, Week Number: 0
Acceleration: X=0.276730, Y=0.020196, Z=9.807202 m/s^2 Time of Week: 83.525000, Week Number: 0
Acceleration: X=0.283875, Y=0.016869, Z=9.800828 m/s^2 Time of Week: 83.529000, Week Number: 0
Acceleration: X=0.277932, Y=0.011655, Z=9.803177 m/s^2 Time of Week: 83.533000, Week Number: 0
Acceleration: X=0.278252, Y=0.013015, Z=9.801870 m/s^2 Time of Week: 83.537000, Week Number: 0
Acceleration: X=0.285062, Y=0.017653, Z=9.807431 m/s^2 Time of Week: 83.541000, Week Number: 0
Acceleration: X=0.290663, Y=0.012696, Z=9.812798 m/s^2 Time of Week: 83.545000, Week Number: 0
Acceleration: X=0.282745, Y=0.016708, Z=9.811321 m/s^2 Time of Week: 83.549000, Week Number: 0
Acceleration: X=0.281451, Y=0.013437, Z=9.813881 m/s^2 Time of Week: 83.553000, Week Number: 0
Acceleration: X=0.282464, Y=0.008924, Z=9.810067 m/s^2 Time of Week: 83.557000, Week Number: 0
Acceleration: X=0.278419, Y=0.011252, Z=9.806812 m/s^2 Time of Week: 83.561000, Week Number: 0
Acceleration: X=0.281811, Y=0.010319, Z=9.804292 m/s^2 Time of Week: 83.565000, Week Number: 0
Acceleration: X=0.283109, Y=0.016111, Z=9.803422 m/s^2 Time of Week: 83.569000, Week Number: 0
Acceleration: X=0.283777, Y=0.011558, Z=9.797270 m/s^2 Time of Week: 83.573000, Week Number: 0
Acceleration: X=0.279758, Y=0.007755, Z=9.801914 m/s^2 Time of Week: 83.577000, Week Number: 0
Acceleration: X=0.281031, Y=0.020146, Z=9.794763 m/s^2 Time of Week: 83.581000, Week Number: 0
Acceleration: X=0.283238, Y=0.016289, Z=9.795190 m/s^2 Time of Week: 83.585000, Week Number: 0
Acceleration: X=0.282547, Y=0.014050, Z=9.793717 m/s^2 Time of Week: 83.589000, Week Number: 0
Acceleration: X=0.286547, Y=0.016264, Z=9.798985 m/s^2 Time of Week: 83.593000, Week Number: 0
Acceleration: X=0.293819, Y=0.015396, Z=9.806229 m/s^2 Time of Week: 83.597000, Week Number: 0
Acceleration: X=0.290464, Y=0.019079, Z=9.811247 m/s^2 Time of Week: 83.601000, Week Number: 0
Acceleration: X=0.287502, Y=0.014729, Z=9.815165 m/s^2 Time of Week: 83.605000, Week Number: 0
Acceleration: X=0.287944, Y=0.010583, Z=9.816573 m/s^2 Time of Week: 83.609000, Week Number: 0
Acceleration: X=0.287928, Y=0.015344, Z=9.813067 m/s^2 Time of Week: 83.613000, Week Number: 0
Acceleration: X=0.282158, Y=0.014773, Z=9.814545 m/s^2 Time of Week: 83.617000, Week Number: 0
Acceleration: X=0.288768, Y=0.012480, Z=9.806876 m/s^2 Time of Week: 83.621000, Week Number: 0
Acceleration: X=0.280504, Y=0.011563, Z=9.809650 m/s^2 Time of Week: 83.625000, Week Number: 0
Acceleration: X=0.278934, Y=0.020305, Z=9.806883 m/s^2 Time of Week: 83.629000, Week Number: 0
Acceleration: X=0.274362, Y=0.008626, Z=9.798370 m/s^2 Time of Week: 83.633000, Week Number: 0
Acceleration: X=0.277247, Y=0.017998, Z=9.798459 m/s^2 Time of Week: 83.637000, Week Number: 0
Acceleration: X=0.278889, Y=0.014666, Z=9.794387 m/s^2 Time of Week: 83.641000, Week Number: 0
Acceleration: X=0.280004, Y=0.012702, Z=9.797903 m/s^2 Time of Week: 83.645000, Week Number: 0
Acceleration: X=0.280078, Y=0.018559, Z=9.801818 m/s^2 Time of Week: 83.649000, Week Number: 0
Acceleration: X=0.286108, Y=0.013414, Z=9.799562 m/s^2 Time of Week: 83.653000, Week Number: 0
Acceleration: X=0.276529, Y=0.016971, Z=9.793380 m/s^2 Time of Week: 83.657000, Week Number: 0
Acceleration: X=0.278226, Y=0.014966, Z=9.805039 m/s^2 Time of Week: 83.661000, Week Number: 0
Acceleration: X=0.282732, Y=0.015574, Z=9.804456 m/s^2 Time of Week: 83.665000, Week Number: 0
Acceleration: X=0.276287, Y=0.017011, Z=9.800909 m/s^2 Time of Week: 83.669000, Week Number: 0
Acceleration: X=0.279274, Y=0.010524, Z=9.810191 m/s^2 Time of Week: 83.673000, Week Number: 0
Acceleration: X=0.279305, Y=0.018301, Z=9.805139 m/s^2 Time of Week: 83.677000, Week Number: 0
Acceleration: X=0.282314, Y=0.014397, Z=9.801293 m/s^2 Time of Week: 83.681000, Week Number: 0
Acceleration: X=0.282249, Y=0.013958, Z=9.798625 m/s^2 Time of Week: 83.685000, Week Number: 0
Acceleration: X=0.281820, Y=0.014060, Z=9.799642 m/s^2 Time of Week: 83.689000, Week Number: 0
Acceleration: X=0.279606, Y=0.019034, Z=9.804060 m/s^2 Time of Week: 83.693000, Week Number: 0
Acceleration: X=0.278794, Y=0.018526, Z=9.799432 m/s^2 Time of Week: 83.697000, Week Number: 0
Acceleration: X=0.282701, Y=0.017933, Z=9.797924 m/s^2 Time of Week: 83.701000, Week Number: 0
Acceleration: X=0.283269, Y=0.020043, Z=9.796521 m/s^2 Time of Week: 83.705000, Week Number: 0
Acceleration: X=0.279260, Y=0.015796, Z=9.801530 m/s^2 Time of Week: 83.709000, Week Number: 0
Acceleration: X=0.278966, Y=0.014016, Z=9.802550 m/s^2 Time of Week: 83.713000, Week Number: 0
Acceleration: X=0.285405, Y=0.018152, Z=9.804851 m/s^2 Time of Week: 83.717000, Week Number: 0
Acceleration: X=0.288068, Y=0.021012, Z=9.807856 m/s^2 Time of Week: 83.721000, Week Number: 0
Acceleration: X=0.288642, Y=0.017167, Z=9.806289 m/s^2 Time of Week: 83.725000, Week Number: 0
Acceleration: X=0.289262, Y=0.020144, Z=9.811964 m/s^2 Time of Week: 83.729000, Week Number: 0
Acceleration: X=0.288245, Y=0.016234, Z=9.816341 m/s^2 Time of Week: 83.733000, Week Number: 0
Acceleration: X=0.289193, Y=0.015030, Z=9.809180 m/s^2 Time of Week: 83.737000, Week Number: 0
Acceleration: X=0.282200, Y=0.012757, Z=9.808516 m/s^2 Time of Week: 83.741000, Week Number: 0
Acceleration: X=0.281447, Y=0.010580, Z=9.802900 m/s^2 Time of Week: 83.745000, Week Number: 0
Acceleration: X=0.279620, Y=0.010570, Z=9.810821 m/s^2 Time of Week: 83.749000, Week Number: 0
Acceleration: X=0.276086, Y=0.013481, Z=9.802396 m/s^2 Time of Week: 83.753000, Week Number: 0
Acceleration: X=0.274668, Y=0.016760, Z=9.807052 m/s^2 Time of Week: 83.757000, Week Number: 0
Acceleration: X=0.277161, Y=0.015660, Z=9.799735 m/s^2 Time of Week: 83.761000, Week Number: 0
Acceleration: X=0.279017, Y=0.006820, Z=9.802676 m/s^2 Time of Week: 83.765000, Week Number: 0
Acceleration: X=0.276581, Y=0.020139, Z=9.801744 m/s^2 Time of Week: 83.769000, Week Number: 0
Acceleration: X=0.281765, Y=0.016799, Z=9.800290 m/s^2 Time of Week: 83.773000, Week Number: 0
Acceleration: X=0.281576, Y=0.013919, Z=9.794969 m/s^2 Time of Week: 83.777000, Week Number: 0
Acceleration: X=0.282721, Y=0.010274, Z=9.803737 m/s^2 Time of Week: 83.781000, Week Number: 0
Acceleration: X=0.284855, Y=0.011674, Z=9.798790 m/s^2 Time of Week: 83.785000, Week Number: 0
Acceleration: X=0.285662, Y=0.008521, Z=9.808664 m/s^2 Time of Week: 83.789000, Week Number: 0
Acceleration: X=0.282726, Y=0.015568, Z=9.807991 m/s^2 Time of Week: 83.793000, Week Number: 0
Acceleration: X=0.284351, Y=0.021318, Z=9.809972 m/s^2 Time of Week: 83.797000, Week Number: 0
Acceleration: X=0.285963, Y=0.015280, Z=9.811348 m/s^2 Time of Week: 83.801000, Week Number: 0
Acceleration: X=0.285956, Y=0.018313, Z=9.810253 m/s^2 Time of Week: 83.805000, Week Number: 0
Acceleration: X=0.284382, Y=0.018663, Z=9.800963 m/s^2 Time of Week: 83.809000, Week Number: 0
Acceleration: X=0.276928, Y=0.015186, Z=9.805676 m/s^2 Time of Week: 83.813000, Week Number: 0
Acceleration: X=0.275330, Y=0.016515, Z=9.806995 m/s^2 Time of Week: 83.817000, Week Number: 0
Acceleration: X=0.280616, Y=0.009975, Z=9.802429 m/s^2 Time of Week: 83.821000, Week Number: 0
Acceleration: X=0.279004, Y=0.014794, Z=9.795623 m/s^2 Time of Week: 83.825000, Week Number: 0
Acceleration: X=0.278900, Y=0.021473, Z=9.796493 m/s^2 Time of Week: 83.829000, Week Number: 0
Acceleration: X=0.284637, Y=0.023373, Z=9.802311 m/s^2 Time of Week: 83.833000, Week Number: 0
Acceleration: X=0.280516, Y=0.017277, Z=9.799708 m/s^2 Time of Week: 83.837000, Week Number: 0
Acceleration: X=0.290678, Y=0.017203, Z=9.798826 m/s^2 Time of Week: 83.841000, Week Number: 0
Acceleration: X=0.284890, Y=0.017252, Z=9.797046 m/s^2 Time of Week: 83.845000, Week Number: 0
Acceleration: X=0.281535, Y=0.014345, Z=9.804270 m/s^2 Time of Week: 83.849000, Week Number: 0
Acceleration: X=0.275587, Y=0.011449, Z=9.808441 m/s^2 Time of Week: 83.853000, Week Number: 0
Acceleration: X=0.275952, Y=0.011729, Z=9.814746 m/s^2 Time of Week: 83.857000, Week Number: 0
Acceleration: X=0.279381, Y=0.012115, Z=9.807232 m/s^2 Time of Week: 83.861000, Week Number: 0
Acceleration: X=0.280141, Y=0.016146, Z=9.810355 m/s^2 Time of Week: 83.865000, Week Number: 0
Acceleration: X=0.277572, Y=0.011891, Z=9.810297 m/s^2 Time of Week: 83.869000, Week Number: 0
Acceleration: X=0.285521, Y=0.010992, Z=9.806013 m/s^2 Time of Week: 83.873000, Week Number: 0
Acceleration: X=0.288921, Y=0.013243, Z=9.796338 m/s^2 Time of Week: 83.877000, Week Number: 0
Acceleration: X=0.282759, Y=0.011766, Z=9.805394 m/s^2 Time of Week: 83.881000, Week Number: 0
Acceleration: X=0.282704, Y=0.017823, Z=9.802907 m/s^2 Time of Week: 83.885000, Week Number: 0
Acceleration: X=0.281043, Y=0.016631, Z=9.799791 m/s^2 Time of Week: 83.889000, Week Number: 0
Acceleration: X=0.280433, Y=0.016805, Z=9.793928 m/s^2 Time of Week: 83.893000, Week Number: 0
Acceleration: X=0.275699, Y=0.015915, Z=9.797892 m/s^2 Time of Week: 83.897000, Week Number: 0
Acceleration: X=0.274635, Y=0.016713, Z=9.798584 m/s^2 Time of Week: 83.901000, Week Number: 0
Acceleration: X=0.275207, Y=0.021177, Z=9.804739 m/s^2 Time of Week: 83.905000, Week Number: 0
Acceleration: X=0.278861, Y=0.019259, Z=9.801423 m/s^2 Time of Week: 83.909000, Week Number: 0
Acceleration: X=0.278059, Y=0.013907, Z=9.803522 m/s^2 Time of Week: 83.913000, Week Number: 0
Acceleration: X=0.279168, Y=0.015786, Z=9.800551 m/s^2 Time of Week: 83.917000, Week Number: 0
Acceleration: X=0.274770, Y=0.014638, Z=9.798741 m/s^2 Time of Week: 83.921000, Week Number: 0
Acceleration: X=0.281389, Y=0.014953, Z=9.801602 m/s^2 Time of Week: 83.925000, Week Number: 0
Acceleration: X=0.280143, Y=0.015324, Z=9.806691 m/s^2 Time of Week: 83.929000, Week Number: 0
