
#################################################################
Log started at 2025-06-12_15-12-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 9b5a, Got: 0804
Checksum failed. Expected: c293, Got: 04bd
Checksum failed. Expected: 19fb, Got: 04bd
Checksum failed. Expected: 5f0f, Got: 04bd
Checksum failed. Expected: 9b5f, Got: 04bd
Checksum failed. Expected: f4fd, Got: 04bd
Checksum failed. Expected: 6570, Got: 04bd
Checksum failed. Expected: d60c, Got: 04bd
Checksum failed. Expected: f07b, Got: 04bd
Checksum failed. Expected: c52f, Got: 04bd
Checksum failed. Expected: afbe, Got: 04bd
Checksum failed. Expected: b027, Got: 04bd
Checksum failed. Expected: 6438, Got: 04bd
Checksum failed. Expected: 9343, Got: 04bd
Checksum failed. Expected: cc37, Got: 04bd
Checksum failed. Expected: 9ca7, Got: 04bd
Checksum failed. Expected: db36, Got: 04be
Checksum failed. Expected: 13f2, Got: 04be
Checksum failed. Expected: 1cf3, Got: 04be
Checksum failed. Expected: 49e0, Got: 04bd
Checksum failed. Expected: c562, Got: 04bd
Checksum failed. Expected: bf54, Got: 04bd
Checksum failed. Expected: 1153, Got: 04bd
Checksum failed. Expected: efd0, Got: 04bd
Checksum failed. Expected: 89ae, Got: 04bd
Checksum failed. Expected: 40f8, Got: 04be
Checksum failed. Expected: f0cd, Got: 04be
Checksum failed. Expected: bde3, Got: 04bd
Checksum failed. Expected: 61b9, Got: 04bd
Checksum failed. Expected: d48c, Got: 04bd
Checksum failed. Expected: f253, Got: 04bd
Checksum failed. Expected: 93b6, Got: 04bd
Checksum failed. Expected: 52b8, Got: 04bd
Checksum failed. Expected: 43ca, Got: 04bd
Checksum failed. Expected: bd07, Got: 04be
Checksum failed. Expected: 5d78, Got: 04be
Checksum failed. Expected: ce11, Got: 04bd
Checksum failed. Expected: e323, Got: 04bd
Checksum failed. Expected: 788c, Got: 04bd
Checksum failed. Expected: c0bb, Got: 04bd
Checksum failed. Expected: 005b, Got: 04bd
Checksum failed. Expected: 5f8a, Got: 04bd
Checksum failed. Expected: de25, Got: 04bd
Checksum failed. Expected: b4f7, Got: 04bd
Checksum failed. Expected: 43ee, Got: 04be
Checksum failed. Expected: 93bc, Got: 04be
Checksum failed. Expected: 6112, Got: 04bd
Checksum failed. Expected: d826, Got: 04bd
Checksum failed. Expected: e8bd, Got: 04bd
Checksum failed. Expected: 49e4, Got: 04bd
Checksum failed. Expected: c769, Got: 04bd
Checksum failed. Expected: 11ec, Got: 04bd
Checksum failed. Expected: 2814, Got: 04bd
Checksum failed. Expected: e4d6, Got: 04bd
Checksum failed. Expected: a1bb, Got: 04be
Checksum failed. Expected: 3ba2, Got: 04bd
Checksum failed. Expected: e6e3, Got: 04bd
Checksum failed. Expected: d181, Got: 04bd
Checksum failed. Expected: c293, Got: 04bd
Checksum failed. Expected: 5d85, Got: 04bd
Checksum failed. Expected: d8f9, Got: 04bd
Checksum failed. Expected: bd16, Got: 04bd
Checksum failed. Expected: a22c, Got: 04bd
Checksum failed. Expected: b5eb, Got: 04bd
Checksum failed. Expected: cd2a, Got: 04bd
Checksum failed. Expected: f7fc, Got: 04bd
Checksum failed. Expected: 4e83, Got: 04bd
Checksum failed. Expected: 4835, Got: 04bd
Checksum failed. Expected: 5b08, Got: 04bd
Checksum failed. Expected: f192, Got: 04bd
Checksum failed. Expected: af72, Got: 04bd
Checksum failed. Expected: 1bbe, Got: 04bd
Checksum failed. Expected: 78a4, Got: 04bd
Checksum failed. Expected: b940, Got: 04bd
Checksum failed. Expected: 2d00, Got: 04bd
Checksum failed. Expected: 7759, Got: 04bd
Checksum failed. Expected: 7261, Got: 04bd
Checksum failed. Expected: db43, Got: 04bd
Checksum failed. Expected: f27c, Got: 04bd
Checksum failed. Expected: b5df, Got: 04bd
Checksum failed. Expected: ff42, Got: 04bd
Checksum failed. Expected: c26f, Got: 04bd
Checksum failed. Expected: aace, Got: 04bd
Checksum failed. Expected: 2532, Got: 04bd
Checksum failed. Expected: e418, Got: 04bd
Checksum failed. Expected: 5d62, Got: 04bd
Checksum failed. Expected: d9e2, Got: 04bd
Checksum failed. Expected: b650, Got: 04bd
Checksum failed. Expected: 02bc, Got: 04bd
Checksum failed. Expected: f2b3, Got: 04bd
Checksum failed. Expected: 46f7, Got: 04bd
Checksum failed. Expected: 94c1, Got: 04bd
Checksum failed. Expected: a556, Got: 04bd
Checksum failed. Expected: 1061, Got: 04bd
Checksum failed. Expected: 98c5, Got: 04bd
Checksum failed. Expected: 7f02, Got: 04bd
Checksum failed. Expected: 3cf3, Got: 04bd
Checksum failed. Expected: dc58, Got: 04bd
Checksum failed. Expected: cd64, Got: 04bd
Checksum failed. Expected: 539e, Got: 04bd
Checksum failed. Expected: a7c9, Got: 04bd
Checksum failed. Expected: 5580, Got: 04bd
Checksum failed. Expected: 4ade, Got: 04bd
Checksum failed. Expected: ce08, Got: 04bd
Checksum failed. Expected: 258f, Got: 04be
Checksum failed. Expected: 85b4, Got: 04be
Checksum failed. Expected: 7f64, Got: 0438
Checksum failed. Expected: 93a7, Got: 04bd
Checksum failed. Expected: 1d0a, Got: 04be
Checksum failed. Expected: d327, Got: 04be
Checksum failed. Expected: 08dd, Got: 04bd
Checksum failed. Expected: b8ad, Got: 04bd
Checksum failed. Expected: 62ec, Got: 04bd
Checksum failed. Expected: 9df3, Got: 04bd
Checksum failed. Expected: f11e, Got: 04be
Checksum failed. Expected: be43, Got: 04be
Checksum failed. Expected: c425, Got: 04bd
Checksum failed. Expected: 41a2, Got: 04be
Checksum failed. Expected: f25f, Got: 04bd
Checksum failed. Expected: 8c49, Got: 04bd
Checksum failed. Expected: 883f, Got: 04bd
Checksum failed. Expected: 70b7, Got: 04bd
Checksum failed. Expected: ed3d, Got: 04be
Checksum failed. Expected: ca99, Got: 04be
Checksum failed. Expected: 9d24, Got: 04be
Checksum failed. Expected: 67fd, Got: 04be
Checksum failed. Expected: ed6c, Got: 04bd
Checksum failed. Expected: 04a0, Got: 04bc
Checksum failed. Expected: 8a00, Got: 043d
Checksum failed. Expected: c759, Got: 04bb
Checksum failed. Expected: 0299, Got: 043d
Checksum failed. Expected: 27b8, Got: 04bd
Checksum failed. Expected: 4d2d, Got: 04be
Checksum failed. Expected: 0586, Got: 04be
Checksum failed. Expected: 3905, Got: 04be
Checksum failed. Expected: 4cf1, Got: 04be
Checksum failed. Expected: e811, Got: 04be
Checksum failed. Expected: fe2c, Got: 04ba
Checksum failed. Expected: a769, Got: 043d
Checksum failed. Expected: 7bf0, Got: 043d
Checksum failed. Expected: 7a3b, Got: 04bd
Checksum failed. Expected: f38c, Got: 04be
Checksum failed. Expected: 85aa, Got: 04be
Checksum failed. Expected: 8eab, Got: 04be
Checksum failed. Expected: 0041, Got: 04be
Checksum failed. Expected: da6d, Got: 04be
Checksum failed. Expected: e285, Got: 04be
Checksum failed. Expected: 9125, Got: 04be
Checksum failed. Expected: e0e7, Got: 04bd
Checksum failed. Expected: 710a, Got: 04bd
Checksum failed. Expected: 5084, Got: 04be
Checksum failed. Expected: dd7a, Got: 04be
Checksum failed. Expected: dcaa, Got: 04be
Checksum failed. Expected: 1b2b, Got: 04be
Checksum failed. Expected: 0397, Got: 04be
Checksum failed. Expected: 1e1f, Got: 043c
Checksum failed. Expected: 47c2, Got: 043c
Checksum failed. Expected: 2e0c, Got: 04bd
Checksum failed. Expected: 5f52, Got: 04be
Checksum failed. Expected: 1d17, Got: 04bf
Checksum failed. Expected: 688f, Got: 04bf
Checksum failed. Expected: 8f16, Got: 04bf
Checksum failed. Expected: 5377, Got: 04bf
Checksum failed. Expected: f945, Got: 04be
Checksum failed. Expected: 98a3, Got: 043c
Checksum failed. Expected: 9e99, Got: 043d
Checksum failed. Expected: b928, Got: 043b
Checksum failed. Expected: 4198, Got: 04be
Checksum failed. Expected: 1dc4, Got: 04be
Checksum failed. Expected: 3b76, Got: 04be
Checksum failed. Expected: 87fc, Got: 04be
Checksum failed. Expected: ab60, Got: 04be
Checksum failed. Expected: 1dff, Got: 04be
Checksum failed. Expected: 9cb1, Got: 04be
Checksum failed. Expected: 84f5, Got: 04be
Checksum failed. Expected: 0fa3, Got: 04be
Checksum failed. Expected: 0dea, Got: 04be
Checksum failed. Expected: 53ed, Got: 04be
Checksum failed. Expected: c373, Got: 04be
Checksum failed. Expected: 2078, Got: 04bd
Checksum failed. Expected: 36a3, Got: 04be
Checksum failed. Expected: 6e5d, Got: 04bc
Checksum failed. Expected: 60a6, Got: 04bc
Checksum failed. Expected: de49, Got: 04bd
Checksum failed. Expected: 0381, Got: 04be
Checksum failed. Expected: d621, Got: 04be
Checksum failed. Expected: f954, Got: 04be
Checksum failed. Expected: d5ad, Got: 04be
Checksum failed. Expected: b313, Got: 04bd
Checksum failed. Expected: b027, Got: 043d
Checksum failed. Expected: 274a, Got: 043d
Checksum failed. Expected: bce7, Got: 043c
Checksum failed. Expected: 111c, Got: 04bd
Checksum failed. Expected: ad20, Got: 04be
Checksum failed. Expected: cf1a, Got: 04bd
Checksum failed. Expected: c59e, Got: 04bd
Checksum failed. Expected: 8c61, Got: 04bd
Checksum failed. Expected: 8b91, Got: 043d
Checksum failed. Expected: 37f4, Got: 043d
Checksum failed. Expected: bd2e, Got: 043c
Checksum failed. Expected: 5da1, Got: 043c
Checksum failed. Expected: b0e1, Got: 043d
Checksum failed. Expected: ff95, Got: 04bc
Checksum failed. Expected: 6216, Got: 043e
Checksum failed. Expected: 8de9, Got: 043d
Checksum failed. Expected: 3738, Got: 043d
Checksum failed. Expected: d108, Got: 043e
Checksum failed. Expected: 668c, Got: 043e
Checksum failed. Expected: 4978, Got: 043e
Checksum failed. Expected: fa38, Got: 043e
Checksum failed. Expected: af6e, Got: 043e
Checksum failed. Expected: 2685, Got: 043e
Checksum failed. Expected: fe8a, Got: 043d
Checksum failed. Expected: 0898, Got: 043e
Checksum failed. Expected: 8b92, Got: 043d
Checksum failed. Expected: 6d88, Got: 043e
Checksum failed. Expected: a239, Got: 043e
Checksum failed. Expected: 6568, Got: 043e
Checksum failed. Expected: 925d, Got: 043e
Checksum failed. Expected: 7ccb, Got: 043e
Checksum failed. Expected: a8b1, Got: 043e
Checksum failed. Expected: b986, Got: 043d
Checksum failed. Expected: 0ed0, Got: 043e
Checksum failed. Expected: 880d, Got: 043e
Checksum failed. Expected: 596e, Got: 043e
Checksum failed. Expected: da4a, Got: 043e
Checksum failed. Expected: aacb, Got: 043e
Checksum failed. Expected: db15, Got: 043e
Checksum failed. Expected: a2be, Got: 043d
Checksum failed. Expected: a8ac, Got: 04bc
Checksum failed. Expected: 5ccd, Got: 04bd
Checksum failed. Expected: 626d, Got: 04bd
Checksum failed. Expected: 33e9, Got: 04bb
Checksum failed. Expected: 75b8, Got: 043e
Checksum failed. Expected: 885e, Got: 043d
Checksum failed. Expected: 499c, Got: 043e
Checksum failed. Expected: bc53, Got: 043d
Checksum failed. Expected: 8ffb, Got: 043d
Checksum failed. Expected: 2e36, Got: 04bd
Checksum failed. Expected: 216c, Got: 043b
Checksum failed. Expected: 7807, Got: 04bd
Checksum failed. Expected: 1cc7, Got: 04bd
Checksum failed. Expected: f803, Got: 043e
Checksum failed. Expected: b6d1, Got: 043e
Checksum failed. Expected: db16, Got: 043e
Checksum failed. Expected: edda, Got: 043c
Checksum failed. Expected: f61f, Got: 04bd
Checksum failed. Expected: cce6, Got: 04bc
Checksum failed. Expected: 8e23, Got: 04bd
Checksum failed. Expected: d0b3, Got: 04bd
Checksum failed. Expected: 93e1, Got: 04bd
Checksum failed. Expected: de79, Got: 04bd
Checksum failed. Expected: ca1a, Got: 043e
Checksum failed. Expected: e7c5, Got: 043d
Checksum failed. Expected: 6476, Got: 043d
Checksum failed. Expected: 58cb, Got: 043d
Checksum failed. Expected: 2c5d, Got: 04bd
Checksum failed. Expected: 3e2e, Got: 04bd
Checksum failed. Expected: c7b8, Got: 04bd
Checksum failed. Expected: 7de1, Got: 04bc
Checksum failed. Expected: 3e1f, Got: 043c
Checksum failed. Expected: f68b, Got: 043e
Checksum failed. Expected: a85a, Got: 043e
Checksum failed. Expected: 5167, Got: 043d
Checksum failed. Expected: 44a9, Got: 04bc
Checksum failed. Expected: 269f, Got: 04be
Checksum failed. Expected: 23ac, Got: 04bd
Checksum failed. Expected: cbb0, Got: 04bd
Checksum failed. Expected: f790, Got: 04bd
Checksum failed. Expected: 94ad, Got: 04bd
Checksum failed. Expected: aac5, Got: 043c
Checksum failed. Expected: b63d, Got: 04bd
Checksum failed. Expected: 2028, Got: 043d
Checksum failed. Expected: e598, Got: 043d
Checksum failed. Expected: 2ca7, Got: 043d
Checksum failed. Expected: 7600, Got: 043d
Checksum failed. Expected: 32dd, Got: 043e
Checksum failed. Expected: 7480, Got: 043d
Checksum failed. Expected: d92b, Got: 04bd
Checksum failed. Expected: cfbd, Got: 04bd
Checksum failed. Expected: 9f1e, Got: 04bd
Checksum failed. Expected: 44d5, Got: 04bd
Checksum failed. Expected: 63b7, Got: 04bd
Checksum failed. Expected: 49e2, Got: 04be
Checksum failed. Expected: 6d05, Got: 043e
Checksum failed. Expected: d3c0, Got: 04bd
Checksum failed. Expected: 1e47, Got: 04be
Checksum failed. Expected: caa4, Got: 04bd
Checksum failed. Expected: a6ec, Got: 04bd
Checksum failed. Expected: 2a07, Got: 04bd
Checksum failed. Expected: e055, Got: 04bc
Checksum failed. Expected: 914a, Got: 04bd
Checksum failed. Expected: 40c9, Got: 04be
Checksum failed. Expected: 4e27, Got: 04be
Checksum failed. Expected: f516, Got: 04bd
Checksum failed. Expected: f681, Got: 04bd
Checksum failed. Expected: 64f7, Got: 04bb
Checksum failed. Expected: ec7c, Got: 043d
Checksum failed. Expected: 161d, Got: 043d
Checksum failed. Expected: e669, Got: 04b9
Checksum failed. Expected: 54e6, Got: 04bd
Checksum failed. Expected: 5ccf, Got: 04be
Checksum failed. Expected: 70ac, Got: 04bd
Checksum failed. Expected: 23bd, Got: 04bd
Checksum failed. Expected: 7c6e, Got: 043c
Checksum failed. Expected: bbf6, Got: 04bd
Checksum failed. Expected: d64f, Got: 04bd
Checksum failed. Expected: 53e7, Got: 04be
Checksum failed. Expected: 36c7, Got: 04be
Checksum failed. Expected: 96e2, Got: 04bd
Checksum failed. Expected: 9f08, Got: 043d
Checksum failed. Expected: c011, Got: 04bc
Checksum failed. Expected: 00aa, Got: 043d
Checksum failed. Expected: 7791, Got: 04bb
Checksum failed. Expected: df78, Got: 04bc
Checksum failed. Expected: 0c7d, Got: 043c
Checksum failed. Expected: 3768, Got: 04bd
Checksum failed. Expected: 0687, Got: 04bb
Checksum failed. Expected: 5d06, Got: 04bd
Checksum failed. Expected: e328, Got: 04bd
Checksum failed. Expected: 6407, Got: 04bd
Checksum failed. Expected: 1950, Got: 043d
Checksum failed. Expected: 97eb, Got: 043d
Checksum failed. Expected: 2faa, Got: 04bd
Checksum failed. Expected: 9f16, Got: 04bc
Checksum failed. Expected: 0c5a, Got: 043c
Checksum failed. Expected: bf7a, Got: 043d
Checksum failed. Expected: 2965, Got: 043d
Checksum failed. Expected: de94, Got: 043d
Checksum failed. Expected: d311, Got: 043c
Checksum failed. Expected: 2cbb, Got: 04bc
Checksum failed. Expected: 830c, Got: 043d
Checksum failed. Expected: 8357, Got: 043d
Checksum failed. Expected: e499, Got: 043d
Checksum failed. Expected: d145, Got: 043d
Checksum failed. Expected: 7ca9, Got: 043d
Checksum failed. Expected: 7ad3, Got: 043d
Checksum failed. Expected: 22e8, Got: 043c
Checksum failed. Expected: b1df, Got: 04bd
Checksum failed. Expected: 0613, Got: 043b
Checksum failed. Expected: d471, Got: 043e
Checksum failed. Expected: 2ce9, Got: 04bd
Checksum failed. Expected: 2368, Got: 04bc
Checksum failed. Expected: 2821, Got: 043d
Checksum failed. Expected: a13e, Got: 04bc
Checksum failed. Expected: ff4a, Got: 043d
Checksum failed. Expected: 33f2, Got: 043c
Checksum failed. Expected: f981, Got: 043c
Checksum failed. Expected: 7eb1, Got: 043c
Checksum failed. Expected: d3dc, Got: 04bc
Checksum failed. Expected: 362a, Got: 04bd
Checksum failed. Expected: 52db, Got: 04bc
Checksum failed. Expected: 5ad4, Got: 043c
Checksum failed. Expected: f5e1, Got: 04bc
Checksum failed. Expected: 1d8d, Got: 04bd
Checksum failed. Expected: 2350, Got: 04bb
Checksum failed. Expected: f17c, Got: 043d
Checksum failed. Expected: d345, Got: 043d
Checksum failed. Expected: 51e8, Got: 043c
Checksum failed. Expected: ab91, Got: 043c
Checksum failed. Expected: 4b0e, Got: 043d
Checksum failed. Expected: 13be, Got: 04bc
Checksum failed. Expected: 6925, Got: 043c
Checksum failed. Expected: 00b8, Got: 043a
Checksum failed. Expected: df62, Got: 043a
Checksum failed. Expected: 1306, Got: 04bc
Checksum failed. Expected: c2ad, Got: 043c
Checksum failed. Expected: e910, Got: 043d
Checksum failed. Expected: 2649, Got: 04bd
Checksum failed. Expected: fae9, Got: 04bc
Checksum failed. Expected: 7441, Got: 04bc
Checksum failed. Expected: bc99, Got: 04ba
Checksum failed. Expected: 6b51, Got: 04ba
Checksum failed. Expected: 4011, Got: 043c
Checksum failed. Expected: ed66, Got: 04bc
Checksum failed. Expected: fce8, Got: 043b
Checksum failed. Expected: e46d, Got: 04bb
Checksum failed. Expected: 0f39, Got: 043b
Checksum failed. Expected: 483c, Got: 04bc
Checksum failed. Expected: 238b, Got: 04bd
Checksum failed. Expected: 664f, Got: 04be
Checksum failed. Expected: 0128, Got: 04bc
Checksum failed. Expected: a1b7, Got: 04bc
Checksum failed. Expected: cfca, Got: 04bd
Checksum failed. Expected: 3f29, Got: 043e
Checksum failed. Expected: ea81, Got: 043e
Checksum failed. Expected: 3b7a, Got: 043d
Checksum failed. Expected: b7ff, Got: 043d
Checksum failed. Expected: 6d1d, Got: 043c
Checksum failed. Expected: 762d, Got: 04bc
Checksum failed. Expected: c4f3, Got: 04bd
Checksum failed. Expected: 2f12, Got: 04be
Checksum failed. Expected: 38f3, Got: 04be
Checksum failed. Expected: 764d, Got: 043c
Checksum failed. Expected: 61e8, Got: 04bb
Checksum failed. Expected: 8dda, Got: 043d
Checksum failed. Expected: 9819, Got: 04bd
Checksum failed. Expected: 3993, Got: 043d
Checksum failed. Expected: f431, Got: 04bd
Checksum failed. Expected: e871, Got: 04bd
Checksum failed. Expected: 25b9, Got: 04bd
Checksum failed. Expected: ba63, Got: 04bd
Checksum failed. Expected: 7a68, Got: 04bd
