
#################################################################
Log started at 2025-06-13_14-58-23 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.154734, Y=-0.704430, Z=9.769226 m/s^2 Time of Week: 457121.715000, Week Number: 2370
Acceleration: X=-0.165731, Y=-0.674831, Z=9.786884 m/s^2 Time of Week: 457121.948000, Week Number: 2370
Acceleration: X=-0.165206, Y=-0.676894, Z=9.780631 m/s^2 Time of Week: 457121.949000, Week Number: 2370
Acceleration: X=-0.164640, Y=-0.678794, Z=9.777769 m/s^2 Time of Week: 457121.950000, Week Number: 2370
Acceleration: X=-0.172662, Y=-0.675109, Z=9.777069 m/s^2 Time of Week: 457121.951000, Week Number: 2370
Acceleration: X=-0.171868, Y=-0.671872, Z=9.782344 m/s^2 Time of Week: 457121.952000, Week Number: 2370
Acceleration: X=-0.166224, Y=-0.670205, Z=9.782709 m/s^2 Time of Week: 457121.953000, Week Number: 2370
Acceleration: X=-0.166677, Y=-0.674854, Z=9.779195 m/s^2 Time of Week: 457121.954000, Week Number: 2370
Acceleration: X=-0.168615, Y=-0.674139, Z=9.778789 m/s^2 Time of Week: 457121.955000, Week Number: 2370
Acceleration: X=-0.166352, Y=-0.667145, Z=9.780020 m/s^2 Time of Week: 457121.956000, Week Number: 2370
Acceleration: X=-0.165324, Y=-0.666349, Z=9.783510 m/s^2 Time of Week: 457121.957000, Week Number: 2370
Acceleration: X=-0.165506, Y=-0.669792, Z=9.786659 m/s^2 Time of Week: 457121.958000, Week Number: 2370
Acceleration: X=-0.165591, Y=-0.676968, Z=9.786978 m/s^2 Time of Week: 457121.959000, Week Number: 2370
Acceleration: X=-0.166066, Y=-0.671466, Z=9.784294 m/s^2 Time of Week: 457121.960000, Week Number: 2370
Acceleration: X=-0.167081, Y=-0.665146, Z=9.779067 m/s^2 Time of Week: 457121.961000, Week Number: 2370
Acceleration: X=-0.165928, Y=-0.664054, Z=9.777834 m/s^2 Time of Week: 457121.962000, Week Number: 2370
Acceleration: X=-0.161114, Y=-0.666556, Z=9.782097 m/s^2 Time of Week: 457121.963000, Week Number: 2370
Acceleration: X=-0.160840, Y=-0.666244, Z=9.784037 m/s^2 Time of Week: 457121.964000, Week Number: 2370
Acceleration: X=-0.158511, Y=-0.667963, Z=9.789977 m/s^2 Time of Week: 457121.965000, Week Number: 2370
Acceleration: X=-0.158422, Y=-0.670645, Z=9.792312 m/s^2 Time of Week: 457121.966000, Week Number: 2370
Acceleration: X=-0.160227, Y=-0.674928, Z=9.792872 m/s^2 Time of Week: 457121.967000, Week Number: 2370
Acceleration: X=-0.157954, Y=-0.677799, Z=9.790736 m/s^2 Time of Week: 457121.968000, Week Number: 2370
Acceleration: X=-0.159688, Y=-0.673956, Z=9.793383 m/s^2 Time of Week: 457121.969000, Week Number: 2370
Acceleration: X=-0.162818, Y=-0.667998, Z=9.796728 m/s^2 Time of Week: 457121.970000, Week Number: 2370
Acceleration: X=-0.164926, Y=-0.665599, Z=9.798895 m/s^2 Time of Week: 457121.971000, Week Number: 2370
Acceleration: X=-0.169090, Y=-0.671879, Z=9.795333 m/s^2 Time of Week: 457121.972000, Week Number: 2370
Acceleration: X=-0.167413, Y=-0.681131, Z=9.797672 m/s^2 Time of Week: 457121.973000, Week Number: 2370
Acceleration: X=-0.167509, Y=-0.686982, Z=9.802771 m/s^2 Time of Week: 457121.974000, Week Number: 2370
Acceleration: X=-0.163420, Y=-0.686143, Z=9.800827 m/s^2 Time of Week: 457121.975000, Week Number: 2370
Acceleration: X=-0.162868, Y=-0.687735, Z=9.801288 m/s^2 Time of Week: 457121.976000, Week Number: 2370
Acceleration: X=-0.166815, Y=-0.686745, Z=9.798674 m/s^2 Time of Week: 457121.977000, Week Number: 2370
Acceleration: X=-0.169597, Y=-0.689222, Z=9.798495 m/s^2 Time of Week: 457121.978000, Week Number: 2370
Acceleration: X=-0.168461, Y=-0.694839, Z=9.799375 m/s^2 Time of Week: 457121.979000, Week Number: 2370
Acceleration: X=-0.165926, Y=-0.698058, Z=9.796873 m/s^2 Time of Week: 457121.980000, Week Number: 2370
Acceleration: X=-0.166218, Y=-0.698393, Z=9.793542 m/s^2 Time of Week: 457121.981000, Week Number: 2370
Acceleration: X=-0.162633, Y=-0.697586, Z=9.791370 m/s^2 Time of Week: 457121.982000, Week Number: 2370
Acceleration: X=-0.161721, Y=-0.696006, Z=9.792226 m/s^2 Time of Week: 457121.983000, Week Number: 2370
Acceleration: X=-0.159716, Y=-0.697928, Z=9.793343 m/s^2 Time of Week: 457121.984000, Week Number: 2370
Acceleration: X=-0.157912, Y=-0.696109, Z=9.794508 m/s^2 Time of Week: 457121.985000, Week Number: 2370
Acceleration: X=-0.159289, Y=-0.697046, Z=9.791621 m/s^2 Time of Week: 457121.986000, Week Number: 2370
Acceleration: X=-0.163698, Y=-0.692728, Z=9.784080 m/s^2 Time of Week: 457121.987000, Week Number: 2370
Acceleration: X=-0.164278, Y=-0.685305, Z=9.775427 m/s^2 Time of Week: 457121.988000, Week Number: 2370
Acceleration: X=-0.165305, Y=-0.683959, Z=9.771996 m/s^2 Time of Week: 457121.989000, Week Number: 2370
Acceleration: X=-0.166507, Y=-0.694115, Z=9.770281 m/s^2 Time of Week: 457121.990000, Week Number: 2370
Acceleration: X=-0.163673, Y=-0.703861, Z=9.771716 m/s^2 Time of Week: 457121.991000, Week Number: 2370
Acceleration: X=-0.162066, Y=-0.698040, Z=9.771116 m/s^2 Time of Week: 457121.992000, Week Number: 2370
Acceleration: X=-0.163494, Y=-0.701656, Z=9.764620 m/s^2 Time of Week: 457121.993000, Week Number: 2370
Acceleration: X=-0.164728, Y=-0.702503, Z=9.764877 m/s^2 Time of Week: 457121.994000, Week Number: 2370
Acceleration: X=-0.164076, Y=-0.700870, Z=9.763571 m/s^2 Time of Week: 457121.995000, Week Number: 2370
Acceleration: X=-0.161660, Y=-0.692313, Z=9.756399 m/s^2 Time of Week: 457121.996000, Week Number: 2370
Acceleration: X=-0.157937, Y=-0.693005, Z=9.756500 m/s^2 Time of Week: 457121.997000, Week Number: 2370
Acceleration: X=-0.154314, Y=-0.697266, Z=9.762932 m/s^2 Time of Week: 457121.998000, Week Number: 2370
Acceleration: X=-0.156124, Y=-0.694594, Z=9.764485 m/s^2 Time of Week: 457121.999000, Week Number: 2370
Acceleration: X=-0.157455, Y=-0.691662, Z=9.765278 m/s^2 Time of Week: 457122.000000, Week Number: 2370
Acceleration: X=-0.156409, Y=-0.691432, Z=9.763211 m/s^2 Time of Week: 457122.001000, Week Number: 2370
Acceleration: X=-0.156152, Y=-0.690026, Z=9.763162 m/s^2 Time of Week: 457122.002000, Week Number: 2370
Acceleration: X=-0.154769, Y=-0.695160, Z=9.760906 m/s^2 Time of Week: 457122.003000, Week Number: 2370
Acceleration: X=-0.156724, Y=-0.696874, Z=9.762613 m/s^2 Time of Week: 457122.004000, Week Number: 2370
Acceleration: X=-0.158085, Y=-0.695018, Z=9.766204 m/s^2 Time of Week: 457122.005000, Week Number: 2370
Acceleration: X=-0.154775, Y=-0.696362, Z=9.773000 m/s^2 Time of Week: 457122.006000, Week Number: 2370
Acceleration: X=-0.151237, Y=-0.696688, Z=9.773284 m/s^2 Time of Week: 457122.007000, Week Number: 2370
Acceleration: X=-0.148093, Y=-0.693582, Z=9.772889 m/s^2 Time of Week: 457122.008000, Week Number: 2370
Acceleration: X=-0.148677, Y=-0.690544, Z=9.772794 m/s^2 Time of Week: 457122.009000, Week Number: 2370
Acceleration: X=-0.151088, Y=-0.687063, Z=9.775930 m/s^2 Time of Week: 457122.010000, Week Number: 2370
Acceleration: X=-0.163047, Y=-0.688432, Z=9.777575 m/s^2 Time of Week: 457122.011000, Week Number: 2370
Acceleration: X=-0.164127, Y=-0.689671, Z=9.781608 m/s^2 Time of Week: 457122.012000, Week Number: 2370
Acceleration: X=-0.153067, Y=-0.690514, Z=9.783489 m/s^2 Time of Week: 457122.013000, Week Number: 2370
Acceleration: X=-0.155369, Y=-0.688444, Z=9.783474 m/s^2 Time of Week: 457122.014000, Week Number: 2370
Acceleration: X=-0.158195, Y=-0.686115, Z=9.781211 m/s^2 Time of Week: 457122.015000, Week Number: 2370
Acceleration: X=-0.155676, Y=-0.684658, Z=9.776586 m/s^2 Time of Week: 457122.016000, Week Number: 2370
Acceleration: X=-0.154126, Y=-0.686125, Z=9.770945 m/s^2 Time of Week: 457122.017000, Week Number: 2370
Acceleration: X=-0.151042, Y=-0.688325, Z=9.770495 m/s^2 Time of Week: 457122.018000, Week Number: 2370
Acceleration: X=-0.150313, Y=-0.691577, Z=9.770844 m/s^2 Time of Week: 457122.019000, Week Number: 2370
Acceleration: X=-0.148804, Y=-0.689589, Z=9.774522 m/s^2 Time of Week: 457122.020000, Week Number: 2370
Acceleration: X=-0.149788, Y=-0.687300, Z=9.774962 m/s^2 Time of Week: 457122.021000, Week Number: 2370
Acceleration: X=-0.156356, Y=-0.689444, Z=9.777367 m/s^2 Time of Week: 457122.022000, Week Number: 2370
Acceleration: X=-0.160676, Y=-0.687238, Z=9.780666 m/s^2 Time of Week: 457122.023000, Week Number: 2370
Acceleration: X=-0.157660, Y=-0.684491, Z=9.776898 m/s^2 Time of Week: 457122.024000, Week Number: 2370
Acceleration: X=-0.152397, Y=-0.684749, Z=9.776891 m/s^2 Time of Week: 457122.025000, Week Number: 2370
Acceleration: X=-0.150659, Y=-0.687968, Z=9.774630 m/s^2 Time of Week: 457122.026000, Week Number: 2370
Acceleration: X=-0.150690, Y=-0.693738, Z=9.769109 m/s^2 Time of Week: 457122.027000, Week Number: 2370
Acceleration: X=-0.153875, Y=-0.693778, Z=9.768221 m/s^2 Time of Week: 457122.028000, Week Number: 2370
Acceleration: X=-0.155571, Y=-0.694675, Z=9.771192 m/s^2 Time of Week: 457122.029000, Week Number: 2370
Acceleration: X=-0.150078, Y=-0.693541, Z=9.771442 m/s^2 Time of Week: 457122.030000, Week Number: 2370
Acceleration: X=-0.146430, Y=-0.689187, Z=9.769702 m/s^2 Time of Week: 457122.031000, Week Number: 2370
Acceleration: X=-0.147353, Y=-0.686769, Z=9.765660 m/s^2 Time of Week: 457122.032000, Week Number: 2370
Acceleration: X=-0.145308, Y=-0.688924, Z=9.766513 m/s^2 Time of Week: 457122.033000, Week Number: 2370
Acceleration: X=-0.143955, Y=-0.691256, Z=9.771248 m/s^2 Time of Week: 457122.034000, Week Number: 2370
Acceleration: X=-0.145439, Y=-0.684985, Z=9.770544 m/s^2 Time of Week: 457122.035000, Week Number: 2370
Acceleration: X=-0.149889, Y=-0.682115, Z=9.766733 m/s^2 Time of Week: 457122.036000, Week Number: 2370
Acceleration: X=-0.153251, Y=-0.690519, Z=9.762205 m/s^2 Time of Week: 457122.037000, Week Number: 2370
Acceleration: X=-0.149521, Y=-0.695286, Z=9.758387 m/s^2 Time of Week: 457122.038000, Week Number: 2370
Acceleration: X=-0.146772, Y=-0.699159, Z=9.761115 m/s^2 Time of Week: 457122.039000, Week Number: 2370
Acceleration: X=-0.145159, Y=-0.699148, Z=9.767688 m/s^2 Time of Week: 457122.040000, Week Number: 2370
Acceleration: X=-0.149758, Y=-0.694598, Z=9.767892 m/s^2 Time of Week: 457122.041000, Week Number: 2370
Acceleration: X=-0.146399, Y=-0.694454, Z=9.770207 m/s^2 Time of Week: 457122.042000, Week Number: 2370
Acceleration: X=-0.143796, Y=-0.702615, Z=9.773968 m/s^2 Time of Week: 457122.043000, Week Number: 2370
Acceleration: X=-0.145443, Y=-0.706891, Z=9.770781 m/s^2 Time of Week: 457122.044000, Week Number: 2370
Acceleration: X=-0.145845, Y=-0.703853, Z=9.769079 m/s^2 Time of Week: 457122.045000, Week Number: 2370
Acceleration: X=-0.149557, Y=-0.700825, Z=9.765030 m/s^2 Time of Week: 457122.046000, Week Number: 2370
Acceleration: X=-0.152271, Y=-0.700984, Z=9.768156 m/s^2 Time of Week: 457122.047000, Week Number: 2370
Acceleration: X=-0.148828, Y=-0.705124, Z=9.773023 m/s^2 Time of Week: 457122.048000, Week Number: 2370
Acceleration: X=-0.148463, Y=-0.705202, Z=9.772379 m/s^2 Time of Week: 457122.049000, Week Number: 2370
Acceleration: X=-0.145195, Y=-0.706125, Z=9.767231 m/s^2 Time of Week: 457122.050000, Week Number: 2370
Acceleration: X=-0.138493, Y=-0.706837, Z=9.766459 m/s^2 Time of Week: 457122.051000, Week Number: 2370
Acceleration: X=-0.140086, Y=-0.705650, Z=9.771258 m/s^2 Time of Week: 457122.052000, Week Number: 2370
Acceleration: X=-0.143682, Y=-0.702619, Z=9.773286 m/s^2 Time of Week: 457122.053000, Week Number: 2370
Acceleration: X=-0.147236, Y=-0.701821, Z=9.766966 m/s^2 Time of Week: 457122.054000, Week Number: 2370
Acceleration: X=-0.152140, Y=-0.703442, Z=9.758199 m/s^2 Time of Week: 457122.055000, Week Number: 2370
Acceleration: X=-0.152879, Y=-0.707942, Z=9.757014 m/s^2 Time of Week: 457122.056000, Week Number: 2370
Acceleration: X=-0.146713, Y=-0.702696, Z=9.763965 m/s^2 Time of Week: 457122.057000, Week Number: 2370
Acceleration: X=-0.147946, Y=-0.701413, Z=9.768813 m/s^2 Time of Week: 457122.058000, Week Number: 2370
Acceleration: X=-0.155963, Y=-0.703362, Z=9.765003 m/s^2 Time of Week: 457122.059000, Week Number: 2370
Acceleration: X=-0.160640, Y=-0.703849, Z=9.760883 m/s^2 Time of Week: 457122.060000, Week Number: 2370
Acceleration: X=-0.157695, Y=-0.705800, Z=9.761710 m/s^2 Time of Week: 457122.061000, Week Number: 2370
Acceleration: X=-0.155617, Y=-0.703081, Z=9.761006 m/s^2 Time of Week: 457122.062000, Week Number: 2370
Acceleration: X=-0.154672, Y=-0.706537, Z=9.759944 m/s^2 Time of Week: 457122.063000, Week Number: 2370
Acceleration: X=-0.155820, Y=-0.706016, Z=9.758304 m/s^2 Time of Week: 457122.064000, Week Number: 2370
Acceleration: X=-0.157897, Y=-0.704982, Z=9.754722 m/s^2 Time of Week: 457122.065000, Week Number: 2370
Acceleration: X=-0.156521, Y=-0.703330, Z=9.753451 m/s^2 Time of Week: 457122.066000, Week Number: 2370
Acceleration: X=-0.153438, Y=-0.700173, Z=9.755418 m/s^2 Time of Week: 457122.067000, Week Number: 2370
Acceleration: X=-0.154543, Y=-0.698060, Z=9.756312 m/s^2 Time of Week: 457122.068000, Week Number: 2370
Acceleration: X=-0.157586, Y=-0.703441, Z=9.757436 m/s^2 Time of Week: 457122.069000, Week Number: 2370
Acceleration: X=-0.157875, Y=-0.705659, Z=9.757697 m/s^2 Time of Week: 457122.070000, Week Number: 2370
Acceleration: X=-0.157488, Y=-0.705297, Z=9.749583 m/s^2 Time of Week: 457122.071000, Week Number: 2370
Acceleration: X=-0.156010, Y=-0.700224, Z=9.746700 m/s^2 Time of Week: 457122.072000, Week Number: 2370
Acceleration: X=-0.158349, Y=-0.695770, Z=9.752806 m/s^2 Time of Week: 457122.073000, Week Number: 2370
Acceleration: X=-0.158929, Y=-0.696523, Z=9.759287 m/s^2 Time of Week: 457122.074000, Week Number: 2370
Acceleration: X=-0.156337, Y=-0.696263, Z=9.762226 m/s^2 Time of Week: 457122.075000, Week Number: 2370
Acceleration: X=-0.154314, Y=-0.692564, Z=9.763387 m/s^2 Time of Week: 457122.076000, Week Number: 2370
Acceleration: X=-0.153379, Y=-0.691702, Z=9.762299 m/s^2 Time of Week: 457122.077000, Week Number: 2370
Acceleration: X=-0.154527, Y=-0.691492, Z=9.763388 m/s^2 Time of Week: 457122.078000, Week Number: 2370
Acceleration: X=-0.152520, Y=-0.688678, Z=9.764098 m/s^2 Time of Week: 457122.079000, Week Number: 2370
Acceleration: X=-0.155195, Y=-0.686604, Z=9.765179 m/s^2 Time of Week: 457122.080000, Week Number: 2370
Acceleration: X=-0.159023, Y=-0.687465, Z=9.767722 m/s^2 Time of Week: 457122.081000, Week Number: 2370
Acceleration: X=-0.153588, Y=-0.689541, Z=9.771084 m/s^2 Time of Week: 457122.082000, Week Number: 2370
Acceleration: X=-0.149554, Y=-0.690485, Z=9.778703 m/s^2 Time of Week: 457122.083000, Week Number: 2370
Acceleration: X=-0.152236, Y=-0.692963, Z=9.781897 m/s^2 Time of Week: 457122.084000, Week Number: 2370
Acceleration: X=-0.152914, Y=-0.691318, Z=9.775838 m/s^2 Time of Week: 457122.085000, Week Number: 2370
Acceleration: X=-0.152190, Y=-0.696428, Z=9.770311 m/s^2 Time of Week: 457122.086000, Week Number: 2370
Acceleration: X=-0.150189, Y=-0.694442, Z=9.770316 m/s^2 Time of Week: 457122.087000, Week Number: 2370
Acceleration: X=-0.147006, Y=-0.695800, Z=9.777136 m/s^2 Time of Week: 457122.088000, Week Number: 2370
Acceleration: X=-0.145327, Y=-0.692956, Z=9.781045 m/s^2 Time of Week: 457122.089000, Week Number: 2370
Acceleration: X=-0.149419, Y=-0.692257, Z=9.773810 m/s^2 Time of Week: 457122.090000, Week Number: 2370
Acceleration: X=-0.148566, Y=-0.689363, Z=9.769812 m/s^2 Time of Week: 457122.091000, Week Number: 2370
Acceleration: X=-0.146123, Y=-0.684569, Z=9.779737 m/s^2 Time of Week: 457122.092000, Week Number: 2370
Acceleration: X=-0.145526, Y=-0.680655, Z=9.786206 m/s^2 Time of Week: 457122.093000, Week Number: 2370
Acceleration: X=-0.147624, Y=-0.681536, Z=9.779597 m/s^2 Time of Week: 457122.094000, Week Number: 2370
Acceleration: X=-0.155410, Y=-0.682634, Z=9.776632 m/s^2 Time of Week: 457122.095000, Week Number: 2370
Acceleration: X=-0.162722, Y=-0.683297, Z=9.778650 m/s^2 Time of Week: 457122.096000, Week Number: 2370
Acceleration: X=-0.160869, Y=-0.689381, Z=9.778264 m/s^2 Time of Week: 457122.097000, Week Number: 2370
Acceleration: X=-0.157253, Y=-0.690872, Z=9.775438 m/s^2 Time of Week: 457122.098000, Week Number: 2370
Acceleration: X=-0.152707, Y=-0.687626, Z=9.771576 m/s^2 Time of Week: 457122.099000, Week Number: 2370
Acceleration: X=-0.149780, Y=-0.687284, Z=9.773839 m/s^2 Time of Week: 457122.100000, Week Number: 2370
Acceleration: X=-0.146402, Y=-0.693617, Z=9.773038 m/s^2 Time of Week: 457122.101000, Week Number: 2370
Acceleration: X=-0.147846, Y=-0.692394, Z=9.773284 m/s^2 Time of Week: 457122.102000, Week Number: 2370
Acceleration: X=-0.150465, Y=-0.689799, Z=9.768332 m/s^2 Time of Week: 457122.103000, Week Number: 2370
Acceleration: X=-0.151097, Y=-0.689624, Z=9.768478 m/s^2 Time of Week: 457122.104000, Week Number: 2370
Acceleration: X=-0.149871, Y=-0.688220, Z=9.783967 m/s^2 Time of Week: 457122.105000, Week Number: 2370
Acceleration: X=-0.147767, Y=-0.684241, Z=9.790885 m/s^2 Time of Week: 457122.106000, Week Number: 2370
Acceleration: X=-0.153157, Y=-0.680983, Z=9.788447 m/s^2 Time of Week: 457122.107000, Week Number: 2370
Acceleration: X=-0.153525, Y=-0.682934, Z=9.788782 m/s^2 Time of Week: 457122.108000, Week Number: 2370
Acceleration: X=-0.150879, Y=-0.682039, Z=9.793415 m/s^2 Time of Week: 457122.109000, Week Number: 2370
Acceleration: X=-0.150252, Y=-0.684549, Z=9.794999 m/s^2 Time of Week: 457122.110000, Week Number: 2370
Acceleration: X=-0.152838, Y=-0.685596, Z=9.794926 m/s^2 Time of Week: 457122.111000, Week Number: 2370
Acceleration: X=-0.148038, Y=-0.689980, Z=9.784001 m/s^2 Time of Week: 457122.112000, Week Number: 2370
Acceleration: X=-0.145955, Y=-0.686938, Z=9.784534 m/s^2 Time of Week: 457122.113000, Week Number: 2370
Acceleration: X=-0.152289, Y=-0.686619, Z=9.798267 m/s^2 Time of Week: 457122.114000, Week Number: 2370
Acceleration: X=-0.158791, Y=-0.686065, Z=9.801575 m/s^2 Time of Week: 457122.115000, Week Number: 2370
Acceleration: X=-0.161266, Y=-0.685052, Z=9.790106 m/s^2 Time of Week: 457122.116000, Week Number: 2370
Acceleration: X=-0.162315, Y=-0.686185, Z=9.784621 m/s^2 Time of Week: 457122.117000, Week Number: 2370
Acceleration: X=-0.160783, Y=-0.686453, Z=9.779193 m/s^2 Time of Week: 457122.118000, Week Number: 2370
Acceleration: X=-0.159498, Y=-0.690143, Z=9.778820 m/s^2 Time of Week: 457122.119000, Week Number: 2370
Acceleration: X=-0.160571, Y=-0.696955, Z=9.783319 m/s^2 Time of Week: 457122.120000, Week Number: 2370
Acceleration: X=-0.159508, Y=-0.696807, Z=9.782121 m/s^2 Time of Week: 457122.121000, Week Number: 2370
Acceleration: X=-0.153766, Y=-0.691361, Z=9.774543 m/s^2 Time of Week: 457122.122000, Week Number: 2370
Acceleration: X=-0.153708, Y=-0.689118, Z=9.773612 m/s^2 Time of Week: 457122.123000, Week Number: 2370
Acceleration: X=-0.158678, Y=-0.688104, Z=9.774292 m/s^2 Time of Week: 457122.124000, Week Number: 2370
Acceleration: X=-0.163982, Y=-0.691915, Z=9.774009 m/s^2 Time of Week: 457122.125000, Week Number: 2370
Acceleration: X=-0.167081, Y=-0.692394, Z=9.774865 m/s^2 Time of Week: 457122.126000, Week Number: 2370
Acceleration: X=-0.165118, Y=-0.686607, Z=9.779583 m/s^2 Time of Week: 457122.127000, Week Number: 2370
Acceleration: X=-0.157362, Y=-0.681601, Z=9.779787 m/s^2 Time of Week: 457122.128000, Week Number: 2370
Acceleration: X=-0.155006, Y=-0.686302, Z=9.773964 m/s^2 Time of Week: 457122.129000, Week Number: 2370
Acceleration: X=-0.159885, Y=-0.693297, Z=9.769858 m/s^2 Time of Week: 457122.130000, Week Number: 2370
Acceleration: X=-0.163375, Y=-0.694073, Z=9.777948 m/s^2 Time of Week: 457122.131000, Week Number: 2370
Acceleration: X=-0.165577, Y=-0.692425, Z=9.783071 m/s^2 Time of Week: 457122.132000, Week Number: 2370
Acceleration: X=-0.162486, Y=-0.693400, Z=9.785674 m/s^2 Time of Week: 457122.133000, Week Number: 2370
Acceleration: X=-0.158967, Y=-0.689568, Z=9.780407 m/s^2 Time of Week: 457122.134000, Week Number: 2370
Acceleration: X=-0.158593, Y=-0.685508, Z=9.763238 m/s^2 Time of Week: 457122.135000, Week Number: 2370
Acceleration: X=-0.162600, Y=-0.689528, Z=9.733647 m/s^2 Time of Week: 457122.136000, Week Number: 2370
Acceleration: X=-0.167177, Y=-0.690007, Z=9.712844 m/s^2 Time of Week: 457122.137000, Week Number: 2370
Acceleration: X=-0.166460, Y=-0.688297, Z=9.724627 m/s^2 Time of Week: 457122.138000, Week Number: 2370
Acceleration: X=-0.163139, Y=-0.692858, Z=9.747956 m/s^2 Time of Week: 457122.139000, Week Number: 2370
Acceleration: X=-0.159209, Y=-0.697661, Z=9.768117 m/s^2 Time of Week: 457122.140000, Week Number: 2370
Acceleration: X=-0.152344, Y=-0.697470, Z=9.780252 m/s^2 Time of Week: 457122.141000, Week Number: 2370
Acceleration: X=-0.147027, Y=-0.697851, Z=9.771857 m/s^2 Time of Week: 457122.142000, Week Number: 2370
Acceleration: X=-0.144405, Y=-0.699795, Z=9.733945 m/s^2 Time of Week: 457122.143000, Week Number: 2370
Acceleration: X=-0.148260, Y=-0.696696, Z=9.695704 m/s^2 Time of Week: 457122.144000, Week Number: 2370
Acceleration: X=-0.149170, Y=-0.694137, Z=9.693278 m/s^2 Time of Week: 457122.145000, Week Number: 2370
Acceleration: X=-0.143548, Y=-0.694898, Z=9.726762 m/s^2 Time of Week: 457122.146000, Week Number: 2370
Acceleration: X=-0.147650, Y=-0.693678, Z=9.743923 m/s^2 Time of Week: 457122.147000, Week Number: 2370
Acceleration: X=-0.153622, Y=-0.697939, Z=9.751276 m/s^2 Time of Week: 457122.148000, Week Number: 2370
Acceleration: X=-0.155510, Y=-0.705766, Z=9.748965 m/s^2 Time of Week: 457122.149000, Week Number: 2370
Acceleration: X=-0.148767, Y=-0.703543, Z=9.772891 m/s^2 Time of Week: 457122.150000, Week Number: 2370
Acceleration: X=-0.148985, Y=-0.702519, Z=9.822275 m/s^2 Time of Week: 457122.151000, Week Number: 2370
Acceleration: X=-0.138181, Y=-0.712777, Z=9.871033 m/s^2 Time of Week: 457122.152000, Week Number: 2370
Acceleration: X=-0.131923, Y=-0.708817, Z=9.904574 m/s^2 Time of Week: 457122.153000, Week Number: 2370
Acceleration: X=-0.136240, Y=-0.698220, Z=9.904485 m/s^2 Time of Week: 457122.154000, Week Number: 2370
Acceleration: X=-0.130028, Y=-0.691164, Z=9.892624 m/s^2 Time of Week: 457122.155000, Week Number: 2370
Acceleration: X=-0.131754, Y=-0.700860, Z=9.877101 m/s^2 Time of Week: 457122.156000, Week Number: 2370
Acceleration: X=-0.140281, Y=-0.709498, Z=9.873852 m/s^2 Time of Week: 457122.157000, Week Number: 2370
Acceleration: X=-0.142376, Y=-0.712077, Z=9.882128 m/s^2 Time of Week: 457122.158000, Week Number: 2370
Acceleration: X=-0.141553, Y=-0.697190, Z=9.937650 m/s^2 Time of Week: 457122.159000, Week Number: 2370
Acceleration: X=-0.145905, Y=-0.688973, Z=9.946928 m/s^2 Time of Week: 457122.160000, Week Number: 2370
Acceleration: X=-0.158655, Y=-0.698385, Z=9.883855 m/s^2 Time of Week: 457122.161000, Week Number: 2370
Acceleration: X=-0.165818, Y=-0.700291, Z=9.843632 m/s^2 Time of Week: 457122.162000, Week Number: 2370
Acceleration: X=-0.158984, Y=-0.692573, Z=9.840681 m/s^2 Time of Week: 457122.163000, Week Number: 2370

Exiting...
