
#################################################################
Log started at 2025-06-16_16-15-42.720651 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.352997, Y=0.141605, Z=9.779696 m/s^2 Time of Week: 116142.884021, Week Number: 2371
Checksum failed. Expected: 213a, Got: 343f
Checksum failed. Expected: 059a, Got: 143f
Checksum failed. Expected: 2505, Got: d23f
Checksum failed. Expected: 401c, Got: cc3f
Checksum failed. Expected: db0f, Got: 943f
Checksum failed. Expected: 6316, Got: b63f
Checksum failed. Expected: bc2b, Got: 823f
Checksum failed. Expected: e49a, Got: ae3f
Checksum failed. Expected: 9bc2, Got: 443f
Checksum failed. Expected: c0ff, Got: 733f
Checksum failed. Expected: a123, Got: 713f
Checksum failed. Expected: f4b9, Got: 8f3f
Checksum failed. Expected: 3fb5, Got: db3f
Checksum failed. Expected: 447d, Got: 153f
Checksum failed. Expected: f29d, Got: 573f
Checksum failed. Expected: 715f, Got: 583f
Checksum failed. Expected: 2662, Got: e63f
Checksum failed. Expected: 5538, Got: 1c3f
Checksum failed. Expected: 20dc, Got: 2d3f
Checksum failed. Expected: b6c5, Got: 103f
Checksum failed. Expected: 36e7, Got: 1c3f
Checksum failed. Expected: 45b6, Got: c33f
Checksum failed. Expected: 7457, Got: de3f
Checksum failed. Expected: 54d0, Got: 9f3f
Checksum failed. Expected: 7508, Got: 9b3f
Checksum failed. Expected: a567, Got: df3f
Checksum failed. Expected: 2fcd, Got: 373f
Checksum failed. Expected: 86dd, Got: 533f
Checksum failed. Expected: ec1c, Got: ab3f
Checksum failed. Expected: 257b, Got: f63f
Checksum failed. Expected: e006, Got: 9e3f
Checksum failed. Expected: a6a5, Got: a83f
Checksum failed. Expected: 8c3b, Got: b93f
Checksum failed. Expected: 6bc3, Got: 723f
Checksum failed. Expected: 53f2, Got: a03f
Checksum failed. Expected: 476e, Got: ac3f
Checksum failed. Expected: c46e, Got: eb3f
Checksum failed. Expected: d816, Got: 133f
Checksum failed. Expected: 41d6, Got: 643f
Checksum failed. Expected: 3ccd, Got: ba3f
Checksum failed. Expected: 95b7, Got: 253f
Checksum failed. Expected: 08d4, Got: 353f
Checksum failed. Expected: 62ed, Got: e73f
Checksum failed. Expected: 16f9, Got: 4b3f
Checksum failed. Expected: 408c, Got: 4c3f
Checksum failed. Expected: 0174, Got: 503f
Checksum failed. Expected: e0ca, Got: 413f
Checksum failed. Expected: a7ff, Got: 963f
Checksum failed. Expected: 6a21, Got: 683f
Checksum failed. Expected: c217, Got: de3f
Checksum failed. Expected: f83b, Got: 953f
Checksum failed. Expected: 6d11, Got: c83f
Checksum failed. Expected: 2822, Got: 433f
Checksum failed. Expected: 5244, Got: 583f
Checksum failed. Expected: 1a2f, Got: 533f
Checksum failed. Expected: a430, Got: 3a3f
Checksum failed. Expected: c7a5, Got: 273f
Checksum failed. Expected: de72, Got: b23f
Checksum failed. Expected: cebd, Got: 9e3f
Checksum failed. Expected: 6dae, Got: 9b3f
Checksum failed. Expected: 932d, Got: 2c3f
Checksum failed. Expected: f8a7, Got: ef3f
Checksum failed. Expected: 1646, Got: c73f
Checksum failed. Expected: 7cce, Got: 713f
Checksum failed. Expected: 711a, Got: 3a3f
Checksum failed. Expected: c8b2, Got: e33f
Checksum failed. Expected: c74f, Got: 3a3f
Checksum failed. Expected: 4230, Got: f33f
Checksum failed. Expected: 634d, Got: af3f
Checksum failed. Expected: ad7f, Got: c83f
Checksum failed. Expected: 3b02, Got: ec3f
Checksum failed. Expected: 5f5d, Got: ef3f
Checksum failed. Expected: d1e3, Got: 503f
Checksum failed. Expected: ec1d, Got: af3f
Checksum failed. Expected: f4ff, Got: f33f
Checksum failed. Expected: cd7d, Got: 823f
Checksum failed. Expected: 6904, Got: e63f
Checksum failed. Expected: f27b, Got: 913f
Checksum failed. Expected: 9c11, Got: ff3f
Checksum failed. Expected: 3224, Got: 063f
Checksum failed. Expected: 48c5, Got: 5e3f
Checksum failed. Expected: 17fe, Got: 063f
Checksum failed. Expected: 2648, Got: 873f
Checksum failed. Expected: 0ca8, Got: 003f
Checksum failed. Expected: 96ca, Got: 563f
Checksum failed. Expected: 31b3, Got: 7e3f
Checksum failed. Expected: 8766, Got: 5c3f
Checksum failed. Expected: af7b, Got: a63f
Checksum failed. Expected: 900a, Got: bd3f
Checksum failed. Expected: bb68, Got: ce3f
Checksum failed. Expected: 0c97, Got: df3f
Checksum failed. Expected: ec72, Got: f13f
Checksum failed. Expected: 5630, Got: 553f
Checksum failed. Expected: 54a3, Got: ed3f
Checksum failed. Expected: 56fb, Got: 8f3f
Checksum failed. Expected: 5af9, Got: 923f
Checksum failed. Expected: d3f6, Got: a83f
Checksum failed. Expected: f7fe, Got: 323f
Checksum failed. Expected: a7e0, Got: a33f
Checksum failed. Expected: f326, Got: 393f
Checksum failed. Expected: 1728, Got: 1a3f
Checksum failed. Expected: f2f9, Got: 323f
Checksum failed. Expected: b7ea, Got: 5e3f
Checksum failed. Expected: 93e5, Got: e03f
Checksum failed. Expected: dfea, Got: 853f
Checksum failed. Expected: 22d6, Got: 403f
Checksum failed. Expected: 619f, Got: d03f
Checksum failed. Expected: f81e, Got: aa3f
Checksum failed. Expected: 8e0d, Got: 4a3f
Checksum failed. Expected: 8b40, Got: 553f
Checksum failed. Expected: 8423, Got: 0d3f
Checksum failed. Expected: c45e, Got: b53f
Checksum failed. Expected: 2d6b, Got: df3f
Checksum failed. Expected: 40a0, Got: 653f
Checksum failed. Expected: 287c, Got: 3f3f
Checksum failed. Expected: a975, Got: d93f
Checksum failed. Expected: d8ac, Got: 4d3f
Checksum failed. Expected: 0a95, Got: 553f
Checksum failed. Expected: c945, Got: fe3f
Checksum failed. Expected: 38c9, Got: 7e3f
Checksum failed. Expected: a103, Got: b83f
Checksum failed. Expected: dbb4, Got: f23f
Checksum failed. Expected: 47d3, Got: f93f
Checksum failed. Expected: 8284, Got: da3f
Checksum failed. Expected: d18b, Got: 2d3f
Checksum failed. Expected: 01ed, Got: ca3f
Checksum failed. Expected: 4585, Got: 243f
Checksum failed. Expected: 47d5, Got: 353f
Checksum failed. Expected: e4df, Got: a23f
Checksum failed. Expected: e37a, Got: c73f
Checksum failed. Expected: f998, Got: a23f
Checksum failed. Expected: 3a0b, Got: 243f
Checksum failed. Expected: d248, Got: 063f
Checksum failed. Expected: 030e, Got: d03f
Checksum failed. Expected: e47a, Got: 9e3f
Checksum failed. Expected: 8a30, Got: 2c3f
Checksum failed. Expected: 644e, Got: 663f
Checksum failed. Expected: 00bd, Got: 5e3f
Checksum failed. Expected: 544e, Got: f03f
Checksum failed. Expected: c330, Got: b23f
Checksum failed. Expected: 65f7, Got: 4d3f
Checksum failed. Expected: 1c7f, Got: cb3f
Checksum failed. Expected: 06ed, Got: 1e3f
Checksum failed. Expected: f57e, Got: 183f
Checksum failed. Expected: 0f2d, Got: 223f
Checksum failed. Expected: 06fe, Got: 2a3f
Checksum failed. Expected: 53aa, Got: 8d3f
Checksum failed. Expected: e42d, Got: 323f
Checksum failed. Expected: 3079, Got: 083f
Checksum failed. Expected: 2436, Got: c63f
Checksum failed. Expected: fe86, Got: a13f
Checksum failed. Expected: dfb9, Got: f13f
Checksum failed. Expected: 87d1, Got: 483f
Checksum failed. Expected: 5d92, Got: e73f
Checksum failed. Expected: a33c, Got: c23f
Checksum failed. Expected: ce37, Got: 913f
Checksum failed. Expected: 51f0, Got: e13f
Checksum failed. Expected: 389a, Got: e73f
Checksum failed. Expected: d15b, Got: 7f3f
Checksum failed. Expected: 7d80, Got: cc3f
Checksum failed. Expected: 3e2a, Got: 533f
Checksum failed. Expected: bbc5, Got: a93f
Checksum failed. Expected: 8f96, Got: f93f
Checksum failed. Expected: a4d7, Got: 0a3f
Checksum failed. Expected: 0e67, Got: 0f3f
Checksum failed. Expected: b99c, Got: c43f
Checksum failed. Expected: a7f1, Got: 813f
Checksum failed. Expected: facf, Got: 4d3f
Checksum failed. Expected: f59d, Got: d53f
Checksum failed. Expected: da77, Got: f33f
Checksum failed. Expected: a2f6, Got: 3f3f
Checksum failed. Expected: 25eb, Got: 453f
Checksum failed. Expected: c096, Got: 1c3f
Checksum failed. Expected: 5db8, Got: 8f3f
Checksum failed. Expected: 97aa, Got: 153f
Checksum failed. Expected: 2894, Got: 123f
Checksum failed. Expected: fffa, Got: 9b3f
Checksum failed. Expected: 919c, Got: cb3f
Checksum failed. Expected: d49c, Got: b73f
Checksum failed. Expected: 7541, Got: bb3f
Checksum failed. Expected: 09ca, Got: a73f
Checksum failed. Expected: c6b4, Got: ad3f
Checksum failed. Expected: fc7f, Got: 193f
Checksum failed. Expected: 8f16, Got: c63f
Checksum failed. Expected: 8157, Got: df3f
Checksum failed. Expected: 589f, Got: fe3f
Checksum failed. Expected: 7a66, Got: 3e3f
Checksum failed. Expected: e48d, Got: 3b3f
Checksum failed. Expected: 9689, Got: 143f
Checksum failed. Expected: c023, Got: 893f
Checksum failed. Expected: 70d5, Got: 103f
Checksum failed. Expected: af7e, Got: 933f
Checksum failed. Expected: 93ae, Got: 043f
Checksum failed. Expected: 7f93, Got: 203f
Checksum failed. Expected: 7941, Got: 733f
Checksum failed. Expected: ce95, Got: 5c3f
Checksum failed. Expected: 6c35, Got: 543f
Checksum failed. Expected: 36be, Got: 253f
Checksum failed. Expected: ae5a, Got: 023f
Checksum failed. Expected: 1a7f, Got: 523f
Checksum failed. Expected: 117b, Got: a83f
Checksum failed. Expected: 5c44, Got: 163f
Checksum failed. Expected: 6bbe, Got: 443f
Checksum failed. Expected: c334, Got: 913f
Checksum failed. Expected: 98b1, Got: de3f
Checksum failed. Expected: 4e5e, Got: 7c3f
Checksum failed. Expected: 8b06, Got: 933f
Checksum failed. Expected: ab02, Got: 573f
Checksum failed. Expected: 0701, Got: c73f
Checksum failed. Expected: ce38, Got: 983f
Checksum failed. Expected: 77ef, Got: 573f
Checksum failed. Expected: 0aa3, Got: a13f
Checksum failed. Expected: 280c, Got: f13f
Checksum failed. Expected: d8d1, Got: 643f
Checksum failed. Expected: 1db6, Got: 153f
Checksum failed. Expected: 05f4, Got: 2a3f
Checksum failed. Expected: 4b5b, Got: ca3f
Checksum failed. Expected: e819, Got: 1e3f
Checksum failed. Expected: 27a7, Got: 003f
Checksum failed. Expected: 356c, Got: c13f
Checksum failed. Expected: ea86, Got: be3f
Checksum failed. Expected: 8d31, Got: b23f
Checksum failed. Expected: ca29, Got: 543f
Checksum failed. Expected: 9ad6, Got: f43f
Checksum failed. Expected: c2e1, Got: 983f
Checksum failed. Expected: 8897, Got: d63f
Checksum failed. Expected: 3634, Got: 923f
Checksum failed. Expected: 5639, Got: 133f
Checksum failed. Expected: 7bc4, Got: d53f
Checksum failed. Expected: 3706, Got: 023f
Checksum failed. Expected: ad60, Got: c33f
Checksum failed. Expected: 1068, Got: a63f
Checksum failed. Expected: e880, Got: 0a3f
Checksum failed. Expected: 310e, Got: d43f
Checksum failed. Expected: 30bf, Got: f23f
Checksum failed. Expected: de3e, Got: f63f
Checksum failed. Expected: f0c5, Got: aa3f
Checksum failed. Expected: 4712, Got: 3e3f
Checksum failed. Expected: e09c, Got: ef3f
Checksum failed. Expected: 68c8, Got: a73f
Checksum failed. Expected: 1010, Got: fa3f
Checksum failed. Expected: 75c6, Got: a13f
Checksum failed. Expected: bf10, Got: a03f
Checksum failed. Expected: 32e8, Got: 693f
Checksum failed. Expected: 1d6c, Got: cd3f
Checksum failed. Expected: 7be5, Got: 563f
Checksum failed. Expected: 5c9a, Got: 983f
Checksum failed. Expected: 6c95, Got: bf3f
Checksum failed. Expected: 01ac, Got: e63f
Checksum failed. Expected: d17b, Got: fb3f
Checksum failed. Expected: 8fda, Got: ee3f
Checksum failed. Expected: eebf, Got: 473f
Checksum failed. Expected: 4426, Got: bb3f
Checksum failed. Expected: 91d5, Got: 2e3f
Checksum failed. Expected: 5b9b, Got: 8c3f
Checksum failed. Expected: 73b0, Got: 0c3f
Checksum failed. Expected: c8dc, Got: 743f
Checksum failed. Expected: d7dc, Got: bc3f
Checksum failed. Expected: 361b, Got: 643f
Checksum failed. Expected: e8cf, Got: 083f
Checksum failed. Expected: cba5, Got: 9a3f
Checksum failed. Expected: b3d4, Got: 633f
Checksum failed. Expected: 3a88, Got: 543f
Checksum failed. Expected: 9c82, Got: b03f
Checksum failed. Expected: b8ee, Got: 8d3f
Checksum failed. Expected: 55a0, Got: dc3f
Checksum failed. Expected: 18a6, Got: 9a3f
Checksum failed. Expected: f321, Got: ec3f
Checksum failed. Expected: a775, Got: aa3f
Checksum failed. Expected: e221, Got: 043f
Checksum failed. Expected: 00bf, Got: 8f3f
Checksum failed. Expected: 4e57, Got: e03f
Checksum failed. Expected: eecc, Got: 7b3f
Checksum failed. Expected: 4377, Got: 7f3f
Checksum failed. Expected: 63d9, Got: 443f
Checksum failed. Expected: 679e, Got: 473f
Checksum failed. Expected: d7d2, Got: 6f3f
Checksum failed. Expected: e710, Got: a53f
Checksum failed. Expected: 6a75, Got: da3f
Checksum failed. Expected: 3374, Got: 653f
Checksum failed. Expected: 9425, Got: 0b3f
Checksum failed. Expected: 3042, Got: 793f
Checksum failed. Expected: 379c, Got: 973f
Checksum failed. Expected: 0f44, Got: c33f
Checksum failed. Expected: abc1, Got: ac3f
Checksum failed. Expected: 4685, Got: 033f
Checksum failed. Expected: 201d, Got: b13f
Checksum failed. Expected: 6f60, Got: cd3f
Checksum failed. Expected: 7606, Got: fc3f
Checksum failed. Expected: 79b7, Got: 493f
Checksum failed. Expected: 98ca, Got: 593f
Checksum failed. Expected: 20c0, Got: 183f
Checksum failed. Expected: c285, Got: 8c3f
Checksum failed. Expected: 2be5, Got: 163f
Checksum failed. Expected: 427d, Got: ee3f
Checksum failed. Expected: b086, Got: 053f
Checksum failed. Expected: 288f, Got: 4a3f
Checksum failed. Expected: 3179, Got: fd3f
Checksum failed. Expected: ad55, Got: ac3f
Checksum failed. Expected: aa76, Got: 373f
Checksum failed. Expected: c1a8, Got: eb3f
Checksum failed. Expected: 8547, Got: 7c3f
Checksum failed. Expected: 78cf, Got: 1e3f
Checksum failed. Expected: 1113, Got: 893f
Checksum failed. Expected: 2075, Got: f33f
Checksum failed. Expected: 4b56, Got: 743f
Checksum failed. Expected: beb4, Got: a83f
Checksum failed. Expected: 71d0, Got: e73f
Checksum failed. Expected: 8448, Got: d73f
Checksum failed. Expected: 27f4, Got: f83f
Checksum failed. Expected: d29f, Got: ec3f
Checksum failed. Expected: 8772, Got: 433f
Checksum failed. Expected: 32d2, Got: 543f
Checksum failed. Expected: 1c56, Got: ed3f
Checksum failed. Expected: 43e2, Got: 4c3f
Checksum failed. Expected: 1401, Got: 503f
Checksum failed. Expected: 4fa8, Got: 683f
Checksum failed. Expected: 7d85, Got: d93f
Checksum failed. Expected: e491, Got: 2a3f
Checksum failed. Expected: 5edd, Got: 273f
Checksum failed. Expected: b0cf, Got: a63f
Checksum failed. Expected: ad5d, Got: 083f
Checksum failed. Expected: 7904, Got: 143f
Checksum failed. Expected: f7b0, Got: 343f
Checksum failed. Expected: 1b38, Got: 753f
Checksum failed. Expected: 61d2, Got: 9b3f
Checksum failed. Expected: 929c, Got: a43f
Checksum failed. Expected: 1e78, Got: 523f
Checksum failed. Expected: f916, Got: 563f
Checksum failed. Expected: 96b6, Got: 413f
Checksum failed. Expected: 3e25, Got: 3b3f
Checksum failed. Expected: d494, Got: 0a3f
Checksum failed. Expected: 18a5, Got: b03f
Checksum failed. Expected: deab, Got: f93f
Checksum failed. Expected: bed0, Got: 9a3f
Checksum failed. Expected: 422f, Got: b13f
Checksum failed. Expected: 3295, Got: 8d3f
Checksum failed. Expected: 561e, Got: 6e3f
Checksum failed. Expected: ba30, Got: 4e3f
Checksum failed. Expected: a0ee, Got: df3f
Checksum failed. Expected: cc8d, Got: f63f
Checksum failed. Expected: 37e0, Got: 9c3f
Checksum failed. Expected: 28c9, Got: 5b3f
Checksum failed. Expected: 252d, Got: 4c3f
Checksum failed. Expected: e9d3, Got: 1c3f
Checksum failed. Expected: a34f, Got: 143f
Checksum failed. Expected: a07c, Got: 323f
Checksum failed. Expected: 4bf2, Got: 8c3f
Checksum failed. Expected: f223, Got: 753f
Checksum failed. Expected: 5a23, Got: d03f
Checksum failed. Expected: a792, Got: 513f
Checksum failed. Expected: 62a2, Got: 253f
Checksum failed. Expected: 7baf, Got: 863f
Checksum failed. Expected: 4542, Got: c13f
Checksum failed. Expected: acbd, Got: e93f
Checksum failed. Expected: f0c5, Got: ed3f
Checksum failed. Expected: f359, Got: d03f
Checksum failed. Expected: 231f, Got: 5c3f
Checksum failed. Expected: effc, Got: d33f
Checksum failed. Expected: 46af, Got: 143f
Checksum failed. Expected: cf53, Got: 543f
Checksum failed. Expected: 76dd, Got: 6a3f
Checksum failed. Expected: a9a9, Got: f43f
Checksum failed. Expected: c5f7, Got: 8d3f
Checksum failed. Expected: e3dd, Got: 253f
Checksum failed. Expected: f75e, Got: 223f
Checksum failed. Expected: 701e, Got: 4a3f
Checksum failed. Expected: e4a9, Got: fe3f
Checksum failed. Expected: ffaa, Got: 933f
Checksum failed. Expected: e930, Got: 2c3f
Checksum failed. Expected: 0a4d, Got: c53f
Checksum failed. Expected: d85a, Got: 243f
Checksum failed. Expected: a054, Got: 6b3f
Checksum failed. Expected: 84b6, Got: 8b3f
Checksum failed. Expected: 3168, Got: 1c3f
Checksum failed. Expected: 3ee7, Got: 603f
Checksum failed. Expected: 42ac, Got: 043f
Checksum failed. Expected: 917e, Got: 853f
Checksum failed. Expected: 2207, Got: 273f
Checksum failed. Expected: 3f19, Got: fd3f
Checksum failed. Expected: 4e43, Got: b13f
Checksum failed. Expected: 9ef9, Got: b13f
Checksum failed. Expected: 4768, Got: 413f
Checksum failed. Expected: df62, Got: eb3f
Checksum failed. Expected: 165d, Got: d63f
Checksum failed. Expected: 45c8, Got: 4b3f
Checksum failed. Expected: 87bd, Got: 223f
Checksum failed. Expected: 2126, Got: cf3f
Checksum failed. Expected: 7090, Got: 193f
Checksum failed. Expected: e9fc, Got: a53f
Checksum failed. Expected: b6d0, Got: 9f3f
Checksum failed. Expected: 1a9d, Got: c43f
Checksum failed. Expected: 9e96, Got: 743f
Checksum failed. Expected: c1bd, Got: d43f
Checksum failed. Expected: 2802, Got: 1b3f
Checksum failed. Expected: 7780, Got: 143f
Checksum failed. Expected: 9403, Got: 1e3f
Checksum failed. Expected: 3730, Got: 8c3f
Checksum failed. Expected: 2a48, Got: 7f3f
Checksum failed. Expected: 0bd2, Got: 9a3f
Checksum failed. Expected: 67f1, Got: 013f
Checksum failed. Expected: a145, Got: 053f
Checksum failed. Expected: 6d33, Got: 2f3f
Checksum failed. Expected: 5f18, Got: 743f
Checksum failed. Expected: 0c84, Got: 6e3f
Checksum failed. Expected: 2ce2, Got: db3f
Checksum failed. Expected: 579f, Got: dd3f
Checksum failed. Expected: 27b9, Got: e93f
Checksum failed. Expected: ebb6, Got: 9d3f
Checksum failed. Expected: bceb, Got: f63f
Checksum failed. Expected: 7328, Got: 863f
Checksum failed. Expected: 987d, Got: 313f
Checksum failed. Expected: abd9, Got: 453f
Checksum failed. Expected: 0f92, Got: 8b3f
Checksum failed. Expected: e1bf, Got: b13f
Checksum failed. Expected: 174c, Got: 0a3f
Checksum failed. Expected: 88bd, Got: cb3f
Checksum failed. Expected: d154, Got: bf3f
Checksum failed. Expected: fb98, Got: b93f
Checksum failed. Expected: b63a, Got: 063f
Checksum failed. Expected: bbf8, Got: 5d3f
Checksum failed. Expected: 6148, Got: 693f
Checksum failed. Expected: 91d3, Got: f83f
Checksum failed. Expected: 58d9, Got: 8d3f
Checksum failed. Expected: df82, Got: 9f3f
Checksum failed. Expected: 8b78, Got: 0f3f
Checksum failed. Expected: 132b, Got: 8b3f
Checksum failed. Expected: bf73, Got: ce3f
Checksum failed. Expected: 6f48, Got: 823f
Checksum failed. Expected: a5bc, Got: 7e3f
Checksum failed. Expected: dfbf, Got: 423f
Checksum failed. Expected: 2e5b, Got: a03f
Checksum failed. Expected: a9a8, Got: 393f
Checksum failed. Expected: c7e1, Got: 373f
Checksum failed. Expected: 3eaa, Got: 5d3f
Checksum failed. Expected: e0c9, Got: 073f
Checksum failed. Expected: 8cc6, Got: 7a3f
Checksum failed. Expected: df62, Got: ce3f
Checksum failed. Expected: 1f7c, Got: 6e3f
Checksum failed. Expected: dfeb, Got: b83f
Checksum failed. Expected: bb87, Got: d73f
Checksum failed. Expected: e850, Got: 203f
Checksum failed. Expected: df79, Got: c73f
Checksum failed. Expected: 1f77, Got: f33f
Checksum failed. Expected: 865e, Got: 183f
Checksum failed. Expected: 647e, Got: 7a3f
Checksum failed. Expected: b2b6, Got: a83f
Checksum failed. Expected: 111d, Got: c93f
Checksum failed. Expected: cccb, Got: 563f
Checksum failed. Expected: 9115, Got: a03f
Checksum failed. Expected: 3d98, Got: 8b3f
Checksum failed. Expected: 620d, Got: 613f
Checksum failed. Expected: 21ef, Got: c73f
Checksum failed. Expected: bbde, Got: 713f
Checksum failed. Expected: 793f, Got: e33f
Checksum failed. Expected: 9f3b, Got: c83f
Checksum failed. Expected: cd07, Got: 723f
Checksum failed. Expected: cbee, Got: 6e3f
Checksum failed. Expected: a60e, Got: 983f
Checksum failed. Expected: 2b03, Got: 043f
Checksum failed. Expected: dbee, Got: 4c3f
Checksum failed. Expected: 480e, Got: e73f
Checksum failed. Expected: 2050, Got: 093f
Checksum failed. Expected: 5f71, Got: 133f
Checksum failed. Expected: ff35, Got: 2c3f
Checksum failed. Expected: 8b56, Got: 883f
Checksum failed. Expected: a457, Got: 723f
Checksum failed. Expected: aa7d, Got: e53f
Checksum failed. Expected: f75e, Got: e33f
Checksum failed. Expected: 1a04, Got: a53f
Checksum failed. Expected: bc3a, Got: 273f
Checksum failed. Expected: bd3b, Got: cc3f
Checksum failed. Expected: b92b, Got: d23f
Checksum failed. Expected: bdbc, Got: 003f
Checksum failed. Expected: 410a, Got: 103f
Checksum failed. Expected: 8766, Got: 323f
Checksum failed. Expected: 9c7f, Got: 133f
Checksum failed. Expected: b17b, Got: b83f
Checksum failed. Expected: 3254, Got: 0b3f
Checksum failed. Expected: ebeb, Got: 823f
Checksum failed. Expected: b7ba, Got: dd3f
Checksum failed. Expected: 4463, Got: 3e3f
Checksum failed. Expected: 00bf, Got: 2b3f
Checksum failed. Expected: f660, Got: 273f
Checksum failed. Expected: e961, Got: 953f
Checksum failed. Expected: 663b, Got: e93f
Checksum failed. Expected: b89e, Got: 8c3f
Checksum failed. Expected: 37ba, Got: 073f
Checksum failed. Expected: d15e, Got: f13f
Checksum failed. Expected: 7b8e, Got: 6a3f
Checksum failed. Expected: e015, Got: 643f
Checksum failed. Expected: 59f2, Got: c63f
Checksum failed. Expected: 53d9, Got: 283f
Checksum failed. Expected: 13c7, Got: d03f
Checksum failed. Expected: 3d88, Got: 673f
Checksum failed. Expected: c420, Got: c23f
Checksum failed. Expected: 1f46, Got: 793f
Checksum failed. Expected: c418, Got: 853f
Checksum failed. Expected: c41c, Got: f73f
Checksum failed. Expected: 6ba9, Got: cb3f
Checksum failed. Expected: 97f2, Got: 9c3f
Checksum failed. Expected: fe85, Got: 0c3f
Checksum failed. Expected: f9e8, Got: 6b3f
Checksum failed. Expected: 0445, Got: e63f
Checksum failed. Expected: 030e, Got: 663f
Checksum failed. Expected: d4ea, Got: a53f
Checksum failed. Expected: 74a5, Got: a93f
Checksum failed. Expected: 42dd, Got: 4f3f
Checksum failed. Expected: fc7b, Got: 5b3f
Checksum failed. Expected: 598b, Got: 663f
Checksum failed. Expected: b6e8, Got: f53f
Checksum failed. Expected: 80ec, Got: 323f
Checksum failed. Expected: bf8d, Got: d93f
Checksum failed. Expected: 7e1e, Got: 3f3f
Checksum failed. Expected: 20b7, Got: b83f
Checksum failed. Expected: 30ba, Got: 4b3f
Checksum failed. Expected: 9253, Got: 503f
Checksum failed. Expected: c785, Got: 5a3f
Checksum failed. Expected: d422, Got: a93f
Checksum failed. Expected: ea3f, Got: ba3f
Checksum failed. Expected: d7c8, Got: d23f
Checksum failed. Expected: 62fa, Got: 513f
Checksum failed. Expected: e9e0, Got: d83f
Checksum failed. Expected: 7885, Got: 6e3f
Checksum failed. Expected: a235, Got: b43f
Checksum failed. Expected: 3b0f, Got: ba3f
Checksum failed. Expected: 559e, Got: 323f
Checksum failed. Expected: 7888, Got: e53f
Checksum failed. Expected: ab08, Got: 273f
Checksum failed. Expected: 7a5a, Got: 4e3f
Checksum failed. Expected: 81eb, Got: d73f
Checksum failed. Expected: 9c87, Got: 7a3f
Checksum failed. Expected: 5e55, Got: 1b3f
Checksum failed. Expected: 9baa, Got: d83f
Checksum failed. Expected: bb5f, Got: 7b3f
Checksum failed. Expected: b8b0, Got: d93f
Checksum failed. Expected: 47f1, Got: ad3f
Checksum failed. Expected: 8122, Got: 993f
Checksum failed. Expected: 961a, Got: 7c3f
Checksum failed. Expected: 0d27, Got: 2a3f
Checksum failed. Expected: bdda, Got: ae3f
Checksum failed. Expected: 7414, Got: 2e3f
Checksum failed. Expected: 748a, Got: e53f
Checksum failed. Expected: 1e6e, Got: e43f
Checksum failed. Expected: 4c28, Got: 3c3f
Checksum failed. Expected: 1af1, Got: 063f
Checksum failed. Expected: 70f0, Got: 7e3f
Checksum failed. Expected: ddf4, Got: 443f
Checksum failed. Expected: 77a8, Got: 163f
Checksum failed. Expected: 2e5a, Got: d33f
Checksum failed. Expected: 9be3, Got: a83f
Checksum failed. Expected: fd6d, Got: d63f
Checksum failed. Expected: 8bf4, Got: 9b3f
Checksum failed. Expected: c35f, Got: 523f
Checksum failed. Expected: d54b, Got: e83f
Checksum failed. Expected: 542e, Got: ce3f
Checksum failed. Expected: 3c96, Got: 693f
Checksum failed. Expected: 2d5d, Got: 213f
Checksum failed. Expected: d155, Got: f93f
Checksum failed. Expected: 5666, Got: ca3f
Checksum failed. Expected: 62ae, Got: 003f
Checksum failed. Expected: f8d4, Got: c13f
Checksum failed. Expected: 86b4, Got: 3c3f
Checksum failed. Expected: fcd3, Got: 693f
Checksum failed. Expected: 1168, Got: 883f
Checksum failed. Expected: 58a3, Got: bc3f
Checksum failed. Expected: f557, Got: 363f
Checksum failed. Expected: 5100, Got: e83f
Checksum failed. Expected: f90d, Got: 1f3f
Checksum failed. Expected: 5280, Got: 243f
Checksum failed. Expected: c14a, Got: ed3f
Checksum failed. Expected: 7584, Got: 803f
Checksum failed. Expected: ec94, Got: f23f
Checksum failed. Expected: ad7a, Got: 673f
Checksum failed. Expected: d02e, Got: 153f
Checksum failed. Expected: 4b15, Got: 913f
Checksum failed. Expected: 8be5, Got: 1d3f
Checksum failed. Expected: d291, Got: f13f
Checksum failed. Expected: 3a4b, Got: 653f
Checksum failed. Expected: 7b85, Got: 213f
Checksum failed. Expected: 9852, Got: 403f
Checksum failed. Expected: a4e7, Got: 3d3f
Checksum failed. Expected: 99ef, Got: 783f
Checksum failed. Expected: da5d, Got: a43f
Checksum failed. Expected: 80a8, Got: 4e3f
Checksum failed. Expected: 5855, Got: 913f
Checksum failed. Expected: 86c8, Got: 333f
Checksum failed. Expected: eff2, Got: 803f
Checksum failed. Expected: f60b, Got: 9e3f
Checksum failed. Expected: 7e64, Got: d33f
Checksum failed. Expected: 7cc5, Got: 7c3f
Checksum failed. Expected: 8086, Got: 133f
Checksum failed. Expected: 2f6c, Got: 1e3f
Checksum failed. Expected: 98ae, Got: 9a3f
Checksum failed. Expected: eb02, Got: 863f
Checksum failed. Expected: 6121, Got: c13f
Checksum failed. Expected: 47dd, Got: 443f
Checksum failed. Expected: 3c3a, Got: ac3f
Checksum failed. Expected: c1cd, Got: da3f
Checksum failed. Expected: d5ff, Got: af3f
