
#################################################################
Log started at 2025-06-13_16-01-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: c9cd, Got: 0942
Checksum failed. Expected: a899, Got: 0942
Checksum failed. Expected: 1a9b, Got: 0942
Checksum failed. Expected: 00bc, Got: 0942
Checksum failed. Expected: 2185, Got: 0942
Checksum failed. Expected: c9c4, Got: 0942
Checksum failed. Expected: 097f, Got: 0942
Checksum failed. Expected: 31cd, Got: 0942
Checksum failed. Expected: ce79, Got: 0942
Checksum failed. Expected: 8a1b, Got: 0942
Checksum failed. Expected: 013d, Got: 0942
Checksum failed. Expected: c963, Got: 0942
Checksum failed. Expected: 7a41, Got: 0942
Checksum failed. Expected: d39f, Got: 0942
Checksum failed. Expected: 436d, Got: 0942
Checksum failed. Expected: a9a9, Got: 0942
Checksum failed. Expected: f42c, Got: 0942
Checksum failed. Expected: 75ea, Got: 0942
Checksum failed. Expected: 9163, Got: 0942
Checksum failed. Expected: 5351, Got: 0942
Checksum failed. Expected: c97f, Got: 0942
Checksum failed. Expected: 493e, Got: 0942
Checksum failed. Expected: 9a09, Got: 0942
Checksum failed. Expected: f8c5, Got: 0942
Checksum failed. Expected: d12a, Got: 0942
Checksum failed. Expected: 9853, Got: 0942
Checksum failed. Expected: ee81, Got: 0942
Checksum failed. Expected: 97d0, Got: 0942
Checksum failed. Expected: 8bcb, Got: 0942
Checksum failed. Expected: 4209, Got: 0942
Checksum failed. Expected: 5625, Got: 0942
Checksum failed. Expected: 1f8a, Got: 0942
Checksum failed. Expected: a154, Got: 0942
Checksum failed. Expected: 5cbf, Got: 0942
Checksum failed. Expected: f84d, Got: 0942
Checksum failed. Expected: 72bb, Got: 0942
Checksum failed. Expected: e069, Got: 0942
Checksum failed. Expected: 389e, Got: 0942
Checksum failed. Expected: 82e0, Got: 0942
Checksum failed. Expected: 44cf, Got: 0942
Checksum failed. Expected: 97cd, Got: 0942
Checksum failed. Expected: 2ceb, Got: 0942
Checksum failed. Expected: bdc9, Got: 0942
Checksum failed. Expected: 30b8, Got: 0942
Checksum failed. Expected: 34a6, Got: 0942
Checksum failed. Expected: cced, Got: 0942
Checksum failed. Expected: 033f, Got: 0942
Checksum failed. Expected: adad, Got: 0942
Checksum failed. Expected: 8c5c, Got: 0942
Checksum failed. Expected: 65a7, Got: 0942
Checksum failed. Expected: b9b5, Got: 0942
Checksum failed. Expected: 1b96, Got: 0942
Checksum failed. Expected: 4e8d, Got: 0942
Checksum failed. Expected: 5b3f, Got: 0942
Checksum failed. Expected: 4e2e, Got: 0942
Checksum failed. Expected: 8ee9, Got: 0942
Checksum failed. Expected: 7c97, Got: 0942
Checksum failed. Expected: bb55, Got: 0942
Checksum failed. Expected: ce46, Got: 0942
Checksum failed. Expected: 8560, Got: 0942
Checksum failed. Expected: 8639, Got: 0942
Checksum failed. Expected: 6b6b, Got: 0942
Checksum failed. Expected: cf79, Got: 0942
Checksum failed. Expected: 0387, Got: 0942
Checksum failed. Expected: 3135, Got: 0942
Checksum failed. Expected: 60d7, Got: 0942
Checksum failed. Expected: 9c3d, Got: 0942
Checksum failed. Expected: 1169, Got: 0942
Checksum failed. Expected: ad0b, Got: 0942
Checksum failed. Expected: 7aa9, Got: 0942
Checksum failed. Expected: 9b78, Got: 0942
Checksum failed. Expected: 6803, Got: 0942
Checksum failed. Expected: 16a4, Got: 0942
Checksum failed. Expected: 676d, Got: 0942
Checksum failed. Expected: 5969, Got: 0942
Checksum failed. Expected: b3eb, Got: 0942
Checksum failed. Expected: 14ba, Got: 0942
Checksum failed. Expected: acf5, Got: 0942
Checksum failed. Expected: 7553, Got: 0942
Checksum failed. Expected: 4e98, Got: 0942
Checksum failed. Expected: 4f4b, Got: 0942
Checksum failed. Expected: 8efa, Got: 0942
Checksum failed. Expected: 2533, Got: 0942
Checksum failed. Expected: f515, Got: 0942
Checksum failed. Expected: 6c53, Got: 0942
Checksum failed. Expected: 64a1, Got: 0942
Checksum failed. Expected: bab3, Got: 0942
Checksum failed. Expected: 10b9, Got: 0942
Checksum failed. Expected: 2917, Got: 0942
Checksum failed. Expected: 2d33, Got: 0942
Checksum failed. Expected: 56a5, Got: 0942
Checksum failed. Expected: 6783, Got: 0942
Checksum failed. Expected: b962, Got: 0942
Checksum failed. Expected: 45d0, Got: 0942
Checksum failed. Expected: 5d09, Got: 0942
Checksum failed. Expected: c007, Got: 0942
Checksum failed. Expected: fca3, Got: 0942
Checksum failed. Expected: d506, Got: 0942
Checksum failed. Expected: 7e51, Got: 0942
Checksum failed. Expected: 7f2f, Got: 0942
Checksum failed. Expected: 7990, Got: 0942
Checksum failed. Expected: 9fa9, Got: 0942
Checksum failed. Expected: 9b37, Got: 0942
Checksum failed. Expected: 8596, Got: 0942
Checksum failed. Expected: eaaf, Got: 0942
Checksum failed. Expected: 5fe1, Got: 0942
Checksum failed. Expected: c1cf, Got: 0942
Checksum failed. Expected: 7d50, Got: 0942
Checksum failed. Expected: 213a, Got: 0942
Checksum failed. Expected: 1a85, Got: 0942
Checksum failed. Expected: 6943, Got: 0942
Checksum failed. Expected: ed5f, Got: 0942
Checksum failed. Expected: f8f1, Got: 0942
Checksum failed. Expected: 758f, Got: 0942
Checksum failed. Expected: 5321, Got: 0942
Checksum failed. Expected: d097, Got: 0942
Checksum failed. Expected: 9175, Got: 0942
Checksum failed. Expected: f143, Got: 0942
Checksum failed. Expected: 8ddf, Got: 0942
Checksum failed. Expected: f202, Got: 0942
Checksum failed. Expected: 8f8d, Got: 0942
Checksum failed. Expected: bf42, Got: 0942
Checksum failed. Expected: 3435, Got: 0942
Checksum failed. Expected: ea16, Got: 0942
Checksum failed. Expected: 172c, Got: 0942
Checksum failed. Expected: b5c5, Got: 0942
Checksum failed. Expected: 1584, Got: 0942
Checksum failed. Expected: 9fdf, Got: 0942
Checksum failed. Expected: 483d, Got: 0942
Checksum failed. Expected: d819, Got: 0942
Checksum failed. Expected: fa1b, Got: 0942
Checksum failed. Expected: 346d, Got: 0942
Checksum failed. Expected: 8853, Got: 0942
Checksum failed. Expected: a601, Got: 0942
Checksum failed. Expected: 65bf, Got: 0942
Checksum failed. Expected: 8e1d, Got: 0942
Checksum failed. Expected: 4129, Got: 0942
Checksum failed. Expected: aecc, Got: 0942
Checksum failed. Expected: f81a, Got: 0942
Checksum failed. Expected: 1273, Got: 0942
Checksum failed. Expected: 4ce1, Got: 0942
Checksum failed. Expected: f53f, Got: 0942
Checksum failed. Expected: 671e, Got: 0942
Checksum failed. Expected: df59, Got: 0942
Checksum failed. Expected: 0e25, Got: 0942
Checksum failed. Expected: 389a, Got: 0942
Checksum failed. Expected: 50d3, Got: 0942
Checksum failed. Expected: a2c1, Got: 0942
Checksum failed. Expected: 86c0, Got: 0942
Checksum failed. Expected: dcdb, Got: 0942
Checksum failed. Expected: 8fd9, Got: 0942
Checksum failed. Expected: 7735, Got: 0942
Checksum failed. Expected: 8c5a, Got: 0942
Checksum failed. Expected: 08c4, Got: 0942
Checksum failed. Expected: 965f, Got: 0942
Checksum failed. Expected: 051d, Got: 0942
Checksum failed. Expected: 309b, Got: 0942
Checksum failed. Expected: e8e9, Got: 0942
Checksum failed. Expected: b673, Got: 0942
Checksum failed. Expected: de7e, Got: 0942
Checksum failed. Expected: 2c2d, Got: 0942
Checksum failed. Expected: 9adb, Got: 0942
Checksum failed. Expected: bff9, Got: 0942
Checksum failed. Expected: 3da7, Got: 0942
Checksum failed. Expected: 4f86, Got: 0942
Checksum failed. Expected: f374, Got: 0942
Checksum failed. Expected: b66b, Got: 0942
Checksum failed. Expected: 41fd, Got: 0942
Checksum failed. Expected: b1cb, Got: 0942
Checksum failed. Expected: 4f6a, Got: 0942
Checksum failed. Expected: f475, Got: 0942
Checksum failed. Expected: 3cc3, Got: 0942
Checksum failed. Expected: 5fb4, Got: 0942
Checksum failed. Expected: 9c4b, Got: 0942
Checksum failed. Expected: 27dd, Got: 0942
Checksum failed. Expected: dacc, Got: 0942
Checksum failed. Expected: 30e7, Got: 0942
Checksum failed. Expected: 4945, Got: 0942
Checksum failed. Expected: 12a3, Got: 0942
Checksum failed. Expected: 56a4, Got: 0942
Checksum failed. Expected: 9b9e, Got: 0942
Checksum failed. Expected: 60b7, Got: 0942
Checksum failed. Expected: af89, Got: 0942
Checksum failed. Expected: d4a7, Got: 0942
Checksum failed. Expected: ef25, Got: 0942
Checksum failed. Expected: 7aa3, Got: 0942
Checksum failed. Expected: 22d5, Got: 0942
Checksum failed. Expected: f8db, Got: 0942
Checksum failed. Expected: 1147, Got: 0942

Exiting...
