IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-45 
#################################################################
Acceleration: X=-0.156157, Y=-0.691623, Z=9.781659 m/s^2 Time of Week: 456843.321000, Week Number: 2370
Acceleration: X=-0.154155, Y=-0.694439, Z=9.778955 m/s^2 Time of Week: 456843.567000, Week Number: 2370
Acceleration: X=-0.157828, Y=-0.693502, Z=9.778024 m/s^2 Time of Week: 456843.568000, Week Number: 2370
Acceleration: X=-0.153689, Y=-0.686934, Z=9.780977 m/s^2 Time of Week: 456843.569000, Week Number: 2370
Acceleration: X=-0.150850, Y=-0.684904, Z=9.782614 m/s^2 Time of Week: 456843.570000, Week Number: 2370
Acceleration: X=-0.153370, Y=-0.689877, Z=9.778923 m/s^2 Time of Week: 456843.571000, Week Number: 2370
Acceleration: X=-0.154462, Y=-0.692444, Z=9.781223 m/s^2 Time of Week: 456843.572000, Week Number: 2370
Acceleration: X=-0.156962, Y=-0.687589, Z=9.781777 m/s^2 Time of Week: 456843.573000, Week Number: 2370
Acceleration: X=-0.157573, Y=-0.685974, Z=9.780086 m/s^2 Time of Week: 456843.574000, Week Number: 2370
Acceleration: X=-0.160886, Y=-0.687406, Z=9.773318 m/s^2 Time of Week: 456843.575000, Week Number: 2370
Acceleration: X=-0.158518, Y=-0.685025, Z=9.769839 m/s^2 Time of Week: 456843.576000, Week Number: 2370
Acceleration: X=-0.156120, Y=-0.684473, Z=9.772188 m/s^2 Time of Week: 456843.577000, Week Number: 2370
Acceleration: X=-0.153275, Y=-0.687062, Z=9.776413 m/s^2 Time of Week: 456843.578000, Week Number: 2370
Acceleration: X=-0.155757, Y=-0.691751, Z=9.772009 m/s^2 Time of Week: 456843.579000, Week Number: 2370
Acceleration: X=-0.155449, Y=-0.692465, Z=9.766846 m/s^2 Time of Week: 456843.580000, Week Number: 2370
Acceleration: X=-0.153103, Y=-0.690815, Z=9.768763 m/s^2 Time of Week: 456843.581000, Week Number: 2370
Acceleration: X=-0.151615, Y=-0.691785, Z=9.770156 m/s^2 Time of Week: 456843.582000, Week Number: 2370
Acceleration: X=-0.155806, Y=-0.693395, Z=9.764124 m/s^2 Time of Week: 456843.583000, Week Number: 2370
Acceleration: X=-0.150044, Y=-0.694729, Z=9.765826 m/s^2 Time of Week: 456843.584000, Week Number: 2370
Acceleration: X=-0.148665, Y=-0.694121, Z=9.773041 m/s^2 Time of Week: 456843.585000, Week Number: 2370
Acceleration: X=-0.150146, Y=-0.694872, Z=9.775237 m/s^2 Time of Week: 456843.586000, Week Number: 2370
Acceleration: X=-0.155921, Y=-0.690017, Z=9.775307 m/s^2 Time of Week: 456843.587000, Week Number: 2370
Acceleration: X=-0.160468, Y=-0.690231, Z=9.770815 m/s^2 Time of Week: 456843.588000, Week Number: 2370
Acceleration: X=-0.157963, Y=-0.693475, Z=9.769711 m/s^2 Time of Week: 456843.589000, Week Number: 2370
Acceleration: X=-0.152359, Y=-0.689261, Z=9.770802 m/s^2 Time of Week: 456843.590000, Week Number: 2370
Acceleration: X=-0.154669, Y=-0.692355, Z=9.771521 m/s^2 Time of Week: 456843.591000, Week Number: 2370
Acceleration: X=-0.157930, Y=-0.692606, Z=9.773511 m/s^2 Time of Week: 456843.592000, Week Number: 2370
Acceleration: X=-0.156006, Y=-0.692198, Z=9.772631 m/s^2 Time of Week: 456843.593000, Week Number: 2370
Acceleration: X=-0.159628, Y=-0.690723, Z=9.770127 m/s^2 Time of Week: 456843.594000, Week Number: 2370
Acceleration: X=-0.164129, Y=-0.690796, Z=9.777699 m/s^2 Time of Week: 456843.595000, Week Number: 2370
Acceleration: X=-0.163813, Y=-0.688986, Z=9.781815 m/s^2 Time of Week: 456843.596000, Week Number: 2370
Acceleration: X=-0.161035, Y=-0.688112, Z=9.781901 m/s^2 Time of Week: 456843.597000, Week Number: 2370
Acceleration: X=-0.157640, Y=-0.694752, Z=9.779241 m/s^2 Time of Week: 456843.598000, Week Number: 2370
Acceleration: X=-0.150438, Y=-0.695002, Z=9.780423 m/s^2 Time of Week: 456843.599000, Week Number: 2370
Acceleration: X=-0.149644, Y=-0.697801, Z=9.783428 m/s^2 Time of Week: 456843.600000, Week Number: 2370
Acceleration: X=-0.152660, Y=-0.696212, Z=9.782299 m/s^2 Time of Week: 456843.601000, Week Number: 2370
Acceleration: X=-0.154287, Y=-0.692627, Z=9.783814 m/s^2 Time of Week: 456843.602000, Week Number: 2370
Acceleration: X=-0.157405, Y=-0.693549, Z=9.786456 m/s^2 Time of Week: 456843.603000, Week Number: 2370
Acceleration: X=-0.161330, Y=-0.694674, Z=9.785300 m/s^2 Time of Week: 456843.604000, Week Number: 2370
Acceleration: X=-0.163640, Y=-0.692686, Z=9.779562 m/s^2 Time of Week: 456843.605000, Week Number: 2370
Acceleration: X=-0.156935, Y=-0.696766, Z=9.773658 m/s^2 Time of Week: 456843.606000, Week Number: 2370
Acceleration: X=-0.156253, Y=-0.700957, Z=9.771787 m/s^2 Time of Week: 456843.607000, Week Number: 2370
Acceleration: X=-0.158779, Y=-0.699240, Z=9.774958 m/s^2 Time of Week: 456843.608000, Week Number: 2370
Acceleration: X=-0.149833, Y=-0.697030, Z=9.772080 m/s^2 Time of Week: 456843.609000, Week Number: 2370
Acceleration: X=-0.147682, Y=-0.696042, Z=9.765939 m/s^2 Time of Week: 456843.610000, Week Number: 2370
Acceleration: X=-0.151696, Y=-0.698956, Z=9.764010 m/s^2 Time of Week: 456843.611000, Week Number: 2370
Acceleration: X=-0.162179, Y=-0.698682, Z=9.767650 m/s^2 Time of Week: 456843.612000, Week Number: 2370
Acceleration: X=-0.160221, Y=-0.699990, Z=9.770781 m/s^2 Time of Week: 456843.613000, Week Number: 2370
Acceleration: X=-0.155685, Y=-0.699452, Z=9.771087 m/s^2 Time of Week: 456843.614000, Week Number: 2370
Acceleration: X=-0.155014, Y=-0.695258, Z=9.771618 m/s^2 Time of Week: 456843.615000, Week Number: 2370
Acceleration: X=-0.153034, Y=-0.694669, Z=9.776268 m/s^2 Time of Week: 456843.616000, Week Number: 2370
Acceleration: X=-0.152087, Y=-0.696295, Z=9.777396 m/s^2 Time of Week: 456843.617000, Week Number: 2370
Acceleration: X=-0.153229, Y=-0.697624, Z=9.773131 m/s^2 Time of Week: 456843.618000, Week Number: 2370
Acceleration: X=-0.151675, Y=-0.692972, Z=9.768007 m/s^2 Time of Week: 456843.619000, Week Number: 2370
Acceleration: X=-0.157175, Y=-0.691807, Z=9.769958 m/s^2 Time of Week: 456843.620000, Week Number: 2370
Acceleration: X=-0.158021, Y=-0.692901, Z=9.773633 m/s^2 Time of Week: 456843.621000, Week Number: 2370
Acceleration: X=-0.151477, Y=-0.692286, Z=9.780842 m/s^2 Time of Week: 456843.622000, Week Number: 2370
Acceleration: X=-0.152619, Y=-0.690304, Z=9.779836 m/s^2 Time of Week: 456843.623000, Week Number: 2370
Acceleration: X=-0.146972, Y=-0.688514, Z=9.768241 m/s^2 Time of Week: 456843.624000, Week Number: 2370
Acceleration: X=-0.147844, Y=-0.684424, Z=9.769527 m/s^2 Time of Week: 456843.625000, Week Number: 2370
Acceleration: X=-0.156697, Y=-0.685235, Z=9.772564 m/s^2 Time of Week: 456843.626000, Week Number: 2370
Acceleration: X=-0.162504, Y=-0.689973, Z=9.769213 m/s^2 Time of Week: 456843.627000, Week Number: 2370
Acceleration: X=-0.158915, Y=-0.691104, Z=9.772499 m/s^2 Time of Week: 456843.628000, Week Number: 2370
Acceleration: X=-0.150337, Y=-0.689121, Z=9.772832 m/s^2 Time of Week: 456843.629000, Week Number: 2370
Acceleration: X=-0.144631, Y=-0.687771, Z=9.768829 m/s^2 Time of Week: 456843.630000, Week Number: 2370
Acceleration: X=-0.146865, Y=-0.686490, Z=9.764228 m/s^2 Time of Week: 456843.631000, Week Number: 2370
Acceleration: X=-0.154237, Y=-0.688924, Z=9.767197 m/s^2 Time of Week: 456843.632000, Week Number: 2370
Acceleration: X=-0.151929, Y=-0.686810, Z=9.774722 m/s^2 Time of Week: 456843.633000, Week Number: 2370
Acceleration: X=-0.150023, Y=-0.688100, Z=9.772915 m/s^2 Time of Week: 456843.634000, Week Number: 2370
Acceleration: X=-0.151831, Y=-0.689302, Z=9.772937 m/s^2 Time of Week: 456843.635000, Week Number: 2370
Acceleration: X=-0.150410, Y=-0.687729, Z=9.776123 m/s^2 Time of Week: 456843.636000, Week Number: 2370
Acceleration: X=-0.148229, Y=-0.684215, Z=9.777344 m/s^2 Time of Week: 456843.637000, Week Number: 2370
Acceleration: X=-0.144998, Y=-0.684304, Z=9.781722 m/s^2 Time of Week: 456843.638000, Week Number: 2370
Acceleration: X=-0.148807, Y=-0.690705, Z=9.780961 m/s^2 Time of Week: 456843.639000, Week Number: 2370
Acceleration: X=-0.152907, Y=-0.693586, Z=9.780335 m/s^2 Time of Week: 456843.640000, Week Number: 2370
Acceleration: X=-0.154332, Y=-0.691517, Z=9.781105 m/s^2 Time of Week: 456843.641000, Week Number: 2370
Acceleration: X=-0.153350, Y=-0.694661, Z=9.780827 m/s^2 Time of Week: 456843.642000, Week Number: 2370
Acceleration: X=-0.150843, Y=-0.691326, Z=9.777566 m/s^2 Time of Week: 456843.643000, Week Number: 2370
Acceleration: X=-0.154753, Y=-0.688243, Z=9.778143 m/s^2 Time of Week: 456843.644000, Week Number: 2370
Acceleration: X=-0.157018, Y=-0.685705, Z=9.777371 m/s^2 Time of Week: 456843.645000, Week Number: 2370
Acceleration: X=-0.156201, Y=-0.687823, Z=9.777642 m/s^2 Time of Week: 456843.646000, Week Number: 2370
Acceleration: X=-0.157384, Y=-0.691517, Z=9.776356 m/s^2 Time of Week: 456843.647000, Week Number: 2370
Acceleration: X=-0.157253, Y=-0.691496, Z=9.776030 m/s^2 Time of Week: 456843.648000, Week Number: 2370
Acceleration: X=-0.158132, Y=-0.689205, Z=9.780943 m/s^2 Time of Week: 456843.649000, Week Number: 2370
Acceleration: X=-0.161038, Y=-0.687259, Z=9.785773 m/s^2 Time of Week: 456843.650000, Week Number: 2370
Acceleration: X=-0.161285, Y=-0.685404, Z=9.781935 m/s^2 Time of Week: 456843.651000, Week Number: 2370
Acceleration: X=-0.159999, Y=-0.682711, Z=9.778268 m/s^2 Time of Week: 456843.652000, Week Number: 2370
Acceleration: X=-0.156035, Y=-0.685270, Z=9.778303 m/s^2 Time of Week: 456843.653000, Week Number: 2370
Acceleration: X=-0.155976, Y=-0.687251, Z=9.776498 m/s^2 Time of Week: 456843.654000, Week Number: 2370
Acceleration: X=-0.157327, Y=-0.687739, Z=9.780161 m/s^2 Time of Week: 456843.655000, Week Number: 2370
Acceleration: X=-0.158105, Y=-0.689676, Z=9.781047 m/s^2 Time of Week: 456843.656000, Week Number: 2370
Acceleration: X=-0.158313, Y=-0.696041, Z=9.778999 m/s^2 Time of Week: 456843.657000, Week Number: 2370
Acceleration: X=-0.159247, Y=-0.695738, Z=9.778969 m/s^2 Time of Week: 456843.658000, Week Number: 2370
Acceleration: X=-0.157203, Y=-0.693343, Z=9.784850 m/s^2 Time of Week: 456843.659000, Week Number: 2370
Acceleration: X=-0.156269, Y=-0.693706, Z=9.782625 m/s^2 Time of Week: 456843.660000, Week Number: 2370
Acceleration: X=-0.156985, Y=-0.691554, Z=9.777066 m/s^2 Time of Week: 456843.661000, Week Number: 2370
Acceleration: X=-0.158956, Y=-0.687861, Z=9.777543 m/s^2 Time of Week: 456843.662000, Week Number: 2370
Acceleration: X=-0.159410, Y=-0.686511, Z=9.779021 m/s^2 Time of Week: 456843.663000, Week Number: 2370
Acceleration: X=-0.158164, Y=-0.688915, Z=9.783942 m/s^2 Time of Week: 456843.664000, Week Number: 2370
Acceleration: X=-0.160156, Y=-0.691285, Z=9.793319 m/s^2 Time of Week: 456843.665000, Week Number: 2370
Acceleration: X=-0.160643, Y=-0.689580, Z=9.791485 m/s^2 Time of Week: 456843.666000, Week Number: 2370
Acceleration: X=-0.159410, Y=-0.690086, Z=9.785120 m/s^2 Time of Week: 456843.667000, Week Number: 2370
Acceleration: X=-0.161792, Y=-0.691075, Z=9.780868 m/s^2 Time of Week: 456843.668000, Week Number: 2370
Acceleration: X=-0.156917, Y=-0.690433, Z=9.787576 m/s^2 Time of Week: 456843.669000, Week Number: 2370
Acceleration: X=-0.150307, Y=-0.693503, Z=9.792842 m/s^2 Time of Week: 456843.670000, Week Number: 2370
Acceleration: X=-0.152736, Y=-0.691029, Z=9.786395 m/s^2 Time of Week: 456843.671000, Week Number: 2370
Acceleration: X=-0.157423, Y=-0.687692, Z=9.785724 m/s^2 Time of Week: 456843.672000, Week Number: 2370
Acceleration: X=-0.158535, Y=-0.687790, Z=9.782867 m/s^2 Time of Week: 456843.673000, Week Number: 2370
Acceleration: X=-0.158822, Y=-0.691452, Z=9.784906 m/s^2 Time of Week: 456843.674000, Week Number: 2370
Acceleration: X=-0.160275, Y=-0.689155, Z=9.781292 m/s^2 Time of Week: 456843.675000, Week Number: 2370
Acceleration: X=-0.158388, Y=-0.692712, Z=9.777247 m/s^2 Time of Week: 456843.676000, Week Number: 2370
Acceleration: X=-0.152005, Y=-0.696301, Z=9.778115 m/s^2 Time of Week: 456843.677000, Week Number: 2370
Acceleration: X=-0.150448, Y=-0.693549, Z=9.778308 m/s^2 Time of Week: 456843.678000, Week Number: 2370
Acceleration: X=-0.148239, Y=-0.690168, Z=9.772885 m/s^2 Time of Week: 456843.679000, Week Number: 2370
Acceleration: X=-0.149975, Y=-0.692091, Z=9.773862 m/s^2 Time of Week: 456843.680000, Week Number: 2370
Acceleration: X=-0.150375, Y=-0.687073, Z=9.776363 m/s^2 Time of Week: 456843.681000, Week Number: 2370
Acceleration: X=-0.148722, Y=-0.690868, Z=9.778775 m/s^2 Time of Week: 456843.682000, Week Number: 2370
Acceleration: X=-0.151090, Y=-0.695881, Z=9.779355 m/s^2 Time of Week: 456843.683000, Week Number: 2370
Acceleration: X=-0.157970, Y=-0.691141, Z=9.779027 m/s^2 Time of Week: 456843.684000, Week Number: 2370
Acceleration: X=-0.154165, Y=-0.688620, Z=9.774863 m/s^2 Time of Week: 456843.685000, Week Number: 2370
Acceleration: X=-0.150548, Y=-0.688948, Z=9.777060 m/s^2 Time of Week: 456843.686000, Week Number: 2370
Acceleration: X=-0.149205, Y=-0.688158, Z=9.776686 m/s^2 Time of Week: 456843.687000, Week Number: 2370
Acceleration: X=-0.148406, Y=-0.691174, Z=9.771164 m/s^2 Time of Week: 456843.688000, Week Number: 2370
Acceleration: X=-0.151412, Y=-0.693254, Z=9.768460 m/s^2 Time of Week: 456843.689000, Week Number: 2370
Acceleration: X=-0.156694, Y=-0.690525, Z=9.768690 m/s^2 Time of Week: 456843.690000, Week Number: 2370
Acceleration: X=-0.158854, Y=-0.682568, Z=9.773728 m/s^2 Time of Week: 456843.691000, Week Number: 2370
Acceleration: X=-0.153937, Y=-0.687031, Z=9.778588 m/s^2 Time of Week: 456843.692000, Week Number: 2370
Acceleration: X=-0.147302, Y=-0.693584, Z=9.774771 m/s^2 Time of Week: 456843.693000, Week Number: 2370
Acceleration: X=-0.142979, Y=-0.691558, Z=9.768398 m/s^2 Time of Week: 456843.694000, Week Number: 2370
Acceleration: X=-0.143347, Y=-0.692429, Z=9.773211 m/s^2 Time of Week: 456843.695000, Week Number: 2370
Acceleration: X=-0.146594, Y=-0.692155, Z=9.776649 m/s^2 Time of Week: 456843.696000, Week Number: 2370
Acceleration: X=-0.147864, Y=-0.694880, Z=9.780199 m/s^2 Time of Week: 456843.697000, Week Number: 2370
Acceleration: X=-0.146332, Y=-0.690101, Z=9.777870 m/s^2 Time of Week: 456843.698000, Week Number: 2370
Acceleration: X=-0.144126, Y=-0.690752, Z=9.769589 m/s^2 Time of Week: 456843.699000, Week Number: 2370
Acceleration: X=-0.149497, Y=-0.690859, Z=9.770304 m/s^2 Time of Week: 456843.700000, Week Number: 2370
Acceleration: X=-0.154438, Y=-0.693134, Z=9.782763 m/s^2 Time of Week: 456843.701000, Week Number: 2370
Acceleration: X=-0.152893, Y=-0.692343, Z=9.783517 m/s^2 Time of Week: 456843.702000, Week Number: 2370
Acceleration: X=-0.156121, Y=-0.692122, Z=9.777343 m/s^2 Time of Week: 456843.703000, Week Number: 2370
Acceleration: X=-0.154199, Y=-0.690260, Z=9.772648 m/s^2 Time of Week: 456843.704000, Week Number: 2370
Acceleration: X=-0.157374, Y=-0.696165, Z=9.771063 m/s^2 Time of Week: 456843.705000, Week Number: 2370
Acceleration: X=-0.160393, Y=-0.698484, Z=9.775687 m/s^2 Time of Week: 456843.706000, Week Number: 2370
Acceleration: X=-0.158434, Y=-0.696783, Z=9.774968 m/s^2 Time of Week: 456843.707000, Week Number: 2370
Acceleration: X=-0.160212, Y=-0.696833, Z=9.763910 m/s^2 Time of Week: 456843.708000, Week Number: 2370
Acceleration: X=-0.157030, Y=-0.703731, Z=9.758982 m/s^2 Time of Week: 456843.709000, Week Number: 2370
Acceleration: X=-0.151308, Y=-0.705410, Z=9.768221 m/s^2 Time of Week: 456843.710000, Week Number: 2370
Acceleration: X=-0.149411, Y=-0.698445, Z=9.779996 m/s^2 Time of Week: 456843.711000, Week Number: 2370
Acceleration: X=-0.153948, Y=-0.694942, Z=9.780565 m/s^2 Time of Week: 456843.712000, Week Number: 2370
Acceleration: X=-0.160045, Y=-0.697734, Z=9.777526 m/s^2 Time of Week: 456843.713000, Week Number: 2370
Acceleration: X=-0.164668, Y=-0.696132, Z=9.769065 m/s^2 Time of Week: 456843.714000, Week Number: 2370
Acceleration: X=-0.161217, Y=-0.690727, Z=9.771116 m/s^2 Time of Week: 456843.715000, Week Number: 2370
Acceleration: X=-0.158600, Y=-0.692643, Z=9.775702 m/s^2 Time of Week: 456843.716000, Week Number: 2370
Acceleration: X=-0.155239, Y=-0.689898, Z=9.783153 m/s^2 Time of Week: 456843.717000, Week Number: 2370
Acceleration: X=-0.154398, Y=-0.689686, Z=9.783599 m/s^2 Time of Week: 456843.718000, Week Number: 2370
Acceleration: X=-0.151510, Y=-0.690560, Z=9.783702 m/s^2 Time of Week: 456843.719000, Week Number: 2370
Acceleration: X=-0.149902, Y=-0.693053, Z=9.786466 m/s^2 Time of Week: 456843.720000, Week Number: 2370
Acceleration: X=-0.149522, Y=-0.693216, Z=9.788942 m/s^2 Time of Week: 456843.721000, Week Number: 2370
Acceleration: X=-0.152150, Y=-0.688757, Z=9.783623 m/s^2 Time of Week: 456843.722000, Week Number: 2370
Acceleration: X=-0.159155, Y=-0.690854, Z=9.777349 m/s^2 Time of Week: 456843.723000, Week Number: 2370
Acceleration: X=-0.162678, Y=-0.699956, Z=9.778584 m/s^2 Time of Week: 456843.724000, Week Number: 2370
Acceleration: X=-0.164448, Y=-0.700770, Z=9.785231 m/s^2 Time of Week: 456843.725000, Week Number: 2370
Acceleration: X=-0.160308, Y=-0.696393, Z=9.790461 m/s^2 Time of Week: 456843.726000, Week Number: 2370
Acceleration: X=-0.156148, Y=-0.695815, Z=9.788995 m/s^2 Time of Week: 456843.727000, Week Number: 2370
Acceleration: X=-0.156461, Y=-0.695226, Z=9.785957 m/s^2 Time of Week: 456843.728000, Week Number: 2370
Acceleration: X=-0.162424, Y=-0.692342, Z=9.787480 m/s^2 Time of Week: 456843.729000, Week Number: 2370
Acceleration: X=-0.164323, Y=-0.688006, Z=9.786441 m/s^2 Time of Week: 456843.730000, Week Number: 2370
Acceleration: X=-0.164777, Y=-0.688329, Z=9.778933 m/s^2 Time of Week: 456843.731000, Week Number: 2370
Acceleration: X=-0.165327, Y=-0.693422, Z=9.767605 m/s^2 Time of Week: 456843.732000, Week Number: 2370
Acceleration: X=-0.160935, Y=-0.696970, Z=9.766247 m/s^2 Time of Week: 456843.733000, Week Number: 2370
Acceleration: X=-0.155337, Y=-0.694168, Z=9.771809 m/s^2 Time of Week: 456843.734000, Week Number: 2370
Acceleration: X=-0.151691, Y=-0.691209, Z=9.782672 m/s^2 Time of Week: 456843.735000, Week Number: 2370
Acceleration: X=-0.153961, Y=-0.692733, Z=9.786230 m/s^2 Time of Week: 456843.736000, Week Number: 2370
Acceleration: X=-0.157690, Y=-0.695347, Z=9.780747 m/s^2 Time of Week: 456843.737000, Week Number: 2370
Acceleration: X=-0.159982, Y=-0.692359, Z=9.779844 m/s^2 Time of Week: 456843.738000, Week Number: 2370
Acceleration: X=-0.154230, Y=-0.688507, Z=9.786419 m/s^2 Time of Week: 456843.739000, Week Number: 2370
Acceleration: X=-0.153753, Y=-0.686675, Z=9.779369 m/s^2 Time of Week: 456843.740000, Week Number: 2370
Acceleration: X=-0.154053, Y=-0.684875, Z=9.770847 m/s^2 Time of Week: 456843.741000, Week Number: 2370
Acceleration: X=-0.151376, Y=-0.683509, Z=9.759732 m/s^2 Time of Week: 456843.742000, Week Number: 2370
Acceleration: X=-0.152110, Y=-0.684075, Z=9.761124 m/s^2 Time of Week: 456843.743000, Week Number: 2370
Acceleration: X=-0.152716, Y=-0.683301, Z=9.768738 m/s^2 Time of Week: 456843.744000, Week Number: 2370
Acceleration: X=-0.152430, Y=-0.683606, Z=9.767375 m/s^2 Time of Week: 456843.745000, Week Number: 2370
Acceleration: X=-0.154631, Y=-0.688221, Z=9.762970 m/s^2 Time of Week: 456843.746000, Week Number: 2370
Acceleration: X=-0.154214, Y=-0.692001, Z=9.766046 m/s^2 Time of Week: 456843.747000, Week Number: 2370
Acceleration: X=-0.151868, Y=-0.690644, Z=9.776316 m/s^2 Time of Week: 456843.748000, Week Number: 2370
Acceleration: X=-0.149958, Y=-0.691262, Z=9.776526 m/s^2 Time of Week: 456843.749000, Week Number: 2370
Acceleration: X=-0.150428, Y=-0.687810, Z=9.771531 m/s^2 Time of Week: 456843.750000, Week Number: 2370
Acceleration: X=-0.149202, Y=-0.691530, Z=9.765341 m/s^2 Time of Week: 456843.751000, Week Number: 2370
Acceleration: X=-0.147543, Y=-0.692450, Z=9.768383 m/s^2 Time of Week: 456843.752000, Week Number: 2370
Acceleration: X=-0.153479, Y=-0.691707, Z=9.772749 m/s^2 Time of Week: 456843.753000, Week Number: 2370
Acceleration: X=-0.156277, Y=-0.689239, Z=9.774267 m/s^2 Time of Week: 456843.754000, Week Number: 2370
Acceleration: X=-0.153318, Y=-0.687282, Z=9.779174 m/s^2 Time of Week: 456843.755000, Week Number: 2370
Acceleration: X=-0.152158, Y=-0.690448, Z=9.777180 m/s^2 Time of Week: 456843.756000, Week Number: 2370
Acceleration: X=-0.155049, Y=-0.693012, Z=9.777169 m/s^2 Time of Week: 456843.757000, Week Number: 2370
Acceleration: X=-0.156672, Y=-0.693215, Z=9.775800 m/s^2 Time of Week: 456843.758000, Week Number: 2370
Acceleration: X=-0.155246, Y=-0.692811, Z=9.775014 m/s^2 Time of Week: 456843.759000, Week Number: 2370
Acceleration: X=-0.157185, Y=-0.695445, Z=9.765738 m/s^2 Time of Week: 456843.760000, Week Number: 2370
Acceleration: X=-0.160680, Y=-0.706427, Z=9.776260 m/s^2 Time of Week: 456843.765000, Week Number: 2370
Acceleration: X=-0.159838, Y=-0.706451, Z=9.782397 m/s^2 Time of Week: 456843.766000, Week Number: 2370
Acceleration: X=-0.159188, Y=-0.700060, Z=9.787489 m/s^2 Time of Week: 456843.767000, Week Number: 2370
Acceleration: X=-0.157218, Y=-0.698978, Z=9.786025 m/s^2 Time of Week: 456843.768000, Week Number: 2370
Acceleration: X=-0.159024, Y=-0.694155, Z=9.781121 m/s^2 Time of Week: 456843.769000, Week Number: 2370
Acceleration: X=-0.162185, Y=-0.687967, Z=9.782634 m/s^2 Time of Week: 456843.770000, Week Number: 2370
Acceleration: X=-0.162501, Y=-0.689212, Z=9.790718 m/s^2 Time of Week: 456843.771000, Week Number: 2370
Acceleration: X=-0.160800, Y=-0.692707, Z=9.793124 m/s^2 Time of Week: 456843.772000, Week Number: 2370
Acceleration: X=-0.158047, Y=-0.691289, Z=9.789634 m/s^2 Time of Week: 456843.773000, Week Number: 2370
Acceleration: X=-0.153323, Y=-0.691894, Z=9.783313 m/s^2 Time of Week: 456843.774000, Week Number: 2370
Acceleration: X=-0.155762, Y=-0.692501, Z=9.764087 m/s^2 Time of Week: 456843.775000, Week Number: 2370
Acceleration: X=-0.160455, Y=-0.693075, Z=9.760370 m/s^2 Time of Week: 456843.776000, Week Number: 2370
Acceleration: X=-0.161647, Y=-0.696425, Z=9.771721 m/s^2 Time of Week: 456843.777000, Week Number: 2370
Acceleration: X=-0.164634, Y=-0.691727, Z=9.781262 m/s^2 Time of Week: 456843.778000, Week Number: 2370
Acceleration: X=-0.163026, Y=-0.689668, Z=9.771775 m/s^2 Time of Week: 456843.779000, Week Number: 2370
Acceleration: X=-0.161763, Y=-0.693324, Z=9.764943 m/s^2 Time of Week: 456843.780000, Week Number: 2370
Acceleration: X=-0.159174, Y=-0.694632, Z=9.766945 m/s^2 Time of Week: 456843.781000, Week Number: 2370
Acceleration: X=-0.158632, Y=-0.695400, Z=9.790566 m/s^2 Time of Week: 456843.782000, Week Number: 2370
Acceleration: X=-0.153054, Y=-0.692894, Z=9.802606 m/s^2 Time of Week: 456843.783000, Week Number: 2370
Acceleration: X=-0.151654, Y=-0.690895, Z=9.792361 m/s^2 Time of Week: 456843.784000, Week Number: 2370
Acceleration: X=-0.155814, Y=-0.693526, Z=9.789918 m/s^2 Time of Week: 456843.785000, Week Number: 2370
Acceleration: X=-0.151415, Y=-0.690116, Z=9.798840 m/s^2 Time of Week: 456843.786000, Week Number: 2370
Acceleration: X=-0.144461, Y=-0.685209, Z=9.788265 m/s^2 Time of Week: 456843.787000, Week Number: 2370
Acceleration: X=-0.144953, Y=-0.683654, Z=9.743443 m/s^2 Time of Week: 456843.788000, Week Number: 2370
Acceleration: X=-0.153817, Y=-0.682431, Z=9.676272 m/s^2 Time of Week: 456843.789000, Week Number: 2370
Acceleration: X=-0.165777, Y=-0.681175, Z=9.620157 m/s^2 Time of Week: 456843.790000, Week Number: 2370
Acceleration: X=-0.161381, Y=-0.689509, Z=9.637535 m/s^2 Time of Week: 456843.791000, Week Number: 2370
Acceleration: X=-0.152689, Y=-0.685060, Z=9.737523 m/s^2 Time of Week: 456843.792000, Week Number: 2370
Acceleration: X=-0.147131, Y=-0.683975, Z=9.800666 m/s^2 Time of Week: 456843.793000, Week Number: 2370
Acceleration: X=-0.147425, Y=-0.680431, Z=9.774665 m/s^2 Time of Week: 456843.794000, Week Number: 2370
Acceleration: X=-0.152857, Y=-0.693409, Z=9.718022 m/s^2 Time of Week: 456843.795000, Week Number: 2370
Acceleration: X=-0.150221, Y=-0.704770, Z=9.709818 m/s^2 Time of Week: 456843.796000, Week Number: 2370
Acceleration: X=-0.149105, Y=-0.706957, Z=9.744134 m/s^2 Time of Week: 456843.797000, Week Number: 2370
Acceleration: X=-0.143967, Y=-0.688836, Z=9.800000 m/s^2 Time of Week: 456843.798000, Week Number: 2370
Acceleration: X=-0.148104, Y=-0.692741, Z=9.734975 m/s^2 Time of Week: 456843.799000, Week Number: 2370
Acceleration: X=-0.158928, Y=-0.704618, Z=9.647143 m/s^2 Time of Week: 456843.800000, Week Number: 2370
Acceleration: X=-0.146692, Y=-0.711565, Z=9.711291 m/s^2 Time of Week: 456843.801000, Week Number: 2370
Acceleration: X=-0.133498, Y=-0.700699, Z=9.827126 m/s^2 Time of Week: 456843.802000, Week Number: 2370
Acceleration: X=-0.134279, Y=-0.689998, Z=9.868204 m/s^2 Time of Week: 456843.803000, Week Number: 2370
Acceleration: X=-0.143675, Y=-0.696592, Z=9.840887 m/s^2 Time of Week: 456843.804000, Week Number: 2370
Acceleration: X=-0.154302, Y=-0.706350, Z=9.753536 m/s^2 Time of Week: 456843.805000, Week Number: 2370
