
#################################################################
Log started at 2025-06-13_14-58-17 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.192963, Y=-0.598545, Z=9.902793 m/s^2 Time of Week: 457115.769000, Week Number: 2370
Acceleration: X=-0.086557, Y=-0.754167, Z=9.722722 m/s^2 Time of Week: 457116.002000, Week Number: 2370
Acceleration: X=-0.087776, Y=-0.753758, Z=9.725825 m/s^2 Time of Week: 457116.003000, Week Number: 2370
Acceleration: X=-0.091245, Y=-0.759111, Z=9.730237 m/s^2 Time of Week: 457116.004000, Week Number: 2370
Acceleration: X=-0.101177, Y=-0.758070, Z=9.723115 m/s^2 Time of Week: 457116.005000, Week Number: 2370
Acceleration: X=-0.101771, Y=-0.750083, Z=9.718163 m/s^2 Time of Week: 457116.006000, Week Number: 2370
Acceleration: X=-0.100483, Y=-0.747243, Z=9.718343 m/s^2 Time of Week: 457116.007000, Week Number: 2370
Acceleration: X=-0.111919, Y=-0.748772, Z=9.718878 m/s^2 Time of Week: 457116.008000, Week Number: 2370
Acceleration: X=-0.119679, Y=-0.751397, Z=9.722195 m/s^2 Time of Week: 457116.009000, Week Number: 2370
Acceleration: X=-0.120674, Y=-0.749314, Z=9.722524 m/s^2 Time of Week: 457116.010000, Week Number: 2370
Acceleration: X=-0.117726, Y=-0.746528, Z=9.721239 m/s^2 Time of Week: 457116.011000, Week Number: 2370
Acceleration: X=-0.124731, Y=-0.743971, Z=9.720000 m/s^2 Time of Week: 457116.012000, Week Number: 2370
Acceleration: X=-0.130962, Y=-0.745179, Z=9.721061 m/s^2 Time of Week: 457116.013000, Week Number: 2370
Acceleration: X=-0.131573, Y=-0.743643, Z=9.718578 m/s^2 Time of Week: 457116.014000, Week Number: 2370
Acceleration: X=-0.136735, Y=-0.748296, Z=9.712525 m/s^2 Time of Week: 457116.015000, Week Number: 2370
Acceleration: X=-0.134346, Y=-0.751241, Z=9.713801 m/s^2 Time of Week: 457116.016000, Week Number: 2370
Acceleration: X=-0.133284, Y=-0.743293, Z=9.717706 m/s^2 Time of Week: 457116.017000, Week Number: 2370
Acceleration: X=-0.138021, Y=-0.739516, Z=9.718644 m/s^2 Time of Week: 457116.018000, Week Number: 2370
Acceleration: X=-0.145996, Y=-0.738563, Z=9.722043 m/s^2 Time of Week: 457116.019000, Week Number: 2370
Acceleration: X=-0.152896, Y=-0.733333, Z=9.729659 m/s^2 Time of Week: 457116.020000, Week Number: 2370
Acceleration: X=-0.152698, Y=-0.727956, Z=9.740136 m/s^2 Time of Week: 457116.021000, Week Number: 2370
Acceleration: X=-0.149951, Y=-0.730326, Z=9.744492 m/s^2 Time of Week: 457116.022000, Week Number: 2370
Acceleration: X=-0.154242, Y=-0.723136, Z=9.745084 m/s^2 Time of Week: 457116.023000, Week Number: 2370
Acceleration: X=-0.159355, Y=-0.723201, Z=9.743871 m/s^2 Time of Week: 457116.024000, Week Number: 2370
Acceleration: X=-0.163734, Y=-0.714109, Z=9.751735 m/s^2 Time of Week: 457116.025000, Week Number: 2370
Acceleration: X=-0.167487, Y=-0.701881, Z=9.761780 m/s^2 Time of Week: 457116.026000, Week Number: 2370
Acceleration: X=-0.173397, Y=-0.701629, Z=9.764652 m/s^2 Time of Week: 457116.027000, Week Number: 2370
Acceleration: X=-0.175289, Y=-0.703368, Z=9.768072 m/s^2 Time of Week: 457116.028000, Week Number: 2370
Acceleration: X=-0.178899, Y=-0.699671, Z=9.769338 m/s^2 Time of Week: 457116.029000, Week Number: 2370
Acceleration: X=-0.180670, Y=-0.697404, Z=9.769651 m/s^2 Time of Week: 457116.030000, Week Number: 2370
Acceleration: X=-0.174243, Y=-0.687288, Z=9.775600 m/s^2 Time of Week: 457116.031000, Week Number: 2370
Acceleration: X=-0.173628, Y=-0.686220, Z=9.778844 m/s^2 Time of Week: 457116.032000, Week Number: 2370
Acceleration: X=-0.183466, Y=-0.681850, Z=9.787773 m/s^2 Time of Week: 457116.033000, Week Number: 2370
Acceleration: X=-0.186732, Y=-0.669390, Z=9.792151 m/s^2 Time of Week: 457116.034000, Week Number: 2370
Acceleration: X=-0.186125, Y=-0.664100, Z=9.793237 m/s^2 Time of Week: 457116.035000, Week Number: 2370
Acceleration: X=-0.184181, Y=-0.666927, Z=9.798503 m/s^2 Time of Week: 457116.036000, Week Number: 2370
Acceleration: X=-0.187764, Y=-0.667090, Z=9.805683 m/s^2 Time of Week: 457116.037000, Week Number: 2370
Acceleration: X=-0.191760, Y=-0.660714, Z=9.813318 m/s^2 Time of Week: 457116.038000, Week Number: 2370
Acceleration: X=-0.188625, Y=-0.652344, Z=9.811506 m/s^2 Time of Week: 457116.039000, Week Number: 2370
Acceleration: X=-0.187894, Y=-0.646713, Z=9.817851 m/s^2 Time of Week: 457116.040000, Week Number: 2370
Acceleration: X=-0.188199, Y=-0.649923, Z=9.830292 m/s^2 Time of Week: 457116.041000, Week Number: 2370
Acceleration: X=-0.188718, Y=-0.652959, Z=9.833315 m/s^2 Time of Week: 457116.042000, Week Number: 2370
Acceleration: X=-0.191088, Y=-0.649581, Z=9.830853 m/s^2 Time of Week: 457116.043000, Week Number: 2370
Acceleration: X=-0.188437, Y=-0.642853, Z=9.831171 m/s^2 Time of Week: 457116.044000, Week Number: 2370
Acceleration: X=-0.182323, Y=-0.638496, Z=9.836248 m/s^2 Time of Week: 457116.045000, Week Number: 2370
Acceleration: X=-0.180383, Y=-0.634273, Z=9.834273 m/s^2 Time of Week: 457116.046000, Week Number: 2370
Acceleration: X=-0.178584, Y=-0.636454, Z=9.837432 m/s^2 Time of Week: 457116.047000, Week Number: 2370
Acceleration: X=-0.177695, Y=-0.636090, Z=9.840918 m/s^2 Time of Week: 457116.048000, Week Number: 2370
Acceleration: X=-0.179319, Y=-0.632790, Z=9.844467 m/s^2 Time of Week: 457116.049000, Week Number: 2370
Acceleration: X=-0.178813, Y=-0.629264, Z=9.841683 m/s^2 Time of Week: 457116.050000, Week Number: 2370
Acceleration: X=-0.178235, Y=-0.629773, Z=9.837383 m/s^2 Time of Week: 457116.051000, Week Number: 2370
Acceleration: X=-0.178964, Y=-0.627615, Z=9.838626 m/s^2 Time of Week: 457116.052000, Week Number: 2370
Acceleration: X=-0.176394, Y=-0.625306, Z=9.838932 m/s^2 Time of Week: 457116.053000, Week Number: 2370
Acceleration: X=-0.168044, Y=-0.619746, Z=9.842166 m/s^2 Time of Week: 457116.054000, Week Number: 2370
Acceleration: X=-0.158788, Y=-0.621614, Z=9.841131 m/s^2 Time of Week: 457116.055000, Week Number: 2370
Acceleration: X=-0.157469, Y=-0.627085, Z=9.839073 m/s^2 Time of Week: 457116.056000, Week Number: 2370
Acceleration: X=-0.158972, Y=-0.629790, Z=9.839497 m/s^2 Time of Week: 457116.057000, Week Number: 2370
Acceleration: X=-0.162965, Y=-0.628637, Z=9.835045 m/s^2 Time of Week: 457116.058000, Week Number: 2370
Acceleration: X=-0.162120, Y=-0.634724, Z=9.826726 m/s^2 Time of Week: 457116.059000, Week Number: 2370
Acceleration: X=-0.162381, Y=-0.638888, Z=9.818827 m/s^2 Time of Week: 457116.060000, Week Number: 2370
Acceleration: X=-0.159253, Y=-0.636743, Z=9.810562 m/s^2 Time of Week: 457116.061000, Week Number: 2370
Acceleration: X=-0.153564, Y=-0.642661, Z=9.804479 m/s^2 Time of Week: 457116.062000, Week Number: 2370
Acceleration: X=-0.147684, Y=-0.653714, Z=9.805325 m/s^2 Time of Week: 457116.063000, Week Number: 2370
Acceleration: X=-0.144882, Y=-0.658637, Z=9.805082 m/s^2 Time of Week: 457116.064000, Week Number: 2370
Acceleration: X=-0.145576, Y=-0.659357, Z=9.802271 m/s^2 Time of Week: 457116.065000, Week Number: 2370
Acceleration: X=-0.147108, Y=-0.659095, Z=9.794778 m/s^2 Time of Week: 457116.066000, Week Number: 2370
Acceleration: X=-0.147473, Y=-0.660840, Z=9.786186 m/s^2 Time of Week: 457116.067000, Week Number: 2370
Acceleration: X=-0.149440, Y=-0.672176, Z=9.781858 m/s^2 Time of Week: 457116.068000, Week Number: 2370
Acceleration: X=-0.148144, Y=-0.683573, Z=9.776262 m/s^2 Time of Week: 457116.069000, Week Number: 2370
Acceleration: X=-0.146891, Y=-0.687703, Z=9.773112 m/s^2 Time of Week: 457116.070000, Week Number: 2370
Acceleration: X=-0.144784, Y=-0.690076, Z=9.773271 m/s^2 Time of Week: 457116.071000, Week Number: 2370
Acceleration: X=-0.148815, Y=-0.690645, Z=9.768762 m/s^2 Time of Week: 457116.072000, Week Number: 2370
Acceleration: X=-0.150274, Y=-0.694455, Z=9.764044 m/s^2 Time of Week: 457116.073000, Week Number: 2370
Acceleration: X=-0.151563, Y=-0.700354, Z=9.762009 m/s^2 Time of Week: 457116.074000, Week Number: 2370
Acceleration: X=-0.154618, Y=-0.707193, Z=9.763361 m/s^2 Time of Week: 457116.075000, Week Number: 2370
Acceleration: X=-0.158540, Y=-0.713382, Z=9.756898 m/s^2 Time of Week: 457116.076000, Week Number: 2370
Acceleration: X=-0.154053, Y=-0.719942, Z=9.749438 m/s^2 Time of Week: 457116.077000, Week Number: 2370
Acceleration: X=-0.152997, Y=-0.728819, Z=9.747652 m/s^2 Time of Week: 457116.078000, Week Number: 2370
Acceleration: X=-0.147770, Y=-0.735113, Z=9.739061 m/s^2 Time of Week: 457116.079000, Week Number: 2370
Acceleration: X=-0.146531, Y=-0.740736, Z=9.731548 m/s^2 Time of Week: 457116.080000, Week Number: 2370
Acceleration: X=-0.149400, Y=-0.745279, Z=9.727025 m/s^2 Time of Week: 457116.081000, Week Number: 2370
Acceleration: X=-0.149642, Y=-0.746846, Z=9.725484 m/s^2 Time of Week: 457116.082000, Week Number: 2370
Acceleration: X=-0.148338, Y=-0.748117, Z=9.727835 m/s^2 Time of Week: 457116.083000, Week Number: 2370
Acceleration: X=-0.153932, Y=-0.747919, Z=9.733827 m/s^2 Time of Week: 457116.084000, Week Number: 2370
Acceleration: X=-0.153466, Y=-0.748789, Z=9.734356 m/s^2 Time of Week: 457116.085000, Week Number: 2370
Acceleration: X=-0.151084, Y=-0.754953, Z=9.730895 m/s^2 Time of Week: 457116.086000, Week Number: 2370
Acceleration: X=-0.151869, Y=-0.761028, Z=9.724639 m/s^2 Time of Week: 457116.087000, Week Number: 2370
Acceleration: X=-0.149809, Y=-0.762483, Z=9.723570 m/s^2 Time of Week: 457116.088000, Week Number: 2370
Acceleration: X=-0.144810, Y=-0.763745, Z=9.728767 m/s^2 Time of Week: 457116.089000, Week Number: 2370
Acceleration: X=-0.145423, Y=-0.764036, Z=9.727296 m/s^2 Time of Week: 457116.090000, Week Number: 2370
Acceleration: X=-0.144661, Y=-0.764113, Z=9.724214 m/s^2 Time of Week: 457116.091000, Week Number: 2370
Acceleration: X=-0.140376, Y=-0.762785, Z=9.726194 m/s^2 Time of Week: 457116.092000, Week Number: 2370
Acceleration: X=-0.141625, Y=-0.759265, Z=9.732094 m/s^2 Time of Week: 457116.093000, Week Number: 2370
Acceleration: X=-0.141907, Y=-0.754774, Z=9.730798 m/s^2 Time of Week: 457116.094000, Week Number: 2370
Acceleration: X=-0.136946, Y=-0.753680, Z=9.732789 m/s^2 Time of Week: 457116.095000, Week Number: 2370
Acceleration: X=-0.134358, Y=-0.747052, Z=9.734615 m/s^2 Time of Week: 457116.096000, Week Number: 2370
Acceleration: X=-0.131909, Y=-0.742732, Z=9.739581 m/s^2 Time of Week: 457116.097000, Week Number: 2370
Acceleration: X=-0.124960, Y=-0.744437, Z=9.742616 m/s^2 Time of Week: 457116.098000, Week Number: 2370
Acceleration: X=-0.125483, Y=-0.739842, Z=9.737904 m/s^2 Time of Week: 457116.099000, Week Number: 2370
Acceleration: X=-0.125617, Y=-0.740549, Z=9.736766 m/s^2 Time of Week: 457116.100000, Week Number: 2370
Acceleration: X=-0.122073, Y=-0.737108, Z=9.735999 m/s^2 Time of Week: 457116.101000, Week Number: 2370
Acceleration: X=-0.120779, Y=-0.733516, Z=9.729424 m/s^2 Time of Week: 457116.102000, Week Number: 2370
Acceleration: X=-0.124983, Y=-0.727153, Z=9.734660 m/s^2 Time of Week: 457116.103000, Week Number: 2370
Acceleration: X=-0.127340, Y=-0.720180, Z=9.742284 m/s^2 Time of Week: 457116.104000, Week Number: 2370
Acceleration: X=-0.131507, Y=-0.713009, Z=9.743177 m/s^2 Time of Week: 457116.105000, Week Number: 2370
Acceleration: X=-0.131572, Y=-0.706255, Z=9.747930 m/s^2 Time of Week: 457116.106000, Week Number: 2370
Acceleration: X=-0.134275, Y=-0.697784, Z=9.757682 m/s^2 Time of Week: 457116.107000, Week Number: 2370
Acceleration: X=-0.131745, Y=-0.695284, Z=9.762309 m/s^2 Time of Week: 457116.108000, Week Number: 2370
Acceleration: X=-0.124762, Y=-0.689249, Z=9.764807 m/s^2 Time of Week: 457116.109000, Week Number: 2370
Acceleration: X=-0.118975, Y=-0.681403, Z=9.768574 m/s^2 Time of Week: 457116.110000, Week Number: 2370
Acceleration: X=-0.120739, Y=-0.677645, Z=9.774912 m/s^2 Time of Week: 457116.111000, Week Number: 2370
Acceleration: X=-0.125255, Y=-0.675855, Z=9.780064 m/s^2 Time of Week: 457116.112000, Week Number: 2370
Acceleration: X=-0.133167, Y=-0.673150, Z=9.787203 m/s^2 Time of Week: 457116.113000, Week Number: 2370
Acceleration: X=-0.141439, Y=-0.671548, Z=9.787100 m/s^2 Time of Week: 457116.114000, Week Number: 2370
Acceleration: X=-0.142502, Y=-0.665678, Z=9.787515 m/s^2 Time of Week: 457116.115000, Week Number: 2370
Acceleration: X=-0.140922, Y=-0.661082, Z=9.789868 m/s^2 Time of Week: 457116.116000, Week Number: 2370
Acceleration: X=-0.139622, Y=-0.658149, Z=9.790894 m/s^2 Time of Week: 457116.117000, Week Number: 2370
Acceleration: X=-0.141564, Y=-0.655563, Z=9.791589 m/s^2 Time of Week: 457116.118000, Week Number: 2370
Acceleration: X=-0.144329, Y=-0.655399, Z=9.797199 m/s^2 Time of Week: 457116.119000, Week Number: 2370
Acceleration: X=-0.148184, Y=-0.653528, Z=9.804446 m/s^2 Time of Week: 457116.120000, Week Number: 2370
Acceleration: X=-0.149560, Y=-0.652150, Z=9.804383 m/s^2 Time of Week: 457116.121000, Week Number: 2370
Acceleration: X=-0.150803, Y=-0.647717, Z=9.809782 m/s^2 Time of Week: 457116.122000, Week Number: 2370
Acceleration: X=-0.154735, Y=-0.650269, Z=9.811558 m/s^2 Time of Week: 457116.123000, Week Number: 2370
Acceleration: X=-0.157903, Y=-0.647217, Z=9.816062 m/s^2 Time of Week: 457116.124000, Week Number: 2370
Acceleration: X=-0.155516, Y=-0.647869, Z=9.814882 m/s^2 Time of Week: 457116.125000, Week Number: 2370
Acceleration: X=-0.154487, Y=-0.649405, Z=9.812347 m/s^2 Time of Week: 457116.126000, Week Number: 2370
Acceleration: X=-0.156044, Y=-0.648441, Z=9.809467 m/s^2 Time of Week: 457116.127000, Week Number: 2370
Acceleration: X=-0.160486, Y=-0.645880, Z=9.809208 m/s^2 Time of Week: 457116.128000, Week Number: 2370
Acceleration: X=-0.164748, Y=-0.646134, Z=9.809591 m/s^2 Time of Week: 457116.129000, Week Number: 2370
Acceleration: X=-0.170349, Y=-0.649845, Z=9.810596 m/s^2 Time of Week: 457116.130000, Week Number: 2370
Acceleration: X=-0.169880, Y=-0.655733, Z=9.817215 m/s^2 Time of Week: 457116.131000, Week Number: 2370
Acceleration: X=-0.178814, Y=-0.661635, Z=9.818387 m/s^2 Time of Week: 457116.132000, Week Number: 2370
Acceleration: X=-0.186428, Y=-0.660769, Z=9.812303 m/s^2 Time of Week: 457116.133000, Week Number: 2370
Acceleration: X=-0.186935, Y=-0.656066, Z=9.811267 m/s^2 Time of Week: 457116.134000, Week Number: 2370
Acceleration: X=-0.186165, Y=-0.654023, Z=9.811000 m/s^2 Time of Week: 457116.135000, Week Number: 2370
Acceleration: X=-0.186020, Y=-0.660338, Z=9.812754 m/s^2 Time of Week: 457116.136000, Week Number: 2370
Acceleration: X=-0.190063, Y=-0.662743, Z=9.811825 m/s^2 Time of Week: 457116.137000, Week Number: 2370
Acceleration: X=-0.192402, Y=-0.663789, Z=9.809333 m/s^2 Time of Week: 457116.138000, Week Number: 2370
Acceleration: X=-0.194756, Y=-0.666774, Z=9.805589 m/s^2 Time of Week: 457116.139000, Week Number: 2370
Acceleration: X=-0.194411, Y=-0.671170, Z=9.804242 m/s^2 Time of Week: 457116.140000, Week Number: 2370
Acceleration: X=-0.197519, Y=-0.672209, Z=9.802074 m/s^2 Time of Week: 457116.141000, Week Number: 2370
Acceleration: X=-0.197856, Y=-0.674741, Z=9.799270 m/s^2 Time of Week: 457116.142000, Week Number: 2370
Acceleration: X=-0.197046, Y=-0.677629, Z=9.798137 m/s^2 Time of Week: 457116.143000, Week Number: 2370
Acceleration: X=-0.197296, Y=-0.680583, Z=9.801065 m/s^2 Time of Week: 457116.144000, Week Number: 2370
Acceleration: X=-0.197808, Y=-0.680400, Z=9.798583 m/s^2 Time of Week: 457116.145000, Week Number: 2370
Acceleration: X=-0.194294, Y=-0.683120, Z=9.793916 m/s^2 Time of Week: 457116.146000, Week Number: 2370
Acceleration: X=-0.193495, Y=-0.690633, Z=9.793724 m/s^2 Time of Week: 457116.147000, Week Number: 2370
Acceleration: X=-0.191048, Y=-0.695211, Z=9.792323 m/s^2 Time of Week: 457116.148000, Week Number: 2370
Acceleration: X=-0.187683, Y=-0.692682, Z=9.791087 m/s^2 Time of Week: 457116.149000, Week Number: 2370
Acceleration: X=-0.182770, Y=-0.691138, Z=9.790332 m/s^2 Time of Week: 457116.150000, Week Number: 2370
Acceleration: X=-0.178899, Y=-0.696246, Z=9.786513 m/s^2 Time of Week: 457116.151000, Week Number: 2370
Acceleration: X=-0.179312, Y=-0.697465, Z=9.786962 m/s^2 Time of Week: 457116.152000, Week Number: 2370
Acceleration: X=-0.178546, Y=-0.695958, Z=9.784777 m/s^2 Time of Week: 457116.153000, Week Number: 2370
Acceleration: X=-0.179691, Y=-0.697343, Z=9.781100 m/s^2 Time of Week: 457116.154000, Week Number: 2370
Acceleration: X=-0.178602, Y=-0.697236, Z=9.774300 m/s^2 Time of Week: 457116.155000, Week Number: 2370
Acceleration: X=-0.172453, Y=-0.696825, Z=9.777637 m/s^2 Time of Week: 457116.156000, Week Number: 2370
Acceleration: X=-0.171908, Y=-0.699468, Z=9.779809 m/s^2 Time of Week: 457116.157000, Week Number: 2370
Acceleration: X=-0.171731, Y=-0.700119, Z=9.774452 m/s^2 Time of Week: 457116.158000, Week Number: 2370
Acceleration: X=-0.165784, Y=-0.703026, Z=9.774539 m/s^2 Time of Week: 457116.159000, Week Number: 2370
Acceleration: X=-0.163463, Y=-0.709194, Z=9.777288 m/s^2 Time of Week: 457116.160000, Week Number: 2370
Acceleration: X=-0.164748, Y=-0.710179, Z=9.787482 m/s^2 Time of Week: 457116.161000, Week Number: 2370
Acceleration: X=-0.162775, Y=-0.707712, Z=9.788585 m/s^2 Time of Week: 457116.162000, Week Number: 2370
Acceleration: X=-0.154622, Y=-0.708103, Z=9.776591 m/s^2 Time of Week: 457116.163000, Week Number: 2370
Acceleration: X=-0.149481, Y=-0.705946, Z=9.770494 m/s^2 Time of Week: 457116.164000, Week Number: 2370
Acceleration: X=-0.148241, Y=-0.701320, Z=9.773990 m/s^2 Time of Week: 457116.165000, Week Number: 2370
Acceleration: X=-0.143375, Y=-0.702908, Z=9.776677 m/s^2 Time of Week: 457116.166000, Week Number: 2370
Acceleration: X=-0.137158, Y=-0.706953, Z=9.772395 m/s^2 Time of Week: 457116.167000, Week Number: 2370
Acceleration: X=-0.134774, Y=-0.712520, Z=9.769558 m/s^2 Time of Week: 457116.168000, Week Number: 2370
Acceleration: X=-0.134214, Y=-0.711595, Z=9.764312 m/s^2 Time of Week: 457116.169000, Week Number: 2370
Acceleration: X=-0.131355, Y=-0.707760, Z=9.764844 m/s^2 Time of Week: 457116.170000, Week Number: 2370
Acceleration: X=-0.126146, Y=-0.702765, Z=9.760407 m/s^2 Time of Week: 457116.171000, Week Number: 2370
Acceleration: X=-0.123972, Y=-0.706106, Z=9.756632 m/s^2 Time of Week: 457116.172000, Week Number: 2370
Acceleration: X=-0.125245, Y=-0.710537, Z=9.754362 m/s^2 Time of Week: 457116.173000, Week Number: 2370
Acceleration: X=-0.126921, Y=-0.708426, Z=9.758791 m/s^2 Time of Week: 457116.174000, Week Number: 2370
Acceleration: X=-0.123233, Y=-0.704765, Z=9.757595 m/s^2 Time of Week: 457116.175000, Week Number: 2370
Acceleration: X=-0.122790, Y=-0.700695, Z=9.756380 m/s^2 Time of Week: 457116.176000, Week Number: 2370
Acceleration: X=-0.118114, Y=-0.700622, Z=9.755660 m/s^2 Time of Week: 457116.177000, Week Number: 2370
Acceleration: X=-0.115138, Y=-0.696941, Z=9.755017 m/s^2 Time of Week: 457116.178000, Week Number: 2370
Acceleration: X=-0.119379, Y=-0.692827, Z=9.751670 m/s^2 Time of Week: 457116.179000, Week Number: 2370
Acceleration: X=-0.125848, Y=-0.693648, Z=9.750418 m/s^2 Time of Week: 457116.180000, Week Number: 2370
Acceleration: X=-0.126531, Y=-0.697967, Z=9.751950 m/s^2 Time of Week: 457116.181000, Week Number: 2370
Acceleration: X=-0.121286, Y=-0.704106, Z=9.748242 m/s^2 Time of Week: 457116.182000, Week Number: 2370
Acceleration: X=-0.119118, Y=-0.703778, Z=9.745521 m/s^2 Time of Week: 457116.183000, Week Number: 2370
Acceleration: X=-0.118594, Y=-0.705031, Z=9.749881 m/s^2 Time of Week: 457116.184000, Week Number: 2370
Acceleration: X=-0.123495, Y=-0.709428, Z=9.747755 m/s^2 Time of Week: 457116.185000, Week Number: 2370
Acceleration: X=-0.126060, Y=-0.714131, Z=9.745409 m/s^2 Time of Week: 457116.186000, Week Number: 2370
Acceleration: X=-0.129393, Y=-0.711623, Z=9.744378 m/s^2 Time of Week: 457116.187000, Week Number: 2370
Acceleration: X=-0.122887, Y=-0.698736, Z=9.743650 m/s^2 Time of Week: 457116.188000, Week Number: 2370
Acceleration: X=-0.115867, Y=-0.694261, Z=9.747109 m/s^2 Time of Week: 457116.189000, Week Number: 2370
Acceleration: X=-0.122791, Y=-0.695376, Z=9.754324 m/s^2 Time of Week: 457116.190000, Week Number: 2370
Acceleration: X=-0.129024, Y=-0.704735, Z=9.756545 m/s^2 Time of Week: 457116.191000, Week Number: 2370
Acceleration: X=-0.130523, Y=-0.709744, Z=9.753912 m/s^2 Time of Week: 457116.192000, Week Number: 2370
Acceleration: X=-0.133119, Y=-0.706846, Z=9.753273 m/s^2 Time of Week: 457116.193000, Week Number: 2370
Acceleration: X=-0.134236, Y=-0.709335, Z=9.755842 m/s^2 Time of Week: 457116.194000, Week Number: 2370
Acceleration: X=-0.135431, Y=-0.705368, Z=9.762785 m/s^2 Time of Week: 457116.195000, Week Number: 2370
Acceleration: X=-0.134323, Y=-0.702601, Z=9.764925 m/s^2 Time of Week: 457116.196000, Week Number: 2370
Acceleration: X=-0.137692, Y=-0.704187, Z=9.763634 m/s^2 Time of Week: 457116.197000, Week Number: 2370
Acceleration: X=-0.140763, Y=-0.703623, Z=9.767857 m/s^2 Time of Week: 457116.198000, Week Number: 2370
Acceleration: X=-0.141061, Y=-0.703932, Z=9.772964 m/s^2 Time of Week: 457116.199000, Week Number: 2370
Acceleration: X=-0.142516, Y=-0.704024, Z=9.773705 m/s^2 Time of Week: 457116.200000, Week Number: 2370
Acceleration: X=-0.143756, Y=-0.704020, Z=9.773447 m/s^2 Time of Week: 457116.201000, Week Number: 2370
Acceleration: X=-0.145841, Y=-0.701276, Z=9.774772 m/s^2 Time of Week: 457116.202000, Week Number: 2370
Acceleration: X=-0.150436, Y=-0.700612, Z=9.776007 m/s^2 Time of Week: 457116.203000, Week Number: 2370
Acceleration: X=-0.153400, Y=-0.703188, Z=9.778558 m/s^2 Time of Week: 457116.204000, Week Number: 2370
Acceleration: X=-0.160937, Y=-0.701490, Z=9.778696 m/s^2 Time of Week: 457116.205000, Week Number: 2370
Acceleration: X=-0.162740, Y=-0.704271, Z=9.781481 m/s^2 Time of Week: 457116.206000, Week Number: 2370
Acceleration: X=-0.163160, Y=-0.703559, Z=9.781697 m/s^2 Time of Week: 457116.207000, Week Number: 2370
Acceleration: X=-0.162802, Y=-0.704755, Z=9.784933 m/s^2 Time of Week: 457116.208000, Week Number: 2370
Acceleration: X=-0.159113, Y=-0.708723, Z=9.786184 m/s^2 Time of Week: 457116.209000, Week Number: 2370
Acceleration: X=-0.161830, Y=-0.704652, Z=9.784187 m/s^2 Time of Week: 457116.210000, Week Number: 2370
Acceleration: X=-0.166120, Y=-0.697281, Z=9.780030 m/s^2 Time of Week: 457116.211000, Week Number: 2370
Acceleration: X=-0.167609, Y=-0.697326, Z=9.774501 m/s^2 Time of Week: 457116.212000, Week Number: 2370
Acceleration: X=-0.170715, Y=-0.700041, Z=9.774988 m/s^2 Time of Week: 457116.213000, Week Number: 2370
Acceleration: X=-0.167366, Y=-0.702062, Z=9.779206 m/s^2 Time of Week: 457116.214000, Week Number: 2370
Acceleration: X=-0.174278, Y=-0.700692, Z=9.779760 m/s^2 Time of Week: 457116.215000, Week Number: 2370
Acceleration: X=-0.175888, Y=-0.694909, Z=9.776251 m/s^2 Time of Week: 457116.216000, Week Number: 2370
Acceleration: X=-0.169465, Y=-0.695401, Z=9.774049 m/s^2 Time of Week: 457116.217000, Week Number: 2370
Acceleration: X=-0.167948, Y=-0.695970, Z=9.771704 m/s^2 Time of Week: 457116.218000, Week Number: 2370
Acceleration: X=-0.164423, Y=-0.691556, Z=9.771562 m/s^2 Time of Week: 457116.219000, Week Number: 2370
Acceleration: X=-0.166281, Y=-0.691420, Z=9.773799 m/s^2 Time of Week: 457116.220000, Week Number: 2370
Acceleration: X=-0.172183, Y=-0.690008, Z=9.771601 m/s^2 Time of Week: 457116.221000, Week Number: 2370
Acceleration: X=-0.172678, Y=-0.686022, Z=9.766522 m/s^2 Time of Week: 457116.222000, Week Number: 2370
Acceleration: X=-0.175496, Y=-0.680456, Z=9.768475 m/s^2 Time of Week: 457116.223000, Week Number: 2370
Acceleration: X=-0.173885, Y=-0.679083, Z=9.776227 m/s^2 Time of Week: 457116.224000, Week Number: 2370
Acceleration: X=-0.168054, Y=-0.680595, Z=9.774017 m/s^2 Time of Week: 457116.225000, Week Number: 2370
Acceleration: X=-0.166195, Y=-0.681438, Z=9.771215 m/s^2 Time of Week: 457116.226000, Week Number: 2370
Acceleration: X=-0.166697, Y=-0.685763, Z=9.765080 m/s^2 Time of Week: 457116.227000, Week Number: 2370
Acceleration: X=-0.168181, Y=-0.687242, Z=9.768132 m/s^2 Time of Week: 457116.228000, Week Number: 2370
Acceleration: X=-0.169867, Y=-0.683000, Z=9.772950 m/s^2 Time of Week: 457116.229000, Week Number: 2370
Acceleration: X=-0.166184, Y=-0.679290, Z=9.780033 m/s^2 Time of Week: 457116.230000, Week Number: 2370
Acceleration: X=-0.162070, Y=-0.671585, Z=9.784030 m/s^2 Time of Week: 457116.231000, Week Number: 2370
Acceleration: X=-0.162452, Y=-0.673810, Z=9.783169 m/s^2 Time of Week: 457116.232000, Week Number: 2370
Acceleration: X=-0.166201, Y=-0.679347, Z=9.778405 m/s^2 Time of Week: 457116.233000, Week Number: 2370
Acceleration: X=-0.172105, Y=-0.678859, Z=9.783146 m/s^2 Time of Week: 457116.234000, Week Number: 2370
Acceleration: X=-0.168989, Y=-0.674162, Z=9.792005 m/s^2 Time of Week: 457116.235000, Week Number: 2370
Acceleration: X=-0.164178, Y=-0.670780, Z=9.797313 m/s^2 Time of Week: 457116.236000, Week Number: 2370
