
#################################################################
Log started at 2025-06-13_14-58-20 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.206823, Y=-0.807071, Z=10.159887 m/s^2 Time of Week: 457118.874000, Week Number: 2370
Acceleration: X=-0.125323, Y=-0.716030, Z=9.751440 m/s^2 Time of Week: 457119.107000, Week Number: 2370
Acceleration: X=-0.128773, Y=-0.717964, Z=9.751753 m/s^2 Time of Week: 457119.108000, Week Number: 2370
Acceleration: X=-0.123719, Y=-0.719807, Z=9.755904 m/s^2 Time of Week: 457119.109000, Week Number: 2370
Acceleration: X=-0.121601, Y=-0.721113, Z=9.777343 m/s^2 Time of Week: 457119.110000, Week Number: 2370
Acceleration: X=-0.117925, Y=-0.722826, Z=9.796627 m/s^2 Time of Week: 457119.111000, Week Number: 2370
Acceleration: X=-0.121582, Y=-0.725018, Z=9.807196 m/s^2 Time of Week: 457119.112000, Week Number: 2370
Acceleration: X=-0.126094, Y=-0.727823, Z=9.815216 m/s^2 Time of Week: 457119.113000, Week Number: 2370
Acceleration: X=-0.122180, Y=-0.728505, Z=9.820327 m/s^2 Time of Week: 457119.114000, Week Number: 2370
Acceleration: X=-0.117184, Y=-0.727289, Z=9.831533 m/s^2 Time of Week: 457119.115000, Week Number: 2370
Acceleration: X=-0.117813, Y=-0.724249, Z=9.839222 m/s^2 Time of Week: 457119.116000, Week Number: 2370
Acceleration: X=-0.122951, Y=-0.726208, Z=9.841524 m/s^2 Time of Week: 457119.117000, Week Number: 2370
Acceleration: X=-0.127353, Y=-0.731239, Z=9.835743 m/s^2 Time of Week: 457119.118000, Week Number: 2370
Acceleration: X=-0.132007, Y=-0.729261, Z=9.834372 m/s^2 Time of Week: 457119.119000, Week Number: 2370
Acceleration: X=-0.130821, Y=-0.726094, Z=9.832242 m/s^2 Time of Week: 457119.120000, Week Number: 2370
Acceleration: X=-0.132340, Y=-0.721659, Z=9.827614 m/s^2 Time of Week: 457119.121000, Week Number: 2370
Acceleration: X=-0.136340, Y=-0.715986, Z=9.816465 m/s^2 Time of Week: 457119.122000, Week Number: 2370
Acceleration: X=-0.141829, Y=-0.712332, Z=9.809224 m/s^2 Time of Week: 457119.123000, Week Number: 2370
Acceleration: X=-0.149048, Y=-0.710062, Z=9.803850 m/s^2 Time of Week: 457119.124000, Week Number: 2370
Acceleration: X=-0.147578, Y=-0.701795, Z=9.805258 m/s^2 Time of Week: 457119.125000, Week Number: 2370
Acceleration: X=-0.150386, Y=-0.693885, Z=9.811925 m/s^2 Time of Week: 457119.126000, Week Number: 2370
Acceleration: X=-0.162393, Y=-0.690983, Z=9.819896 m/s^2 Time of Week: 457119.127000, Week Number: 2370
Acceleration: X=-0.168467, Y=-0.684318, Z=9.826341 m/s^2 Time of Week: 457119.128000, Week Number: 2370
Acceleration: X=-0.174434, Y=-0.678611, Z=9.825625 m/s^2 Time of Week: 457119.129000, Week Number: 2370
Acceleration: X=-0.184503, Y=-0.674028, Z=9.814528 m/s^2 Time of Week: 457119.130000, Week Number: 2370
Acceleration: X=-0.188335, Y=-0.671102, Z=9.811812 m/s^2 Time of Week: 457119.131000, Week Number: 2370
Acceleration: X=-0.190160, Y=-0.668521, Z=9.814778 m/s^2 Time of Week: 457119.132000, Week Number: 2370
Acceleration: X=-0.193749, Y=-0.660614, Z=9.815024 m/s^2 Time of Week: 457119.133000, Week Number: 2370
Acceleration: X=-0.200948, Y=-0.655045, Z=9.803257 m/s^2 Time of Week: 457119.134000, Week Number: 2370
Acceleration: X=-0.202709, Y=-0.656428, Z=9.795428 m/s^2 Time of Week: 457119.135000, Week Number: 2370
Acceleration: X=-0.207172, Y=-0.650381, Z=9.790821 m/s^2 Time of Week: 457119.136000, Week Number: 2370
Acceleration: X=-0.209599, Y=-0.644832, Z=9.791514 m/s^2 Time of Week: 457119.137000, Week Number: 2370
Acceleration: X=-0.211530, Y=-0.645753, Z=9.787605 m/s^2 Time of Week: 457119.138000, Week Number: 2370
Acceleration: X=-0.207918, Y=-0.646496, Z=9.774830 m/s^2 Time of Week: 457119.139000, Week Number: 2370
Acceleration: X=-0.211111, Y=-0.640736, Z=9.766715 m/s^2 Time of Week: 457119.140000, Week Number: 2370
Acceleration: X=-0.216879, Y=-0.641110, Z=9.773398 m/s^2 Time of Week: 457119.141000, Week Number: 2370
Acceleration: X=-0.214206, Y=-0.647113, Z=9.779135 m/s^2 Time of Week: 457119.142000, Week Number: 2370
Acceleration: X=-0.210359, Y=-0.643132, Z=9.778695 m/s^2 Time of Week: 457119.143000, Week Number: 2370
Acceleration: X=-0.207617, Y=-0.644035, Z=9.779493 m/s^2 Time of Week: 457119.144000, Week Number: 2370
Acceleration: X=-0.207892, Y=-0.647888, Z=9.781949 m/s^2 Time of Week: 457119.145000, Week Number: 2370
Acceleration: X=-0.206591, Y=-0.648364, Z=9.782543 m/s^2 Time of Week: 457119.146000, Week Number: 2370
Acceleration: X=-0.204918, Y=-0.648479, Z=9.787686 m/s^2 Time of Week: 457119.147000, Week Number: 2370
Acceleration: X=-0.195900, Y=-0.649001, Z=9.790763 m/s^2 Time of Week: 457119.148000, Week Number: 2370
Acceleration: X=-0.187364, Y=-0.653678, Z=9.796535 m/s^2 Time of Week: 457119.149000, Week Number: 2370
Acceleration: X=-0.183048, Y=-0.656631, Z=9.803376 m/s^2 Time of Week: 457119.150000, Week Number: 2370
Acceleration: X=-0.173860, Y=-0.659676, Z=9.803197 m/s^2 Time of Week: 457119.151000, Week Number: 2370
Acceleration: X=-0.170728, Y=-0.656313, Z=9.801794 m/s^2 Time of Week: 457119.152000, Week Number: 2370
Acceleration: X=-0.167713, Y=-0.660062, Z=9.805117 m/s^2 Time of Week: 457119.153000, Week Number: 2370
Acceleration: X=-0.167004, Y=-0.663706, Z=9.807272 m/s^2 Time of Week: 457119.154000, Week Number: 2370
Acceleration: X=-0.162259, Y=-0.664590, Z=9.810092 m/s^2 Time of Week: 457119.155000, Week Number: 2370
Acceleration: X=-0.154334, Y=-0.667552, Z=9.806686 m/s^2 Time of Week: 457119.156000, Week Number: 2370
Acceleration: X=-0.154243, Y=-0.663245, Z=9.809467 m/s^2 Time of Week: 457119.157000, Week Number: 2370
Acceleration: X=-0.157376, Y=-0.665827, Z=9.813360 m/s^2 Time of Week: 457119.158000, Week Number: 2370
Acceleration: X=-0.155436, Y=-0.671014, Z=9.807946 m/s^2 Time of Week: 457119.159000, Week Number: 2370
Acceleration: X=-0.152703, Y=-0.670009, Z=9.806165 m/s^2 Time of Week: 457119.160000, Week Number: 2370
Acceleration: X=-0.147999, Y=-0.673441, Z=9.799845 m/s^2 Time of Week: 457119.161000, Week Number: 2370
Acceleration: X=-0.142785, Y=-0.676560, Z=9.798330 m/s^2 Time of Week: 457119.162000, Week Number: 2370
Acceleration: X=-0.137438, Y=-0.677350, Z=9.790247 m/s^2 Time of Week: 457119.163000, Week Number: 2370
Acceleration: X=-0.139304, Y=-0.678011, Z=9.781026 m/s^2 Time of Week: 457119.164000, Week Number: 2370
Acceleration: X=-0.141115, Y=-0.681375, Z=9.766089 m/s^2 Time of Week: 457119.165000, Week Number: 2370
Acceleration: X=-0.136569, Y=-0.681299, Z=9.754297 m/s^2 Time of Week: 457119.166000, Week Number: 2370
Acceleration: X=-0.132783, Y=-0.682681, Z=9.744170 m/s^2 Time of Week: 457119.167000, Week Number: 2370
Acceleration: X=-0.125522, Y=-0.685798, Z=9.730858 m/s^2 Time of Week: 457119.168000, Week Number: 2370
Acceleration: X=-0.119218, Y=-0.690241, Z=9.718108 m/s^2 Time of Week: 457119.169000, Week Number: 2370
Acceleration: X=-0.119896, Y=-0.686715, Z=9.705969 m/s^2 Time of Week: 457119.170000, Week Number: 2370
Acceleration: X=-0.120070, Y=-0.688169, Z=9.691215 m/s^2 Time of Week: 457119.171000, Week Number: 2370
Acceleration: X=-0.118355, Y=-0.692167, Z=9.679454 m/s^2 Time of Week: 457119.172000, Week Number: 2370
Acceleration: X=-0.120217, Y=-0.693612, Z=9.665714 m/s^2 Time of Week: 457119.173000, Week Number: 2370
Acceleration: X=-0.123842, Y=-0.698953, Z=9.662436 m/s^2 Time of Week: 457119.174000, Week Number: 2370
Acceleration: X=-0.124695, Y=-0.698890, Z=9.658464 m/s^2 Time of Week: 457119.175000, Week Number: 2370
Acceleration: X=-0.116245, Y=-0.695267, Z=9.659335 m/s^2 Time of Week: 457119.176000, Week Number: 2370
Acceleration: X=-0.116942, Y=-0.696679, Z=9.655468 m/s^2 Time of Week: 457119.177000, Week Number: 2370
Acceleration: X=-0.121185, Y=-0.698824, Z=9.658624 m/s^2 Time of Week: 457119.178000, Week Number: 2370
Acceleration: X=-0.115457, Y=-0.708005, Z=9.664414 m/s^2 Time of Week: 457119.179000, Week Number: 2370
Acceleration: X=-0.111864, Y=-0.718864, Z=9.669916 m/s^2 Time of Week: 457119.180000, Week Number: 2370
Acceleration: X=-0.111449, Y=-0.722865, Z=9.680316 m/s^2 Time of Week: 457119.181000, Week Number: 2370
Acceleration: X=-0.110897, Y=-0.726572, Z=9.692803 m/s^2 Time of Week: 457119.182000, Week Number: 2370
Acceleration: X=-0.111251, Y=-0.736539, Z=9.703577 m/s^2 Time of Week: 457119.183000, Week Number: 2370
Acceleration: X=-0.111416, Y=-0.745760, Z=9.712998 m/s^2 Time of Week: 457119.184000, Week Number: 2370
Acceleration: X=-0.111437, Y=-0.750224, Z=9.724844 m/s^2 Time of Week: 457119.185000, Week Number: 2370
Acceleration: X=-0.111009, Y=-0.759046, Z=9.738629 m/s^2 Time of Week: 457119.186000, Week Number: 2370
Acceleration: X=-0.117281, Y=-0.761588, Z=9.751472 m/s^2 Time of Week: 457119.187000, Week Number: 2370
Acceleration: X=-0.118776, Y=-0.762184, Z=9.765028 m/s^2 Time of Week: 457119.188000, Week Number: 2370
Acceleration: X=-0.117315, Y=-0.767342, Z=9.780590 m/s^2 Time of Week: 457119.189000, Week Number: 2370
Acceleration: X=-0.124729, Y=-0.772210, Z=9.792499 m/s^2 Time of Week: 457119.190000, Week Number: 2370
Acceleration: X=-0.132911, Y=-0.773352, Z=9.809446 m/s^2 Time of Week: 457119.191000, Week Number: 2370
Acceleration: X=-0.137187, Y=-0.772686, Z=9.821707 m/s^2 Time of Week: 457119.192000, Week Number: 2370
Acceleration: X=-0.137312, Y=-0.775720, Z=9.825584 m/s^2 Time of Week: 457119.193000, Week Number: 2370
Acceleration: X=-0.134580, Y=-0.774610, Z=9.828794 m/s^2 Time of Week: 457119.194000, Week Number: 2370
Acceleration: X=-0.139796, Y=-0.767491, Z=9.830903 m/s^2 Time of Week: 457119.195000, Week Number: 2370
Acceleration: X=-0.144252, Y=-0.763041, Z=9.831405 m/s^2 Time of Week: 457119.196000, Week Number: 2370
Acceleration: X=-0.144849, Y=-0.763742, Z=9.835183 m/s^2 Time of Week: 457119.197000, Week Number: 2370
Acceleration: X=-0.148626, Y=-0.761623, Z=9.838803 m/s^2 Time of Week: 457119.198000, Week Number: 2370
Acceleration: X=-0.148597, Y=-0.761108, Z=9.836057 m/s^2 Time of Week: 457119.199000, Week Number: 2370
Acceleration: X=-0.147668, Y=-0.754642, Z=9.829481 m/s^2 Time of Week: 457119.200000, Week Number: 2370
Acceleration: X=-0.148349, Y=-0.744861, Z=9.819209 m/s^2 Time of Week: 457119.201000, Week Number: 2370
Acceleration: X=-0.152998, Y=-0.735239, Z=9.804006 m/s^2 Time of Week: 457119.202000, Week Number: 2370
Acceleration: X=-0.155445, Y=-0.722884, Z=9.795317 m/s^2 Time of Week: 457119.203000, Week Number: 2370
Acceleration: X=-0.150116, Y=-0.710811, Z=9.782726 m/s^2 Time of Week: 457119.204000, Week Number: 2370
Acceleration: X=-0.151542, Y=-0.703854, Z=9.770598 m/s^2 Time of Week: 457119.205000, Week Number: 2370
Acceleration: X=-0.157284, Y=-0.699432, Z=9.758592 m/s^2 Time of Week: 457119.206000, Week Number: 2370
Acceleration: X=-0.158622, Y=-0.692436, Z=9.747068 m/s^2 Time of Week: 457119.207000, Week Number: 2370
Acceleration: X=-0.158919, Y=-0.687574, Z=9.739286 m/s^2 Time of Week: 457119.208000, Week Number: 2370
Acceleration: X=-0.159416, Y=-0.680019, Z=9.729671 m/s^2 Time of Week: 457119.209000, Week Number: 2370
Acceleration: X=-0.163582, Y=-0.669067, Z=9.717348 m/s^2 Time of Week: 457119.210000, Week Number: 2370
Acceleration: X=-0.163668, Y=-0.660489, Z=9.714788 m/s^2 Time of Week: 457119.211000, Week Number: 2370
Acceleration: X=-0.162308, Y=-0.652526, Z=9.710976 m/s^2 Time of Week: 457119.212000, Week Number: 2370
Acceleration: X=-0.171496, Y=-0.645117, Z=9.707311 m/s^2 Time of Week: 457119.213000, Week Number: 2370
Acceleration: X=-0.179131, Y=-0.640063, Z=9.710496 m/s^2 Time of Week: 457119.214000, Week Number: 2370
Acceleration: X=-0.180965, Y=-0.638359, Z=9.714449 m/s^2 Time of Week: 457119.215000, Week Number: 2370
Acceleration: X=-0.180919, Y=-0.627916, Z=9.718108 m/s^2 Time of Week: 457119.216000, Week Number: 2370
Acceleration: X=-0.180018, Y=-0.624063, Z=9.719427 m/s^2 Time of Week: 457119.217000, Week Number: 2370
Acceleration: X=-0.181628, Y=-0.626350, Z=9.723831 m/s^2 Time of Week: 457119.218000, Week Number: 2370
Acceleration: X=-0.180201, Y=-0.627840, Z=9.734454 m/s^2 Time of Week: 457119.219000, Week Number: 2370
Acceleration: X=-0.178908, Y=-0.625917, Z=9.740216 m/s^2 Time of Week: 457119.220000, Week Number: 2370
Acceleration: X=-0.181355, Y=-0.627687, Z=9.752950 m/s^2 Time of Week: 457119.221000, Week Number: 2370
Acceleration: X=-0.187451, Y=-0.634454, Z=9.767828 m/s^2 Time of Week: 457119.222000, Week Number: 2370
Acceleration: X=-0.192992, Y=-0.635572, Z=9.780518 m/s^2 Time of Week: 457119.223000, Week Number: 2370
Acceleration: X=-0.196585, Y=-0.630322, Z=9.794923 m/s^2 Time of Week: 457119.224000, Week Number: 2370
Acceleration: X=-0.200208, Y=-0.627685, Z=9.810173 m/s^2 Time of Week: 457119.225000, Week Number: 2370
Acceleration: X=-0.200189, Y=-0.630677, Z=9.824305 m/s^2 Time of Week: 457119.226000, Week Number: 2370
Acceleration: X=-0.200648, Y=-0.635971, Z=9.835917 m/s^2 Time of Week: 457119.227000, Week Number: 2370
Acceleration: X=-0.202559, Y=-0.639530, Z=9.846463 m/s^2 Time of Week: 457119.228000, Week Number: 2370
Acceleration: X=-0.206239, Y=-0.645349, Z=9.862626 m/s^2 Time of Week: 457119.229000, Week Number: 2370
Acceleration: X=-0.203022, Y=-0.645824, Z=9.872899 m/s^2 Time of Week: 457119.230000, Week Number: 2370
Acceleration: X=-0.198129, Y=-0.644586, Z=9.874014 m/s^2 Time of Week: 457119.231000, Week Number: 2370
Acceleration: X=-0.198781, Y=-0.643387, Z=9.875626 m/s^2 Time of Week: 457119.232000, Week Number: 2370
Acceleration: X=-0.200825, Y=-0.650390, Z=9.879650 m/s^2 Time of Week: 457119.233000, Week Number: 2370
Acceleration: X=-0.202689, Y=-0.655704, Z=9.888363 m/s^2 Time of Week: 457119.234000, Week Number: 2370
Acceleration: X=-0.202211, Y=-0.657425, Z=9.897742 m/s^2 Time of Week: 457119.235000, Week Number: 2370
Acceleration: X=-0.202093, Y=-0.656018, Z=9.904542 m/s^2 Time of Week: 457119.236000, Week Number: 2370
Acceleration: X=-0.201174, Y=-0.653414, Z=9.900267 m/s^2 Time of Week: 457119.237000, Week Number: 2370
Acceleration: X=-0.199579, Y=-0.652334, Z=9.897417 m/s^2 Time of Week: 457119.238000, Week Number: 2370
Acceleration: X=-0.195114, Y=-0.653934, Z=9.893561 m/s^2 Time of Week: 457119.239000, Week Number: 2370
Acceleration: X=-0.190865, Y=-0.654372, Z=9.889460 m/s^2 Time of Week: 457119.240000, Week Number: 2370
Acceleration: X=-0.187126, Y=-0.655403, Z=9.880293 m/s^2 Time of Week: 457119.241000, Week Number: 2370
Acceleration: X=-0.187118, Y=-0.657454, Z=9.866738 m/s^2 Time of Week: 457119.242000, Week Number: 2370
Acceleration: X=-0.187585, Y=-0.656143, Z=9.856635 m/s^2 Time of Week: 457119.243000, Week Number: 2370
Acceleration: X=-0.181785, Y=-0.656298, Z=9.852384 m/s^2 Time of Week: 457119.244000, Week Number: 2370
Acceleration: X=-0.181275, Y=-0.657253, Z=9.849092 m/s^2 Time of Week: 457119.245000, Week Number: 2370
Acceleration: X=-0.184794, Y=-0.665678, Z=9.836518 m/s^2 Time of Week: 457119.246000, Week Number: 2370
Acceleration: X=-0.182924, Y=-0.666799, Z=9.817129 m/s^2 Time of Week: 457119.247000, Week Number: 2370
Acceleration: X=-0.178820, Y=-0.665304, Z=9.804287 m/s^2 Time of Week: 457119.248000, Week Number: 2370
Acceleration: X=-0.176061, Y=-0.672728, Z=9.794840 m/s^2 Time of Week: 457119.249000, Week Number: 2370
Acceleration: X=-0.173102, Y=-0.677248, Z=9.787572 m/s^2 Time of Week: 457119.250000, Week Number: 2370
Acceleration: X=-0.172372, Y=-0.676512, Z=9.781745 m/s^2 Time of Week: 457119.251000, Week Number: 2370
Acceleration: X=-0.174491, Y=-0.681349, Z=9.767634 m/s^2 Time of Week: 457119.252000, Week Number: 2370
Acceleration: X=-0.169142, Y=-0.687133, Z=9.758321 m/s^2 Time of Week: 457119.253000, Week Number: 2370
Acceleration: X=-0.165109, Y=-0.689421, Z=9.760154 m/s^2 Time of Week: 457119.254000, Week Number: 2370
Acceleration: X=-0.162771, Y=-0.686357, Z=9.762401 m/s^2 Time of Week: 457119.255000, Week Number: 2370
Acceleration: X=-0.155824, Y=-0.688845, Z=9.755256 m/s^2 Time of Week: 457119.256000, Week Number: 2370
Acceleration: X=-0.151934, Y=-0.693090, Z=9.746255 m/s^2 Time of Week: 457119.257000, Week Number: 2370
Acceleration: X=-0.153735, Y=-0.693203, Z=9.742274 m/s^2 Time of Week: 457119.258000, Week Number: 2370
Acceleration: X=-0.153705, Y=-0.690970, Z=9.743124 m/s^2 Time of Week: 457119.259000, Week Number: 2370
Acceleration: X=-0.152331, Y=-0.694523, Z=9.740604 m/s^2 Time of Week: 457119.260000, Week Number: 2370
Acceleration: X=-0.147938, Y=-0.701344, Z=9.741375 m/s^2 Time of Week: 457119.261000, Week Number: 2370
Acceleration: X=-0.146451, Y=-0.706180, Z=9.747466 m/s^2 Time of Week: 457119.262000, Week Number: 2370
Acceleration: X=-0.148827, Y=-0.710022, Z=9.753034 m/s^2 Time of Week: 457119.263000, Week Number: 2370
Acceleration: X=-0.143530, Y=-0.717359, Z=9.754853 m/s^2 Time of Week: 457119.264000, Week Number: 2370
Acceleration: X=-0.136349, Y=-0.720543, Z=9.750294 m/s^2 Time of Week: 457119.265000, Week Number: 2370
Acceleration: X=-0.137337, Y=-0.718540, Z=9.746464 m/s^2 Time of Week: 457119.266000, Week Number: 2370
Acceleration: X=-0.134801, Y=-0.719878, Z=9.748301 m/s^2 Time of Week: 457119.267000, Week Number: 2370
Acceleration: X=-0.136038, Y=-0.721579, Z=9.746920 m/s^2 Time of Week: 457119.268000, Week Number: 2370
Acceleration: X=-0.133196, Y=-0.723865, Z=9.744763 m/s^2 Time of Week: 457119.269000, Week Number: 2370
Acceleration: X=-0.126593, Y=-0.728063, Z=9.742904 m/s^2 Time of Week: 457119.270000, Week Number: 2370
Acceleration: X=-0.121833, Y=-0.730886, Z=9.742457 m/s^2 Time of Week: 457119.271000, Week Number: 2370
Acceleration: X=-0.118868, Y=-0.730208, Z=9.737334 m/s^2 Time of Week: 457119.272000, Week Number: 2370
Acceleration: X=-0.122257, Y=-0.728218, Z=9.737445 m/s^2 Time of Week: 457119.273000, Week Number: 2370
Acceleration: X=-0.128525, Y=-0.731831, Z=9.737944 m/s^2 Time of Week: 457119.274000, Week Number: 2370
Acceleration: X=-0.131889, Y=-0.737256, Z=9.736717 m/s^2 Time of Week: 457119.275000, Week Number: 2370
Acceleration: X=-0.128156, Y=-0.737208, Z=9.736416 m/s^2 Time of Week: 457119.276000, Week Number: 2370
Acceleration: X=-0.124543, Y=-0.734442, Z=9.734988 m/s^2 Time of Week: 457119.277000, Week Number: 2370
Acceleration: X=-0.122298, Y=-0.732447, Z=9.734188 m/s^2 Time of Week: 457119.278000, Week Number: 2370
Acceleration: X=-0.120356, Y=-0.726095, Z=9.732615 m/s^2 Time of Week: 457119.279000, Week Number: 2370
Acceleration: X=-0.120738, Y=-0.724070, Z=9.731327 m/s^2 Time of Week: 457119.280000, Week Number: 2370
Acceleration: X=-0.124463, Y=-0.727177, Z=9.729657 m/s^2 Time of Week: 457119.281000, Week Number: 2370
Acceleration: X=-0.124000, Y=-0.728842, Z=9.727446 m/s^2 Time of Week: 457119.282000, Week Number: 2370
Acceleration: X=-0.121201, Y=-0.730667, Z=9.730115 m/s^2 Time of Week: 457119.283000, Week Number: 2370
Acceleration: X=-0.125124, Y=-0.732483, Z=9.729827 m/s^2 Time of Week: 457119.284000, Week Number: 2370
Acceleration: X=-0.129669, Y=-0.727443, Z=9.730188 m/s^2 Time of Week: 457119.285000, Week Number: 2370
Acceleration: X=-0.128005, Y=-0.725286, Z=9.734833 m/s^2 Time of Week: 457119.286000, Week Number: 2370
Acceleration: X=-0.125333, Y=-0.722943, Z=9.741397 m/s^2 Time of Week: 457119.287000, Week Number: 2370
Acceleration: X=-0.130125, Y=-0.722342, Z=9.748433 m/s^2 Time of Week: 457119.288000, Week Number: 2370
Acceleration: X=-0.140352, Y=-0.722128, Z=9.751047 m/s^2 Time of Week: 457119.289000, Week Number: 2370
Acceleration: X=-0.141908, Y=-0.711610, Z=9.747544 m/s^2 Time of Week: 457119.290000, Week Number: 2370
Acceleration: X=-0.140927, Y=-0.706351, Z=9.743046 m/s^2 Time of Week: 457119.291000, Week Number: 2370
Acceleration: X=-0.139755, Y=-0.707789, Z=9.739703 m/s^2 Time of Week: 457119.292000, Week Number: 2370
Acceleration: X=-0.140813, Y=-0.704477, Z=9.742524 m/s^2 Time of Week: 457119.293000, Week Number: 2370
Acceleration: X=-0.141511, Y=-0.700502, Z=9.746837 m/s^2 Time of Week: 457119.294000, Week Number: 2370
Acceleration: X=-0.140767, Y=-0.698645, Z=9.742883 m/s^2 Time of Week: 457119.295000, Week Number: 2370
Acceleration: X=-0.141515, Y=-0.699555, Z=9.738278 m/s^2 Time of Week: 457119.296000, Week Number: 2370
Acceleration: X=-0.148505, Y=-0.702012, Z=9.738997 m/s^2 Time of Week: 457119.297000, Week Number: 2370
Acceleration: X=-0.148334, Y=-0.701251, Z=9.741909 m/s^2 Time of Week: 457119.298000, Week Number: 2370
Acceleration: X=-0.149194, Y=-0.694222, Z=9.743495 m/s^2 Time of Week: 457119.299000, Week Number: 2370
Acceleration: X=-0.156689, Y=-0.688941, Z=9.742494 m/s^2 Time of Week: 457119.300000, Week Number: 2370
Acceleration: X=-0.158974, Y=-0.689509, Z=9.737255 m/s^2 Time of Week: 457119.301000, Week Number: 2370
Acceleration: X=-0.160419, Y=-0.690535, Z=9.739167 m/s^2 Time of Week: 457119.302000, Week Number: 2370
Acceleration: X=-0.162610, Y=-0.691207, Z=9.748704 m/s^2 Time of Week: 457119.303000, Week Number: 2370
Acceleration: X=-0.163561, Y=-0.689513, Z=9.756487 m/s^2 Time of Week: 457119.304000, Week Number: 2370
Acceleration: X=-0.160615, Y=-0.687760, Z=9.759259 m/s^2 Time of Week: 457119.305000, Week Number: 2370
Acceleration: X=-0.154418, Y=-0.685951, Z=9.767675 m/s^2 Time of Week: 457119.306000, Week Number: 2370
Acceleration: X=-0.159740, Y=-0.686817, Z=9.776515 m/s^2 Time of Week: 457119.307000, Week Number: 2370
Acceleration: X=-0.166515, Y=-0.689738, Z=9.778614 m/s^2 Time of Week: 457119.308000, Week Number: 2370
Acceleration: X=-0.168602, Y=-0.690450, Z=9.786382 m/s^2 Time of Week: 457119.309000, Week Number: 2370
Acceleration: X=-0.173634, Y=-0.688814, Z=9.789628 m/s^2 Time of Week: 457119.310000, Week Number: 2370
Acceleration: X=-0.179378, Y=-0.687939, Z=9.789939 m/s^2 Time of Week: 457119.311000, Week Number: 2370
Acceleration: X=-0.180308, Y=-0.686827, Z=9.790017 m/s^2 Time of Week: 457119.312000, Week Number: 2370
Acceleration: X=-0.176908, Y=-0.687453, Z=9.794126 m/s^2 Time of Week: 457119.313000, Week Number: 2370
Acceleration: X=-0.178793, Y=-0.687600, Z=9.792403 m/s^2 Time of Week: 457119.314000, Week Number: 2370
Acceleration: X=-0.179279, Y=-0.688077, Z=9.794699 m/s^2 Time of Week: 457119.315000, Week Number: 2370
Acceleration: X=-0.176695, Y=-0.685462, Z=9.806151 m/s^2 Time of Week: 457119.316000, Week Number: 2370
Acceleration: X=-0.174676, Y=-0.685738, Z=9.808484 m/s^2 Time of Week: 457119.317000, Week Number: 2370
Acceleration: X=-0.175978, Y=-0.678502, Z=9.810843 m/s^2 Time of Week: 457119.318000, Week Number: 2370
Acceleration: X=-0.176749, Y=-0.676761, Z=9.811866 m/s^2 Time of Week: 457119.319000, Week Number: 2370
Acceleration: X=-0.176007, Y=-0.673592, Z=9.811661 m/s^2 Time of Week: 457119.320000, Week Number: 2370
Acceleration: X=-0.171736, Y=-0.678349, Z=9.808005 m/s^2 Time of Week: 457119.321000, Week Number: 2370
Acceleration: X=-0.171611, Y=-0.676767, Z=9.802108 m/s^2 Time of Week: 457119.322000, Week Number: 2370
Acceleration: X=-0.170671, Y=-0.671381, Z=9.802469 m/s^2 Time of Week: 457119.323000, Week Number: 2370
Acceleration: X=-0.171804, Y=-0.667347, Z=9.802537 m/s^2 Time of Week: 457119.324000, Week Number: 2370
Acceleration: X=-0.174362, Y=-0.666837, Z=9.802556 m/s^2 Time of Week: 457119.325000, Week Number: 2370
Acceleration: X=-0.175904, Y=-0.669462, Z=9.799858 m/s^2 Time of Week: 457119.326000, Week Number: 2370
Acceleration: X=-0.174428, Y=-0.664622, Z=9.799655 m/s^2 Time of Week: 457119.327000, Week Number: 2370
Acceleration: X=-0.169993, Y=-0.663899, Z=9.801408 m/s^2 Time of Week: 457119.328000, Week Number: 2370
Acceleration: X=-0.169793, Y=-0.659144, Z=9.802738 m/s^2 Time of Week: 457119.329000, Week Number: 2370
Acceleration: X=-0.169297, Y=-0.664340, Z=9.804901 m/s^2 Time of Week: 457119.330000, Week Number: 2370
Acceleration: X=-0.165099, Y=-0.664256, Z=9.807243 m/s^2 Time of Week: 457119.331000, Week Number: 2370
Acceleration: X=-0.167270, Y=-0.663366, Z=9.805975 m/s^2 Time of Week: 457119.332000, Week Number: 2370
Acceleration: X=-0.169598, Y=-0.659518, Z=9.801109 m/s^2 Time of Week: 457119.333000, Week Number: 2370
Acceleration: X=-0.168350, Y=-0.655391, Z=9.802202 m/s^2 Time of Week: 457119.334000, Week Number: 2370
Acceleration: X=-0.167161, Y=-0.658468, Z=9.803834 m/s^2 Time of Week: 457119.335000, Week Number: 2370
Acceleration: X=-0.165482, Y=-0.659623, Z=9.810152 m/s^2 Time of Week: 457119.336000, Week Number: 2370
Acceleration: X=-0.163665, Y=-0.661713, Z=9.811705 m/s^2 Time of Week: 457119.337000, Week Number: 2370
Acceleration: X=-0.160546, Y=-0.669115, Z=9.808463 m/s^2 Time of Week: 457119.338000, Week Number: 2370
Acceleration: X=-0.162550, Y=-0.669579, Z=9.806749 m/s^2 Time of Week: 457119.339000, Week Number: 2370
Acceleration: X=-0.165302, Y=-0.666483, Z=9.810864 m/s^2 Time of Week: 457119.340000, Week Number: 2370
Acceleration: X=-0.164580, Y=-0.665275, Z=9.807773 m/s^2 Time of Week: 457119.341000, Week Number: 2370
