
#################################################################
Log started at 2025-06-12_16-18-52 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 23ab, Got: 0c04
Checksum failed. Expected: e853, Got: 0000
Checksum failed. Expected: ed04, Got: 0000
Checksum failed. Expected: c9b5, Got: 0000
Checksum failed. Expected: a01e, Got: 0000
Checksum failed. Expected: f41b, Got: 0000
Checksum failed. Expected: b4f9, Got: 0000
Checksum failed. Expected: 1736, Got: 0000
Checksum failed. Expected: 45bb, Got: 0000
Checksum failed. Expected: 1aed, Got: 0000
Checksum failed. Expected: 1f7e, Got: 0000
Checksum failed. Expected: 6c2d, Got: 0000
Checksum failed. Expected: 3f4e, Got: 0000
Checksum failed. Expected: 745a, Got: 0000
Checksum failed. Expected: de21, Got: 0000
Checksum failed. Expected: 9fe2, Got: 0000
Checksum failed. Expected: e409, Got: 0000
Checksum failed. Expected: 5ee0, Got: 0000
Checksum failed. Expected: b41e, Got: 0000
Checksum failed. Expected: afe2, Got: 0000
Checksum failed. Expected: 198d, Got: 0000
Checksum failed. Expected: aa04, Got: 0000
Checksum failed. Expected: ed12, Got: 0000
Checksum failed. Expected: b56f, Got: 0000
Checksum failed. Expected: 54e0, Got: 0000
Checksum failed. Expected: bb5d, Got: 0000
Checksum failed. Expected: 5126, Got: 0000
Checksum failed. Expected: 222b, Got: 0000
Checksum failed. Expected: 53da, Got: 0000
Checksum failed. Expected: 5997, Got: 0000
Checksum failed. Expected: 8602, Got: 0000
Checksum failed. Expected: 1ab9, Got: 0000
Checksum failed. Expected: 35c6, Got: 0000
Checksum failed. Expected: b71d, Got: 0000
Checksum failed. Expected: fe62, Got: 0000
Checksum failed. Expected: 761b, Got: 0000
Checksum failed. Expected: 6985, Got: 0000
Checksum failed. Expected: f48e, Got: 0000
Checksum failed. Expected: 5bf6, Got: 0000
Checksum failed. Expected: bc1b, Got: 0000
Checksum failed. Expected: eedc, Got: 0000
Checksum failed. Expected: c54d, Got: 0000
Checksum failed. Expected: bcda, Got: 0000
Checksum failed. Expected: 179a, Got: 0000
Checksum failed. Expected: 5ff5, Got: 0000
Checksum failed. Expected: 90ac, Got: 0000
Checksum failed. Expected: bc03, Got: 0000
Checksum failed. Expected: 49ff, Got: 0000
Checksum failed. Expected: 103e, Got: 0000
Checksum failed. Expected: 30cd, Got: 0000
Checksum failed. Expected: fd85, Got: 0000
Checksum failed. Expected: 6b98, Got: 0000
Checksum failed. Expected: bea7, Got: 0000
Checksum failed. Expected: 20e2, Got: 0000
Checksum failed. Expected: 074b, Got: 0000
Checksum failed. Expected: 5da8, Got: 0000
Checksum failed. Expected: 5eea, Got: 0000
Checksum failed. Expected: a0e8, Got: 0000
Checksum failed. Expected: 5935, Got: 0000
Checksum failed. Expected: 3f98, Got: 0000
Checksum failed. Expected: 9c50, Got: 0000
Checksum failed. Expected: 4891, Got: 0000
Checksum failed. Expected: 57f0, Got: 0000
Checksum failed. Expected: a6bd, Got: 0000
Checksum failed. Expected: 17f2, Got: 0000
Checksum failed. Expected: 502d, Got: 0000
Checksum failed. Expected: 54d9, Got: 0000
Checksum failed. Expected: 8135, Got: 0000
Checksum failed. Expected: 94d6, Got: 0000
Checksum failed. Expected: 7815, Got: 0000
Checksum failed. Expected: 35a4, Got: 0000
Checksum failed. Expected: f127, Got: 0000
Checksum failed. Expected: 6b00, Got: 0000
Checksum failed. Expected: 02f6, Got: 0000
Checksum failed. Expected: 46f1, Got: 0000
Checksum failed. Expected: 8f3a, Got: 0000
Checksum failed. Expected: 93c6, Got: 0000
Checksum failed. Expected: a1fb, Got: 0000
Checksum failed. Expected: 2152, Got: 0000
Checksum failed. Expected: 35f3, Got: 0000
Checksum failed. Expected: d8cd, Got: 0000
Checksum failed. Expected: 852a, Got: 0000
Checksum failed. Expected: 41ab, Got: 0000
Checksum failed. Expected: 05ba, Got: 0000
Checksum failed. Expected: 1db3, Got: 0000
Checksum failed. Expected: be3d, Got: 0000
Checksum failed. Expected: 1e34, Got: 0000
Checksum failed. Expected: fd34, Got: 0000
Checksum failed. Expected: 8ead, Got: 0000
Checksum failed. Expected: c4a0, Got: 0000
Checksum failed. Expected: 3c63, Got: 0000
Checksum failed. Expected: f594, Got: 0000
Checksum failed. Expected: 1521, Got: 0000
Checksum failed. Expected: 0656, Got: 0000
Checksum failed. Expected: da98, Got: 0000
Checksum failed. Expected: 2ecb, Got: 0000
Checksum failed. Expected: 4d21, Got: 0000
Checksum failed. Expected: ffe6, Got: 0000
Checksum failed. Expected: eabb, Got: 0000
Checksum failed. Expected: 75c2, Got: 0000
Checksum failed. Expected: 6097, Got: 0000
Checksum failed. Expected: 0bb9, Got: 0000
Checksum failed. Expected: e310, Got: 0000
Checksum failed. Expected: b758, Got: 0000
Checksum failed. Expected: ed69, Got: 0000
Checksum failed. Expected: c91d, Got: 0000
Checksum failed. Expected: dba2, Got: 0000
Checksum failed. Expected: 994d, Got: 0000
Checksum failed. Expected: 83f4, Got: 0000
Checksum failed. Expected: 1cff, Got: 0000
Checksum failed. Expected: 6f29, Got: 0000
Checksum failed. Expected: a0ec, Got: 0000
Checksum failed. Expected: 2d15, Got: 0000
Checksum failed. Expected: 89d0, Got: 0000
Checksum failed. Expected: eacc, Got: 0000
Checksum failed. Expected: b111, Got: 0000
Checksum failed. Expected: 1876, Got: 0000
Checksum failed. Expected: 846e, Got: 0000
Checksum failed. Expected: 5557, Got: 0000
Checksum failed. Expected: d7c0, Got: 0000
Checksum failed. Expected: 0bb3, Got: 0000
Checksum failed. Expected: f8a2, Got: 0000
Checksum failed. Expected: 982d, Got: 0000
Checksum failed. Expected: 1976, Got: 0000
Checksum failed. Expected: 8560, Got: 0000
Checksum failed. Expected: ebd0, Got: 0000
Checksum failed. Expected: d135, Got: 0000
Checksum failed. Expected: 303a, Got: 0000
Checksum failed. Expected: 98c3, Got: 0000
Checksum failed. Expected: 69c0, Got: 0000
Checksum failed. Expected: ebf9, Got: 0000
Checksum failed. Expected: e5eb, Got: 0000
Checksum failed. Expected: f0f8, Got: 0000
Checksum failed. Expected: 0173, Got: 0000
Checksum failed. Expected: e38f, Got: 0000
Checksum failed. Expected: bd1a, Got: 0000
Checksum failed. Expected: dd85, Got: 0000
Checksum failed. Expected: b690, Got: 0000
Checksum failed. Expected: bb1c, Got: 0000
Checksum failed. Expected: 9e30, Got: 0000
Checksum failed. Expected: 93a1, Got: 0000
Checksum failed. Expected: 7a24, Got: 0000
Checksum failed. Expected: 70c8, Got: 0000
Checksum failed. Expected: c3eb, Got: 0000
Checksum failed. Expected: 84c0, Got: 0000
Checksum failed. Expected: d8e7, Got: 0000
Checksum failed. Expected: a58e, Got: 0000
Checksum failed. Expected: 5ee3, Got: 0000
Checksum failed. Expected: 2ec0, Got: 0000
Checksum failed. Expected: cf63, Got: 0000
Checksum failed. Expected: 61e8, Got: 0000
Checksum failed. Expected: 0b2b, Got: 0000
Checksum failed. Expected: 972a, Got: 0000
Checksum failed. Expected: abc5, Got: 0000
Checksum failed. Expected: 135c, Got: 0000
Checksum failed. Expected: 2d79, Got: 0000
Checksum failed. Expected: ee5f, Got: 0000
Checksum failed. Expected: 7856, Got: 0000
Checksum failed. Expected: 2a04, Got: 0000
Checksum failed. Expected: a945, Got: 0000
Checksum failed. Expected: 9a74, Got: 0000
Checksum failed. Expected: cc4b, Got: 0000
Checksum failed. Expected: 2e5e, Got: 0000
Checksum failed. Expected: e372, Got: 0000
Checksum failed. Expected: 120b, Got: 0000
Checksum failed. Expected: 102c, Got: 0000
Checksum failed. Expected: 713d, Got: 0000
Checksum failed. Expected: 1a31, Got: 0000
Checksum failed. Expected: 071c, Got: 0000
Checksum failed. Expected: 887d, Got: 0000
Checksum failed. Expected: ca6f, Got: 0000
Checksum failed. Expected: 5032, Got: 0000
Checksum failed. Expected: 81dd, Got: 0000
Checksum failed. Expected: 9d2c, Got: 0000
Checksum failed. Expected: c639, Got: 0000
Checksum failed. Expected: 0b64, Got: 0000
Checksum failed. Expected: aac2, Got: 0000
Checksum failed. Expected: 26d4, Got: 0000
Checksum failed. Expected: 6f41, Got: 0000
Checksum failed. Expected: 00aa, Got: 0000
Checksum failed. Expected: 61aa, Got: 0000
Checksum failed. Expected: bb27, Got: 0000
Checksum failed. Expected: 1c4a, Got: 0000
Checksum failed. Expected: d255, Got: 0000
Checksum failed. Expected: 3ae8, Got: 0000
Checksum failed. Expected: 9e29, Got: 0000
Checksum failed. Expected: 13c7, Got: 0000
Checksum failed. Expected: 85fd, Got: 0000
Checksum failed. Expected: fca6, Got: 0000
Checksum failed. Expected: 17c3, Got: 0000
Checksum failed. Expected: 78da, Got: 0000
Checksum failed. Expected: 7825, Got: 0000
Checksum failed. Expected: 429e, Got: 0000
Checksum failed. Expected: 747a, Got: 0000
Checksum failed. Expected: c229, Got: 0000
Checksum failed. Expected: 298e, Got: 0000
Checksum failed. Expected: 774e, Got: 0000
Checksum failed. Expected: a4b1, Got: 0000
Checksum failed. Expected: ee3c, Got: 0000
Checksum failed. Expected: fe95, Got: 0000
Checksum failed. Expected: 6ba3, Got: 0000
Checksum failed. Expected: d214, Got: 0000
Checksum failed. Expected: d481, Got: 0000
Checksum failed. Expected: 63d6, Got: 0000
Checksum failed. Expected: ddb3, Got: 0000
Checksum failed. Expected: 0061, Got: 0000
Checksum failed. Expected: 3f06, Got: 0000
Checksum failed. Expected: bd34, Got: 0000
Checksum failed. Expected: 98e1, Got: 0000
Checksum failed. Expected: 497a, Got: 0000
Checksum failed. Expected: d04b, Got: 0000
Checksum failed. Expected: 223e, Got: 0000
Checksum failed. Expected: 4613, Got: 0000
Checksum failed. Expected: 7f58, Got: 0000
Checksum failed. Expected: 5c3c, Got: 0000
Checksum failed. Expected: 5a63, Got: 0000
Checksum failed. Expected: 6551, Got: 0000
Checksum failed. Expected: d684, Got: 0000
Checksum failed. Expected: 6929, Got: 0000
Checksum failed. Expected: 6746, Got: 0000
Checksum failed. Expected: a715, Got: 0000
Checksum failed. Expected: 4f01, Got: 0000
Checksum failed. Expected: 082a, Got: 0000
Checksum failed. Expected: 9686, Got: 0000
Checksum failed. Expected: 4b85, Got: 0000
Checksum failed. Expected: 625f, Got: 0000
Checksum failed. Expected: 74e4, Got: 0000
Checksum failed. Expected: 0bd1, Got: 0000
Checksum failed. Expected: b1b0, Got: 0000
Checksum failed. Expected: e37d, Got: 0000
Checksum failed. Expected: 7a6f, Got: 0000
Checksum failed. Expected: 3e88, Got: 0000
Checksum failed. Expected: 704b, Got: 0000
Checksum failed. Expected: 00ae, Got: 0000
Checksum failed. Expected: f1ca, Got: 0000
Checksum failed. Expected: bf8d, Got: 0000
Checksum failed. Expected: 8158, Got: 0000
Checksum failed. Expected: 0ea2, Got: 0000
Checksum failed. Expected: 405d, Got: 0000
Checksum failed. Expected: e64e, Got: 0000
Checksum failed. Expected: b639, Got: 0000
Checksum failed. Expected: 6296, Got: 0000
Checksum failed. Expected: c91f, Got: 0000
Checksum failed. Expected: 3e90, Got: 0000
Checksum failed. Expected: fc3e, Got: 0000
Checksum failed. Expected: 11fc, Got: 0000
Checksum failed. Expected: 1cfb, Got: 0000
Checksum failed. Expected: d21e, Got: 0000
Checksum failed. Expected: 649b, Got: 0000
Checksum failed. Expected: c282, Got: 0000
Checksum failed. Expected: ed9d, Got: 0000
Checksum failed. Expected: 0499, Got: 0000
Checksum failed. Expected: 5bfe, Got: 0000
Checksum failed. Expected: 9bc7, Got: 0000
Checksum failed. Expected: 8685, Got: 0000
Checksum failed. Expected: 576e, Got: 0000
Checksum failed. Expected: 48a5, Got: 0000
Checksum failed. Expected: e0a0, Got: 0000
Checksum failed. Expected: 60f2, Got: 0000
Checksum failed. Expected: d9c7, Got: 0000
Checksum failed. Expected: a54e, Got: 0000
Checksum failed. Expected: 3a15, Got: 0000
Checksum failed. Expected: 31b6, Got: 0000
Checksum failed. Expected: dbdc, Got: 0000
Checksum failed. Expected: ed3e, Got: 0000
Checksum failed. Expected: 3bf1, Got: 0000
Checksum failed. Expected: c3c6, Got: 0000
Checksum failed. Expected: a94a, Got: 0000
Checksum failed. Expected: c6a1, Got: 0000
Checksum failed. Expected: 225c, Got: 0000
Checksum failed. Expected: 7e13, Got: 0000
Checksum failed. Expected: 1824, Got: 0000
Checksum failed. Expected: 8633, Got: 0000
Checksum failed. Expected: 54ec, Got: 0000
Checksum failed. Expected: b621, Got: 0000
Checksum failed. Expected: 8826, Got: 0000
Checksum failed. Expected: 0ff3, Got: 0000
Checksum failed. Expected: 7dd6, Got: 0000
Checksum failed. Expected: a5d9, Got: 0000
Checksum failed. Expected: 91b8, Got: 0000
Checksum failed. Expected: 9213, Got: 0000
Checksum failed. Expected: b195, Got: 0000
Checksum failed. Expected: 75a0, Got: 0000
Checksum failed. Expected: df3e, Got: 0000
Checksum failed. Expected: 1893, Got: 0000
Checksum failed. Expected: 068c, Got: 0000
Checksum failed. Expected: 658d, Got: 0000
Checksum failed. Expected: 4d0c, Got: 0000
Checksum failed. Expected: 8de6, Got: 0000
Checksum failed. Expected: 7d11, Got: 0000
Checksum failed. Expected: cce4, Got: 0000
Checksum failed. Expected: 608b, Got: 0000
Checksum failed. Expected: e09d, Got: 0000
Checksum failed. Expected: d3f4, Got: 0000
Checksum failed. Expected: 5ce5, Got: 0000
Checksum failed. Expected: a21f, Got: 0000
Checksum failed. Expected: 0dfc, Got: 0000
Checksum failed. Expected: 5ee7, Got: 0000
Checksum failed. Expected: 5c1a, Got: 0000
Checksum failed. Expected: 4a01, Got: 0000
Checksum failed. Expected: 2f6c, Got: 0000
Checksum failed. Expected: 1b34, Got: 0000
Checksum failed. Expected: 7a3c, Got: 0000
Checksum failed. Expected: 5093, Got: 0000
Checksum failed. Expected: f564, Got: 0000
Checksum failed. Expected: e018, Got: 0000
Checksum failed. Expected: ba95, Got: 0000
Checksum failed. Expected: 53a8, Got: 0000
Checksum failed. Expected: 6ecd, Got: 0000
Checksum failed. Expected: ff42, Got: 0000
Checksum failed. Expected: 3211, Got: 0000
Checksum failed. Expected: ffdf, Got: 0000
Checksum failed. Expected: 7f11, Got: 0000
Checksum failed. Expected: a72c, Got: 0000
Checksum failed. Expected: 0a59, Got: 0000
Checksum failed. Expected: 0bb0, Got: 0000
Checksum failed. Expected: fdff, Got: 0000
Checksum failed. Expected: f8ea, Got: 0000
Checksum failed. Expected: a67e, Got: 0000
Checksum failed. Expected: 8783, Got: 0000
Checksum failed. Expected: 35e6, Got: 0000
Checksum failed. Expected: 5f1e, Got: 0000
Checksum failed. Expected: c695, Got: 0000
Checksum failed. Expected: 077e, Got: 0000
Checksum failed. Expected: 97d7, Got: 0000
Checksum failed. Expected: e393, Got: 0000
Checksum failed. Expected: 64d8, Got: 0000
Checksum failed. Expected: 9039, Got: 0000
Checksum failed. Expected: 68b0, Got: 0000
Checksum failed. Expected: b11b, Got: 0000
Checksum failed. Expected: 19a3, Got: 0000
Checksum failed. Expected: 167a, Got: 0000
Checksum failed. Expected: 2cbf, Got: 0000
Checksum failed. Expected: 417c, Got: 0000
Checksum failed. Expected: 6f12, Got: 0000
Checksum failed. Expected: 2529, Got: 0000
Checksum failed. Expected: cc0f, Got: 0000
Checksum failed. Expected: 8de2, Got: 0000
Checksum failed. Expected: f8b7, Got: 0000
Checksum failed. Expected: c9aa, Got: 0000
Checksum failed. Expected: b8c7, Got: 0000
Checksum failed. Expected: cb39, Got: 0000
Checksum failed. Expected: b18c, Got: 0000
Checksum failed. Expected: 007a, Got: 0000
Checksum failed. Expected: d7dd, Got: 0000
Checksum failed. Expected: bb21, Got: 0000
Checksum failed. Expected: 6332, Got: 0000
Checksum failed. Expected: 2db5, Got: 0000
Checksum failed. Expected: f5f8, Got: 0000
Checksum failed. Expected: 0abb, Got: 0000
Checksum failed. Expected: d88b, Got: 0000
Checksum failed. Expected: e5c6, Got: 0000
Checksum failed. Expected: 098d, Got: 0000
Checksum failed. Expected: 2e6a, Got: 0000
Checksum failed. Expected: 0e54, Got: 0000
Checksum failed. Expected: 5599, Got: 0000
Checksum failed. Expected: 7500, Got: 0000
Checksum failed. Expected: 19e8, Got: 0000
Checksum failed. Expected: 6ad1, Got: 0000
Checksum failed. Expected: 7c5a, Got: 0000
Checksum failed. Expected: 3383, Got: 0000
Checksum failed. Expected: 6cca, Got: 0000
Checksum failed. Expected: 30dd, Got: 0000
Checksum failed. Expected: 1ed0, Got: 0000
Checksum failed. Expected: 7ff4, Got: 0000
Checksum failed. Expected: 42ee, Got: 0000
Checksum failed. Expected: f063, Got: 0000
Checksum failed. Expected: 44a2, Got: 0000
Checksum failed. Expected: f771, Got: 0000
Checksum failed. Expected: b2e2, Got: 0000
Checksum failed. Expected: 2731, Got: 0000
Checksum failed. Expected: 8dbb, Got: 0000
Checksum failed. Expected: 0bde, Got: 0000
Checksum failed. Expected: e8b1, Got: 0000
Checksum failed. Expected: 3553, Got: 0000
Checksum failed. Expected: 4162, Got: 0000
Checksum failed. Expected: edbf, Got: 0000
Checksum failed. Expected: 6be6, Got: 0000
Checksum failed. Expected: b790, Got: 0000
Checksum failed. Expected: 0f13, Got: 0000
Checksum failed. Expected: 0bfa, Got: 0000
Checksum failed. Expected: 6b07, Got: 0000
Checksum failed. Expected: 0630, Got: 0000
Checksum failed. Expected: b27a, Got: 0000
Checksum failed. Expected: ce90, Got: 0000
Checksum failed. Expected: e789, Got: 0000
Checksum failed. Expected: c458, Got: 0000
Checksum failed. Expected: db4e, Got: 0000
Checksum failed. Expected: 2299, Got: 0000
Checksum failed. Expected: e480, Got: 0000
Checksum failed. Expected: 3571, Got: 0000
Checksum failed. Expected: 4804, Got: 0000
Checksum failed. Expected: dcbf, Got: 0000
Checksum failed. Expected: a742, Got: 0000
Checksum failed. Expected: ea49, Got: 0000
Checksum failed. Expected: 9e32, Got: 0000
Checksum failed. Expected: 4cbd, Got: 0000
Checksum failed. Expected: 5250, Got: 0000
Checksum failed. Expected: 9427, Got: 0000
Checksum failed. Expected: ab0c, Got: 0000
Checksum failed. Expected: e345, Got: 0000
Checksum failed. Expected: beff, Got: 0000
Checksum failed. Expected: 8764, Got: 0000
Checksum failed. Expected: 54f8, Got: 0000
Checksum failed. Expected: f48b, Got: 0000
Checksum failed. Expected: e6cc, Got: 0000
Checksum failed. Expected: 967f, Got: 0000
Checksum failed. Expected: 0e1e, Got: 0000
Checksum failed. Expected: 23f2, Got: 0000
Checksum failed. Expected: 2897, Got: 0000
Checksum failed. Expected: 98bc, Got: 0000
Checksum failed. Expected: d545, Got: 0000
Checksum failed. Expected: 86c9, Got: 0000
Checksum failed. Expected: 1fcc, Got: 0000
Checksum failed. Expected: c6d9, Got: 0000
Checksum failed. Expected: c627, Got: 0000
Checksum failed. Expected: 4124, Got: 0000
Checksum failed. Expected: 4aff, Got: 0000
Checksum failed. Expected: a4aa, Got: 0000
Checksum failed. Expected: 85a7, Got: 0000
Checksum failed. Expected: 2426, Got: 0000
Checksum failed. Expected: 783e, Got: 0000
Checksum failed. Expected: c0a8, Got: 0000
Checksum failed. Expected: 95ed, Got: 0000
Checksum failed. Expected: 3564, Got: 0000
Checksum failed. Expected: f95a, Got: 0000
Checksum failed. Expected: 3061, Got: 0000
Checksum failed. Expected: 9802, Got: 0000
Checksum failed. Expected: 4dfb, Got: 0000
Checksum failed. Expected: 53aa, Got: 0000
Checksum failed. Expected: cf9b, Got: 0000
Checksum failed. Expected: 6143, Got: 0000
Checksum failed. Expected: ce1f, Got: 0000
Checksum failed. Expected: ca22, Got: 0000
Checksum failed. Expected: 7005, Got: 0000
Checksum failed. Expected: e7a8, Got: 0000
Checksum failed. Expected: a997, Got: 0000
Checksum failed. Expected: 19bc, Got: 0000
Checksum failed. Expected: 0276, Got: 0000
Checksum failed. Expected: e157, Got: 0000
Checksum failed. Expected: 8c84, Got: 0000
Checksum failed. Expected: 9ac4, Got: 0000
Checksum failed. Expected: f9ab, Got: 0000
Checksum failed. Expected: 1fae, Got: 0000
Checksum failed. Expected: 210b, Got: 0000
Checksum failed. Expected: 1c15, Got: 0000
Checksum failed. Expected: 0c28, Got: 0000
Checksum failed. Expected: 412b, Got: 0000
Checksum failed. Expected: ca14, Got: 0000
Checksum failed. Expected: a069, Got: 0000
Checksum failed. Expected: cba7, Got: 0000
Checksum failed. Expected: 718a, Got: 0000
Checksum failed. Expected: 508a, Got: 0000
Checksum failed. Expected: 1387, Got: 0000
Checksum failed. Expected: e572, Got: 0000
Checksum failed. Expected: 1ec7, Got: 0000
Checksum failed. Expected: 303a, Got: 0000
Checksum failed. Expected: 2b2d, Got: 0000
Checksum failed. Expected: 420e, Got: 0000
Checksum failed. Expected: 2116, Got: 0000
Checksum failed. Expected: fcc7, Got: 0000
Checksum failed. Expected: aa2b, Got: 0000
Checksum failed. Expected: d8a8, Got: 0000
Checksum failed. Expected: 81d9, Got: 0000
Checksum failed. Expected: 2b0e, Got: 0000
Checksum failed. Expected: e9b9, Got: 0000
Checksum failed. Expected: 8d53, Got: 0000
Checksum failed. Expected: 03ae, Got: 0000
Checksum failed. Expected: 0868, Got: 0000
Checksum failed. Expected: 0241, Got: 0000
Checksum failed. Expected: 9d63, Got: 0000
Checksum failed. Expected: ec32, Got: 0000
Checksum failed. Expected: 5d73, Got: 0000
Checksum failed. Expected: 391e, Got: 0000
Checksum failed. Expected: 84ad, Got: 0000
Checksum failed. Expected: 2de3, Got: 0000
Checksum failed. Expected: 8340, Got: 0000
Checksum failed. Expected: 5655, Got: 0000
Checksum failed. Expected: 274a, Got: 0000
Checksum failed. Expected: 1a8a, Got: 0000
Checksum failed. Expected: ea71, Got: 0000
Checksum failed. Expected: 7ab8, Got: 0000

Exiting...
