
#################################################################
Log started at 2025-06-16_16-13-49.488187 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.367193, Y=0.149815, Z=9.798369 m/s^2 Time of Week: 116029.919431, Week Number: 2371
Acceleration: X=0.363219, Y=0.150993, Z=9.795628 m/s^2 Time of Week: 116030.645346, Week Number: 2371
Acceleration: X=0.367749, Y=0.150739, Z=9.794661 m/s^2 Time of Week: 116030.648346, Week Number: 2371
Acceleration: X=0.363606, Y=0.151087, Z=9.797754 m/s^2 Time of Week: 116030.651346, Week Number: 2371
Acceleration: X=0.359133, Y=0.152420, Z=9.792586 m/s^2 Time of Week: 116030.654346, Week Number: 2371
Acceleration: X=0.362315, Y=0.151357, Z=9.797756 m/s^2 Time of Week: 116030.657345, Week Number: 2371
Acceleration: X=0.361650, Y=0.154175, Z=9.793278 m/s^2 Time of Week: 116030.660345, Week Number: 2371
Acceleration: X=0.364853, Y=0.150858, Z=9.791907 m/s^2 Time of Week: 116030.663345, Week Number: 2371
Acceleration: X=0.363824, Y=0.154777, Z=9.792024 m/s^2 Time of Week: 116030.666345, Week Number: 2371
Acceleration: X=0.363406, Y=0.155893, Z=9.790791 m/s^2 Time of Week: 116030.669345, Week Number: 2371
Acceleration: X=0.359786, Y=0.153937, Z=9.791793 m/s^2 Time of Week: 116030.672344, Week Number: 2371
Acceleration: X=0.351287, Y=0.153979, Z=9.789708 m/s^2 Time of Week: 116030.675344, Week Number: 2371
Acceleration: X=0.354314, Y=0.145548, Z=9.796600 m/s^2 Time of Week: 116030.678344, Week Number: 2371
Acceleration: X=0.354818, Y=0.156905, Z=9.794228 m/s^2 Time of Week: 116030.681344, Week Number: 2371
Acceleration: X=0.358847, Y=0.152549, Z=9.795024 m/s^2 Time of Week: 116030.684344, Week Number: 2371
Acceleration: X=0.356067, Y=0.150321, Z=9.798177 m/s^2 Time of Week: 116030.687344, Week Number: 2371
Acceleration: X=0.359920, Y=0.151573, Z=9.796061 m/s^2 Time of Week: 116030.690343, Week Number: 2371
Acceleration: X=0.359613, Y=0.154781, Z=9.796932 m/s^2 Time of Week: 116030.693343, Week Number: 2371
Acceleration: X=0.365174, Y=0.158433, Z=9.797719 m/s^2 Time of Week: 116030.696343, Week Number: 2371
Acceleration: X=0.364726, Y=0.150514, Z=9.797223 m/s^2 Time of Week: 116030.699343, Week Number: 2371
Acceleration: X=0.363822, Y=0.154516, Z=9.800566 m/s^2 Time of Week: 116030.702342, Week Number: 2371
Acceleration: X=0.367492, Y=0.153048, Z=9.801372 m/s^2 Time of Week: 116030.705342, Week Number: 2371
Acceleration: X=0.368218, Y=0.153597, Z=9.805640 m/s^2 Time of Week: 116030.708342, Week Number: 2371
Acceleration: X=0.373459, Y=0.159422, Z=9.803318 m/s^2 Time of Week: 116030.711342, Week Number: 2371
Acceleration: X=0.374874, Y=0.154681, Z=9.809040 m/s^2 Time of Week: 116030.714342, Week Number: 2371
Acceleration: X=0.374288, Y=0.156829, Z=9.804381 m/s^2 Time of Week: 116030.717341, Week Number: 2371
Acceleration: X=0.374990, Y=0.162373, Z=9.814273 m/s^2 Time of Week: 116030.720341, Week Number: 2371
Acceleration: X=0.370082, Y=0.160592, Z=9.810133 m/s^2 Time of Week: 116030.723341, Week Number: 2371
Acceleration: X=0.369682, Y=0.160669, Z=9.806013 m/s^2 Time of Week: 116030.726341, Week Number: 2371
Acceleration: X=0.375287, Y=0.161081, Z=9.803892 m/s^2 Time of Week: 116030.729341, Week Number: 2371
Acceleration: X=0.372721, Y=0.156387, Z=9.812126 m/s^2 Time of Week: 116030.732341, Week Number: 2371
Acceleration: X=0.369067, Y=0.162599, Z=9.802070 m/s^2 Time of Week: 116030.735340, Week Number: 2371
Acceleration: X=0.363376, Y=0.155663, Z=9.807832 m/s^2 Time of Week: 116030.738340, Week Number: 2371
Acceleration: X=0.367174, Y=0.154849, Z=9.807943 m/s^2 Time of Week: 116030.741340, Week Number: 2371
Acceleration: X=0.370195, Y=0.157736, Z=9.796260 m/s^2 Time of Week: 116030.744340, Week Number: 2371
Acceleration: X=0.367046, Y=0.156025, Z=9.797267 m/s^2 Time of Week: 116030.747339, Week Number: 2371
Acceleration: X=0.358163, Y=0.154802, Z=9.801258 m/s^2 Time of Week: 116030.750339, Week Number: 2371
Acceleration: X=0.358113, Y=0.153153, Z=9.795450 m/s^2 Time of Week: 116030.753339, Week Number: 2371
Acceleration: X=0.360529, Y=0.155998, Z=9.796222 m/s^2 Time of Week: 116030.756339, Week Number: 2371
Acceleration: X=0.364379, Y=0.157260, Z=9.796410 m/s^2 Time of Week: 116030.759339, Week Number: 2371
Acceleration: X=0.368686, Y=0.157456, Z=9.799682 m/s^2 Time of Week: 116030.762338, Week Number: 2371
Acceleration: X=0.363377, Y=0.150431, Z=9.797211 m/s^2 Time of Week: 116030.765338, Week Number: 2371
Acceleration: X=0.358625, Y=0.148172, Z=9.794895 m/s^2 Time of Week: 116030.768338, Week Number: 2371
Acceleration: X=0.365110, Y=0.148759, Z=9.793138 m/s^2 Time of Week: 116030.771338, Week Number: 2371
Acceleration: X=0.366195, Y=0.147813, Z=9.793093 m/s^2 Time of Week: 116030.774338, Week Number: 2371
Acceleration: X=0.364492, Y=0.150447, Z=9.798811 m/s^2 Time of Week: 116030.777337, Week Number: 2371
Acceleration: X=0.358955, Y=0.149702, Z=9.797626 m/s^2 Time of Week: 116030.780337, Week Number: 2371
Acceleration: X=0.358065, Y=0.147703, Z=9.795871 m/s^2 Time of Week: 116030.783337, Week Number: 2371
Acceleration: X=0.360614, Y=0.150271, Z=9.791099 m/s^2 Time of Week: 116030.786337, Week Number: 2371
Acceleration: X=0.355985, Y=0.157343, Z=9.793575 m/s^2 Time of Week: 116030.789337, Week Number: 2371
Acceleration: X=0.368620, Y=0.158632, Z=9.793067 m/s^2 Time of Week: 116030.792336, Week Number: 2371
Acceleration: X=0.369280, Y=0.152868, Z=9.789964 m/s^2 Time of Week: 116030.795336, Week Number: 2371
Acceleration: X=0.360441, Y=0.155252, Z=9.799700 m/s^2 Time of Week: 116030.798336, Week Number: 2371
Acceleration: X=0.364058, Y=0.154071, Z=9.799587 m/s^2 Time of Week: 116030.801336, Week Number: 2371
Acceleration: X=0.361273, Y=0.158276, Z=9.805992 m/s^2 Time of Week: 116030.804335, Week Number: 2371
Acceleration: X=0.366469, Y=0.156963, Z=9.804265 m/s^2 Time of Week: 116030.807335, Week Number: 2371
Acceleration: X=0.360361, Y=0.157686, Z=9.803185 m/s^2 Time of Week: 116030.810335, Week Number: 2371
Acceleration: X=0.364289, Y=0.154479, Z=9.806645 m/s^2 Time of Week: 116030.813335, Week Number: 2371
Acceleration: X=0.371355, Y=0.157042, Z=9.806165 m/s^2 Time of Week: 116030.816334, Week Number: 2371
Acceleration: X=0.368815, Y=0.152079, Z=9.799821 m/s^2 Time of Week: 116030.819334, Week Number: 2371
Acceleration: X=0.376134, Y=0.151806, Z=9.798076 m/s^2 Time of Week: 116030.822334, Week Number: 2371
Acceleration: X=0.369774, Y=0.157355, Z=9.795511 m/s^2 Time of Week: 116030.825334, Week Number: 2371
Acceleration: X=0.376165, Y=0.154242, Z=9.792876 m/s^2 Time of Week: 116030.828334, Week Number: 2371
Acceleration: X=0.375436, Y=0.156974, Z=9.798542 m/s^2 Time of Week: 116030.831334, Week Number: 2371
Acceleration: X=0.367927, Y=0.154753, Z=9.806558 m/s^2 Time of Week: 116030.834333, Week Number: 2371
Acceleration: X=0.372052, Y=0.156082, Z=9.812671 m/s^2 Time of Week: 116030.837333, Week Number: 2371
Acceleration: X=0.369424, Y=0.152585, Z=9.804065 m/s^2 Time of Week: 116030.840333, Week Number: 2371
Acceleration: X=0.360289, Y=0.150810, Z=9.804896 m/s^2 Time of Week: 116030.843333, Week Number: 2371
Acceleration: X=0.358218, Y=0.152278, Z=9.795251 m/s^2 Time of Week: 116030.846332, Week Number: 2371
Acceleration: X=0.364045, Y=0.147167, Z=9.801289 m/s^2 Time of Week: 116030.849332, Week Number: 2371
Acceleration: X=0.365487, Y=0.153007, Z=9.808730 m/s^2 Time of Week: 116030.852332, Week Number: 2371
Acceleration: X=0.359006, Y=0.152090, Z=9.806236 m/s^2 Time of Week: 116030.855332, Week Number: 2371
Acceleration: X=0.356550, Y=0.156376, Z=9.794435 m/s^2 Time of Week: 116030.858331, Week Number: 2371
Acceleration: X=0.354903, Y=0.151280, Z=9.787480 m/s^2 Time of Week: 116030.861331, Week Number: 2371
Acceleration: X=0.358978, Y=0.147441, Z=9.796168 m/s^2 Time of Week: 116030.864331, Week Number: 2371
Acceleration: X=0.361302, Y=0.151827, Z=9.793239 m/s^2 Time of Week: 116030.867331, Week Number: 2371
Acceleration: X=0.366470, Y=0.150685, Z=9.806259 m/s^2 Time of Week: 116030.870331, Week Number: 2371
Acceleration: X=0.359105, Y=0.156695, Z=9.801233 m/s^2 Time of Week: 116030.873330, Week Number: 2371
Acceleration: X=0.355834, Y=0.155050, Z=9.801224 m/s^2 Time of Week: 116030.876330, Week Number: 2371
Acceleration: X=0.361320, Y=0.156855, Z=9.807688 m/s^2 Time of Week: 116030.879330, Week Number: 2371
Acceleration: X=0.370063, Y=0.158754, Z=9.809063 m/s^2 Time of Week: 116030.882330, Week Number: 2371
Acceleration: X=0.372643, Y=0.154667, Z=9.806151 m/s^2 Time of Week: 116030.885330, Week Number: 2371
Acceleration: X=0.369394, Y=0.154489, Z=9.803630 m/s^2 Time of Week: 116030.888329, Week Number: 2371
Acceleration: X=0.366093, Y=0.155147, Z=9.800864 m/s^2 Time of Week: 116030.891329, Week Number: 2371
Acceleration: X=0.373466, Y=0.160910, Z=9.798329 m/s^2 Time of Week: 116030.894329, Week Number: 2371
Acceleration: X=0.370225, Y=0.154293, Z=9.800918 m/s^2 Time of Week: 116030.897329, Week Number: 2371
Acceleration: X=0.369626, Y=0.151973, Z=9.794491 m/s^2 Time of Week: 116030.900329, Week Number: 2371
Acceleration: X=0.372286, Y=0.156368, Z=9.802616 m/s^2 Time of Week: 116030.903328, Week Number: 2371
Acceleration: X=0.372162, Y=0.156382, Z=9.798371 m/s^2 Time of Week: 116030.906328, Week Number: 2371
Acceleration: X=0.360138, Y=0.156781, Z=9.798167 m/s^2 Time of Week: 116030.909328, Week Number: 2371
Acceleration: X=0.357695, Y=0.158677, Z=9.804599 m/s^2 Time of Week: 116030.912328, Week Number: 2371
Acceleration: X=0.359993, Y=0.159292, Z=9.809079 m/s^2 Time of Week: 116030.915327, Week Number: 2371
Acceleration: X=0.358881, Y=0.153946, Z=9.800903 m/s^2 Time of Week: 116030.918327, Week Number: 2371
Acceleration: X=0.355520, Y=0.153718, Z=9.798497 m/s^2 Time of Week: 116030.921327, Week Number: 2371
Acceleration: X=0.359689, Y=0.151893, Z=9.791406 m/s^2 Time of Week: 116030.924327, Week Number: 2371
Acceleration: X=0.360879, Y=0.153381, Z=9.786615 m/s^2 Time of Week: 116030.927327, Week Number: 2371
Acceleration: X=0.361969, Y=0.152923, Z=9.795972 m/s^2 Time of Week: 116030.930327, Week Number: 2371
Acceleration: X=0.367779, Y=0.157457, Z=9.795366 m/s^2 Time of Week: 116030.933326, Week Number: 2371
Acceleration: X=0.362265, Y=0.150783, Z=9.793757 m/s^2 Time of Week: 116030.936326, Week Number: 2371
Acceleration: X=0.359117, Y=0.151249, Z=9.795758 m/s^2 Time of Week: 116030.939326, Week Number: 2371
Acceleration: X=0.361531, Y=0.152277, Z=9.798699 m/s^2 Time of Week: 116030.942326, Week Number: 2371
Acceleration: X=0.361389, Y=0.154441, Z=9.796560 m/s^2 Time of Week: 116030.945325, Week Number: 2371
Acceleration: X=0.362351, Y=0.155667, Z=9.795549 m/s^2 Time of Week: 116030.948325, Week Number: 2371
Acceleration: X=0.367954, Y=0.151945, Z=9.803779 m/s^2 Time of Week: 116030.951325, Week Number: 2371
Acceleration: X=0.366519, Y=0.150142, Z=9.803630 m/s^2 Time of Week: 116030.954324, Week Number: 2371
Acceleration: X=0.363403, Y=0.157809, Z=9.798307 m/s^2 Time of Week: 116030.957324, Week Number: 2371
Acceleration: X=0.367932, Y=0.155608, Z=9.802252 m/s^2 Time of Week: 116030.960324, Week Number: 2371
Acceleration: X=0.369499, Y=0.156236, Z=9.799775 m/s^2 Time of Week: 116030.963324, Week Number: 2371
Acceleration: X=0.366218, Y=0.154955, Z=9.800818 m/s^2 Time of Week: 116030.966323, Week Number: 2371
Acceleration: X=0.373494, Y=0.154659, Z=9.803951 m/s^2 Time of Week: 116030.969323, Week Number: 2371
Acceleration: X=0.364134, Y=0.155387, Z=9.800306 m/s^2 Time of Week: 116030.972323, Week Number: 2371
Acceleration: X=0.363681, Y=0.151980, Z=9.802213 m/s^2 Time of Week: 116030.975323, Week Number: 2371
Acceleration: X=0.368492, Y=0.149826, Z=9.802591 m/s^2 Time of Week: 116030.978323, Week Number: 2371
Acceleration: X=0.375764, Y=0.156322, Z=9.807886 m/s^2 Time of Week: 116030.981323, Week Number: 2371
Acceleration: X=0.366113, Y=0.151410, Z=9.809754 m/s^2 Time of Week: 116030.984322, Week Number: 2371
Acceleration: X=0.369672, Y=0.152078, Z=9.807686 m/s^2 Time of Week: 116030.987322, Week Number: 2371
Acceleration: X=0.374002, Y=0.157666, Z=9.807323 m/s^2 Time of Week: 116030.990322, Week Number: 2371
Acceleration: X=0.366087, Y=0.155143, Z=9.809736 m/s^2 Time of Week: 116030.993322, Week Number: 2371
Acceleration: X=0.371119, Y=0.153207, Z=9.809017 m/s^2 Time of Week: 116030.996321, Week Number: 2371
Acceleration: X=0.377161, Y=0.151817, Z=9.805833 m/s^2 Time of Week: 116030.999419, Week Number: 2371
Acceleration: X=0.363961, Y=0.153115, Z=9.804108 m/s^2 Time of Week: 116031.002419, Week Number: 2371
Acceleration: X=0.363453, Y=0.155655, Z=9.806296 m/s^2 Time of Week: 116031.005419, Week Number: 2371
Acceleration: X=0.365459, Y=0.157901, Z=9.802488 m/s^2 Time of Week: 116031.008419, Week Number: 2371
Acceleration: X=0.366458, Y=0.155068, Z=9.800280 m/s^2 Time of Week: 116031.011419, Week Number: 2371
Acceleration: X=0.363772, Y=0.154875, Z=9.802825 m/s^2 Time of Week: 116031.014419, Week Number: 2371
Acceleration: X=0.357307, Y=0.154769, Z=9.803342 m/s^2 Time of Week: 116031.017419, Week Number: 2371
Acceleration: X=0.358031, Y=0.145743, Z=9.800964 m/s^2 Time of Week: 116031.020419, Week Number: 2371
Acceleration: X=0.358140, Y=0.153252, Z=9.796801 m/s^2 Time of Week: 116031.023419, Week Number: 2371
Acceleration: X=0.356484, Y=0.150071, Z=9.797908 m/s^2 Time of Week: 116031.026419, Week Number: 2371
Acceleration: X=0.362264, Y=0.149422, Z=9.796290 m/s^2 Time of Week: 116031.029419, Week Number: 2371
Acceleration: X=0.351160, Y=0.150092, Z=9.788858 m/s^2 Time of Week: 116031.032419, Week Number: 2371
Acceleration: X=0.350265, Y=0.147414, Z=9.793733 m/s^2 Time of Week: 116031.035419, Week Number: 2371
Acceleration: X=0.356309, Y=0.152324, Z=9.795396 m/s^2 Time of Week: 116031.038419, Week Number: 2371
Acceleration: X=0.355809, Y=0.149797, Z=9.792136 m/s^2 Time of Week: 116031.041419, Week Number: 2371
Acceleration: X=0.355160, Y=0.148626, Z=9.788614 m/s^2 Time of Week: 116031.044419, Week Number: 2371
Acceleration: X=0.361862, Y=0.145693, Z=9.788807 m/s^2 Time of Week: 116031.047419, Week Number: 2371
Acceleration: X=0.360067, Y=0.145667, Z=9.787584 m/s^2 Time of Week: 116031.050419, Week Number: 2371
Acceleration: X=0.365041, Y=0.154622, Z=9.797838 m/s^2 Time of Week: 116031.053419, Week Number: 2371
Acceleration: X=0.361629, Y=0.157675, Z=9.798848 m/s^2 Time of Week: 116031.056419, Week Number: 2371
Acceleration: X=0.357373, Y=0.151784, Z=9.793013 m/s^2 Time of Week: 116031.059419, Week Number: 2371
Acceleration: X=0.362735, Y=0.151950, Z=9.796376 m/s^2 Time of Week: 116031.062419, Week Number: 2371
Acceleration: X=0.366662, Y=0.156234, Z=9.801166 m/s^2 Time of Week: 116031.065419, Week Number: 2371
Acceleration: X=0.365921, Y=0.150243, Z=9.801445 m/s^2 Time of Week: 116031.068419, Week Number: 2371
Acceleration: X=0.366534, Y=0.160262, Z=9.806766 m/s^2 Time of Week: 116031.071419, Week Number: 2371
Acceleration: X=0.369921, Y=0.157728, Z=9.806076 m/s^2 Time of Week: 116031.074419, Week Number: 2371
Acceleration: X=0.371436, Y=0.158559, Z=9.808259 m/s^2 Time of Week: 116031.077419, Week Number: 2371
Acceleration: X=0.373952, Y=0.157202, Z=9.808635 m/s^2 Time of Week: 116031.080419, Week Number: 2371
Acceleration: X=0.370672, Y=0.160312, Z=9.808879 m/s^2 Time of Week: 116031.083419, Week Number: 2371
Acceleration: X=0.371679, Y=0.159100, Z=9.811490 m/s^2 Time of Week: 116031.086419, Week Number: 2371
Acceleration: X=0.368683, Y=0.164301, Z=9.808121 m/s^2 Time of Week: 116031.089419, Week Number: 2371
Acceleration: X=0.368369, Y=0.159769, Z=9.804687 m/s^2 Time of Week: 116031.092419, Week Number: 2371
Acceleration: X=0.371000, Y=0.162181, Z=9.808238 m/s^2 Time of Week: 116031.095419, Week Number: 2371
Acceleration: X=0.370237, Y=0.157039, Z=9.802861 m/s^2 Time of Week: 116031.098419, Week Number: 2371
Acceleration: X=0.373280, Y=0.154051, Z=9.804276 m/s^2 Time of Week: 116031.101419, Week Number: 2371
Acceleration: X=0.367960, Y=0.154127, Z=9.803314 m/s^2 Time of Week: 116031.104419, Week Number: 2371
Acceleration: X=0.368879, Y=0.154981, Z=9.802168 m/s^2 Time of Week: 116031.107419, Week Number: 2371
Acceleration: X=0.373585, Y=0.153916, Z=9.796112 m/s^2 Time of Week: 116031.110419, Week Number: 2371
Acceleration: X=0.370977, Y=0.153273, Z=9.801317 m/s^2 Time of Week: 116031.113419, Week Number: 2371
Acceleration: X=0.368956, Y=0.151414, Z=9.799479 m/s^2 Time of Week: 116031.116419, Week Number: 2371
Acceleration: X=0.365065, Y=0.150117, Z=9.809728 m/s^2 Time of Week: 116031.119419, Week Number: 2371
Acceleration: X=0.373985, Y=0.147772, Z=9.807169 m/s^2 Time of Week: 116031.122419, Week Number: 2371
Acceleration: X=0.367663, Y=0.153214, Z=9.802402 m/s^2 Time of Week: 116031.125419, Week Number: 2371
Acceleration: X=0.355247, Y=0.155055, Z=9.798730 m/s^2 Time of Week: 116031.128419, Week Number: 2371
Acceleration: X=0.356437, Y=0.152503, Z=9.794847 m/s^2 Time of Week: 116031.131419, Week Number: 2371
Acceleration: X=0.353629, Y=0.148265, Z=9.792257 m/s^2 Time of Week: 116031.134419, Week Number: 2371
Acceleration: X=0.354374, Y=0.152968, Z=9.797178 m/s^2 Time of Week: 116031.137419, Week Number: 2371
Acceleration: X=0.356090, Y=0.149948, Z=9.794978 m/s^2 Time of Week: 116031.140419, Week Number: 2371
Acceleration: X=0.354006, Y=0.153576, Z=9.787693 m/s^2 Time of Week: 116031.143419, Week Number: 2371
Acceleration: X=0.360992, Y=0.150107, Z=9.788101 m/s^2 Time of Week: 116031.146419, Week Number: 2371
Acceleration: X=0.359608, Y=0.149375, Z=9.786057 m/s^2 Time of Week: 116031.149419, Week Number: 2371
Acceleration: X=0.355629, Y=0.145058, Z=9.791438 m/s^2 Time of Week: 116031.152419, Week Number: 2371
Acceleration: X=0.346994, Y=0.149852, Z=9.794866 m/s^2 Time of Week: 116031.155419, Week Number: 2371
Acceleration: X=0.352470, Y=0.148502, Z=9.803307 m/s^2 Time of Week: 116031.158419, Week Number: 2371
Acceleration: X=0.358817, Y=0.144983, Z=9.795923 m/s^2 Time of Week: 116031.161419, Week Number: 2371
Acceleration: X=0.366144, Y=0.151631, Z=9.792802 m/s^2 Time of Week: 116031.164419, Week Number: 2371
Acceleration: X=0.363937, Y=0.151241, Z=9.795046 m/s^2 Time of Week: 116031.167419, Week Number: 2371
Acceleration: X=0.368325, Y=0.148760, Z=9.793191 m/s^2 Time of Week: 116031.170419, Week Number: 2371
Acceleration: X=0.368816, Y=0.153663, Z=9.797194 m/s^2 Time of Week: 116031.173419, Week Number: 2371
Acceleration: X=0.366587, Y=0.151254, Z=9.797845 m/s^2 Time of Week: 116031.176419, Week Number: 2371
Acceleration: X=0.366371, Y=0.147444, Z=9.801813 m/s^2 Time of Week: 116031.179419, Week Number: 2371
Acceleration: X=0.371143, Y=0.150353, Z=9.798054 m/s^2 Time of Week: 116031.182419, Week Number: 2371
Acceleration: X=0.363532, Y=0.150655, Z=9.801882 m/s^2 Time of Week: 116031.185419, Week Number: 2371
Acceleration: X=0.366328, Y=0.159670, Z=9.805851 m/s^2 Time of Week: 116031.188419, Week Number: 2371
Acceleration: X=0.374526, Y=0.156431, Z=9.804087 m/s^2 Time of Week: 116031.191419, Week Number: 2371
Acceleration: X=0.373494, Y=0.158599, Z=9.806488 m/s^2 Time of Week: 116031.194419, Week Number: 2371
Acceleration: X=0.371167, Y=0.167500, Z=9.812171 m/s^2 Time of Week: 116031.197419, Week Number: 2371
Acceleration: X=0.373918, Y=0.162808, Z=9.808124 m/s^2 Time of Week: 116031.200419, Week Number: 2371
Acceleration: X=0.367500, Y=0.159760, Z=9.808089 m/s^2 Time of Week: 116031.203419, Week Number: 2371
Acceleration: X=0.368913, Y=0.162178, Z=9.806963 m/s^2 Time of Week: 116031.206419, Week Number: 2371
Acceleration: X=0.371095, Y=0.158850, Z=9.804946 m/s^2 Time of Week: 116031.209419, Week Number: 2371
Acceleration: X=0.373530, Y=0.158879, Z=9.803803 m/s^2 Time of Week: 116031.212419, Week Number: 2371
Acceleration: X=0.366760, Y=0.156381, Z=9.806262 m/s^2 Time of Week: 116031.215419, Week Number: 2371
Acceleration: X=0.365275, Y=0.154672, Z=9.804920 m/s^2 Time of Week: 116031.218419, Week Number: 2371
Acceleration: X=0.361546, Y=0.155350, Z=9.806429 m/s^2 Time of Week: 116031.221419, Week Number: 2371
Acceleration: X=0.369673, Y=0.150415, Z=9.804681 m/s^2 Time of Week: 116031.224419, Week Number: 2371
Acceleration: X=0.370556, Y=0.157918, Z=9.802489 m/s^2 Time of Week: 116031.227419, Week Number: 2371
Acceleration: X=0.361786, Y=0.150578, Z=9.786994 m/s^2 Time of Week: 116031.230419, Week Number: 2371
Acceleration: X=0.362721, Y=0.152990, Z=9.792142 m/s^2 Time of Week: 116031.233419, Week Number: 2371
Acceleration: X=0.366491, Y=0.147524, Z=9.801288 m/s^2 Time of Week: 116031.236419, Week Number: 2371
Acceleration: X=0.360944, Y=0.144878, Z=9.805026 m/s^2 Time of Week: 116031.239419, Week Number: 2371
Acceleration: X=0.360848, Y=0.153961, Z=9.802703 m/s^2 Time of Week: 116031.242419, Week Number: 2371
Acceleration: X=0.362693, Y=0.154362, Z=9.799480 m/s^2 Time of Week: 116031.245419, Week Number: 2371
Acceleration: X=0.363287, Y=0.153924, Z=9.797416 m/s^2 Time of Week: 116031.248419, Week Number: 2371
Acceleration: X=0.362045, Y=0.151538, Z=9.792576 m/s^2 Time of Week: 116031.251419, Week Number: 2371
Acceleration: X=0.365827, Y=0.153064, Z=9.804461 m/s^2 Time of Week: 116031.254419, Week Number: 2371
Acceleration: X=0.359903, Y=0.153977, Z=9.803862 m/s^2 Time of Week: 116031.257419, Week Number: 2371
Acceleration: X=0.352154, Y=0.149927, Z=9.793191 m/s^2 Time of Week: 116031.260419, Week Number: 2371
Acceleration: X=0.350240, Y=0.149353, Z=9.794931 m/s^2 Time of Week: 116031.263419, Week Number: 2371
Acceleration: X=0.357798, Y=0.158780, Z=9.794144 m/s^2 Time of Week: 116031.266419, Week Number: 2371
Acceleration: X=0.357053, Y=0.150011, Z=9.800602 m/s^2 Time of Week: 116031.269419, Week Number: 2371
Acceleration: X=0.360563, Y=0.157911, Z=9.798297 m/s^2 Time of Week: 116031.272419, Week Number: 2371
Acceleration: X=0.363146, Y=0.150042, Z=9.801618 m/s^2 Time of Week: 116031.275419, Week Number: 2371
Acceleration: X=0.368535, Y=0.148945, Z=9.806179 m/s^2 Time of Week: 116031.278419, Week Number: 2371
Acceleration: X=0.369607, Y=0.152467, Z=9.798923 m/s^2 Time of Week: 116031.281419, Week Number: 2371
Acceleration: X=0.369952, Y=0.155711, Z=9.810816 m/s^2 Time of Week: 116031.284419, Week Number: 2371
Acceleration: X=0.371344, Y=0.154307, Z=9.807342 m/s^2 Time of Week: 116031.287419, Week Number: 2371
Acceleration: X=0.370635, Y=0.156713, Z=9.803039 m/s^2 Time of Week: 116031.290419, Week Number: 2371
Acceleration: X=0.376367, Y=0.156440, Z=9.800672 m/s^2 Time of Week: 116031.293419, Week Number: 2371
Acceleration: X=0.372030, Y=0.159741, Z=9.804598 m/s^2 Time of Week: 116031.296419, Week Number: 2371
Acceleration: X=0.370449, Y=0.157275, Z=9.803650 m/s^2 Time of Week: 116031.299419, Week Number: 2371
Acceleration: X=0.375642, Y=0.154825, Z=9.798805 m/s^2 Time of Week: 116031.302419, Week Number: 2371
Acceleration: X=0.376334, Y=0.150100, Z=9.802371 m/s^2 Time of Week: 116031.305419, Week Number: 2371
Acceleration: X=0.372423, Y=0.158165, Z=9.798972 m/s^2 Time of Week: 116031.308419, Week Number: 2371
Acceleration: X=0.373557, Y=0.157223, Z=9.797679 m/s^2 Time of Week: 116031.311419, Week Number: 2371
Acceleration: X=0.372608, Y=0.156048, Z=9.800403 m/s^2 Time of Week: 116031.314419, Week Number: 2371
Acceleration: X=0.371699, Y=0.155238, Z=9.797951 m/s^2 Time of Week: 116031.317419, Week Number: 2371
Acceleration: X=0.367098, Y=0.156527, Z=9.798127 m/s^2 Time of Week: 116031.320419, Week Number: 2371
Acceleration: X=0.368907, Y=0.157128, Z=9.807377 m/s^2 Time of Week: 116031.323419, Week Number: 2371
Acceleration: X=0.360371, Y=0.156396, Z=9.809119 m/s^2 Time of Week: 116031.326419, Week Number: 2371
Acceleration: X=0.357413, Y=0.156328, Z=9.792283 m/s^2 Time of Week: 116031.329419, Week Number: 2371
Acceleration: X=0.356081, Y=0.149444, Z=9.794573 m/s^2 Time of Week: 116031.332419, Week Number: 2371
Acceleration: X=0.361777, Y=0.151569, Z=9.794509 m/s^2 Time of Week: 116031.335419, Week Number: 2371
Acceleration: X=0.362888, Y=0.142378, Z=9.796306 m/s^2 Time of Week: 116031.338419, Week Number: 2371
Acceleration: X=0.359334, Y=0.145838, Z=9.796974 m/s^2 Time of Week: 116031.341419, Week Number: 2371
Acceleration: X=0.356446, Y=0.147457, Z=9.789371 m/s^2 Time of Week: 116031.344419, Week Number: 2371
Acceleration: X=0.359643, Y=0.147218, Z=9.789857 m/s^2 Time of Week: 116031.347419, Week Number: 2371
Acceleration: X=0.362321, Y=0.147603, Z=9.792023 m/s^2 Time of Week: 116031.350419, Week Number: 2371
Acceleration: X=0.359104, Y=0.153610, Z=9.799795 m/s^2 Time of Week: 116031.353419, Week Number: 2371
Acceleration: X=0.364747, Y=0.156416, Z=9.793056 m/s^2 Time of Week: 116031.356419, Week Number: 2371
Acceleration: X=0.362922, Y=0.154267, Z=9.794644 m/s^2 Time of Week: 116031.359419, Week Number: 2371
Acceleration: X=0.363890, Y=0.157662, Z=9.794695 m/s^2 Time of Week: 116031.362419, Week Number: 2371
Acceleration: X=0.359702, Y=0.160588, Z=9.799474 m/s^2 Time of Week: 116031.365419, Week Number: 2371
Acceleration: X=0.363098, Y=0.153750, Z=9.801159 m/s^2 Time of Week: 116031.368419, Week Number: 2371
Acceleration: X=0.366105, Y=0.155249, Z=9.809892 m/s^2 Time of Week: 116031.371419, Week Number: 2371
