
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.339934, Y=0.181599, Z=9.812046 m/s^2 Time of Week: 115606.642891, Week Number: 2371
Acceleration: X=0.334820, Y=0.185831, Z=9.805901 m/s^2 Time of Week: 115606.645891, Week Number: 2371
Acceleration: X=0.335289, Y=0.184966, Z=9.807945 m/s^2 Time of Week: 115606.648891, Week Number: 2371
Acceleration: X=0.337905, Y=0.187111, Z=9.805945 m/s^2 Time of Week: 115606.651891, Week Number: 2371
Acceleration: X=0.341305, Y=0.186349, Z=9.810967 m/s^2 Time of Week: 115606.654891, Week Number: 2371
Acceleration: X=0.336723, Y=0.181428, Z=9.809087 m/s^2 Time of Week: 115606.657891, Week Number: 2371
Acceleration: X=0.336436, Y=0.181402, Z=9.817065 m/s^2 Time of Week: 115606.660891, Week Number: 2371
Acceleration: X=0.338970, Y=0.180672, Z=9.813083 m/s^2 Time of Week: 115606.663891, Week Number: 2371
Acceleration: X=0.337431, Y=0.173423, Z=9.812083 m/s^2 Time of Week: 115606.666891, Week Number: 2371
Acceleration: X=0.339956, Y=0.178197, Z=9.812403 m/s^2 Time of Week: 115606.669891, Week Number: 2371
Acceleration: X=0.338976, Y=0.175011, Z=9.807406 m/s^2 Time of Week: 115606.672891, Week Number: 2371
Acceleration: X=0.336685, Y=0.178813, Z=9.803765 m/s^2 Time of Week: 115606.675891, Week Number: 2371
Acceleration: X=0.337280, Y=0.174350, Z=9.794601 m/s^2 Time of Week: 115606.678891, Week Number: 2371
Acceleration: X=0.330034, Y=0.164142, Z=9.785623 m/s^2 Time of Week: 115606.681891, Week Number: 2371
Acceleration: X=0.324780, Y=0.168948, Z=9.788033 m/s^2 Time of Week: 115606.684891, Week Number: 2371
Acceleration: X=0.330131, Y=0.168302, Z=9.784583 m/s^2 Time of Week: 115606.687891, Week Number: 2371
Acceleration: X=0.323753, Y=0.171507, Z=9.786729 m/s^2 Time of Week: 115606.690891, Week Number: 2371
Acceleration: X=0.326453, Y=0.165135, Z=9.790974 m/s^2 Time of Week: 115606.693891, Week Number: 2371
Acceleration: X=0.325757, Y=0.164117, Z=9.786472 m/s^2 Time of Week: 115606.696891, Week Number: 2371
Acceleration: X=0.320998, Y=0.167679, Z=9.795610 m/s^2 Time of Week: 115606.699891, Week Number: 2371
Acceleration: X=0.313164, Y=0.168434, Z=9.804066 m/s^2 Time of Week: 115606.702891, Week Number: 2371
Acceleration: X=0.318593, Y=0.177837, Z=9.798568 m/s^2 Time of Week: 115606.705891, Week Number: 2371
Acceleration: X=0.324392, Y=0.171754, Z=9.799004 m/s^2 Time of Week: 115606.708891, Week Number: 2371
Acceleration: X=0.333091, Y=0.179150, Z=9.802647 m/s^2 Time of Week: 115606.711891, Week Number: 2371
Acceleration: X=0.334952, Y=0.175877, Z=9.801265 m/s^2 Time of Week: 115606.714891, Week Number: 2371
Acceleration: X=0.332616, Y=0.186149, Z=9.808435 m/s^2 Time of Week: 115606.717891, Week Number: 2371
Acceleration: X=0.339139, Y=0.184419, Z=9.799132 m/s^2 Time of Week: 115606.720891, Week Number: 2371
Acceleration: X=0.335592, Y=0.187120, Z=9.811146 m/s^2 Time of Week: 115606.723891, Week Number: 2371
Acceleration: X=0.335768, Y=0.177243, Z=9.812644 m/s^2 Time of Week: 115606.726891, Week Number: 2371
Acceleration: X=0.340324, Y=0.183160, Z=9.815936 m/s^2 Time of Week: 115606.729891, Week Number: 2371
Acceleration: X=0.348326, Y=0.181820, Z=9.816005 m/s^2 Time of Week: 115606.732891, Week Number: 2371
Acceleration: X=0.344331, Y=0.189208, Z=9.818930 m/s^2 Time of Week: 115606.735891, Week Number: 2371
Acceleration: X=0.345957, Y=0.185987, Z=9.820456 m/s^2 Time of Week: 115606.738891, Week Number: 2371
Acceleration: X=0.345056, Y=0.178923, Z=9.818015 m/s^2 Time of Week: 115606.741891, Week Number: 2371
Acceleration: X=0.344231, Y=0.173938, Z=9.813464 m/s^2 Time of Week: 115606.744891, Week Number: 2371
Acceleration: X=0.336173, Y=0.179792, Z=9.811542 m/s^2 Time of Week: 115606.747891, Week Number: 2371
Acceleration: X=0.335333, Y=0.179870, Z=9.812349 m/s^2 Time of Week: 115606.750891, Week Number: 2371
Acceleration: X=0.338087, Y=0.180982, Z=9.807832 m/s^2 Time of Week: 115606.753891, Week Number: 2371
Acceleration: X=0.329690, Y=0.186599, Z=9.799940 m/s^2 Time of Week: 115606.756891, Week Number: 2371
Acceleration: X=0.338296, Y=0.183910, Z=9.804493 m/s^2 Time of Week: 115606.759891, Week Number: 2371
Acceleration: X=0.332773, Y=0.179228, Z=9.803685 m/s^2 Time of Week: 115606.762891, Week Number: 2371
Acceleration: X=0.335438, Y=0.177288, Z=9.799623 m/s^2 Time of Week: 115606.765891, Week Number: 2371
Acceleration: X=0.333928, Y=0.182105, Z=9.803029 m/s^2 Time of Week: 115606.768891, Week Number: 2371
Acceleration: X=0.331265, Y=0.180079, Z=9.796418 m/s^2 Time of Week: 115606.771891, Week Number: 2371
Acceleration: X=0.323213, Y=0.175617, Z=9.801725 m/s^2 Time of Week: 115606.774891, Week Number: 2371
Acceleration: X=0.328012, Y=0.173153, Z=9.800345 m/s^2 Time of Week: 115606.777891, Week Number: 2371
Acceleration: X=0.327736, Y=0.177719, Z=9.793024 m/s^2 Time of Week: 115606.780891, Week Number: 2371
Acceleration: X=0.331965, Y=0.174439, Z=9.794581 m/s^2 Time of Week: 115606.783891, Week Number: 2371
Acceleration: X=0.336558, Y=0.172694, Z=9.798064 m/s^2 Time of Week: 115606.786891, Week Number: 2371
Acceleration: X=0.332285, Y=0.172899, Z=9.791170 m/s^2 Time of Week: 115606.789891, Week Number: 2371
Acceleration: X=0.331508, Y=0.169636, Z=9.798456 m/s^2 Time of Week: 115606.792891, Week Number: 2371
Acceleration: X=0.329544, Y=0.175925, Z=9.801959 m/s^2 Time of Week: 115606.795891, Week Number: 2371
Acceleration: X=0.332417, Y=0.174986, Z=9.803512 m/s^2 Time of Week: 115606.798891, Week Number: 2371
Acceleration: X=0.329627, Y=0.178033, Z=9.798143 m/s^2 Time of Week: 115606.801891, Week Number: 2371
Acceleration: X=0.327378, Y=0.175900, Z=9.803888 m/s^2 Time of Week: 115606.804891, Week Number: 2371
Acceleration: X=0.323757, Y=0.182691, Z=9.801093 m/s^2 Time of Week: 115606.807891, Week Number: 2371
Acceleration: X=0.331994, Y=0.181083, Z=9.807209 m/s^2 Time of Week: 115606.810891, Week Number: 2371
Acceleration: X=0.331305, Y=0.177359, Z=9.799629 m/s^2 Time of Week: 115606.813891, Week Number: 2371
Acceleration: X=0.331262, Y=0.179078, Z=9.793672 m/s^2 Time of Week: 115606.816891, Week Number: 2371
Acceleration: X=0.335951, Y=0.172522, Z=9.800574 m/s^2 Time of Week: 115606.819891, Week Number: 2371
Acceleration: X=0.333892, Y=0.176784, Z=9.802762 m/s^2 Time of Week: 115606.822891, Week Number: 2371
Acceleration: X=0.335204, Y=0.175652, Z=9.816850 m/s^2 Time of Week: 115606.825891, Week Number: 2371
Acceleration: X=0.338708, Y=0.176630, Z=9.802249 m/s^2 Time of Week: 115606.828891, Week Number: 2371
Acceleration: X=0.338337, Y=0.181542, Z=9.803813 m/s^2 Time of Week: 115606.831891, Week Number: 2371
Acceleration: X=0.341043, Y=0.183242, Z=9.810534 m/s^2 Time of Week: 115606.834891, Week Number: 2371
Acceleration: X=0.339762, Y=0.180363, Z=9.812773 m/s^2 Time of Week: 115606.837891, Week Number: 2371
Acceleration: X=0.337303, Y=0.184659, Z=9.813347 m/s^2 Time of Week: 115606.840891, Week Number: 2371
Acceleration: X=0.341628, Y=0.187894, Z=9.809061 m/s^2 Time of Week: 115606.843892, Week Number: 2371
Acceleration: X=0.332920, Y=0.188882, Z=9.810838 m/s^2 Time of Week: 115606.846892, Week Number: 2371
Acceleration: X=0.342528, Y=0.191666, Z=9.812392 m/s^2 Time of Week: 115606.849892, Week Number: 2371
Acceleration: X=0.340672, Y=0.181185, Z=9.812488 m/s^2 Time of Week: 115606.852892, Week Number: 2371
Acceleration: X=0.336936, Y=0.183762, Z=9.812137 m/s^2 Time of Week: 115606.855892, Week Number: 2371
Acceleration: X=0.339895, Y=0.188148, Z=9.807527 m/s^2 Time of Week: 115606.858892, Week Number: 2371
Acceleration: X=0.337045, Y=0.182360, Z=9.809142 m/s^2 Time of Week: 115606.861892, Week Number: 2371
Acceleration: X=0.334783, Y=0.186125, Z=9.799900 m/s^2 Time of Week: 115606.864892, Week Number: 2371
Acceleration: X=0.337868, Y=0.183505, Z=9.808172 m/s^2 Time of Week: 115606.867892, Week Number: 2371
Acceleration: X=0.332764, Y=0.177524, Z=9.810656 m/s^2 Time of Week: 115606.870892, Week Number: 2371
Acceleration: X=0.333334, Y=0.176437, Z=9.810779 m/s^2 Time of Week: 115606.873892, Week Number: 2371
Acceleration: X=0.339183, Y=0.172979, Z=9.811247 m/s^2 Time of Week: 115606.876892, Week Number: 2371
Acceleration: X=0.341017, Y=0.172994, Z=9.805987 m/s^2 Time of Week: 115606.879892, Week Number: 2371
Acceleration: X=0.336383, Y=0.172933, Z=9.804833 m/s^2 Time of Week: 115606.882892, Week Number: 2371
Acceleration: X=0.331765, Y=0.181704, Z=9.801162 m/s^2 Time of Week: 115606.885892, Week Number: 2371
Acceleration: X=0.332117, Y=0.173878, Z=9.800895 m/s^2 Time of Week: 115606.888892, Week Number: 2371
Acceleration: X=0.333125, Y=0.177074, Z=9.799808 m/s^2 Time of Week: 115606.891892, Week Number: 2371
Acceleration: X=0.323512, Y=0.169101, Z=9.797695 m/s^2 Time of Week: 115606.894892, Week Number: 2371
Acceleration: X=0.323053, Y=0.175695, Z=9.799014 m/s^2 Time of Week: 115606.897892, Week Number: 2371
Acceleration: X=0.327317, Y=0.180393, Z=9.795850 m/s^2 Time of Week: 115606.900892, Week Number: 2371
Acceleration: X=0.324274, Y=0.172949, Z=9.795679 m/s^2 Time of Week: 115606.903892, Week Number: 2371
Acceleration: X=0.323233, Y=0.176579, Z=9.793123 m/s^2 Time of Week: 115606.906892, Week Number: 2371
Acceleration: X=0.320529, Y=0.175293, Z=9.794492 m/s^2 Time of Week: 115606.909892, Week Number: 2371
Acceleration: X=0.331520, Y=0.179522, Z=9.798094 m/s^2 Time of Week: 115606.912892, Week Number: 2371
Acceleration: X=0.331993, Y=0.176715, Z=9.801013 m/s^2 Time of Week: 115606.915892, Week Number: 2371
Acceleration: X=0.329582, Y=0.185206, Z=9.788060 m/s^2 Time of Week: 115606.918892, Week Number: 2371
Acceleration: X=0.323211, Y=0.177965, Z=9.792914 m/s^2 Time of Week: 115606.921892, Week Number: 2371
Acceleration: X=0.335091, Y=0.176153, Z=9.802403 m/s^2 Time of Week: 115606.924892, Week Number: 2371
Acceleration: X=0.334133, Y=0.180899, Z=9.798661 m/s^2 Time of Week: 115606.927892, Week Number: 2371
Acceleration: X=0.332102, Y=0.180130, Z=9.797719 m/s^2 Time of Week: 115606.930892, Week Number: 2371
Acceleration: X=0.336247, Y=0.180166, Z=9.806061 m/s^2 Time of Week: 115606.933892, Week Number: 2371
Acceleration: X=0.337306, Y=0.175476, Z=9.804743 m/s^2 Time of Week: 115606.936892, Week Number: 2371
Acceleration: X=0.342794, Y=0.179644, Z=9.804854 m/s^2 Time of Week: 115606.939892, Week Number: 2371
Acceleration: X=0.340113, Y=0.182395, Z=9.805256 m/s^2 Time of Week: 115606.942892, Week Number: 2371
Acceleration: X=0.339651, Y=0.178233, Z=9.809825 m/s^2 Time of Week: 115606.945892, Week Number: 2371
Acceleration: X=0.341984, Y=0.179551, Z=9.811272 m/s^2 Time of Week: 115606.948892, Week Number: 2371
Acceleration: X=0.336256, Y=0.183437, Z=9.807585 m/s^2 Time of Week: 115606.951892, Week Number: 2371
Acceleration: X=0.337983, Y=0.184024, Z=9.811473 m/s^2 Time of Week: 115606.954892, Week Number: 2371
Acceleration: X=0.337404, Y=0.186370, Z=9.811075 m/s^2 Time of Week: 115606.957892, Week Number: 2371
Acceleration: X=0.343381, Y=0.189179, Z=9.802866 m/s^2 Time of Week: 115606.960892, Week Number: 2371
Acceleration: X=0.329393, Y=0.179325, Z=9.793861 m/s^2 Time of Week: 115606.963892, Week Number: 2371
Acceleration: X=0.334606, Y=0.183171, Z=9.801965 m/s^2 Time of Week: 115606.966892, Week Number: 2371
Acceleration: X=0.331784, Y=0.182549, Z=9.796727 m/s^2 Time of Week: 115606.969892, Week Number: 2371
Acceleration: X=0.330699, Y=0.185003, Z=9.798248 m/s^2 Time of Week: 115606.972892, Week Number: 2371
Acceleration: X=0.325370, Y=0.181874, Z=9.797324 m/s^2 Time of Week: 115606.975892, Week Number: 2371
Acceleration: X=0.328665, Y=0.183769, Z=9.793754 m/s^2 Time of Week: 115606.978892, Week Number: 2371
Acceleration: X=0.331891, Y=0.177315, Z=9.798837 m/s^2 Time of Week: 115606.981892, Week Number: 2371
Acceleration: X=0.328003, Y=0.180755, Z=9.798089 m/s^2 Time of Week: 115606.984892, Week Number: 2371
Acceleration: X=0.330506, Y=0.177522, Z=9.796412 m/s^2 Time of Week: 115606.987892, Week Number: 2371
Acceleration: X=0.326947, Y=0.177538, Z=9.793139 m/s^2 Time of Week: 115606.990892, Week Number: 2371
Acceleration: X=0.333150, Y=0.178466, Z=9.800003 m/s^2 Time of Week: 115606.993892, Week Number: 2371
Acceleration: X=0.338594, Y=0.170848, Z=9.799237 m/s^2 Time of Week: 115606.996892, Week Number: 2371
Acceleration: X=0.336090, Y=0.173781, Z=9.805228 m/s^2 Time of Week: 115606.999891, Week Number: 2371
Acceleration: X=0.333723, Y=0.177659, Z=9.805022 m/s^2 Time of Week: 115607.002891, Week Number: 2371
Acceleration: X=0.337189, Y=0.173245, Z=9.805340 m/s^2 Time of Week: 115607.005891, Week Number: 2371
Acceleration: X=0.332850, Y=0.176382, Z=9.798929 m/s^2 Time of Week: 115607.008891, Week Number: 2371
Acceleration: X=0.339819, Y=0.178529, Z=9.806352 m/s^2 Time of Week: 115607.011891, Week Number: 2371
Acceleration: X=0.339210, Y=0.182843, Z=9.804959 m/s^2 Time of Week: 115607.014891, Week Number: 2371
Acceleration: X=0.336428, Y=0.175897, Z=9.805298 m/s^2 Time of Week: 115607.017891, Week Number: 2371
Acceleration: X=0.337859, Y=0.178346, Z=9.804502 m/s^2 Time of Week: 115607.020891, Week Number: 2371
Acceleration: X=0.335282, Y=0.178054, Z=9.811645 m/s^2 Time of Week: 115607.023891, Week Number: 2371
Acceleration: X=0.338290, Y=0.178960, Z=9.805553 m/s^2 Time of Week: 115607.026891, Week Number: 2371
Acceleration: X=0.338586, Y=0.185610, Z=9.810142 m/s^2 Time of Week: 115607.029891, Week Number: 2371
Acceleration: X=0.333502, Y=0.186468, Z=9.813693 m/s^2 Time of Week: 115607.032891, Week Number: 2371
Acceleration: X=0.338704, Y=0.184083, Z=9.812340 m/s^2 Time of Week: 115607.035891, Week Number: 2371
Acceleration: X=0.335706, Y=0.181992, Z=9.805285 m/s^2 Time of Week: 115607.038891, Week Number: 2371
Acceleration: X=0.335945, Y=0.181722, Z=9.804875 m/s^2 Time of Week: 115607.041891, Week Number: 2371
Acceleration: X=0.340226, Y=0.179619, Z=9.801666 m/s^2 Time of Week: 115607.044891, Week Number: 2371
Acceleration: X=0.335661, Y=0.180231, Z=9.803603 m/s^2 Time of Week: 115607.047891, Week Number: 2371
Acceleration: X=0.328256, Y=0.173721, Z=9.796728 m/s^2 Time of Week: 115607.050891, Week Number: 2371
Acceleration: X=0.333397, Y=0.172715, Z=9.801811 m/s^2 Time of Week: 115607.053891, Week Number: 2371
Acceleration: X=0.327506, Y=0.172058, Z=9.800538 m/s^2 Time of Week: 115607.056891, Week Number: 2371
Acceleration: X=0.330475, Y=0.172062, Z=9.797976 m/s^2 Time of Week: 115607.059891, Week Number: 2371
Acceleration: X=0.331214, Y=0.176836, Z=9.793262 m/s^2 Time of Week: 115607.062891, Week Number: 2371
Acceleration: X=0.325017, Y=0.178185, Z=9.793804 m/s^2 Time of Week: 115607.065891, Week Number: 2371
Acceleration: X=0.326978, Y=0.181550, Z=9.793132 m/s^2 Time of Week: 115607.068891, Week Number: 2371
Acceleration: X=0.331525, Y=0.182053, Z=9.794350 m/s^2 Time of Week: 115607.071891, Week Number: 2371
Acceleration: X=0.332776, Y=0.184962, Z=9.796853 m/s^2 Time of Week: 115607.074891, Week Number: 2371
Acceleration: X=0.340299, Y=0.179650, Z=9.799162 m/s^2 Time of Week: 115607.077891, Week Number: 2371
Acceleration: X=0.339899, Y=0.180560, Z=9.800037 m/s^2 Time of Week: 115607.080891, Week Number: 2371
Acceleration: X=0.341031, Y=0.177515, Z=9.806797 m/s^2 Time of Week: 115607.083891, Week Number: 2371
Acceleration: X=0.334187, Y=0.175388, Z=9.809386 m/s^2 Time of Week: 115607.086891, Week Number: 2371
Acceleration: X=0.335575, Y=0.179262, Z=9.806588 m/s^2 Time of Week: 115607.089891, Week Number: 2371
Acceleration: X=0.336806, Y=0.178988, Z=9.810113 m/s^2 Time of Week: 115607.092891, Week Number: 2371
Acceleration: X=0.335159, Y=0.180840, Z=9.811708 m/s^2 Time of Week: 115607.095891, Week Number: 2371
Acceleration: X=0.333744, Y=0.186931, Z=9.821009 m/s^2 Time of Week: 115607.098891, Week Number: 2371
Acceleration: X=0.335366, Y=0.188350, Z=9.808391 m/s^2 Time of Week: 115607.101891, Week Number: 2371
Acceleration: X=0.336469, Y=0.187159, Z=9.806597 m/s^2 Time of Week: 115607.104891, Week Number: 2371
Acceleration: X=0.337418, Y=0.183889, Z=9.800567 m/s^2 Time of Week: 115607.107891, Week Number: 2371
Acceleration: X=0.335072, Y=0.176380, Z=9.801804 m/s^2 Time of Week: 115607.110891, Week Number: 2371
Acceleration: X=0.340763, Y=0.182012, Z=9.805887 m/s^2 Time of Week: 115607.113891, Week Number: 2371
Acceleration: X=0.337322, Y=0.184910, Z=9.804470 m/s^2 Time of Week: 115607.116891, Week Number: 2371
Acceleration: X=0.336202, Y=0.183791, Z=9.802853 m/s^2 Time of Week: 115607.119891, Week Number: 2371
Acceleration: X=0.333152, Y=0.184220, Z=9.803014 m/s^2 Time of Week: 115607.122891, Week Number: 2371
Acceleration: X=0.335290, Y=0.183102, Z=9.804269 m/s^2 Time of Week: 115607.125891, Week Number: 2371
Acceleration: X=0.334382, Y=0.177305, Z=9.802930 m/s^2 Time of Week: 115607.128891, Week Number: 2371
Acceleration: X=0.338737, Y=0.173922, Z=9.806890 m/s^2 Time of Week: 115607.131891, Week Number: 2371
Acceleration: X=0.338948, Y=0.173996, Z=9.797991 m/s^2 Time of Week: 115607.134891, Week Number: 2371
Acceleration: X=0.329418, Y=0.178736, Z=9.801169 m/s^2 Time of Week: 115607.137891, Week Number: 2371
Acceleration: X=0.334564, Y=0.180513, Z=9.805772 m/s^2 Time of Week: 115607.140891, Week Number: 2371
Acceleration: X=0.335868, Y=0.182055, Z=9.812347 m/s^2 Time of Week: 115607.143891, Week Number: 2371
Acceleration: X=0.335095, Y=0.181926, Z=9.803391 m/s^2 Time of Week: 115607.146891, Week Number: 2371
Acceleration: X=0.334053, Y=0.182160, Z=9.799764 m/s^2 Time of Week: 115607.149891, Week Number: 2371
Acceleration: X=0.341546, Y=0.176806, Z=9.800898 m/s^2 Time of Week: 115607.152891, Week Number: 2371
Acceleration: X=0.335765, Y=0.175839, Z=9.803281 m/s^2 Time of Week: 115607.155891, Week Number: 2371
Acceleration: X=0.331970, Y=0.178629, Z=9.801732 m/s^2 Time of Week: 115607.158891, Week Number: 2371
Acceleration: X=0.330014, Y=0.168695, Z=9.796471 m/s^2 Time of Week: 115607.161891, Week Number: 2371
Acceleration: X=0.329328, Y=0.174652, Z=9.797047 m/s^2 Time of Week: 115607.164891, Week Number: 2371
Acceleration: X=0.329847, Y=0.182609, Z=9.800532 m/s^2 Time of Week: 115607.167891, Week Number: 2371
Acceleration: X=0.328029, Y=0.178450, Z=9.795345 m/s^2 Time of Week: 115607.170891, Week Number: 2371
Acceleration: X=0.327927, Y=0.176616, Z=9.785642 m/s^2 Time of Week: 115607.173891, Week Number: 2371
Acceleration: X=0.323560, Y=0.171531, Z=9.797336 m/s^2 Time of Week: 115607.176891, Week Number: 2371
Acceleration: X=0.330853, Y=0.171430, Z=9.791094 m/s^2 Time of Week: 115607.179891, Week Number: 2371
Acceleration: X=0.328219, Y=0.168997, Z=9.792799 m/s^2 Time of Week: 115607.182891, Week Number: 2371
Acceleration: X=0.326856, Y=0.166503, Z=9.798983 m/s^2 Time of Week: 115607.185891, Week Number: 2371
Acceleration: X=0.330736, Y=0.177793, Z=9.800040 m/s^2 Time of Week: 115607.188891, Week Number: 2371
Acceleration: X=0.335872, Y=0.178453, Z=9.802620 m/s^2 Time of Week: 115607.191891, Week Number: 2371
Acceleration: X=0.332933, Y=0.184630, Z=9.802548 m/s^2 Time of Week: 115607.194891, Week Number: 2371
Acceleration: X=0.335269, Y=0.187779, Z=9.802135 m/s^2 Time of Week: 115607.197891, Week Number: 2371
Acceleration: X=0.339267, Y=0.186370, Z=9.806897 m/s^2 Time of Week: 115607.200891, Week Number: 2371
Acceleration: X=0.345121, Y=0.189188, Z=9.806850 m/s^2 Time of Week: 115607.203891, Week Number: 2371
Acceleration: X=0.342370, Y=0.181215, Z=9.808907 m/s^2 Time of Week: 115607.206891, Week Number: 2371
Acceleration: X=0.339649, Y=0.181200, Z=9.810355 m/s^2 Time of Week: 115607.209891, Week Number: 2371
Acceleration: X=0.335804, Y=0.182767, Z=9.817412 m/s^2 Time of Week: 115607.212891, Week Number: 2371
Acceleration: X=0.337424, Y=0.187000, Z=9.816968 m/s^2 Time of Week: 115607.215891, Week Number: 2371
Acceleration: X=0.343690, Y=0.179133, Z=9.819635 m/s^2 Time of Week: 115607.218891, Week Number: 2371
Acceleration: X=0.344015, Y=0.176918, Z=9.809643 m/s^2 Time of Week: 115607.221891, Week Number: 2371
Acceleration: X=0.337405, Y=0.178449, Z=9.807100 m/s^2 Time of Week: 115607.224891, Week Number: 2371
Acceleration: X=0.347618, Y=0.184167, Z=9.801879 m/s^2 Time of Week: 115607.227891, Week Number: 2371
Acceleration: X=0.339962, Y=0.189893, Z=9.807194 m/s^2 Time of Week: 115607.230891, Week Number: 2371
Acceleration: X=0.337178, Y=0.185511, Z=9.817218 m/s^2 Time of Week: 115607.233891, Week Number: 2371
Acceleration: X=0.339626, Y=0.181823, Z=9.810345 m/s^2 Time of Week: 115607.236891, Week Number: 2371
Acceleration: X=0.347000, Y=0.179151, Z=9.815045 m/s^2 Time of Week: 115607.239891, Week Number: 2371
Acceleration: X=0.344545, Y=0.178110, Z=9.810140 m/s^2 Time of Week: 115607.242891, Week Number: 2371
Acceleration: X=0.346239, Y=0.180882, Z=9.810302 m/s^2 Time of Week: 115607.245891, Week Number: 2371
Acceleration: X=0.335596, Y=0.182098, Z=9.814483 m/s^2 Time of Week: 115607.248891, Week Number: 2371
Acceleration: X=0.341882, Y=0.184773, Z=9.807125 m/s^2 Time of Week: 115607.251891, Week Number: 2371
Acceleration: X=0.332564, Y=0.186698, Z=9.804536 m/s^2 Time of Week: 115607.254891, Week Number: 2371
Acceleration: X=0.331721, Y=0.183234, Z=9.800194 m/s^2 Time of Week: 115607.257891, Week Number: 2371
Acceleration: X=0.333532, Y=0.173010, Z=9.793872 m/s^2 Time of Week: 115607.260891, Week Number: 2371
Acceleration: X=0.323749, Y=0.171950, Z=9.795962 m/s^2 Time of Week: 115607.263892, Week Number: 2371
Acceleration: X=0.324809, Y=0.169721, Z=9.795594 m/s^2 Time of Week: 115607.266892, Week Number: 2371
Acceleration: X=0.327043, Y=0.167519, Z=9.784166 m/s^2 Time of Week: 115607.269892, Week Number: 2371
Acceleration: X=0.324307, Y=0.173167, Z=9.788565 m/s^2 Time of Week: 115607.272892, Week Number: 2371
Acceleration: X=0.326367, Y=0.172473, Z=9.793117 m/s^2 Time of Week: 115607.275892, Week Number: 2371
Acceleration: X=0.323784, Y=0.169585, Z=9.793873 m/s^2 Time of Week: 115607.278892, Week Number: 2371
Acceleration: X=0.325450, Y=0.175207, Z=9.794577 m/s^2 Time of Week: 115607.281892, Week Number: 2371
Acceleration: X=0.328930, Y=0.176329, Z=9.789995 m/s^2 Time of Week: 115607.284892, Week Number: 2371
Acceleration: X=0.329633, Y=0.174588, Z=9.794269 m/s^2 Time of Week: 115607.287892, Week Number: 2371
Acceleration: X=0.329981, Y=0.173242, Z=9.796058 m/s^2 Time of Week: 115607.290892, Week Number: 2371
Acceleration: X=0.333566, Y=0.172225, Z=9.790124 m/s^2 Time of Week: 115607.293892, Week Number: 2371
Acceleration: X=0.326495, Y=0.174838, Z=9.797212 m/s^2 Time of Week: 115607.296892, Week Number: 2371
Acceleration: X=0.330937, Y=0.178621, Z=9.805161 m/s^2 Time of Week: 115607.299892, Week Number: 2371
Acceleration: X=0.336731, Y=0.176146, Z=9.804584 m/s^2 Time of Week: 115607.302892, Week Number: 2371
Acceleration: X=0.337814, Y=0.172734, Z=9.808129 m/s^2 Time of Week: 115607.305892, Week Number: 2371
Acceleration: X=0.334871, Y=0.175167, Z=9.809146 m/s^2 Time of Week: 115607.308892, Week Number: 2371
Acceleration: X=0.336461, Y=0.180209, Z=9.805501 m/s^2 Time of Week: 115607.311892, Week Number: 2371
Acceleration: X=0.333660, Y=0.185110, Z=9.806273 m/s^2 Time of Week: 115607.314892, Week Number: 2371
Acceleration: X=0.338961, Y=0.184610, Z=9.804123 m/s^2 Time of Week: 115607.317892, Week Number: 2371
Acceleration: X=0.343541, Y=0.182723, Z=9.806440 m/s^2 Time of Week: 115607.320892, Week Number: 2371
Acceleration: X=0.340725, Y=0.187160, Z=9.813890 m/s^2 Time of Week: 115607.323892, Week Number: 2371
Acceleration: X=0.345359, Y=0.184745, Z=9.810252 m/s^2 Time of Week: 115607.326892, Week Number: 2371
Acceleration: X=0.337945, Y=0.182698, Z=9.804903 m/s^2 Time of Week: 115607.329892, Week Number: 2371
Acceleration: X=0.335627, Y=0.179734, Z=9.815399 m/s^2 Time of Week: 115607.332892, Week Number: 2371
Acceleration: X=0.339818, Y=0.185967, Z=9.820518 m/s^2 Time of Week: 115607.335892, Week Number: 2371
Acceleration: X=0.339971, Y=0.185679, Z=9.814838 m/s^2 Time of Week: 115607.338892, Week Number: 2371
Acceleration: X=0.344262, Y=0.193108, Z=9.810739 m/s^2 Time of Week: 115607.341892, Week Number: 2371
Acceleration: X=0.342248, Y=0.189134, Z=9.803901 m/s^2 Time of Week: 115607.344892, Week Number: 2371
Acceleration: X=0.338720, Y=0.192123, Z=9.803263 m/s^2 Time of Week: 115607.347892, Week Number: 2371
Acceleration: X=0.336049, Y=0.192594, Z=9.808678 m/s^2 Time of Week: 115607.350892, Week Number: 2371
Acceleration: X=0.338565, Y=0.180825, Z=9.802859 m/s^2 Time of Week: 115607.353892, Week Number: 2371
Acceleration: X=0.334934, Y=0.179223, Z=9.806487 m/s^2 Time of Week: 115607.356892, Week Number: 2371
Acceleration: X=0.338487, Y=0.178423, Z=9.799878 m/s^2 Time of Week: 115607.359892, Week Number: 2371
Acceleration: X=0.337158, Y=0.171871, Z=9.799397 m/s^2 Time of Week: 115607.362892, Week Number: 2371
Acceleration: X=0.334308, Y=0.170276, Z=9.808898 m/s^2 Time of Week: 115607.365892, Week Number: 2371
Acceleration: X=0.335578, Y=0.169397, Z=9.801608 m/s^2 Time of Week: 115607.368892, Week Number: 2371
