
#################################################################
Log started at 2025-06-13_14-54-04 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 8982, Got: 9975
Checksum failed. Expected: 2bd6, Got: 4b75
Checksum failed. Expected: a703, Got: fc75
Checksum failed. Expected: 954d, Got: 5875
Checksum failed. Expected: 8fc7, Got: d875
Checksum failed. Expected: a9f3, Got: ea75
Checksum failed. Expected: 5dcd, Got: 1075
Checksum failed. Expected: 4f55, Got: a675
Checksum failed. Expected: 17a4, Got: 2d75
Checksum failed. Expected: 1598, Got: 2375
Checksum failed. Expected: 07d0, Got: 6975
Checksum failed. Expected: dbe7, Got: ac75
Checksum failed. Expected: 5b45, Got: 8a75
Checksum failed. Expected: 9185, Got: 9475
Checksum failed. Expected: 5103, Got: 5275
Checksum failed. Expected: 1137, Got: c675
Checksum failed. Expected: 350a, Got: 7575
Checksum failed. Expected: eb81, Got: 3675
Checksum failed. Expected: a75a, Got: 5375
Checksum failed. Expected: 6fa6, Got: d775
Checksum failed. Expected: 0144, Got: e375
Checksum failed. Expected: cffa, Got: cb75
Checksum failed. Expected: 1ba3, Got: 2875
Checksum failed. Expected: 67fd, Got: 3675
Checksum failed. Expected: 49f2, Got: 4975
Checksum failed. Expected: 0547, Got: e275
Checksum failed. Expected: 6d01, Got: 3475
Checksum failed. Expected: ab6a, Got: 5f75
Checksum failed. Expected: 315b, Got: ca75
Checksum failed. Expected: 79ee, Got: 1575
Checksum failed. Expected: f38b, Got: 3875
Checksum failed. Expected: 1563, Got: ee75
Checksum failed. Expected: 9bb7, Got: bc75
Checksum failed. Expected: 63b2, Got: ef75
Checksum failed. Expected: 5ba1, Got: e675
Checksum failed. Expected: f50a, Got: b575
Checksum failed. Expected: d39e, Got: 6b75
Checksum failed. Expected: d15c, Got: 2b75
Checksum failed. Expected: d37f, Got: 4c75
Checksum failed. Expected: 49bc, Got: 1375
Checksum failed. Expected: c776, Got: 4f75
Checksum failed. Expected: a772, Got: 6b75
Checksum failed. Expected: 9f10, Got: 1175
Checksum failed. Expected: d3e9, Got: b675
Checksum failed. Expected: 9584, Got: 8f75
Checksum failed. Expected: 6f58, Got: 8975
Checksum failed. Expected: d54c, Got: 1775
Checksum failed. Expected: 791c, Got: 4375
Checksum failed. Expected: 8513, Got: 2e75
Checksum failed. Expected: eb94, Got: 4975
Checksum failed. Expected: 573f, Got: 8875
Checksum failed. Expected: 478c, Got: e575
Checksum failed. Expected: 8fb3, Got: c475
Checksum failed. Expected: 5787, Got: d075
Checksum failed. Expected: 2322, Got: 9f75
Checksum failed. Expected: 0596, Got: 3175
Checksum failed. Expected: ad07, Got: fa75
Checksum failed. Expected: 135b, Got: e875
Checksum failed. Expected: 716e, Got: 9d75
Checksum failed. Expected: 731c, Got: 4975
Checksum failed. Expected: 47ed, Got: 4675
Checksum failed. Expected: cff4, Got: c575
Checksum failed. Expected: 0f28, Got: b975
Checksum failed. Expected: c73f, Got: 1875
Checksum failed. Expected: 91ce, Got: dd75
Checksum failed. Expected: 0bc6, Got: 5b75
Checksum failed. Expected: adbc, Got: af75
Checksum failed. Expected: f148, Got: f775
Checksum failed. Expected: 5d5a, Got: 9d75
Checksum failed. Expected: e9e8, Got: 9f75
Checksum failed. Expected: e120, Got: df75
Checksum failed. Expected: 0955, Got: ec75
Checksum failed. Expected: 1bd9, Got: 5e75

Exiting...
