
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.096137, Y=-0.622310, Z=9.791807 m/s^2 Time of Week: 461824.768000, Week Number: 2370
Acceleration: X=-0.096982, Y=-0.620219, Z=9.788803 m/s^2 Time of Week: 461824.769000, Week Number: 2370
Acceleration: X=-0.092608, Y=-0.613793, Z=9.788977 m/s^2 Time of Week: 461824.770000, Week Number: 2370
Acceleration: X=-0.092925, Y=-0.612657, Z=9.790827 m/s^2 Time of Week: 461824.771000, Week Number: 2370
Acceleration: X=-0.093477, Y=-0.615594, Z=9.791269 m/s^2 Time of Week: 461824.772000, Week Number: 2370
Acceleration: X=-0.095913, Y=-0.621324, Z=9.794576 m/s^2 Time of Week: 461824.773000, Week Number: 2370
Acceleration: X=-0.097384, Y=-0.623624, Z=9.791777 m/s^2 Time of Week: 461824.774000, Week Number: 2370
Acceleration: X=-0.101770, Y=-0.620045, Z=9.792911 m/s^2 Time of Week: 461824.775000, Week Number: 2370
Acceleration: X=-0.101903, Y=-0.615098, Z=9.789537 m/s^2 Time of Week: 461824.776000, Week Number: 2370
Acceleration: X=-0.102868, Y=-0.612088, Z=9.790943 m/s^2 Time of Week: 461824.777000, Week Number: 2370
Acceleration: X=-0.109026, Y=-0.617271, Z=9.792202 m/s^2 Time of Week: 461824.778000, Week Number: 2370
Acceleration: X=-0.110058, Y=-0.621691, Z=9.793440 m/s^2 Time of Week: 461824.779000, Week Number: 2370
Acceleration: X=-0.107146, Y=-0.619575, Z=9.791441 m/s^2 Time of Week: 461824.780000, Week Number: 2370
Acceleration: X=-0.104190, Y=-0.620852, Z=9.795956 m/s^2 Time of Week: 461824.781000, Week Number: 2370
Acceleration: X=-0.099416, Y=-0.623032, Z=9.800241 m/s^2 Time of Week: 461824.782000, Week Number: 2370
Acceleration: X=-0.097333, Y=-0.622656, Z=9.798105 m/s^2 Time of Week: 461824.783000, Week Number: 2370
Acceleration: X=-0.104091, Y=-0.621637, Z=9.794387 m/s^2 Time of Week: 461824.784000, Week Number: 2370
Acceleration: X=-0.111155, Y=-0.621350, Z=9.790325 m/s^2 Time of Week: 461824.785000, Week Number: 2370
Acceleration: X=-0.109205, Y=-0.617233, Z=9.783886 m/s^2 Time of Week: 461824.786000, Week Number: 2370
Acceleration: X=-0.105986, Y=-0.613530, Z=9.779140 m/s^2 Time of Week: 461824.787000, Week Number: 2370
Acceleration: X=-0.102024, Y=-0.610795, Z=9.785711 m/s^2 Time of Week: 461824.788000, Week Number: 2370
Acceleration: X=-0.098828, Y=-0.614707, Z=9.789115 m/s^2 Time of Week: 461824.789000, Week Number: 2370
Acceleration: X=-0.096684, Y=-0.618835, Z=9.793600 m/s^2 Time of Week: 461824.790000, Week Number: 2370
Acceleration: X=-0.098929, Y=-0.621188, Z=9.795133 m/s^2 Time of Week: 461824.791000, Week Number: 2370
Acceleration: X=-0.106754, Y=-0.625365, Z=9.792315 m/s^2 Time of Week: 461824.792000, Week Number: 2370
Acceleration: X=-0.105894, Y=-0.625475, Z=9.790741 m/s^2 Time of Week: 461824.793000, Week Number: 2370
Acceleration: X=-0.102505, Y=-0.623708, Z=9.784926 m/s^2 Time of Week: 461824.794000, Week Number: 2370
Acceleration: X=-0.105305, Y=-0.623245, Z=9.782624 m/s^2 Time of Week: 461824.795000, Week Number: 2370
Acceleration: X=-0.102300, Y=-0.620856, Z=9.782073 m/s^2 Time of Week: 461824.796000, Week Number: 2370
Acceleration: X=-0.100230, Y=-0.619842, Z=9.785100 m/s^2 Time of Week: 461824.797000, Week Number: 2370
Acceleration: X=-0.102457, Y=-0.620500, Z=9.787192 m/s^2 Time of Week: 461824.798000, Week Number: 2370
Acceleration: X=-0.105732, Y=-0.623867, Z=9.784529 m/s^2 Time of Week: 461824.799000, Week Number: 2370
Acceleration: X=-0.108791, Y=-0.627432, Z=9.781645 m/s^2 Time of Week: 461824.800000, Week Number: 2370
Acceleration: X=-0.107282, Y=-0.629182, Z=9.780029 m/s^2 Time of Week: 461824.801000, Week Number: 2370
Acceleration: X=-0.102840, Y=-0.626398, Z=9.780503 m/s^2 Time of Week: 461824.802000, Week Number: 2370
Acceleration: X=-0.099465, Y=-0.623931, Z=9.783806 m/s^2 Time of Week: 461824.803000, Week Number: 2370
Acceleration: X=-0.100901, Y=-0.621524, Z=9.781437 m/s^2 Time of Week: 461824.804000, Week Number: 2370
Acceleration: X=-0.101245, Y=-0.617772, Z=9.780400 m/s^2 Time of Week: 461824.805000, Week Number: 2370
Acceleration: X=-0.104507, Y=-0.610475, Z=9.780117 m/s^2 Time of Week: 461824.806000, Week Number: 2370
Acceleration: X=-0.105342, Y=-0.616446, Z=9.779145 m/s^2 Time of Week: 461824.807000, Week Number: 2370
Acceleration: X=-0.107850, Y=-0.623783, Z=9.775289 m/s^2 Time of Week: 461824.808000, Week Number: 2370
Acceleration: X=-0.102542, Y=-0.627863, Z=9.772104 m/s^2 Time of Week: 461824.809000, Week Number: 2370
Acceleration: X=-0.099868, Y=-0.626965, Z=9.778149 m/s^2 Time of Week: 461824.810000, Week Number: 2370
Acceleration: X=-0.099687, Y=-0.626337, Z=9.781876 m/s^2 Time of Week: 461824.811000, Week Number: 2370
Acceleration: X=-0.095124, Y=-0.629915, Z=9.779607 m/s^2 Time of Week: 461824.812000, Week Number: 2370
Acceleration: X=-0.094459, Y=-0.628482, Z=9.779964 m/s^2 Time of Week: 461824.813000, Week Number: 2370
Acceleration: X=-0.098827, Y=-0.627160, Z=9.775498 m/s^2 Time of Week: 461824.814000, Week Number: 2370
Acceleration: X=-0.102611, Y=-0.624568, Z=9.773501 m/s^2 Time of Week: 461824.815000, Week Number: 2370
Acceleration: X=-0.102625, Y=-0.625780, Z=9.775745 m/s^2 Time of Week: 461824.816000, Week Number: 2370
Acceleration: X=-0.095826, Y=-0.629289, Z=9.779954 m/s^2 Time of Week: 461824.817000, Week Number: 2370
Acceleration: X=-0.098271, Y=-0.629211, Z=9.784155 m/s^2 Time of Week: 461824.818000, Week Number: 2370
Acceleration: X=-0.103848, Y=-0.629169, Z=9.783345 m/s^2 Time of Week: 461824.819000, Week Number: 2370
Acceleration: X=-0.104737, Y=-0.630521, Z=9.779507 m/s^2 Time of Week: 461824.820000, Week Number: 2370
Acceleration: X=-0.098157, Y=-0.631782, Z=9.779949 m/s^2 Time of Week: 461824.821000, Week Number: 2370
Acceleration: X=-0.095662, Y=-0.631126, Z=9.782779 m/s^2 Time of Week: 461824.822000, Week Number: 2370
Acceleration: X=-0.094600, Y=-0.633233, Z=9.783487 m/s^2 Time of Week: 461824.823000, Week Number: 2370
Acceleration: X=-0.091616, Y=-0.634205, Z=9.787295 m/s^2 Time of Week: 461824.824000, Week Number: 2370
Acceleration: X=-0.093633, Y=-0.636721, Z=9.789562 m/s^2 Time of Week: 461824.825000, Week Number: 2370
Acceleration: X=-0.100969, Y=-0.635972, Z=9.780538 m/s^2 Time of Week: 461824.826000, Week Number: 2370
Acceleration: X=-0.100915, Y=-0.630350, Z=9.776089 m/s^2 Time of Week: 461824.827000, Week Number: 2370
Acceleration: X=-0.099974, Y=-0.630798, Z=9.778665 m/s^2 Time of Week: 461824.828000, Week Number: 2370
Acceleration: X=-0.099271, Y=-0.631389, Z=9.773398 m/s^2 Time of Week: 461824.829000, Week Number: 2370
Acceleration: X=-0.101824, Y=-0.632437, Z=9.770770 m/s^2 Time of Week: 461824.830000, Week Number: 2370
Acceleration: X=-0.101985, Y=-0.629932, Z=9.774654 m/s^2 Time of Week: 461824.831000, Week Number: 2370
Acceleration: X=-0.103437, Y=-0.634767, Z=9.779674 m/s^2 Time of Week: 461824.832000, Week Number: 2370
Acceleration: X=-0.103790, Y=-0.635481, Z=9.779082 m/s^2 Time of Week: 461824.833000, Week Number: 2370
Acceleration: X=-0.101090, Y=-0.632021, Z=9.781686 m/s^2 Time of Week: 461824.834000, Week Number: 2370
Acceleration: X=-0.101776, Y=-0.627539, Z=9.782299 m/s^2 Time of Week: 461824.835000, Week Number: 2370
Acceleration: X=-0.103753, Y=-0.627370, Z=9.780165 m/s^2 Time of Week: 461824.836000, Week Number: 2370
Acceleration: X=-0.104246, Y=-0.629176, Z=9.780093 m/s^2 Time of Week: 461824.837000, Week Number: 2370
Acceleration: X=-0.098982, Y=-0.631033, Z=9.778698 m/s^2 Time of Week: 461824.838000, Week Number: 2370
Acceleration: X=-0.097702, Y=-0.627812, Z=9.774726 m/s^2 Time of Week: 461824.839000, Week Number: 2370
Acceleration: X=-0.099594, Y=-0.624252, Z=9.777888 m/s^2 Time of Week: 461824.840000, Week Number: 2370
Acceleration: X=-0.097301, Y=-0.621568, Z=9.775460 m/s^2 Time of Week: 461824.841000, Week Number: 2370
Acceleration: X=-0.099531, Y=-0.623662, Z=9.775294 m/s^2 Time of Week: 461824.842000, Week Number: 2370
Acceleration: X=-0.099176, Y=-0.628736, Z=9.776161 m/s^2 Time of Week: 461824.843000, Week Number: 2370
Acceleration: X=-0.097251, Y=-0.630392, Z=9.781410 m/s^2 Time of Week: 461824.844000, Week Number: 2370
Acceleration: X=-0.100848, Y=-0.628517, Z=9.779962 m/s^2 Time of Week: 461824.845000, Week Number: 2370
Acceleration: X=-0.102613, Y=-0.623083, Z=9.772325 m/s^2 Time of Week: 461824.846000, Week Number: 2370
Acceleration: X=-0.106220, Y=-0.625410, Z=9.769100 m/s^2 Time of Week: 461824.847000, Week Number: 2370
Acceleration: X=-0.111637, Y=-0.625494, Z=9.776959 m/s^2 Time of Week: 461824.848000, Week Number: 2370
Acceleration: X=-0.116101, Y=-0.620923, Z=9.781131 m/s^2 Time of Week: 461824.849000, Week Number: 2370
Acceleration: X=-0.114468, Y=-0.623919, Z=9.781698 m/s^2 Time of Week: 461824.850000, Week Number: 2370
Acceleration: X=-0.112756, Y=-0.626945, Z=9.778654 m/s^2 Time of Week: 461824.851000, Week Number: 2370
Acceleration: X=-0.109605, Y=-0.629532, Z=9.770658 m/s^2 Time of Week: 461824.852000, Week Number: 2370
Acceleration: X=-0.109299, Y=-0.631497, Z=9.770984 m/s^2 Time of Week: 461824.853000, Week Number: 2370
Acceleration: X=-0.112821, Y=-0.626507, Z=9.774700 m/s^2 Time of Week: 461824.854000, Week Number: 2370
Acceleration: X=-0.120957, Y=-0.624818, Z=9.783308 m/s^2 Time of Week: 461824.855000, Week Number: 2370
Acceleration: X=-0.109798, Y=-0.631265, Z=9.783571 m/s^2 Time of Week: 461824.856000, Week Number: 2370
Acceleration: X=-0.101198, Y=-0.631459, Z=9.784087 m/s^2 Time of Week: 461824.857000, Week Number: 2370
Acceleration: X=-0.100899, Y=-0.626948, Z=9.787863 m/s^2 Time of Week: 461824.858000, Week Number: 2370
Acceleration: X=-0.101705, Y=-0.620812, Z=9.789217 m/s^2 Time of Week: 461824.859000, Week Number: 2370
Acceleration: X=-0.106881, Y=-0.616587, Z=9.781814 m/s^2 Time of Week: 461824.860000, Week Number: 2370
Acceleration: X=-0.107229, Y=-0.616474, Z=9.783231 m/s^2 Time of Week: 461824.861000, Week Number: 2370
Acceleration: X=-0.101902, Y=-0.621472, Z=9.782215 m/s^2 Time of Week: 461824.862000, Week Number: 2370
Acceleration: X=-0.101574, Y=-0.628608, Z=9.780145 m/s^2 Time of Week: 461824.863000, Week Number: 2370
Acceleration: X=-0.110063, Y=-0.622121, Z=9.783254 m/s^2 Time of Week: 461824.864000, Week Number: 2370
Acceleration: X=-0.113479, Y=-0.618746, Z=9.788074 m/s^2 Time of Week: 461824.865000, Week Number: 2370
Acceleration: X=-0.111120, Y=-0.616120, Z=9.790609 m/s^2 Time of Week: 461824.866000, Week Number: 2370
Acceleration: X=-0.105128, Y=-0.617323, Z=9.791676 m/s^2 Time of Week: 461824.867000, Week Number: 2370
Acceleration: X=-0.100962, Y=-0.616740, Z=9.790568 m/s^2 Time of Week: 461824.868000, Week Number: 2370
Acceleration: X=-0.098147, Y=-0.620688, Z=9.789391 m/s^2 Time of Week: 461824.869000, Week Number: 2370
Acceleration: X=-0.102893, Y=-0.622494, Z=9.790493 m/s^2 Time of Week: 461824.870000, Week Number: 2370
Acceleration: X=-0.106320, Y=-0.624775, Z=9.791682 m/s^2 Time of Week: 461824.871000, Week Number: 2370
Acceleration: X=-0.110825, Y=-0.625359, Z=9.791943 m/s^2 Time of Week: 461824.872000, Week Number: 2370
Acceleration: X=-0.108752, Y=-0.625945, Z=9.794274 m/s^2 Time of Week: 461824.873000, Week Number: 2370
Acceleration: X=-0.103222, Y=-0.623358, Z=9.793020 m/s^2 Time of Week: 461824.874000, Week Number: 2370
Acceleration: X=-0.100972, Y=-0.624095, Z=9.788170 m/s^2 Time of Week: 461824.875000, Week Number: 2370
Acceleration: X=-0.098137, Y=-0.621116, Z=9.787459 m/s^2 Time of Week: 461824.876000, Week Number: 2370
Acceleration: X=-0.098811, Y=-0.619949, Z=9.785024 m/s^2 Time of Week: 461824.877000, Week Number: 2370
Acceleration: X=-0.101664, Y=-0.618729, Z=9.788532 m/s^2 Time of Week: 461824.878000, Week Number: 2370
Acceleration: X=-0.105066, Y=-0.616130, Z=9.794375 m/s^2 Time of Week: 461824.879000, Week Number: 2370
Acceleration: X=-0.104544, Y=-0.619583, Z=9.792177 m/s^2 Time of Week: 461824.880000, Week Number: 2370
Acceleration: X=-0.103075, Y=-0.621801, Z=9.787980 m/s^2 Time of Week: 461824.881000, Week Number: 2370
Acceleration: X=-0.101374, Y=-0.625066, Z=9.789684 m/s^2 Time of Week: 461824.882000, Week Number: 2370
Acceleration: X=-0.101026, Y=-0.632239, Z=9.794649 m/s^2 Time of Week: 461824.883000, Week Number: 2370
Acceleration: X=-0.102276, Y=-0.626679, Z=9.794934 m/s^2 Time of Week: 461824.884000, Week Number: 2370
Acceleration: X=-0.099391, Y=-0.620373, Z=9.791820 m/s^2 Time of Week: 461824.885000, Week Number: 2370
Acceleration: X=-0.101878, Y=-0.620194, Z=9.786525 m/s^2 Time of Week: 461824.886000, Week Number: 2370
Acceleration: X=-0.110205, Y=-0.620594, Z=9.779772 m/s^2 Time of Week: 461824.887000, Week Number: 2370
Acceleration: X=-0.111743, Y=-0.618869, Z=9.778589 m/s^2 Time of Week: 461824.888000, Week Number: 2370
Acceleration: X=-0.109844, Y=-0.624845, Z=9.782896 m/s^2 Time of Week: 461824.889000, Week Number: 2370
Acceleration: X=-0.110276, Y=-0.629456, Z=9.786691 m/s^2 Time of Week: 461824.890000, Week Number: 2370
Acceleration: X=-0.106762, Y=-0.630572, Z=9.784854 m/s^2 Time of Week: 461824.891000, Week Number: 2370
Acceleration: X=-0.104560, Y=-0.629945, Z=9.778937 m/s^2 Time of Week: 461824.892000, Week Number: 2370
Acceleration: X=-0.106338, Y=-0.632979, Z=9.775695 m/s^2 Time of Week: 461824.893000, Week Number: 2370
Acceleration: X=-0.109021, Y=-0.633708, Z=9.775817 m/s^2 Time of Week: 461824.894000, Week Number: 2370
Acceleration: X=-0.106900, Y=-0.630240, Z=9.780407 m/s^2 Time of Week: 461824.895000, Week Number: 2370
Acceleration: X=-0.098237, Y=-0.627185, Z=9.778323 m/s^2 Time of Week: 461824.896000, Week Number: 2370
Acceleration: X=-0.095237, Y=-0.625553, Z=9.775551 m/s^2 Time of Week: 461824.897000, Week Number: 2370
Acceleration: X=-0.102704, Y=-0.631504, Z=9.779451 m/s^2 Time of Week: 461824.898000, Week Number: 2370
Acceleration: X=-0.110415, Y=-0.634710, Z=9.780393 m/s^2 Time of Week: 461824.899000, Week Number: 2370
Acceleration: X=-0.111816, Y=-0.635927, Z=9.784714 m/s^2 Time of Week: 461824.900000, Week Number: 2370
Acceleration: X=-0.111207, Y=-0.631636, Z=9.781656 m/s^2 Time of Week: 461824.901000, Week Number: 2370
Acceleration: X=-0.112876, Y=-0.633295, Z=9.779113 m/s^2 Time of Week: 461824.902000, Week Number: 2370
Acceleration: X=-0.106905, Y=-0.636946, Z=9.776727 m/s^2 Time of Week: 461824.903000, Week Number: 2370
Acceleration: X=-0.099538, Y=-0.633768, Z=9.769780 m/s^2 Time of Week: 461824.904000, Week Number: 2370
Acceleration: X=-0.097779, Y=-0.628467, Z=9.763518 m/s^2 Time of Week: 461824.905000, Week Number: 2370
Acceleration: X=-0.098343, Y=-0.637672, Z=9.764753 m/s^2 Time of Week: 461824.906000, Week Number: 2370
Acceleration: X=-0.098054, Y=-0.639886, Z=9.770492 m/s^2 Time of Week: 461824.907000, Week Number: 2370
Acceleration: X=-0.097972, Y=-0.638564, Z=9.771879 m/s^2 Time of Week: 461824.908000, Week Number: 2370
Acceleration: X=-0.099296, Y=-0.639580, Z=9.769486 m/s^2 Time of Week: 461824.909000, Week Number: 2370
Acceleration: X=-0.098677, Y=-0.640307, Z=9.763467 m/s^2 Time of Week: 461824.910000, Week Number: 2370
Acceleration: X=-0.100786, Y=-0.638678, Z=9.761112 m/s^2 Time of Week: 461824.911000, Week Number: 2370
Acceleration: X=-0.099492, Y=-0.638285, Z=9.763719 m/s^2 Time of Week: 461824.912000, Week Number: 2370
Acceleration: X=-0.097344, Y=-0.634983, Z=9.765709 m/s^2 Time of Week: 461824.913000, Week Number: 2370
Acceleration: X=-0.099529, Y=-0.630549, Z=9.764352 m/s^2 Time of Week: 461824.914000, Week Number: 2370
Acceleration: X=-0.101425, Y=-0.627698, Z=9.761292 m/s^2 Time of Week: 461824.915000, Week Number: 2370
Acceleration: X=-0.102809, Y=-0.630180, Z=9.765091 m/s^2 Time of Week: 461824.916000, Week Number: 2370
Acceleration: X=-0.104531, Y=-0.633934, Z=9.765999 m/s^2 Time of Week: 461824.917000, Week Number: 2370
Acceleration: X=-0.104049, Y=-0.640769, Z=9.763969 m/s^2 Time of Week: 461824.918000, Week Number: 2370
Acceleration: X=-0.103019, Y=-0.644727, Z=9.763501 m/s^2 Time of Week: 461824.919000, Week Number: 2370
Acceleration: X=-0.101862, Y=-0.642931, Z=9.766113 m/s^2 Time of Week: 461824.920000, Week Number: 2370
Acceleration: X=-0.097035, Y=-0.638887, Z=9.767650 m/s^2 Time of Week: 461824.921000, Week Number: 2370
Acceleration: X=-0.094502, Y=-0.637036, Z=9.764829 m/s^2 Time of Week: 461824.922000, Week Number: 2370
Acceleration: X=-0.095271, Y=-0.641141, Z=9.768701 m/s^2 Time of Week: 461824.923000, Week Number: 2370
Acceleration: X=-0.100005, Y=-0.644373, Z=9.771460 m/s^2 Time of Week: 461824.924000, Week Number: 2370
Acceleration: X=-0.099759, Y=-0.641922, Z=9.771220 m/s^2 Time of Week: 461824.925000, Week Number: 2370
Acceleration: X=-0.099209, Y=-0.636287, Z=9.768892 m/s^2 Time of Week: 461824.926000, Week Number: 2370
Acceleration: X=-0.099535, Y=-0.634065, Z=9.772855 m/s^2 Time of Week: 461824.927000, Week Number: 2370
Acceleration: X=-0.098256, Y=-0.632624, Z=9.775168 m/s^2 Time of Week: 461824.928000, Week Number: 2370
Acceleration: X=-0.099296, Y=-0.628664, Z=9.774352 m/s^2 Time of Week: 461824.929000, Week Number: 2370
Acceleration: X=-0.102710, Y=-0.629030, Z=9.772354 m/s^2 Time of Week: 461824.930000, Week Number: 2370
Acceleration: X=-0.100827, Y=-0.632303, Z=9.770057 m/s^2 Time of Week: 461824.931000, Week Number: 2370
Acceleration: X=-0.099002, Y=-0.635860, Z=9.770425 m/s^2 Time of Week: 461824.932000, Week Number: 2370
Acceleration: X=-0.094909, Y=-0.633041, Z=9.779139 m/s^2 Time of Week: 461824.933000, Week Number: 2370
Acceleration: X=-0.098013, Y=-0.633242, Z=9.781243 m/s^2 Time of Week: 461824.934000, Week Number: 2370
Acceleration: X=-0.101534, Y=-0.636043, Z=9.782199 m/s^2 Time of Week: 461824.935000, Week Number: 2370
Acceleration: X=-0.099221, Y=-0.634435, Z=9.782414 m/s^2 Time of Week: 461824.936000, Week Number: 2370
Acceleration: X=-0.094978, Y=-0.626768, Z=9.778378 m/s^2 Time of Week: 461824.937000, Week Number: 2370
Acceleration: X=-0.095310, Y=-0.622187, Z=9.779203 m/s^2 Time of Week: 461824.938000, Week Number: 2370
Acceleration: X=-0.102212, Y=-0.625156, Z=9.784400 m/s^2 Time of Week: 461824.939000, Week Number: 2370
Acceleration: X=-0.104782, Y=-0.624514, Z=9.785207 m/s^2 Time of Week: 461824.940000, Week Number: 2370
Acceleration: X=-0.106319, Y=-0.624829, Z=9.784049 m/s^2 Time of Week: 461824.941000, Week Number: 2370
Acceleration: X=-0.109885, Y=-0.628984, Z=9.781953 m/s^2 Time of Week: 461824.942000, Week Number: 2370
Acceleration: X=-0.108941, Y=-0.631363, Z=9.780546 m/s^2 Time of Week: 461824.943000, Week Number: 2370
Acceleration: X=-0.105555, Y=-0.630117, Z=9.786988 m/s^2 Time of Week: 461824.944000, Week Number: 2370
Acceleration: X=-0.105644, Y=-0.627513, Z=9.791699 m/s^2 Time of Week: 461824.945000, Week Number: 2370
Acceleration: X=-0.105639, Y=-0.624586, Z=9.796481 m/s^2 Time of Week: 461824.946000, Week Number: 2370
Acceleration: X=-0.110572, Y=-0.617978, Z=9.799020 m/s^2 Time of Week: 461824.947000, Week Number: 2370
Acceleration: X=-0.107210, Y=-0.613236, Z=9.794640 m/s^2 Time of Week: 461824.948000, Week Number: 2370
Acceleration: X=-0.110057, Y=-0.618389, Z=9.795842 m/s^2 Time of Week: 461824.949000, Week Number: 2370
Acceleration: X=-0.113936, Y=-0.620496, Z=9.801126 m/s^2 Time of Week: 461824.950000, Week Number: 2370
Acceleration: X=-0.112149, Y=-0.619192, Z=9.802852 m/s^2 Time of Week: 461824.951000, Week Number: 2370
Acceleration: X=-0.110319, Y=-0.615281, Z=9.799176 m/s^2 Time of Week: 461824.952000, Week Number: 2370
Acceleration: X=-0.107592, Y=-0.613916, Z=9.796036 m/s^2 Time of Week: 461824.953000, Week Number: 2370
Acceleration: X=-0.107842, Y=-0.613127, Z=9.794366 m/s^2 Time of Week: 461824.954000, Week Number: 2370
Acceleration: X=-0.105658, Y=-0.611106, Z=9.794416 m/s^2 Time of Week: 461824.955000, Week Number: 2370
Acceleration: X=-0.106053, Y=-0.611095, Z=9.793499 m/s^2 Time of Week: 461824.956000, Week Number: 2370
Acceleration: X=-0.103435, Y=-0.615218, Z=9.792353 m/s^2 Time of Week: 461824.957000, Week Number: 2370
Acceleration: X=-0.103276, Y=-0.616656, Z=9.793443 m/s^2 Time of Week: 461824.958000, Week Number: 2370
Acceleration: X=-0.104566, Y=-0.611500, Z=9.796427 m/s^2 Time of Week: 461824.959000, Week Number: 2370
Acceleration: X=-0.106212, Y=-0.611166, Z=9.797159 m/s^2 Time of Week: 461824.960000, Week Number: 2370
Acceleration: X=-0.102114, Y=-0.617954, Z=9.802366 m/s^2 Time of Week: 461824.961000, Week Number: 2370
Acceleration: X=-0.104751, Y=-0.615489, Z=9.803603 m/s^2 Time of Week: 461824.962000, Week Number: 2370
Acceleration: X=-0.102232, Y=-0.613512, Z=9.803889 m/s^2 Time of Week: 461824.963000, Week Number: 2370
Acceleration: X=-0.107053, Y=-0.614834, Z=9.795317 m/s^2 Time of Week: 461824.964000, Week Number: 2370
Acceleration: X=-0.109092, Y=-0.616993, Z=9.791897 m/s^2 Time of Week: 461824.965000, Week Number: 2370
Acceleration: X=-0.110950, Y=-0.618415, Z=9.793354 m/s^2 Time of Week: 461824.966000, Week Number: 2370
Acceleration: X=-0.109567, Y=-0.615583, Z=9.792358 m/s^2 Time of Week: 461824.967000, Week Number: 2370
Acceleration: X=-0.104258, Y=-0.612185, Z=9.795729 m/s^2 Time of Week: 461824.968000, Week Number: 2370
Acceleration: X=-0.100727, Y=-0.610928, Z=9.801531 m/s^2 Time of Week: 461824.969000, Week Number: 2370
Acceleration: X=-0.104451, Y=-0.616998, Z=9.800669 m/s^2 Time of Week: 461824.970000, Week Number: 2370
Acceleration: X=-0.103066, Y=-0.618031, Z=9.796388 m/s^2 Time of Week: 461824.971000, Week Number: 2370
Acceleration: X=-0.106362, Y=-0.616896, Z=9.796243 m/s^2 Time of Week: 461824.972000, Week Number: 2370
Acceleration: X=-0.108074, Y=-0.615235, Z=9.798011 m/s^2 Time of Week: 461824.973000, Week Number: 2370
Acceleration: X=-0.110747, Y=-0.617060, Z=9.793455 m/s^2 Time of Week: 461824.974000, Week Number: 2370
Acceleration: X=-0.107766, Y=-0.617969, Z=9.790544 m/s^2 Time of Week: 461824.975000, Week Number: 2370
Acceleration: X=-0.102989, Y=-0.620477, Z=9.787563 m/s^2 Time of Week: 461824.976000, Week Number: 2370
Acceleration: X=-0.100912, Y=-0.621546, Z=9.787761 m/s^2 Time of Week: 461824.977000, Week Number: 2370
Acceleration: X=-0.103523, Y=-0.616337, Z=9.793273 m/s^2 Time of Week: 461824.978000, Week Number: 2370
Acceleration: X=-0.104129, Y=-0.618252, Z=9.795532 m/s^2 Time of Week: 461824.979000, Week Number: 2370
Acceleration: X=-0.102930, Y=-0.620509, Z=9.795173 m/s^2 Time of Week: 461824.980000, Week Number: 2370
Acceleration: X=-0.099980, Y=-0.625667, Z=9.787810 m/s^2 Time of Week: 461824.981000, Week Number: 2370
Acceleration: X=-0.098813, Y=-0.629216, Z=9.787871 m/s^2 Time of Week: 461824.982000, Week Number: 2370
Acceleration: X=-0.099848, Y=-0.620933, Z=9.799683 m/s^2 Time of Week: 461824.983000, Week Number: 2370
Acceleration: X=-0.108294, Y=-0.617962, Z=9.795695 m/s^2 Time of Week: 461824.984000, Week Number: 2370
Acceleration: X=-0.099509, Y=-0.629622, Z=9.787488 m/s^2 Time of Week: 461824.985000, Week Number: 2370
Acceleration: X=-0.094180, Y=-0.630676, Z=9.774609 m/s^2 Time of Week: 461824.986000, Week Number: 2370
Acceleration: X=-0.098744, Y=-0.620410, Z=9.775123 m/s^2 Time of Week: 461824.987000, Week Number: 2370
Acceleration: X=-0.099380, Y=-0.617471, Z=9.778438 m/s^2 Time of Week: 461824.988000, Week Number: 2370
Acceleration: X=-0.097690, Y=-0.614016, Z=9.781969 m/s^2 Time of Week: 461824.989000, Week Number: 2370
Acceleration: X=-0.103650, Y=-0.620921, Z=9.777848 m/s^2 Time of Week: 461824.990000, Week Number: 2370
Acceleration: X=-0.105599, Y=-0.633065, Z=9.774125 m/s^2 Time of Week: 461824.991000, Week Number: 2370
Acceleration: X=-0.097052, Y=-0.641514, Z=9.772762 m/s^2 Time of Week: 461824.992000, Week Number: 2370
Acceleration: X=-0.089983, Y=-0.638551, Z=9.775145 m/s^2 Time of Week: 461824.993000, Week Number: 2370
Acceleration: X=-0.086883, Y=-0.635096, Z=9.775286 m/s^2 Time of Week: 461824.994000, Week Number: 2370
Acceleration: X=-0.086607, Y=-0.637508, Z=9.773519 m/s^2 Time of Week: 461824.995000, Week Number: 2370
Acceleration: X=-0.089711, Y=-0.634884, Z=9.773525 m/s^2 Time of Week: 461824.996000, Week Number: 2370
Acceleration: X=-0.093633, Y=-0.636517, Z=9.776711 m/s^2 Time of Week: 461824.997000, Week Number: 2370
Acceleration: X=-0.101379, Y=-0.636856, Z=9.774291 m/s^2 Time of Week: 461824.998000, Week Number: 2370
Acceleration: X=-0.101435, Y=-0.641046, Z=9.767818 m/s^2 Time of Week: 461824.999000, Week Number: 2370
Acceleration: X=-0.096477, Y=-0.644371, Z=9.763080 m/s^2 Time of Week: 461825.000000, Week Number: 2370
Acceleration: X=-0.089809, Y=-0.638841, Z=9.760106 m/s^2 Time of Week: 461825.001000, Week Number: 2370
Acceleration: X=-0.095005, Y=-0.636551, Z=9.764818 m/s^2 Time of Week: 461825.002000, Week Number: 2370
