
#################################################################
Log started at 2025-06-12_16-19-49 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.302407, Y=0.109890, Z=9.841110 m/s^2 Time of Week: 2566.984000, Week Number: 0
Acceleration: X=0.308976, Y=0.124183, Z=9.805713 m/s^2 Time of Week: 2567.235000, Week Number: 0
Acceleration: X=0.311959, Y=0.124207, Z=9.807505 m/s^2 Time of Week: 2567.236000, Week Number: 0
Acceleration: X=0.312556, Y=0.120005, Z=9.817123 m/s^2 Time of Week: 2567.237000, Week Number: 0
Acceleration: X=0.310128, Y=0.112212, Z=9.815348 m/s^2 Time of Week: 2567.238000, Week Number: 0
Acceleration: X=0.305390, Y=0.116430, Z=9.808751 m/s^2 Time of Week: 2567.239000, Week Number: 0
Acceleration: X=0.303039, Y=0.120634, Z=9.812948 m/s^2 Time of Week: 2567.240000, Week Number: 0
Acceleration: X=0.304862, Y=0.127243, Z=9.815315 m/s^2 Time of Week: 2567.241000, Week Number: 0
Acceleration: X=0.307838, Y=0.126622, Z=9.819492 m/s^2 Time of Week: 2567.242000, Week Number: 0
Acceleration: X=0.301197, Y=0.123022, Z=9.821261 m/s^2 Time of Week: 2567.243000, Week Number: 0
Acceleration: X=0.306582, Y=0.124812, Z=9.819479 m/s^2 Time of Week: 2567.244000, Week Number: 0
Acceleration: X=0.304799, Y=0.126584, Z=9.814700 m/s^2 Time of Week: 2567.245000, Week Number: 0
Acceleration: X=0.304260, Y=0.127781, Z=9.814747 m/s^2 Time of Week: 2567.246000, Week Number: 0
Acceleration: X=0.304237, Y=0.126040, Z=9.816518 m/s^2 Time of Week: 2567.247000, Week Number: 0
Acceleration: X=0.305944, Y=0.126022, Z=9.817058 m/s^2 Time of Week: 2567.248000, Week Number: 0
Acceleration: X=0.302342, Y=0.122398, Z=9.815290 m/s^2 Time of Week: 2567.249000, Week Number: 0
Acceleration: X=0.297596, Y=0.122373, Z=9.811708 m/s^2 Time of Week: 2567.250000, Week Number: 0
Acceleration: X=0.291606, Y=0.121856, Z=9.811683 m/s^2 Time of Week: 2567.251000, Week Number: 0
Acceleration: X=0.294606, Y=0.121861, Z=9.808705 m/s^2 Time of Week: 2567.252000, Week Number: 0
Acceleration: X=0.295803, Y=0.126627, Z=9.793734 m/s^2 Time of Week: 2567.253000, Week Number: 0
Acceleration: X=0.295773, Y=0.123018, Z=9.790157 m/s^2 Time of Week: 2567.254000, Week Number: 0
Acceleration: X=0.294543, Y=0.124228, Z=9.799680 m/s^2 Time of Week: 2567.255000, Week Number: 0
Acceleration: X=0.290960, Y=0.128471, Z=9.798468 m/s^2 Time of Week: 2567.256000, Week Number: 0
Acceleration: X=0.291545, Y=0.130268, Z=9.799056 m/s^2 Time of Week: 2567.257000, Week Number: 0
Acceleration: X=0.294521, Y=0.128466, Z=9.788322 m/s^2 Time of Week: 2567.258000, Week Number: 0
Acceleration: X=0.297540, Y=0.127868, Z=9.781150 m/s^2 Time of Week: 2567.259000, Week Number: 0
Acceleration: X=0.300511, Y=0.124196, Z=9.779318 m/s^2 Time of Week: 2567.260000, Week Number: 0
Acceleration: X=0.294498, Y=0.122381, Z=9.776334 m/s^2 Time of Week: 2567.261000, Week Number: 0
Acceleration: X=0.283712, Y=0.121190, Z=9.773934 m/s^2 Time of Week: 2567.262000, Week Number: 0
Acceleration: X=0.286744, Y=0.127234, Z=9.784699 m/s^2 Time of Week: 2567.263000, Week Number: 0
Acceleration: X=0.287943, Y=0.135075, Z=9.794861 m/s^2 Time of Week: 2567.264000, Week Number: 0
Acceleration: X=0.284945, Y=0.129112, Z=9.791867 m/s^2 Time of Week: 2567.265000, Week Number: 0
Acceleration: X=0.288570, Y=0.125475, Z=9.782934 m/s^2 Time of Week: 2567.266000, Week Number: 0
Acceleration: X=0.296370, Y=0.130262, Z=9.792533 m/s^2 Time of Week: 2567.267000, Week Number: 0
Acceleration: X=0.296365, Y=0.129053, Z=9.790744 m/s^2 Time of Week: 2567.268000, Week Number: 0
Acceleration: X=0.292778, Y=0.123669, Z=9.793729 m/s^2 Time of Week: 2567.269000, Week Number: 0
Acceleration: X=0.293381, Y=0.118872, Z=9.792537 m/s^2 Time of Week: 2567.270000, Week Number: 0
Acceleration: X=0.299360, Y=0.124891, Z=9.792517 m/s^2 Time of Week: 2567.271000, Week Number: 0
Acceleration: X=0.293956, Y=0.123709, Z=9.797917 m/s^2 Time of Week: 2567.272000, Week Number: 0
Acceleration: X=0.289110, Y=0.117047, Z=9.790740 m/s^2 Time of Week: 2567.273000, Week Number: 0
Acceleration: X=0.292122, Y=0.120594, Z=9.787732 m/s^2 Time of Week: 2567.274000, Week Number: 0
Acceleration: X=0.288596, Y=0.119423, Z=9.796749 m/s^2 Time of Week: 2567.275000, Week Number: 0
Acceleration: X=0.289818, Y=0.123037, Z=9.801536 m/s^2 Time of Week: 2567.276000, Week Number: 0
Acceleration: X=0.294021, Y=0.120062, Z=9.807548 m/s^2 Time of Week: 2567.277000, Week Number: 0
Acceleration: X=0.298775, Y=0.119450, Z=9.805140 m/s^2 Time of Week: 2567.278000, Week Number: 0
Acceleration: X=0.298769, Y=0.119441, Z=9.805736 m/s^2 Time of Week: 2567.279000, Week Number: 0
Acceleration: X=0.296970, Y=0.117069, Z=9.811718 m/s^2 Time of Week: 2567.280000, Week Number: 0
Acceleration: X=0.296340, Y=0.113435, Z=9.809326 m/s^2 Time of Week: 2567.281000, Week Number: 0
Acceleration: X=0.298159, Y=0.114621, Z=9.805134 m/s^2 Time of Week: 2567.282000, Week Number: 0
Acceleration: X=0.296966, Y=0.114049, Z=9.805123 m/s^2 Time of Week: 2567.283000, Week Number: 0
Acceleration: X=0.296391, Y=0.117086, Z=9.811109 m/s^2 Time of Week: 2567.284000, Week Number: 0
Acceleration: X=0.301149, Y=0.111660, Z=9.821900 m/s^2 Time of Week: 2567.285000, Week Number: 0
Acceleration: X=0.304753, Y=0.111654, Z=9.824907 m/s^2 Time of Week: 2567.286000, Week Number: 0
Acceleration: X=0.301791, Y=0.119492, Z=9.825493 m/s^2 Time of Week: 2567.287000, Week Number: 0
Acceleration: X=0.296405, Y=0.123107, Z=9.829070 m/s^2 Time of Week: 2567.288000, Week Number: 0
Acceleration: X=0.293975, Y=0.116453, Z=9.820693 m/s^2 Time of Week: 2567.289000, Week Number: 0
Acceleration: X=0.294589, Y=0.115811, Z=9.804541 m/s^2 Time of Week: 2567.290000, Week Number: 0
Acceleration: X=0.296985, Y=0.115767, Z=9.802152 m/s^2 Time of Week: 2567.291000, Week Number: 0
Acceleration: X=0.297611, Y=0.118170, Z=9.801555 m/s^2 Time of Week: 2567.292000, Week Number: 0
Acceleration: X=0.302372, Y=0.119413, Z=9.809343 m/s^2 Time of Week: 2567.293000, Week Number: 0
Acceleration: X=0.303540, Y=0.117640, Z=9.817121 m/s^2 Time of Week: 2567.294000, Week Number: 0
Acceleration: X=0.310113, Y=0.114593, Z=9.814133 m/s^2 Time of Week: 2567.295000, Week Number: 0
Acceleration: X=0.307722, Y=0.118803, Z=9.810506 m/s^2 Time of Week: 2567.296000, Week Number: 0
Acceleration: X=0.297591, Y=0.126627, Z=9.806308 m/s^2 Time of Week: 2567.297000, Week Number: 0
Acceleration: X=0.301162, Y=0.130227, Z=9.805691 m/s^2 Time of Week: 2567.298000, Week Number: 0
Acceleration: X=0.308900, Y=0.124779, Z=9.806885 m/s^2 Time of Week: 2567.299000, Week Number: 0
Acceleration: X=0.301768, Y=0.129605, Z=9.802706 m/s^2 Time of Week: 2567.300000, Week Number: 0
Acceleration: X=0.301133, Y=0.121802, Z=9.797938 m/s^2 Time of Week: 2567.301000, Week Number: 0
Acceleration: X=0.302324, Y=0.122968, Z=9.790759 m/s^2 Time of Week: 2567.302000, Week Number: 0
Acceleration: X=0.300579, Y=0.125979, Z=9.790741 m/s^2 Time of Week: 2567.303000, Week Number: 0
Acceleration: X=0.298795, Y=0.130792, Z=9.787134 m/s^2 Time of Week: 2567.304000, Week Number: 0
Acceleration: X=0.305922, Y=0.124173, Z=9.785335 m/s^2 Time of Week: 2567.305000, Week Number: 0
Acceleration: X=0.307733, Y=0.121214, Z=9.793740 m/s^2 Time of Week: 2567.306000, Week Number: 0
Acceleration: X=0.305961, Y=0.125423, Z=9.788950 m/s^2 Time of Week: 2567.307000, Week Number: 0
Acceleration: X=0.305980, Y=0.128406, Z=9.784153 m/s^2 Time of Week: 2567.308000, Week Number: 0
Acceleration: X=0.300571, Y=0.127819, Z=9.782924 m/s^2 Time of Week: 2567.309000, Week Number: 0
Acceleration: X=0.293403, Y=0.125438, Z=9.779948 m/s^2 Time of Week: 2567.310000, Week Number: 0
Acceleration: X=0.291607, Y=0.118835, Z=9.783556 m/s^2 Time of Week: 2567.311000, Week Number: 0
Acceleration: X=0.294582, Y=0.121819, Z=9.786544 m/s^2 Time of Week: 2567.312000, Week Number: 0
Acceleration: X=0.296391, Y=0.126634, Z=9.786552 m/s^2 Time of Week: 2567.313000, Week Number: 0
Acceleration: X=0.293411, Y=0.126625, Z=9.787167 m/s^2 Time of Week: 2567.314000, Week Number: 0
Acceleration: X=0.296984, Y=0.123608, Z=9.788963 m/s^2 Time of Week: 2567.315000, Week Number: 0
Acceleration: X=0.294571, Y=0.127832, Z=9.788938 m/s^2 Time of Week: 2567.316000, Week Number: 0
Acceleration: X=0.289743, Y=0.124767, Z=9.781739 m/s^2 Time of Week: 2567.317000, Week Number: 0
Acceleration: X=0.285587, Y=0.121184, Z=9.782363 m/s^2 Time of Week: 2567.318000, Week Number: 0
Acceleration: X=0.286808, Y=0.122387, Z=9.791355 m/s^2 Time of Week: 2567.319000, Week Number: 0
Acceleration: X=0.296975, Y=0.125965, Z=9.786528 m/s^2 Time of Week: 2567.320000, Week Number: 0
Acceleration: X=0.303575, Y=0.126550, Z=9.784148 m/s^2 Time of Week: 2567.321000, Week Number: 0
Acceleration: X=0.298221, Y=0.126038, Z=9.791365 m/s^2 Time of Week: 2567.322000, Week Number: 0
Acceleration: X=0.291601, Y=0.127880, Z=9.792552 m/s^2 Time of Week: 2567.323000, Week Number: 0
Acceleration: X=0.286192, Y=0.126653, Z=9.791324 m/s^2 Time of Week: 2567.324000, Week Number: 0
Acceleration: X=0.286792, Y=0.124875, Z=9.794307 m/s^2 Time of Week: 2567.325000, Week Number: 0
Acceleration: X=0.289815, Y=0.126677, Z=9.799719 m/s^2 Time of Week: 2567.326000, Week Number: 0
Acceleration: X=0.288633, Y=0.124290, Z=9.800923 m/s^2 Time of Week: 2567.327000, Week Number: 0
Acceleration: X=0.290444, Y=0.127888, Z=9.803898 m/s^2 Time of Week: 2567.328000, Week Number: 0
Acceleration: X=0.292180, Y=0.130284, Z=9.798473 m/s^2 Time of Week: 2567.329000, Week Number: 0
Acceleration: X=0.286777, Y=0.129672, Z=9.798470 m/s^2 Time of Week: 2567.330000, Week Number: 0
Acceleration: X=0.283828, Y=0.132669, Z=9.807460 m/s^2 Time of Week: 2567.331000, Week Number: 0
Acceleration: X=0.289184, Y=0.129632, Z=9.808665 m/s^2 Time of Week: 2567.332000, Week Number: 0
Acceleration: X=0.293980, Y=0.132646, Z=9.811056 m/s^2 Time of Week: 2567.333000, Week Number: 0
Acceleration: X=0.293983, Y=0.131469, Z=9.811070 m/s^2 Time of Week: 2567.334000, Week Number: 0
Acceleration: X=0.286781, Y=0.123135, Z=9.812305 m/s^2 Time of Week: 2567.335000, Week Number: 0
Acceleration: X=0.280785, Y=0.120760, Z=9.819494 m/s^2 Time of Week: 2567.336000, Week Number: 0
Acceleration: X=0.292771, Y=0.120690, Z=9.818289 m/s^2 Time of Week: 2567.337000, Week Number: 0
Acceleration: X=0.300539, Y=0.123043, Z=9.812278 m/s^2 Time of Week: 2567.338000, Week Number: 0
Acceleration: X=0.297616, Y=0.123679, Z=9.804509 m/s^2 Time of Week: 2567.339000, Week Number: 0
Acceleration: X=0.299381, Y=0.120653, Z=9.803308 m/s^2 Time of Week: 2567.340000, Week Number: 0
Acceleration: X=0.300568, Y=0.124246, Z=9.803890 m/s^2 Time of Week: 2567.341000, Week Number: 0
Acceleration: X=0.297591, Y=0.120628, Z=9.806326 m/s^2 Time of Week: 2567.342000, Week Number: 0
Acceleration: X=0.299970, Y=0.118815, Z=9.805147 m/s^2 Time of Week: 2567.343000, Week Number: 0
Acceleration: X=0.299918, Y=0.114621, Z=9.803352 m/s^2 Time of Week: 2567.344000, Week Number: 0
Acceleration: X=0.304154, Y=0.120592, Z=9.806931 m/s^2 Time of Week: 2567.345000, Week Number: 0
Acceleration: X=0.301163, Y=0.117595, Z=9.803350 m/s^2 Time of Week: 2567.346000, Week Number: 0
Acceleration: X=0.299363, Y=0.117090, Z=9.806942 m/s^2 Time of Week: 2567.347000, Week Number: 0
Acceleration: X=0.301736, Y=0.117056, Z=9.802724 m/s^2 Time of Week: 2567.348000, Week Number: 0
Acceleration: X=0.300588, Y=0.123046, Z=9.793134 m/s^2 Time of Week: 2567.349000, Week Number: 0
Acceleration: X=0.295197, Y=0.123639, Z=9.791358 m/s^2 Time of Week: 2567.350000, Week Number: 0
Acceleration: X=0.296973, Y=0.121209, Z=9.793767 m/s^2 Time of Week: 2567.351000, Week Number: 0
Acceleration: X=0.307706, Y=0.118105, Z=9.787164 m/s^2 Time of Week: 2567.352000, Week Number: 0
Acceleration: X=0.307671, Y=0.118735, Z=9.784735 m/s^2 Time of Week: 2567.353000, Week Number: 0
Acceleration: X=0.303486, Y=0.115126, Z=9.784757 m/s^2 Time of Week: 2567.354000, Week Number: 0
Acceleration: X=0.301103, Y=0.119974, Z=9.789544 m/s^2 Time of Week: 2567.355000, Week Number: 0
Acceleration: X=0.301773, Y=0.129546, Z=9.786549 m/s^2 Time of Week: 2567.356000, Week Number: 0
Acceleration: X=0.303602, Y=0.133172, Z=9.788340 m/s^2 Time of Week: 2567.357000, Week Number: 0
Acceleration: X=0.300575, Y=0.129013, Z=9.788332 m/s^2 Time of Week: 2567.358000, Week Number: 0
Acceleration: X=0.290354, Y=0.128390, Z=9.785899 m/s^2 Time of Week: 2567.359000, Week Number: 0
Acceleration: X=0.296966, Y=0.133256, Z=9.791307 m/s^2 Time of Week: 2567.365000, Week Number: 0
Acceleration: X=0.300583, Y=0.130198, Z=9.790141 m/s^2 Time of Week: 2567.366000, Week Number: 0
Acceleration: X=0.297631, Y=0.134436, Z=9.798529 m/s^2 Time of Week: 2567.367000, Week Number: 0
Acceleration: X=0.301715, Y=0.131988, Z=9.800880 m/s^2 Time of Week: 2567.368000, Week Number: 0
Acceleration: X=0.302891, Y=0.127173, Z=9.803288 m/s^2 Time of Week: 2567.369000, Week Number: 0
Acceleration: X=0.298089, Y=0.121203, Z=9.810463 m/s^2 Time of Week: 2567.370000, Week Number: 0
Acceleration: X=0.300504, Y=0.125424, Z=9.812267 m/s^2 Time of Week: 2567.371000, Week Number: 0
Acceleration: X=0.299897, Y=0.126068, Z=9.814057 m/s^2 Time of Week: 2567.372000, Week Number: 0
Acceleration: X=0.296949, Y=0.126051, Z=9.813490 m/s^2 Time of Week: 2567.373000, Week Number: 0
Acceleration: X=0.302370, Y=0.121184, Z=9.811147 m/s^2 Time of Week: 2567.374000, Week Number: 0
Acceleration: X=0.303005, Y=0.117578, Z=9.806981 m/s^2 Time of Week: 2567.375000, Week Number: 0
Acceleration: X=0.305400, Y=0.119387, Z=9.806365 m/s^2 Time of Week: 2567.376000, Week Number: 0
Acceleration: X=0.301219, Y=0.124218, Z=9.808110 m/s^2 Time of Week: 2567.377000, Week Number: 0
Acceleration: X=0.295204, Y=0.124844, Z=9.810490 m/s^2 Time of Week: 2567.378000, Week Number: 0
Acceleration: X=0.295196, Y=0.123043, Z=9.809301 m/s^2 Time of Week: 2567.379000, Week Number: 0
Acceleration: X=0.295786, Y=0.123658, Z=9.805110 m/s^2 Time of Week: 2567.380000, Week Number: 0
Acceleration: X=0.301793, Y=0.122433, Z=9.808123 m/s^2 Time of Week: 2567.381000, Week Number: 0
Acceleration: X=0.300564, Y=0.120010, Z=9.811737 m/s^2 Time of Week: 2567.382000, Week Number: 0
Acceleration: X=0.296921, Y=0.115814, Z=9.808132 m/s^2 Time of Week: 2567.383000, Week Number: 0
Acceleration: X=0.293897, Y=0.113451, Z=9.808107 m/s^2 Time of Week: 2567.384000, Week Number: 0
Acceleration: X=0.286180, Y=0.115869, Z=9.806904 m/s^2 Time of Week: 2567.385000, Week Number: 0
Acceleration: X=0.291021, Y=0.119475, Z=9.803909 m/s^2 Time of Week: 2567.386000, Week Number: 0
Acceleration: X=0.292238, Y=0.124264, Z=9.808102 m/s^2 Time of Week: 2567.387000, Week Number: 0
Acceleration: X=0.292824, Y=0.121869, Z=9.806885 m/s^2 Time of Week: 2567.388000, Week Number: 0
Acceleration: X=0.290411, Y=0.120082, Z=9.792533 m/s^2 Time of Week: 2567.389000, Week Number: 0
Acceleration: X=0.301809, Y=0.121797, Z=9.794969 m/s^2 Time of Week: 2567.390000, Week Number: 0
Acceleration: X=0.297622, Y=0.119393, Z=9.803380 m/s^2 Time of Week: 2567.391000, Week Number: 0
Acceleration: X=0.289821, Y=0.115860, Z=9.800388 m/s^2 Time of Week: 2567.392000, Week Number: 0
Acceleration: X=0.286765, Y=0.114681, Z=9.793767 m/s^2 Time of Week: 2567.393000, Week Number: 0
Acceleration: X=0.287366, Y=0.121265, Z=9.790128 m/s^2 Time of Week: 2567.394000, Week Number: 0
Acceleration: X=0.289172, Y=0.120664, Z=9.785321 m/s^2 Time of Week: 2567.395000, Week Number: 0
Acceleration: X=0.299383, Y=0.120022, Z=9.786558 m/s^2 Time of Week: 2567.396000, Week Number: 0
Acceleration: X=0.305354, Y=0.123605, Z=9.787158 m/s^2 Time of Week: 2567.397000, Week Number: 0
Acceleration: X=0.308349, Y=0.128388, Z=9.788360 m/s^2 Time of Week: 2567.398000, Week Number: 0
Acceleration: X=0.307756, Y=0.128375, Z=9.785379 m/s^2 Time of Week: 2567.399000, Week Number: 0
Acceleration: X=0.297562, Y=0.130195, Z=9.789528 m/s^2 Time of Week: 2567.400000, Week Number: 0
Acceleration: X=0.292759, Y=0.127786, Z=9.788335 m/s^2 Time of Week: 2567.401000, Week Number: 0
Acceleration: X=0.292751, Y=0.133211, Z=9.787092 m/s^2 Time of Week: 2567.402000, Week Number: 0
Acceleration: X=0.293976, Y=0.132609, Z=9.788276 m/s^2 Time of Week: 2567.403000, Week Number: 0
Acceleration: X=0.300528, Y=0.128942, Z=9.790092 m/s^2 Time of Week: 2567.404000, Week Number: 0
Acceleration: X=0.306502, Y=0.124126, Z=9.791321 m/s^2 Time of Week: 2567.405000, Week Number: 0
Acceleration: X=0.307101, Y=0.122962, Z=9.790731 m/s^2 Time of Week: 2567.406000, Week Number: 0
Acceleration: X=0.309541, Y=0.128972, Z=9.797914 m/s^2 Time of Week: 2567.407000, Week Number: 0
Acceleration: X=0.306545, Y=0.132547, Z=9.799702 m/s^2 Time of Week: 2567.408000, Week Number: 0
Acceleration: X=0.299397, Y=0.130719, Z=9.790731 m/s^2 Time of Week: 2567.409000, Week Number: 0
Acceleration: X=0.294021, Y=0.130805, Z=9.800314 m/s^2 Time of Week: 2567.410000, Week Number: 0
Acceleration: X=0.295144, Y=0.123059, Z=9.810511 m/s^2 Time of Week: 2567.411000, Week Number: 0
Acceleration: X=0.302906, Y=0.118825, Z=9.803326 m/s^2 Time of Week: 2567.412000, Week Number: 0
Acceleration: X=0.305923, Y=0.127233, Z=9.807480 m/s^2 Time of Week: 2567.413000, Week Number: 0
Acceleration: X=0.308944, Y=0.130832, Z=9.811671 m/s^2 Time of Week: 2567.414000, Week Number: 0
Acceleration: X=0.312516, Y=0.128411, Z=9.811662 m/s^2 Time of Week: 2567.415000, Week Number: 0
Acceleration: X=0.304757, Y=0.127203, Z=9.804487 m/s^2 Time of Week: 2567.416000, Week Number: 0
Acceleration: X=0.296399, Y=0.128421, Z=9.812877 m/s^2 Time of Week: 2567.417000, Week Number: 0
Acceleration: X=0.300549, Y=0.123652, Z=9.823055 m/s^2 Time of Week: 2567.418000, Week Number: 0
Acceleration: X=0.303547, Y=0.115291, Z=9.817118 m/s^2 Time of Week: 2567.419000, Week Number: 0
Acceleration: X=0.311954, Y=0.115858, Z=9.814721 m/s^2 Time of Week: 2567.420000, Week Number: 0
Acceleration: X=0.309579, Y=0.122424, Z=9.820089 m/s^2 Time of Week: 2567.421000, Week Number: 0
Acceleration: X=0.308385, Y=0.124231, Z=9.818283 m/s^2 Time of Week: 2567.422000, Week Number: 0
Acceleration: X=0.301174, Y=0.123078, Z=9.814084 m/s^2 Time of Week: 2567.423000, Week Number: 0
Acceleration: X=0.305961, Y=0.117640, Z=9.810520 m/s^2 Time of Week: 2567.424000, Week Number: 0
Acceleration: X=0.304141, Y=0.113413, Z=9.805127 m/s^2 Time of Week: 2567.425000, Week Number: 0
Acceleration: X=0.304103, Y=0.104398, Z=9.803969 m/s^2 Time of Week: 2567.426000, Week Number: 0
Acceleration: X=0.302919, Y=0.106783, Z=9.802777 m/s^2 Time of Week: 2567.427000, Week Number: 0
Acceleration: X=0.294602, Y=0.111040, Z=9.805773 m/s^2 Time of Week: 2567.428000, Week Number: 0
Acceleration: X=0.294567, Y=0.111621, Z=9.806954 m/s^2 Time of Week: 2567.429000, Week Number: 0
Acceleration: X=0.296326, Y=0.111565, Z=9.801551 m/s^2 Time of Week: 2567.430000, Week Number: 0
Acceleration: X=0.292721, Y=0.115805, Z=9.798545 m/s^2 Time of Week: 2567.431000, Week Number: 0
Acceleration: X=0.291565, Y=0.118246, Z=9.797350 m/s^2 Time of Week: 2567.432000, Week Number: 0
Acceleration: X=0.293962, Y=0.118863, Z=9.795525 m/s^2 Time of Week: 2567.433000, Week Number: 0
Acceleration: X=0.296350, Y=0.119431, Z=9.796130 m/s^2 Time of Week: 2567.434000, Week Number: 0
Acceleration: X=0.294563, Y=0.124259, Z=9.795528 m/s^2 Time of Week: 2567.435000, Week Number: 0
Acceleration: X=0.293366, Y=0.120656, Z=9.790752 m/s^2 Time of Week: 2567.436000, Week Number: 0
Acceleration: X=0.291544, Y=0.122433, Z=9.788332 m/s^2 Time of Week: 2567.437000, Week Number: 0
Acceleration: X=0.291549, Y=0.122429, Z=9.790729 m/s^2 Time of Week: 2567.438000, Week Number: 0
Acceleration: X=0.288533, Y=0.124843, Z=9.794294 m/s^2 Time of Week: 2567.439000, Week Number: 0
Acceleration: X=0.291492, Y=0.126606, Z=9.798475 m/s^2 Time of Week: 2567.440000, Week Number: 0
Acceleration: X=0.296883, Y=0.121784, Z=9.798504 m/s^2 Time of Week: 2567.441000, Week Number: 0
Acceleration: X=0.295118, Y=0.116387, Z=9.781147 m/s^2 Time of Week: 2567.442000, Week Number: 0
Acceleration: X=0.294548, Y=0.115776, Z=9.773987 m/s^2 Time of Week: 2567.443000, Week Number: 0
Acceleration: X=0.287391, Y=0.114029, Z=9.771618 m/s^2 Time of Week: 2567.444000, Week Number: 0
Acceleration: X=0.286828, Y=0.108586, Z=9.751281 m/s^2 Time of Week: 2567.445000, Week Number: 0
Acceleration: X=0.295180, Y=0.112699, Z=9.742258 m/s^2 Time of Week: 2567.446000, Week Number: 0
Acceleration: X=0.301255, Y=0.119988, Z=9.746460 m/s^2 Time of Week: 2567.447000, Week Number: 0
Acceleration: X=0.300034, Y=0.132560, Z=9.770975 m/s^2 Time of Week: 2567.448000, Week Number: 0
Acceleration: X=0.284399, Y=0.135690, Z=9.794881 m/s^2 Time of Week: 2567.449000, Week Number: 0
Acceleration: X=0.280213, Y=0.126733, Z=9.780541 m/s^2 Time of Week: 2567.450000, Week Number: 0
Acceleration: X=0.288643, Y=0.124851, Z=9.761409 m/s^2 Time of Week: 2567.451000, Week Number: 0
Acceleration: X=0.286217, Y=0.126618, Z=9.760186 m/s^2 Time of Week: 2567.452000, Week Number: 0
Acceleration: X=0.283813, Y=0.125398, Z=9.764969 m/s^2 Time of Week: 2567.453000, Week Number: 0
Acceleration: X=0.292131, Y=0.130170, Z=9.781072 m/s^2 Time of Week: 2567.454000, Week Number: 0
Acceleration: X=0.292117, Y=0.133800, Z=9.789435 m/s^2 Time of Week: 2567.455000, Week Number: 0
Acceleration: X=0.290952, Y=0.137995, Z=9.793028 m/s^2 Time of Week: 2567.456000, Week Number: 0
Acceleration: X=0.297624, Y=0.148172, Z=9.790061 m/s^2 Time of Week: 2567.457000, Week Number: 0
Acceleration: X=0.297015, Y=0.150562, Z=9.805040 m/s^2 Time of Week: 2567.458000, Week Number: 0
Acceleration: X=0.287985, Y=0.148235, Z=9.820581 m/s^2 Time of Week: 2567.459000, Week Number: 0
Acceleration: X=0.284990, Y=0.133294, Z=9.813451 m/s^2 Time of Week: 2567.460000, Week Number: 0
Acceleration: X=0.289710, Y=0.120628, Z=9.803288 m/s^2 Time of Week: 2567.461000, Week Number: 0
Acceleration: X=0.303578, Y=0.129632, Z=9.803280 m/s^2 Time of Week: 2567.462000, Week Number: 0
Acceleration: X=0.306024, Y=0.136285, Z=9.821264 m/s^2 Time of Week: 2567.463000, Week Number: 0
Acceleration: X=0.303574, Y=0.130856, Z=9.830842 m/s^2 Time of Week: 2567.464000, Week Number: 0
Acceleration: X=0.300589, Y=0.130852, Z=9.830840 m/s^2 Time of Week: 2567.465000, Week Number: 0
Acceleration: X=0.306602, Y=0.131975, Z=9.831443 m/s^2 Time of Week: 2567.466000, Week Number: 0
Acceleration: X=0.304870, Y=0.133800, Z=9.828474 m/s^2 Time of Week: 2567.467000, Week Number: 0
Acceleration: X=0.303630, Y=0.125410, Z=9.822499 m/s^2 Time of Week: 2567.468000, Week Number: 0
Acceleration: X=0.302441, Y=0.124852, Z=9.824289 m/s^2 Time of Week: 2567.469000, Week Number: 0
Acceleration: X=0.302996, Y=0.125466, Z=9.831475 m/s^2 Time of Week: 2567.470000, Week Number: 0
Acceleration: X=0.310191, Y=0.126037, Z=9.836292 m/s^2 Time of Week: 2567.471000, Week Number: 0
Acceleration: X=0.310785, Y=0.120656, Z=9.835113 m/s^2 Time of Week: 2567.472000, Week Number: 0
Acceleration: X=0.305976, Y=0.114680, Z=9.821928 m/s^2 Time of Week: 2567.473000, Week Number: 0
Acceleration: X=0.308982, Y=0.111058, Z=9.817755 m/s^2 Time of Week: 2567.474000, Week Number: 0
Acceleration: X=0.310786, Y=0.119452, Z=9.823706 m/s^2 Time of Week: 2567.475000, Week Number: 0
Acceleration: X=0.313131, Y=0.116414, Z=9.832106 m/s^2 Time of Week: 2567.476000, Week Number: 0
Acceleration: X=0.314307, Y=0.113375, Z=9.829114 m/s^2 Time of Week: 2567.477000, Week Number: 0
Acceleration: X=0.310715, Y=0.112171, Z=9.818337 m/s^2 Time of Week: 2567.478000, Week Number: 0
Acceleration: X=0.312558, Y=0.115791, Z=9.805771 m/s^2 Time of Week: 2567.479000, Week Number: 0
Acceleration: X=0.312589, Y=0.121196, Z=9.809349 m/s^2 Time of Week: 2567.480000, Week Number: 0
Acceleration: X=0.300583, Y=0.117588, Z=9.807537 m/s^2 Time of Week: 2567.481000, Week Number: 0
Acceleration: X=0.299385, Y=0.114544, Z=9.792578 m/s^2 Time of Week: 2567.482000, Week Number: 0
Acceleration: X=0.303603, Y=0.118135, Z=9.788986 m/s^2 Time of Week: 2567.483000, Week Number: 0
Acceleration: X=0.304763, Y=0.119337, Z=9.790749 m/s^2 Time of Week: 2567.484000, Week Number: 0
Acceleration: X=0.303540, Y=0.113342, Z=9.796753 m/s^2 Time of Week: 2567.485000, Week Number: 0
Acceleration: X=0.301726, Y=0.110348, Z=9.797948 m/s^2 Time of Week: 2567.486000, Week Number: 0
Acceleration: X=0.300543, Y=0.118796, Z=9.790148 m/s^2 Time of Week: 2567.487000, Week Number: 0
