
#################################################################
Log started at 2025-06-13_14-56-34 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7931, Got: 5875
Checksum failed. Expected: dfbd, Got: 7e75
Checksum failed. Expected: 05dd, Got: 7875
Checksum failed. Expected: 39a8, Got: 0f75
Checksum failed. Expected: f18c, Got: 3b75
Checksum failed. Expected: 9716, Got: 1f75
Checksum failed. Expected: 69c8, Got: ff75
Checksum failed. Expected: c515, Got: f075
Checksum failed. Expected: 13e0, Got: 6d75
Checksum failed. Expected: 3d3e, Got: a175
Checksum failed. Expected: a3e2, Got: df75
Checksum failed. Expected: 3be3, Got: 4875
Checksum failed. Expected: 0758, Got: f175
Checksum failed. Expected: 559d, Got: e875
Checksum failed. Expected: 31e4, Got: 5375
Checksum failed. Expected: 47e6, Got: 3f75
Checksum failed. Expected: 6f86, Got: b775
Checksum failed. Expected: 4911, Got: 6875
Checksum failed. Expected: d734, Got: fd75
Checksum failed. Expected: bb78, Got: 5d75
Checksum failed. Expected: ab44, Got: 3975
Checksum failed. Expected: f529, Got: d475
Checksum failed. Expected: 5fc5, Got: 0675
Checksum failed. Expected: 051a, Got: b575
Checksum failed. Expected: 790f, Got: 3675
Checksum failed. Expected: 77b8, Got: e175
Checksum failed. Expected: b3ea, Got: d775
Checksum failed. Expected: 1da8, Got: 2b75
Checksum failed. Expected: 9fc8, Got: c975
Checksum failed. Expected: 4518, Got: 7375
Checksum failed. Expected: 4756, Got: af75
Checksum failed. Expected: b78c, Got: 7575
Checksum failed. Expected: 49cb, Got: 2275
Checksum failed. Expected: 15f8, Got: 8375
Checksum failed. Expected: bde8, Got: cb75
Checksum failed. Expected: 3fd2, Got: 3375
Checksum failed. Expected: 7f40, Got: 6175
Checksum failed. Expected: f327, Got: d475
Checksum failed. Expected: 5770, Got: b975
Checksum failed. Expected: e3f0, Got: ad75
Checksum failed. Expected: 55b4, Got: ff75
Checksum failed. Expected: eb4e, Got: 0375
Checksum failed. Expected: 2fc6, Got: 3775
Checksum failed. Expected: 957b, Got: 8675
Checksum failed. Expected: 3181, Got: f075
Checksum failed. Expected: 9d73, Got: 7675
Checksum failed. Expected: fd3f, Got: e275
Checksum failed. Expected: 2755, Got: ce75
Checksum failed. Expected: 13c1, Got: 4e75
Checksum failed. Expected: 936d, Got: 7a75
Checksum failed. Expected: 73f9, Got: 2675
Checksum failed. Expected: 95ff, Got: 0a75
Checksum failed. Expected: 3dfd, Got: 6075
Checksum failed. Expected: 59bb, Got: 0275
Checksum failed. Expected: cf69, Got: 3a75
Checksum failed. Expected: 2766, Got: df75
Checksum failed. Expected: e3db, Got: 9875
Checksum failed. Expected: b71a, Got: 0375
Checksum failed. Expected: ff1a, Got: bb75
Checksum failed. Expected: 679c, Got: d575
Checksum failed. Expected: c5d1, Got: ac75
Checksum failed. Expected: 97da, Got: e375
Checksum failed. Expected: 876b, Got: 8475
Checksum failed. Expected: ed2b, Got: de75
Checksum failed. Expected: f326, Got: d375
Checksum failed. Expected: ed43, Got: f675
Checksum failed. Expected: 69b5, Got: ec75
Checksum failed. Expected: fdd7, Got: 7a75
Checksum failed. Expected: adf5, Got: e875
Checksum failed. Expected: 0117, Got: b675
Checksum failed. Expected: 63d0, Got: 0d75
Checksum failed. Expected: 9db0, Got: b375
Checksum failed. Expected: f16c, Got: 1b75
Checksum failed. Expected: d974, Got: 3b75
Checksum failed. Expected: a5d2, Got: cd75
Checksum failed. Expected: f54a, Got: f575
Checksum failed. Expected: 7f06, Got: 2775
Checksum failed. Expected: 21ea, Got: 6975
Checksum failed. Expected: c1b7, Got: 9675
Checksum failed. Expected: bb1b, Got: 0075
Checksum failed. Expected: b1fc, Got: eb75
Checksum failed. Expected: 69b8, Got: ef75
Checksum failed. Expected: ffc1, Got: 6275
Checksum failed. Expected: 0f8b, Got: 1c75
Checksum failed. Expected: 75d5, Got: 0075
Checksum failed. Expected: 79c9, Got: f075
Checksum failed. Expected: d563, Got: 2e75
Checksum failed. Expected: d16d, Got: 3c75
Checksum failed. Expected: a343, Got: 4075
Checksum failed. Expected: 13e8, Got: 7575
Checksum failed. Expected: 150f, Got: 9a75
Checksum failed. Expected: 7d41, Got: 6475
Checksum failed. Expected: c31a, Got: f775
Checksum failed. Expected: 378e, Got: f775
Checksum failed. Expected: 6ba2, Got: d775
Checksum failed. Expected: c308, Got: e575
Checksum failed. Expected: 1f67, Got: e875
Checksum failed. Expected: b1ab, Got: 9a75
Checksum failed. Expected: 399a, Got: 0175
Checksum failed. Expected: 1f0b, Got: 8c75
Checksum failed. Expected: ab78, Got: 6d75
Checksum failed. Expected: 2b3c, Got: b175
Checksum failed. Expected: 017d, Got: 1c75
Checksum failed. Expected: 556a, Got: b575
Checksum failed. Expected: bbf0, Got: d575
Checksum failed. Expected: 5d13, Got: 5675
Checksum failed. Expected: 11ad, Got: 3c75
Checksum failed. Expected: 0fda, Got: 6b75
Checksum failed. Expected: 0b02, Got: 9775
Checksum failed. Expected: 8fc4, Got: d575
Checksum failed. Expected: 3b3d, Got: a275
Checksum failed. Expected: 5728, Got: 7175
Checksum failed. Expected: dd41, Got: 0475
Checksum failed. Expected: a773, Got: 6c75
Checksum failed. Expected: 29f2, Got: 6975
Checksum failed. Expected: 99e1, Got: e875
Checksum failed. Expected: 7b24, Got: 4975
Checksum failed. Expected: 63fa, Got: 3775
Checksum failed. Expected: 2503, Got: 7e75
Checksum failed. Expected: a73d, Got: 3675
Checksum failed. Expected: e1da, Got: 9975
Checksum failed. Expected: 8f09, Got: 1a75
Checksum failed. Expected: 9b13, Got: 1875
Checksum failed. Expected: 055a, Got: f575
Checksum failed. Expected: 15b6, Got: 4175
Checksum failed. Expected: 8762, Got: 7b75
Checksum failed. Expected: 4f23, Got: 7475
Checksum failed. Expected: 23e0, Got: 5d75
Checksum failed. Expected: 496d, Got: c475
Checksum failed. Expected: 1b40, Got: c575
Checksum failed. Expected: 13fa, Got: 8775
Checksum failed. Expected: b978, Got: 5f75
Checksum failed. Expected: 0b4a, Got: df75
Checksum failed. Expected: 0f73, Got: 0475
Checksum failed. Expected: 15e2, Got: 6d75
Checksum failed. Expected: 7303, Got: 3075
Checksum failed. Expected: 1dde, Got: 6175
Checksum failed. Expected: ef61, Got: 1275
Checksum failed. Expected: 8bfb, Got: 1075
Checksum failed. Expected: 8bf6, Got: 0b75
Checksum failed. Expected: 01f5, Got: 9475
Checksum failed. Expected: 4917, Got: 6e75
Checksum failed. Expected: 17d7, Got: 6075
Checksum failed. Expected: 999b, Got: a275
Checksum failed. Expected: efd3, Got: 8475
Checksum failed. Expected: 5b30, Got: 7575
Checksum failed. Expected: bd12, Got: f575
Checksum failed. Expected: 5d5e, Got: a175
Checksum failed. Expected: 0f94, Got: 2575
Checksum failed. Expected: d325, Got: f275
Checksum failed. Expected: 573a, Got: 8375
Checksum failed. Expected: bd3b, Got: 1e75
Checksum failed. Expected: e56d, Got: 2875
Checksum failed. Expected: ad62, Got: 5575
Checksum failed. Expected: 1347, Got: d475
Checksum failed. Expected: 37b0, Got: 1975
Checksum failed. Expected: c7d8, Got: b175
Checksum failed. Expected: 5fd6, Got: 1775
Checksum failed. Expected: dbe8, Got: ad75
Checksum failed. Expected: f11c, Got: cb75
Checksum failed. Expected: a5a1, Got: 9c75
Checksum failed. Expected: ff57, Got: f875
Checksum failed. Expected: 75a1, Got: cc75
Checksum failed. Expected: 193f, Got: c675
Checksum failed. Expected: 2730, Got: a975
Checksum failed. Expected: c375, Got: 5275
Checksum failed. Expected: 31e1, Got: 5075
Checksum failed. Expected: 8d41, Got: 5475
Checksum failed. Expected: 833f, Got: 5c75
Checksum failed. Expected: f76b, Got: 1475
Checksum failed. Expected: 0b28, Got: bd75
Checksum failed. Expected: 014e, Got: ed75
Checksum failed. Expected: d7cb, Got: 9475
Checksum failed. Expected: 9b36, Got: 3b75
Checksum failed. Expected: 612d, Got: 6c75
Checksum failed. Expected: 1564, Got: ef75
Checksum failed. Expected: 37d4, Got: 3d75
Checksum failed. Expected: 3d64, Got: c775
Checksum failed. Expected: b184, Got: 7375
Checksum failed. Expected: 65ea, Got: 2575
Checksum failed. Expected: 05bb, Got: 5675
Checksum failed. Expected: 29f5, Got: 6c75
Checksum failed. Expected: 1fb8, Got: 3975
Checksum failed. Expected: 51ef, Got: 3e75
Checksum failed. Expected: 3b1d, Got: 8275
Checksum failed. Expected: 3331, Got: 9e75
Checksum failed. Expected: 9f6a, Got: 6b75
Checksum failed. Expected: 9f0d, Got: 0e75
Checksum failed. Expected: 2bed, Got: 6275
Checksum failed. Expected: d3e4, Got: b175
Checksum failed. Expected: b17c, Got: 6b75
Checksum failed. Expected: d5a3, Got: 6e75
Checksum failed. Expected: cb98, Got: 6d75
Checksum failed. Expected: b7f7, Got: e075
Checksum failed. Expected: 9db8, Got: bb75
Checksum failed. Expected: d960, Got: 2775
Checksum failed. Expected: 253c, Got: b775
Checksum failed. Expected: 1907, Got: 8e75
Checksum failed. Expected: e71b, Got: d475
Checksum failed. Expected: df33, Got: f475
Checksum failed. Expected: 3b5f, Got: c475
Checksum failed. Expected: 8d5e, Got: 7175
Checksum failed. Expected: a3f9, Got: f675
Checksum failed. Expected: b7f6, Got: df75
Checksum failed. Expected: 39ec, Got: 5375
Checksum failed. Expected: d13a, Got: 0975
Checksum failed. Expected: 9fdb, Got: dc75
Checksum failed. Expected: 2b5f, Got: d475
Checksum failed. Expected: fdcb, Got: 6e75
Checksum failed. Expected: 59a5, Got: ec75
Checksum failed. Expected: 7b3a, Got: 5f75
Checksum failed. Expected: 71d4, Got: 0375
Checksum failed. Expected: a92f, Got: 2675
Checksum failed. Expected: 9317, Got: 2475
Checksum failed. Expected: 0bf2, Got: 8775
Checksum failed. Expected: bb50, Got: 3575
Checksum failed. Expected: a5c5, Got: c075
Checksum failed. Expected: 8312, Got: 2f75
Checksum failed. Expected: ed7f, Got: 3275
Checksum failed. Expected: d9f0, Got: b775
Checksum failed. Expected: 2532, Got: ad75
Checksum failed. Expected: 45bd, Got: 1875
Checksum failed. Expected: bbb5, Got: 9a75
Checksum failed. Expected: 25e8, Got: 6375
Checksum failed. Expected: e953, Got: 0a75
Checksum failed. Expected: a1b0, Got: af75
Checksum failed. Expected: 3961, Got: c875
Checksum failed. Expected: 67b0, Got: e975
Checksum failed. Expected: 1505, Got: 9075
Checksum failed. Expected: b70a, Got: f375
Checksum failed. Expected: 6797, Got: d075
Checksum failed. Expected: 81b2, Got: d175
Checksum failed. Expected: 6f0e, Got: 3f75
Checksum failed. Expected: edc2, Got: 7575
Checksum failed. Expected: 27b6, Got: 2f75
Checksum failed. Expected: 3d7f, Got: e275
Checksum failed. Expected: 7147, Got: 7675
Checksum failed. Expected: 3dfc, Got: 5f75
Checksum failed. Expected: 9d29, Got: 2c75
Checksum failed. Expected: 5bf8, Got: 3d75
Checksum failed. Expected: afbb, Got: ac75
Checksum failed. Expected: cbfc, Got: d175
Checksum failed. Expected: 9d2e, Got: 3175
Checksum failed. Expected: b7c4, Got: ad75
Checksum failed. Expected: cb3d, Got: 1275
Checksum failed. Expected: d9b1, Got: 7875
Checksum failed. Expected: 6b66, Got: 9b75
Checksum failed. Expected: c34d, Got: 2a75
Checksum failed. Expected: d718, Got: e175
Checksum failed. Expected: 3f26, Got: 8775
Checksum failed. Expected: a770, Got: 6975
Checksum failed. Expected: 8d9d, Got: b075
Checksum failed. Expected: 1904, Got: 8b75
Checksum failed. Expected: 4f33, Got: 8475
Checksum failed. Expected: 99fb, Got: 0275
Checksum failed. Expected: 671f, Got: 5875
Checksum failed. Expected: 6945, Got: 7c75
Checksum failed. Expected: 9557, Got: 6275
Checksum failed. Expected: 2727, Got: a075
Checksum failed. Expected: d3f9, Got: c675
Checksum failed. Expected: 9536, Got: 4175
Checksum failed. Expected: 192d, Got: b475
Checksum failed. Expected: 69ce, Got: 0575
Checksum failed. Expected: c700, Got: d975
Checksum failed. Expected: af6e, Got: 5f75
Checksum failed. Expected: 39e7, Got: 4e75
Checksum failed. Expected: cbaa, Got: 7f75
Checksum failed. Expected: f5b3, Got: 5e75
Checksum failed. Expected: 7f37, Got: 5875
Checksum failed. Expected: 9dc2, Got: c575
Checksum failed. Expected: ad1c, Got: 0f75
Checksum failed. Expected: 41a4, Got: 0375
Checksum failed. Expected: ef11, Got: c275
Checksum failed. Expected: 11d5, Got: 6475
Checksum failed. Expected: 250e, Got: 8975
Checksum failed. Expected: 238a, Got: 0775
Checksum failed. Expected: a768, Got: 6175
Checksum failed. Expected: 4d3e, Got: 9175
Checksum failed. Expected: d9c6, Got: 8d75
Checksum failed. Expected: d10c, Got: db75
Checksum failed. Expected: 4fe4, Got: 3575
Checksum failed. Expected: 45f8, Got: 5375
Checksum failed. Expected: 6368, Got: a575
Checksum failed. Expected: 5957, Got: 9e75
Checksum failed. Expected: 9706, Got: 0f75
Checksum failed. Expected: 2fd1, Got: 4275
Checksum failed. Expected: d9fb, Got: c275
Checksum failed. Expected: b789, Got: 7275
Checksum failed. Expected: 8b45, Got: 5a75
Checksum failed. Expected: 5139, Got: 8875
Checksum failed. Expected: 19fb, Got: 8275
Checksum failed. Expected: b55e, Got: 4975
Checksum failed. Expected: 417c, Got: db75
Checksum failed. Expected: b584, Got: 6f75
Checksum failed. Expected: a713, Got: 0c75
Checksum failed. Expected: ed52, Got: 0575
Checksum failed. Expected: 1902, Got: 8975
Checksum failed. Expected: 8db4, Got: c775
Checksum failed. Expected: 81aa, Got: c975
Checksum failed. Expected: 614e, Got: 8d75
Checksum failed. Expected: 4dbd, Got: 1075
Checksum failed. Expected: 2b3f, Got: b475
Checksum failed. Expected: a1a5, Got: a475
Checksum failed. Expected: 85ea, Got: 0575
Checksum failed. Expected: 892d, Got: 4475
Checksum failed. Expected: 59bb, Got: 0275
Checksum failed. Expected: ebc6, Got: 7b75
Checksum failed. Expected: c938, Got: 0f75
Checksum failed. Expected: 9bf0, Got: f575
Checksum failed. Expected: dddc, Got: 9f75
Checksum failed. Expected: d597, Got: 6275
Checksum failed. Expected: 236b, Got: e875
Checksum failed. Expected: 772f, Got: 5875
Checksum failed. Expected: 7124, Got: 5375
Checksum failed. Expected: c905, Got: dc75
Checksum failed. Expected: 3313, Got: 8075
Checksum failed. Expected: bb84, Got: 6975
Checksum failed. Expected: 5ba6, Got: eb75
Checksum failed. Expected: a19e, Got: 9d75
Checksum failed. Expected: 33bf, Got: 2c75
Checksum failed. Expected: d58e, Got: 5975
Checksum failed. Expected: adc1, Got: b475
Checksum failed. Expected: f1ae, Got: 5d75
Checksum failed. Expected: 5757, Got: a075
Checksum failed. Expected: 1d74, Got: f775
Checksum failed. Expected: cd00, Got: d375
Checksum failed. Expected: 5da8, Got: eb75
Checksum failed. Expected: 4fbd, Got: 0e75
Checksum failed. Expected: 2b63, Got: d875
Checksum failed. Expected: 11cd, Got: 5c75
Checksum failed. Expected: 1f79, Got: fa75
Checksum failed. Expected: 058f, Got: 2a75
Checksum failed. Expected: 976a, Got: 7375
Checksum failed. Expected: c752, Got: 2b75
Checksum failed. Expected: d76f, Got: 3875
Checksum failed. Expected: 5107, Got: 5675
Checksum failed. Expected: 2318, Got: 9575
Checksum failed. Expected: e175, Got: 3475
Checksum failed. Expected: 4fd4, Got: 2575
Checksum failed. Expected: 3d93, Got: f675
Checksum failed. Expected: c5f0, Got: cb75
Checksum failed. Expected: e37b, Got: 3875
Checksum failed. Expected: e513, Got: ce75
Checksum failed. Expected: 57f0, Got: 3975
Checksum failed. Expected: 3582, Got: ed75
Checksum failed. Expected: 2166, Got: e575
Checksum failed. Expected: 596c, Got: b375
Checksum failed. Expected: 91c5, Got: d475
Checksum failed. Expected: bb4d, Got: 3275
Checksum failed. Expected: 8970, Got: 8775
Checksum failed. Expected: 87fd, Got: 1675
Checksum failed. Expected: 21e5, Got: 6475
Checksum failed. Expected: afce, Got: bf75
Checksum failed. Expected: 27de, Got: 5775
Checksum failed. Expected: 531e, Got: 6b75
Checksum failed. Expected: 8de7, Got: fa75
Checksum failed. Expected: cb9a, Got: 6f75
Checksum failed. Expected: 5fa1, Got: e275
Checksum failed. Expected: 1b7a, Got: ff75
Checksum failed. Expected: c33e, Got: 1b75
Checksum failed. Expected: 1797, Got: 2075
Checksum failed. Expected: db54, Got: 1975
Checksum failed. Expected: abcd, Got: c275
Checksum failed. Expected: 0b73, Got: 0875
Checksum failed. Expected: adcd, Got: c075
Checksum failed. Expected: c3d2, Got: af75
Checksum failed. Expected: 8d52, Got: 6575
Checksum failed. Expected: 2594, Got: 0f75
Checksum failed. Expected: b32d, Got: 1a75
Checksum failed. Expected: b1b5, Got: a475
Checksum failed. Expected: ab5d, Got: 5275
Checksum failed. Expected: cdc7, Got: 9a75
Checksum failed. Expected: f301, Got: ae75
Checksum failed. Expected: 0d03, Got: 9675
Checksum failed. Expected: c569, Got: 4475
Checksum failed. Expected: cd16, Got: e975
Checksum failed. Expected: 15bf, Got: 4a75
Checksum failed. Expected: 0df6, Got: 8975
Checksum failed. Expected: 91ba, Got: c975
Checksum failed. Expected: 1bb8, Got: 3d75
Checksum failed. Expected: 4d88, Got: db75
Checksum failed. Expected: 67e2, Got: 1b75
Checksum failed. Expected: bf79, Got: 5a75
Checksum failed. Expected: 8986, Got: 9d75
Checksum failed. Expected: f166, Got: 1575
Checksum failed. Expected: 3d82, Got: e575
Checksum failed. Expected: 45f6, Got: 5175
Checksum failed. Expected: 4305, Got: 6275
Checksum failed. Expected: 0d86, Got: 1975
Checksum failed. Expected: 21e8, Got: 6775
Checksum failed. Expected: d3b9, Got: 8675
Checksum failed. Expected: bff2, Got: d375
Checksum failed. Expected: 453d, Got: 9875
Checksum failed. Expected: fb8a, Got: 2f75
Checksum failed. Expected: 4bba, Got: 0f75
Checksum failed. Expected: ff74, Got: 1575
Checksum failed. Expected: bbfc, Got: e175
Checksum failed. Expected: 49a4, Got: fb75
Checksum failed. Expected: 31d1, Got: 4075
Checksum failed. Expected: bbc2, Got: a775
Checksum failed. Expected: 0f73, Got: 0475
Checksum failed. Expected: 59cb, Got: 1275
Checksum failed. Expected: 3f9e, Got: ff75
Checksum failed. Expected: 238f, Got: 0c75
Checksum failed. Expected: 1532, Got: bd75
Checksum failed. Expected: 27d8, Got: 5175
Checksum failed. Expected: 7da1, Got: c475
Checksum failed. Expected: 3717, Got: 8075
Checksum failed. Expected: 278e, Got: 0775
Checksum failed. Expected: f1e7, Got: 9675
Checksum failed. Expected: 9bd7, Got: dc75
Checksum failed. Expected: e799, Got: 5275
Checksum failed. Expected: 5ddf, Got: 2275
Checksum failed. Expected: ffce, Got: 6f75
Checksum failed. Expected: 6133, Got: 7275
Checksum failed. Expected: 7505, Got: 3075
Checksum failed. Expected: e533, Got: ee75
Checksum failed. Expected: cbdd, Got: b275
Checksum failed. Expected: e139, Got: f875
Checksum failed. Expected: 1d1d, Got: a075
Checksum failed. Expected: c1ff, Got: de75
Checksum failed. Expected: 810c, Got: 2b75
Checksum failed. Expected: 85ae, Got: c975
Checksum failed. Expected: 07e4, Got: 7d75
Checksum failed. Expected: b3f7, Got: e475
Checksum failed. Expected: 4755, Got: ae75
Checksum failed. Expected: c5f2, Got: cd75
Checksum failed. Expected: 61ab, Got: ea75
Checksum failed. Expected: 61de, Got: 1d75
Checksum failed. Expected: 5dfc, Got: 3f75
Checksum failed. Expected: 41df, Got: 3e75
Checksum failed. Expected: 4520, Got: 7b75
Checksum failed. Expected: 33c4, Got: 3175
Checksum failed. Expected: d503, Got: ce75
Checksum failed. Expected: 3d25, Got: 8875
Checksum failed. Expected: 4b49, Got: 9e75
Checksum failed. Expected: 37db, Got: 4475
Checksum failed. Expected: 8f17, Got: 2875
Checksum failed. Expected: 49f5, Got: 4c75
Checksum failed. Expected: a96f, Got: 6675
Checksum failed. Expected: 7ff5, Got: 1675
Checksum failed. Expected: 9be5, Got: ea75
Checksum failed. Expected: 1f4a, Got: cb75
Checksum failed. Expected: 999c, Got: a375
Checksum failed. Expected: 8724, Got: 3d75
Checksum failed. Expected: ff0a, Got: ab75
Checksum failed. Expected: 854f, Got: 6a75
Checksum failed. Expected: 2172, Got: f175
Checksum failed. Expected: b174, Got: 6375
Checksum failed. Expected: d742, Got: 0b75
Checksum failed. Expected: c121, Got: 0075
Checksum failed. Expected: 5d56, Got: 9975
Checksum failed. Expected: 37ce, Got: 3775
Checksum failed. Expected: 7dfa, Got: 1d75
Checksum failed. Expected: 3b3e, Got: a375
Checksum failed. Expected: 93e7, Got: f475
Checksum failed. Expected: 8926, Got: 3d75
Checksum failed. Expected: c91b, Got: f275
Checksum failed. Expected: 5d80, Got: c375
Checksum failed. Expected: f181, Got: 3075
Checksum failed. Expected: b176, Got: 6575
Checksum failed. Expected: d1e7, Got: b675
Checksum failed. Expected: 71c4, Got: f375
Checksum failed. Expected: 0bb9, Got: 4e75
Checksum failed. Expected: c52b, Got: 0675
Checksum failed. Expected: 93ea, Got: f775
Checksum failed. Expected: 8761, Got: 7a75
Checksum failed. Expected: d5fa, Got: c575
Checksum failed. Expected: 8935, Got: 4c75
Checksum failed. Expected: 79c0, Got: e775
Checksum failed. Expected: d35b, Got: 2875
Checksum failed. Expected: 25f1, Got: 6c75
Checksum failed. Expected: ddc7, Got: 8a75
Checksum failed. Expected: f3ba, Got: 6775
Checksum failed. Expected: e1fb, Got: ba75
Checksum failed. Expected: ff97, Got: 3875
Checksum failed. Expected: 0ddd, Got: 7075
Checksum failed. Expected: c52b, Got: 0675
Checksum failed. Expected: 99fe, Got: 0575
Checksum failed. Expected: 73b2, Got: df75
Checksum failed. Expected: 5dee, Got: 3175
Checksum failed. Expected: d560, Got: 2b75
Checksum failed. Expected: ef8d, Got: 3e75
Checksum failed. Expected: 733d, Got: 6a75
Checksum failed. Expected: 09dd, Got: 7475
Checksum failed. Expected: 5995, Got: dc75
Checksum failed. Expected: c951, Got: 2875
Checksum failed. Expected: 35cb, Got: 3675
Checksum failed. Expected: f755, Got: fe75
Checksum failed. Expected: a9f0, Got: e775
Checksum failed. Expected: 37d0, Got: 3975
Checksum failed. Expected: 6d58, Got: 8b75
Checksum failed. Expected: 6328, Got: 6575
Checksum failed. Expected: 33ff, Got: 6c75
Checksum failed. Expected: 4367, Got: c475
Checksum failed. Expected: 27ba, Got: 3375
Checksum failed. Expected: bb1d, Got: 0275
Checksum failed. Expected: d3e1, Got: ae75
Checksum failed. Expected: 2fec, Got: 5d75
Checksum failed. Expected: b19e, Got: 8d75
Checksum failed. Expected: 69e2, Got: 1975
Checksum failed. Expected: c159, Got: 3875
Checksum failed. Expected: 0b61, Got: f675
Checksum failed. Expected: d540, Got: 0b75
Checksum failed. Expected: c79f, Got: 7875
Checksum failed. Expected: 939d, Got: aa75
Checksum failed. Expected: 4f88, Got: d975
Checksum failed. Expected: e560, Got: 1b75
Checksum failed. Expected: 4154, Got: b375
Checksum failed. Expected: fd2f, Got: d275
Checksum failed. Expected: 5973, Got: ba75
Checksum failed. Expected: 5ff7, Got: 3875
Checksum failed. Expected: cff9, Got: ca75
Checksum failed. Expected: 9d83, Got: 8675
Checksum failed. Expected: a5a7, Got: a275
Checksum failed. Expected: af76, Got: 6775
Checksum failed. Expected: 8f9d, Got: ae75
Checksum failed. Expected: ed58, Got: 0b75
Checksum failed. Expected: 61a6, Got: e575
Checksum failed. Expected: a5b9, Got: b475
Checksum failed. Expected: 0979, Got: 1075
Checksum failed. Expected: 4945, Got: 9c75
Checksum failed. Expected: 8b10, Got: 2575
Checksum failed. Expected: 2b09, Got: 7e75
Checksum failed. Expected: df21, Got: e275
Checksum failed. Expected: d7fd, Got: c675
Checksum failed. Expected: 3d2a, Got: 8d75
Checksum failed. Expected: 5f44, Got: 8575
Checksum failed. Expected: 9d33, Got: 3675
Checksum failed. Expected: 61ec, Got: 2b75
Checksum failed. Expected: 2385, Got: 0275
Checksum failed. Expected: 8126, Got: 4575
Checksum failed. Expected: 65fd, Got: 3875
Checksum failed. Expected: a305, Got: 0275
Checksum failed. Expected: 19b1, Got: 3875
Checksum failed. Expected: c1b7, Got: 9675
Checksum failed. Expected: b5e5, Got: d075
Checksum failed. Expected: 09ff, Got: 9675
Checksum failed. Expected: 5925, Got: 6c75
Checksum failed. Expected: c33c, Got: 1975
Checksum failed. Expected: 61c3, Got: 0275
Checksum failed. Expected: 9fd8, Got: d975
Checksum failed. Expected: 1942, Got: c975
Checksum failed. Expected: fd99, Got: 3c75
Checksum failed. Expected: cbe8, Got: bd75
Checksum failed. Expected: 5daa, Got: ed75
Checksum failed. Expected: 2180, Got: ff75
Checksum failed. Expected: a3f8, Got: f575
Checksum failed. Expected: 79a5, Got: cc75
Checksum failed. Expected: cdf6, Got: c975
Checksum failed. Expected: 4f6b, Got: bc75
Checksum failed. Expected: 4d8a, Got: dd75
Checksum failed. Expected: 5beb, Got: 3075
Checksum failed. Expected: 03b0, Got: 4d75
Checksum failed. Expected: 1720, Got: a975
Checksum failed. Expected: 99d9, Got: e075
Checksum failed. Expected: 958a, Got: 9575
Checksum failed. Expected: 0737, Got: d075
Checksum failed. Expected: a7b3, Got: ac75
Checksum failed. Expected: 7fc8, Got: e975
Checksum failed. Expected: ef26, Got: d775
Checksum failed. Expected: adf3, Got: e675
Checksum failed. Expected: 4584, Got: df75
Checksum failed. Expected: 8136, Got: 5575
Checksum failed. Expected: b15c, Got: 4b75
Checksum failed. Expected: 6d80, Got: b375
Checksum failed. Expected: 1320, Got: ad75
Checksum failed. Expected: 3752, Got: bb75
Checksum failed. Expected: 7fe8, Got: 0975
Checksum failed. Expected: 3726, Got: 8f75
Checksum failed. Expected: 8d80, Got: 9375
Checksum failed. Expected: 1b95, Got: 1a75
Checksum failed. Expected: d7e4, Got: ad75
Checksum failed. Expected: 11b3, Got: 4275
Checksum failed. Expected: dde5, Got: a875
Checksum failed. Expected: 11d1, Got: 6075
Checksum failed. Expected: 45e5, Got: 4075
Checksum failed. Expected: 0146, Got: e575
Checksum failed. Expected: 1ff1, Got: 7275
Checksum failed. Expected: c9bd, Got: 9475
Checksum failed. Expected: e7cb, Got: 8475
Checksum failed. Expected: 3385, Got: f275
Checksum failed. Expected: 4fde, Got: 2f75
Checksum failed. Expected: 2b1c, Got: 9175
Checksum failed. Expected: b9aa, Got: 9175
Checksum failed. Expected: 2d8c, Got: ff75
Checksum failed. Expected: b9b7, Got: 9e75
Checksum failed. Expected: ade9, Got: dc75
Checksum failed. Expected: 59cf, Got: 1675
Checksum failed. Expected: 3f8e, Got: ef75
Checksum failed. Expected: b92c, Got: 1375
Checksum failed. Expected: 6fd9, Got: 0a75
Checksum failed. Expected: f73f, Got: e875
Checksum failed. Expected: 734e, Got: 7b75
Checksum failed. Expected: f368, Got: 1575
Checksum failed. Expected: 7f2f, Got: 5075
Checksum failed. Expected: b570, Got: 5b75
Checksum failed. Expected: 1763, Got: ec75
Checksum failed. Expected: 0d9e, Got: 3175
Checksum failed. Expected: 9168, Got: 7775
Checksum failed. Expected: 914d, Got: 5c75
Checksum failed. Expected: dfc3, Got: 8475
Checksum failed. Expected: bde4, Got: c775
Checksum failed. Expected: f945, Got: ec75
Checksum failed. Expected: e92e, Got: e575
Checksum failed. Expected: bb7f, Got: 6475
Checksum failed. Expected: c53f, Got: 1a75
Checksum failed. Expected: bff6, Got: d775
Checksum failed. Expected: c911, Got: e875
Checksum failed. Expected: 4b87, Got: dc75
Checksum failed. Expected: 69fb, Got: 3275
Checksum failed. Expected: 29bb, Got: 3275
Checksum failed. Expected: 232c, Got: a975
Checksum failed. Expected: 2f42, Got: b375
Checksum failed. Expected: efdf, Got: 9075
Checksum failed. Expected: b715, Got: fe75
Checksum failed. Expected: 5fde, Got: 1f75
