
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.361037, Y=0.150167, Z=9.789473 m/s^2 Time of Week: 116160.097544, Week Number: 2371
Acceleration: X=0.363112, Y=0.151886, Z=9.800621 m/s^2 Time of Week: 116160.100544, Week Number: 2371
Acceleration: X=0.363203, Y=0.153749, Z=9.798742 m/s^2 Time of Week: 116160.103544, Week Number: 2371
Acceleration: X=0.367427, Y=0.158545, Z=9.803985 m/s^2 Time of Week: 116160.106544, Week Number: 2371
Acceleration: X=0.357898, Y=0.158882, Z=9.807147 m/s^2 Time of Week: 116160.109544, Week Number: 2371
Acceleration: X=0.356255, Y=0.157050, Z=9.804518 m/s^2 Time of Week: 116160.112544, Week Number: 2371
Acceleration: X=0.357442, Y=0.156113, Z=9.808979 m/s^2 Time of Week: 116160.115544, Week Number: 2371
Acceleration: X=0.365944, Y=0.154311, Z=9.808379 m/s^2 Time of Week: 116160.118544, Week Number: 2371
Acceleration: X=0.369432, Y=0.160702, Z=9.807408 m/s^2 Time of Week: 116160.121544, Week Number: 2371
Acceleration: X=0.377243, Y=0.157786, Z=9.805201 m/s^2 Time of Week: 116160.124544, Week Number: 2371
Acceleration: X=0.380676, Y=0.163297, Z=9.806777 m/s^2 Time of Week: 116160.127544, Week Number: 2371
Acceleration: X=0.378294, Y=0.164982, Z=9.815592 m/s^2 Time of Week: 116160.130544, Week Number: 2371
Acceleration: X=0.378608, Y=0.155143, Z=9.817136 m/s^2 Time of Week: 116160.133544, Week Number: 2371
Acceleration: X=0.388192, Y=0.154563, Z=9.807135 m/s^2 Time of Week: 116160.136544, Week Number: 2371
Acceleration: X=0.380196, Y=0.164327, Z=9.810612 m/s^2 Time of Week: 116160.139544, Week Number: 2371
Acceleration: X=0.375047, Y=0.152847, Z=9.802990 m/s^2 Time of Week: 116160.142544, Week Number: 2371
Acceleration: X=0.369402, Y=0.155445, Z=9.797448 m/s^2 Time of Week: 116160.145544, Week Number: 2371
Acceleration: X=0.369840, Y=0.155577, Z=9.796638 m/s^2 Time of Week: 116160.148544, Week Number: 2371
Acceleration: X=0.367288, Y=0.152027, Z=9.812411 m/s^2 Time of Week: 116160.151544, Week Number: 2371
Acceleration: X=0.364177, Y=0.149007, Z=9.808774 m/s^2 Time of Week: 116160.154544, Week Number: 2371
Acceleration: X=0.363205, Y=0.152874, Z=9.801112 m/s^2 Time of Week: 116160.157544, Week Number: 2371
Acceleration: X=0.358569, Y=0.151273, Z=9.796222 m/s^2 Time of Week: 116160.160544, Week Number: 2371
Acceleration: X=0.364016, Y=0.149426, Z=9.799941 m/s^2 Time of Week: 116160.163544, Week Number: 2371
Acceleration: X=0.365992, Y=0.154158, Z=9.799535 m/s^2 Time of Week: 116160.166544, Week Number: 2371
Acceleration: X=0.366428, Y=0.156966, Z=9.794343 m/s^2 Time of Week: 116160.169544, Week Number: 2371
Acceleration: X=0.353509, Y=0.153079, Z=9.787971 m/s^2 Time of Week: 116160.172544, Week Number: 2371
Acceleration: X=0.355365, Y=0.149278, Z=9.792263 m/s^2 Time of Week: 116160.175544, Week Number: 2371
Acceleration: X=0.357903, Y=0.154728, Z=9.794637 m/s^2 Time of Week: 116160.178544, Week Number: 2371
Acceleration: X=0.354947, Y=0.152533, Z=9.789930 m/s^2 Time of Week: 116160.181544, Week Number: 2371
Acceleration: X=0.356346, Y=0.154335, Z=9.793038 m/s^2 Time of Week: 116160.184544, Week Number: 2371
Acceleration: X=0.349680, Y=0.158867, Z=9.797640 m/s^2 Time of Week: 116160.187544, Week Number: 2371
Acceleration: X=0.355044, Y=0.156902, Z=9.799016 m/s^2 Time of Week: 116160.190544, Week Number: 2371
Acceleration: X=0.353799, Y=0.156316, Z=9.797081 m/s^2 Time of Week: 116160.193544, Week Number: 2371
Acceleration: X=0.352485, Y=0.150444, Z=9.794127 m/s^2 Time of Week: 116160.196544, Week Number: 2371
Acceleration: X=0.357691, Y=0.150019, Z=9.799355 m/s^2 Time of Week: 116160.199544, Week Number: 2371
Acceleration: X=0.359249, Y=0.151383, Z=9.800662 m/s^2 Time of Week: 116160.202544, Week Number: 2371
Acceleration: X=0.361565, Y=0.151575, Z=9.794473 m/s^2 Time of Week: 116160.205544, Week Number: 2371
Acceleration: X=0.366884, Y=0.148524, Z=9.795245 m/s^2 Time of Week: 116160.208544, Week Number: 2371
Acceleration: X=0.363653, Y=0.153151, Z=9.798284 m/s^2 Time of Week: 116160.211544, Week Number: 2371
Acceleration: X=0.372996, Y=0.160398, Z=9.795147 m/s^2 Time of Week: 116160.214544, Week Number: 2371
Acceleration: X=0.372993, Y=0.156661, Z=9.811791 m/s^2 Time of Week: 116160.217544, Week Number: 2371
Acceleration: X=0.370918, Y=0.158800, Z=9.810897 m/s^2 Time of Week: 116160.220544, Week Number: 2371
Acceleration: X=0.372377, Y=0.158851, Z=9.813511 m/s^2 Time of Week: 116160.223544, Week Number: 2371
Acceleration: X=0.370260, Y=0.160765, Z=9.806953 m/s^2 Time of Week: 116160.226544, Week Number: 2371
Acceleration: X=0.371892, Y=0.159035, Z=9.814165 m/s^2 Time of Week: 116160.229544, Week Number: 2371
Acceleration: X=0.366084, Y=0.158792, Z=9.809296 m/s^2 Time of Week: 116160.232544, Week Number: 2371
Acceleration: X=0.367673, Y=0.161216, Z=9.808683 m/s^2 Time of Week: 116160.235544, Week Number: 2371
Acceleration: X=0.369522, Y=0.160045, Z=9.806795 m/s^2 Time of Week: 116160.238544, Week Number: 2371
Acceleration: X=0.375038, Y=0.161426, Z=9.806289 m/s^2 Time of Week: 116160.241544, Week Number: 2371
Acceleration: X=0.376063, Y=0.159421, Z=9.807854 m/s^2 Time of Week: 116160.244544, Week Number: 2371
Acceleration: X=0.379836, Y=0.150469, Z=9.795550 m/s^2 Time of Week: 116160.247544, Week Number: 2371
Acceleration: X=0.369756, Y=0.152005, Z=9.796438 m/s^2 Time of Week: 116160.250544, Week Number: 2371
Acceleration: X=0.365793, Y=0.152691, Z=9.790403 m/s^2 Time of Week: 116160.253544, Week Number: 2371
Acceleration: X=0.366854, Y=0.149504, Z=9.791403 m/s^2 Time of Week: 116160.256544, Week Number: 2371
Acceleration: X=0.366661, Y=0.155439, Z=9.794860 m/s^2 Time of Week: 116160.259544, Week Number: 2371
Acceleration: X=0.358390, Y=0.151990, Z=9.800919 m/s^2 Time of Week: 116160.262544, Week Number: 2371
Acceleration: X=0.357989, Y=0.154613, Z=9.797901 m/s^2 Time of Week: 116160.265544, Week Number: 2371
Acceleration: X=0.369369, Y=0.158357, Z=9.802180 m/s^2 Time of Week: 116160.268544, Week Number: 2371
Acceleration: X=0.364368, Y=0.148240, Z=9.803036 m/s^2 Time of Week: 116160.271544, Week Number: 2371
Acceleration: X=0.357086, Y=0.146848, Z=9.802908 m/s^2 Time of Week: 116160.274544, Week Number: 2371
Acceleration: X=0.356352, Y=0.156957, Z=9.796440 m/s^2 Time of Week: 116160.277544, Week Number: 2371
Acceleration: X=0.361625, Y=0.155728, Z=9.802330 m/s^2 Time of Week: 116160.280544, Week Number: 2371
Acceleration: X=0.354452, Y=0.154010, Z=9.800921 m/s^2 Time of Week: 116160.283544, Week Number: 2371
Acceleration: X=0.362600, Y=0.158787, Z=9.801046 m/s^2 Time of Week: 116160.286544, Week Number: 2371
Acceleration: X=0.363549, Y=0.158890, Z=9.795601 m/s^2 Time of Week: 116160.289544, Week Number: 2371
Acceleration: X=0.367155, Y=0.159382, Z=9.791058 m/s^2 Time of Week: 116160.292544, Week Number: 2371
Acceleration: X=0.362555, Y=0.156560, Z=9.796377 m/s^2 Time of Week: 116160.295544, Week Number: 2371
Acceleration: X=0.356542, Y=0.153029, Z=9.799917 m/s^2 Time of Week: 116160.298544, Week Number: 2371
Acceleration: X=0.361482, Y=0.156627, Z=9.795733 m/s^2 Time of Week: 116160.301544, Week Number: 2371
Acceleration: X=0.361861, Y=0.151070, Z=9.788041 m/s^2 Time of Week: 116160.304544, Week Number: 2371
Acceleration: X=0.360698, Y=0.149694, Z=9.794694 m/s^2 Time of Week: 116160.307544, Week Number: 2371
Acceleration: X=0.363315, Y=0.160045, Z=9.800956 m/s^2 Time of Week: 116160.310544, Week Number: 2371
Acceleration: X=0.363295, Y=0.155628, Z=9.802969 m/s^2 Time of Week: 116160.313544, Week Number: 2371
Acceleration: X=0.365266, Y=0.148768, Z=9.802139 m/s^2 Time of Week: 116160.316544, Week Number: 2371
Acceleration: X=0.364944, Y=0.148257, Z=9.798813 m/s^2 Time of Week: 116160.319544, Week Number: 2371
Acceleration: X=0.363137, Y=0.151660, Z=9.797359 m/s^2 Time of Week: 116160.322544, Week Number: 2371
Acceleration: X=0.366320, Y=0.146284, Z=9.803513 m/s^2 Time of Week: 116160.325544, Week Number: 2371
Acceleration: X=0.376480, Y=0.155090, Z=9.804383 m/s^2 Time of Week: 116160.328544, Week Number: 2371
Acceleration: X=0.367959, Y=0.154433, Z=9.803464 m/s^2 Time of Week: 116160.331544, Week Number: 2371
Acceleration: X=0.365832, Y=0.160033, Z=9.799216 m/s^2 Time of Week: 116160.334544, Week Number: 2371
Acceleration: X=0.365155, Y=0.162302, Z=9.805299 m/s^2 Time of Week: 116160.337544, Week Number: 2371
Acceleration: X=0.360450, Y=0.155918, Z=9.804623 m/s^2 Time of Week: 116160.340544, Week Number: 2371
Acceleration: X=0.368318, Y=0.164230, Z=9.811105 m/s^2 Time of Week: 116160.343544, Week Number: 2371
Acceleration: X=0.368991, Y=0.154718, Z=9.810621 m/s^2 Time of Week: 116160.346544, Week Number: 2371
Acceleration: X=0.369118, Y=0.159266, Z=9.811870 m/s^2 Time of Week: 116160.349544, Week Number: 2371
Acceleration: X=0.369488, Y=0.156846, Z=9.806170 m/s^2 Time of Week: 116160.352544, Week Number: 2371
Acceleration: X=0.372034, Y=0.155791, Z=9.803425 m/s^2 Time of Week: 116160.355544, Week Number: 2371
Acceleration: X=0.370469, Y=0.151831, Z=9.803596 m/s^2 Time of Week: 116160.358544, Week Number: 2371
Acceleration: X=0.361857, Y=0.146709, Z=9.799452 m/s^2 Time of Week: 116160.361544, Week Number: 2371
Acceleration: X=0.365630, Y=0.150686, Z=9.797562 m/s^2 Time of Week: 116160.364544, Week Number: 2371
Acceleration: X=0.367176, Y=0.157687, Z=9.798058 m/s^2 Time of Week: 116160.367544, Week Number: 2371
Acceleration: X=0.374488, Y=0.152228, Z=9.800865 m/s^2 Time of Week: 116160.370544, Week Number: 2371
Acceleration: X=0.365139, Y=0.157574, Z=9.798093 m/s^2 Time of Week: 116160.373544, Week Number: 2371
Acceleration: X=0.365126, Y=0.151558, Z=9.798411 m/s^2 Time of Week: 116160.376544, Week Number: 2371
Acceleration: X=0.366969, Y=0.147845, Z=9.798821 m/s^2 Time of Week: 116160.379544, Week Number: 2371
Acceleration: X=0.361671, Y=0.151125, Z=9.799412 m/s^2 Time of Week: 116160.382544, Week Number: 2371
Acceleration: X=0.359097, Y=0.151067, Z=9.802045 m/s^2 Time of Week: 116160.385544, Week Number: 2371
Acceleration: X=0.354750, Y=0.147514, Z=9.805885 m/s^2 Time of Week: 116160.388544, Week Number: 2371
Acceleration: X=0.363255, Y=0.151339, Z=9.798876 m/s^2 Time of Week: 116160.391544, Week Number: 2371
Acceleration: X=0.363435, Y=0.163444, Z=9.799637 m/s^2 Time of Week: 116160.394544, Week Number: 2371
Acceleration: X=0.363329, Y=0.164409, Z=9.795966 m/s^2 Time of Week: 116160.397544, Week Number: 2371
Acceleration: X=0.358318, Y=0.160443, Z=9.794698 m/s^2 Time of Week: 116160.400544, Week Number: 2371
Acceleration: X=0.358670, Y=0.158789, Z=9.790688 m/s^2 Time of Week: 116160.403544, Week Number: 2371
Acceleration: X=0.360909, Y=0.156715, Z=9.786608 m/s^2 Time of Week: 116160.406544, Week Number: 2371
Acceleration: X=0.364058, Y=0.160701, Z=9.798393 m/s^2 Time of Week: 116160.409544, Week Number: 2371
Acceleration: X=0.369316, Y=0.157303, Z=9.798099 m/s^2 Time of Week: 116160.412544, Week Number: 2371
Acceleration: X=0.369711, Y=0.150071, Z=9.813592 m/s^2 Time of Week: 116160.415544, Week Number: 2371
Acceleration: X=0.371868, Y=0.151838, Z=9.812410 m/s^2 Time of Week: 116160.418544, Week Number: 2371
Acceleration: X=0.372058, Y=0.153545, Z=9.812443 m/s^2 Time of Week: 116160.421544, Week Number: 2371
Acceleration: X=0.369558, Y=0.155766, Z=9.810052 m/s^2 Time of Week: 116160.424544, Week Number: 2371
Acceleration: X=0.373610, Y=0.153276, Z=9.801877 m/s^2 Time of Week: 116160.427544, Week Number: 2371
Acceleration: X=0.370450, Y=0.152612, Z=9.807313 m/s^2 Time of Week: 116160.430544, Week Number: 2371
Acceleration: X=0.371681, Y=0.153633, Z=9.803542 m/s^2 Time of Week: 116160.433544, Week Number: 2371
Acceleration: X=0.366891, Y=0.151953, Z=9.807714 m/s^2 Time of Week: 116160.436544, Week Number: 2371
Acceleration: X=0.360978, Y=0.157566, Z=9.798326 m/s^2 Time of Week: 116160.439544, Week Number: 2371
Acceleration: X=0.363319, Y=0.161015, Z=9.796261 m/s^2 Time of Week: 116160.442544, Week Number: 2371
Acceleration: X=0.366268, Y=0.163503, Z=9.790228 m/s^2 Time of Week: 116160.445544, Week Number: 2371
Acceleration: X=0.362803, Y=0.156260, Z=9.794533 m/s^2 Time of Week: 116160.448544, Week Number: 2371
Acceleration: X=0.366972, Y=0.156046, Z=9.798477 m/s^2 Time of Week: 116160.451544, Week Number: 2371
Acceleration: X=0.369592, Y=0.157916, Z=9.806088 m/s^2 Time of Week: 116160.454544, Week Number: 2371
Acceleration: X=0.367284, Y=0.154525, Z=9.805764 m/s^2 Time of Week: 116160.457544, Week Number: 2371
Acceleration: X=0.365527, Y=0.156359, Z=9.804507 m/s^2 Time of Week: 116160.460544, Week Number: 2371
Acceleration: X=0.365175, Y=0.149128, Z=9.805445 m/s^2 Time of Week: 116160.463544, Week Number: 2371
Acceleration: X=0.365989, Y=0.153568, Z=9.803375 m/s^2 Time of Week: 116160.466544, Week Number: 2371
Acceleration: X=0.363240, Y=0.149151, Z=9.805267 m/s^2 Time of Week: 116160.469544, Week Number: 2371
Acceleration: X=0.366078, Y=0.145921, Z=9.803660 m/s^2 Time of Week: 116160.472544, Week Number: 2371
Acceleration: X=0.365729, Y=0.152222, Z=9.797768 m/s^2 Time of Week: 116160.475544, Week Number: 2371
Acceleration: X=0.364870, Y=0.147766, Z=9.792557 m/s^2 Time of Week: 116160.478544, Week Number: 2371
Acceleration: X=0.361421, Y=0.157060, Z=9.791584 m/s^2 Time of Week: 116160.481544, Week Number: 2371
Acceleration: X=0.364975, Y=0.152702, Z=9.802742 m/s^2 Time of Week: 116160.484544, Week Number: 2371
Acceleration: X=0.358868, Y=0.150837, Z=9.805973 m/s^2 Time of Week: 116160.487544, Week Number: 2371
Acceleration: X=0.357840, Y=0.160919, Z=9.797913 m/s^2 Time of Week: 116160.490544, Week Number: 2371
Acceleration: X=0.362356, Y=0.156577, Z=9.792298 m/s^2 Time of Week: 116160.493544, Week Number: 2371
Acceleration: X=0.355530, Y=0.151935, Z=9.790320 m/s^2 Time of Week: 116160.496544, Week Number: 2371
Acceleration: X=0.358478, Y=0.151095, Z=9.792317 m/s^2 Time of Week: 116160.499544, Week Number: 2371
Acceleration: X=0.359265, Y=0.149819, Z=9.799644 m/s^2 Time of Week: 116160.502544, Week Number: 2371
Acceleration: X=0.363519, Y=0.152423, Z=9.800643 m/s^2 Time of Week: 116160.505544, Week Number: 2371
Acceleration: X=0.364251, Y=0.155424, Z=9.793471 m/s^2 Time of Week: 116160.508544, Week Number: 2371
Acceleration: X=0.357729, Y=0.158334, Z=9.794562 m/s^2 Time of Week: 116160.511544, Week Number: 2371
Acceleration: X=0.360065, Y=0.158075, Z=9.793415 m/s^2 Time of Week: 116160.514544, Week Number: 2371
Acceleration: X=0.360479, Y=0.152828, Z=9.807775 m/s^2 Time of Week: 116160.517544, Week Number: 2371
Acceleration: X=0.364005, Y=0.156800, Z=9.802842 m/s^2 Time of Week: 116160.520544, Week Number: 2371
Acceleration: X=0.363218, Y=0.156124, Z=9.797446 m/s^2 Time of Week: 116160.523544, Week Number: 2371
Acceleration: X=0.373921, Y=0.152420, Z=9.806740 m/s^2 Time of Week: 116160.526544, Week Number: 2371
Acceleration: X=0.369042, Y=0.154025, Z=9.810838 m/s^2 Time of Week: 116160.529544, Week Number: 2371
Acceleration: X=0.367910, Y=0.152544, Z=9.803401 m/s^2 Time of Week: 116160.532544, Week Number: 2371
Acceleration: X=0.372792, Y=0.151315, Z=9.807945 m/s^2 Time of Week: 116160.535544, Week Number: 2371
Acceleration: X=0.365931, Y=0.153235, Z=9.809257 m/s^2 Time of Week: 116160.538544, Week Number: 2371
Acceleration: X=0.363986, Y=0.158990, Z=9.799115 m/s^2 Time of Week: 116160.541544, Week Number: 2371
Acceleration: X=0.367076, Y=0.150527, Z=9.795827 m/s^2 Time of Week: 116160.544544, Week Number: 2371
Acceleration: X=0.365071, Y=0.153860, Z=9.797223 m/s^2 Time of Week: 116160.547544, Week Number: 2371
Acceleration: X=0.366190, Y=0.157632, Z=9.797505 m/s^2 Time of Week: 116160.550544, Week Number: 2371
Acceleration: X=0.371967, Y=0.158105, Z=9.802875 m/s^2 Time of Week: 116160.553544, Week Number: 2371
Acceleration: X=0.363632, Y=0.159193, Z=9.794911 m/s^2 Time of Week: 116160.556544, Week Number: 2371
Acceleration: X=0.367799, Y=0.160267, Z=9.800868 m/s^2 Time of Week: 116160.559544, Week Number: 2371
Acceleration: X=0.363152, Y=0.160404, Z=9.801142 m/s^2 Time of Week: 116160.562544, Week Number: 2371
Acceleration: X=0.366774, Y=0.157557, Z=9.799967 m/s^2 Time of Week: 116160.565544, Week Number: 2371
Acceleration: X=0.365697, Y=0.149807, Z=9.798495 m/s^2 Time of Week: 116160.568544, Week Number: 2371
Acceleration: X=0.363760, Y=0.150543, Z=9.803652 m/s^2 Time of Week: 116160.571544, Week Number: 2371
Acceleration: X=0.361805, Y=0.150423, Z=9.804127 m/s^2 Time of Week: 116160.574544, Week Number: 2371
Acceleration: X=0.367572, Y=0.152476, Z=9.799034 m/s^2 Time of Week: 116160.577544, Week Number: 2371
Acceleration: X=0.361367, Y=0.153488, Z=9.796126 m/s^2 Time of Week: 116160.580544, Week Number: 2371
Acceleration: X=0.367694, Y=0.155567, Z=9.803674 m/s^2 Time of Week: 116160.583544, Week Number: 2371
Acceleration: X=0.361944, Y=0.154286, Z=9.804832 m/s^2 Time of Week: 116160.586544, Week Number: 2371
Acceleration: X=0.362274, Y=0.151828, Z=9.795562 m/s^2 Time of Week: 116160.589544, Week Number: 2371
Acceleration: X=0.362813, Y=0.147745, Z=9.793845 m/s^2 Time of Week: 116160.592544, Week Number: 2371
Acceleration: X=0.361395, Y=0.152531, Z=9.797826 m/s^2 Time of Week: 116160.595544, Week Number: 2371
Acceleration: X=0.366683, Y=0.149531, Z=9.798173 m/s^2 Time of Week: 116160.598544, Week Number: 2371
Acceleration: X=0.365816, Y=0.151082, Z=9.806427 m/s^2 Time of Week: 116160.601544, Week Number: 2371
Acceleration: X=0.362530, Y=0.154383, Z=9.803788 m/s^2 Time of Week: 116160.604544, Week Number: 2371
Acceleration: X=0.361411, Y=0.155834, Z=9.797834 m/s^2 Time of Week: 116160.607544, Week Number: 2371
Acceleration: X=0.363544, Y=0.153605, Z=9.796922 m/s^2 Time of Week: 116160.610544, Week Number: 2371
Acceleration: X=0.367256, Y=0.151522, Z=9.804304 m/s^2 Time of Week: 116160.613544, Week Number: 2371
Acceleration: X=0.368635, Y=0.153896, Z=9.803396 m/s^2 Time of Week: 116160.616544, Week Number: 2371
Acceleration: X=0.366418, Y=0.159454, Z=9.801119 m/s^2 Time of Week: 116160.619544, Week Number: 2371
Acceleration: X=0.374041, Y=0.155495, Z=9.796948 m/s^2 Time of Week: 116160.622544, Week Number: 2371
Acceleration: X=0.370824, Y=0.160091, Z=9.799629 m/s^2 Time of Week: 116160.625544, Week Number: 2371
Acceleration: X=0.373466, Y=0.158176, Z=9.809103 m/s^2 Time of Week: 116160.628544, Week Number: 2371
Acceleration: X=0.368758, Y=0.150843, Z=9.803537 m/s^2 Time of Week: 116160.631544, Week Number: 2371
Acceleration: X=0.369267, Y=0.152885, Z=9.800979 m/s^2 Time of Week: 116160.634544, Week Number: 2371
Acceleration: X=0.372933, Y=0.150454, Z=9.806431 m/s^2 Time of Week: 116160.637544, Week Number: 2371
Acceleration: X=0.373932, Y=0.155969, Z=9.798298 m/s^2 Time of Week: 116160.640544, Week Number: 2371
Acceleration: X=0.366320, Y=0.157589, Z=9.800677 m/s^2 Time of Week: 116160.643544, Week Number: 2371
Acceleration: X=0.366221, Y=0.156528, Z=9.803526 m/s^2 Time of Week: 116160.646544, Week Number: 2371
Acceleration: X=0.369693, Y=0.153985, Z=9.802080 m/s^2 Time of Week: 116160.649544, Week Number: 2371
Acceleration: X=0.367186, Y=0.155503, Z=9.804523 m/s^2 Time of Week: 116160.652544, Week Number: 2371
Acceleration: X=0.367464, Y=0.157062, Z=9.797787 m/s^2 Time of Week: 116160.655544, Week Number: 2371
Acceleration: X=0.367472, Y=0.154341, Z=9.799367 m/s^2 Time of Week: 116160.658544, Week Number: 2371
Acceleration: X=0.360132, Y=0.153879, Z=9.797289 m/s^2 Time of Week: 116160.661544, Week Number: 2371
Acceleration: X=0.356033, Y=0.152651, Z=9.795612 m/s^2 Time of Week: 116160.664544, Week Number: 2371
Acceleration: X=0.360989, Y=0.149542, Z=9.801517 m/s^2 Time of Week: 116160.667544, Week Number: 2371
Acceleration: X=0.363052, Y=0.148789, Z=9.805894 m/s^2 Time of Week: 116160.670544, Week Number: 2371
Acceleration: X=0.362245, Y=0.145892, Z=9.803637 m/s^2 Time of Week: 116160.673544, Week Number: 2371
Acceleration: X=0.365243, Y=0.148705, Z=9.798303 m/s^2 Time of Week: 116160.676544, Week Number: 2371
Acceleration: X=0.364038, Y=0.149995, Z=9.795423 m/s^2 Time of Week: 116160.679544, Week Number: 2371
Acceleration: X=0.355678, Y=0.151159, Z=9.795651 m/s^2 Time of Week: 116160.682544, Week Number: 2371
Acceleration: X=0.359942, Y=0.155241, Z=9.798864 m/s^2 Time of Week: 116160.685544, Week Number: 2371
Acceleration: X=0.356071, Y=0.154503, Z=9.798912 m/s^2 Time of Week: 116160.688544, Week Number: 2371
Acceleration: X=0.359986, Y=0.152434, Z=9.791067 m/s^2 Time of Week: 116160.691544, Week Number: 2371
Acceleration: X=0.361189, Y=0.154003, Z=9.793928 m/s^2 Time of Week: 116160.694544, Week Number: 2371
Acceleration: X=0.367597, Y=0.152045, Z=9.795853 m/s^2 Time of Week: 116160.697544, Week Number: 2371
Acceleration: X=0.364212, Y=0.154599, Z=9.806145 m/s^2 Time of Week: 116160.700544, Week Number: 2371
Acceleration: X=0.365255, Y=0.156757, Z=9.806366 m/s^2 Time of Week: 116160.703544, Week Number: 2371
Acceleration: X=0.361883, Y=0.156327, Z=9.802922 m/s^2 Time of Week: 116160.706544, Week Number: 2371
Acceleration: X=0.364944, Y=0.157507, Z=9.799425 m/s^2 Time of Week: 116160.709544, Week Number: 2371
Acceleration: X=0.370779, Y=0.153848, Z=9.804219 m/s^2 Time of Week: 116160.712544, Week Number: 2371
Acceleration: X=0.366462, Y=0.149366, Z=9.804230 m/s^2 Time of Week: 116160.715544, Week Number: 2371
Acceleration: X=0.370574, Y=0.156035, Z=9.806413 m/s^2 Time of Week: 116160.718544, Week Number: 2371
Acceleration: X=0.364383, Y=0.159408, Z=9.808796 m/s^2 Time of Week: 116160.721544, Week Number: 2371
Acceleration: X=0.368759, Y=0.157250, Z=9.802798 m/s^2 Time of Week: 116160.724544, Week Number: 2371
Acceleration: X=0.366293, Y=0.155194, Z=9.798788 m/s^2 Time of Week: 116160.727544, Week Number: 2371
Acceleration: X=0.353498, Y=0.157503, Z=9.807556 m/s^2 Time of Week: 116160.730544, Week Number: 2371
Acceleration: X=0.359274, Y=0.152980, Z=9.807983 m/s^2 Time of Week: 116160.733544, Week Number: 2371
Acceleration: X=0.357836, Y=0.149608, Z=9.807166 m/s^2 Time of Week: 116160.736544, Week Number: 2371
Acceleration: X=0.362667, Y=0.152653, Z=9.802367 m/s^2 Time of Week: 116160.739544, Week Number: 2371
Acceleration: X=0.359311, Y=0.156408, Z=9.800486 m/s^2 Time of Week: 116160.742544, Week Number: 2371
Acceleration: X=0.361629, Y=0.152289, Z=9.805699 m/s^2 Time of Week: 116160.745544, Week Number: 2371
Acceleration: X=0.362806, Y=0.156607, Z=9.801669 m/s^2 Time of Week: 116160.748544, Week Number: 2371
Acceleration: X=0.357851, Y=0.162425, Z=9.796568 m/s^2 Time of Week: 116160.751544, Week Number: 2371
Acceleration: X=0.356427, Y=0.159185, Z=9.795960 m/s^2 Time of Week: 116160.754544, Week Number: 2371
Acceleration: X=0.357602, Y=0.153034, Z=9.793588 m/s^2 Time of Week: 116160.757544, Week Number: 2371
Acceleration: X=0.360285, Y=0.146614, Z=9.790421 m/s^2 Time of Week: 116160.760544, Week Number: 2371
Acceleration: X=0.355789, Y=0.151453, Z=9.797504 m/s^2 Time of Week: 116160.763544, Week Number: 2371
Acceleration: X=0.356798, Y=0.147383, Z=9.797938 m/s^2 Time of Week: 116160.766544, Week Number: 2371
Acceleration: X=0.356877, Y=0.155908, Z=9.800226 m/s^2 Time of Week: 116160.769544, Week Number: 2371
Acceleration: X=0.361678, Y=0.154060, Z=9.798942 m/s^2 Time of Week: 116160.772544, Week Number: 2371
Acceleration: X=0.357799, Y=0.154888, Z=9.795689 m/s^2 Time of Week: 116160.775544, Week Number: 2371
Acceleration: X=0.361181, Y=0.150313, Z=9.798200 m/s^2 Time of Week: 116160.778544, Week Number: 2371
Acceleration: X=0.367060, Y=0.151985, Z=9.806087 m/s^2 Time of Week: 116160.781544, Week Number: 2371
Acceleration: X=0.368314, Y=0.145828, Z=9.807383 m/s^2 Time of Week: 116160.784544, Week Number: 2371
Acceleration: X=0.361068, Y=0.152236, Z=9.808049 m/s^2 Time of Week: 116160.787544, Week Number: 2371
Acceleration: X=0.362327, Y=0.153011, Z=9.797184 m/s^2 Time of Week: 116160.790544, Week Number: 2371
Acceleration: X=0.363039, Y=0.154009, Z=9.793374 m/s^2 Time of Week: 116160.793544, Week Number: 2371
Acceleration: X=0.362395, Y=0.149775, Z=9.799170 m/s^2 Time of Week: 116160.796544, Week Number: 2371
Acceleration: X=0.362785, Y=0.155011, Z=9.803321 m/s^2 Time of Week: 116160.799544, Week Number: 2371
Acceleration: X=0.364970, Y=0.154057, Z=9.805784 m/s^2 Time of Week: 116160.802544, Week Number: 2371
Acceleration: X=0.365718, Y=0.157387, Z=9.800881 m/s^2 Time of Week: 116160.805544, Week Number: 2371
Acceleration: X=0.368224, Y=0.161026, Z=9.802119 m/s^2 Time of Week: 116160.808544, Week Number: 2371
Acceleration: X=0.369391, Y=0.163276, Z=9.804872 m/s^2 Time of Week: 116160.811544, Week Number: 2371
Acceleration: X=0.365778, Y=0.158557, Z=9.809376 m/s^2 Time of Week: 116160.814544, Week Number: 2371
Acceleration: X=0.368266, Y=0.158615, Z=9.812957 m/s^2 Time of Week: 116160.817544, Week Number: 2371
Acceleration: X=0.376165, Y=0.155815, Z=9.810383 m/s^2 Time of Week: 116160.820544, Week Number: 2371
Acceleration: X=0.372111, Y=0.156387, Z=9.806697 m/s^2 Time of Week: 116160.823544, Week Number: 2371
