
#################################################################
Log started at 2025-06-12_16-32-43 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 0a36, Got: c1fe
Checksum failed. Expected: f852, Got: 3047
Checksum failed. Expected: ebc8, Got: 4d66
Checksum failed. Expected: 385f, Got: 4d95
Checksum failed. Expected: c978, Got: b434
Checksum failed. Expected: 8235, Got: bec1
Checksum failed. Expected: 4ca7, Got: c7e6
Checksum failed. Expected: 3030, Got: 488b
Checksum failed. Expected: 9f83, Got: 490f
Checksum failed. Expected: 453f, Got: cacb
Checksum failed. Expected: 257a, Got: 396c
Checksum failed. Expected: 5f63, Got: 4062
Checksum failed. Expected: ee95, Got: 4321
Checksum failed. Expected: a2ee, Got: c73e
Checksum failed. Expected: a588, Got: ccd5
Checksum failed. Expected: a7fc, Got: 4612
Checksum failed. Expected: a67f, Got: 44b9
Checksum failed. Expected: 0e87, Got: 3ecd
Checksum failed. Expected: 7d74, Got: bf5e
Checksum failed. Expected: 4953, Got: 3ba6
Checksum failed. Expected: 0ca0, Got: b44c
Checksum failed. Expected: bfb5, Got: 3c86
Checksum failed. Expected: dfc9, Got: 4538
Checksum failed. Expected: 9337, Got: c290
Checksum failed. Expected: a700, Got: 4068
Checksum failed. Expected: 097d, Got: c79a
Checksum failed. Expected: 845a, Got: 4c49
Checksum failed. Expected: c64f, Got: 4e39
Checksum failed. Expected: 03df, Got: 44de
Checksum failed. Expected: 5f51, Got: c865
Checksum failed. Expected: c66c, Got: cb8a
Checksum failed. Expected: 82c7, Got: ce2e
Checksum failed. Expected: 4632, Got: 52bb
Checksum failed. Expected: 47c7, Got: c55a
Checksum failed. Expected: 8d9a, Got: bcde
Checksum failed. Expected: cbc4, Got: bf91
Checksum failed. Expected: 2b4b, Got: c436
Checksum failed. Expected: 2227, Got: 42f9
Checksum failed. Expected: 754b, Got: c493
Checksum failed. Expected: d2a1, Got: bb3c
Checksum failed. Expected: 1166, Got: 3a4f
Checksum failed. Expected: f163, Got: 45b8
Checksum failed. Expected: 5b49, Got: bec8
Checksum failed. Expected: aa80, Got: b6f1
Checksum failed. Expected: 4730, Got: 332f
Checksum failed. Expected: dc77, Got: 3ab4
Checksum failed. Expected: 0f3d, Got: 32bd
Checksum failed. Expected: 69bc, Got: 3c5f
Checksum failed. Expected: 82c1, Got: c14f
Checksum failed. Expected: a766, Got: 457d
Checksum failed. Expected: 420d, Got: c130
Checksum failed. Expected: bc1c, Got: 477c
Checksum failed. Expected: 7ac7, Got: c3fc
Checksum failed. Expected: 63d8, Got: 3671
Checksum failed. Expected: bb5a, Got: b103
Checksum failed. Expected: 0d02, Got: 3e30
Checksum failed. Expected: 9e20, Got: 4359
Checksum failed. Expected: 34ad, Got: c626
Checksum failed. Expected: e4f6, Got: 485f
Checksum failed. Expected: 7341, Got: 5175
Checksum failed. Expected: bf88, Got: 47d4
Checksum failed. Expected: d036, Got: 42d7
Checksum failed. Expected: 7743, Got: 4431
Checksum failed. Expected: 5e54, Got: c19c
Checksum failed. Expected: b710, Got: b8a5
Checksum failed. Expected: 6ca1, Got: bb4f
Checksum failed. Expected: dbe1, Got: c4a5
Checksum failed. Expected: 1627, Got: cc18
Checksum failed. Expected: 76ae, Got: 4ed4
Checksum failed. Expected: fd1a, Got: 4f4d
Checksum failed. Expected: 1d36, Got: c923
Checksum failed. Expected: 0f8f, Got: c30e
Checksum failed. Expected: 8671, Got: 408a
Checksum failed. Expected: bb11, Got: c7c8
Checksum failed. Expected: 31d6, Got: c05c
Checksum failed. Expected: b5ed, Got: 4daf
Checksum failed. Expected: 7ee8, Got: c6a8
Checksum failed. Expected: ba00, Got: 3a1a
Checksum failed. Expected: 1a63, Got: 36bd
Checksum failed. Expected: abda, Got: 460f
Checksum failed. Expected: 41f3, Got: 559b
Checksum failed. Expected: 1dc5, Got: 5197
Checksum failed. Expected: 1d32, Got: 4d35
Checksum failed. Expected: 2464, Got: 416e
Checksum failed. Expected: 6744, Got: 3847
Checksum failed. Expected: 7af6, Got: 3f9d
Checksum failed. Expected: 3d82, Got: 4c44
Checksum failed. Expected: 16a0, Got: 4c90
Checksum failed. Expected: 2852, Got: 4415
Checksum failed. Expected: 6ab7, Got: c09b
Checksum failed. Expected: 8555, Got: ca27
Checksum failed. Expected: c3f6, Got: 3ce1
Checksum failed. Expected: 76d6, Got: 46ca
Checksum failed. Expected: c308, Got: ce9e
Checksum failed. Expected: 1eff, Got: cec8
Checksum failed. Expected: 826d, Got: c5f9
Checksum failed. Expected: 2000, Got: c31b
Checksum failed. Expected: 70ec, Got: c11e
Checksum failed. Expected: 9ae0, Got: c2a2
Checksum failed. Expected: d88c, Got: 4303
Checksum failed. Expected: 1739, Got: 4243
Checksum failed. Expected: 2675, Got: c58a
Checksum failed. Expected: f57b, Got: 498e
Checksum failed. Expected: 81f0, Got: d528
Checksum failed. Expected: 334a, Got: de36
Checksum failed. Expected: d9f3, Got: 527a
Checksum failed. Expected: 46d5, Got: 461e
Checksum failed. Expected: 039b, Got: 4654
Checksum failed. Expected: 9c72, Got: 40d5
Checksum failed. Expected: eca6, Got: b8be
Checksum failed. Expected: bb48, Got: 3d02
Checksum failed. Expected: 1d3b, Got: 45fb
Checksum failed. Expected: 0155, Got: c775
Checksum failed. Expected: 04af, Got: 444e
Checksum failed. Expected: 2dce, Got: 3fe0
Checksum failed. Expected: d3ce, Got: 3a43
Checksum failed. Expected: a397, Got: 3560
Checksum failed. Expected: 595e, Got: 3ee0
Checksum failed. Expected: 8731, Got: 456e
Checksum failed. Expected: 6b25, Got: 4a86
Checksum failed. Expected: 27f3, Got: ca90
Checksum failed. Expected: f090, Got: d32a
Checksum failed. Expected: cc87, Got: 4df5
Checksum failed. Expected: 437e, Got: c7e8
Checksum failed. Expected: dc3a, Got: c8d8
Checksum failed. Expected: 6c1f, Got: c480
Checksum failed. Expected: 1c67, Got: c8a6
Checksum failed. Expected: 4f53, Got: b895
Checksum failed. Expected: 51f4, Got: bbb9
Checksum failed. Expected: 6eb4, Got: b86c
Checksum failed. Expected: 68e2, Got: bfe4
Checksum failed. Expected: 097d, Got: 3cda
Checksum failed. Expected: 6460, Got: 437e
Checksum failed. Expected: f49b, Got: 6368
Checksum failed. Expected: ecfd, Got: d5c0
Checksum failed. Expected: f619, Got: 34ce
Checksum failed. Expected: 8a68, Got: 3c59
Checksum failed. Expected: 2d3f, Got: d45e
Checksum failed. Expected: cb4b, Got: d68d
Checksum failed. Expected: f1a2, Got: bb7d
Checksum failed. Expected: ad9f, Got: 437a
Checksum failed. Expected: 883a, Got: d4fd
Checksum failed. Expected: 770b, Got: 57a5
Checksum failed. Expected: d933, Got: 3a8f

Exiting...
