
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.202739, Y=0.722219, Z=-9.500961 m/s^2 Time of Week: 224.307000, Week Number: 0
Acceleration: X=-2.195505, Y=0.720194, Z=-9.505908 m/s^2 Time of Week: 224.317000, Week Number: 0
Acceleration: X=-2.189734, Y=0.713444, Z=-9.518248 m/s^2 Time of Week: 224.327000, Week Number: 0
Acceleration: X=-2.192063, Y=0.709396, Z=-9.506355 m/s^2 Time of Week: 224.337000, Week Number: 0
Acceleration: X=-2.202810, Y=0.708884, Z=-9.500823 m/s^2 Time of Week: 224.347000, Week Number: 0
Acceleration: X=-2.199332, Y=0.711411, Z=-9.503233 m/s^2 Time of Week: 224.357000, Week Number: 0
Acceleration: X=-2.197995, Y=0.720095, Z=-9.507329 m/s^2 Time of Week: 224.367000, Week Number: 0
Acceleration: X=-2.201804, Y=0.721652, Z=-9.518447 m/s^2 Time of Week: 224.377000, Week Number: 0
Acceleration: X=-2.188617, Y=0.711444, Z=-9.505451 m/s^2 Time of Week: 224.387000, Week Number: 0
Acceleration: X=-2.184253, Y=0.716104, Z=-9.493157 m/s^2 Time of Week: 224.397000, Week Number: 0
Acceleration: X=-2.200311, Y=0.711554, Z=-9.511635 m/s^2 Time of Week: 224.407000, Week Number: 0
Acceleration: X=-2.199910, Y=0.710521, Z=-9.518183 m/s^2 Time of Week: 224.417000, Week Number: 0
Acceleration: X=-2.197450, Y=0.715133, Z=-9.502755 m/s^2 Time of Week: 224.427000, Week Number: 0
Acceleration: X=-2.190480, Y=0.715227, Z=-9.504708 m/s^2 Time of Week: 224.437000, Week Number: 0
Acceleration: X=-2.190520, Y=0.717998, Z=-9.499916 m/s^2 Time of Week: 224.447000, Week Number: 0
Acceleration: X=-2.194120, Y=0.712820, Z=-9.515868 m/s^2 Time of Week: 224.457000, Week Number: 0
Acceleration: X=-2.199673, Y=0.705104, Z=-9.523363 m/s^2 Time of Week: 224.467000, Week Number: 0
Acceleration: X=-2.202683, Y=0.714993, Z=-9.508234 m/s^2 Time of Week: 224.477000, Week Number: 0
Acceleration: X=-2.195648, Y=0.715292, Z=-9.489959 m/s^2 Time of Week: 224.487000, Week Number: 0
Acceleration: X=-2.190612, Y=0.708338, Z=-9.499717 m/s^2 Time of Week: 224.497000, Week Number: 0
Acceleration: X=-2.193960, Y=0.710739, Z=-9.517423 m/s^2 Time of Week: 224.507000, Week Number: 0
Acceleration: X=-2.199877, Y=0.708416, Z=-9.527794 m/s^2 Time of Week: 224.517000, Week Number: 0
Acceleration: X=-2.197424, Y=0.724533, Z=-9.503515 m/s^2 Time of Week: 224.527000, Week Number: 0
Acceleration: X=-2.204205, Y=0.712609, Z=-9.495074 m/s^2 Time of Week: 224.537000, Week Number: 0
Acceleration: X=-2.195763, Y=0.717485, Z=-9.498123 m/s^2 Time of Week: 224.547000, Week Number: 0
Acceleration: X=-2.195255, Y=0.711057, Z=-9.510656 m/s^2 Time of Week: 224.557000, Week Number: 0
Acceleration: X=-2.199033, Y=0.709099, Z=-9.530546 m/s^2 Time of Week: 224.567000, Week Number: 0
Acceleration: X=-2.198860, Y=0.722463, Z=-9.511038 m/s^2 Time of Week: 224.577000, Week Number: 0
Acceleration: X=-2.197914, Y=0.725362, Z=-9.500540 m/s^2 Time of Week: 224.587000, Week Number: 0
Acceleration: X=-2.200908, Y=0.713494, Z=-9.511265 m/s^2 Time of Week: 224.597000, Week Number: 0
Acceleration: X=-2.195883, Y=0.710032, Z=-9.491164 m/s^2 Time of Week: 224.607000, Week Number: 0
Acceleration: X=-2.195047, Y=0.707670, Z=-9.499704 m/s^2 Time of Week: 224.617000, Week Number: 0
Acceleration: X=-2.191302, Y=0.706234, Z=-9.523157 m/s^2 Time of Week: 224.627000, Week Number: 0
Acceleration: X=-2.192027, Y=0.716873, Z=-9.503250 m/s^2 Time of Week: 224.637000, Week Number: 0
Acceleration: X=-2.196828, Y=0.718145, Z=-9.504206 m/s^2 Time of Week: 224.647000, Week Number: 0
Acceleration: X=-2.196742, Y=0.721778, Z=-9.509682 m/s^2 Time of Week: 224.657000, Week Number: 0
Acceleration: X=-2.194100, Y=0.720531, Z=-9.507777 m/s^2 Time of Week: 224.667000, Week Number: 0
Acceleration: X=-2.193198, Y=0.711785, Z=-9.511006 m/s^2 Time of Week: 224.677000, Week Number: 0
Acceleration: X=-2.194802, Y=0.709890, Z=-9.500539 m/s^2 Time of Week: 224.687000, Week Number: 0
Acceleration: X=-2.197590, Y=0.713238, Z=-9.495543 m/s^2 Time of Week: 224.697000, Week Number: 0
Acceleration: X=-2.197006, Y=0.710261, Z=-9.515921 m/s^2 Time of Week: 224.707000, Week Number: 0
Acceleration: X=-2.195021, Y=0.707835, Z=-9.511471 m/s^2 Time of Week: 224.717000, Week Number: 0
Acceleration: X=-2.199323, Y=0.722660, Z=-9.501412 m/s^2 Time of Week: 224.727000, Week Number: 0
Acceleration: X=-2.194304, Y=0.713967, Z=-9.516129 m/s^2 Time of Week: 224.737000, Week Number: 0
Acceleration: X=-2.188706, Y=0.721446, Z=-9.512986 m/s^2 Time of Week: 224.747000, Week Number: 0
Acceleration: X=-2.188786, Y=0.719795, Z=-9.503043 m/s^2 Time of Week: 224.757000, Week Number: 0
Acceleration: X=-2.196547, Y=0.710030, Z=-9.517549 m/s^2 Time of Week: 224.767000, Week Number: 0
Acceleration: X=-2.197719, Y=0.713002, Z=-9.513479 m/s^2 Time of Week: 224.777000, Week Number: 0
Acceleration: X=-2.198421, Y=0.716570, Z=-9.498367 m/s^2 Time of Week: 224.787000, Week Number: 0
Acceleration: X=-2.200049, Y=0.718764, Z=-9.502583 m/s^2 Time of Week: 224.797000, Week Number: 0
Acceleration: X=-2.192215, Y=0.714607, Z=-9.506902 m/s^2 Time of Week: 224.807000, Week Number: 0
Acceleration: X=-2.193642, Y=0.712574, Z=-9.510466 m/s^2 Time of Week: 224.817000, Week Number: 0
Acceleration: X=-2.193805, Y=0.711127, Z=-9.512800 m/s^2 Time of Week: 224.827000, Week Number: 0
Acceleration: X=-2.191264, Y=0.716023, Z=-9.501297 m/s^2 Time of Week: 224.837000, Week Number: 0
Acceleration: X=-2.197998, Y=0.721249, Z=-9.499930 m/s^2 Time of Week: 224.847000, Week Number: 0
Acceleration: X=-2.193579, Y=0.719343, Z=-9.509114 m/s^2 Time of Week: 224.857000, Week Number: 0
Acceleration: X=-2.196591, Y=0.711819, Z=-9.513925 m/s^2 Time of Week: 224.867000, Week Number: 0
Acceleration: X=-2.196743, Y=0.710643, Z=-9.503705 m/s^2 Time of Week: 224.877000, Week Number: 0
Acceleration: X=-2.194798, Y=0.708397, Z=-9.498699 m/s^2 Time of Week: 224.887000, Week Number: 0
Acceleration: X=-2.192344, Y=0.712978, Z=-9.501642 m/s^2 Time of Week: 224.897000, Week Number: 0
Acceleration: X=-2.198766, Y=0.709169, Z=-9.509421 m/s^2 Time of Week: 224.907000, Week Number: 0
Acceleration: X=-2.200890, Y=0.713063, Z=-9.514775 m/s^2 Time of Week: 224.917000, Week Number: 0
Acceleration: X=-2.193334, Y=0.719924, Z=-9.507201 m/s^2 Time of Week: 224.927000, Week Number: 0
Acceleration: X=-2.189867, Y=0.723189, Z=-9.506035 m/s^2 Time of Week: 224.937000, Week Number: 0
Acceleration: X=-2.194875, Y=0.716580, Z=-9.508602 m/s^2 Time of Week: 224.947000, Week Number: 0
Acceleration: X=-2.200774, Y=0.715046, Z=-9.510691 m/s^2 Time of Week: 224.957000, Week Number: 0
Acceleration: X=-2.196588, Y=0.710894, Z=-9.505504 m/s^2 Time of Week: 224.967000, Week Number: 0
Acceleration: X=-2.195465, Y=0.717108, Z=-9.500365 m/s^2 Time of Week: 224.977000, Week Number: 0
Acceleration: X=-2.197362, Y=0.712353, Z=-9.503198 m/s^2 Time of Week: 224.987000, Week Number: 0
Acceleration: X=-2.195732, Y=0.713858, Z=-9.515653 m/s^2 Time of Week: 224.997000, Week Number: 0
Acceleration: X=-2.196034, Y=0.716880, Z=-9.504599 m/s^2 Time of Week: 225.007000, Week Number: 0
Acceleration: X=-2.200375, Y=0.717088, Z=-9.507061 m/s^2 Time of Week: 225.017000, Week Number: 0
Acceleration: X=-2.195977, Y=0.718907, Z=-9.509092 m/s^2 Time of Week: 225.027000, Week Number: 0
Acceleration: X=-2.192306, Y=0.715894, Z=-9.512372 m/s^2 Time of Week: 225.037000, Week Number: 0
Acceleration: X=-2.195435, Y=0.719060, Z=-9.507129 m/s^2 Time of Week: 225.047000, Week Number: 0
Acceleration: X=-2.196477, Y=0.713569, Z=-9.504629 m/s^2 Time of Week: 225.057000, Week Number: 0
Acceleration: X=-2.198173, Y=0.714561, Z=-9.506125 m/s^2 Time of Week: 225.067000, Week Number: 0
Acceleration: X=-2.201030, Y=0.711690, Z=-9.510055 m/s^2 Time of Week: 225.077000, Week Number: 0
Acceleration: X=-2.201866, Y=0.712640, Z=-9.502851 m/s^2 Time of Week: 225.087000, Week Number: 0
Acceleration: X=-2.188119, Y=0.717208, Z=-9.497065 m/s^2 Time of Week: 225.097000, Week Number: 0
Acceleration: X=-2.193423, Y=0.707819, Z=-9.509438 m/s^2 Time of Week: 225.107000, Week Number: 0
Acceleration: X=-2.193158, Y=0.708154, Z=-9.513873 m/s^2 Time of Week: 225.117000, Week Number: 0
Acceleration: X=-2.193308, Y=0.719541, Z=-9.512537 m/s^2 Time of Week: 225.127000, Week Number: 0
Acceleration: X=-2.199267, Y=0.729885, Z=-9.508860 m/s^2 Time of Week: 225.137000, Week Number: 0
Acceleration: X=-2.196471, Y=0.728216, Z=-9.503564 m/s^2 Time of Week: 225.147000, Week Number: 0
Acceleration: X=-2.196993, Y=0.712823, Z=-9.508482 m/s^2 Time of Week: 225.157000, Week Number: 0
Acceleration: X=-2.195301, Y=0.697822, Z=-9.508741 m/s^2 Time of Week: 225.167000, Week Number: 0
Acceleration: X=-2.199888, Y=0.701726, Z=-9.495338 m/s^2 Time of Week: 225.177000, Week Number: 0
Acceleration: X=-2.198484, Y=0.698828, Z=-9.501153 m/s^2 Time of Week: 225.187000, Week Number: 0
Acceleration: X=-2.205913, Y=0.712628, Z=-9.503813 m/s^2 Time of Week: 225.197000, Week Number: 0
Acceleration: X=-2.195028, Y=0.727149, Z=-9.496922 m/s^2 Time of Week: 225.207000, Week Number: 0
Acceleration: X=-2.192705, Y=0.724694, Z=-9.514668 m/s^2 Time of Week: 225.217000, Week Number: 0
Acceleration: X=-2.195705, Y=0.721869, Z=-9.527250 m/s^2 Time of Week: 225.227000, Week Number: 0
Acceleration: X=-2.190910, Y=0.716218, Z=-9.515432 m/s^2 Time of Week: 225.237000, Week Number: 0
Acceleration: X=-2.194609, Y=0.718535, Z=-9.505964 m/s^2 Time of Week: 225.247000, Week Number: 0
Acceleration: X=-2.199777, Y=0.711771, Z=-9.508074 m/s^2 Time of Week: 225.257000, Week Number: 0
Acceleration: X=-2.192807, Y=0.702193, Z=-9.501380 m/s^2 Time of Week: 225.267000, Week Number: 0
Acceleration: X=-2.202354, Y=0.700232, Z=-9.502877 m/s^2 Time of Week: 225.277000, Week Number: 0
Acceleration: X=-2.198949, Y=0.701167, Z=-9.505311 m/s^2 Time of Week: 225.287000, Week Number: 0
Acceleration: X=-2.198506, Y=0.709638, Z=-9.502709 m/s^2 Time of Week: 225.297000, Week Number: 0
Acceleration: X=-2.197698, Y=0.722176, Z=-9.507213 m/s^2 Time of Week: 225.307000, Week Number: 0
Acceleration: X=-2.192627, Y=0.725141, Z=-9.511710 m/s^2 Time of Week: 225.317000, Week Number: 0
Acceleration: X=-2.187264, Y=0.721216, Z=-9.509101 m/s^2 Time of Week: 225.327000, Week Number: 0
Acceleration: X=-2.192880, Y=0.718066, Z=-9.511020 m/s^2 Time of Week: 225.337000, Week Number: 0
Acceleration: X=-2.195203, Y=0.714199, Z=-9.509850 m/s^2 Time of Week: 225.347000, Week Number: 0
Acceleration: X=-2.200354, Y=0.711135, Z=-9.503038 m/s^2 Time of Week: 225.357000, Week Number: 0
Acceleration: X=-2.194125, Y=0.705521, Z=-9.493033 m/s^2 Time of Week: 225.367000, Week Number: 0
Acceleration: X=-2.198612, Y=0.704952, Z=-9.506119 m/s^2 Time of Week: 225.377000, Week Number: 0
Acceleration: X=-2.193182, Y=0.710125, Z=-9.510712 m/s^2 Time of Week: 225.387000, Week Number: 0
Acceleration: X=-2.196973, Y=0.716927, Z=-9.506635 m/s^2 Time of Week: 225.397000, Week Number: 0
Acceleration: X=-2.193644, Y=0.721918, Z=-9.512559 m/s^2 Time of Week: 225.407000, Week Number: 0
Acceleration: X=-2.198713, Y=0.724742, Z=-9.517883 m/s^2 Time of Week: 225.417000, Week Number: 0
Acceleration: X=-2.198627, Y=0.718561, Z=-9.511910 m/s^2 Time of Week: 225.427000, Week Number: 0
Acceleration: X=-2.198534, Y=0.709580, Z=-9.507142 m/s^2 Time of Week: 225.437000, Week Number: 0
Acceleration: X=-2.195179, Y=0.705201, Z=-9.502235 m/s^2 Time of Week: 225.447000, Week Number: 0
Acceleration: X=-2.197444, Y=0.708658, Z=-9.507775 m/s^2 Time of Week: 225.457000, Week Number: 0
Acceleration: X=-2.196648, Y=0.712899, Z=-9.502160 m/s^2 Time of Week: 225.467000, Week Number: 0
Acceleration: X=-2.197717, Y=0.715275, Z=-9.510417 m/s^2 Time of Week: 225.477000, Week Number: 0
Acceleration: X=-2.194065, Y=0.716749, Z=-9.519998 m/s^2 Time of Week: 225.487000, Week Number: 0
Acceleration: X=-2.190093, Y=0.719288, Z=-9.501628 m/s^2 Time of Week: 225.497000, Week Number: 0
Acceleration: X=-2.189495, Y=0.721910, Z=-9.512581 m/s^2 Time of Week: 225.507000, Week Number: 0
Acceleration: X=-2.196963, Y=0.715691, Z=-9.514146 m/s^2 Time of Week: 225.517000, Week Number: 0
Acceleration: X=-2.192992, Y=0.713884, Z=-9.511513 m/s^2 Time of Week: 225.527000, Week Number: 0
Acceleration: X=-2.202473, Y=0.712093, Z=-9.505754 m/s^2 Time of Week: 225.537000, Week Number: 0
Acceleration: X=-2.201118, Y=0.710874, Z=-9.504318 m/s^2 Time of Week: 225.547000, Week Number: 0
Acceleration: X=-2.198017, Y=0.708190, Z=-9.505553 m/s^2 Time of Week: 225.557000, Week Number: 0
Acceleration: X=-2.199480, Y=0.714411, Z=-9.498841 m/s^2 Time of Week: 225.567000, Week Number: 0
Acceleration: X=-2.200650, Y=0.709149, Z=-9.508577 m/s^2 Time of Week: 225.577000, Week Number: 0
Acceleration: X=-2.199778, Y=0.716420, Z=-9.507390 m/s^2 Time of Week: 225.587000, Week Number: 0
Acceleration: X=-2.196032, Y=0.722146, Z=-9.503720 m/s^2 Time of Week: 225.597000, Week Number: 0
Acceleration: X=-2.199225, Y=0.718297, Z=-9.503302 m/s^2 Time of Week: 225.607000, Week Number: 0
Acceleration: X=-2.197298, Y=0.713700, Z=-9.509922 m/s^2 Time of Week: 225.617000, Week Number: 0
Acceleration: X=-2.199638, Y=0.710290, Z=-9.517152 m/s^2 Time of Week: 225.627000, Week Number: 0
Acceleration: X=-2.193699, Y=0.716773, Z=-9.505929 m/s^2 Time of Week: 225.637000, Week Number: 0
Acceleration: X=-2.199327, Y=0.716013, Z=-9.498595 m/s^2 Time of Week: 225.647000, Week Number: 0
Acceleration: X=-2.194172, Y=0.712359, Z=-9.512466 m/s^2 Time of Week: 225.657000, Week Number: 0
Acceleration: X=-2.189574, Y=0.707335, Z=-9.507108 m/s^2 Time of Week: 225.667000, Week Number: 0
Acceleration: X=-2.189920, Y=0.715269, Z=-9.497913 m/s^2 Time of Week: 225.677000, Week Number: 0
Acceleration: X=-2.197982, Y=0.713227, Z=-9.511185 m/s^2 Time of Week: 225.687000, Week Number: 0
Acceleration: X=-2.201638, Y=0.718276, Z=-9.508693 m/s^2 Time of Week: 225.697000, Week Number: 0
Acceleration: X=-2.200816, Y=0.720989, Z=-9.503036 m/s^2 Time of Week: 225.707000, Week Number: 0
Acceleration: X=-2.196519, Y=0.714916, Z=-9.505929 m/s^2 Time of Week: 225.717000, Week Number: 0
Acceleration: X=-2.196592, Y=0.711001, Z=-9.505145 m/s^2 Time of Week: 225.727000, Week Number: 0
Acceleration: X=-2.195105, Y=0.709110, Z=-9.505984 m/s^2 Time of Week: 225.737000, Week Number: 0
Acceleration: X=-2.198459, Y=0.709116, Z=-9.508758 m/s^2 Time of Week: 225.747000, Week Number: 0
Acceleration: X=-2.198306, Y=0.717443, Z=-9.509581 m/s^2 Time of Week: 225.757000, Week Number: 0
Acceleration: X=-2.201698, Y=0.720313, Z=-9.505331 m/s^2 Time of Week: 225.767000, Week Number: 0
Acceleration: X=-2.196077, Y=0.716248, Z=-9.508280 m/s^2 Time of Week: 225.777000, Week Number: 0
Acceleration: X=-2.197744, Y=0.712886, Z=-9.511492 m/s^2 Time of Week: 225.787000, Week Number: 0
Acceleration: X=-2.195393, Y=0.715875, Z=-9.518710 m/s^2 Time of Week: 225.797000, Week Number: 0
Acceleration: X=-2.197467, Y=0.711825, Z=-9.506766 m/s^2 Time of Week: 225.807000, Week Number: 0
Acceleration: X=-2.198177, Y=0.713873, Z=-9.508252 m/s^2 Time of Week: 225.817000, Week Number: 0
Acceleration: X=-2.198623, Y=0.713572, Z=-9.511152 m/s^2 Time of Week: 225.827000, Week Number: 0
Acceleration: X=-2.202553, Y=0.715758, Z=-9.507665 m/s^2 Time of Week: 225.837000, Week Number: 0
Acceleration: X=-2.201137, Y=0.706615, Z=-9.503314 m/s^2 Time of Week: 225.847000, Week Number: 0
Acceleration: X=-2.195062, Y=0.710708, Z=-9.507522 m/s^2 Time of Week: 225.857000, Week Number: 0
Acceleration: X=-2.194275, Y=0.718093, Z=-9.503296 m/s^2 Time of Week: 225.867000, Week Number: 0
Acceleration: X=-2.194249, Y=0.719662, Z=-9.512018 m/s^2 Time of Week: 225.877000, Week Number: 0
Acceleration: X=-2.197261, Y=0.712910, Z=-9.504305 m/s^2 Time of Week: 225.887000, Week Number: 0
Acceleration: X=-2.200030, Y=0.713388, Z=-9.500339 m/s^2 Time of Week: 225.897000, Week Number: 0
Acceleration: X=-2.203000, Y=0.712992, Z=-9.513065 m/s^2 Time of Week: 225.907000, Week Number: 0
Acceleration: X=-2.193226, Y=0.712605, Z=-9.507371 m/s^2 Time of Week: 225.917000, Week Number: 0
Acceleration: X=-2.192883, Y=0.716570, Z=-9.495865 m/s^2 Time of Week: 225.927000, Week Number: 0
Acceleration: X=-2.197170, Y=0.709900, Z=-9.515805 m/s^2 Time of Week: 225.937000, Week Number: 0
Acceleration: X=-2.199883, Y=0.718993, Z=-9.512576 m/s^2 Time of Week: 225.947000, Week Number: 0
Acceleration: X=-2.197459, Y=0.715341, Z=-9.504792 m/s^2 Time of Week: 225.957000, Week Number: 0
Acceleration: X=-2.191222, Y=0.713486, Z=-9.502225 m/s^2 Time of Week: 225.967000, Week Number: 0
Acceleration: X=-2.197649, Y=0.711565, Z=-9.508264 m/s^2 Time of Week: 225.977000, Week Number: 0
Acceleration: X=-2.193990, Y=0.711077, Z=-9.516803 m/s^2 Time of Week: 225.987000, Week Number: 0
Acceleration: X=-2.195052, Y=0.719892, Z=-9.511185 m/s^2 Time of Week: 225.997000, Week Number: 0
Acceleration: X=-2.196466, Y=0.718839, Z=-9.502523 m/s^2 Time of Week: 226.007000, Week Number: 0
Acceleration: X=-2.202018, Y=0.715191, Z=-9.506835 m/s^2 Time of Week: 226.017000, Week Number: 0
Acceleration: X=-2.198079, Y=0.711374, Z=-9.514304 m/s^2 Time of Week: 226.027000, Week Number: 0
Acceleration: X=-2.195852, Y=0.712721, Z=-9.515477 m/s^2 Time of Week: 226.037000, Week Number: 0
Acceleration: X=-2.196816, Y=0.722324, Z=-9.494893 m/s^2 Time of Week: 226.047000, Week Number: 0
Acceleration: X=-2.202284, Y=0.713666, Z=-9.513116 m/s^2 Time of Week: 226.057000, Week Number: 0
Acceleration: X=-2.196168, Y=0.710306, Z=-9.524532 m/s^2 Time of Week: 226.067000, Week Number: 0
Acceleration: X=-2.193480, Y=0.714253, Z=-9.497092 m/s^2 Time of Week: 226.077000, Week Number: 0
Acceleration: X=-2.199022, Y=0.720274, Z=-9.494637 m/s^2 Time of Week: 226.087000, Week Number: 0
Acceleration: X=-2.198108, Y=0.715868, Z=-9.518357 m/s^2 Time of Week: 226.097000, Week Number: 0
Acceleration: X=-2.198657, Y=0.713604, Z=-9.524326 m/s^2 Time of Week: 226.107000, Week Number: 0
Acceleration: X=-2.195242, Y=0.719702, Z=-9.500227 m/s^2 Time of Week: 226.117000, Week Number: 0
Acceleration: X=-2.194437, Y=0.713676, Z=-9.498587 m/s^2 Time of Week: 226.127000, Week Number: 0
Acceleration: X=-2.196293, Y=0.714226, Z=-9.514641 m/s^2 Time of Week: 226.137000, Week Number: 0
Acceleration: X=-2.194641, Y=0.714867, Z=-9.520986 m/s^2 Time of Week: 226.147000, Week Number: 0
Acceleration: X=-2.196971, Y=0.722773, Z=-9.518897 m/s^2 Time of Week: 226.157000, Week Number: 0
Acceleration: X=-2.193905, Y=0.724610, Z=-9.498859 m/s^2 Time of Week: 226.167000, Week Number: 0
Acceleration: X=-2.202893, Y=0.713202, Z=-9.505710 m/s^2 Time of Week: 226.177000, Week Number: 0
Acceleration: X=-2.203143, Y=0.702795, Z=-9.513443 m/s^2 Time of Week: 226.187000, Week Number: 0
Acceleration: X=-2.192530, Y=0.705382, Z=-9.492881 m/s^2 Time of Week: 226.197000, Week Number: 0
Acceleration: X=-2.195098, Y=0.708859, Z=-9.497029 m/s^2 Time of Week: 226.207000, Week Number: 0
Acceleration: X=-2.198357, Y=0.705512, Z=-9.503010 m/s^2 Time of Week: 226.217000, Week Number: 0
Acceleration: X=-2.205269, Y=0.723643, Z=-9.473939 m/s^2 Time of Week: 226.227000, Week Number: 0
Acceleration: X=-2.207261, Y=0.715226, Z=-9.509825 m/s^2 Time of Week: 226.237000, Week Number: 0
Acceleration: X=-2.198800, Y=0.707818, Z=-9.528433 m/s^2 Time of Week: 226.247000, Week Number: 0
Acceleration: X=-2.193649, Y=0.718368, Z=-9.491908 m/s^2 Time of Week: 226.257000, Week Number: 0
Acceleration: X=-2.193193, Y=0.710165, Z=-9.502983 m/s^2 Time of Week: 226.267000, Week Number: 0
Acceleration: X=-2.198290, Y=0.703742, Z=-9.516187 m/s^2 Time of Week: 226.277000, Week Number: 0
Acceleration: X=-2.201670, Y=0.712667, Z=-9.487483 m/s^2 Time of Week: 226.287000, Week Number: 0
Acceleration: X=-2.204454, Y=0.712301, Z=-9.488297 m/s^2 Time of Week: 226.297000, Week Number: 0
Acceleration: X=-2.203877, Y=0.707716, Z=-9.518944 m/s^2 Time of Week: 226.307000, Week Number: 0
Acceleration: X=-2.197539, Y=0.714942, Z=-9.527883 m/s^2 Time of Week: 226.317000, Week Number: 0
Acceleration: X=-2.187959, Y=0.722979, Z=-9.495419 m/s^2 Time of Week: 226.327000, Week Number: 0
Acceleration: X=-2.195094, Y=0.727507, Z=-9.480979 m/s^2 Time of Week: 226.337000, Week Number: 0
Acceleration: X=-2.202986, Y=0.704376, Z=-9.548461 m/s^2 Time of Week: 226.347000, Week Number: 0
Acceleration: X=-2.199867, Y=0.706331, Z=-9.526455 m/s^2 Time of Week: 226.357000, Week Number: 0
Acceleration: X=-2.193527, Y=0.716754, Z=-9.478598 m/s^2 Time of Week: 226.367000, Week Number: 0
Acceleration: X=-2.198276, Y=0.703911, Z=-9.483549 m/s^2 Time of Week: 226.377000, Week Number: 0
Acceleration: X=-2.201481, Y=0.705428, Z=-9.514183 m/s^2 Time of Week: 226.387000, Week Number: 0
Acceleration: X=-2.198477, Y=0.699093, Z=-9.531585 m/s^2 Time of Week: 226.397000, Week Number: 0
Acceleration: X=-2.192072, Y=0.728185, Z=-9.480619 m/s^2 Time of Week: 226.407000, Week Number: 0
Acceleration: X=-2.205907, Y=0.736315, Z=-9.496241 m/s^2 Time of Week: 226.417000, Week Number: 0
Acceleration: X=-2.194141, Y=0.702134, Z=-9.532258 m/s^2 Time of Week: 226.427000, Week Number: 0
Acceleration: X=-2.199439, Y=0.751358, Z=-9.474886 m/s^2 Time of Week: 226.437000, Week Number: 0
Acceleration: X=-2.190629, Y=0.709973, Z=-9.516558 m/s^2 Time of Week: 226.447000, Week Number: 0
Acceleration: X=-2.204897, Y=0.719719, Z=-9.520172 m/s^2 Time of Week: 226.457000, Week Number: 0
Acceleration: X=-2.202912, Y=0.705459, Z=-9.498670 m/s^2 Time of Week: 226.467000, Week Number: 0
Acceleration: X=-2.206264, Y=0.704574, Z=-9.496358 m/s^2 Time of Week: 226.477000, Week Number: 0
Acceleration: X=-2.207791, Y=0.714793, Z=-9.477738 m/s^2 Time of Week: 226.487000, Week Number: 0
Acceleration: X=-2.196412, Y=0.703937, Z=-9.522386 m/s^2 Time of Week: 226.497000, Week Number: 0
Acceleration: X=-2.193558, Y=0.719715, Z=-9.533461 m/s^2 Time of Week: 226.507000, Week Number: 0
Acceleration: X=-2.191613, Y=0.719878, Z=-9.496641 m/s^2 Time of Week: 226.517000, Week Number: 0
Acceleration: X=-2.210176, Y=0.727909, Z=-9.503744 m/s^2 Time of Week: 226.527000, Week Number: 0
Acceleration: X=-2.199759, Y=0.705309, Z=-9.506281 m/s^2 Time of Week: 226.537000, Week Number: 0
Acceleration: X=-2.200641, Y=0.707872, Z=-9.506761 m/s^2 Time of Week: 226.547000, Week Number: 0
Acceleration: X=-2.195135, Y=0.698350, Z=-9.507548 m/s^2 Time of Week: 226.557000, Week Number: 0
Acceleration: X=-2.201377, Y=0.700091, Z=-9.501925 m/s^2 Time of Week: 226.567000, Week Number: 0
Acceleration: X=-2.201278, Y=0.715229, Z=-9.496027 m/s^2 Time of Week: 226.577000, Week Number: 0
Acceleration: X=-2.195515, Y=0.705952, Z=-9.515282 m/s^2 Time of Week: 226.587000, Week Number: 0
Acceleration: X=-2.201755, Y=0.715275, Z=-9.505796 m/s^2 Time of Week: 226.597000, Week Number: 0
Acceleration: X=-2.191012, Y=0.722452, Z=-9.512503 m/s^2 Time of Week: 226.607000, Week Number: 0
Acceleration: X=-2.193313, Y=0.715200, Z=-9.510565 m/s^2 Time of Week: 226.617000, Week Number: 0
Acceleration: X=-2.192963, Y=0.717451, Z=-9.511433 m/s^2 Time of Week: 226.627000, Week Number: 0
Acceleration: X=-2.194465, Y=0.709572, Z=-9.516860 m/s^2 Time of Week: 226.637000, Week Number: 0
Acceleration: X=-2.198682, Y=0.715869, Z=-9.496136 m/s^2 Time of Week: 226.647000, Week Number: 0
Acceleration: X=-2.194072, Y=0.703279, Z=-9.503882 m/s^2 Time of Week: 226.657000, Week Number: 0
Acceleration: X=-2.199050, Y=0.706201, Z=-9.518045 m/s^2 Time of Week: 226.667000, Week Number: 0
Acceleration: X=-2.198761, Y=0.709431, Z=-9.497204 m/s^2 Time of Week: 226.677000, Week Number: 0
Acceleration: X=-2.197943, Y=0.715177, Z=-9.499460 m/s^2 Time of Week: 226.687000, Week Number: 0
Acceleration: X=-2.193685, Y=0.715443, Z=-9.511930 m/s^2 Time of Week: 226.697000, Week Number: 0
Acceleration: X=-2.195296, Y=0.719525, Z=-9.518971 m/s^2 Time of Week: 226.707000, Week Number: 0
Acceleration: X=-2.193924, Y=0.720900, Z=-9.517242 m/s^2 Time of Week: 226.717000, Week Number: 0
Acceleration: X=-2.198008, Y=0.715409, Z=-9.497778 m/s^2 Time of Week: 226.727000, Week Number: 0
Acceleration: X=-2.201651, Y=0.707614, Z=-9.500501 m/s^2 Time of Week: 226.737000, Week Number: 0
